Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062951.942935,37.16676688715174,75.43859649122807,22.195287507335795
1686062937.922356,63.32958380202475,90.64748201438849,2.712032028066923
1686063359.2292068,33.453080246613915,47.019867549668874,25.08433581436189
1686062938.5213559,16.263157894736842,22.06896551724138,90.00249970679623
1686062845.6184402,94.80444922856117,100.0,4.5232858217708145
1686062888.1415527,33.114690845953504,54.109589041095894,43.47417200625455
1686063147.259167,49.4819657598759,74.82517482517483,16.765301895329166
1686062956.0219357,65.27619047619048,100.0,7.616621737687555
1686063153.9766922,41.17803837953092,59.60264900662252,9.828031517126245
1686063326.8663008,43.387338889176455,66.20689655172414,91.48182651266858
1686063128.173023,11.979879275653923,6.7114093959731544,38.61558684311739
1686063107.8748374,83.82497541789577,93.54838709677419,21.156660647945937
1686063000.5688407,56.150955726188535,70.62937062937063,37.618690549212126
1686063214.6497,49.585503241577214,72.48322147651007,39.143924050596
1686063174.6073363,57.24862540149165,69.41176470588235,24.21450191464634
1686062945.3339345,32.93667218543047,51.369863013698634,12.867290951137408
1686063135.9652119,92.12282086232871,100.0,0.8741885643877789
1686062943.8348734,11.732425395553776,4.516129032258064,52.701203726765506
1686063261.0666268,10.715491056361795,0.0,8.381969400249728
1686063260.4206264,75.28942629277078,100.0,7.771181954933364
1686063110.1081035,63.44079468584314,100.0,11.293486810533537
1686063278.3399196,82.15641609719059,100.0,9.394348036776785
1686063068.564848,33.39939098071439,62.4,88.14954266117242
1686063082.8335483,15.060688630170919,16.10738255033557,70.00397438305751
1686062888.4455538,32.311035981646945,54.22535211267606,39.68161136146681
1686063126.4883702,51.583455426575,73.97260273972603,41.446918161053254
1686063068.6258478,66.28108733371892,100.0,32.38475324048333
1686063384.9142075,92.20241177776134,100.0,4.460387191039807
1686063127.907024,26.447245564892626,43.97163120567376,27.73515611075102
1686063120.48746,96.55937846836848,100.0,0.3389364925724482
1686063277.211821,37.251638406324766,56.55172413793104,30.96375653207353
1686062836.744943,28.328897861796825,47.94520547945205,47.36324664103878
1686063172.751602,55.753138075313814,74.02597402597402,18.328034967538617
1686063182.9980378,80.71926064827217,100.0,8.521833149461376
1686063343.1871583,55.30858358950106,82.1917808219178,4.737303649226979
1686063134.987144,21.99079054955459,32.19178082191781,74.02318432557557
1686063107.3672652,75.29292929292929,100.0,2.682081290288
1686063183.6270382,69.90710454010205,100.0,1.4654808539114663
1686063194.4168146,46.812740004517735,71.03448275862068,2.686299981197094
1686063259.3038921,12.167446139691789,8.16326530612245,94.67416371113077
1686063114.7695522,81.3261256329547,100.0,18.802710583083677
1686063081.773719,71.59491440080565,88.38709677419355,22.35434519597769
1686063133.7188494,85.27894983591186,97.31543624161074,4.623081949367749
1686063082.8335483,15.060688630170919,16.10738255033557,70.00397438305751
1686062840.0271034,89.67812778807219,94.9685534591195,8.90900001194163
1686063183.8006477,70.40648264049015,93.79310344827586,5.970015980857028
1686063216.0909114,66.90938986434905,76.82119205298014,15.525043489598792
1686063111.8593235,40.2680280791321,60.13513513513513,36.77130873655687
1686062944.1028762,12.37026983873543,7.8431372549019605,51.19812768842491
1686063381.92221,46.673852787188174,61.72839506172839,23.54875903766141
1686063150.3351243,61.344643418158974,86.89655172413792,15.255118703057784
1686063134.987144,21.99079054955459,32.19178082191781,74.02318432557557
1686062844.8634367,91.68182810566915,100.0,6.911227119024671
1686063176.5155306,64.6795827123696,90.06622516556291,30.838717722703667
1686062842.4738338,19.042199264577132,22.516556291390728,45.76021301536772
1686063333.7054803,23.96918894426824,34.22818791946309,56.9873015748679
1686063120.1874604,85.61894056484473,100.0,3.2872491291941937
1686062807.0224104,35.52570395246706,72.6027397260274,25.236263646903577
1686063198.662842,67.39733092643931,93.15068493150685,5.161098033360253
1686062944.1668725,10.754833327287896,0.0,23.555756139629988
1686062943.77187,26.904870277651344,46.89655172413793,41.24182436055816
1686063328.252978,85.07092424146046,100.0,5.000938662598877
1686063152.0364966,91.03175185158025,100.0,3.295209952851065
1686063275.3676953,69.74982494111656,91.2751677852349,13.91842727284078
1686063383.7832081,88.91643575907831,100.0,6.3208125922058915
1686063111.8593235,40.2680280791321,60.13513513513513,36.77130873655687
1686063194.6698213,16.91466361439654,37.086092715231786,39.189422261106415
1686062940.005889,4.897314375987362,0.0,35.05048172057196
1686063133.1029532,43.30055806537337,60.64516129032258,51.568875018646466
1686063000.1908405,29.338685015290523,47.2972972972973,20.47227951974191
1686063333.8154798,47.161323681489144,65.5844155844156,4.382232087180979
1686063341.8901584,91.83887915936953,100.0,2.9779189808250424
1686063297.3848588,63.096506808762584,81.0126582278481,5.654907996061185
1686063070.0569048,4.666424945612762,0.0,47.047437951181394
1686062837.345941,78.82024517538537,92.14285714285714,10.629118666886338
1686063261.0666268,10.715491056361795,0.0,8.381969400249728
1686063173.4403043,22.224712051270558,30.303030303030305,62.11359066372513
1686062985.1878028,80.30187634148031,100.0,14.524485211446327
1686062955.2169356,22.83426245465003,12.101910828025478,3.9622965968957304
1686063277.3208218,28.067910090865617,41.55844155844156,19.881953061917663
1686063000.252842,38.766636619120845,66.42857142857143,18.106237483560847
1686062998.815618,76.97846116297517,92.14285714285714,8.033719470300639
1686063068.8618486,73.79257603388434,92.95774647887323,28.426830607728018
1686062837.409941,31.068709646333236,49.6551724137931,48.23894556810731
1686063380.1042106,53.740839629608594,71.7948717948718,22.17506871386697
1686063083.484548,31.563921416819895,50.68493150684932,31.512969893145666
1686063114.6449516,91.99525437923093,98.08917197452229,8.516800783559388
1686062959.1062834,90.9426853126585,100.0,7.855178629704064
1686063136.0282125,90.84517251377211,100.0,1.2252628668818117
1686062960.4187036,35.69323059419765,54.109589041095894,30.826419306495566
1686063297.5288606,10.960304157638689,0.0,21.295257180845876
1686063195.8711755,67.75670794633642,100.0,1.821657298232713
1686063084.9619148,77.71051557611209,98.63013698630137,16.467546793002708
1686063083.3735478,29.668030058023398,48.275862068965516,34.43198579099067
1686063119.0419116,7.4167927382753405,0.0,46.43066611354188
1686062945.0829349,28.387229872608177,47.94520547945205,22.579307234746732
1686063297.3848588,63.096506808762584,81.0126582278481,5.654907996061185
1686063150.163125,89.37002065506049,100.0,5.773040569081848
1686063196.267174,87.15622750179986,100.0,2.6718645932725957
1686063084.1031363,9.488286066584465,74.64788732394366,43.31393897540223
1686063126.5363681,72.22654729466718,87.76978417266187,46.60415633649396
1686063086.6724906,68.43456967090724,100.0,12.542394778014305
1686063360.462208,87.79430882565362,100.0,3.7749098132070484
1686063277.1488206,13.58818128703781,7.18954248366013,49.10874624202927
1686062835.8913233,85.52429325669986,100.0,0.7562145916880733
1686062998.8636153,82.43034055727554,95.42483660130719,20.5748987166039
1686062938.633355,24.525027808676306,40.0,36.812197988095505
1686062959.345285,56.58209669698421,80.28169014084507,36.63144739330912
1686062982.3956702,42.75910898099232,62.66666666666667,27.77091821830024
1686062953.5109353,68.31741462776397,95.77464788732394,9.466037164871418
1686063277.7669215,85.87599503395896,100.0,7.994701417293952
1686063326.4555926,85.21246845372076,94.15584415584416,19.62894723635876
1686062999.604615,23.724627267828275,36.986301369863014,44.87613230548905
1686063214.8727922,23.076583340694285,35.61643835616438,53.54811610045375
1686063332.880485,38.849580045813184,57.05128205128205,51.63104562128108
1686063326.39359,83.17060298192374,91.02564102564102,27.771322655311526
1686062940.0678704,67.30109624050037,96.5034965034965,0.12936998226052704
1686063114.0719445,74.1993322616545,83.9506172839506,15.741985906890651
1686063298.8165853,97.59241425290762,100.0,0.3178213979192371
1686063107.3042657,80.30767088960044,100.0,1.9480850065149502
1686062986.5278895,49.55969807868252,71.72413793103448,18.59207510296117
1686063114.7695522,81.3261256329547,100.0,18.802710583083677
1686063326.39359,83.17060298192374,91.02564102564102,27.771322655311526
1686062843.2634373,68.4533419438166,89.79591836734694,9.921013939072717
1686062960.877196,81.8040233614536,85.18518518518519,11.165847933195222
1686063087.4964895,71.26822424205453,82.71604938271605,11.077309966053747
1686063137.0508075,76.7947490769862,100.0,1.8182614652876652
1686063165.4650512,30.669375216766586,46.97986577181208,8.833414651219002
1686063258.4682007,46.410186941208345,70.54794520547945,40.84394339872357
1686062954.7409356,23.21885759689238,26.751592356687897,11.333935731733302
1686062982.1766708,21.188083906222456,27.81456953642384,55.88269810938105
1686063114.9435508,71.70696928287089,81.21212121212122,14.150079960483257
1686062838.116551,83.97191969557801,91.19496855345912,13.683912626839682
1686063088.490489,77.39107154808916,96.5986394557823,8.151896625320553
1686063179.853459,49.51546872570866,66.66666666666666,21.74439956714768
1686063297.7955856,44.617386777719936,60.9271523178808,26.397743694788716
1686063335.4551468,69.76668404588112,100.0,1.6150923069667658
1686063086.4514902,8.437784192005061,0.0,18.78208343646039
1686063277.7669215,85.87599503395896,100.0,7.994701417293952
1686063326.6915903,12.556799740344044,2.6143790849673203,63.300044781400054
1686062937.7953556,83.56953342393064,100.0,2.4868136149161946
1686063278.0519342,83.74013181719417,100.0,5.688616675202486
1686063130.8040457,96.07799689785065,100.0,0.22618203944099324
1686062836.9039435,11.25774615561166,5.298013245033113,89.63279669377407
1686063176.0405304,48.920243416446766,65.4320987654321,19.809127531174894
1686063092.8799024,28.87703082567059,33.98692810457516,9.139146946021562
1686063069.7098835,21.74474125693638,33.78378378378378,37.43578800083236
1686063133.9738452,15.478246566329467,15.068493150684931,67.30237818100616
1686063070.1199102,75.24478108257898,93.75,1.3951195831181902
1686062953.0349376,91.15140922001311,100.0,6.07645859211597
1686062808.5829325,36.070559610705594,52.56410256410257,13.974709868670718
1686062845.3794372,95.40188005538147,100.0,3.8970754692542395
1686062953.7299356,91.36952408674136,100.0,2.0471497574736373
1686062958.9962854,29.764612797942835,45.51724137931035,17.09809038587653
1686062958.129491,33.61118170266836,52.73972602739726,14.027711724062993
1686063183.7386472,89.24088463837417,100.0,0.7604679537586245
1686063388.8472092,55.89824961570883,62.70270270270271,10.250522806331706
1686062943.4428709,87.70624393400193,100.0,0.76295573298281
1686063327.449298,15.287740462993153,15.384615384615385,68.7924019789876
1686062999.890839,74.79646017699115,87.14285714285714,17.808583840004626
1686062982.6766722,87.84292630446477,98.73417721518987,8.352060058552732
1686062841.8778327,40.54706355591311,61.37931034482759,25.80030309680685
1686063149.54953,34.848819245199735,55.633802816901415,77.39828901284527
1686063150.630124,88.7247335538405,100.0,5.652602455883203
1686063082.0897188,16.9460343417825,22.972972972972975,90.30656310172822
1686063130.6944067,56.41025641025641,80.98591549295774,3.96445080459845
1686063194.9065554,80.47491682431992,92.10526315789474,10.318805056509998
1686063126.5993679,66.31908237747653,83.78378378378379,36.084010283617424
1686063134.733637,40.60754736677279,63.013698630136986,34.97635898880422
1686063126.7729628,42.00636776449711,64.38356164383562,44.623059520402876
1686063110.392103,35.793820900203876,57.59493670886076,2.522882842809974
1686062937.3823578,44.83728831554919,67.12328767123287,45.933073523218454
1686063001.1853812,93.20438713502297,100.0,1.19008638616931
1686063381.7002087,47.347466905543946,60.24096385542169,23.720741405728035
1686063083.7691362,33.42854328769821,53.42465753424658,26.420729619555328
1686063330.101204,26.116773026002477,39.310344827586206,17.918119469124917
1686063152.6314971,88.14208858427297,100.0,1.285517184287819
1686063275.8712785,59.38358254501068,80.82191780821918,18.758650347842238
1686063130.4147496,89.67681431250901,100.0,5.419134925234493
1686063382.7892091,62.20951907543184,84.93150684931507,16.197650996443006
1686062840.0271034,89.67812778807219,94.9685534591195,8.90900001194163
1686062961.7898142,76.79782903663501,91.71974522292994,4.410556607632571
1686063120.48746,96.55937846836848,100.0,0.3389364925724482
1686063277.9409204,47.96720384506644,71.53284671532847,42.56459386629995
1686062957.6249356,7.64664255386067,0.0,43.576314290659724
1686063276.5962768,39.39442315879098,58.78378378378378,30.186625705780724
1686063383.073209,91.80387321389715,100.0,7.726617619097218
1686062835.9553235,21.20803618020525,30.666666666666664,77.0244684638634
1686063092.8799024,28.87703082567059,33.98692810457516,9.139146946021562
1686063334.9481485,59.0434176921291,95.36423841059603,3.5374352022521403
1686063136.940807,53.226491190829975,68.51851851851852,9.72361594059471
1686063126.5993679,66.31908237747653,83.78378378378379,36.084010283617424
1686062937.922356,63.32958380202475,90.64748201438849,2.712032028066923
1686063133.7188494,85.27894983591186,97.31543624161074,4.623081949367749
1686062938.1593554,85.85612588984638,98.62068965517241,2.5861526694799597
1686063333.4184783,15.86496486924708,16.560509554140125,59.242612246345374
1686063127.0089562,42.670282341681286,74.6268656716418,29.724037105781463
1686063153.1371043,45.817109800867726,69.17808219178082,17.83859827143266
1686063135.9652119,92.12282086232871,100.0,0.8741885643877789
1686063130.2407486,68.91152612714582,100.0,1.7899106082460747
1686063087.9414911,70.02281635757328,72.18543046357617,4.929109426755326
1686063128.0650227,80.3174012770442,85.8108108108108,12.123671620683854
1686063384.7872105,87.80754112680157,100.0,3.9626920681275744
1686063136.5972142,86.33338054099985,100.0,3.622716626358712
1686063334.7901497,84.01878564240188,96.15384615384616,2.9712299025400535
1686063120.0114603,16.928934010152286,15.584415584415584,41.36029644203507
1686063298.3425848,67.58913631097954,91.15646258503402,4.112228844718459
1686063069.4619675,83.12288266091777,100.0,3.2715340863144373
1686063192.736726,26.40328151986183,0.7042253521126761,32.23536044288753
1686062982.738218,64.41042510121457,83.56164383561644,18.43494882292202
1686062937.4463584,6.188647033717457,22.388059701492537,17.36799144245893
1686062839.4605505,49.910486627244616,65.82278481012658,3.040973511437067
1686062943.8348734,11.732425395553776,4.516129032258064,52.701203726765506
1686063105.550005,20.168926428095133,25.0,34.71752546942836
1686063340.38516,77.98471517564704,92.14285714285714,3.8944015661569042
1686062837.7865524,83.10971303845413,93.08176100628931,13.496646912142111
1686063135.4901445,42.90964115866839,64.38356164383562,22.75994871145808
1686063112.4413242,36.18350414836506,54.166666666666664,17.503439255366153
1686062888.2055552,32.53781512605042,53.06122448979592,41.862613396821
1686063341.5111582,63.05017733589162,82.78145695364239,5.09977525160666
1686063105.3910038,51.393152986155364,78.08219178082192,0.3696450618470163
1686063082.8335483,15.060688630170919,16.10738255033557,70.00397438305751
1686062940.6198697,89.41721172925699,100.0,9.802496715245246
1686063326.6305902,88.86249490973259,98.01324503311258,18.30098136996967
1686062984.1028826,90.92940437120312,98.71794871794873,7.605792463671452
1686063359.5952084,29.489967381634873,46.478873239436616,15.782397654806502
1686063087.5444903,90.81249096429089,100.0,8.037770552774344
1686062807.3074086,67.10787134727283,100.0,13.957140039705711
1686063087.023489,66.76698194325022,86.11111111111111,20.35013233380647
1686062953.2569354,10.880093520374082,0.0,3.0037702270287823
1686063070.8349524,71.75346077785102,93.10344827586206,6.884855239181965
1686063333.9884813,14.307119138252208,12.658227848101266,59.060565831271255
1686063382.081209,91.7937811674978,100.0,4.699257860982057
1686063179.1458654,91.70605612998523,100.0,4.130179016811438
1686063258.9732969,86.61138233130475,100.0,6.444660273471634
1686063294.850286,27.180419456391615,45.27027027027027,54.12011263387778
1686063336.0227342,91.33397526109177,100.0,1.4026827465265854
1686062958.9962854,29.764612797942835,45.51724137931035,17.09809038587653
1686062845.900059,94.34002715643535,100.0,3.9518720803421026
1686063084.3431377,9.452137266706803,80.4054054054054,35.51441645423445
1686062847.9977818,37.60412940154341,54.0,3.3549737033465674
1686063334.6804795,89.85710282992436,97.41935483870968,4.5613681659355025
1686063174.036336,47.721278615887755,64.15094339622641,19.836697852780198
1686062845.6184402,94.80444922856117,100.0,4.5232858217708145
1686063328.666982,90.48691246833663,100.0,6.84440702764812
1686062985.8958898,85.00162390386488,95.03105590062113,6.014518877665436
1686063383.67221,19.458852005532503,21.875,41.45523354440513
1686063071.308952,71.91086650110746,100.0,2.5292091940098507
1686063117.9501295,12.088287809140295,9.58904109589041,100.43154539326092
1686062842.755439,89.175850179163,96.875,5.622332361509291
1686063117.7761312,56.7426056926419,80.13245033112582,33.73911745365459
1686063258.4682007,46.410186941208345,70.54794520547945,40.84394339872357
1686063296.0532846,59.50505558348696,66.41221374045801,39.26856923672598
1686063178.8518627,62.91302696543867,83.56164383561644,16.942414075190023
1686063258.4042006,15.368985695708712,15.584415584415584,76.62324717014856
1686063278.60692,19.51423417081005,23.841059602649008,54.457137304233335
1686063343.139157,28.808622196329743,41.21621621621622,5.1140429109466
1686063275.538695,49.26108374384236,71.03448275862068,27.184781520909212
1686062843.0404499,45.94519015659955,66.8918918918919,18.780245277005807
1686063087.766491,90.66657027183342,100.0,8.106462231918957
1686063082.2477217,72.10606522401707,91.33333333333333,25.743701485378196
1686063215.5367925,87.4792172912137,95.59748427672956,8.297144969836868
1686062952.8139367,5.211611076148521,2.8169014084507045,17.413898581424547
1686063134.622986,32.035834266517355,53.79310344827586,86.08063097425958
1686063105.550005,20.168926428095133,25.0,34.71752546942836
1686062841.135672,89.68403431680268,100.0,9.24852596813304
1686062840.7706695,55.256637168141594,78.91156462585033,18.291920546698346
1686063175.5689483,47.24838307046409,96.73202614379085,30.494554762918675
1686063152.8531044,62.61061946902655,90.06622516556291,26.46008004204975
1686063084.6121356,89.3651463963964,100.0,8.450698893602048
1686063110.1081035,63.44079468584314,100.0,11.293486810533537
1686062938.4093573,85.51689798966827,100.0,9.269222093401172
1686063343.5961587,34.63484818416352,47.712418300653596,32.32138589833447
1686063295.4512866,5.936354605556127,0.0,88.1191224404338
1686062838.5765548,80.54376112861252,96.37681159420289,27.141829166448524
1686063326.39359,83.17060298192374,91.02564102564102,27.771322655311526
1686063175.1119492,44.14190974281555,98.08917197452229,26.372367348184692
1686063111.7963252,40.4883011190234,61.37931034482759,34.50500380706273
1686063278.22792,33.33671914677501,51.35135135135135,31.223253782475627
1686063328.4429796,76.26053061737709,97.43589743589743,0.35623212195735354
1686063089.6470547,70.85684293399817,93.15068493150685,9.637538112930946
1686062951.426935,16.48624178246664,24.65753424657534,59.854241186282344
1686063088.6004915,87.16281643380827,100.0,6.6690040066815035
1686063387.599207,73.63520664478533,94.66666666666667,4.798645217231165
1686063175.222949,83.29944611932973,100.0,6.5522324473600495
1686063069.646858,55.415341294258745,89.5104895104895,18.970988798795446
1686062953.4629345,45.613249776186215,68.96551724137932,18.54891495716719
1686063358.816212,63.38918954163135,87.5,21.70699024508556
1686063295.0242844,30.773493419533594,54.01459854014598,69.0616874272817
1686062938.223363,9.83679033268246,2.7586206896551726,91.88653071819826
1686063091.210166,66.71775223499361,93.19727891156462,6.372946849587495
1686063341.842162,49.73501611757635,100.0,10.750205348612356
1686063134.0848475,34.12467229828139,55.172413793103445,43.28968572205387
1686063277.1488206,13.58818128703781,7.18954248366013,49.10874624202927
1686063278.2759204,39.24077402981918,58.50340136054422,35.13011922148678
1686062836.3023238,65.1783806878872,79.28571428571428,7.0097725848457495
1686062962.5929806,94.92404594294183,100.0,0.655826146855249
1686062938.4733562,25.09073205275737,42.758620689655174,41.92666748892666
1686063087.5444903,90.81249096429089,100.0,8.037770552774344
1686062959.345285,56.58209669698421,80.28169014084507,36.63144739330912
1686063088.6004915,87.16281643380827,100.0,6.6690040066815035
1686062959.2332847,47.04279713928936,71.01449275362319,36.176963552505505
1686062890.5145595,26.160570508396596,38.62068965517241,52.969111974705164
1686062888.3335526,60.98425196850393,80.2547770700637,22.07843874348638
1686063298.4055867,81.65879049380179,100.0,0.6128968131890317
1686063127.5609553,11.541891210793626,5.298013245033113,78.85679100378903
1686063084.2151377,41.7272462925269,57.692307692307686,15.885272894734024
1686062942.4198716,49.68986543313709,69.93006993006993,91.85240208496084
1686063278.60692,19.51423417081005,23.841059602649008,54.457137304233335
1686063382.7412114,42.117186695499946,58.59872611464968,21.294838511062956
1686063360.3992083,92.4074074074074,100.0,1.819959373469539
1686062958.7762837,39.833297940114676,59.45945945945946,41.11930287386255
1686063275.3676953,69.74982494111656,91.2751677852349,13.91842727284078
1686062986.1958947,39.977763659466326,59.06040268456376,23.60226504857639
1686063084.4541383,37.81888086455032,58.108108108108105,19.388934094601133
1686063118.4421294,24.308765808983864,41.0958904109589,43.28143349623772
1686063000.316842,26.847173229097148,41.78082191780822,47.474814774071085
1686063326.6915903,12.556799740344044,2.6143790849673203,63.300044781400054
1686063084.8979077,81.4714997978709,100.0,13.527057515681323
1686062987.2870195,71.08189429618001,100.0,4.128375731890946
1686063360.0662112,65.20439951681607,89.65517241379311,7.352379359892351
1686062998.6416168,51.419592544429996,76.19047619047619,21.803275575510305
1686063086.4994886,12.460542929292929,6.0,66.8689742177879
1686062842.2868307,40.42335451901325,61.64383561643836,24.751137311118836
1686062890.4505522,23.096984515077423,67.10526315789474,43.12923619560398
1686063183.4540365,36.66201478265364,55.172413793103445,55.73254017657062
1686062938.9328706,80.8281230062524,100.0,2.6411517258461497
1686063298.076587,90.21857526686516,100.0,1.7597429985671031
1686063183.2960389,81.80608098640886,95.94594594594594,22.852396663187225
1686062955.2169356,22.83426245465003,12.101910828025478,3.9622965968957304
1686063259.6348956,83.90892811460732,100.0,2.369045238959063
1686062988.6161487,56.041131105398456,76.66666666666667,14.059044383040996
1686063113.8499472,79.73691384950928,92.3076923076923,23.408710152756733
1686062837.409941,31.068709646333236,49.6551724137931,48.23894556810731
1686063118.740917,25.471784118880482,34.306569343065696,33.1398048390605
1686063174.778949,92.04771371769384,100.0,4.513427872331878
1686062985.014804,28.689860072838798,42.06896551724138,22.756540120155368
1686063359.5322082,78.88244809921812,100.0,3.7523253553821814
1686063353.3002074,51.331523308878744,74.32432432432432,16.267984919326796
1686063258.4682007,46.410186941208345,70.54794520547945,40.84394339872357
1686062943.4428709,87.70624393400193,100.0,0.76295573298281
1686063114.532946,52.65052546014051,73.97260273972603,36.98356257811335
1686063328.252978,85.07092424146046,100.0,5.000938662598877
1686063327.6852946,4.78901540522438,0.0,87.80998941576495
1686063151.4828455,63.10630493897427,86.89655172413792,14.518881438222182
1686062890.0245535,39.90759146832858,62.06896551724138,12.905350392929169
1686063083.484548,31.563921416819895,50.68493150684932,31.512969893145666
1686062958.7292862,51.32593457943925,80.6896551724138,10.896015792416042
1686063174.9529495,52.819592403890695,100.0,19.56264244746465
1686062953.6349356,92.28737066118735,100.0,4.248025992304135
1686063088.19249,57.38586025633453,80.82191780821918,13.7258634338801
1686063084.4541383,37.81888086455032,58.108108108108105,19.388934094601133
1686063117.7761312,56.7426056926419,80.13245033112582,33.73911745365459
1686063130.1137471,35.90109155713967,52.63157894736842,51.07486815806001
1686063195.6185565,28.165177077856907,39.189189189189186,4.223876887665421
1686062939.169871,22.38969580707043,33.56643356643357,31.39613290822798
1686063086.6724906,68.43456967090724,100.0,12.542394778014305
1686062938.4733562,25.09073205275737,42.758620689655174,41.92666748892666
1686062807.5924091,62.04925760075418,85.16129032258064,2.20758296157965
1686063152.0364966,91.03175185158025,100.0,3.295209952851065
1686062887.3015525,59.28228313082792,75.9493670886076,36.482769891693074
1686063298.2795837,74.96717436974791,98.67549668874173,0.916361070869037
1686062937.9853556,37.80894775263322,68.11594202898551,39.91381869129685
1686063130.2407486,68.91152612714582,100.0,1.7899106082460747
1686063071.308952,71.91086650110746,100.0,2.5292091940098507
1686063342.2831595,30.195441295933485,43.42105263157895,31.770526565437574
1686062838.0685537,62.43468274476026,97.88732394366197,3.933666109749011
1686062889.5365517,85.76441447640016,100.0,1.285390989986141
1686063107.067268,23.20661610161747,31.16883116883117,24.736089920007203
1686062990.615992,58.13455475581465,76.55172413793103,47.74532547726508
1686062889.7095516,34.044512663085186,53.79310344827586,18.685943639352388
1686063217.0910606,51.049073318568595,74.48275862068967,10.05909189869195
1686063279.0656128,42.49848259118247,64.7887323943662,28.34563841408656
1686063217.2490573,87.65697883028346,100.0,1.7946373699304474
1686062807.1334085,14.605983986514959,0.0,18.376319107673506
1686062807.4164085,83.78509869335558,100.0,6.527989970642531
1686062888.0295527,84.00541097655243,97.33333333333334,19.71034950821362
1686063119.7744598,91.49041173152848,100.0,3.8664440156057718
1686063165.4650512,30.669375216766586,46.97986577181208,8.833414651219002
1686063281.771565,48.622809014340994,72.6027397260274,8.822872800972819
1686063328.1419775,76.72526428316903,99.37106918238993,1.5709034137376845
1686063384.066209,91.46842878120411,100.0,4.319275027628009
1686063082.5647192,39.896501965467486,61.8421052631579,39.90846259718919
1686063070.5979064,26.487981686379246,40.76433121019109,6.929547089492137
1686063183.2960389,81.80608098640886,95.94594594594594,22.852396663187225
1686063152.224498,88.33036773428232,100.0,2.565278134968554
1686063165.4650512,30.669375216766586,46.97986577181208,8.833414651219002
1686063147.259167,49.4819657598759,74.82517482517483,16.765301895329166
1686063258.9252963,80.20123336579033,99.31972789115646,22.766774866851847
1686062841.3386726,43.33024169349119,65.06849315068493,25.148793016948257
1686063334.9481485,59.0434176921291,95.36423841059603,3.5374352022521403
1686062985.1878028,80.30187634148031,100.0,14.524485211446327
1686062938.8698702,51.10406921181026,92.95774647887323,24.50190875508525
1686063261.3496249,23.47266881028939,33.77483443708609,48.59174322861127
