Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063363.4612079,92.23550113644696,100.0,0.7231454379599742
1686063516.078024,44.757650212195664,35.13513513513514,22.3148851015201
1686062971.8914158,94.14972001178897,100.0,0.0
1686063922.9597147,39.8126848504765,58.108108108108105,6.832626365738213
1686063652.0972645,88.42318362450327,96.15384615384616,3.691385986451266
1686063660.3557808,88.95650214108632,96.17834394904459,3.324110379113176
1686063058.966052,90.30330195726879,100.0,2.9754186260165474
1686063678.3168864,48.163057035945116,72.6027397260274,10.197587756449655
1686063891.8912575,41.068978763101576,62.4113475177305,27.12203130104517
1686063163.6833873,91.94606413994168,100.0,5.975811013313609
1686063345.224186,65.81381994512856,90.14084507042254,8.030349347515804
1686063030.3809695,88.72871227965342,96.07843137254902,6.6086904696791064
1686063854.9823668,94.95562130177515,100.0,0.3649363357306543
1686063321.151696,93.0963116268756,100.0,0.0
1686063238.851833,84.93841816293218,96.07843137254902,11.541759018622876
1686063455.126105,67.05583756345177,82.80254777070064,15.248567266710618
1686063389.5892076,85.95023595023595,100.0,1.7788003156738477
1686063882.3060455,52.36135957066189,74.60317460317461,21.80140948635181
1686063314.923888,91.05637895960477,100.0,0.3794367014189812
1686063196.267174,88.65150637311703,100.0,1.470552330304247
1686063173.0196004,27.848649689500792,41.17647058823529,10.424726946256223
1686063731.3314617,91.18988086483306,100.0,1.5456068820096285
1686063202.1345294,93.89622850394863,100.0,0.36034606338723063
1686063410.9332356,79.04365904365905,100.0,2.893037657057901
1686063415.4032364,93.35349660666863,100.0,0.3744768867228227
1686063205.983837,93.36963720656414,100.0,0.018141621973677774
1686063745.9465582,42.19475100417268,95.23809523809523,1.5340004705036103
1686063195.3815553,55.08325764456554,94.02985074626866,0.4449245389901954
1686063885.0390902,67.52076677316295,96.07843137254902,2.419961406750923
1686063021.912815,80.65545860821452,95.9731543624161,1.5171117389358861
1686063089.9351654,85.049786628734,100.0,9.000573522156701
1686063411.3742359,57.89473684210527,78.76712328767124,9.276518148611347
1686063829.900954,15.120451050743208,21.379310344827587,34.77783136636387
1686063261.7106571,59.242149946938014,81.63265306122449,7.907433033333174
1686063860.3885615,93.2157295112091,100.0,5.6625939597906205
1686062820.8601975,48.83525590771643,64.70588235294117,36.28650723984176
1686063145.975985,76.02542656406825,91.61290322580645,9.747090139107462
1686063955.0562286,14.744041450777202,8.208955223880597,42.763020936562306
1686063929.8365743,90.09871595041936,93.42105263157895,0.3794367014189812
1686063033.8374856,84.42658246016937,94.33962264150944,4.633768593518696
1686063628.8802338,38.71822303734271,60.0,36.94536985871721
1686063637.9487488,78.17585026887353,100.0,5.21616358418567
1686063589.5098302,94.83104344597103,100.0,0.369645061847029
1686063705.5811102,73.35101093801791,100.0,11.040722918987006
1686063942.5261142,95.26676198359544,100.0,0.36727560733810277
1686063509.261024,24.87534626038781,34.78260869565217,30.95366090695036
1686063244.4831314,85.29606472968003,96.1038961038961,13.051332362991849
1686063301.5137377,91.54102638445927,100.0,0.7117122060356912
1686063435.0971763,59.77306920762287,82.87671232876713,7.465190856121424
1686063888.8981066,40.59900166389351,61.64383561643836,27.80636116987596
1686063081.1697202,84.5162653147444,95.36423841059603,26.214922894192053
1686063535.2770994,57.07993966817496,79.45205479452055,17.52556837372287
1686063560.929058,89.26395757184835,95.54140127388536,7.798683578510602
1686063368.5842075,29.73737774909398,44.776119402985074,18.693036174258204
1686063006.400741,27.24487842236263,36.496350364963504,29.42125757388221
1686063457.5508485,52.578488719111846,76.86567164179104,31.68303182501268
1686063644.7772639,87.22139673105498,96.22641509433963,3.691385986451266
1686063113.8499472,52.49516214155867,75.52447552447552,23.598784514091204
1686063191.2840617,10.787811062878754,6.870229007633588,39.137938719094166
1686063303.5170364,93.58832633208047,100.0,0.011405776716218516
1686063436.3458853,35.4338417147568,53.284671532846716,29.19748604606447
1686062849.86616,56.954717661915936,78.37837837837837,6.620711343442574
1686063759.5671902,28.508260447035955,47.69230769230769,31.483431891208678
1686063410.6152349,55.58899905571294,75.64102564102564,7.666671943581517
1686063346.7561905,68.466955229666,90.06622516556291,6.066462968121518
1686062870.4248714,94.89078396169958,100.0,3.1833199954002094
1686063966.7512825,68.7734992869182,87.01298701298701,3.739503362931062
1686063765.4152722,39.77471353660905,48.739495798319325,19.468897565403694
1686063120.9253318,80.52943225357019,100.0,1.7866026015035392
1686063731.9500155,93.8107153370621,100.0,0.7231454379599742
1686063579.9870925,85.49248278769144,96.25,3.5987681168083068
1686063318.1138515,71.42857142857143,100.0,2.219655553197882
1686063071.781886,62.91495415744547,82.05128205128204,8.017093073655328
1686062897.611556,30.759586250130607,46.28099173553719,34.2518189083404
1686062836.0193233,41.54695567711262,59.87261146496815,44.45457326108893
1686063470.01706,92.78122232063774,100.0,0.3282403283323669
1686063965.6160278,93.579395362489,100.0,0.36727560733810277
1686063476.0863862,43.32535169111045,64.28571428571429,1.610968411484656
1686063712.363115,92.85925487876996,100.0,0.3297460013066666
1686063656.0022633,88.60084159903818,96.15384615384616,3.3217409246042497
1686063878.1342418,76.8289384719405,100.0,3.5035316447844655
1686063277.8299334,90.35830618892508,98.71794871794873,9.886071456832235
1686063047.7365162,85.00506585612969,100.0,7.262449804355125
1686063303.5970361,94.00309803053773,100.0,0.013775231225144754
1686063191.5700593,84.46748757831065,100.0,17.46016252590381
1686062847.6512196,58.85235732009926,80.79470198675497,9.489430719459515
1686063908.4190712,94.451487806697,100.0,1.0789878133737811
1686063961.6402934,29.180517415811536,41.17647058823529,15.326917887922166
1686063318.9855094,42.36353404614519,63.70967741935484,31.373005140108454
1686063364.6932068,68.16224207752137,85.16129032258064,6.666659890901368
1686063655.8912704,86.75521258440305,96.17834394904459,4.058661593789369
1686062935.3523562,91.56784285194615,100.0,11.268370867599877
1686063587.1738255,93.79097002283274,100.0,0.3626266739625189
1686063194.8425553,14.60216804490338,23.88059701492537,32.06996021719697
1686063251.2986152,90.71908798596901,97.43589743589743,13.312269327641598
1686063162.1840382,93.82734236888626,100.0,0.0
1686063637.251752,84.18882097356212,100.0,1.777876556828005
1686063052.6525166,88.7776878357495,100.0,6.8807583317377174
1686063178.8048632,53.959169223507196,72.72727272727273,18.234789708749428
1686063940.4442923,77.94811320754717,93.5064935064935,5.599339336520562
1686063501.589023,86.75534577701495,99.32885906040269,18.088754972461047
1686063380.3712137,85.87939698492463,100.0,9.245473095746028
1686062927.9203553,62.95162278015921,84.21052631578947,5.297048104596798
1686063799.0487835,71.32645491941466,95.77464788732394,6.041677593218239
1686063566.1985738,38.5158277114686,58.9041095890411,45.64988558481145
1686062946.9849367,90.08467829485417,100.0,1.4371447455872357
1686063821.6169229,90.4460007371913,93.58974358974359,1.4232048466331209
1686063605.3011487,47.64954884705358,66.66666666666666,22.744717342881323
1686063300.7567377,44.5158406436833,65.97222222222221,5.8512034703573885
1686063614.1827197,92.73978685612788,100.0,0.6643647223645779
1686063838.1283197,87.1074258878779,100.0,12.511160009597749
1686063230.9931743,85.46588407923697,93.58974358974359,13.425809249714684
1686063614.1827197,92.73978685612788,100.0,0.6643647223645779
1686063598.420859,30.637735109717866,47.2972972972973,33.06978313339063
1686062954.8499353,70.20109689213893,87.41721854304636,13.905206080112118
1686063786.9808333,51.490547027795884,76.81159420289855,23.467789943133493
1686063256.6190698,85.9714820682702,100.0,18.595398383115747
1686063426.6927655,75.86206896551724,92.10526315789474,6.048506661000623
1686063915.4676583,90.36841719768549,100.0,7.044280217021559
1686063092.2497633,44.93136813681368,63.51351351351351,14.072169872395888
1686063037.159003,72.25701061802341,87.74193548387098,0.5314385444427874
1686062910.594136,92.26531675723963,100.0,3.651934711750458
1686062863.5590737,93.91660461653015,100.0,3.5412686871213563
1686063936.5278418,90.15509601181684,100.0,0.7638984609300017
1686063110.4561064,88.99629333527146,99.33774834437085,11.595354182487483
1686062854.5335605,94.73605503215194,100.0,3.5541782355320857
1686063773.824661,92.77802392556491,100.0,0.7403994902063921
1686062947.4269352,93.72184060861215,100.0,0.3515034398733512
1686063503.626024,73.96151293961512,100.0,30.11196990552567
1686063775.8938172,35.46659734858331,58.536585365853654,22.28558764683277
1686062876.225657,74.89441576724542,89.937106918239,0.7950704098337305
1686063213.6065207,54.038899596986155,71.24183006535948,41.71056516577507
1686063429.17489,80.02807743460913,94.77124183006535,3.0127875041833407
1686062877.4578297,94.64619992512168,100.0,3.178701230435356
1686063916.0992303,80.86289414414415,100.0,12.229815696462136
1686063224.758518,83.07534296823417,92.3076923076923,13.254814461550295
1686063151.8144963,51.19949130007515,73.97260273972603,19.410337821969293
1686062901.1145816,29.533904457673877,45.52238805970149,11.944669048376207
1686063914.1428072,93.21600701036951,100.0,2.089398928257589
1686063783.8388357,84.57118535858693,100.0,12.109019974674073
1686063946.5929613,85.65119814667342,100.0,1.1381770074881814
1686063458.6624095,35.01351070463521,55.55555555555556,32.034414135685275
1686062942.2438848,83.72369432986086,100.0,26.265672458728925
1686063717.5520587,94.62962962962963,100.0,0.0
1686063519.4900248,71.97405376487896,89.30817610062893,1.043122587083821
1686063279.7922072,39.42496419288101,57.51633986928104,24.654600079571907
1686063636.732747,21.062867700685565,33.33333333333333,22.236724115555063
1686062961.5376272,46.456425907087144,66.22516556291392,17.15565691642065
1686063413.3242364,93.57311320754717,100.0,0.3558698306218715
1686063245.1441436,85.32307009103694,96.0,12.656784567136633
1686063727.5245082,90.1081802015412,100.0,5.21146995934501
1686063018.2467792,65.39717794617194,83.33333333333334,6.595039835396374
1686063669.634884,74.27174846423145,89.6103896103896,13.871952205807826
1686063881.7520463,89.81815504674961,100.0,1.5801724728000095
1686063888.835106,90.04541459126868,100.0,9.968383191317027
1686062906.181096,18.656957183020694,22.388059701492537,26.05286955795433
1686063200.5704093,77.95135320315177,99.35483870967742,2.9270990224857716
1686062850.9591734,73.53909780194532,76.92307692307693,1.0809241866606971
1686063818.9129229,72.81264466635804,91.71974522292994,4.616352093551011
1686063756.4371712,33.75773380375313,53.06122448979592,5.587114634489702
1686063913.7848067,93.5264428351986,100.0,1.036104199199311
1686063411.437237,84.81258078414477,100.0,2.225923895114025
1686063615.8617206,91.95249686508815,100.0,0.3897611953180514
1686063763.0406222,80.93101514301738,100.0,2.0936856111398425
1686063783.0658336,76.66644154791653,100.0,3.3001992274715626
1686063352.3992066,60.760748358319915,78.94736842105263,15.59700587883849
1686063257.4056392,77.08918304586174,86.8421052631579,28.333199903957528
1686063834.6119535,53.98743354277429,77.85234899328859,18.729867229826095
1686063356.0882084,50.887740195527584,75.0,3.1688162469266947
1686063250.1000452,85.61633736360955,94.87179487179486,13.056164187867655
1686063543.9221258,64.32224256581854,73.88535031847134,13.6474602995139
1686063881.2799437,89.4139329155916,100.0,1.1534504511053683
1686062811.3627918,74.38636062093671,92.5,3.9546379474301783
1686063603.3098583,61.086025240245455,37.59398496240601,33.226811759516224
1686063466.8727264,28.356498065625445,44.285714285714285,35.27802098525933
1686063496.3865943,72.78784648187633,97.33333333333334,3.7850447171090433
1686063738.5618784,1.5634412135151414,0.0,18.051063247327644
1686063104.4709253,41.53583253230802,59.45945945945946,0.03315316485473658
1686063113.959948,87.10739071331474,100.0,9.055603790068792
1686063071.1339512,63.798498122653314,85.62091503267973,6.027530295521275
1686063088.490489,70.47805801609303,100.0,1.3935141548851677
1686063003.5359633,21.190193325413112,32.35294117647059,21.438469581484238
1686063210.106669,94.07275690894272,100.0,0.369645061847029
1686063541.4931269,62.02182284980745,90.51094890510949,13.025432187930434
1686063719.9020796,93.90117994100295,100.0,0.3515034398733512
1686062897.6745522,76.53737658674189,100.0,6.691378454968419
1686063860.8495615,54.61062612013644,73.20261437908496,0.18663054356556946
1686063820.192922,28.91173272709301,46.043165467625904,9.646997731306241
1686063651.9082627,86.26209977661951,96.05263157894737,4.4502261107198215
1686063765.4152722,39.77471353660905,48.739495798319325,19.468897565403694
1686062973.6852632,75.54380563549962,91.71974522292994,4.7545751856174086
1686063596.9398649,66.38543247344461,95.71428571428572,27.955971624969326
1686063344.4341848,55.932809149392426,75.81699346405229,9.289273219529996
1686063161.021438,29.021971999402123,45.52238805970149,19.07869453709739
1686063908.8122091,95.86392926719617,100.0,0.34677587030503687
1686063204.2676868,64.26208238728512,89.0625,12.002294898783703
1686063791.2353559,56.40542348148598,79.45205479452055,9.361218695783533
1686063645.8372629,86.6528251520095,96.20253164556962,3.691385986451266
