Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063010.0669556,90.7613985176312,100.0,14.688853330972638
1686063008.0669532,89.54967085577499,95.9731543624161,1.4948837874457142
1686063046.224002,89.77485227017728,100.0,4.737039435246333
1686062855.5616193,93.48184818481849,100.0,2.8803775528476163
1686063315.0668864,91.28279883381924,100.0,0.0
1686063104.5829418,93.18447168709866,100.0,0.19708544213651485
1686063226.3125203,93.64270185171301,100.0,8.324555755031493
1686062921.744835,90.99264705882352,100.0,0.369645061847029
1686063287.9254,92.66231841091017,100.0,0.3744768867228354
1686062815.9177005,88.18981200727714,95.8904109589041,2.993132005979071
1686063307.853774,88.34138028969043,100.0,0.3649363357306543
1686063387.9642081,91.97801381564288,100.0,0.3305726270558992
1686063103.1669178,91.69896877056973,100.0,0.598871948778738
1686063153.5961037,90.52709725315516,100.0,1.4033560377114829
1686062966.752048,92.01829448214812,100.0,0.3744768867228354
1686063283.3311806,93.28637794095609,100.0,0.7361749599244842
1686063320.6771379,92.39731583216577,100.0,0.0
1686063362.1172078,92.19638242894057,100.0,1.212495884946511
1686063039.2250013,89.50400239395526,95.94594594594594,5.811420543947697
1686063100.14054,93.01426872770512,100.0,0.0
1686063127.955025,91.63174436877947,100.0,2.375133550103238
1686062946.6069357,93.35118250780901,100.0,0.3518249008424101
1686063246.4762983,87.00290979631426,95.9731543624161,8.333227195867453
1686063094.698556,92.73880597014926,100.0,1.0819670142721673
1686063055.4225166,89.87814906182253,100.0,3.270138748165668
1686063267.8331015,92.93236428359538,100.0,0.3744768867228227
1686062868.5949602,93.11092826688608,100.0,2.8445632535946483
1686063037.2850013,89.3492894540015,95.94594594594594,6.1687980810918965
1686063143.1927197,90.40802774293515,100.0,3.7639698009447113
1686063110.1081035,85.22012578616352,95.06172839506173,7.701675177314498
1686063319.6025097,92.50737463126843,100.0,0.39513704250748544
1686063366.179211,92.46312684365782,100.0,0.0
1686063287.1807766,92.56816834617665,100.0,0.02066015578465003
1686063248.425859,87.11482503917034,95.9731543624161,8.333227195867453
1686063371.0002081,93.05596683446846,100.0,0.01528430859522875
1686063286.504238,91.69359576968273,100.0,0.7638984609300017
1686063006.7518454,90.81793010551523,100.0,13.685174985390434
1686062831.7285478,91.08317497441895,100.0,5.322750707768244
1686063065.9275024,89.58363557231974,100.0,13.798282802181712
1686063119.1059113,80.79959578096381,97.53086419753086,2.191614243532463
1686063244.5451324,86.8966030989273,95.9731543624161,8.333227195867453
1686063153.7226932,90.84037349933304,100.0,1.1790937125496566
1686063284.0721588,91.66974647054475,100.0,1.5052689188044623
1686062979.842628,92.35865724381625,100.0,4.075304859699663
1686062850.5481591,88.11657504330145,90.47619047619048,0.017953822618035666
1686062932.6433566,92.76939017169923,100.0,0.3744768867228354
1686062870.3028708,93.14217264355769,100.0,3.2397002961021335
1686063071.1979518,94.41946185035016,100.0,1.4680469432196797
1686062934.8763573,92.29123635290645,100.0,3.9575531141278577
1686063316.5240989,92.11764705882352,100.0,0.0
1686062916.4593222,92.9890406845819,100.0,0.34413728791215675
1686062830.4469316,92.20971563981043,100.0,3.9208904773581477
1686063308.9901488,90.93896028037383,100.0,0.39513704250748544
1686063017.8197765,89.20212368204591,95.94594594594594,0.41914025773125724
1686062877.6308296,93.23646168826305,100.0,2.8445632535946483
1686063315.208886,91.54239766081871,100.0,0.0
1686063204.8802679,92.69937740883486,100.0,0.3744768867228227
1686062995.897457,91.06685216372557,100.0,8.18848443760646
1686062976.023033,92.96109296109296,100.0,0.0
1686062893.520552,94.25208807896736,100.0,0.7893175747094104
1686063317.410234,92.13822575891541,100.0,0.0
1686063281.550761,91.13775097447967,100.0,0.04721427611309765
1686062813.0569165,92.81268524007113,100.0,0.0
1686063206.975509,92.77037037037037,100.0,0.0
1686062852.209173,94.34462891365325,100.0,2.1283971983693046
1686063103.4359024,91.91241521675022,100.0,2.8884500632685497
1686063059.755052,90.12946194716756,100.0,2.550840683544426
1686063071.3719516,93.68343195266272,100.0,0.6454453040139573
1686062873.399735,93.17007414064255,100.0,2.8472695867612625
1686063249.6884828,87.07102357505222,95.9731543624161,8.719086641220056
1686063071.0699522,94.51268848841485,100.0,0.3715879513291515
1686062859.83184,93.12434535388299,100.0,3.2397002961021335
1686063329.691616,88.27389632772108,100.0,1.4108386566349609
1686063163.0182612,92.27881642867658,100.0,0.6616129710036601
1686063013.7487519,89.10232453845579,95.94594594594594,0.6616129710036601
1686063145.7111695,90.40351399642644,100.0,4.285788872152761
1686063344.1481576,93.34525672553842,100.0,0.31306075907792963
1686063092.2497633,91.70452879964824,100.0,5.468556720208446
1686063220.0505133,89.20219064535227,93.15068493150685,1.441099292122148
1686063311.2639582,94.05799278846155,100.0,0.0
1686063387.6632085,91.48465171192444,100.0,1.54981907223447
1686063025.8909056,89.11905474125037,95.94594594594594,3.659863873966091
1686063036.059001,89.40085271897674,95.94594594594594,6.1687980810918965
1686063282.5735667,91.95317131001778,100.0,0.25537667296985794
1686062894.6685526,90.05061569842108,100.0,11.351662823169447
1686063254.13344,92.55728011825572,100.0,8.285155855959548
1686062850.3751595,89.4431640770203,93.28859060402685,0.7742201649280674
1686063153.8506956,90.70420453705756,100.0,1.0683650234921827
1686063188.0516427,92.07460925980536,100.0,0.3744768867228354
1686063245.6511445,87.10543989254533,95.94594594594594,9.086833706230898
1686063315.002898,90.9328683522232,100.0,0.3744768867228227
1686063032.3654854,89.29400314441865,95.94594594594594,5.453650032249256
1686063155.744284,92.36358244365361,100.0,0.037939194238576814
1686063157.336092,92.59970457902511,100.0,0.3744768867228227
1686062848.3447833,96.63020987289389,100.0,1.068380217412353
1686063240.4139466,86.9979882274048,95.9731543624161,8.333227195867453
1686062991.3326688,96.83406113537117,100.0,0.3735832105843953
1686063360.114208,91.5129151291513,100.0,0.31855943119267816
1686062884.4758005,90.59667947509607,100.0,6.688781535317841
1686062877.3978305,93.206501385664,100.0,2.8472695867612625
1686062973.4172635,92.85185185185185,100.0,0.3744768867228227
1686063337.9678226,91.29411764705883,100.0,6.069055183400599
1686062977.2859452,93.0258467023173,100.0,0.0
1686062912.6646495,93.76751230594472,100.0,0.4045286682815386
1686063227.6424074,85.98788060148127,94.63087248322147,6.83356142184818
1686063048.9505162,89.75566016588209,100.0,4.378254437926782
1686063035.8380032,89.37920718025431,95.94594594594594,6.1687980810918965
1686063028.5229433,89.1066886128984,95.94594594594594,4.737039435246333
1686063157.3990898,92.40571596935769,100.0,0.3744768867228227
1686063205.3652673,92.17596693238855,100.0,0.02066015578466275
1686062994.1601927,92.49260355029585,100.0,0.3924307093408711
1686063248.7554834,87.06259792583751,95.9731543624161,8.333227195867453
1686062953.7299356,93.83798923859365,100.0,3.6698942555979506
1686063119.583928,93.37418067825591,100.0,3.8171225631905354
1686063143.4437213,90.58954393770856,100.0,4.079893926395567
1686063130.8040457,96.84272646798465,100.0,0.4427428922878359
1686063291.7359388,91.52218630620041,100.0,0.3649363357306543
1686063198.4098432,92.5824582162402,100.0,1.0110414259727776
1686062831.9660597,90.87064313839872,100.0,5.322750707768244
1686063016.3836713,89.14067758582006,95.94594594594594,0.41914025773125724
1686063065.4565036,90.28634361233479,100.0,12.243824850956178
1686062881.1040628,92.53321457730276,100.0,3.2397002961021335
1686063216.6929138,94.78241725985177,100.0,0.7398208268999112
1686063066.657503,88.6937747391148,100.0,10.908409699881174
1686063228.306991,86.90148186759997,95.9731543624161,8.719086641220056
1686063040.4270022,89.54297254843294,95.94594594594594,5.453650032249256
1686063071.9689019,92.25352112676056,100.0,0.06318734426401745
1686063038.5510004,89.43983247326304,95.94594594594594,5.811420543947697
1686062849.0824366,93.66301450992005,100.0,0.015380040659511693
1686062931.460357,92.84020160094872,100.0,0.3744768867228354
1686062856.3968291,85.27975966954563,94.52054794520548,3.410944955355725
1686062880.8810616,92.4126678039012,100.0,2.8472695867612625
1686063322.8671439,92.10836277974087,100.0,0.0
1686062967.1000495,92.47853124074622,100.0,0.3744768867228354
1686063020.817201,89.22558922558923,95.94594594594594,1.1398323845057183
1686063243.386131,86.94129916567343,95.94594594594594,9.086833706230898
1686063023.6573822,89.19727687588839,95.94594594594594,3.300314228828651
1686062856.2228286,85.30649038461539,94.52054794520548,3.410944955355725
1686063323.831177,91.70094007050528,100.0,2.1610794882263744
1686063171.7879565,93.54982536969607,100.0,4.200178610982032
1686063001.4993815,91.42099056603774,100.0,0.9836301437368281
1686062940.3038728,92.58308267918714,100.0,6.970528608656249
1686062862.2114098,93.13776846516501,100.0,3.2397002961021335
1686062851.4191868,44.84401413861995,61.904761904761905,0.7419909216361347
1686062908.6480963,93.74290686237423,100.0,0.4045286682815386
1686062922.4258342,91.62966252220248,100.0,0.0
1686062883.8628025,90.93886462882097,100.0,4.22392138421014
1686063063.4610515,91.42435424354244,100.0,9.130260670456082
1686063371.919207,92.23122238586157,100.0,0.3696450618470163
1686063244.2601345,86.8891537544696,95.94594594594594,9.086833706230898
1686063098.9564383,92.85925925925926,100.0,0.02066015578465003
1686062869.6996305,93.2449636785741,100.0,3.2397002961021335
1686063185.9160173,93.87068461088356,100.0,3.041299893508696
1686063074.7255256,92.29749631811488,100.0,0.0
1686063186.4910161,93.3130699088146,100.0,0.4103477162690545
1686062921.808834,91.08510011778563,100.0,0.7489217828238296
1686063317.4732265,92.38777318369758,100.0,0.0
1686063217.3130584,94.84734235233238,100.0,0.2702379303430237
1686062918.6903214,92.68402154398564,100.0,0.34413728791215675
1686062896.2955525,88.6272431286439,94.5945945945946,15.564454889688472
1686063253.7028377,92.56467110125647,100.0,7.899296410606945
1686063181.2932708,79.92599444958371,97.67441860465115,15.19492143637236
1686063004.3445036,92.91125947040733,100.0,5.323293332537302
1686063266.4098876,92.35476260690062,100.0,0.0
1686063254.3094392,92.44795511590137,100.0,7.899296410606945
1686063317.6922271,92.86350148367953,100.0,0.0
1686063268.7821028,92.86984879928846,100.0,0.3744768867228227
1686063002.9189656,39.319528904626274,51.67785234899329,17.24595021683929
1686062977.0499442,92.20913107511046,100.0,0.0
1686062889.7095516,93.64664926022628,100.0,2.0071548773611823
1686063298.6115835,97.5324101355333,100.0,0.37332865745073457
1686063106.3720942,90.63439677301064,100.0,1.5457253080341482
1686063220.902594,41.08610492357324,58.9041095890411,8.97137291450464
1686062830.1139176,92.24444444444444,100.0,3.9208904773581477
1686062814.675478,66.73836226762944,69.86301369863014,0.369645061847029
1686062851.6411722,64.17132786759635,78.2312925170068,1.4404087966011883
1686062819.6628206,86.331635710006,95.8904109589041,14.075157057558409
1686062992.075405,94.12983936634835,100.0,0.04925278552404797
1686062929.7563574,92.15945866431304,100.0,0.0
1686062890.2765532,92.86613823246167,100.0,0.8475528721149385
1686062833.9968536,89.85739231664726,100.0,9.621173792544095
1686062891.2125516,32.680141953402256,50.0,1.062035280123833
1686063228.354992,86.9451891569854,95.9731543624161,8.719086641220056
1686063270.829893,91.99970614163972,100.0,0.0
1686063024.4813814,89.11905474125037,95.94594594594594,2.9405658093448497
1686063240.521932,86.91797660731581,95.9731543624161,8.333227195867453
1686063199.8474078,93.2987012987013,100.0,1.2284937313639006
1686063374.857211,93.04083598903135,100.0,0.3744768867228227
1686063070.3589048,91.0513756316676,100.0,3.6060863926104165
1686063373.9572086,92.31109799291617,100.0,0.0
1686063290.2557724,92.2565390867445,100.0,0.02066015578465003
1686062816.7452502,92.68401486988847,100.0,4.262611122790054
1686063216.9150574,95.33744153240775,100.0,0.40379493858013693
1686062892.5715523,92.40091463414633,100.0,6.369345335850382
1686062813.623919,92.78205507847201,100.0,0.3744768867228227
1686062926.595847,92.74193548387096,100.0,0.3744768867228354
1686063154.7216914,92.57125978437453,100.0,0.83971812010631
1686062897.0095546,89.27272727272727,95.9731543624161,17.592424562181595
1686063079.7777376,90.96350364963503,100.0,5.615349706683145
1686063386.226208,91.11290796824464,100.0,4.560979344107365
1686063359.4842086,91.08167770419426,100.0,1.3555113768154041
1686063057.8600304,89.96037975629812,100.0,3.300314228828651
1686063090.578165,91.62630265668574,100.0,5.783395867712527
1686063098.2413652,92.85820011841327,100.0,0.3744768867228354
1686062823.9658506,93.0002991325157,100.0,4.316027519865633
1686063232.291188,86.95360786357882,95.9731543624161,8.719086641220056
1686063366.8552086,92.26857311320755,100.0,0.0
1686063018.8479204,89.08084660833147,95.94594594594594,1.5001499436361345
1686062840.8186684,93.15287732238536,99.36305732484077,6.242520418937926
1686063217.895642,94.42703670546105,100.0,0.03740746770762563
1686063233.11519,87.0248919362051,95.9731543624161,8.719086641220056
1686062978.4384923,92.59532958912207,100.0,0.369645061847029
1686063290.1927729,92.17790276030489,100.0,0.39513704250748544
1686062916.2853236,93.10008258878294,100.0,0.34413728791215675
1686063368.2182357,92.67586821015138,100.0,0.3744768867228227
1686063038.4410002,89.4465220643231,95.94594594594594,5.811420543947697
1686063035.8990016,89.42408376963351,95.94594594594594,6.1687980810918965
1686063284.5011485,91.25405246094901,100.0,0.7489217828238296
1686062874.1902921,93.18556237831362,100.0,2.8472695867612625
1686063033.5204892,89.38304881701107,95.94594594594594,6.525755530914723
1686062859.5032,93.38284942606347,100.0,3.2397002961021335
1686062870.5978703,93.1716082659479,100.0,3.2397002961021335
1686063285.4141495,90.74020319303338,100.0,0.3924307093408711
1686063144.3595238,90.28686087990488,100.0,3.4673334104641453
1686063147.4821656,89.95924416450536,100.0,5.517561649652643
1686063074.9930658,92.8772605988734,100.0,0.0
1686063076.2301638,92.76608360509931,100.0,0.3744768867228354
1686062907.8550994,93.77411301913912,100.0,0.4045286682815386
1686063244.0861309,86.92640047675805,95.9731543624161,8.333227195867453
1686063038.9110005,89.46974796200733,95.94594594594594,5.811420543947697
1686063299.303587,97.45537409798709,100.0,1.1063171103467864
1686063168.3972964,93.6778613448507,100.0,0.4353814921353972
1686062810.1961784,92.66755634638197,100.0,0.7985130292896128
1686063187.4185615,92.75437172581717,100.0,0.025491980660456465
1686063027.6219053,89.18898698189436,95.94594594594594,4.737039435246333
1686062953.9049366,95.4337899543379,100.0,4.755181280359152
1686063248.0308723,87.03275386107588,95.94594594594594,9.086833706230898
1686063157.9826741,92.33156028368793,100.0,0.3744768867228227
1686063071.0069528,94.16101445001475,100.0,0.9402717542230179
1686063195.317556,92.32085561497327,100.0,1.5232154084412062
1686063345.50719,92.6959619952494,100.0,0.0
1686062996.8920527,89.24715600318818,100.0,8.79153818719516
1686063208.2082658,92.15296198054818,100.0,0.0
1686063014.830013,89.21627280885433,95.94594594594594,0.6616129710036601
1686063313.266312,91.97267920094006,100.0,0.0
1686063232.291188,86.95360786357882,95.9731543624161,8.719086641220056
1686063377.8762078,91.9335880105789,100.0,2.520827907710163
1686062973.526264,92.82434834123224,100.0,0.3744768867228227
1686063335.5671475,91.82158865456684,100.0,0.3305726270558992
1686062987.2230227,96.5084403404992,100.0,3.8551457905669055
1686063057.9880316,90.01794526693585,100.0,2.910589103028227
1686063283.6781805,94.21982856709398,100.0,0.3690789289504916
1686063157.4600904,92.49483928044825,100.0,0.3744768867228227
1686063209.2010796,92.98871063576945,100.0,0.0
1686062855.830829,93.43733593339833,100.0,3.908544294459459
1686063291.247841,92.28558797524315,100.0,0.0
1686063237.9247813,86.93287640616852,95.9731543624161,8.333227195867453
1686062869.9218693,93.20053916429534,100.0,3.2397002961021335
1686062904.522099,93.69894099848715,100.0,0.4045286682815386
1686062948.864938,90.06891548784911,100.0,11.329974972657597
1686062928.7873554,92.9143195967981,100.0,0.3744768867228354
1686063253.8144398,92.54249815225425,100.0,7.899296410606945
1686062896.4715548,87.69895407003183,94.63087248322147,17.891877129198225
1686063017.758776,89.14148967992821,95.94594594594594,1.5001499436361345
1686062822.8932447,93.02064631956912,100.0,3.9208904773581477
1686063206.913514,92.68058022498519,100.0,0.0
1686063089.3140552,91.6642250219748,100.0,6.121960405161793
1686062842.2868307,93.25645172632024,100.0,5.413967326666674
1686063385.7372086,92.13291888691533,100.0,4.627429806720702
1686062962.7817066,94.15912127059522,100.0,1.434447799768249
1686062976.7809443,92.80740740740741,100.0,0.3744768867228354
1686063043.165001,89.64098728496634,100.0,5.0955138409841085
1686063238.6937816,86.92995529061103,95.9731543624161,8.333227195867453
1686062901.6815841,93.72353297035693,100.0,0.38925522466435186
1686063216.0429096,87.66014834794336,100.0,3.540405824964011
1686063285.9662333,92.85078611687926,100.0,0.39513704250748544
1686063039.9830003,89.47643979057591,95.94594594594594,5.811420543947697
1686062870.757534,93.17807398532275,100.0,2.8472695867612625
1686063231.8027165,86.99538209444361,95.9731543624161,8.719086641220056
1686062858.9992,93.27737390391965,100.0,3.2397002961021335
1686063039.3360035,89.4382526740968,95.94594594594594,5.811420543947697
1686063124.9562476,89.23265541612577,100.0,12.459906684705981
1686063301.6557372,91.32219290530637,100.0,0.02066015578465003
1686062885.801553,91.39973672663449,100.0,10.18856572070545
1686063222.5302918,93.23685986353752,100.0,8.449649190316093
1686062931.6833553,92.28049499116088,100.0,0.0
1686063344.766187,92.68925632090162,100.0,0.4248549849025412
1686063049.3615162,89.7972922432493,100.0,4.378254437926782
1686063198.4098432,92.5824582162402,100.0,1.0110414259727776
1686062916.2213223,93.16611595073596,100.0,0.3518249008424228
1686062877.5828319,93.21945006368473,100.0,2.8445632535946483
1686063235.8338196,86.98211624441132,95.9731543624161,8.719086641220056
1686063266.9330251,92.37400530503979,100.0,0.0
1686063370.7322087,92.33770057412042,100.0,0.3897611953180642
1686063092.1857636,91.73881144534116,100.0,5.4472631117813535
1686063255.1474404,91.26065108149443,100.0,10.994539259279632
