Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063113.959948,36.79555627460498,62.16216216216216,24.566101054954643
1686062838.3555517,17.697080133628358,22.06896551724138,74.07985053117561
1686063199.0404086,87.09137240626139,100.0,6.417178504052557
1686063340.9401586,75.55413605876716,98.0,15.357469039907631
1686063335.4071474,84.21862971516552,100.0,3.352642728719589
1686062888.777552,66.96791955949246,98.57142857142858,13.655590501772812
1686062840.264103,79.27347401217958,98.64864864864865,13.190505809208966
1686062887.5225525,69.23028589381087,99.28057553956835,29.207546134946373
1686063175.9295309,68.65360838159692,83.1081081081081,25.689897296971193
1686063276.2032769,37.12032710280374,100.0,16.43706896644535
1686063328.826616,81.90523833345244,100.0,4.7413413035342336
1686063326.8182955,77.8804347826087,98.55072463768117,14.481389690318005
1686062841.766831,31.109769594526615,57.798165137614674,40.84303692929827
1686062960.1202037,55.47888161808447,79.45205479452055,19.72227776444706
1686063082.1367195,67.74635604833686,96.40287769784173,31.544636848304943
1686063092.8799024,74.57878420272273,94.52054794520548,7.352379359892363
1686063280.3012073,87.41001909798737,100.0,6.690522265953918
1686062957.180936,74.47938215418563,100.0,8.793067276108777
1686062840.487106,76.76639977524933,100.0,11.242208631572746
1686062940.17787,79.62976406533575,100.0,5.381601552825215
1686063277.3688202,27.283148643484907,38.70967741935484,53.92633617132383
1686062959.1062834,65.58847512911117,100.0,15.318843592206502
1686063167.0917501,88.88076613787558,100.0,1.635863857575417
1686062838.4655526,67.45725981218396,96.5986394557823,10.104209030121975
1686063216.6929138,84.10591169135984,100.0,0.4551043896119703
1686062837.6769414,62.68692284778076,92.14285714285714,22.45033322746117
1686062985.2498055,24.496916973376035,33.78378378378378,18.787858847826573
1686063279.9522066,75.72557521505,100.0,8.35023008745946
1686062998.9726171,29.6257894240739,47.682119205298015,87.50532045750418
1686062939.7068715,75.35225510685633,100.0,1.1766787683428124
1686063174.099338,81.69004108230628,100.0,7.953988832426407
1686063194.181814,68.319233640209,100.0,4.465329759035512
1686063193.9438145,48.834682457760636,57.05128205128205,17.902334076701518
1686063069.7098835,60.38134415476124,99.29078014184397,7.434175170258187
1686063216.0429096,11.627622733754329,5.161290322580645,56.46114572660509
1686062951.204935,57.23568281938326,100.0,27.709884086374863
1686063387.599207,86.05489734343955,100.0,2.0383861292300383
1686063000.6328409,25.209347614410905,38.19444444444444,22.990079835219348
1686063130.7570467,65.96167403704416,86.09271523178808,2.475801835172132
1686063259.872626,58.7304317908137,96.42857142857143,14.050300332098095
1686063278.2759204,82.14774774774774,100.0,11.702578586279762
1686063082.8335483,62.669076492537314,88.96551724137932,24.852398600389197
1686063351.8942084,89.05206942590121,100.0,3.7530853177171903
1686063295.9262981,64.99029468854773,100.0,23.390208527579652
1686062956.961937,82.72899373816806,100.0,9.154531254475728
1686062985.1878028,45.07497630860137,65.77181208053692,21.055349377657148
1686062985.4248056,38.99679947025715,63.51351351351351,19.087201233740615
1686062889.7095516,79.92136846461581,100.0,3.5484306137858432
1686062840.1391022,78.71160409556313,100.0,11.510186202256122
1686063112.5033264,57.65508005113532,81.75182481751825,0.7163315725364976
1686063146.703985,90.0904212306109,100.0,4.233101462432627
1686063182.7615254,56.19142200980697,100.0,0.059677430804939785
1686063335.9117355,40.941346047233615,69.23076923076923,9.991517991650204
1686062951.4869363,49.07953438285217,85.40145985401459,27.463125345148704
1686063330.165204,43.714041583594415,71.62162162162163,9.453752925788908
1686063326.8663008,76.49614212539714,93.83561643835617,22.610671145244954
1686062843.5624378,86.78354203935599,100.0,3.025042114488191
1686063114.5969477,72.29448840016093,99.30555555555556,9.438523648310943
1686062809.2779791,85.5897100501417,100.0,0.6172739649358571
1686063334.2714798,58.2680929899002,90.13157894736842,4.339133588871001
1686063070.0569048,61.26477677034317,96.62162162162163,2.2369790634377043
1686063381.2732072,48.79175892943102,59.887005649717516,21.652724640293577
1686062837.125943,64.99882131070251,90.41095890410958,26.56505117707798
1686062837.189941,12.875605815831987,9.523809523809524,58.744945975452325
1686063217.0270586,45.41054247092852,77.3972602739726,7.642550805983893
1686062991.3946726,86.46427249166975,100.0,1.006494817544742
1686063193.3762362,53.32646873748641,76.19047619047619,36.47228371148335
1686062982.22267,73.4154697588615,94.03973509933775,12.933864685205808
1686062836.2383237,75.26462757321904,100.0,22.863418216545668
1686063090.9871657,86.94755450795522,100.0,6.190657948743621
1686063083.4365475,64.866642746083,86.48648648648648,17.242823616647584
1686063360.114208,81.24157502660519,100.0,1.6899831657373743
1686063089.077057,57.86427875243665,74.82993197278913,58.754616222729055
1686062839.0185525,81.84313456391958,100.0,12.069844383407032
1686062938.6963558,34.828470508540185,55.62913907284768,38.97503744828932
1686063297.0038574,70.7038907038907,100.0,3.8667863318188247
1686063113.6139462,83.61000362450163,100.0,13.27301870247676
1686063111.621771,75.8949051226802,100.0,13.370521291453938
1686063135.9172182,27.157063468850538,43.35664335664335,37.00402631370361
1686062844.5764394,82.52779836916234,100.0,4.906599489151702
1686062951.378938,62.824322779746254,100.0,28.786867085556548
1686063119.710949,82.23927252060244,100.0,3.2963759039951803
1686063107.590265,54.53517587939698,89.1891891891892,0.9023944369783115
1686062953.2569354,32.74168909580272,100.0,1.024493439456355
1686063087.133489,78.29506802721087,100.0,13.738058670378415
1686062807.2434077,65.15132408575032,100.0,14.199169416024787
1686062841.5756688,79.45391031581948,100.0,8.391961474454314
1686063334.20848,67.28943338437978,100.0,9.717828549309647
1686062950.5849376,68.53448275862068,97.12230215827337,31.12604210268222
1686063000.252842,67.19121683440073,98.01324503311258,2.89871156740821
1686063258.4682007,74.03656451400764,100.0,29.61814563590917
1686063356.7342117,79.8566257363901,100.0,8.330314385350482
1686062986.30789,20.358349635425927,24.358974358974358,46.53605941420887
1686063150.3961246,80.68630214205186,100.0,9.78273368495939
1686063334.7901497,77.42998352553542,100.0,9.088976959857986
1686063216.263909,69.46793833603263,97.98657718120806,1.3278796344259587
1686063342.5871584,25.935039370078737,40.27777777777778,20.27416731874859
1686063382.4902098,79.33370976849238,100.0,10.083382853490244
1686063192.2351635,82.17988231997758,99.31972789115646,16.384498794699155
1686063151.3248475,84.90203063769148,100.0,6.51464282984193
1686063193.4872377,57.10823909531503,77.55102040816327,41.84276582198249
1686063135.6491435,21.24230351321985,35.46099290780142,48.997260545095344
1686062955.439936,25.420037336652147,34.306569343065696,1.5921927672360774
1686063134.1328452,35.28606208155812,60.56338028169014,38.662361413946165
1686063259.9816248,61.625007249318564,98.57142857142858,12.169695460400234
1686063281.7235682,45.982680506967945,71.62162162162163,9.119868179353086
1686062945.0189383,71.66023670960571,100.0,3.3889602509638452
1686063276.0302932,81.09449106165633,100.0,8.219466619214009
1686062937.1923554,73.62043987883578,99.27007299270073,15.209962609554193
1686063000.4418406,30.598485634270308,48.64864864864865,8.652179100489434
1686062846.1230597,79.7787610619469,100.0,5.109841910837919
1686063083.1515493,71.85490719398277,88.74172185430463,21.150465585698804
1686063327.8109787,20.527444449514075,37.83783783783784,39.635948549528536
1686063002.365381,77.40217642972911,83.56164383561644,1.0393763225946537
1686063001.3103795,31.303713735090373,52.702702702702695,11.007050117348896
1686062837.125943,64.99882131070251,90.41095890410958,26.56505117707798
1686063193.7072375,20.22227262417782,30.656934306569344,58.81672570661707
1686063279.9042065,50.32276995305164,100.0,15.909172238465368
1686062889.8335528,31.858140352639776,46.666666666666664,15.270918427212978
1686063135.5531456,79.97056462402998,100.0,5.145548114452822
1686063087.4324892,70.23246778475685,90.66666666666666,11.6548076777245
1686063086.8004916,79.12298732442618,97.93103448275862,15.41804465115609
1686063177.6041014,81.70476671233865,100.0,6.973960615080074
1686063069.8669062,62.5,100.0,5.898336457266336
1686063341.194159,72.56368913253789,94.5945945945946,19.432104406023928
1686063342.443159,74.60680023494093,100.0,6.4837551945012795
1686063328.714619,69.76976976976978,100.0,4.567336407993371
1686063330.2772043,76.71184526330651,100.0,3.4164411661367975
1686063381.859208,91.34199134199135,100.0,4.975644796272765
1686063112.5033264,57.65508005113532,81.75182481751825,0.7163315725364976
1686063297.9985883,87.15380082498527,100.0,1.0110414259727776
1686062955.7239356,66.29762292412894,94.11764705882352,13.629079664060482
1686062838.2435536,68.91576891576892,99.3103448275862,14.8590082929013
1686063135.4901445,76.4468913656506,100.0,10.368384304778816
1686063386.763207,82.89301785455073,100.0,8.518412134567523
1686063082.041719,68.41013390331301,100.0,24.459285306669493
1686062950.5849376,68.53448275862068,97.12230215827337,31.12604210268222
1686063175.97753,43.48167245824459,70.86092715231787,19.831593613887232
1686063131.314048,84.99926394818195,100.0,5.533700426361063
1686062887.9025524,35.37458325161796,56.75675675675676,44.04297239482401
1686062998.1966174,74.64675550793545,100.0,30.770805952127386
1686063261.4756253,87.9935060143163,100.0,0.6624211455523245
1686063331.0803416,68.47000261985853,94.03973509933775,11.611769322701573
1686062808.1760213,49.30555555555556,78.37837837837837,4.349306324148317
1686063151.024847,84.22064056939502,100.0,7.86265685242429
1686063089.6470547,88.47000146692093,100.0,6.501179744598354
1686062808.881535,56.750863165546065,82.43243243243244,4.094844814226572
1686063071.5459511,84.21209191641258,100.0,1.3852250193107016
1686063278.9076123,79.53905064662959,100.0,11.158935350432273
1686063165.701054,80.98869860639257,100.0,3.3577218883106315
1686063107.067268,52.21175199567853,77.08333333333334,12.069282707690654
1686062960.9881885,54.38941534060433,76.71232876712328,14.635728999839662
1686063120.3134596,82.8066020279772,100.0,0.9971640848129599
1686063000.5688407,23.398832143850218,33.33333333333333,28.535944727893295
1686062888.7145524,63.51495726495726,94.24460431654677,16.5932958044236
1686063069.2719667,59.59952885747939,100.0,5.013326274502495
1686063126.709367,70.11642949547219,100.0,33.97282449721294
1686063327.8729796,63.75918464091017,91.54929577464789,14.060728842296202
1686063082.51672,64.77927633533362,98.54014598540147,26.553500385047172
1686063342.0021584,87.85444894538344,100.0,5.627765902803333
1686063119.7744598,83.53107344632768,100.0,0.8192939662095781
1686063334.3964806,76.54312932271957,100.0,1.8694021582322773
1686063086.5474882,75.22802379378717,92.56756756756756,17.03550780135661
1686063381.92221,75.76589900697232,100.0,9.200592387191007
1686063086.4514902,80.43144326454285,96.5986394557823,16.611505735074704
1686063112.0333233,52.39157227536827,74.32432432432432,25.79867003144717
1686062961.4736266,82.79655496851704,100.0,2.526527548955459
1686062943.17487,69.02665540948017,100.0,0.7459041507882186
1686063356.7342117,79.8566257363901,100.0,8.330314385350482
