Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429153.1504257,9.30930930930931,0.0,63.20541704291729
1685429245.8558156,77.33869984144408,97.31543624161074,7.936957801174332
1685429543.6903703,19.626935710933836,29.48717948717949,14.403877139381226
1685429518.90654,54.40493801969086,79.87012987012987,4.89398610564272
1685429568.7294977,54.67755102040817,82.91139240506328,5.226554424133473
1685429447.3093286,22.59247801299333,29.48717948717949,19.11917248034246
1685429554.5827096,37.92172024786823,58.82352941176471,1.0462643670359941
1685429577.6535542,61.96119611961196,82.46753246753246,7.095753951286188
1685429084.310687,49.35818250174553,65.60509554140127,14.346612091393848
1685429211.6777854,68.11379326321642,88.74172185430463,19.021769912126757
1685429120.2250757,75.36182645919685,91.50326797385621,12.030596096537868
1685429211.8517852,86.05391126853576,94.33962264150944,6.924203652851792
1685429212.1027853,83.09963099630995,100.0,3.937522197466157
1685429500.6926754,19.093001841620627,37.39837398373984,32.58436641260979
1685429568.6664977,53.66246171416705,100.0,2.9679738044367485
1685429692.4441051,76.75840978593273,94.15584415584416,9.996203372459963
1685429212.0397866,60.909038002677065,100.0,2.5555342134604015
1685429549.272736,83.63017286537455,96.7741935483871,8.109514782109926
1685429567.8787956,69.73783525386203,100.0,1.396454058802643
1685429083.6826854,47.35875501425741,68.18181818181817,10.569991220827083
1685429246.030479,65.3426476531378,97.35099337748345,9.596582969273044
1685429083.930685,41.94419861195212,58.97435897435898,14.054521531265172
1685429246.030479,65.3426476531378,97.35099337748345,9.596582969273044
1685429692.5710745,17.404341015887223,29.72972972972973,34.95183058809583
1685429084.3746917,55.998387375453554,73.88535031847134,10.989564581091471
1685429691.833455,19.022762279650866,41.88034188034188,57.92197467841229
1685429245.91983,75.3203578336557,97.35099337748345,6.754850477882111
1685429245.586822,27.282237889470096,42.2077922077922,60.049802299579966
1685429519.2831676,86.96909927679158,96.7948717948718,7.3050956068681
1685429083.3046858,86.5100585688821,97.38562091503267,4.9505413637582505
1685429221.01783,77.16703268311588,100.0,8.246725681157626
1685429123.4297075,41.74767768416505,63.63636363636363,0.6799276167990153
1685429084.0566845,46.00691016781836,61.63522012578616,12.565727016523052
1685429519.032169,70.73580533024334,94.87179487179486,3.1904144784032478
1685429268.0006564,52.90090090090091,78.28947368421053,0.6643647223645779
1685429616.722838,18.948714556599196,45.52845528455284,74.95291015746618
1685429117.4824364,14.970712987275297,7.59493670886076,31.921586801803826
1685429220.57783,60.217499861288346,100.0,7.414403057899164
1685429519.0951698,89.76023654946327,98.07692307692307,3.835746392979262
1685429616.7858508,35.29455381307233,49.29577464788733,0.9770062714786962
1685429447.6223297,16.220945714611783,6.666666666666667,11.13964998978408
1685429569.0781367,87.61534725594949,100.0,3.815344978446533
1685429152.2864249,0.9188288502737443,14.285714285714285,132.36816929859552
1685429518.657539,56.60413203514605,86.48648648648648,5.792098329370988
1685429617.4190505,74.4445625597959,100.0,3.3929158420180285
1685429448.129329,41.89549180327869,67.93893129770993,3.143229210630328
1685429617.2910504,77.66918484864493,100.0,4.538246178546374
1685429438.9373047,59.720399429386596,88.53503184713377,3.033534389063152
1685429577.8915548,54.94168201350522,75.0,7.134701457026181
1685429577.8915548,54.94168201350522,75.0,7.134701457026181
1685429569.456136,93.71850120517128,100.0,0.3577395010561819
1685429449.07133,39.589653080359604,69.48051948051948,2.280161701206444
1685429549.5097342,66.25023307850084,83.22580645161291,4.156642858470257
1685429083.930685,41.94419861195212,58.97435897435898,14.054521531265172
1685429501.2288663,77.92845911949685,88.53503184713377,11.454317728535193
1685429110.272024,16.851319350473613,18.543046357615893,63.012109418251505
1685429543.6903703,19.626935710933836,29.48717948717949,14.403877139381226
1685429547.508987,71.62297754922865,78.61635220125787,5.0027136782475194
1685429543.4363687,0.7791461706940505,13.934426229508196,77.1061710495885
1685429448.1923292,37.183979300307264,66.4,11.067950008601883
1685429501.6678653,21.800669259292757,28.169014084507044,37.87035552791036
1685429617.4831345,83.64440914506154,100.0,1.50942092194767
1685429117.1484375,3.0065619407436865,0.0,0.37737859999744566
1685429617.4831345,83.64440914506154,100.0,1.50942092194767
1685429554.4247117,52.3926667838107,84.76821192052981,3.6824117865852726
1685429246.790993,35.01916383981673,47.019867549668874,28.373890121361033
1685429246.727993,33.54433105111312,46.75324675324675,15.386815304967184
1685429246.5539944,42.11847151853781,55.55555555555556,17.58033490369243
1685429153.2134275,42.85216381063026,71.30434782608695,27.138481353562675
1685429447.3713293,17.55003032140691,68.75,9.179098475480721
1685429519.032169,70.73580533024334,94.87179487179486,3.1904144784032478
1685429447.559328,67.17281686912675,100.0,3.264455745361694
1685429123.4937057,46.05843901893961,67.51592356687898,5.514444971437799
1685429212.214784,57.29638666201928,100.0,5.495632866298105
1685429554.6467078,45.68658047258136,67.97385620915033,1.0462643670359941
1685429568.540499,70.959609504908,100.0,2.5663602414269002
1685429245.7448158,60.40589161232292,98.01324503311258,0.601872918049487
1685429153.1504257,9.30930930930931,0.0,63.20541704291729
1685429518.5295396,35.497852711945285,40.689655172413794,2.9564489811602246
1685429547.4609873,40.876783140315126,53.84615384615385,6.32513146100304
1685429569.2031367,66.62304480588271,83.64779874213836,2.722357834175199
1685429211.9767835,83.11097059753398,97.45222929936305,7.410516165530278
1685429568.429498,72.85896211397645,85.18518518518519,13.866664610210526
1685429447.7483354,57.606715252472675,100.0,9.990618036858395
1685429569.2031367,66.62304480588271,83.64779874213836,2.722357834175199
1685429501.054904,71.86970438712108,91.02564102564102,9.385048964220125
1685429691.5974758,27.571862833982188,100.0,53.99831784067851
1685429543.864372,46.61849560742319,86.53846153846155,12.336077081487725
1685429693.267674,69.74358974358974,100.0,1.8084488849305353
1685429618.100402,21.206161914126515,100.0,5.991475888694459
1685429550.012736,22.637475015107146,30.37974683544304,6.226269205000833
1685429693.203673,21.99677702900674,100.0,9.573864791665939
1685429519.9081686,87.3506474923088,96.17834394904459,6.220532521949594
1685429577.7165542,58.60113421550095,75.97402597402598,9.994023685094602
1685429617.3550477,78.1066652571489,100.0,5.250292460348257
1685429547.333986,60.615801048891896,69.23076923076923,8.188369414825027
1685429691.645456,19.53281853281853,34.899328859060404,99.7085329831959
1685429120.7310753,37.41470604290627,64.17910447761194,15.33072732530254
1685429568.1765013,72.07052352421177,96.73202614379085,8.124645429840438
1685429449.1193285,23.39859229904773,32.58426966292135,49.33735931272017
1685429221.2078288,79.00093122256219,100.0,6.93816754027317
1685429120.7920766,48.563510915054856,69.28104575163398,15.75952216689287
1685429212.2757852,80.5060535981499,100.0,6.611257809055536
1685429539.527213,42.11625478593805,57.615894039735096,45.61393294477148
1685429549.7127347,39.640310737469406,61.43790849673203,2.245021664771354
1685429447.3713293,17.55003032140691,68.75,9.179098475480721
1685429518.969542,74.35730363700984,100.0,4.207752771861269
1685429693.013074,78.19640088966773,96.7948717948718,4.3311641911567
1685429568.9024982,69.37813875627751,89.74358974358975,7.2148386129051945
1685429083.7446868,78.1010076775432,87.17948717948718,10.812229994301925
1685429120.2250757,75.36182645919685,91.50326797385621,12.030596096537868
1685429152.3504238,0.0,0.0,72.35478064152285
1685429569.2031367,66.62304480588271,83.64779874213836,2.722357834175199
1685429568.7294977,54.67755102040817,82.91139240506328,5.226554424133473
1685429554.4247117,52.3926667838107,84.76821192052981,3.6824117865852726
1685429539.527213,42.11625478593805,57.615894039735096,45.61393294477148
1685429617.909646,36.275964391691396,99.25373134328358,17.521945956106592
1685429219.693315,34.5280119606296,48.64864864864865,8.034690338376691
1685429211.7887862,77.07314392482277,95.625,11.699090151310525
1685429501.1188664,82.6645056726094,93.58974358974359,12.496820751399715
1685429448.1923292,37.183979300307264,66.4,11.067950008601883
1685429449.07133,39.589653080359604,69.48051948051948,2.280161701206444
1685429117.8634381,74.74071595851456,96.68874172185431,25.225865582127845
1685429219.693315,34.5280119606296,48.64864864864865,8.034690338376691
1685429117.355436,16.896846964225887,15.602836879432624,64.82201942514014
1685429117.6734378,58.43496527980393,83.76623376623377,46.246603749109696
1685429153.2134275,42.85216381063026,71.30434782608695,27.138481353562675
1685429500.3786721,62.885492089031914,95.07042253521126,9.541278077743858
1685429577.6535542,61.96119611961196,82.46753246753246,7.095753951286188
1685429567.9267957,67.82586940205154,95.36423841059603,8.986135793521687
1685429693.267674,69.74358974358974,100.0,1.8084488849305353
1685429084.310687,49.35818250174553,65.60509554140127,14.346612091393848
1685429692.5710745,17.404341015887223,29.72972972972973,34.95183058809583
1685429110.4440243,21.876796532967763,33.10344827586207,72.26077150172453
1685429220.70283,78.07746388853381,100.0,9.86378445833392
1685429084.182685,49.870345399854784,67.51592356687898,11.652230709835647
1685429519.3451688,87.3953488372093,94.87179487179486,8.963123426460855
1685429543.5633695,13.221201506840261,17.94871794871795,19.213810697177106
1685429220.0063138,64.19612314709237,100.0,2.2644811715847117
1685429212.1027853,83.09963099630995,100.0,3.937522197466157
1685429617.227048,76.63976601852353,95.48387096774194,9.782873636414324
1685429554.6937091,54.547072432817224,79.08496732026144,2.1126124424020203
1685429518.969542,74.35730363700984,100.0,4.207752771861269
1685429117.2114367,6.81292029544703,0.0,15.621631446916183
1685429246.790993,35.01916383981673,47.019867549668874,28.373890121361033
1685429446.9938195,52.49187143542456,76.58227848101265,9.397653382980984
1685429500.5056722,43.11059685661942,71.62162162162163,0.30696679434907265
1685429616.7858508,35.29455381307233,49.29577464788733,0.9770062714786962
1685429546.8919408,52.94117647058824,71.97452229299363,5.085357119987699
1685429578.2682357,44.41502564951183,67.3076923076923,1.9620744901001186
1685429617.6586463,64.50606044842117,86.53846153846155,5.124492073975313
1685429120.3520772,86.42466434609646,100.0,8.831284995734483
1685429083.9926865,34.53877478753541,48.717948717948715,13.814397211394073
1685429693.203673,21.99677702900674,100.0,9.573864791665939
1685429245.8558156,77.33869984144408,97.31543624161074,7.936957801174332
1685429109.7670226,40.4741870019304,74.68354430379746,6.661006693156412
1685429518.2165382,49.557081715935105,95.52238805970148,6.170175095029608
1685429117.2754366,10.813099943534727,7.6923076923076925,55.948325173257246
1685429152.649424,29.551672156775165,100.0,5.075381282024511
1685429245.586822,27.282237889470096,42.2077922077922,60.049802299579966
1685429500.3786721,62.885492089031914,95.07042253521126,9.541278077743858
1685429083.2416883,83.52864583333334,100.0,0.5775784054888199
1685429153.2134275,42.85216381063026,71.30434782608695,27.138481353562675
1685429447.876329,39.33886807735142,62.121212121212125,4.517417831133372
1685429447.559328,67.17281686912675,100.0,3.264455745361694
1685429692.5710745,17.404341015887223,29.72972972972973,34.95183058809583
1685429692.4441051,76.75840978593273,94.15584415584416,9.996203372459963
1685429617.0380476,76.03223088266273,99.33774834437085,4.2824403490893035
1685429543.3733716,0.8300453017682303,0.0,75.45535852276248
1685429212.1027853,83.09963099630995,100.0,3.937522197466157
1685429323.6076417,47.00377698855629,73.20261437908496,10.524675726550868
1685429123.4297075,41.74767768416505,63.63636363636363,0.6799276167990153
1685429543.6273713,12.215799614643545,11.538461538461538,14.55684638356522
1685429246.2209935,75.97655081653407,85.90604026845638,17.345968990688664
1685429212.462785,86.56608676820905,100.0,2.1296933426076987
1685429692.5080764,15.6591048436542,16.455696202531644,30.410344386565267
1685429519.5951676,87.27259806708358,100.0,1.9046209730633212
1685429212.0397866,60.909038002677065,100.0,2.5555342134604015
1685429211.9147835,84.09384020143709,92.99363057324841,7.022709090349694
1685429212.338785,81.38115484844329,100.0,3.505175160246259
1685429549.5097342,66.25023307850084,83.22580645161291,4.156642858470257
1685429618.335401,15.221298115100096,11.875,45.860075383564684
1685429549.446735,54.54383464005702,77.85234899328859,7.916863964610574
1685429447.3093286,22.59247801299333,29.48717948717949,19.11917248034246
1685429518.657539,56.60413203514605,86.48648648648648,5.792098329370988
1685429617.3550477,78.1066652571489,100.0,5.250292460348257
1685429518.3405404,52.21548167920408,95.94594594594594,8.013210020817246
1685429691.9594848,11.638107731409363,17.5,68.3562092229398
1685429221.1448298,74.74695707879565,100.0,8.60053286672824
1685429692.7620728,23.797433293324715,35.6687898089172,12.165944942452128
1685429110.3660264,18.774626542541675,25.165562913907287,67.56582665192732
1685429519.8451684,89.87991898148148,96.17834394904459,4.139571500257378
1685429518.2165382,49.557081715935105,95.52238805970148,6.170175095029608
1685429618.100402,21.206161914126515,100.0,5.991475888694459
1685429437.9493055,68.4120066294273,88.0503144654088,2.7693041931247198
1685429543.5633695,13.221201506840261,17.94871794871795,19.213810697177106
1685429115.0678275,82.11710801158951,93.0379746835443,8.088139331798455
1685429519.2831676,86.96909927679158,96.7948717948718,7.3050956068681
1685429544.179132,88.56853086062011,100.0,9.102872638351181
1685429500.254673,69.50799299553748,100.0,2.6336824405458996
1685429519.3451688,87.3953488372093,94.87179487179486,8.963123426460855
1685429578.3312373,71.37998056365403,100.0,7.309959742927022
1685429500.991672,17.273357600970705,24.324324324324326,36.953233552543274
1685429449.07133,39.589653080359604,69.48051948051948,2.280161701206444
1685429539.5902147,52.67011197243755,65.38461538461539,41.884935240094514
1685429546.8919408,52.94117647058824,71.97452229299363,5.085357119987699
1685429617.909646,36.275964391691396,99.25373134328358,17.521945956106592
1685429246.4900055,52.69992479318125,65.56291390728477,22.40819828866064
1685429542.7586935,0.25199721194574015,0.0,47.12336724520028
1685429267.9366567,47.10022522522522,70.58823529411765,0.6905592041430799
1685429500.8816721,8.111813088568363,43.90243902439025,2.1807392782915502
1685429549.446735,54.54383464005702,77.85234899328859,7.916863964610574
1685429448.2553296,33.59741233827114,51.515151515151516,7.003791495810881
1685429246.2209935,75.97655081653407,85.90604026845638,17.345968990688664
1685429501.6678653,21.800669259292757,28.169014084507044,37.87035552791036
1685429577.525554,62.74787535410765,84.76821192052981,4.789011281548389
1685429577.146555,48.837630031659884,88.38709677419355,9.568728287393622
1685429117.2114367,6.81292029544703,0.0,15.621631446916183
1685429447.559328,67.17281686912675,100.0,3.264455745361694
1685429518.2165382,49.557081715935105,95.52238805970148,6.170175095029608
1685429117.2754366,10.813099943534727,7.6923076923076925,55.948325173257246
1685429501.417865,75.62075274438055,91.02564102564102,8.171384983546501
1685429110.0970235,27.005161110336168,35.84905660377358,2.0795182235676646
1685429543.7533696,14.041932687002442,7.051282051282051,11.665866118983661
1685429501.6058655,44.81372117861406,75.67567567567568,2.0821882899962567
1685429693.267674,69.74358974358974,100.0,1.8084488849305353
1685429549.2087343,65.32488295078223,91.0828025477707,6.753574035531004
1685429153.1504257,9.30930930930931,0.0,63.20541704291729
1685429110.4440243,21.876796532967763,33.10344827586207,72.26077150172453
1685429246.426993,75.96473924300334,87.82051282051282,12.926246155289617
1685429501.6678653,21.800669259292757,28.169014084507044,37.87035552791036
1685429618.0374012,71.2053293487735,82.05128205128204,9.422294698958517
1685429577.589554,63.725193915583766,80.26315789473685,8.789285770023952
1685429549.9027338,20.810861074948857,27.81456953642384,5.141474963716376
1685429447.876329,39.33886807735142,62.121212121212125,4.517417831133372
1685429618.335401,15.221298115100096,11.875,45.860075383564684
1685429110.0970235,27.005161110336168,35.84905660377358,2.0795182235676646
1685429084.1206853,64.61762988908349,76.43312101910828,9.341716073609062
1685429211.6297855,39.48790783919202,95.2054794520548,16.51245255835227
1685429518.5935423,52.148906299533536,73.97260273972603,5.962064925981351
1685429115.1308274,78.9529630613872,89.24050632911393,9.947968414832774
1685429568.1765013,72.07052352421177,96.73202614379085,8.124645429840438
1685429544.0530398,37.0880968392737,64.23357664233576,14.46318302318031
1685429110.1930273,12.57014146842646,6.666666666666667,65.58135043839971
1685429219.693315,34.5280119606296,48.64864864864865,8.034690338376691
1685429109.8940222,46.89885255016934,87.42138364779875,6.060091603823926
1685429568.3664992,76.5804076129233,92.99363057324841,12.144176820632273
1685429117.0244358,25.01817347055898,44.44444444444444,9.369265419910604
1685429616.7858508,35.29455381307233,49.29577464788733,0.9770062714786962
1685429446.9938195,52.49187143542456,76.58227848101265,9.397653382980984
1685429617.3550477,78.1066652571489,100.0,5.250292460348257
1685429578.2052374,46.02757024097654,61.53846153846154,17.31164610884657
1685429692.3190744,16.75020398647861,89.85507246376811,35.801492329552644
1685429549.7767358,67.1951301090374,100.0,11.711698175609092
1685429247.0437734,45.685922483894814,62.82051282051282,10.112624061764173
1685429543.9914086,30.950871632329637,55.86206896551724,6.751988573927006
1685429549.9027338,20.810861074948857,27.81456953642384,5.141474963716376
1685429543.9914086,30.950871632329637,55.86206896551724,6.751988573927006
1685429083.2416883,83.52864583333334,100.0,0.5775784054888199
1685429692.6990726,56.13104708031348,81.04575163398692,10.058187195158013
1685429578.2052374,46.02757024097654,61.53846153846154,17.31164610884657
1685429577.589554,63.725193915583766,80.26315789473685,8.789285770023952
1685429323.7186775,67.05275001654643,98.64864864864865,15.895043874293538
1685429578.0165548,55.34476682720545,85.0,0.32629969241957985
1685429547.508987,71.62297754922865,78.61635220125787,5.0027136782475194
1685429151.9524267,8.568607372732592,17.56756756756757,60.4963427852248
1685429219.7573137,71.4443604211506,100.0,0.14169818894961067
1685429577.3365543,54.89693215910191,100.0,2.45076999619073
1685429448.2553296,33.59741233827114,51.515151515151516,7.003791495810881
1685429152.2864249,0.9188288502737443,14.285714285714285,132.36816929859552
1685429245.8078141,63.1641689373297,100.0,4.0497404551610625
1685429577.2105577,41.85007827608435,89.13043478260869,16.422736963089847
1685429692.2570727,17.8316777378268,100.0,3.76704022550379
1685429212.462785,86.56608676820905,100.0,2.1296933426076987
1685429083.3046858,86.5100585688821,97.38562091503267,4.9505413637582505
1685429550.012736,22.637475015107146,30.37974683544304,6.226269205000833
1685429693.203673,21.99677702900674,100.0,9.573864791665939
1685429578.0165548,55.34476682720545,85.0,0.32629969241957985
1685429542.7586935,0.25199721194574015,0.0,47.12336724520028
1685429691.645456,19.53281853281853,34.899328859060404,99.7085329831959
1685429549.446735,54.54383464005702,77.85234899328859,7.916863964610574
1685429117.4184349,16.735324407826983,15.602836879432624,58.57043438516149
1685429500.6926754,19.093001841620627,37.39837398373984,32.58436641260979
1685429693.0756726,34.049188461265864,100.0,5.393140804849216
1685429151.8894236,10.804481049221282,28.671328671328673,62.14773508624902
1685429220.0698369,51.54659848598787,89.74358974358975,6.280139754972533
1685429544.0530398,37.0880968392737,64.23357664233576,14.46318302318031
1685429117.609438,30.839201877934276,49.67741935483871,45.28654409030399
1685429567.9267957,67.82586940205154,95.36423841059603,8.986135793521687
1685429083.6206858,45.43812963314959,64.47368421052632,11.85479732256739
1685429569.456136,93.71850120517128,100.0,0.3577395010561819
1685429567.8787956,69.73783525386203,100.0,1.396454058802643
1685429220.3238287,62.71861855213638,100.0,6.778051758846119
1685429692.5710745,17.404341015887223,29.72972972972973,34.95183058809583
1685429211.9767835,83.11097059753398,97.45222929936305,7.410516165530278
1685429220.0063138,64.19612314709237,100.0,2.2644811715847117
1685429617.594645,62.17997082641718,73.50993377483444,13.097924236354865
1685429518.7825382,29.433337276706496,41.891891891891895,13.213201950757133
1685429245.522815,53.40112201963534,96.94656488549617,27.4675977809551
1685429212.2757852,80.5060535981499,100.0,6.611257809055536
1685429691.7094562,18.359910668808528,30.28169014084507,67.3183170523706
1685429246.4900055,52.69992479318125,65.56291390728477,22.40819828866064
1685429447.3713293,17.55003032140691,68.75,9.179098475480721
1685429519.9081686,87.3506474923088,96.17834394904459,6.220532521949594
1685429617.8476467,67.3447974351501,76.28205128205127,12.79983586507033
1685429245.7448158,60.40589161232292,98.01324503311258,0.601872918049487
1685429084.2466872,46.439962959152176,63.69426751592356,12.384304708523173
1685429246.915994,35.24838214069556,48.701298701298704,23.31464960323475
1685429691.9594848,11.638107731409363,17.5,68.3562092229398
1685429618.0374012,71.2053293487735,82.05128205128204,9.422294698958517
1685429246.4900055,52.69992479318125,65.56291390728477,22.40819828866064
1685429083.930685,41.94419861195212,58.97435897435898,14.054521531265172
1685429211.4248016,3.26790258087968,0.0,58.35305811892444
1685429543.7533696,14.041932687002442,7.051282051282051,11.665866118983661
1685429439.491304,0.0,0.0,52.31578780716585
1685429437.9493055,68.4120066294273,88.0503144654088,2.7693041931247198
1685429447.245329,5.813537065775337,13.636363636363635,113.91918151531767
1685429110.0970235,27.005161110336168,35.84905660377358,2.0795182235676646
1685429691.9594848,11.638107731409363,17.5,68.3562092229398
1685429616.722838,18.948714556599196,45.52845528455284,74.95291015746618
1685429692.9510748,81.32530120481928,98.08917197452229,2.891269596220563
1685429692.5080764,15.6591048436542,16.455696202531644,30.410344386565267
1685429568.6664977,53.66246171416705,100.0,2.9679738044367485
1685429692.8870728,33.68269844647798,51.94805194805194,6.37018654223681
1685429542.7586935,0.25199721194574015,0.0,47.12336724520028
1685429212.214784,57.29638666201928,100.0,5.495632866298105
1685429578.0792475,47.0034296343661,76.51515151515152,6.327144088043433
1685429152.4594269,0.973384576703423,0.0,68.10705445375342
1685429543.5633695,13.221201506840261,17.94871794871795,19.213810697177106
1685429449.07133,39.589653080359604,69.48051948051948,2.280161701206444
1685429447.3713293,17.55003032140691,68.75,9.179098475480721
1685429447.4963276,42.929942608351475,64.74358974358975,3.340719393946539
1685429220.1338286,87.2468736113756,100.0,0.6623266155443143
