Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063251.4716156,90.35498995311454,100.0,7.802879539879306
1686063274.3540952,26.949752300070774,43.97163120567376,45.10959393580122
1686063161.9500384,91.93154034229829,100.0,0.3744768867228354
1686063019.38592,44.2469986924997,77.37226277372264,7.845679971419447
1686063024.0693803,67.77619917461605,95.77464788732394,0.8958515501854032
1686063239.7999308,82.62715019733413,95.77464788732394,5.740688292929465
1686063021.2802002,81.4485294117647,95.68345323741008,4.344918157218409
1686063053.0765164,81.21789622571279,100.0,8.074806460582412
1686063225.5355191,38.717151737779034,64.17910447761194,25.42847523647345
1686062948.990938,87.51823752553254,100.0,11.234872543798584
1686063187.9886472,81.15579736784059,100.0,4.024228468272701
1686062831.7920594,88.42734295292232,100.0,4.174017175371028
1686063303.7229586,90.27274743144356,100.0,1.1852608186223978
1686063033.1394851,69.31165686613629,95.62043795620438,2.799821829783914
1686062970.3189244,63.242614260779625,90.0,7.034637743641569
1686063207.703508,91.18498182088001,100.0,0.3924307093408711
1686063044.4410017,82.59965852572192,100.0,8.102139555247206
1686063299.4465864,92.00432198811454,100.0,0.5135001118409649
1686063226.24852,88.62311257288084,100.0,5.014555056108829
1686063104.7420037,84.83454518474551,100.0,0.7952082062629501
1686062868.3099663,85.86406900654372,100.0,0.49169670305831364
1686062997.1890543,78.11419295645423,95.77464788732394,13.888248703111657
1686063289.5510006,82.75761550794346,97.74436090225564,38.33315754950903
1686063030.5089703,83.51201478743069,95.74468085106383,7.536568937242514
1686063346.4261868,90.43182490387458,100.0,0.7957235527392704
1686063294.5041463,61.64753121274861,87.3015873015873,2.529707596637461
1686063322.6602929,76.92414947016174,99.29078014184397,3.6782387219933854
1686062814.9721549,33.52117085387806,52.51798561151079,1.8008095579934553
1686062913.5676603,83.94731128320186,100.0,0.7489217828238296
1686063013.7967505,81.72592592592592,95.71428571428572,2.263528149954978
1686063040.1090016,79.60422756914774,95.23809523809523,8.69386979834902
1686062830.6219187,88.9962386606682,100.0,0.7396931448682732
1686063346.9951859,90.71163825055596,100.0,0.3924307093408711
1686062884.6518006,88.72235157159488,100.0,6.571418147945162
1686062978.2794933,90.84957705038617,100.0,0.0
1686063040.1090016,79.60422756914774,95.23809523809523,8.69386979834902
1686063243.657133,81.70900356648956,91.3907284768212,24.537500385559536
1686063247.7608612,14.671987803237524,18.91891891891892,65.08310628711833
1686062821.5351553,89.79138925876609,98.63945578231292,8.350731889570259
1686062866.903348,86.33757724666815,100.0,0.9350695958103045
1686063067.64585,75.36679007267243,93.57142857142857,5.6866933209259365
1686063383.8312063,81.42515750597437,98.58156028368793,0.6391758918573595
1686063292.2909381,88.25336454066705,100.0,3.3341128512941713
1686062825.5184326,89.50483182260844,100.0,3.105733350944409
1686063272.863556,83.32018078771792,100.0,0.07071055235729219
1686063332.7069678,78.6907696521501,90.0,10.981844627202769
1686063282.7471826,85.64440821166531,100.0,3.0929554465885056
1686062904.8230977,84.76796407185628,100.0,4.5249741745279355
1686063273.9890935,83.70310903517735,100.0,2.601396528739458
1686063224.364992,85.58531672013729,100.0,6.7326104207056225
1686063310.6503024,91.50029359953024,100.0,0.779486321118475
1686063325.317001,84.04601693075755,100.0,12.810320781476099
1686063237.9717805,84.47594181275645,95.86206896551724,9.427200669748352
1686063058.3050518,82.91796469366562,100.0,6.726184909418749
1686063166.4908469,84.59175655403958,97.2027972027972,26.545364755002886
1686063234.457626,78.87985681258856,95.45454545454545,6.57928305292074
1686062931.6833553,91.38626200425189,100.0,0.7638984609300017
1686063059.6920524,8.835358016501512,0.0,48.228232271747046
1686063352.2402093,13.969370860927151,17.77777777777778,69.45625046236854
1686063148.0349264,72.47100080927974,86.86131386861314,17.737255335736517
1686062923.2948432,66.49570372343968,90.44117647058823,9.211459622038705
1686063344.1961582,87.93988542519158,100.0,1.4701988919723796
1686062994.8577728,87.13256907701353,100.0,1.1238174334340054
1686063095.8698277,85.47077922077922,100.0,2.5785218129270002
1686062854.98962,84.58143188449165,95.86206896551724,4.855069917538522
1686063097.1683633,88.71179997075596,99.33333333333333,5.710593137499633
1686063036.1210015,68.20977225113198,95.83333333333334,2.9867022909873753
1686062845.72806,65.75573112291154,89.58333333333334,10.488760576949112
1686062907.0030994,85.82530075468878,100.0,2.154897082272444
1686063246.0322962,81.70022371364654,95.62043795620438,6.770693630966253
1686063336.9117322,88.99496743635287,100.0,0.2847832327068375
1686063178.629279,82.9723401141519,100.0,2.4693842706128577
1686063230.6629472,82.43431164458758,95.86206896551724,13.404284971331755
1686063061.3500516,70.51768111945958,100.0,1.1026583493739157
1686063236.8945508,78.61873226111636,92.25352112676056,46.54800423992345
1686063267.6110253,89.13874191651969,100.0,2.3770100185497083
1686063052.4145157,82.66893894487255,100.0,6.143519161198395
1686063210.8462138,90.52693901716992,100.0,1.5275254422129276
1686063075.5480645,90.26437882023714,100.0,1.6004571241591503
1686063257.6296396,78.78958479943702,96.47887323943662,9.185127372624939
1686063256.96464,83.72479583724795,100.0,11.100946552305556
1686063079.5237896,88.11275402432807,100.0,1.0921183879030434
1686063068.1988494,70.52763653173083,100.0,38.110196404357666
1686062969.4398506,89.8936560322699,98.02631578947368,8.801708323207812
1686063108.0018375,88.11004609643666,100.0,3.9313894368702087
1686062987.03402,50.324262076489475,77.37226277372264,16.281369763964626
1686063191.2210598,78.55819917367145,94.02985074626866,54.61326992937682
1686063132.2796936,88.27340224195662,100.0,10.159545691854062
1686063325.317001,84.04601693075755,100.0,12.810320781476099
1686063245.8082974,71.04005621925509,92.90780141843972,16.305726180052485
1686062981.3896813,80.20440707451435,100.0,3.4311373317253726
1686062881.216063,89.7496843199881,100.0,1.2230764214790284
1686062883.7508008,87.199300189532,100.0,2.1797038467408805
1686063374.2582088,89.85261606484893,99.33333333333333,6.840408985662361
1686062994.8577728,87.13256907701353,100.0,1.1238174334340054
1686063181.5432756,29.270046745774902,56.61764705882353,35.10781582766093
1686062853.6164644,84.15566886622675,95.86206896551724,1.799642581997029
1686062831.505999,88.53341089216899,100.0,4.129261283786201
1686063383.8312063,81.42515750597437,98.58156028368793,0.6391758918573595
1686063025.0519056,81.59527326440177,95.68345323741008,5.11894168405721
1686063010.3799515,84.10325076247861,100.0,13.55102899098237
1686063318.2408535,91.30082498526812,100.0,0.7690246825780501
1686062876.3376555,92.62589928057554,100.0,3.634837338609619
1686062826.0456753,90.72719127967747,100.0,1.200962759960134
1686063201.4549701,92.12103277354441,100.0,0.3744768867228227
1686063265.8868856,85.34962759418613,100.0,2.8221552998117936
1686062827.132512,89.85539654144306,100.0,0.7396931448682732
1686062948.365935,82.33248154457694,100.0,5.220600840418891
1686063107.0202663,70.30005310674456,94.52054794520548,4.0396265552790345
1686063088.6644905,66.9481138499251,94.92753623188406,2.6380170931184073
1686063062.048051,83.34317779090372,100.0,5.1431043729834895
1686063103.3259108,46.260371625569704,75.52447552447552,3.113001521653746
1686062903.2805824,83.82763565013961,100.0,4.5249741745279355
1686063283.5671813,79.27812254797061,100.0,2.729317278682763
1686063169.4401996,90.08849557522124,100.0,0.3744768867228227
1686063304.4679964,93.15773765109685,100.0,0.0
1686062868.8626332,43.288707799767174,69.93006993006993,39.48621093517086
1686063047.612002,82.01693043798308,95.52238805970148,6.110515903228309
1686062997.7386146,24.50246931690382,39.130434782608695,78.52473572128336
1686063056.1345162,15.499821173104436,15.827338129496402,49.643442885791025
1686062860.04984,91.13023952095809,100.0,3.634837338609619
1686063036.6240017,36.41255097417309,59.09090909090909,38.98566816600909
1686062849.8031647,89.16876574307305,100.0,1.64214698790027
1686062850.500159,79.58621716156881,90.0,2.8829634525395336
1686062879.4919262,91.09287579261469,100.0,2.454875693110244
1686063100.14054,86.56004695180104,100.0,3.6012781172234343
1686063237.814781,71.00909546659028,94.81481481481482,5.103307892380235
1686062825.5184326,89.50483182260844,100.0,3.105733350944409
1686062948.864938,89.16788321167883,100.0,10.133971743970488
1686063151.4358478,44.689012156261064,70.22900763358778,23.29720381676373
1686063377.8762078,91.07378612292797,100.0,2.913258617051034
1686062994.9677722,90.14125956444967,100.0,0.6158996970999729
1686063201.4549701,92.12103277354441,100.0,0.3744768867228227
1686063184.9033537,86.01575271214148,100.0,2.2139828741483023
1686063250.8696177,84.42402510085164,95.8904109589041,7.867958471099611
1686063310.1602218,89.0216196408941,100.0,1.6022613462709814
1686063020.6295652,67.8399457443201,95.77464788732394,0.9955489546879956
1686063051.0225194,58.075081884605694,86.01398601398601,1.2230764214790284
1686062926.1678412,90.59841704268067,100.0,0.7902365024291886
1686062819.7098546,84.75092936802973,93.33333333333333,5.43623711166332
1686063052.7155173,82.23977027997128,100.0,3.239700296102121
1686063228.861061,80.81243955062868,95.55555555555556,7.120282194547327
1686063230.8184924,80.52518039128171,95.55555555555556,6.69582985016453
1686063015.4900131,81.93987272328286,95.71428571428572,0.8760615394689105
1686063209.2650778,90.23153252480705,97.45222929936305,10.885527054658743
1686063097.1043644,84.91426889395835,100.0,3.021694357949327
1686062990.5679927,80.3062651844217,100.0,5.3019283165094935
1686063025.1619058,24.59055993043142,38.62068965517241,58.59459020063282
1686063056.4855154,82.89434744007103,100.0,5.8386090760450156
1686062845.2064376,37.044931844954284,63.503649635036496,10.1531073156792
1686062996.5444574,82.67072199290318,100.0,10.552982904774455
1686063226.6435208,89.76719814357362,100.0,11.279565030454265
1686063351.942208,82.7129616007062,100.0,0.27789312975190866
1686063030.444969,81.72899609058051,95.71428571428572,7.968128698975875
1686063009.5949533,23.285753003884725,38.23529411764706,55.025994318150715
1686063317.2042332,53.757112026682364,90.1639344262295,52.214262039206766
1686063238.6937816,84.53731343283583,95.86206896551724,9.427200669748352
1686063249.244484,74.11642411642411,95.1219512195122,14.628701384348402
1686063006.8148444,71.17530289547538,100.0,12.722498176888129
1686062913.80566,67.88492489270385,97.88732394366197,3.1855700296339604
1686062849.7411592,35.015532181590274,59.55882352941176,40.859738797379826
1686063105.1690042,80.25213145813598,100.0,8.046446945462181
1686063158.3286743,62.11715535819239,89.05109489051095,8.740363010755416
1686063177.0210996,77.74576881526828,100.0,6.466861387521668
1686062929.5713565,90.2753108348135,100.0,0.017953822618048388
1686063300.063199,88.70454040441449,100.0,1.2793067549106083
1686062945.9039383,30.951791111331318,49.629629629629626,56.35697491622659
1686062832.1400595,87.57250580046404,100.0,3.205374995709468
1686062885.407553,40.102961591855625,68.25396825396825,66.81063708728877
1686063384.1292086,83.22740886843451,100.0,0.007410214587902255
1686063016.1936705,81.62962962962963,95.71428571428572,3.3442813786898955
1686063288.4334016,79.80181319839764,93.79310344827586,9.849014511117025
1686063165.1950514,84.37269100044333,100.0,2.9060951980824408
1686063185.4103522,86.4526856068821,97.26027397260275,10.815464537099636
1686063018.91192,68.95505927763992,95.65217391304348,2.6212802347434847
1686063005.9097419,25.704155997636402,40.98360655737705,39.79594771308925
1686063155.9188008,90.20927309029062,100.0,0.3744768867228227
1686063095.5392394,13.471342499613781,63.20754716981132,46.74066243291731
1686063220.0035155,30.409635997028545,46.616541353383454,46.441099292122146
1686063232.7991872,78.59991138679663,95.58823529411765,5.519196511186091
1686063139.3851206,92.44289528329872,100.0,0.39513704250748544
1686062876.7828314,90.59053050198844,100.0,2.0462108721200916
1686062978.6114929,91.23091673427244,100.0,0.3993796207310211
1686063077.6105478,91.38504769651703,100.0,4.059346364799252
1686062852.0821726,78.18618531188586,95.77464788732394,0.1909056809150582
1686063019.164925,80.9037037037037,93.47826086956522,42.64320822309328
1686063361.6772072,90.66116311638535,100.0,0.743039964980696
1686063096.8363636,89.98148833765272,100.0,0.7723578485574193
1686062916.649322,83.8498254612809,100.0,1.8927247815250103
1686063298.6115835,86.55499555292025,100.0,0.4834972108902595
1686063081.7257183,74.8544021925317,100.0,7.670673942317511
1686062822.4500787,90.1840490797546,100.0,0.7396931448682732
1686063366.918207,88.76584584001166,98.63945578231292,15.751173663453027
1686063006.46474,86.06201318154584,100.0,2.0863650705675525
1686062818.5272481,91.2583477151647,100.0,3.8206285408117284
1686063228.4799902,78.19912261134657,95.48872180451127,6.188516658691253
1686062810.149177,53.64833271810016,82.51748251748252,7.973237476869165
1686063103.907903,88.80223660977046,100.0,3.6007426426485667
1686063008.7429516,49.356893857434784,77.03703703703704,13.978413098230178
1686063036.7500021,4.034653465346535,0.0,68.36158601402374
1686063331.5883412,85.61007957559681,100.0,11.300449871823998
1686063056.0065162,83.47928471557877,100.0,5.76334100538715
1686063205.6672692,91.70189098998888,100.0,0.39513704250748544
1686063025.7789066,81.79880961128664,95.68345323741008,5.369930474846763
1686063292.5139382,78.45574655490837,99.25925925925925,0.057699657748524175
1686063074.4409876,91.63217031342401,100.0,0.39513704250748544
1686062817.7692485,90.24335622573902,100.0,2.0076278456137127
1686062928.8493578,92.01244813278008,100.0,0.3744768867228227
1686063162.9702632,89.26764899934022,100.0,3.389184298637098
1686063351.2792084,77.98165137614679,99.3103448275862,7.877699671866825
1686063236.8945508,78.61873226111636,92.25352112676056,46.54800423992345
1686063250.5870502,26.0625371280445,46.82539682539682,62.20245646011058
1686062974.803039,92.09902164245479,100.0,0.0
1686062989.4198477,82.95045871559633,100.0,0.7885316880206367
1686063363.8272088,89.28388184416917,97.98657718120806,10.239774629040115
1686063288.2104006,85.35422835271179,97.84172661870504,26.245857936003453
1686062833.9968536,88.52827996805344,100.0,8.785036220126027
1686062816.7452502,89.51780415430267,100.0,1.0827810029258182
1686063024.9409056,79.09261342332209,95.19999999999999,6.771728806886977
1686062983.1668,78.6849710982659,100.0,3.4341691111711863
1686063358.7052085,80.1676785198034,100.0,1.0626407619005422
1686063190.8300602,88.99022325988618,100.0,4.580519875501439
1686063254.3734388,86.35962979286029,100.0,5.586417419844504
1686063315.7491262,49.25112781954887,80.0,2.0601110237231266
1686063369.2632084,86.59003831417624,100.0,1.2979174743664392
1686062814.2674801,84.77907492241762,90.47619047619048,5.428302936787189
1686062914.9453213,17.993095099313994,20.27027027027027,51.974750847249595
1686063166.7147486,40.572275421796625,64.23357664233576,7.867085471281445
1686063361.5012083,35.58415510613405,64.12213740458014,8.139804458798338
1686062863.2250738,91.36394277582204,100.0,3.6375812579367177
1686063287.5757773,88.5693377241127,100.0,3.1798301198642362
1686063220.3505123,77.91736037535946,83.09859154929578,0.735215493678627
1686062970.3819242,88.27963346142477,100.0,3.2166147703784964
1686062994.6361897,91.70605612998523,100.0,1.0946905918530383
1686062812.6013784,91.21821407451213,100.0,0.39513704250748544
1686062906.6250958,85.88516746411483,100.0,2.5688593855110233
1686062936.7233565,51.25719656914581,68.91891891891892,77.10447421955706
1686062964.6253433,90.56478405315615,100.0,0.0305645382946582
1686063034.9390044,68.11662833175484,95.8041958041958,3.3267599931398966
1686062875.9416554,63.90019347521516,89.85507246376811,7.5061569334757205
1686063240.5849335,16.1864406779661,70.87378640776699,50.94927268936823
1686063172.4199548,53.13223605982853,78.01418439716312,49.50500311374061
1686062974.3168564,91.29536736500442,100.0,0.0
1686063387.4892082,83.49306989088764,100.0,2.0504777183828304
1686062827.3555129,88.91216519527158,100.0,2.2410011584482263
1686062972.978734,91.80728241563055,100.0,0.3744768867228227
1686062919.7548347,85.93989910067997,100.0,2.1340416697157165
1686062963.2845068,76.63223140495867,100.0,3.088728010212107
1686062928.7873554,88.18932468298438,100.0,1.64214698790027
1686063105.2160044,34.05163217409857,54.67625899280576,17.94399443376711
1686063242.3741336,43.041252634748574,72.05882352941177,17.31355617033908
1686063233.6231868,84.47478364667263,95.86206896551724,9.427200669748352
1686062931.7933562,54.2094330400782,83.09859154929578,2.842137883655661
1686063198.472842,67.88996763754045,91.78082191780823,7.019169677024999
1686063312.3107612,91.67647058823529,100.0,0.0
1686062954.8499353,42.369657641530544,67.14285714285714,24.035970549435756
1686063368.2182357,92.00059364796675,100.0,0.7642380820408868
1686063362.8922083,88.59332399970525,100.0,1.6022613462709814
1686063332.1448956,78.46511955985046,94.52054794520548,10.061648120458928
1686063303.1820357,90.30521969920378,100.0,1.1852608186223978
1686063243.1161304,82.36216943074854,95.74468085106383,10.176567658520455
1686063010.1289525,83.59872611464968,100.0,17.393654225130113
1686062878.6442509,91.15462525320729,100.0,1.2230764214790284
1686062901.618585,25.13397383285859,38.35616438356164,54.37013208854325
1686063304.4049547,92.93352276975997,100.0,0.0
1686062925.6308424,86.63938020757199,100.0,2.8421378836556737
1686062904.146097,84.13367454463345,100.0,4.5249741745279355
1686063240.4749322,84.41393717824369,95.86206896551724,8.236810325139814
1686062850.3751595,87.32614354778728,93.05555555555556,1.2018330644521191
1686063303.390034,91.83402244536326,100.0,0.0
1686063051.8305175,82.44246746562752,100.0,6.143519161198395
1686063329.9752033,78.69877121954684,94.24460431654677,14.807258140067256
1686062963.15951,70.70456526111148,95.8041958041958,3.9454580138872313
1686063206.107836,90.81737849779087,100.0,0.3897611953180642
1686063249.4674854,84.55272401165831,95.86206896551724,8.236810325139814
1686063028.9459443,69.3614650790335,95.58823529411765,0.9893190842561315
1686063078.147152,52.88447909284195,82.0,0.7298430640241031
1686063224.536904,86.80255914298468,100.0,5.155080634254556
1686063003.3449638,44.13987936168588,65.21739130434783,2.921330377750562
1686063007.6538467,87.0703154127209,100.0,3.491124196623395
1686063050.2165184,82.65343623667769,100.0,6.481731569347841
1686063336.7377338,85.60899344848124,100.0,1.9248011608852382
1686062991.4426694,86.12998522895126,100.0,0.6590907743272699
1686063368.4092069,90.96955365060597,100.0,0.39513704250748544
1686062989.5148509,18.546925115046715,22.0,50.22923447974975
1686063240.1459334,84.50693719230196,95.86206896551724,9.427200669748352
1686063294.7872849,15.031564579423307,21.91780821917808,104.75426383181563
1686062953.8569396,72.80725139962676,93.15068493150685,11.427610283405187
1686062818.2442513,81.7495000370343,92.56756756756756,16.314396393330668
1686063058.3530512,83.68684636912653,100.0,5.044042940765908
1686063097.8483639,33.603961536246906,67.88990825688074,10.491477012331606
1686063290.1927729,44.11975618501255,77.23577235772358,9.309940174986037
1686063290.681773,89.26457531814145,100.0,1.5911402711945943
1686063180.0134583,84.729423793179,100.0,9.588602334087367
1686063319.919141,91.13616268788682,100.0,0.39513704250748544
1686062928.7243547,90.18616241571387,97.41935483870968,10.885527054658743
1686063266.5368867,91.16992882562278,100.0,0.0
1686062929.4433572,26.591989457335153,42.758620689655174,54.53982121351699
1686062902.596584,85.84454409566517,100.0,2.154897082272444
1686063288.1634004,85.09857533458052,94.66666666666667,20.295809007208195
1686063151.7058473,76.9284128745838,91.42857142857143,25.82065398786598
1686062991.5696704,78.61224489795919,100.0,2.4787091312758123
1686063110.044102,46.85246090819918,70.50359712230215,21.33653105017884
1686062981.3896813,80.20440707451435,100.0,3.4311373317253726
1686063039.2250013,48.71281117182756,78.32167832167832,11.061943031110669
1686062979.4963827,77.0659302726959,100.0,4.674163711130781
1686063180.8222706,74.1451793721973,93.12977099236642,27.72995084092825
1686063285.224147,87.98035249927767,100.0,2.337305859123822
1686062906.181096,87.2272047832586,100.0,2.154897082272444
1686063232.0231392,80.47183151000968,95.55555555555556,6.69582985016453
1686063302.1243653,91.89942031167658,100.0,1.5635553469304424
1686063370.95321,86.22426631625055,100.0,4.402740553207972
1686063314.3108988,90.75754222910673,100.0,1.1593014897147125
1686062997.9616168,20.224815513986613,49.645390070921984,3.436779033250258
1686062847.3202202,74.05020352781547,95.77464788732394,8.000930217710138
1686063200.0354085,59.81638418079096,89.05109489051095,7.833139521832364
1686063313.33031,90.72036384976526,100.0,0.8012873301070107
1686063374.2582088,89.85261606484893,99.33333333333333,6.840408985662361
1686063237.9717805,84.47594181275645,95.86206896551724,9.427200669748352
1686063047.3110008,77.81348134083107,97.84172661870504,42.849514795945225
1686063239.3568323,21.100040257648953,31.03448275862069,42.36555398529689
1686062882.37464,85.08791289634371,100.0,0.4649271459749926
1686062830.685918,90.57761999852082,100.0,4.316027519865633
1686063188.8528075,62.820846905537465,88.57142857142857,11.276912433947478
1686063040.8850095,67.05939427541756,94.81481481481482,15.242177920140106
1686062967.4120486,22.423028552797057,34.24657534246575,53.27094564753077
1686062895.7425559,32.47290747699177,54.263565891472865,46.72487203615916
1686063271.066893,92.1540973871734,100.0,0.3744768867228354
1686063081.0117211,82.08253153731025,97.08029197080292,8.00176157247351
1686062820.8601975,91.74208990949211,100.0,2.3080051146518805
1686063171.0772953,90.20426092686141,100.0,5.746269209796235
1686062964.0122921,89.60607848922986,100.0,0.08699145484578646
1686063141.446283,86.33391455972101,96.55172413793103,15.58145539747622
