Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063180.4734583,63.61707438841737,88.43537414965986,5.001292505323844
1686063018.736921,82.79157315572287,95.94594594594594,2.279347828728469
1686063151.134848,65.36043188313751,86.3013698630137,14.854532192825987
1686063146.8131669,83.81420531452589,100.0,9.59228453250606
1686062997.7386146,71.66501813386085,86.89655172413792,35.911599545217214
1686063239.0258338,82.5381609025883,95.8904109589041,11.418007657629689
1686063352.6852088,74.55438218874016,98.59154929577466,9.802496715245246
1686062884.3178074,90.27262813522356,100.0,5.253310130593207
1686063122.0840685,91.93464922007836,100.0,0.3468286460669814
1686063324.3531537,90.51212543043447,100.0,4.996881050632537
1686063163.429388,89.6789833247631,100.0,2.1577611046642757
1686062852.7159524,93.89155799588195,100.0,2.4879468435067453
1686063144.641527,81.4001130262786,100.0,8.583621480113946
1686062892.3805559,74.26578304848273,95.9731543624161,8.691723199756403
1686063057.0230308,81.82340685394067,100.0,2.520827907710163
1686063108.2228374,89.20674304896737,100.0,8.230975101190337
1686062948.802965,89.55213028937037,100.0,9.944123437158447
1686063072.6908872,89.67005633184579,100.0,0.7489217828238296
1686062983.9278793,13.054343366528665,2.877697841726619,72.63521578550059
1686063242.0421314,82.43931232937356,95.8904109589041,11.813144700137174
1686062982.7862175,78.22046060274721,96.55172413793103,11.655717551330438
1686062853.189463,88.87312373982526,100.0,2.5208279077101756
1686063093.2249086,75.77116456040223,96.57534246575342,6.593352687475998
1686062886.7205524,30.493169715211856,45.94594594594595,5.983099804242714
1686063017.03224,82.07424526939188,95.8904109589041,0.03479097912025484
1686063226.6435208,26.41922483705657,39.490445859872615,19.986731151411963
1686063244.5451324,36.989498249708284,50.943396226415096,16.465981856057443
1686063062.863053,83.82172057014688,100.0,2.1962975582298436
1686063057.087033,83.54724095424552,100.0,2.9159649502176483
1686063238.851833,76.96637535179973,95.8041958041958,11.813144700137174
1686062870.4248714,90.27006751687921,100.0,3.2397002961021335
1686063213.3225205,56.415267877673024,74.66666666666667,46.3366306701563
1686062970.614618,92.10468116476225,100.0,1.1593014897147125
1686063266.9960241,91.08458591217212,100.0,1.144058825331315
1686062880.551489,89.48032665181886,100.0,2.4439767433628505
1686063227.469729,81.62585990088024,94.52054794520548,11.932633668809418
1686062848.9564376,59.2251137822383,79.3103448275862,53.37649732680077
1686063179.0398629,77.03632361034673,93.24324324324324,12.367770965558623
1686062962.9700215,81.89516411225418,96.12903225806451,22.669885942508493
1686063015.1280148,83.47895733216835,95.8904109589041,0.29068768423150854
1686063024.2453804,83.15537154064067,95.9731543624161,4.429980340706541
1686063149.943124,67.00282631038027,89.04109589041096,14.459395150318501
1686063232.6881895,81.33893681338937,95.8904109589041,11.813144700137174
1686062885.1705518,81.6679397264079,100.0,9.46778891542925
1686063339.6135302,61.372237821999754,82.1917808219178,32.75366714031959
1686063372.3172085,91.66419899318922,100.0,0.0
1686063156.6447992,88.00143781452192,94.83870967741936,25.05761541830302
1686063376.422209,91.35382796334615,100.0,0.39513704250748544
1686063315.3529065,89.40513646008634,100.0,0.0
1686063165.3060517,53.97323543344387,78.76712328767124,4.031834604971911
1686063329.2326236,79.93471315460481,88.0,17.439013238988238
1686063055.1695154,83.28390596745027,100.0,3.275514595355089
1686063047.7365162,82.39070841148464,95.8904109589041,4.35269015663533
1686062865.2608,92.47303774715398,100.0,2.8472695867612625
1686063132.7700944,68.12746428802275,88.27586206896552,29.22689437314023
1686062886.3735552,74.41576915261126,92.7007299270073,35.00527218196156
1686063253.6548402,87.14671730081062,100.0,11.379213914876665
1686063163.857041,88.21504431260529,100.0,3.669585169481188
1686062882.77121,91.01769911504425,100.0,2.460213974983646
1686062905.754097,83.87259131435145,100.0,0.7489217828238296
1686062966.9890482,91.29854728728135,100.0,0.3744768867228354
1686063213.0255208,69.12661233395366,85.90604026845638,30.504051664076357
1686063137.0978012,90.76889020070838,100.0,0.6012829579513728
1686063265.3690314,91.04829210836279,100.0,0.7647821043545017
1686062923.419843,90.91109154929578,100.0,0.39513704250748544
1686062902.3595843,83.82596188421431,100.0,0.7489217828238296
1686063285.0041478,91.57544378698225,100.0,0.35378474031634416
1686062868.8626332,89.85594237695078,100.0,3.2397002961021335
1686063262.354173,83.06702488687783,100.0,1.8506055233875873
1686062879.614923,91.84539767649687,100.0,2.460213974983646
1686063140.773281,91.63647119721955,100.0,0.03695071041518045
1686062949.6239345,83.94517865883505,98.63013698630137,29.42828536975344
1686063026.976907,82.59200231816864,95.8904109589041,3.275514595355089
1686062862.67241,91.93645083932853,100.0,2.460213974983646
1686063121.7862587,91.59433192373322,100.0,0.7588401242685557
1686063282.288567,77.2624511886004,100.0,2.2244117528871903
1686062858.225116,90.01127395715896,100.0,3.2397002961021335
1686063231.2151725,80.92076139884905,95.94594594594594,12.592631021255649
1686062813.355923,92.23222189436412,100.0,0.7489217828238296
1686063063.2710524,85.34835330415441,100.0,9.12488482326666
1686063375.6972075,90.88094360486546,100.0,0.7669075960636937
1686063252.5662265,22.831350792232826,33.33333333333333,13.839708978088305
1686062922.6608331,89.95645863570391,100.0,0.39513704250748544
1686063284.5011485,91.14529662888268,100.0,0.35378474031634416
1686062815.1941464,47.45352878948164,64.93506493506493,11.574595941746002
1686063244.926146,19.163583571395122,23.076923076923077,12.183632588428573
1686063202.9371154,88.60566448801744,96.15384615384616,17.504219709118516
1686063308.5127735,88.91988555078683,100.0,0.01959332385385353
1686062971.542687,92.28210246174318,100.0,0.42124666601644767
1686063246.0322962,82.42334687846325,95.8904109589041,11.022908197707984
1686062830.6219187,81.01795982111166,97.97297297297297,1.1243045111398717
1686063099.3044384,88.47685048658212,100.0,0.029007848335918497
1686063100.8856232,69.079386257505,100.0,2.002533131826886
1686063158.8472407,90.63461820313645,99.31972789115646,8.746162262555213
1686063291.7359388,90.19247722597707,100.0,0.01702986899837031
1686063143.7435262,78.55368479160917,100.0,7.877699671866825
1686063047.564001,82.713996529786,95.8904109589041,4.35269015663533
1686063373.9572086,91.82408500590319,100.0,0.39513704250748544
1686062845.72806,74.07357769885412,94.52054794520548,9.286927512496993
1686063044.3940024,82.08675601671712,95.91836734693877,5.079925980795622
1686063197.0217834,90.60809823125274,100.0,4.700562877051117
1686063023.4683807,82.77612589745449,95.8904109589041,2.9159649502176483
1686062919.818836,85.26195411335858,100.0,0.35378474031634416
1686063080.69617,88.42286699224361,99.34640522875817,0.7595124899909823
1686062986.5909023,69.03238316850883,89.79591836734694,10.72898485584019
1686063044.2040033,82.47273777713585,95.8904109589041,4.7111645623731055
1686063169.1112013,91.46684428656009,100.0,1.1343963979153253
1686063365.1032078,91.35438182354677,100.0,0.7696139292303081
1686063371.2212086,29.814510182086334,61.94690265486725,30.225449724953418
1686063255.0994396,86.18999567536399,100.0,12.547487223287096
1686063270.3911562,92.02317290552585,100.0,0.7696139292303081
1686063269.5251021,83.40058044878602,90.9090909090909,10.370741528284631
1686063147.642166,80.45454545454545,98.63013698630137,11.329974972657583
1686063076.1191645,92.08308693081018,100.0,0.0
1686063163.9680405,89.80681984487047,100.0,5.062416442597111
1686063338.014823,90.33110637985463,100.0,7.564499961124266
1686063385.7372086,72.76235612728503,97.87234042553192,11.120955119259953
1686063004.4565034,88.09804210216399,100.0,6.0609354168840675
1686062856.8971162,86.05924259467567,95.91836734693877,3.347072653590204
1686062898.6890688,84.4274699142466,100.0,0.35916058750576546
1686063241.422033,81.95560799351081,95.91836734693877,11.028320097145285
1686062875.5014107,89.72762061979441,100.0,3.2397002961021335
1686063204.2676868,71.22201492537313,96.64429530201343,3.8543943909925438
1686063272.420555,44.66896665023821,66.21621621621621,52.16714699906073
1686063213.670521,62.66477762720217,82.1917808219178,38.17321753104853
1686063027.4949052,81.78079226495419,95.8904109589041,4.35269015663533
1686063370.5592148,91.43046944198406,100.0,0.025491980660456465
1686063095.1902385,82.5846196442168,88.88888888888889,29.430018472078494
1686062905.264097,84.37702673488506,100.0,0.7489217828238296
1686062855.4496212,92.83355845715143,100.0,1.741341586591688
1686062910.1501365,86.54928033900782,100.0,0.8312506899761926
1686062920.9428344,89.92979376919702,100.0,0.34412231290036704
1686063051.5135162,83.45668262951676,100.0,3.6348373386096062
1686063287.9254,90.29054254372961,100.0,0.02066015578465003
1686063055.1695154,83.28390596745027,100.0,3.275514595355089
1686063308.719111,90.02744078567302,100.0,0.0
1686063269.7591558,91.27872716558633,100.0,0.39513704250748544
1686063005.3041084,85.71531791907515,100.0,6.4192158469022695
1686063007.052844,85.65116615964074,100.0,5.389311759973408
1686063364.1122103,91.46719858156028,100.0,0.3744768867228227
1686063219.6066487,92.4545116969922,100.0,0.02066015578465003
1686062955.5039356,81.14466292134831,100.0,8.997834939259436
1686063041.9190004,83.83948729153012,95.91836734693877,5.458988314122658
1686063181.2932708,62.56086902234985,80.82191780821918,18.273833638348826
1686063218.9416397,82.86398197690791,100.0,4.225050455562537
1686062941.5458722,83.03627158610168,93.37748344370861,44.0182834589362
1686063313.9008107,90.93245227606461,100.0,0.39513704250748544
1686063336.7377338,83.15452930728242,100.0,1.9125511675196178
1686063192.0121639,65.8764776534547,86.39455782312925,28.51309727525733
1686063185.142354,88.41490138787435,100.0,1.0997067771829283
1686063338.442823,80.6937848441049,88.81578947368422,44.07552869747141
1686063032.9644866,76.47599519196775,95.71428571428572,5.334076468393911
1686063370.5592148,91.43046944198406,100.0,0.025491980660456465
1686063039.2250013,81.73706555371663,95.8904109589041,5.031934222829209
1686063242.6591308,81.01714961561206,95.8904109589041,11.813144700137174
1686063057.6850305,82.25179856115108,100.0,2.520827907710163
1686063089.9351654,72.21630261054874,94.52054794520548,9.24240107042346
1686062807.8930204,61.09470130809572,86.89655172413792,7.803801062814469
1686062817.0312483,87.03619909502262,95.91836734693877,2.9546787599391853
1686063237.594781,81.46013448607108,95.8904109589041,11.813144700137174
1686063287.814402,16.596797182862414,5.426356589147287,26.93952806380083
1686062972.978734,91.86648904677324,100.0,0.7696139292303081
1686063257.5816395,24.026272276318206,37.93103448275862,19.153845238415187
1686063331.256342,37.75257188077025,55.94405594405595,28.502098443532887
1686063057.087033,83.54724095424552,100.0,2.9159649502176483
1686063066.055503,87.27077363896848,100.0,17.058677171832297
1686062894.9685533,77.99514493788377,95.8904109589041,16.52952974363854
1686062849.3334365,76.18620159015133,73.37662337662337,27.70591369496601
1686063108.509836,88.56577790799884,100.0,8.039336568498594
1686063373.4012067,91.2142224845087,100.0,0.39513704250748544
1686062936.6613557,19.122220942287754,20.47244094488189,99.26929214544087
1686063288.636406,89.02186761229315,100.0,1.2504994708019372
1686063236.453817,12.64031447914392,3.9215686274509802,13.224381034727903
1686062875.389411,91.20005996551983,100.0,2.460213974983646
1686063022.8803804,81.84444283960424,95.8904109589041,2.9159649502176483
1686063038.3290038,82.12173662195298,95.8904109589041,5.427071265336695
1686063092.9419053,76.24889252368295,96.55172413793103,7.9767687875266295
1686063101.615622,88.28175486465139,96.71052631578947,20.556045219583464
1686063346.5371854,91.43046944198406,100.0,0.7647821043545017
1686063137.3338082,76.66689322367975,87.09677419354838,33.64394896273117
1686062829.503659,87.9820098798201,100.0,2.3273896633915605
1686063123.9766374,92.01652770604294,100.0,1.7686487788855034
1686063096.994364,90.02215657311669,100.0,0.025491980660456465
1686063051.9895165,74.28117224218967,91.72413793103448,27.724056235971396
1686063022.3928142,83.0802760624773,95.91836734693877,2.225923895114025
1686063316.3820987,91.31872978535725,100.0,0.3924307093408711
1686062929.0223546,91.47024160282852,100.0,0.017953822618035666
1686063047.185003,82.23935442034728,95.8904109589041,4.35269015663533
1686063281.660761,63.210660688710384,86.48648648648648,5.5993393365205755
1686062972.7427335,87.8930249367546,94.83870967741936,23.439094660483793
1686063264.7210314,91.69872743415212,100.0,0.41575961570635317
1686063275.475696,63.464428857715426,85.61643835616438,18.1465077083168
1686062919.0098357,85.45649838882922,100.0,4.92588269753905
1686063228.0849922,62.60819388343912,95.38461538461539,9.660181911036709
1686063020.817201,81.45294837641299,95.8904109589041,0.755483105894716
1686062900.4985826,85.3899165759884,100.0,1.62058628143146
1686062864.755798,90.20842705053231,100.0,2.8445632535946483
1686063272.294555,81.49773499433749,100.0,0.369645061847029
1686063319.4635103,91.67654906611325,100.0,0.0
1686063160.879435,90.66451043810643,100.0,0.0
1686063293.9831462,76.8092762894842,90.54054054054053,31.6311817746558
1686063125.0662465,88.43219118917362,100.0,14.069633955000437
1686063007.71744,85.6200623323911,100.0,9.59228453250606
1686063377.305209,91.14464482885536,100.0,0.7647821043545017
1686063097.342363,91.59265837773832,100.0,0.39513704250748544
1686063162.9100401,47.21450835930859,76.03305785123968,66.56872072357501
1686063222.4682913,27.76818742293465,42.30769230769231,18.752373716674512
1686063104.2534187,84.4435016263612,89.6774193548387,28.470528056291236
1686063375.1902099,91.93928676687297,100.0,0.39513704250748544
1686063285.0041478,91.57544378698225,100.0,0.35378474031634416
1686062988.457153,76.67171161254815,95.23809523809523,8.894496803156121
1686062934.9863558,88.76200174570846,100.0,2.171824240384698
1686063014.2262654,81.95928385792666,95.8904109589041,1.0459622496146626
1686063244.038132,80.0680674755845,95.8904109589041,11.813144700137174
1686063284.721149,91.36057941024315,100.0,0.025491980660456465
1686063272.1845534,60.55857449766208,91.6083916083916,2.789154278503368
1686062892.0325522,83.94614939200926,100.0,1.1249834156712741
1686062877.6308296,91.90161967606478,100.0,2.460213974983646
1686063349.2536957,68.38210785947604,95.74468085106383,7.853472014290305
1686063289.7837722,54.348660053707455,77.61194029850746,50.95879056324116
1686063092.5977635,73.90396659707724,94.52054794520548,7.223409445061456
1686063368.2182357,91.75571386168002,100.0,0.7696139292303081
1686062820.277368,92.40269461077844,100.0,4.574603685602826
1686063013.100206,81.94875496210754,95.8904109589041,1.0459622496146626
1686062898.7370713,84.8911005336795,100.0,0.014976678106172033
1686063106.0550952,89.30044182621502,100.0,4.507365887225944
1686063360.8572085,76.6315501436585,100.0,3.0146858379021615
1686063377.0852077,84.2674885321101,100.0,0.3744768867228227
1686062935.527357,86.52356244224892,95.36423841059603,17.83579168557549
1686063300.5361986,88.98150179132851,100.0,0.35378474031634416
1686062913.519666,84.42936548040136,100.0,0.7489217828238296
1686063051.5775156,82.80493969812956,100.0,3.6348373386096062
1686063159.116241,84.89961554891072,90.25974025974025,29.24927186445099
1686063219.6066487,92.4545116969922,100.0,0.02066015578465003
1686063339.4405313,60.27776070792109,81.37931034482759,33.39975678725828
1686063042.5510015,83.00355149670217,95.8904109589041,5.069300753638254
1686063288.1634004,91.10619469026548,100.0,0.7696139292303081
1686062851.0071723,67.08899876390606,71.23287671232876,0.39513704250748544
1686062869.2566319,88.67219606964059,100.0,2.4439767433628505
1686063252.2002268,87.27592009950976,100.0,11.379213914876665
1686063054.4125168,82.56702219659844,100.0,2.8803775528476034
1686062916.2853236,84.38888092849979,100.0,1.497587739017525
1686063288.8580008,82.55920174267445,90.25974025974025,26.934633493243858
1686062917.770322,84.47298557795794,100.0,1.1024506965100396
1686062925.8198428,67.72432113341205,100.0,3.544766455594878
1686063030.8729706,79.43931917328185,95.94594594594594,10.93320001625303
1686063225.868095,89.88697643495604,100.0,11.032473240897701
1686062928.1743555,71.65238350294591,100.0,0.7696139292303209
1686062909.0730975,85.12761188634227,100.0,0.020102899754220513
1686063312.0887578,89.7337561767092,100.0,0.0
1686063382.9622076,62.45308981736303,85.51724137931035,16.13558866130552
1686062814.675478,65.32117065754466,70.27027027027027,0.369645061847029
1686063363.588208,91.26914016489988,100.0,0.0
1686063371.4432085,88.2262323943662,100.0,0.3744768867228354
1686063065.3285034,89.96496861772005,100.0,0.11211176434372
1686063237.1495497,17.222758802353148,18.181818181818183,16.084126330810456
1686062935.890356,88.44877344877344,100.0,18.60660428547885
1686063054.9955175,84.96388706500329,100.0,4.869015409321676
1686063014.3512654,83.80584505502515,95.86206896551724,0.6453757393828649
1686062892.508554,85.11705685618729,100.0,2.010053925361974
1686063172.6909556,70.11667540639749,91.78082191780823,13.494980124773768
1686063355.221208,64.03597031819896,78.94736842105263,34.66739869634666
1686063202.7491171,88.83076696382524,100.0,0.7723578485574193
1686062884.0188034,90.52232825817732,100.0,4.93298951245018
1686062863.8446438,92.16303289128643,100.0,2.460213974983646
1686062930.5623555,91.40555719775347,100.0,0.7957235527392831
1686063050.6115165,82.9996385977593,95.8904109589041,3.9939051593157795
1686062819.0518212,91.32035770647028,100.0,1.9965067705373254
1686063242.4851317,15.51441826616938,11.538461538461538,20.490306348250062
1686062948.2409348,91.07116654438738,100.0,3.8701804134491833
1686063310.1602218,91.7400234741784,100.0,0.3924307093408711
1686063257.1836398,78.72251889867536,96.57534246575342,27.84757825978818
1686063015.0170162,81.80769785209745,95.8904109589041,0.6857871441532117
1686063059.6920524,82.8979650743253,100.0,2.556216530733847
1686062992.7891233,91.58511269276394,100.0,0.42124666601644767
1686063154.6736934,86.72055427251732,100.0,2.2668820077962373
1686063096.0438275,76.44259369422961,100.0,2.7648284777811436
1686063144.7025242,75.96330275229359,98.63013698630137,8.27283671437431
1686063100.2995381,89.83802973152874,100.0,0.7642380820408868
1686063305.4170363,88.87148451406195,100.0,1.1249801065315885
1686062876.052656,89.65646564656466,100.0,2.4439767433628505
1686062868.9256315,91.57918416316737,100.0,2.0625554101200714
1686063318.5108557,82.09916291049582,100.0,0.779486321118475
1686063004.1555042,84.73807329694478,92.81045751633987,8.287534977393614
1686062816.681701,84.82907574290608,95.8041958041958,3.2524169096968683
1686062878.2472513,92.05158968206358,100.0,2.8472695867612625
1686063024.8299198,81.63338859655445,95.86206896551724,2.161079488226362
1686063073.337073,91.61261792452831,100.0,0.3643921232393218
1686062832.6940584,70.92581483703259,95.83333333333334,2.586617315248717
1686063033.599486,84.61650946845069,95.9731543624161,11.114006056952382
1686063075.5480645,92.23811994958855,100.0,0.3744768867228354
1686063074.4409876,91.80958013010053,100.0,0.3978809618345966
1686063248.8654835,14.13856050069541,10.596026490066226,24.440693037307625
1686063285.1761513,89.65866358113972,100.0,0.0
1686062963.7902925,58.07584687741859,77.63157894736842,27.70591369496601
1686063344.877186,92.25393993458222,100.0,0.7588401242685431
1686062980.710656,82.1351968449457,94.87179487179486,16.52457660843438
1686062810.717792,90.19276044732194,100.0,1.2356746554741334
1686063008.7429516,85.61619082038308,100.0,7.16936291861678
1686062854.075556,84.51807228915663,94.5578231292517,2.6402719068361034
1686062834.9096057,83.28865058087578,94.11764705882352,3.885940893628123
1686063365.8802068,87.17782109594975,94.03973509933775,24.679026152659546
1686063140.8972824,89.57523292495047,98.02631578947368,6.977618490831691
1686063025.223907,82.95191193511008,95.94594594594594,3.659863873966091
1686063325.5859969,83.1076858987711,100.0,7.394657182901693
1686062891.681553,72.54252264192623,90.41095890410958,15.300895566062469
1686063173.6605144,64.98188060270837,87.67123287671232,15.13308314848701
1686063314.3108988,91.39126586013573,100.0,0.7669075960636937
1686063374.1312084,90.03499052339991,100.0,1.216663384471759
1686063199.52941,83.12305075134675,100.0,1.5184397565829104
1686062904.5700972,84.3565355238507,100.0,0.35378474031634416
1686063014.543265,83.43976777939042,95.94594594594594,8.800481933689516
1686062937.0833557,55.32150776053215,77.55102040816327,41.84205520356074
1686063165.1950514,61.40843313373253,82.1917808219178,6.624032634517514
1686063368.5842075,91.03565114908663,100.0,0.39513704250748544
1686063108.334837,86.47895376259558,92.35668789808918,26.536186806969173
1686063154.1976917,77.71275130817956,100.0,2.2244117528871903
1686062947.1099346,91.37854609929079,100.0,1.1088121277599217
1686062983.6277986,47.733217088055795,71.72413793103448,75.2283785078325
1686062865.8287983,91.3082571557021,100.0,2.054439477479736
1686063379.9932067,70.09621048497938,89.1891891891892,14.849156345636565
1686063350.0452082,88.65493631745565,100.0,5.802673310449419
1686063171.6302953,86.42269380684279,100.0,9.682064555004478
1686063041.9190004,83.83948729153012,95.91836734693877,5.458988314122658
1686063052.5415165,82.96564195298373,100.0,3.6348373386096062
1686063329.580618,75.27443105756359,81.81818181818183,36.3458126768626
1686063004.6435044,87.36772486772487,95.86206896551724,6.771481956782184
1686062856.8971162,86.05924259467567,95.91836734693877,3.347072653590204
1686062932.0443568,91.78783382789317,100.0,0.7902365024291886
1686063006.5757403,87.14337832907698,100.0,6.774225876109295
1686062847.00322,76.52328523558776,96.45390070921985,20.966664618525634
1686063367.9672077,91.3133097762073,100.0,0.3978809618345838
1686063191.6820598,18.790140600590174,24.836601307189543,57.818226181337074
1686063370.226209,91.45311805658422,100.0,0.022785647493842102
1686063091.051166,48.24189068804695,62.913907284768214,38.122403739672045
1686063129.8937485,51.73933209647495,71.14093959731544,17.93448568434055
1686063126.062367,69.57303370786518,86.3013698630137,36.333882082566475
1686063255.8760722,85.33562576115767,100.0,15.348701795696988
1686062928.2383554,91.16406423444091,100.0,0.7669075960636937
1686063211.1452131,89.80282519128899,100.0,1.0809241866606971
1686062976.4353356,64.8504629321255,82.11920529801324,42.197548480133214
1686063100.2995381,89.83802973152874,100.0,0.7642380820408868
1686062903.3435826,84.68592057761732,100.0,0.35378474031634416
1686063048.6985183,82.32879671635342,95.8904109589041,3.9939051593157795
1686063372.538207,91.59539958714244,100.0,0.7647821043545017
1686063188.1596425,61.91340420015556,93.87755102040816,3.136358368332579
1686063245.2071438,82.40330676114556,95.8904109589041,11.813144700137174
1686063357.7792094,70.00327118089629,90.54054054054053,14.40700104973929
1686062891.5095518,54.373593398349584,75.34246575342466,2.48955292199916
1686062915.0073216,86.81824828191256,100.0,1.9773892110824456
1686062846.4060638,63.14507340214116,87.59124087591242,12.896664537593434
1686063275.2086976,61.33358167256472,81.63265306122449,18.24138273665878
1686062908.1550982,83.35126604978123,100.0,0.7489217828238296
1686062830.9539998,73.68385710448563,92.71523178807946,3.747716236489352
1686062936.0153575,88.62370723945902,100.0,15.701657349090114
1686062924.7788436,91.47424511545293,100.0,0.02066015578465003
1686063255.8140717,86.23504977440378,100.0,14.953564753189502
1686063244.8791442,82.32516966656831,95.8904109589041,11.022908197707984
1686063385.3752077,89.63885248288918,100.0,9.208166788185531
1686062863.335075,89.96778302240203,100.0,3.2397002961021335
1686063066.4675038,71.85733512786003,100.0,24.81801156112359
1686063057.6850305,82.25179856115108,100.0,2.520827907710163
1686063080.3171697,91.56722933643772,100.0,1.2842779180810653
1686063057.7480307,82.951672325363,100.0,2.9159649502176483
1686063231.9602296,81.5614862872309,95.94594594594594,12.202905895455226
1686062974.6308553,90.16731775632049,100.0,1.9880158196040103
1686063029.2319424,81.33371741322195,95.8904109589041,3.9575531141278453
1686063351.1202114,77.8144556770511,98.63013698630137,8.230975101190324
