Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063967.8412802,78.27999188037079,85.62091503267973,34.122806876848024
1686063869.177878,70.24642133472776,91.55844155844156,3.908544294459459
1686063580.6220915,93.22509225092251,100.0,0.0
1686063403.1552355,86.67142857142856,93.63057324840764,8.396710527369354
1686063635.5942323,61.72384680328498,68.62745098039215,1.757318282905159
1686063357.653208,61.05535567758632,81.29032258064515,13.093965414443938
1686063548.4925451,85.51015851752624,94.8051948051948,6.977902473169528
1686063503.8470225,57.947275534965804,93.58974358974359,19.56844130970394
1686063062.9730568,83.80514441730134,100.0,0.37694047959712673
1686063701.4079332,82.64849904194168,100.0,7.047295979235611
1686062948.1629384,92.42858191965925,100.0,2.4524721203257056
1686063610.1441936,88.71884564932225,100.0,7.23789118964102
1686063909.601208,93.19743130227002,100.0,0.4013010306456162
1686063283.1581802,89.35967800951336,100.0,2.1342587625022986
1686062874.0792897,93.58753464679003,100.0,3.908544294459459
1686063308.5127735,90.03576537911302,100.0,0.37694047959712673
1686063229.6520607,81.16206167529343,91.44736842105263,0.37578069604783515
1686063971.0833132,41.33389086347481,58.27814569536424,48.23970029610213
1686063222.8162909,91.98536002390199,100.0,3.3200423445192455
1686063374.811208,92.75941128614747,100.0,0.7303467173447069
1686063231.3261738,78.34798904425544,88.31168831168831,9.950994622380689
1686062928.4883566,91.81644077784325,100.0,0.0
1686063667.1828852,90.64254977755087,100.0,4.185473200689013
1686063641.819747,92.9475181552744,100.0,3.4862557381604455
1686062957.403936,65.00597597030887,83.11688311688312,10.038636595223494
1686063112.33033,59.31750561661303,76.43312101910828,19.354909037772586
1686062923.5468442,90.53758741258741,97.45222929936305,11.595154030319556
1686062813.9064791,92.61725107264388,100.0,0.0
1686063117.9501295,46.37735849056604,100.0,48.91514339171735
1686063843.6006594,86.79299661358888,100.0,9.394126295069084
1686062858.7316864,92.72849562812944,100.0,4.647803649867299
1686063356.8462088,62.310557410737225,87.31343283582089,1.7569113681823374
1686063740.2482877,1.4524368355653734,0.0,18.76944915646207
1686062891.4465544,51.14068441064639,71.42857142857143,16.0454690972539
1686063906.5418537,87.87078270058117,96.1038961038961,1.1088121277599345
1686063888.0290082,60.74749091804692,80.76923076923077,10.70771775510573
1686063381.7002087,71.89000723636603,85.71428571428571,16.878175280098425
1686063270.5801563,92.36213506340313,100.0,0.3696450618470163
1686063771.5459151,88.35686217435598,98.0392156862745,6.241668148278883
1686063057.6850305,83.8963476252346,100.0,0.3372353193128685
1686062872.5461624,93.10861423220975,100.0,4.283021181182282
1686063455.3171036,85.11764705882354,100.0,0.21170665313602807
1686063682.3314025,91.18855465884079,100.0,5.322750707768244
1686063851.3803668,92.58573439004519,100.0,0.3744768867228227
1686063533.184588,54.023265625941775,77.12418300653596,15.707413086260258
1686063944.9122524,91.7958753575192,100.0,0.372045287203296
1686062860.2048378,93.15222272114953,100.0,3.53160381486232
1686062835.510613,61.246629075753866,77.20588235294117,17.175172670152687
1686063769.1912768,44.84138007667093,81.34328358208955,32.25164213422603
1686063031.8934863,82.14362734526634,96.07843137254902,2.8446556047733873
1686063592.4968274,92.16365646885367,100.0,0.7489217828238296
1686063237.4207828,79.93612078977932,89.6103896103896,1.9243272427097362
1686063237.9717805,80.66749253078773,91.44736842105263,0.34228120176833654
1686063651.449263,87.67919118756602,96.1038961038961,3.316909099728443
1686063480.898396,90.7002429865253,100.0,3.1681719988545343
1686063696.7913704,90.32539221382918,100.0,13.280184692175798
1686063095.3652382,72.24133186571271,84.17266187050359,20.66396675659523
1686063211.4922128,92.7038626609442,100.0,2.075905578843206
1686062887.0655525,71.79783208261176,80.51948051948052,39.76100867551665
1686063044.8190012,82.98531105990783,96.07843137254902,2.1126124424020203
1686063256.208069,62.453082257141034,74.82993197278913,2.936669775393486
1686063501.7630234,86.65716322166786,92.99363057324841,29.859220369347543
1686063258.357199,30.40314085990616,52.94117647058824,104.57768417796069
1686063702.0201333,85.24054858138015,98.7012987012987,7.982461787227916
1686063253.8784409,86.1862078935955,95.42483660130719,1.0936192021319016
1686063484.4871995,89.82448505947201,100.0,11.583418604687077
1686063409.9342353,57.35703058880426,78.2051282051282,3.6498398249129003
1686063570.3305743,92.60934025203855,100.0,0.9193792601323322
1686063595.5458262,71.79843131810925,91.61290322580645,23.91671868445907
1686063704.1570375,64.23773919655304,82.05128205128204,14.097785634928261
1686062897.9120693,83.65529622980252,100.0,2.1342587625022857
1686063217.3130584,84.83398786147805,100.0,1.3084356696370132
1686063570.6125736,91.0990884162158,100.0,0.22905101085787846
1686063189.533809,92.26216895990531,98.74213836477988,4.373021729299809
1686063829.6149564,78.26495232591736,88.81578947368422,2.117869976986761
1686063320.3451414,92.37426035502958,100.0,0.37694047959712673
1686063401.0822358,20.017522825786223,27.741935483870968,17.667515939468466
1686063744.244119,3.5185493262352354,0.0,14.371065615333158
1686063668.0208843,87.90340126187542,100.0,6.274168296546073
1686063406.3502364,0.7750007781132311,0.0,77.62419541425943
1686063036.9850006,83.39978252990214,96.1038961038961,3.5541782355320857
1686063609.8631935,87.95838183934808,99.36305732484077,9.46124019606205
1686063280.4092069,53.75450601820737,79.73856209150327,12.044867504499353
1686063030.9369705,82.40927419354838,96.07843137254902,2.4677151251762606
1686063826.5759556,46.953207005137834,64.7887323943662,28.369968537079675
1686063880.140404,91.33451431945674,100.0,1.123302714075425
1686063271.5698898,92.13632339923281,100.0,0.3744768867228227
1686063815.9259233,46.659511671585726,66.23376623376623,53.37161729316515
1686063219.9395146,91.94809025217519,100.0,1.4232048466331209
1686063693.3648875,77.34036164676053,95.59748427672956,3.3789112488973476
1686063236.390819,79.10793031157377,89.54248366013073,2.618457613488944
1686063510.1900237,63.35157950273692,82.17054263565892,27.629246669465687
1686063762.817625,91.79434295816145,100.0,0.0
1686062812.2103813,91.91696113074205,100.0,0.3558698306218842
1686063754.44916,11.83533447684391,4.137931034482759,61.289301223266634
1686063049.7265165,82.84645272701108,96.15384615384616,2.1460759230119506
1686063640.8447478,93.07242465137202,100.0,3.177237755934959
1686063136.2022145,39.58945821083578,54.54545454545454,21.473319280822782
1686062843.5004368,67.7132930124823,84.9673202614379,10.89872580575286
1686063769.7928488,58.943835544601185,79.05405405405406,9.122763214029323
1686063580.2710927,92.65837773830668,100.0,0.3744768867228227
1686062861.6584105,93.2799521065629,100.0,3.908544294459459
1686063556.1590586,80.29883381924198,90.9090909090909,8.938596260842301
1686063109.584525,82.52399774138904,99.35897435897436,5.072158632839289
1686063257.6296396,69.53340695748206,86.46616541353383,2.1210963966614558
1686063862.066154,77.08431942660086,87.17948717948718,16.601246987170818
1686062828.6330884,91.77125881916078,100.0,4.573828924944414
1686063173.7075112,74.12652815819361,94.26751592356688,6.600723998823166
1686063486.0000591,71.90519129202629,82.05128205128204,36.57975775756798
1686063153.2471042,80.65414057063326,98.71794871794873,3.192206354581149
1686063694.3168886,91.26731353233095,100.0,1.6921039507876037
1686063387.1112072,84.17358008934269,96.1038961038961,8.185020574680841
1686063818.9749236,82.0944036178632,100.0,0.915412288480388
1686063884.3934007,90.27919894752229,100.0,5.6061659514665925
1686062885.044552,89.60074949553186,100.0,11.24147876762647
1686063005.180099,85.81529581529581,100.0,8.130102354155985
1686063041.200003,82.85097192224622,96.07843137254902,2.4677151251762606
1686062996.0084596,90.48141644717589,100.0,11.890296841169564
1686063135.9172182,37.790310176877725,53.75,22.80904727319367
1686063245.0341458,76.21594636999002,85.06493506493507,6.228014808338625
1686063813.4509032,90.97650513950073,100.0,6.488097058839763
1686062818.3542473,84.05123979324294,94.8051948051948,4.479270102448506
1686063093.6859024,31.16780225003961,51.908396946564885,38.9359139597199
1686063577.804093,41.856522199851646,57.51633986928104,36.86989764584402
1686062845.9630604,70.3746996558218,86.36363636363636,12.139570661168822
1686063468.612744,80.59857681038092,96.85534591194968,3.9397692129325885
1686063180.0764587,38.20795720494818,75.21367521367522,47.163354435898526
1686063674.3328853,70.64567556795535,87.58169934640523,0.9997842768050731
1686063759.0641916,43.13704496788009,64.82758620689654,52.25319461272533
1686063146.3079867,75.3530689842477,93.5064935064935,9.145544979051323
1686063405.0382388,17.04938813319682,27.397260273972602,15.267446056689348
1686063749.6669834,83.84927861044964,96.15384615384616,10.457814845237044
1686063401.6842365,14.23454157782516,5.194805194805195,17.432280115483504
1686063758.4442465,36.66315102204811,51.65562913907284,44.42127443439224
1686063170.0591717,92.0487948265726,100.0,1.4232048466331209
1686063862.5671542,80.22266786529285,91.50326797385621,17.787796417753515
1686062997.2530532,80.86746987951807,89.6103896103896,27.114803713600192
1686062834.0578535,88.3098289068652,98.7012987012987,15.990319760771543
1686063588.3928258,90.89432095118529,100.0,0.0
1686063915.9892302,91.25210638141988,100.0,7.160882246885724
1686063174.9529495,66.85938202608082,84.4155844155844,15.241365987325885
1686063890.8022554,79.36507936507937,91.61290322580645,13.238223864107713
1686062898.4510696,83.63363363363364,100.0,0.3558698306218842
1686063452.8449326,88.77071123652412,100.0,8.130102354155985
1686063066.657503,85.78565899655197,96.71052631578947,25.83982687801873
1686063277.4798193,68.65748487578838,83.33333333333334,16.80272564073691
1686063414.299236,90.02299532675617,100.0,0.3744768867228227
1686063543.5911262,67.33144621718992,80.76923076923077,13.142601331942789
1686063500.924024,90.82822980460776,99.36305732484077,10.367081417593676
1686063479.2535603,92.68025421871575,100.0,3.998245021713545
1686063512.9570239,92.21314491793626,100.0,3.1995397095625653
1686063043.7970011,83.24675324675324,96.07843137254902,2.489552921999147
1686063833.3139675,70.37086357280778,78.2051282051282,18.021132266278936
1686063882.3060455,4.553636909127276,0.0,27.932595181535604
1686063096.1688282,91.0873440285205,100.0,0.34861833531436354
1686063797.0647814,35.21107266435986,52.56410256410257,0.749300226294389
1686063089.3140552,81.31149895855778,100.0,1.2751357452391352
1686063404.4532359,83.61757479404538,100.0,14.314253932404755
1686063279.8402069,14.9984111852558,52.52525252525253,64.68357058357864
1686063697.8050714,80.26414323643543,86.62420382165605,31.685592685802245
1686062997.9616168,76.29985520600236,83.87096774193549,37.222687968822584
1686063721.906395,90.6832298136646,100.0,4.580519875501427
1686063206.296843,92.96735905044511,100.0,0.37694047959712673
1686063860.4985623,90.75470316960691,100.0,6.730483934615652
1686063205.4132717,90.14115571239523,100.0,2.619548795394676
1686063860.3255606,91.32031135262153,100.0,5.322750707768244
1686063292.1319396,92.38432588000886,100.0,1.3084356696370132
1686063253.152839,85.66498921639109,92.85714285714286,2.0586941946769053
1686063265.194031,91.99469261388766,100.0,0.0
1686063772.8128123,92.56535947712419,100.0,0.6930227970173712
1686063865.0138495,85.8267716535433,98.73417721518987,10.781174183772668
1686063864.4272892,72.40878801873721,87.01298701298701,16.759385422442556
1686063102.9927847,35.68316831683168,60.0,11.255358584570534
1686063082.184718,52.983408748114634,100.0,29.76475344922659
1686063902.1577897,93.0156609515327,100.0,0.016594416209896143
1686063398.5682359,32.016518234738044,44.303797468354425,10.112040310912612
1686063682.097402,90.86959723142625,100.0,2.827494422359282
1686063189.358809,89.34318314803978,96.20253164556962,6.553149829531887
1686063239.4038336,85.3002223869533,96.1038961038961,11.18006668381961
1686063842.0076575,85.50260027071312,94.03973509933775,2.6832871403549072
1686063826.0709577,84.8585079015068,94.11764705882352,10.853910747897283
1686063443.142097,71.7298451681794,93.5064935064935,2.245742565895073
1686063562.1440573,80.94577728470392,89.1025641025641,14.737588278692202
1686062963.0970216,89.21104392802506,96.81528662420382,5.144680045084456
1686063458.2174006,74.09415498545359,88.19875776397515,11.544749927813848
1686063970.6723125,35.63684966090788,50.0,45.18909429534376
1686063695.5911205,91.67161961367013,100.0,1.1047916134457012
1686063828.1269538,76.08210298883688,86.75496688741721,9.655640567613005
1686063600.1448584,45.00395048722676,66.19718309859155,55.60821113242874
1686063891.1482542,78.8240885328264,90.56603773584906,10.038403890091962
1686063037.5840003,82.71462553160815,96.07843137254902,4.3080265686028545
1686063966.2441282,91.83568489124045,100.0,0.0
1686063483.2389817,90.19636684562771,100.0,0.3372353193128558
1686063298.076587,90.9681227863046,100.0,0.4778241664861267
1686063517.718023,17.267510300176575,35.199999999999996,6.741047786962869
1686063639.8187482,92.75851718445145,100.0,2.8250628228397425
1686063213.0255208,84.03963736032047,91.50326797385621,24.710817048643875
1686062947.4269352,91.20521172638436,100.0,0.7259803265961866
1686063953.968691,92.83191825080772,100.0,0.0
1686063312.9163122,69.6455091366953,89.24050632911393,1.4725863925027565
1686063880.3764038,90.03012269487914,100.0,0.3626266739625189
1686063538.5480978,60.60904943903341,80.76923076923077,14.620873988631656
1686063535.8600996,64.912503170175,81.81818181818183,16.648346221418468
1686062843.8624387,82.6713780918728,95.42483660130719,9.801333099878047
1686062899.450071,84.51047947171978,100.0,0.01860705610095119
1686063173.0196004,74.32287476535264,87.66233766233766,14.910749947832214
1686063386.873207,86.44372527867674,98.7012987012987,8.931391931632845
1686063787.6418338,87.8497949787785,97.46835443037975,8.3285979551486
1686063932.6616755,94.9402723883436,100.0,0.01860705610095119
1686062855.4976187,93.06293496969244,100.0,3.5541782355320857
1686063575.5410922,49.92220365354694,67.12328767123287,28.8865817669107
1686063006.8768454,85.14916164622196,96.1038961038961,9.894498752496968
1686063006.8768454,85.14916164622196,96.1038961038961,9.894498752496968
1686063882.022046,44.448549787548494,72.53521126760563,7.275004957889252
1686063229.1640599,86.13225854605166,96.12903225806451,4.204985209076774
1686063941.6298552,93.30625752105897,100.0,0.3744768867228227
1686063071.781886,92.42390579871139,100.0,2.119907860152131
1686063110.6781025,86.28467153284672,100.0,1.1315840750731228
1686063653.1242635,89.37678144981126,96.1038961038961,2.9424642036274364
1686063116.5722575,54.95102757176018,71.7948717948718,0.5964670162555736
1686062883.7508008,90.91107553485665,100.0,5.983106431063719
1686063247.9828613,54.548927229897494,66.02564102564102,8.37560023663713
1686063623.6487207,92.11207215199231,100.0,0.7117122060356912
1686062842.977437,64.77860476851268,84.4155844155844,11.583418604687077
1686063266.8720238,92.33608978145304,100.0,0.3558698306218842
1686063458.7739868,76.95428725994049,100.0,4.077709213965214
1686063226.5325208,78.76929583421443,85.16129032258064,7.586444340778619
1686063934.2718766,86.54297614539948,94.8051948051948,0.3744768867228227
1686063063.953504,86.07749051063524,100.0,9.49133005636154
1686063351.167209,83.83399772209567,96.1038961038961,8.826370954227924
1686062846.2350602,77.64147746526601,90.44585987261146,11.607909662722706
1686063793.640879,91.41868002357101,100.0,7.569591554676153
1686063226.6435208,91.17493472584857,100.0,13.68489398978158
1686062863.287075,93.18215835952701,100.0,4.283021181182282
1686063564.2735841,84.4774011299435,100.0,7.023122069991731
1686063031.6439695,83.14126259331739,96.07843137254902,2.8446556047733873
1686062843.199437,67.62543943751997,85.62091503267973,10.89872580575286
1686062819.9913683,92.17410915651782,100.0,4.2208189452864815
1686063778.9438345,92.08431603773585,100.0,0.37694047959712673
1686063513.242025,90.71946131889044,100.0,3.53160381486232
1686063240.7575216,76.3456191630427,85.06493506493507,6.110845688413704
1686063731.6184611,92.39934872705743,100.0,0.37694047959712673
1686063970.2933109,24.92137658370024,34.437086092715234,45.75384833307077
1686062905.8790975,84.74929861161068,100.0,0.3558698306218842
1686063955.5792289,93.01766253288237,100.0,0.0
1686063220.680512,49.465696143719995,64.1025641025641,3.885985312915592
1686063070.5979064,55.71454016505373,72.5,3.7176583289878353
1686063801.8947823,92.23629935179729,100.0,0.023566870797109698
1686063001.05938,51.31836499712147,69.6774193548387,2.5600474097735444
1686063559.0830586,88.70253394322225,95.48387096774194,8.175467174061213
1686063592.2098253,93.28684815666493,100.0,0.0
1686062819.6628206,85.6149012567325,96.1038961038961,14.470294100065894
1686063235.5012712,74.57914839439808,83.66013071895425,7.53687058684953
1686063767.0556772,47.53121452894438,61.146496815286625,14.809130464943612
1686063754.226161,11.412189758089852,5.517241379310345,64.95812708628786
1686063959.9647436,92.37071557426339,100.0,0.3744768867228227
1686063739.6479478,1.3411987311480882,0.0,20.37371809256606
1686063939.499226,92.77389277389277,100.0,0.0
1686062895.3935518,82.71648788804433,100.0,1.0674996837402067
1686062897.73807,83.39560281649663,100.0,3.9238232973791147
1686063902.915368,94.6242250113413,100.0,0.36727560733810277
1686063472.7124834,69.61243334633893,84.07643312101911,25.998814429376463
1686063889.6041057,79.46257197696737,100.0,6.761077012027174
1686063167.5637486,78.45730027548208,97.40259740259741,4.262611122790042
1686063688.6378412,76.08680235444295,94.73684210526315,30.21693452965831
1686063538.8161273,63.21198070054515,80.12820512820514,13.582832706237914
1686062980.5516324,85.88831772410394,100.0,1.1764311092062278
1686063596.718342,0.0,0.0,41.204661263095105
1686063826.291953,85.18133946451087,95.45454545454545,4.730573718534132
1686063129.227748,70.94487145507554,84.61538461538461,12.634418789739415
1686063712.363115,92.48965109402721,100.0,0.7117122060356912
1686063478.1979506,80.99840088993952,100.0,6.180403436302855
1686063355.8012102,71.70232313951962,84.07643312101911,27.281789076757644
1686063203.8106897,91.92432273262662,100.0,0.37694047959712673
1686063903.7083669,84.13113285042193,86.9281045751634,0.37694047959712673
1686063161.083436,89.89357798165138,98.01324503311258,8.343891584033088
1686063451.7107134,90.52217187848176,100.0,0.6118397917213243
1686063268.845103,92.40450103642286,100.0,0.37694047959712673
1686063851.9660447,92.32362076615885,100.0,1.457575945828252
1686063862.177154,81.4549749861034,90.25974025974025,16.079061553872968
1686063715.2603598,92.43498817966903,100.0,0.3558698306218842
1686063928.810033,91.80728241563055,100.0,0.3744768867228227
1686063137.933582,91.70438524894264,100.0,0.6930227970173839
1686063784.0608335,83.67910500601855,94.8051948051948,12.942624265794581
1686063211.3182147,92.13126843657817,100.0,1.7646137006552696
1686063103.2789016,27.594773190241963,41.44736842105263,8.839530150364638
1686063567.6145751,37.871650711644634,57.89473684210527,52.5107920273789
1686063178.1386406,82.0096903307352,100.0,3.7156969074737134
1686062843.5624378,68.97044494965898,86.8421052631579,10.51928910433388
1686063164.8800523,80.85460599334073,86.62420382165605,8.459095346889821
1686062821.5351553,92.42220227408737,100.0,4.239411613953872
1686063837.3713198,92.06503094936237,100.0,11.408439726887046
1686063024.4203818,82.36817495144234,96.07843137254902,0.37694047959712673
1686063731.729014,92.41415038484311,100.0,0.3744768867228227
1686063850.6413665,92.71057115341877,100.0,1.1001003239366407
1686063260.9396245,67.00006452861844,82.6923076923077,1.9308326711545059
1686063286.8957775,69.84010561830716,100.0,7.386043151267271
1686063334.9481485,84.47866494810393,98.06451612903226,12.096265853299133
1686063902.6177883,92.68419104035543,100.0,0.3558698306218715
1686062816.219701,93.61493123772102,100.0,3.908544294459459
1686063591.8618264,92.17827626918536,100.0,0.7489217828238296
1686063549.7375462,89.98816918071576,99.34640522875817,7.081212244658712
1686063022.2808151,82.21790443293034,96.07843137254902,0.732810310219011
1686063767.2146804,79.52277959952558,89.40397350993378,2.211167713654843
1686062985.077805,79.00419503472939,90.38461538461539,13.542727826152671
1686063217.5990586,91.48777021467575,100.0,0.894847758157675
1686063110.504103,88.46012765020909,100.0,7.545999757481534
1686063113.3429492,75.86069121662116,89.44099378881988,9.918405821472389
1686062847.1932213,74.21274319716521,89.171974522293,13.650637659963662
1686063185.142354,36.188522539650776,57.74647887323944,58.39877186049447
1686063862.8036962,73.0624628982257,87.58169934640523,17.41095379958631
1686063459.7316391,43.70157068062827,60.60606060606061,8.274136953605343
1686062859.2222002,93.60840210052514,100.0,3.908544294459459
1686062805.3791795,1.9498180425205898,0.0,30.43201806538904
1686062866.3497996,93.01437556154536,100.0,4.283021181182282
1686063581.459101,86.49616734723118,100.0,1.1381770074881814
1686063955.6272297,93.44558027660854,100.0,0.3744768867228227
1686063335.2331474,92.40136732659165,100.0,4.956574257334684
1686062851.6411722,63.80916030534352,79.08496732026144,2.2860602864700064
1686063376.250209,92.69504598042124,100.0,0.37694047959712673
1686063541.4931269,74.1277331029441,100.0,2.2035952589407573
1686063607.0571468,70.56915949702184,100.0,2.6122180350136524
1686063939.499226,92.77389277389277,100.0,0.0
1686063711.76212,91.4949970570924,99.35483870967742,8.383107341053838
1686062844.3384385,86.69840582846426,100.0,5.32698954767648
1686063122.132068,92.45227389990418,100.0,0.3558698306218842
1686063432.1740322,92.04334595116158,100.0,1.8534575696393965
1686063801.4207828,92.9877823028508,100.0,0.7397827648062119
1686063376.8672087,92.49554631828978,100.0,0.37694047959712673
1686063766.4909754,86.19651687809073,94.15584415584416,5.477823129540259
1686062969.9585786,92.63142350856468,100.0,0.37694047959712673
1686063529.4765892,72.41582601860344,82.58064516129032,49.825688145531664
1686063202.0555298,92.44349239178608,100.0,0.37694047959712673
1686063004.6435044,86.1648016276704,96.15384615384616,9.565630309635765
1686063121.4261243,91.11849390919159,100.0,1.0674996837402067
1686063944.082687,92.33258088788563,100.0,0.3744768867228227
1686063894.355253,89.30005109116122,97.41935483870968,6.30992430250213
1686063113.3429492,75.86069121662116,89.44099378881988,9.918405821472389
