Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063084.5651367,71.67973690867694,94.87179487179486,10.561527623832404
1686063375.4732108,92.83387622149837,100.0,0.3744768867228227
1686062878.2472513,93.1031900554141,100.0,3.2397002961021335
1686063349.0826948,92.97031912519526,100.0,2.67639260439865
1686063062.863053,89.92184592482322,100.0,2.5806468368408457
1686062906.8150966,93.7953995157385,100.0,0.41232012549017216
1686062853.189463,92.88646711950437,100.0,2.5208279077101756
1686063228.306991,86.89501116902457,95.9731543624161,8.719086641220056
1686063124.607637,91.3553973728627,100.0,7.16936291861678
1686063261.0666268,86.92281066112841,100.0,2.7624160857063993
1686062826.7235117,92.80317199072343,100.0,3.9235968105247623
1686062854.3435571,94.07631280695126,100.0,2.8803775528476163
1686063072.3638859,92.03388571003939,100.0,0.04583661383198539
1686063241.152033,86.91602712167499,95.9731543624161,8.719086641220056
1686062963.901292,92.39082161361955,100.0,0.03590282016806027
1686063347.974695,91.17430922986478,100.0,2.0956199539870104
1686062986.4798906,95.23911798396334,100.0,4.902520077638679
1686063373.339207,92.22664308871205,100.0,0.0
1686063216.5819092,86.70078519349411,100.0,0.9882790575431459
1686063303.927957,84.45403153823267,91.78082191780823,0.0
1686062876.3856568,92.50880215746497,100.0,3.2397002961021335
1686062976.6703522,11.48161286508218,0.0,38.99099404250547
1686063158.566677,92.70802487414865,100.0,0.3744768867228227
1686062827.6905124,92.97931137500933,100.0,3.9208904773581477
1686063375.6972075,92.88148148148147,100.0,0.3744768867228227
1686062995.267772,92.2923293142984,100.0,4.316027519865633
1686063108.556838,95.00218882241354,100.0,3.7546094913213004
1686063099.5864394,93.04824723930926,100.0,0.39513704250748544
1686063055.3595166,59.54985142568123,93.05555555555556,6.0823981361697435
1686063343.2511585,93.50284573878336,100.0,0.18974556250418392
1686063320.8816996,92.7925925925926,100.0,0.39513704250748544
1686063242.8811345,86.87327721075766,95.9731543624161,8.719086641220056
1686063207.5765085,92.09363957597174,100.0,0.0
1686063083.8171365,68.51694915254237,83.44370860927152,15.188815135929229
1686063388.973212,91.83900378029797,100.0,0.5252156306509577
1686063366.005208,92.39386792452831,100.0,0.0
1686063045.8640015,89.66110570808709,100.0,5.0955138409841085
1686063302.1243653,93.15357384951419,100.0,0.38452965958450785
1686063096.8833618,92.7863273157739,100.0,0.39513704250748544
1686063287.8774006,80.30067758328629,100.0,5.655531921558625
1686063290.7918396,92.97738227660363,100.0,0.39513704250748544
1686063354.9992077,91.49677515012232,100.0,5.634652226144858
1686062808.1760213,90.54283290924512,100.0,1.0592407901795955
1686062963.901292,92.39082161361955,100.0,0.03590282016806027
1686063231.6591742,86.78823967249721,95.9731543624161,8.719086641220056
1686063032.4764855,89.27314918781346,95.94594594594594,5.453650032249256
1686063074.1579885,92.69646292733461,100.0,0.369645061847029
1686062852.5571733,87.85265864911884,95.8904109589041,2.245742565895073
1686062968.8532326,92.64270925761609,100.0,0.7994942660603941
1686063147.371168,89.38835666912307,100.0,6.333792723598258
1686063287.5117762,92.05380770361658,100.0,0.0
1686062902.0595827,93.53813559322035,100.0,0.0305645382946582
1686062996.419457,90.94298245614036,100.0,8.633053120762717
1686063376.5952082,30.426296411302843,43.70860927152318,32.34744349944203
1686063034.6874862,89.37668564578964,95.94594594594594,6.525755530914723
1686063065.5035028,89.87147655907697,100.0,12.562316270176764
1686063010.3179605,14.179385323019025,5.517241379310345,12.256232317771838
1686063031.3449702,89.26325247079964,95.94594594594594,5.453650032249256
1686063306.2245874,88.57813834329633,100.0,0.0
1686063263.8990395,92.16814159292035,100.0,0.3924307093408711
1686063364.1752088,89.84075493954585,100.0,0.3744768867228227
1686063003.4719656,61.31802979629066,77.18120805369128,5.666347402966749
1686062896.1705527,90.78438802576734,100.0,9.92458368365043
1686062832.077059,90.59542873780754,100.0,6.027530295521275
1686062877.8512511,39.32611311672684,88.19444444444444,31.063796680355388
1686062917.7083209,92.8989202159568,100.0,0.33634583070352314
1686063220.5065129,72.1336370539104,75.51020408163265,4.674163711130781
1686063345.4451847,92.06702253855279,100.0,0.023404075111761156
1686063300.1271975,94.0492070549874,100.0,0.32844841111010187
1686062904.4581003,93.99245283018868,100.0,0.42822310315823287
1686062932.6433566,92.73978685612788,100.0,0.3744768867228354
1686063250.3660467,86.98798776393345,95.9731543624161,8.719086641220056
1686062823.051245,92.99282081962309,100.0,4.316027519865633
1686062912.491649,93.73579760642326,100.0,0.41232012549017216
1686063343.485159,93.75977362424604,100.0,0.9758704763858799
1686062906.7530973,93.7277748354392,100.0,0.41232012549017216
1686062967.7746089,92.61918862896061,100.0,0.3744768867228354
1686063368.9642074,92.8921568627451,100.0,0.3744768867228354
1686063041.0110018,89.34260713484406,95.94594594594594,5.453650032249256
1686062921.744835,91.08823529411765,100.0,0.369645061847029
1686063336.0697322,92.38710635769459,100.0,0.18777000811066885
1686063039.5710013,89.45674947620473,95.94594594594594,5.811420543947697
1686063297.7955856,94.50380562060889,100.0,1.9492638981959753
1686063204.8172684,92.92929292929293,100.0,0.0
1686062921.3668354,91.11977633902295,100.0,0.3819662047290246
1686063315.4798868,91.76194664321314,100.0,0.0
1686063388.325208,91.62357807652533,100.0,0.4122106055083624
1686063359.3572083,91.44722364849997,100.0,0.014300705933683367
1686062882.27864,92.25753871230644,100.0,2.8472695867612625
1686063292.1319396,92.20386487682549,100.0,2.8803775528476163
1686063188.742299,67.24765868886577,100.0,1.5667694001827606
1686062865.939797,93.09183444352968,100.0,2.8472695867612625
1686062996.1194565,91.73791273584906,100.0,9.419145291170052
1686063026.1289089,89.18069584736251,95.94594594594594,3.659863873966091
1686063249.3074875,87.07462686567165,95.9731543624161,8.719086641220056
1686063119.6469247,92.04054149833439,100.0,2.214601858536033
1686062849.86616,94.01683928172268,100.0,0.4050094343956524
1686063078.7187881,93.23632043952782,100.0,0.7638984609300017
1686062863.9086423,93.11919736448039,100.0,2.8472695867612625
1686063242.7701335,86.87681645428125,95.9731543624161,8.719086641220056
1686063210.7232122,92.87833827893175,100.0,0.39513704250748544
1686062883.4662077,90.99066238692734,100.0,4.262611122790054
1686063095.47624,93.52030947775629,100.0,0.060327200147488665
1686062818.830822,93.38842975206612,100.0,3.9575531141278577
1686063252.1362276,91.22377881550663,100.0,5.630550497588892
1686063035.6650014,89.35119359425279,95.94594594594594,6.1687980810918965
1686063337.3837337,92.82744282744282,100.0,1.7466077427821083
1686063043.6230016,89.30253420049338,97.94520547945206,4.7111645623731055
1686063090.578165,92.26207906295754,100.0,5.34174128345943
1686063074.4409876,92.57835600236547,100.0,0.0
1686063182.8880382,32.55588939247339,51.09489051094891,10.723784465710107
1686063028.2859428,89.15337974399282,95.94594594594594,4.737039435246333
1686062995.0937712,91.89248895434461,100.0,3.908544294459459
1686062996.0084596,91.728768538331,100.0,9.507767514020657
1686063235.282273,85.09835823103091,95.94594594594594,11.42338350481911
1686063352.5102086,92.08633093525181,100.0,3.2111989802296717
1686062849.6294396,92.6183947231898,100.0,0.802667999259227
1686063147.4191656,90.00593119810202,100.0,5.909307703769537
1686063057.6220355,89.97160364668957,100.0,3.689967235617586
1686062917.1713235,92.94391121775645,100.0,0.33634583070352314
1686063269.2411032,92.25331369661266,100.0,0.3744768867228354
1686062874.2382886,93.12851255151742,100.0,3.2397002961021335
1686062982.1766708,89.38975980623024,95.65217391304348,8.575898983146642
1686062962.5929806,94.8966743204207,100.0,0.32126741270647546
1686063226.6915212,88.73028921605261,100.0,19.44900294114077
1686063045.6290026,89.90125673249551,100.0,5.874711726076443
1686063302.8500378,92.23193127962085,100.0,0.39513704250748544
1686063048.508516,89.8646121624654,100.0,4.737039435246333
1686062989.3578496,96.2566844919786,100.0,2.908915213520808
1686062810.6551766,88.44250363901018,100.0,0.7647821043545017
1686063013.1642053,89.13140977724623,95.94594594594594,1.3815931671078867
1686063023.5933814,81.72329398214801,95.8904109589041,2.9159649502176483
1686063140.6636806,92.42178276269185,100.0,1.1088121277599217
1686063114.6449516,92.11409395973155,98.08917197452229,8.163043638520445
1686062807.655411,84.08751189020248,100.0,4.227288599987958
1686063271.3008971,92.5214306828259,100.0,0.0
1686063045.7390003,89.42135167464114,97.95918367346938,5.1008521228575106
1686063051.9415154,12.279323603588704,9.655172413793103,29.80475147318011
1686062858.9992,93.26786115900742,100.0,3.2397002961021335
1686062826.471675,93.06604832074201,100.0,3.9208904773581477
1686063225.36152,92.84754367627296,100.0,7.167012071045949
1686063302.7240343,93.27153110047847,100.0,0.0
1686063272.1215525,92.19393761035903,100.0,0.369645061847029
1686063089.887166,50.627825213460575,92.71523178807946,5.287288685541746
1686062880.3764884,92.35905044510386,100.0,3.2397002961021335
1686063248.0938604,87.04477611940298,95.9731543624161,8.719086641220056
1686063138.898122,92.64226437462952,100.0,0.3794367014189812
1686063218.3416383,94.4237641453246,100.0,0.39684105535127256
1686062881.8336403,79.4140216253924,100.0,2.8499391007840695
1686062814.8601463,35.76988945975401,50.68493150684932,0.7392593554078525
1686062892.5715523,92.37507617306521,100.0,6.358818828617527
1686063323.1841471,92.85714285714286,100.0,0.3897611953180642
1686063010.3179605,14.179385323019025,5.517241379310345,12.256232317771838
1686063215.8229108,84.88161469789107,97.5,4.619578762913574
1686062921.9988346,91.10718492343935,100.0,0.0
1686063039.523,89.44847713836714,95.94594594594594,5.811420543947697
1686063056.8970318,90.08524001794527,100.0,3.300314228828651
1686063231.7547185,86.94810512992332,95.9731543624161,8.719086641220056
1686063025.4759076,89.07581875280395,95.94594594594594,3.659863873966091
1686062907.128097,93.68994476810168,100.0,0.41232012549017216
1686063235.5012712,81.35937840389224,93.91891891891892,16.092608230382396
1686062905.1380975,93.74290686237423,100.0,0.7992359161541366
1686062804.4881778,9.573949101552971,8.609271523178808,42.268103639598905
1686063315.8911023,93.07703747769185,100.0,0.0
1686062824.6308491,93.0949352883968,100.0,4.316027519865633
1686063306.3035853,88.78424657534246,100.0,0.39513704250748544
1686063354.6642084,90.90976113240932,100.0,4.604954633266492
1686063244.1491299,86.88817700961037,95.9731543624161,8.719086641220056
1686062964.7520878,92.39627934445592,100.0,0.0
1686062806.233409,9.481114852529513,8.609271523178808,42.90022850085229
1686063356.0242078,91.09882005899705,100.0,4.997072942292892
1686062914.3466594,93.81248106634354,100.0,0.41232012549017216
1686063222.3082902,85.23525018670651,95.8904109589041,9.975604485777145
1686063320.4701376,92.33942251031232,100.0,0.39513704250748544
1686062847.4312203,95.57232346241457,100.0,1.9110086602360534
1686062925.5068424,52.142898906624566,83.21678321678321,2.0450323299335036
1686063272.9115546,91.46600307399547,100.0,3.5624160716203725
1686062830.5109184,77.92870440598497,100.0,3.926266324547569
1686063377.6072104,92.71596713302243,100.0,1.0946905918530256
1686062952.7519355,92.74330042313117,100.0,4.880496916303011
1686063301.2317374,92.11071640023683,100.0,0.03590282016806027
1686063120.6764612,96.15384615384616,100.0,1.4656065637661435
1686063165.0230515,90.82248115147361,100.0,1.7256303844100238
1686063224.9185193,85.59904391992829,94.63087248322147,7.206286903635577
1686063150.2261243,90.3273370687113,100.0,5.708655185960748
1686063029.0099452,89.10098061232128,95.94594594594594,4.737039435246333
1686063378.7582088,92.03442188879082,100.0,4.408755678733136
1686063358.816212,91.32994774416721,100.0,2.209466742734557
1686062979.5443816,91.49233942251031,100.0,3.8306275537625862
1686063280.8687623,61.61063908385667,100.0,0.7876950685582524
1686062861.2784111,93.10473908811859,100.0,3.2397002961021335
1686062864.424221,93.12074257055168,100.0,3.2397002961021335
1686062964.9234037,92.86826302913485,100.0,0.0
1686063389.3362083,92.2669649515287,100.0,0.30052242737222373
1686062961.1121883,94.18968954713756,100.0,3.2176782567215954
1686063184.3806567,96.13345117101193,100.0,1.8590249046548315
1686063013.5612063,89.06495253755887,95.94594594594594,0.6616129710036601
1686063135.9652119,92.03393486231937,100.0,0.21116285049214226
1686062891.3375518,42.27779915352058,61.07382550335571,12.888994952951105
1686063173.770337,66.03026626652193,89.65517241379311,14.796762245057339
1686062926.595847,92.712340929269,100.0,0.3744768867228354
1686063329.4706166,93.77049180327869,100.0,0.24895016280090806
1686062988.6161487,96.21283710111216,100.0,3.19898297875741
1686063236.2308211,86.95522610444759,95.9731543624161,8.719086641220056
1686062905.2020962,93.63086232980334,100.0,0.41232012549017216
1686062914.7093234,29.971355344489677,34.437086092715234,14.538512641292918
1686063364.3032079,89.50549045618689,100.0,0.3744768867228227
1686062882.05664,92.32195845697329,100.0,2.8472695867612625
1686062907.1920965,93.70555303374186,100.0,0.41232012549017216
1686062990.2999904,93.7079596412556,100.0,1.2778965924838381
1686062823.9178495,93.0505685218432,100.0,3.9208904773581477
1686062914.5196605,93.7892903128077,100.0,0.7992359161541366
1686063088.8390555,92.56325632563257,100.0,6.671285965100716
1686063169.0472023,92.76330438655089,100.0,0.7992359161541366
1686063137.2698023,91.30499405469679,100.0,0.29765755938012256
1686063100.362542,83.16685424873383,100.0,2.744955893838134
1686063248.3618588,87.09605194417493,95.9731543624161,8.719086641220056
1686062940.17787,92.23164883806714,100.0,5.228316821419403
1686062977.553946,92.24366529169123,100.0,0.0
1686063057.3860307,90.0785046728972,100.0,3.300314228828651
1686062848.1567836,97.16788321167883,100.0,0.7619573979478149
1686063089.3140552,91.64590356148322,100.0,6.095745280932781
1686063030.9839697,89.28090895500075,96.0,5.827614162236137
1686062882.4366424,92.23531155071497,100.0,2.8472695867612625
1686063100.9496212,70.68288356771824,96.7948717948718,15.84770498192687
1686063302.3293684,94.42466479812136,100.0,0.3794367014189812
1686063264.7210314,92.74193548387096,100.0,0.3744768867228354
1686062898.9750676,93.6701202450276,100.0,0.41232012549017216
1686063097.1043644,92.39610963748895,100.0,0.025491980660456465
1686062822.1800761,93.20038983432042,100.0,3.9208904773581477
1686063158.3286743,58.693663475025915,90.14084507042254,1.9994532442475954
1686062881.2780626,92.36193586698337,100.0,2.8472695867612625
1686062849.9291615,94.58608278344332,100.0,0.35916058750576546
1686063006.336747,92.45466079558176,100.0,5.684596213790597
1686062917.5363226,93.46081739782527,100.0,0.3204428530354625
1686063282.9681802,92.61584454409567,100.0,0.04018464567992754
1686062935.5913572,90.7369647538596,100.0,11.588392832969264
1686063287.5757773,92.08823529411765,100.0,0.0
1686062978.6584933,92.59067740267415,100.0,0.369645061847029
1686062947.4899354,92.01982101915539,100.0,0.35378474031634416
1686063019.6849205,89.17726252804788,95.94594594594594,1.1398323845057183
1686063382.9622076,92.2096108490566,100.0,5.900785897882305
1686062826.4236777,93.06552962298025,100.0,3.9208904773581477
1686063269.696102,77.805503102239,100.0,0.3897611953180514
1686062858.6681163,93.13798774106743,100.0,2.8445632535946483
1686063049.5995162,12.841349723620162,17.93103448275862,32.34843008301791
1686063188.4436562,92.38413051538747,100.0,0.3744768867228354
1686063183.3430595,92.78594107657092,100.0,0.7233636600438047
1686063344.4971871,92.91111111111111,100.0,0.4353814921353972
1686063150.3961246,90.29828706438275,100.0,6.499929167090544
1686063363.28821,92.84867348451164,100.0,0.0
1686063001.4993815,91.39214385732184,100.0,0.8603362689228474
1686062867.64435,93.10783506697598,100.0,2.8472695867612625
1686062875.6754146,93.09802158273382,100.0,3.2397002961021335
1686063225.9786556,93.18910854158896,100.0,7.590854341085602
1686063013.8602643,89.06413514725669,95.94594594594594,0.6616129710036601
1686063369.0892093,92.53256364712847,100.0,0.3744768867228354
1686063190.8910587,87.74844044683012,100.0,5.878806732180814
1686063347.8656938,92.00650118203309,100.0,1.8216572982327004
1686062933.5593557,92.87511097957976,100.0,0.7696139292303081
1686063321.8052893,93.00891530460625,100.0,0.39513704250748544
1686063270.4541569,92.62877442273535,100.0,0.0
1686063330.4482028,55.34400948991697,80.0,1.7788003156738477
1686063226.3595202,93.6723079227198,100.0,7.9384151819805835
1686063025.0519056,66.52556386004366,94.5945945945946,1.021674194603883
1686062819.8193667,87.0080215908239,95.8904109589041,4.794232066630609
1686063208.7590787,92.41216415707115,100.0,0.3978809618345966
1686063241.708032,86.87779433681074,95.9731543624161,8.719086641220056
1686063376.3122075,92.88045090477604,100.0,0.0
1686063041.9190004,67.13670969877525,94.5945945945946,3.8946773900122937
1686063001.05938,94.25695677915927,100.0,0.6679712559127237
1686063007.1168454,92.67530147387227,100.0,6.40033823603873
1686063032.5384867,89.45239343771068,95.94594594594594,6.525755530914723
1686063050.0905166,89.9551234106208,100.0,4.378254437926782
1686063077.3242762,88.46635713759305,100.0,0.4182099414970887
1686063197.792842,90.83633159556503,100.0,0.07133986291804391
1686063061.2230523,90.09324878776576,100.0,2.5806468368408457
1686062944.3578715,91.2053872053872,100.0,2.349032275183775
1686062971.8914158,92.46979074565282,100.0,0.3744768867228227
1686063237.0375519,86.91700193711817,95.9731543624161,8.719086641220056
1686063310.1602218,91.81338028169014,100.0,0.0
1686063347.5981863,63.34945436507936,94.5945945945946,1.4782726566888669
1686063094.0175538,93.07085442095861,100.0,2.8951862661728436
1686063148.2549243,90.3544623615962,100.0,6.759651336356373
1686063023.943386,55.61431558233919,88.88888888888889,6.12210602493361
1686062934.1783562,92.73883466430051,100.0,0.3649363357306543
1686062893.0455532,93.85686185504615,100.0,0.4363390357985682
1686063048.4445164,89.87209215348942,100.0,4.378254437926782
1686062810.9527922,91.71847246891652,100.0,0.35649107348295855
1686063024.2453804,89.23837339923612,95.94594594594594,3.300314228828651
1686063059.396052,90.25594970812753,100.0,2.9405658093448497
1686063262.0551674,96.65011487437931,100.0,1.508432675231521
1686062898.103068,93.61814744801512,100.0,0.4202175450835935
1686063003.5999644,73.52179213654374,85.23489932885906,11.766727745195784
1686063008.2559524,90.52150457065787,100.0,0.7848246029918898
1686062919.9278336,92.0120961793775,100.0,0.040226965710635325
1686063096.725363,89.16600591076191,96.05263157894737,11.164880177548602
1686063269.5251021,93.15007429420506,100.0,0.0
1686062946.9849367,84.06546691228567,100.0,1.908127317067315
1686062956.133936,90.61764705882352,100.0,4.592788523325669
1686062902.7885833,90.5817993642345,100.0,0.4202175450835935
1686063026.976907,89.15239021470786,95.94594594594594,3.659863873966091
1686062897.9120693,93.31007281553399,100.0,3.409517349986204
1686063161.1464355,92.7627672209026,100.0,0.023404075111761156
1686063240.6949325,86.88524590163934,95.9731543624161,8.333227195867453
1686062861.8304238,93.16565611198443,100.0,2.8472695867612625
1686063261.4756253,95.11041009463722,100.0,2.6398095932029855
1686063002.854966,53.3282090699462,62.41610738255034,1.3538794701330283
1686063242.0421314,86.87327721075766,95.94594594594594,9.086833706230898
1686062893.3465557,88.94350752476745,95.9731543624161,19.306416181620648
1686063203.6841142,92.2096108490566,100.0,0.3744768867228227
1686063170.1701708,92.2045387562629,100.0,1.1088121277599217
1686063063.889503,11.126670400896215,21.379310344827587,24.55198806860493
1686063218.548638,93.02790318999334,100.0,1.5130639093934892
1686063184.7153518,94.41568047337277,100.0,1.0633438896348304
1686062971.8914158,92.46979074565282,100.0,0.3744768867228227
1686062829.3306656,92.21357063403782,100.0,3.9235968105247623
1686063034.5124862,89.3078937523382,95.94594594594594,6.525755530914723
1686063154.8466928,93.21870599570148,100.0,1.2114976664616
1686063119.710949,93.83218982275586,100.0,2.173857315738232
1686063304.8150368,91.77631578947368,100.0,0.369645061847029
1686062890.2145536,91.9104103735357,100.0,0.10840054663726646
1686063111.5107703,85.94205716507875,96.85534591194968,10.443983013882827
1686063063.0370512,92.06537890044576,100.0,7.451488780071849
1686063377.2572088,92.05147058823529,100.0,0.3696450618470163
1686063384.4272113,62.439147752418286,87.58620689655172,13.441204837098615
1686063335.519146,91.75537772557081,100.0,1.3921526557692454
1686062823.051245,92.99282081962309,100.0,4.316027519865633
1686062816.6337013,70.12867647058823,100.0,3.1183077920302704
1686063252.3122284,92.61342609725409,100.0,8.285155855959548
1686062977.0019507,92.22107742125405,100.0,0.0
1686063101.1706207,76.58764037564852,95.65217391304348,15.042800746053853
1686062964.689339,92.23222189436412,100.0,0.0
1686062966.0889285,92.27821986442676,100.0,0.0
1686062927.809355,92.29013254786452,100.0,0.0
1686063141.3982923,91.59614393995143,100.0,2.9170072866277144
1686063387.7902086,91.74060928719314,100.0,0.6716059690518272
1686063146.9721692,90.03922149041664,100.0,5.320563203574557
1686063299.1615863,96.71286828751042,100.0,1.0713910964167097
1686063162.2460382,92.06688273423688,100.0,0.02066015578465003
1686063096.725363,89.16600591076191,96.05263157894737,11.164880177548602
1686062945.5229354,92.52661147250147,100.0,0.8736755900455242
1686063319.4635103,92.86243699970352,100.0,0.0
1686063187.1185582,93.03877233301209,100.0,0.369645061847029
1686063062.1580515,89.91884446429901,100.0,2.5806468368408457
1686063089.887166,50.627825213460575,92.71523178807946,5.287288685541746
1686062918.2483213,92.96271288168654,100.0,0.33634583070352314
1686062849.8031647,93.78400536632631,100.0,0.802667999259227
1686063357.2592075,92.20865214832254,100.0,4.051683837828447
1686063309.5441139,91.94305840915762,100.0,0.3744768867228354
1686063316.5240989,92.16911764705881,100.0,0.0
1686063079.0807908,92.07782672540382,100.0,0.3649363357306543
1686062804.3601794,9.549373678217016,8.609271523178808,42.268103639598905
1686063141.1782832,91.7315890048508,100.0,2.950779109006345
1686063338.2828217,91.13451832345841,100.0,8.188596252834042
1686063248.5358603,87.05320498470263,95.9731543624161,8.719086641220056
1686063141.3352818,91.51857835218094,100.0,3.280880772609408
1686062964.3772929,92.76589423648247,100.0,0.34412231290036704
1686063310.71396,92.28621804290333,100.0,0.3744768867228354
1686062864.1266437,93.473542399521,100.0,3.2397002961021335
1686063242.8811345,86.87327721075766,95.9731543624161,8.719086641220056
1686063106.6110935,91.31872978535725,100.0,0.2355515329029432
1686062862.448412,93.06730553267948,100.0,3.2397002961021335
1686063141.8871746,91.60890724081993,100.0,2.7583940604347803
1686063136.3142133,87.04217338738354,100.0,0.4521834327414898
1686062823.8548486,93.01525575830092,100.0,4.316027519865633
1686062894.0555515,91.97582168492633,100.0,9.000554365389274
1686062971.4196873,91.3287125792656,100.0,0.3744768867228227
1686062940.5568705,90.04325830339468,100.0,8.338502246524204
1686063047.185003,73.14555274492378,95.9731543624161,5.103315952302947
1686063137.4918027,92.36726487452528,100.0,0.26743779319457683
1686063093.2729213,91.1676317525471,100.0,6.1815602748811
1686063064.886504,90.15951635224707,100.0,9.7215809197708
1686063036.433002,89.39178574100396,95.94594594594594,6.1687980810918965
1686063233.7960112,86.34850166481687,96.0,9.891188741205736
1686062856.3968291,84.9342846413819,94.52054794520548,3.410944955355725
1686062870.1908739,93.13057157839538,100.0,2.8472695867612625
1686063010.0669556,90.7424038317617,100.0,14.688853330972638
1686063220.5705118,65.08689993109257,69.86301369863014,3.975659995399998
1686063312.1517591,92.49852333136445,100.0,0.02066015578465003
1686063315.6228857,51.94386933517369,100.0,8.833414651219002
1686063054.7605166,89.96940070154488,100.0,4.428535251825569
1686063221.122596,56.02446021440435,72.78911564625851,8.679066867836294
1686062995.9454577,91.37081955163544,100.0,8.894496803156121
1686062975.404033,93.07989307989308,100.0,0.0
1686063288.9210012,83.70197904540163,100.0,6.842773412630946
1686063218.548638,93.02790318999334,100.0,1.5130639093934892
1686063187.7036166,92.96944526846633,100.0,0.3744768867228354
1686063179.0398629,92.34709026128266,100.0,4.957344276694979
1686063128.0180242,91.58823142236557,100.0,2.605988445655115
1686063274.4150965,88.24895494658615,95.70552147239265,6.72579705129564
1686062993.483122,93.20136417556346,100.0,0.7489217828238296
1686062973.0881891,92.51695664995576,100.0,0.3744768867228227
1686062848.5037825,96.1251862891207,100.0,1.0999797277199705
1686063311.6759589,94.15037593984962,100.0,0.0
1686062814.3144786,88.15877999551469,90.41095890410958,0.0
1686063203.3841155,92.7682276229994,100.0,0.0
1686062818.7348206,93.49984953355401,100.0,4.316027519865633
1686063315.8911023,93.07703747769185,100.0,0.0
1686063073.8889866,92.61531638083974,100.0,0.0
1686063374.1312084,92.73023393544565,100.0,0.3744768867228227
1686063375.078209,92.88832975653075,100.0,0.3744768867228227
1686063374.415208,92.77465205803968,100.0,0.3744768867228227
1686062876.225657,93.13600599475458,100.0,2.8472695867612625
1686063227.469729,85.17326547414116,94.63087248322147,9.233712652399785
1686063122.0203607,91.91807157645667,100.0,0.04556524758403739
1686063231.3261738,81.27449557265206,93.91891891891892,16.092608230382396
1686062831.5689995,67.38743322309844,100.0,2.648210138277588
1686062892.269553,94.06354515050167,100.0,2.6813429062011713
1686063371.3962107,92.13126843657817,100.0,0.3744768867228354
1686063029.357948,66.66225077830032,93.95973154362416,3.1833329491997904
1686063038.9730017,89.4949494949495,95.94594594594594,5.811420543947697
1686062858.225116,93.50454306525494,100.0,2.8445632535946483
1686063377.1942077,90.00147362216327,100.0,0.3744768867228227
1686063043.9670022,89.65052757614308,100.0,5.0955138409841085
1686062922.3618355,92.37263033175356,100.0,0.369645061847029
1686063232.7991872,86.98956780923994,95.9731543624161,8.719086641220056
1686063022.8323817,89.25230147444053,95.94594594594594,2.220585613240623
1686063040.1090016,89.45674947620473,95.94594594594594,5.811420543947697
