Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063117.712616,83.41749779068299,100.0,0.9198073425349955
1686063277.7038195,87.21236992525282,100.0,7.172814367636009
1686062957.4659357,94.87645348837209,100.0,5.527334586839238
1686062958.5394905,93.40817501439264,100.0,8.876071634655661
1686062950.1469364,80.93701781456024,100.0,10.984591611885786
1686062999.429615,81.75023954008303,94.70198675496688,16.558193436218794
1686063257.7392023,82.8622586008441,92.35668789808918,22.747464173146454
1686063275.2566943,93.21567243205084,99.36305732484077,7.608377599649317
1686063296.1162848,80.698320495012,100.0,8.094102268949744
1686062839.8561022,90.77287615861732,95.59748427672956,8.181364287308396
1686063067.4088788,86.68956633748391,100.0,5.745426652062694
1686063125.7127934,77.32675942185601,87.07482993197279,48.90345034014288
1686063080.4761703,90.39883973894126,100.0,0.25938983765770995
1686062839.081561,90.72021195008017,96.85534591194968,8.642995953888851
1686063152.224498,85.64198958935802,82.63888888888889,5.053730605192123
1686062840.707153,91.88235294117646,98.08917197452229,6.57103107900815
1686062943.4428709,87.50724824431416,100.0,1.6998200637167549
1686063215.157792,78.47001737255137,96.15384615384616,14.358637110153882
1686063332.3778934,91.51869496174389,100.0,2.8261997615589443
1686063190.8300602,88.29980390732806,100.0,5.990027315004275
1686062999.4926164,90.0713907985193,100.0,8.59415495418601
1686063125.3012483,90.19478617457528,100.0,17.494594641009655
1686062935.8273554,87.5179031796047,100.0,17.783888442692533
1686063135.0351462,73.8492696698171,100.0,1.1092268822815687
1686062954.5669363,57.995372061868224,77.85234899328859,22.31086962308295
1686062806.9584105,41.585579837294624,100.0,25.913286566410715
1686063295.2622848,79.19554528760145,100.0,0.9479821225095743
1686062886.7825532,86.36610907112743,97.31543624161074,21.066745903178937
1686063149.611531,46.62075144185005,81.11888111888112,13.249100981397289
1686063175.1119492,91.98293615769344,100.0,4.348785280924415
1686063176.46753,92.83289046353705,100.0,3.4109915173657837
1686063067.0355024,88.12657317511686,100.0,6.959802496486359
1686063177.0840993,93.1660516605166,100.0,5.241090444607184
1686063332.7694805,91.5950744558992,100.0,2.729101553981651
1686062887.1775525,84.56501403180543,94.15584415584416,23.48372470832974
1686063274.4770951,87.10710318238255,95.1219512195122,6.7726734688501535
1686062951.267937,78.10260172695976,100.0,13.769718431582683
1686063331.0163443,80.76896384204316,100.0,12.070145489387917
1686062886.0235536,88.6305278174037,100.0,7.39892546911269
1686063356.5482085,91.22277810476751,100.0,3.6435768803827213
1686063132.5026932,91.03021477975973,100.0,1.209371451198647
1686063125.253248,91.27024847907352,100.0,12.10005702212378
1686063089.5510554,91.50547914981246,100.0,6.134006468146481
1686063333.878485,89.04440154440154,100.0,1.7056888050617083
1686062888.7145524,88.21781538660294,96.20253164556962,8.399791904479754
1686063133.671905,81.05913148533459,100.0,5.602439360183768
1686063066.8485036,88.8744869302225,100.0,10.236108343099453
1686062887.3015525,86.61890139883998,100.0,10.944325586568157
1686063357.4952092,92.95108615339146,100.0,4.42918183058567
1686063152.5694952,84.48164379624973,86.52482269503547,0.9651475431461214
1686063081.2177193,90.09352517985612,100.0,12.313063458989456
1686063125.4122467,11.881306584772465,2.112676056338028,11.922659851285005
1686063338.887531,84.53331449162722,98.63013698630137,20.753475042949137
1686062885.8495526,90.4509860788863,100.0,9.098766403194897
1686063194.3068178,45.165795459079845,44.21768707482993,1.8735781186440899
1686063135.6011457,42.46855176862703,63.94557823129252,22.47980066346493
1686062936.3773565,91.01250618243482,100.0,17.582860521121468
1686063082.5647192,71.37945593823511,88.74172185430463,28.896894833109243
1686063087.36949,67.9710243043802,100.0,7.590751190582517
1686062943.70887,12.178148921363952,9.45945945945946,73.28164315763094
1686062996.6084585,90.98235678501416,100.0,8.719774756894589
1686062834.545855,90.57591623036649,100.0,0.13274061647849109
1686063113.5019464,31.4996045867932,46.666666666666664,40.01604986228367
1686063326.5195901,63.00765155974103,85.52631578947368,30.948922886988328
1686063357.3072078,63.26901390803158,87.67123287671232,15.191899287564825
1686062888.0935566,88.01338407033198,100.0,5.534095826567203
1686062998.3076184,83.39814938983505,95.36423841059603,22.62554108915875
1686063325.8396232,89.9,100.0,7.675920328120377
1686062959.1702836,91.33458918997248,100.0,9.549723526818722
1686063082.4057193,78.00151019380822,98.59154929577466,25.49992866787973
1686063341.3041582,88.94863840055154,100.0,4.277683331798225
1686063257.2456393,86.97371021941095,95.59748427672956,16.542885714581566
1686063357.4952092,92.95108615339146,100.0,4.42918183058567
1686063351.6112082,91.66172106824926,100.0,2.854904796842751
1686063105.8830976,90.75661026880539,100.0,3.691385986451266
1686063276.4862769,93.65275556201831,100.0,5.840594513766372
1686063381.7002087,33.87375215792239,47.61904761904761,54.27900965026604
1686062835.1766062,73.54037267080746,100.0,9.657446305150291
1686063135.1451442,11.432886539550688,0.0,58.026025000190536
1686063294.7392843,85.78713389121339,100.0,5.080621505959079
1686063386.1632066,90.8276419181905,100.0,4.560979344107365
1686063084.8979077,75.54959785522787,98.63013698630137,15.80251395393553
1686062958.5394905,93.40817501439264,100.0,8.876071634655661
1686063327.3372948,20.06145179874536,29.931972789115648,90.14912651590953
1686063279.1776128,89.05895276455512,100.0,6.268305531821802
1686062805.5701783,1.629522210349565,0.0,28.300755766006382
1686063327.5762968,86.30403738803064,95.86206896551724,6.3763823587490664
1686062836.9669406,58.3665780141844,98.62068965517241,10.44350874036376
1686063150.459125,89.9674940898345,100.0,6.499617275220473
1686063117.4119718,66.4614465032875,95.23809523809523,26.078512989994856
1686063084.7879066,73.96573066649293,94.8051948051948,14.447808161905336
1686063214.0807014,80.809972871722,100.0,21.16702067312378
1686063115.7992587,92.3197715917202,100.0,18.536357176347142
1686062942.3078701,90.162680756396,100.0,0.775663153993193
1686063278.60692,88.37600585223116,100.0,5.506424290773506
1686063342.064158,92.2647640576434,100.0,1.3536762676137524
1686062953.8569396,94.84033116499113,100.0,4.77343693577544
1686063135.6011457,42.46855176862703,63.94557823129252,22.47980066346493
1686062943.8348734,89.2421799419542,100.0,0.17994846458956942
1686062958.4284937,93.50556153570147,100.0,7.737407468426703
1686063276.4862769,93.65275556201831,100.0,5.840594513766372
1686063083.4365475,67.46585554959145,81.52866242038218,19.49816990010492
1686063358.8792107,91.84850950514091,100.0,2.209466742734557
1686063068.7998488,85.61388498441606,100.0,2.110311797594343
1686063178.3282862,35.38914758148817,53.278688524590166,69.17587168476379
1686063176.1045294,92.10215529967523,100.0,3.751383915920788
1686063385.5492086,91.44997796386073,100.0,5.634652226144858
1686063380.546209,90.84558823529412,100.0,5.953499442818494
1686063117.1749718,79.64491614255765,93.42105263157895,25.008751961046613
1686062805.2561786,16.9535096509956,0.6993006993006993,29.784436353542535
1686062887.0035524,86.67983920419704,95.42483660130719,20.92450174492118
1686063274.761702,84.04395604395604,92.7710843373494,7.851877632797651
1686062886.9555557,86.29483158325378,94.15584415584416,21.714201365701165
1686062840.0271034,91.09874826147427,94.9685534591195,9.257767978936357
1686062984.0548809,91.51265778645651,98.10126582278481,7.016007162684045
1686063111.2247703,84.43710711791225,94.40993788819875,10.658872093790732
1686062960.4807045,93.75358166189112,99.35897435897436,6.062793572403782
1686062841.5756688,91.67071225466398,100.0,5.292828809047911
1686063193.267239,73.10882444652323,88.88888888888889,42.20635520002669
1686063327.3372948,20.06145179874536,29.931972789115648,90.14912651590953
1686063382.2682068,92.38930229131364,100.0,4.559246731685134
1686062955.6759353,48.61556064073226,68.02721088435374,23.731996927518793
1686063334.506481,19.555555555555557,26.923076923076923,46.93625449263179
1686063115.9102676,92.18071860547848,98.05194805194806,16.550484455113487
1686063173.1916008,91.52967194987099,100.0,5.4461907946757755
1686062840.9446704,89.06572551108744,97.46835443037975,8.141526396009674
1686063118.378133,14.61873552843295,13.793103448275861,40.842081471905416
1686062835.7313244,49.1798736562119,71.23287671232876,43.666364187092384
1686063111.2887685,86.10662358642972,96.25,10.557249151055196
1686063115.0055513,52.89555024202485,74.82993197278913,20.50710236743895
1686063213.4335208,75.5592377796189,98.29059829059828,42.16787549793466
1686063146.4809866,85.01998287182415,100.0,5.7833958677125406
1686062886.6105533,91.18721146558258,100.0,13.60364932608597
1686063293.1750262,86.8398330695064,99.30555555555556,26.603268327076915
1686063325.7775934,89.56901489117985,100.0,8.223271804532901
1686063182.714528,46.86790362780393,77.14285714285715,7.8688087408606355
1686062960.9881885,95.47622488798959,100.0,3.4708488222910603
1686062834.9096057,88.80176776676883,100.0,14.824498589183195
1686063380.7682078,49.154239342361805,64.15094339622641,25.126835938371535
1686062936.959355,80.7676794837322,99.31972789115646,24.693763364137148
1686063260.1996257,82.07009996203973,93.82716049382715,4.208284284056205
1686062807.2434077,59.804764243614926,100.0,15.418044651156075
1686063275.6976964,93.30983382490469,100.0,7.1250163489017995
1686063126.4253669,88.9804682088932,100.0,16.17525947030355
1686063129.0527382,94.77272727272728,100.0,1.9495217678398244
1686063000.1908405,89.61273493411812,95.67901234567901,3.7027300004619486
1686063088.1304917,46.65211459754433,66.66666666666666,12.236950245295779
1686063274.984696,82.57771612333691,90.9090909090909,10.189907442988435
1686062837.189941,81.82721570088815,91.25,19.293394962069808
1686063325.9665918,88.55591594979552,100.0,14.604962914474415
1686063197.0847876,91.80581095991174,100.0,0.8734697134159195
1686062960.1682043,93.20283932028394,98.71794871794873,7.427011341448902
1686062837.189941,81.82721570088815,91.25,19.293394962069808
1686062980.3956282,95.48651817116061,100.0,4.813243552106538
1686062835.5586076,87.67605633802818,100.0,12.746344316769116
1686063276.0302932,94.46133796698523,100.0,6.46338392484408
1686062805.2561786,16.9535096509956,0.6993006993006993,29.784436353542535
1686063083.2145476,65.9334230386708,82.05128205128204,23.375681041894182
1686063149.8791249,89.6287566293459,100.0,5.374838213832385
1686062839.6825566,90.72856846329482,95.59748427672956,9.225086772373858
1686063331.12834,87.57562662057045,100.0,6.416850990670974
1686063260.308627,88.1466972848845,98.74213836477988,5.724506585684036
1686063341.62216,90.59757626410364,100.0,1.2156003898317396
1686063296.1162848,80.698320495012,100.0,8.094102268949744
1686063334.20848,89.65898872518503,100.0,2.745338582295355
1686062937.4463584,88.28429396748622,100.0,1.2624775526022631
1686062999.3206167,87.46744791666666,100.0,13.973706478135501
1686063085.120907,83.91878600533933,95.94594594594594,19.081114428953583
1686063117.8881311,84.96518848397416,100.0,0.7193027022656282
1686062834.609854,89.94421502571905,99.3421052631579,1.1300915251861243
1686062943.5838697,88.19883795997417,100.0,0.5193307816044207
1686062980.064629,93.04820693709583,100.0,3.6303640022718753
1686063279.5716121,85.49317368766883,100.0,5.747531084186223
1686063216.2019103,89.97337443946188,100.0,3.265693994055413
1686063332.2069092,91.46695715323166,100.0,2.4563998167203343
1686063293.6210234,83.0943931866572,96.40287769784173,36.620505572207755
1686063294.630147,86.79183135704875,100.0,6.154697441189748
1686063276.2032769,90.35964035964035,100.0,7.270068645373419
1686063279.8402069,87.15978928884986,100.0,4.927578746215876
1686062838.529552,38.808832676757206,59.863945578231295,28.304181369010422
1686063116.5252578,30.364040169949785,43.58974358974359,17.58807061412865
1686063259.6988974,65.40527635191596,99.29577464788733,10.007691263827919
1686062989.2468483,96.17600460895866,100.0,2.550196919008037
1686063331.9848928,91.34070088701469,100.0,3.7435675681122715
1686063115.7992587,92.3197715917202,100.0,18.536357176347142
1686062938.1593554,86.67213321559228,100.0,1.5539079779142158
1686062954.0779374,93.09756820877817,100.0,3.461710880048317
1686063327.5132954,86.11255523784767,95.86206896551724,6.894256369534438
1686063068.3258483,84.37070488906342,100.0,3.0349268530147935
1686062886.3735552,92.79619527206602,100.0,13.216782669724745
1686063293.2380238,90.38011695906432,100.0,15.362165595996354
1686062998.1346176,85.15051518620783,94.15584415584416,22.193504508394003
1686063164.1400416,91.9002201027146,100.0,3.2520837134019707
1686062959.9458368,92.63777267508611,100.0,7.986182749923426
1686063069.7098835,89.05790297339593,100.0,5.46004612410562
1686063294.3311458,88.33876663950014,100.0,16.31122059921497
1686063355.9132073,91.42373380447584,100.0,4.722767480461573
1686062837.8965516,84.81604049055869,92.5,13.497696137236048
1686063080.9007196,89.91492765214862,100.0,1.5672468002132376
1686062943.2539017,85.84236326109391,99.32432432432432,3.9248535210282025
1686063383.67221,92.28331367924528,100.0,4.67698811851122
1686063256.7286398,93.30498702796194,100.0,10.07708961585032
1686062842.3478308,93.92272983643542,100.0,5.774400575284448
1686063110.2191033,83.31124992113067,93.25153374233128,8.764573190750859
1686063326.9142942,85.23218142548596,96.02649006622516,19.730921513422537
1686063357.8432088,92.23465331959369,100.0,3.372982138658868
1686062834.2928517,89.8176291793313,100.0,2.077284608923017
1686063164.0310407,90.79552925706771,100.0,3.632990158316607
1686063087.6564891,89.45368511614569,100.0,6.795562488500216
1686062839.964102,89.50133071858804,95.54140127388536,10.182827157398448
1686063067.0355024,88.12657317511686,100.0,6.959802496486359
1686063384.9142075,92.30541580349215,100.0,4.245827022451997
1686063132.5496917,14.772501094701642,8.108108108108109,58.14432981801606
1686063332.8174808,91.30807719799857,100.0,3.6710673597056735
1686063355.6752093,91.47992012425117,100.0,4.064911417868519
1686063068.0248492,81.15942028985508,100.0,5.853916221804688
1686063110.8967721,86.40408270086365,95.0,9.932737695028258
1686063214.0167012,87.48476229175132,100.0,12.11755682889783
1686062984.401881,33.93009377664109,51.35135135135135,30.07331253784255
1686063177.7146416,92.45031148027292,100.0,4.553703773118426
1686063214.4897008,85.88509015704776,100.0,1.5210717667790055
1686062807.8300202,35.65373747752376,57.931034482758626,13.208222092414717
1686063326.2035906,88.86575038178538,100.0,15.825283940104365
1686063182.7615254,33.608268418104984,54.22535211267606,6.282468490783102
1686063339.32953,92.65565624086524,100.0,0.8135597016288635
1686062888.3815546,77.04838612002665,96.40287769784173,0.6820075621271944
1686063113.278948,88.63636363636364,100.0,9.985867472732734
1686063175.4579487,56.95849136114622,68.9922480620155,30.879104465495438
1686063259.3668907,86.327923750644,99.3103448275862,0.17240923267892122
1686062958.7292862,92.49260088067567,100.0,6.93252875072698
1686063334.1454866,88.71501447676823,96.07843137254902,4.998534560665246
1686063333.7054803,88.01997810618501,100.0,1.7084874442497944
1686063193.5352366,37.98709419238657,59.72222222222222,31.79312270446809
1686062843.3734376,94.37517710399547,98.75,5.295600640029311
1686063080.3171697,90.09022118742725,100.0,10.283260040659357
1686063181.1192713,87.16612855884944,100.0,11.997196626391784
1686063340.7181606,89.43686123876809,100.0,9.941074235733746
1686062886.2455533,80.48580225795415,95.17241379310344,27.56512530520071
1686063117.1749718,79.64491614255765,93.42105263157895,25.008751961046613
1686062838.8455505,92.23653556255995,95.65217391304348,8.620834581298098
1686063191.6820598,83.09729500070812,98.63013698630137,5.093009809444478
1686063280.3622062,89.2018779342723,100.0,2.147643230891145
1686063087.766491,90.265677874577,100.0,7.085056989335868
1686063150.7398493,89.78091457138656,100.0,5.046242455378911
1686062887.5705519,82.97636149928171,97.31543624161074,23.33965580962972
1686062954.7869358,95.37427030222419,100.0,3.9165368653086308
1686063338.6168225,85.71025930101466,92.81045751633987,22.628940788216866
1686063084.7399197,76.12592061526429,96.1038961038961,13.413481869266285
1686063387.0632071,91.75661688599733,100.0,2.867508776451989
1686062998.9726171,82.55473523421588,92.90322580645162,21.905582481128675
1686062943.5058699,87.41661809468299,100.0,1.7082156283136203
1686063116.635259,85.22583368509919,99.33774834437085,17.32518377439358
1686062999.890839,80.85065558042852,92.94871794871796,9.788744112070836
1686063194.1188154,31.027101083187052,23.448275862068964,6.822346948813795
1686062983.5807996,92.42222998951416,98.08917197452229,7.904020970247184
1686062807.1334085,49.72942181714611,100.0,15.228466124329648
1686063213.197519,89.40215426877755,100.0,12.869554487689493
1686062999.604615,89.47022910785793,99.34640522875817,9.755611211450123
1686063191.1090584,87.27825646224025,100.0,6.6083052798531625
1686063148.1929252,90.78683408871387,100.0,7.941291301660248
1686063258.2451992,66.29033182417331,85.44303797468355,24.914384895621055
1686063069.818908,89.45026013915877,100.0,4.557419019714014
1686062957.6249356,26.62241535743279,29.80132450331126,1.3147612641652346
1686063174.2733357,32.186272676267066,88.88888888888889,48.4115771182585
1686063149.5015287,90.2478487901743,100.0,3.8397398741633695
1686063152.2874966,85.9258183929738,84.02777777777779,1.2515768438518513
1686063129.4357526,94.86095183486239,100.0,1.6753478426233168
1686062937.0213556,87.48957464553794,100.0,6.821175640300869
1686063174.6073363,67.16052482892837,100.0,9.044869215534563
1686063148.3649244,90.3528889546497,100.0,5.974826733364483
1686062985.014804,88.40698869475848,100.0,5.910318329899802
1686063125.7127934,77.32675942185601,87.07482993197279,48.90345034014288
1686063192.3451636,36.81599751976437,60.56338028169014,46.2610051865982
1686063146.703985,90.23869161632533,100.0,4.978262595972126
1686062841.0076756,92.0638209697472,99.36305732484077,7.077141323778035
1686062941.8788712,91.021316299433,100.0,0.8524065003275751
1686063131.996635,90.35562710376117,100.0,10.641082972117879
1686063193.881815,55.46542878084535,72.85714285714285,34.26673385845284
1686063332.096895,91.73348884677065,100.0,0.3206351385000244
1686063085.4519072,85.64185620730935,95.54140127388536,13.013506066660025
1686063133.9738452,71.32798628543439,100.0,1.4424906415547398
1686063340.7181606,89.43686123876809,100.0,9.941074235733746
1686063194.4168146,74.37085704229483,78.76712328767124,10.162308385945465
1686063193.3142357,70.92673340293558,88.73239436619718,45.1337642227624
1686063152.8531044,85.4373084325326,82.06896551724138,0.5685952115681762
1686062888.4455538,31.409160015203348,50.68493150684932,40.50534955409062
1686062999.7803268,87.68545994065282,95.59748427672956,8.595911436920979
1686063134.670985,81.39789799471274,100.0,10.06557582624599
1686063358.316214,14.740926550129341,10.135135135135135,60.84710715495682
1686062836.2383237,80.23005941094678,100.0,3.1761214151304102
1686063339.909164,91.85122089721749,100.0,5.493817508198645
1686063145.0791707,90.32496853949219,100.0,3.280279696140734
1686063000.3788428,90.90971982013144,100.0,3.31721473230531
1686063279.398613,37.81727211132538,55.033557046979865,32.42995748003806
1686063117.3639739,20.112517580872012,31.08108108108108,95.51956948912752
1686063134.781145,71.28663375617072,98.63013698630137,13.40286677930836
1686063081.32872,54.962278495818474,70.19867549668875,70.58600655399243
1686063080.585169,91.03987147655907,100.0,0.8332743969858495
1686062943.77187,20.23958594206528,30.967741935483872,62.13034851238266
1686063110.7237709,86.11977136918681,95.06172839506173,9.036138821830198
1686063213.3225205,88.6566091954023,100.0,17.432157065454813
1686062937.6363568,87.06137468786963,100.0,2.171719473346275
1686062998.8636153,81.89276855561916,92.3076923076923,22.233548321829808
1686063171.7399554,93.63582355562157,100.0,4.197206081925441
1686063357.8432088,92.23465331959369,100.0,3.372982138658868
1686062938.0333552,86.38174116456977,100.0,1.7178256618324588
1686063133.2769513,37.92493812193767,56.375838926174495,44.95529879626445
1686063131.9326344,87.71929824561403,100.0,15.047928088781234
1686063110.1551042,69.20684292379471,90.9090909090909,14.661410196988742
1686062955.343936,95.27145359019265,100.0,4.9970729422928795
1686063105.8830976,90.75661026880539,100.0,3.691385986451266
1686063327.1632938,86.1146582431615,100.0,8.03262980540298
1686063117.4119718,66.4614465032875,95.23809523809523,26.078512989994856
1686063382.4262078,92.9285504263452,100.0,4.6009680076608035
1686063325.5219991,92.24727272727272,100.0,7.908361033527651
1686063356.4852087,89.66303708063566,100.0,5.49364733232235
1686063380.262209,70.02363445378151,89.1891891891892,15.468339652091126
1686063191.9011643,84.59447861536262,100.0,10.315715881264476
1686063277.7669215,87.3767258382643,100.0,5.48627809487861
1686062839.412552,92.2920179876335,95.59748427672956,9.817530812062483
1686063382.4262078,92.9285504263452,100.0,4.6009680076608035
1686063332.3778934,91.51869496174389,100.0,2.8261997615589443
1686063383.3122087,91.85739436619718,100.0,4.6556595524821445
1686063174.8899498,92.68094534711965,100.0,4.3083957870583705
1686063386.4602091,91.74325526237772,100.0,3.902587507660902
1686062839.9041023,89.96200345423144,94.33962264150944,9.573854739368585
1686063111.2247703,84.43710711791225,94.40993788819875,10.658872093790732
1686063179.3178637,52.806150466776494,70.44025157232704,18.5048216901287
1686062835.3996036,88.3814215341309,100.0,15.514816920905258
1686063338.442823,91.17217187956737,100.0,6.737986607728367
1686063196.8177888,91.49952244508118,100.0,4.007804542372329
1686063294.3951468,88.4721940671667,100.0,15.56458363860737
1686062888.2695563,89.17000722875731,100.0,7.28316886032466
1686062958.8862822,83.14068805143286,96.15384615384616,9.048405526421442
1686062996.6564577,90.02896451846489,100.0,8.944852995242202
1686063172.6439579,91.53493869109174,100.0,4.530701202428638
1686062935.9533558,91.07272992275178,100.0,12.645309352067292
1686063194.2448158,39.83749599743836,44.52054794520548,22.471995158065944
1686062841.8138332,93.34408752980782,100.0,4.9774616062994514
1686063382.3162084,47.24535875564476,59.88023952095808,24.023938106193395
1686063133.7828443,76.57750563970352,100.0,3.2992589171892663
1686063128.6760235,34.44902949717255,50.331125827814574,9.376737939365439
1686063197.4627836,90.71026259966352,100.0,3.3036455524543933
1686062983.0397325,88.44155844155844,94.9685534591195,9.66238666527898
1686063191.6820598,83.09729500070812,98.63013698630137,5.093009809444478
1686062941.4208767,91.80052570093457,100.0,2.791408965086902
1686063112.5033264,89.66751566049426,98.69281045751634,11.23017794004394
1686063193.5352366,37.98709419238657,59.72222222222222,31.79312270446809
1686063276.8168204,91.84091241409563,100.0,5.947092122557256
1686063086.4514902,36.4105636723971,54.248366013071895,43.2005364250639
1686063380.705207,91.29764265256665,100.0,4.014573208719762
1686063258.2451992,66.29033182417331,85.44303797468355,24.914384895621055
1686063181.5432756,62.15436704495579,78.26086956521739,18.461024210722993
1686063068.7998488,85.61388498441606,100.0,2.110311797594343
1686063279.398613,37.81727211132538,55.033557046979865,32.42995748003806
1686063294.5671465,30.646091721949816,49.29577464788733,95.89691906401535
1686063212.9135206,91.09048384739073,100.0,6.231573834946956
1686063087.766491,90.265677874577,100.0,7.085056989335868
1686062842.3478308,93.92272983643542,100.0,5.774400575284448
1686063091.4301643,91.89289148605666,100.0,5.219299757452337
1686063326.0925906,87.00416088765604,100.0,8.818872603615823
1686063083.2145476,65.9334230386708,82.05128205128204,23.375681041894182
1686062956.5149348,87.11157147084936,100.0,7.280537640186617
1686063381.3372102,73.55471094218844,100.0,9.01057231240372
1686063355.0632074,91.1395211350872,100.0,4.859131252558409
1686062804.971178,9.523035009962184,8.609271523178808,42.633940951529894
1686062982.9287348,88.42727952675597,94.9685534591195,9.004662020174333
1686063338.3308234,91.14545188223231,100.0,9.149708967986914
1686063338.9965322,91.2411425231938,100.0,0.5215567737030811
1686063067.8358498,81.00296613092364,100.0,11.731217378188827
1686063355.1112077,90.88356973995272,100.0,5.1926803793078316
1686063279.0186121,88.69704004643064,100.0,7.720255679933516
1686063280.4722078,89.64963503649635,100.0,1.7135819489868405
1686063085.89449,84.36702913142705,91.77215189873418,14.04401238713488
1686062960.4187036,93.69802122168053,99.35483870967742,7.377187599482418
1686063276.4382765,93.65183246073299,100.0,5.549779423218743
1686063148.9825299,90.80289812213515,100.0,3.3367026088249916
1686062839.3495505,26.43792239708871,40.0,34.9349298197476
1686063278.8436124,89.9730575984854,100.0,4.633161189610788
1686062960.230862,93.58154244232013,99.35897435897436,7.107061415219974
1686063082.184718,17.069177241097012,23.972602739726025,97.31795905009218
1686062935.9533558,91.07272992275178,100.0,12.645309352067292
1686063278.2759204,49.15458244970482,68.75,22.679882545761878
1686063340.8291612,89.05908096280088,100.0,9.085619100801287
1686062840.3751037,92.5261688764829,97.46835443037975,7.940816763001224
1686063105.8830976,90.75661026880539,100.0,3.691385986451266
1686063333.2114813,90.09154929577466,100.0,0.07009352442407374
1686063116.272257,67.06537560913867,87.67123287671232,30.568619489566032
1686063295.990284,82.85908697265867,100.0,9.582249885793793
1686063113.5019464,31.4996045867932,46.666666666666664,40.01604986228367
1686062886.071552,88.8896812379662,100.0,7.159253440442663
1686062837.077944,80.4109081934847,90.06211180124224,20.36368883188597
1686063359.2292068,91.80521687726298,100.0,0.6920783270780333
1686063341.7801588,20.365954125655815,28.205128205128204,48.36310313286463
1686063383.7202082,92.43295019157088,100.0,5.061162154392488
1686063114.4219449,91.9912811137674,98.08917197452229,8.801667612506577
1686062886.071552,88.8896812379662,100.0,7.159253440442663
1686063294.2201462,88.69320907284315,100.0,15.16674482016317
1686063192.5811644,87.60802799800014,100.0,20.8628546262002
1686062982.9287348,88.42727952675597,94.9685534591195,9.004662020174333
1686062989.9729924,59.49476278496611,82.06896551724138,13.692571105802273
1686063382.7412114,92.46705710102489,100.0,4.6425700889027635
1686063294.3311458,88.33876663950014,100.0,16.31122059921497
1686062998.6416168,82.09157935584012,95.36423841059603,23.010736171981375
1686062957.6879375,94.80281483653424,100.0,5.255080733541023
1686062937.7953556,52.272368213176044,25.735294117647058,22.658533177929126
1686063280.4092069,89.05018967026554,100.0,2.389343717656607
1686063380.4832084,91.18773946360153,100.0,4.611926304028879
1686063326.4555926,84.36230706742485,96.64429530201343,21.75948360444485
1686063333.7674816,88.58009792428109,99.35064935064936,2.9733708404178847
1686062954.7409356,91.96712815577108,100.0,7.229382808089464
1686062886.8935528,87.23727876106194,96.68874172185431,20.9411854746248
1686063354.1562078,91.01007109004739,100.0,4.29955191403809
1686062841.7036715,92.85914309717165,99.36305732484077,6.006017444065504
1686062980.5046287,94.53327571305098,99.37106918238993,5.238103297999855
1686063328.666982,91.12886272861047,100.0,5.354263757134741
1686063332.2069092,91.46695715323166,100.0,2.4563998167203343
1686063081.392718,43.36913163547101,88.80597014925374,18.930646690987924
1686063257.9142008,86.41204312384959,96.07843137254902,21.251730007046056
1686063126.945956,83.735059103216,100.0,1.3411277797171748
1686062981.214683,67.15978185921144,100.0,9.00951928102584
1686063278.60692,88.37600585223116,100.0,5.506424290773506
1686063382.7412114,92.46705710102489,100.0,4.6425700889027635
1686063257.4696434,81.05438607321439,91.35802469135803,22.588713141498662
1686062842.8034372,28.77502544960977,37.41935483870968,6.608120737184796
1686062983.4058015,91.57184997892962,96.81528662420382,7.820398454197132
1686063131.996635,90.35562710376117,100.0,10.641082972117879
1686062983.2778,90.31267448352875,96.81528662420382,8.14988595370229
1686063325.5219991,92.24727272727272,100.0,7.908361033527651
1686062937.3823578,87.7549642037012,100.0,0.5379364807109668
1686063132.4546914,91.51577102803739,100.0,1.2887150941870167
1686062997.8506153,88.00580030382544,97.36842105263158,20.57235028371756
1686063296.2412865,72.97212456052236,100.0,9.437355602954172
1686062997.5050547,89.46432236437025,98.0392156862745,16.30071789195295
1686062959.2972836,92.0466058763931,100.0,7.248615511159208
1686063332.990479,90.37615330021292,100.0,3.675521409059305
1686063339.6135302,90.53899900185371,100.0,0.23017076699718247
1686062839.8561022,90.77287615861732,95.59748427672956,8.181364287308396
1686063110.8967721,86.40408270086365,95.0,9.932737695028258
1686063293.5730224,89.86471663619744,100.0,20.053440710451405
1686063000.252842,87.45495796076338,96.25,2.879177436199858
1686062887.9025524,82.84307456196444,96.05263157894737,20.823264051704605
1686062950.9819367,79.81237382733643,100.0,6.523396645617863
1686063384.2382107,92.23322494827076,100.0,4.488731502944454
1686063358.9912102,91.56787196206282,100.0,2.95197043805997
1686063333.099479,89.62184281078031,100.0,1.8289180126593936
1686062838.4655526,68.35198064711219,96.81528662420382,16.592431839494488
1686062806.9584105,41.585579837294624,100.0,25.913286566410715
1686062805.443184,1.7866728011655546,0.0,30.591365808644905
1686062951.7229364,68.46052556248927,100.0,21.16094252579886
1686062951.7699351,17.478991596638654,27.536231884057973,42.32813540672742
1686063127.229955,86.00181794572134,98.62068965517241,5.017759116855907
1686063274.4770951,87.10710318238255,95.1219512195122,6.7726734688501535
1686062837.848555,13.579799444243083,13.157894736842104,74.26933131605558
1686062886.7825532,86.36610907112743,97.31543624161074,21.066745903178937
1686063174.1473377,91.87117694745376,100.0,4.585017730344892
1686063340.559162,89.96895481200414,100.0,9.345714174156496
