Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063327.5762968,53.53416026776925,85.91549295774648,8.84567389745098
1686063372.8682082,57.157366471501966,73.75,8.926581449109763
1686063385.4372084,78.60178204249486,93.67088607594937,6.402238437597955
1686063245.2071438,83.84417493568542,96.02649006622516,13.425809249714684
1686063139.057124,78.27623708537249,87.8048780487805,8.38752592510561
1686063001.122387,90.09383281999857,95.65217391304348,4.852756818687712
1686062977.553946,91.49233942251031,100.0,0.0
1686062853.6644633,92.90854572713643,100.0,3.5541782355320857
1686063009.1699533,89.05225225225225,97.0059880239521,0.4006924428099154
1686062965.3625526,91.75531914893617,100.0,0.36034606338723063
1686063321.949293,65.73226544622426,80.0,12.41429264608558
1686063225.13852,85.46314078889054,96.02649006622516,6.379248167613134
1686063103.6889083,57.67236755854835,75.30864197530865,8.27712188291578
1686062892.857553,85.01700198356474,89.7590361445783,6.076991556927911
1686062846.2350602,53.499971977806425,78.08219178082192,15.702130219941301
1686063297.3848588,92.26139903709996,100.0,0.767085610702099
1686063330.2772043,87.27737174483786,93.125,12.998824385984712
1686063049.3615162,85.75429022761543,97.0059880239521,11.688300015550272
1686062878.5332506,92.27480687017176,100.0,1.0099674951777442
1686063133.877846,41.547925758452074,63.576158940397356,39.79040844897183
1686063105.9930952,90.76662742789875,100.0,4.969740728110298
1686062992.187404,89.59988231832892,100.0,1.396834110944823
1686063168.0032961,91.11373533102073,100.0,0.4650269020605324
1686063111.0517702,67.60744893356531,85.8974358974359,13.426927526414296
1686063140.3806818,91.61557213562827,100.0,1.048727959910298
1686062819.756368,21.626058406773804,28.75816993464052,8.519827325959115
1686063060.1580567,85.32313411495568,97.0059880239521,10.265369530498296
1686062946.1599379,90.13960323291698,99.37106918238993,3.657532624536695
1686063208.5872664,92.15875370919882,100.0,0.0
1686063240.1929338,83.89967637540452,96.02649006622516,13.425809249714684
1686063155.2876916,63.43431835112987,77.77777777777779,12.29513081072277
1686063159.288242,91.9162783817765,100.0,0.0
1686062913.74266,74.97805684963879,84.5679012345679,10.885608937004585
1686063003.7895045,75.89365658791928,89.87341772151899,10.11058419602812
1686062862.448412,91.5853749348425,100.0,0.30977617765115223
1686063339.1085312,41.988781234064255,58.490566037735846,8.89942688655432
1686063179.3808625,68.04722275982195,88.0794701986755,15.615842874048708
1686063183.2960389,83.89836506476043,90.56603773584906,13.48729164720171
1686063198.852409,90.90104704320898,100.0,2.240720240548249
1686062881.1040628,66.85421671513467,80.98159509202453,6.240607504508809
1686063144.5165274,92.22468588322246,100.0,1.0050860052541721
1686063017.536242,71.73204832360527,86.70886075949366,5.7787482752738475
1686063222.5302918,91.05787829192084,100.0,11.24147876762647
1686063287.1807766,92.01985773562537,100.0,0.0
1686062896.4075525,85.42109506706737,87.42514970059881,8.325261952265647
1686063106.6110935,69.54867827208253,77.57575757575758,14.946595729321501
1686063335.6301472,91.32830626450115,100.0,3.1048666311171114
1686062993.1361234,88.86623461734509,96.29629629629629,4.60939466472308
1686062935.2883556,89.62746530314098,100.0,8.756994815324441
1686063004.581503,87.20080263723663,97.0059880239521,3.450683321157761
1686063183.8006477,91.01392515230636,99.39024390243902,3.6980445428224304
1686063146.3709857,36.346728011355296,52.56410256410257,27.16034664028455
1686063099.4754384,57.22605824076854,74.32432432432432,46.1457628381751
1686063110.78677,38.269437128085066,53.459119496855344,1.667139176201262
1686063226.8656716,81.13501483679525,93.37748344370861,0.7638984609300017
1686063206.107836,90.86892488954345,100.0,0.3794367014189812
1686062924.052362,89.52346041055719,100.0,2.898576799281715
1686063013.9232643,85.73489110053369,92.85714285714286,6.651787633245484
1686063364.0012102,91.87629476176383,100.0,0.3558698306218842
1686062915.7303226,90.20007275372863,92.21556886227546,8.170793247552908
1686063239.0728326,83.81477398015436,96.02649006622516,13.425809249714684
1686063175.9295309,84.57627118644068,100.0,1.8728796387555628
1686062923.9253616,92.18518518518518,100.0,0.0
1686063384.30121,89.31592765460911,99.37106918238993,5.295925007775141
1686063309.5441139,91.23128852362782,100.0,0.3515034398733512
1686063035.947001,88.00850252876933,94.54545454545455,11.5374941144654
1686062998.8636153,66.77564583556651,88.1578947368421,30.025806285969292
1686063332.096895,81.95771994697552,90.56603773584906,18.644079707477655
1686062955.0729349,90.79648566901916,97.5609756097561,4.1990025014511145
1686063181.4802723,59.83521513579494,74.17218543046357,16.273869334695632
1686063201.5649698,91.6961651917404,100.0,0.3558698306218715
1686063141.0672824,86.3047059666213,94.40993788819875,7.13380893359241
1686062835.2246044,77.59906919444254,93.79310344827586,30.341472711522893
1686063024.6543815,87.26861973473254,93.97590361445783,9.238292931293115
1686062827.8630884,70.70880719386406,84.27672955974843,15.372099295893111
1686063026.0019057,84.66169724770643,93.97590361445783,11.035855854214049
1686063062.7560523,50.94869590140442,67.28395061728395,15.285226834555036
1686063386.0362084,66.65383628432127,87.41721854304636,12.604147283761828
1686063055.3595166,85.361665593475,97.59036144578313,11.035855854214049
1686062813.623919,92.18241042345277,100.0,0.0
1686063105.7240946,85.75722874320068,100.0,3.1995397095625653
1686063294.4431458,34.13291021093896,50.931677018633536,66.40385331487319
1686063009.0599525,88.3092620536035,96.42857142857143,0.6777919005261478
1686062900.0065827,91.12748710390566,94.54545454545455,7.969780499804953
1686063235.3442717,84.41846700207162,94.33962264150944,10.165648611839801
1686063008.1919532,88.82460637129257,98.18181818181819,7.969780499804953
1686062910.4681373,87.28406565837574,92.16867469879519,8.93743876877523
1686063033.2034848,84.56750375617085,93.41317365269461,13.818043994335872
1686063141.7291725,92.19606100992152,100.0,2.071163928828596
1686063306.0325882,85.81719001328764,100.0,2.515162329025978
1686063286.943776,92.15090423954936,100.0,0.0
1686063201.0719676,75.85412147505423,89.30817610062893,6.858392208584881
1686062899.7685838,90.57637519175981,92.21556886227546,8.88242310067123
1686063238.5227807,65.49372945330573,58.620689655172406,11.834668978520089
1686063101.1706207,47.63705103969754,64.19753086419753,15.945395900922861
1686063146.640985,47.20435428005938,67.51592356687898,0.3097038999588393
1686062901.8075838,78.33251867886321,96.75324675324676,2.227614795910636
1686063018.120777,88.66002214839425,95.70552147239265,6.666098415282654
1686063051.8305175,68.51864114959274,83.64779874213836,5.076141433021436
1686062827.467513,92.64078976890285,100.0,5.322750707768244
1686062887.8555522,51.052137153593236,70.50359712230215,2.1734147230428547
1686063376.976208,92.43909685086156,100.0,1.0936784107647157
1686063350.4262085,57.96502575158702,70.65868263473054,18.72263942002859
1686063283.0311804,57.534412709963014,75.36231884057972,63.1366217454678
1686063248.7554834,61.25056462541137,76.72955974842768,22.417056526780684
1686062871.8661613,80.71251378169791,90.41916167664671,5.66568359063237
1686063000.6328409,92.65221435214997,100.0,2.6048433427352173
1686062936.441358,83.20715760495526,88.48484848484848,21.416416192659916
1686062878.8169239,67.78328931263286,80.24691358024691,8.015979643152443
1686063063.5885036,90.45928716314113,98.18181818181819,1.1943715353473086
1686063187.4665592,26.313004365656834,38.21656050955414,13.698703529044929
1686063293.9831462,75.22722749286804,87.41721854304636,36.58706923928569
1686062822.4500787,93.09077269317329,100.0,5.322750707768244
1686062958.0822282,90.70915293605285,98.76543209876543,5.858999373462057
1686062849.6294396,25.773514851485146,35.8974358974359,37.984647628728005
1686063315.7491262,92.08222024339567,100.0,0.0
1686063141.0672824,86.3047059666213,94.40993788819875,7.13380893359241
1686063076.0091639,91.47006782659982,100.0,0.0
1686063375.363209,91.57096584216725,100.0,0.0
1686063232.291188,46.2301142729106,64.375,28.89414890180581
1686063100.1875393,91.93357058125741,100.0,0.3794367014189812
1686063193.0802374,83.1866870696251,93.71069182389937,1.309603557793094
1686063206.7875085,89.88558016722898,100.0,2.9170072866277144
1686062804.7821774,11.257767128294685,3.1446540880503147,49.023590149936716
1686063278.9076123,36.789728782097555,51.85185185185185,30.366658574495805
1686063276.9898217,82.38049318087891,92.5925925925926,8.542427481185285
1686063317.6922271,92.27802091832949,100.0,0.0
1686062996.0084596,89.61724593048834,99.36305732484077,11.163067612686019
1686062841.5756688,91.26178125228319,100.0,1.3203045815061434
1686062821.4272683,90.30276112221483,100.0,1.735974540703395
1686063335.4071474,92.10924551416012,100.0,0.20877680691333264
1686063299.999197,91.34538005706344,97.54601226993866,5.607242835593422
1686062962.026706,89.29087232813403,94.44444444444444,5.938958880811632
1686063382.6782074,77.27334603866049,90.56603773584906,9.386984947964052
1686062839.524552,89.97847919655668,98.75,6.545505991127337
1686063221.3445945,75.82821166241943,90.54054054054053,9.406839465183712
1686063275.2086976,90.46929316338354,98.14814814814815,6.296635655433001
1686063146.5289855,91.64152748142152,100.0,3.231097449290754
1686062882.7076962,31.456437584837367,48.96551724137931,22.7008426179455
1686063255.4814384,87.87813465545736,100.0,12.898218487446774
1686063274.3070958,71.52400288165565,95.06172839506173,1.6830250010793013
1686063372.8682082,57.157366471501966,73.75,8.926581449109763
1686063234.395627,84.40068112830384,93.75,10.18610895361255
1686063324.162153,91.13980081150866,100.0,4.969740728110311
1686062995.267772,91.74373011762965,100.0,4.940784503039219
1686062827.6905124,92.45015308789486,100.0,5.322750707768244
1686062916.8243222,84.94283454375494,100.0,0.685533479011182
1686062884.0828025,89.93078324225866,100.0,4.473901068658857
1686062987.2230227,52.95882352941177,69.18238993710692,19.405275976178586
1686062871.6445324,61.487160309149836,77.77777777777779,9.708264649181515
1686063045.1350017,82.327989071824,96.05263157894737,2.489552921999147
1686063179.4928665,52.63919435119806,67.90123456790124,27.528814505609926
1686062996.6564577,86.57181284065973,95.06172839506173,14.488726433778757
1686063021.5662003,80.17303017303017,96.1038961038961,0.7303467173447069
1686063094.967239,52.301951779563716,69.1358024691358,18.684501374055248
1686063193.6442368,39.590866825085236,60.9271523178808,37.84970981969243
1686063035.1130006,88.9889298892989,95.70552147239265,11.287776334554946
1686063147.1951747,91.14564245400571,100.0,4.084372916343119
1686063234.395627,84.40068112830384,93.75,10.18610895361255
1686063136.4882133,86.85505412624771,91.35802469135803,4.923547916528234
1686063265.1300302,91.76766183860478,100.0,0.36034606338723063
1686063370.7322087,91.57832744405182,100.0,0.3558698306218715
1686063374.0692081,61.68765743073048,80.82191780821918,20.040951812204263
1686062940.9988694,85.22177992607337,94.33962264150944,19.36612359228441
1686062836.682323,80.69953645174884,85.18518518518519,31.763740099639005
1686063097.9113648,91.60271546635182,100.0,0.0
1686063375.6972075,92.13333333333334,100.0,0.3819662047290246
1686062894.244552,85.8026446751031,89.82035928143712,8.855095196354586
1686063163.9680405,89.87925356750823,100.0,5.997281962884122
1686063080.8067198,85.39221961453666,92.5,19.76747691416543
1686063359.5952084,91.73390054276075,100.0,0.14848928495269592
1686063055.9435217,73.00238014280856,90.50632911392405,3.6590848318717795
1686063102.7247863,90.8929627439385,100.0,0.7515392679769305
1686063016.5576713,14.890715861239222,13.698630136986301,38.04398184167997
1686063102.9927847,91.32577987051206,100.0,2.48955292199916
1686062926.658842,92.29685646500593,100.0,0.3819662047290246
1686063094.0635567,77.41314069487444,96.68874172185431,4.234385888821987
1686063191.9491649,85.16937669376694,91.35802469135803,7.530002093339265
1686063347.504187,57.286040091225544,75.15527950310559,16.862331606461005
1686062839.572551,91.38948884089272,97.53086419753086,6.39336230505931
1686062805.080177,4.42512077294686,5.9880239520958085,40.38072283720369
1686062830.7334847,91.68944374676812,100.0,5.322750707768244
1686063144.1865268,20.092938279450316,28.08219178082192,56.101827392482136
1686062822.2280781,90.38532927463064,100.0,2.08305041166611
1686063022.6448221,84.84500574052812,93.41317365269461,10.621211905912116
1686063332.990479,86.97340705634544,95.65217391304348,9.500774417256004
1686062922.9148347,88.54580953069636,100.0,2.524507722225732
1686063389.52621,65.97762184714584,79.51807228915662,10.716513446030236
1686062819.9293664,92.23950116445046,100.0,8.130102354155985
1686063348.5906942,91.69733549241866,100.0,0.5458655296131183
1686063260.752649,92.61174470496564,100.0,0.22603419366125532
1686063014.8930156,87.42532420224391,93.41317365269461,6.673293556175364
1686063268.7201023,90.51908735139925,100.0,2.5208279077101756
1686063028.2229435,57.752276412623175,74.21383647798741,6.8569885145637155
1686063316.7307172,82.47164428362674,91.41104294478528,7.037940763184673
1686062963.9492917,91.56217731228796,100.0,1.0674996837402067
1686062985.6598043,92.12511903889825,100.0,0.3366242514651756
1686063079.3017893,67.20334685598377,81.48148148148148,9.449159842184779
1686063194.717554,82.4228335270567,92.3076923076923,11.718162298685215
1686063218.6106384,89.43702843876959,97.53086419753086,5.667535961577455
1686063346.474186,69.25528455284552,82.38993710691824,9.337636382089176
1686063333.3234804,86.14732724902217,95.0,0.14054287695543413
1686063132.1076329,85.02246630054917,91.25,19.347924345850313
1686063162.2460382,80.74700784151878,90.30303030303031,7.640406761026761
1686063280.4092069,80.07905677093981,95.67901234567901,3.850005890535779
1686063064.2375042,90.92103342577725,100.0,2.7845946984256638
1686063346.8831859,91.80327868852459,100.0,1.4232048466331209
1686063079.1757908,91.42899147309615,100.0,2.1080953123570034
1686063245.4291437,57.54517133956386,74.07407407407408,0.1909996939262903
1686063286.330234,90.90641553855208,100.0,0.7378360353508961
1686063015.7866712,87.75849602313811,92.85714285714286,6.3392636460709575
1686063304.2769542,79.0516206482593,90.72847682119205,0.3897611953180514
1686063196.8947878,90.80763582966226,100.0,4.969740728110298
1686063265.321032,90.76606381414499,100.0,1.494046838110053
1686063175.285951,45.07165998572292,60.97560975609756,25.704012657438735
1686063123.1579754,56.28269139324774,74.53416149068323,15.042800746053853
1686062933.6853569,91.2989022323731,100.0,0.0
1686062999.732327,58.26161790017211,85.3146853146853,11.291435004589347
1686063149.7231245,90.91641048162788,100.0,3.588400747733968
1686063102.5026894,89.93909150950319,100.0,2.14922303661952
1686063021.4542005,67.66819072501633,80.24691358024691,11.908903897270516
1686062926.3578424,91.24484991171278,100.0,0.3819662047290246
1686063138.6615832,77.58963460615617,89.87341772151899,8.691702169278834
1686062841.8138332,92.12644519244841,100.0,0.9980545497138947
1686063096.5028274,25.365132967496834,39.86486486486486,30.83661115317681
1686063027.2749128,82.31852654387866,96.02649006622516,2.1342587625022857
1686062850.7681613,80.79505569967954,82.78145695364239,0.7206636225176595
1686063323.6421816,71.44893727319855,82.42424242424242,8.925206433604133
1686062904.522099,88.49953132886293,92.21556886227546,9.553629869254541
1686062816.5217109,49.160090191657275,63.580246913580254,12.990041044031194
1686063140.9582813,54.25308785830809,72.8395061728395,15.432177187793728
1686063052.7155173,85.50039401103231,97.59036144578313,11.391561017106962
1686062954.9609356,90.36888187168078,96.96969696969697,4.2592635174163265
1686063148.6969244,47.820952595175164,62.96296296296296,26.211696222453046
1686063345.857188,91.95002956830278,100.0,0.3515034398733512
1686062955.7239356,91.64712778429075,100.0,1.6684178909140628
1686063360.1782105,89.5254039889358,97.48427672955975,6.5242408761164565
1686063228.4799902,22.073578595317723,30.065359477124183,0.2551161096046853
1686063065.265503,88.7131872914551,98.13664596273291,10.376143393087585
1686062948.6159365,70.27044682518945,84.27672955974843,19.210478845184056
1686062975.5160356,92.17777777777778,100.0,0.0
1686063340.607158,15.613307304376118,15.432098765432098,53.171668718555736
1686062920.4978356,87.07555178268251,92.21556886227546,8.53531250855753
1686063163.3193896,90.91713358891182,100.0,3.1497041701909034
1686062994.4461892,92.31169991068771,100.0,1.0674996837402067
1686063245.3181486,83.91551584077985,96.07843137254902,12.295118298476705
1686062838.7355504,40.07896814951303,59.60264900662252,27.272370545622238
1686063228.0849922,54.36556259132976,72.5,1.3709529953426691
1686062805.6961799,4.444358488376591,5.952380952380952,40.657822294919924
1686062858.621117,92.66212880544543,100.0,3.908544294459459
1686063382.7412114,91.48411431887422,100.0,3.331245068901064
1686063090.4701667,73.46148711787478,91.3907284768212,9.706203578661002
1686062967.4750497,91.80182836921263,100.0,0.0
1686063223.1002917,83.02755700809627,93.75,8.572690091779169
1686062856.5058293,86.24529721595184,96.25,0.1264500925687087
1686063258.8622983,76.23070200990387,85.18518518518519,24.81158237885587
1686063034.2624855,85.29665277977301,93.41317365269461,13.818043994335872
1686062831.9180582,90.5623222230326,100.0,6.3016087352348436
1686063004.581503,87.20080263723663,97.0059880239521,3.450683321157761
1686063326.15559,84.31523104844338,91.35802469135803,19.903134344474054
1686063339.2195308,76.3651126598552,88.74172185430463,27.847578259788165
1686063323.579178,91.6691241521675,100.0,1.7788003156738477
1686063355.7382083,91.43863252879466,100.0,1.773696663808492
1686062879.614923,92.20518165574747,100.0,3.908544294459459
1686063290.0187745,91.8646080760095,100.0,0.0
1686063214.4266999,65.859828666705,92.5925925925926,26.37190535452707
1686063143.50772,30.185751449043856,43.506493506493506,27.726551060986704
1686062937.3823578,36.39048811013767,52.83018867924528,54.570204938289194
1686063301.9193642,92.6829268292683,100.0,0.01860705610095119
1686062875.893655,92.44561140285072,100.0,3.1546959613886907
1686062873.0527358,92.83253445176753,100.0,3.908544294459459
1686063311.471957,93.19963811821471,100.0,0.3819662047290246
1686062987.2870195,70.34220532319392,88.74172185430463,9.865806943084376
1686063089.9351654,90.38974137309992,97.61904761904762,0.35954034826986325
1686063327.2892954,74.38838815404425,84.472049689441,23.833050133080903
1686063333.4184783,22.945729654086673,32.31707317073171,54.35798557606391
1686063388.9092102,52.98278161052815,69.0909090909091,13.936453061884261
1686063149.440529,25.55001336064844,33.95061728395062,28.5733517567166
1686063110.2191033,49.00268617477282,65.0,26.238785100101765
1686063310.9189725,91.46072374227714,100.0,0.3819662047290246
1686062899.5780692,88.48874133949192,92.21556886227546,9.218358054469945
1686063275.7612755,61.140410746416826,80.13245033112582,19.811477141547
1686063242.9451315,83.83444828346688,96.02649006622516,13.425809249714684
1686063196.1881733,90.94531768873146,100.0,0.3558698306218715
1686062997.5050547,84.41688052466496,100.0,22.729430249685766
1686062906.070097,89.2691415313225,91.66666666666666,9.495457512186178
1686062834.545855,60.35629308767007,75.625,33.33989095795131
1686062814.0164776,91.99467298017164,100.0,0.0
1686062814.798146,10.333719232898776,11.842105263157894,13.769941930481302
1686062847.2562199,73.83177570093457,91.3907284768212,7.8133741759015365
1686063313.8213933,91.32638072855464,100.0,0.3515034398733512
1686062935.0973587,89.89921121822962,100.0,7.054467491575372
1686063240.5849335,83.18018084246123,95.45454545454545,13.051332362991849
1686062854.295557,92.5,100.0,1.0174164973720994
1686063117.6489732,34.644419868250225,55.62913907284768,50.0070864271059
1686062905.754097,89.15487849111354,92.16867469879519,9.218358054469945
1686062830.7959993,91.38770092906651,100.0,5.322750707768244
1686063351.6112082,57.75717703349282,69.87951807228916,19.119171675980535
1686063049.425518,85.11444921316166,97.59036144578313,11.74715648614769
1686063288.1634004,91.77728613569322,100.0,0.3515034398733512
1686063088.9030578,60.340467526059335,78.70967741935485,14.155698545643146
1686062985.7853756,91.8289924855913,100.0,1.3483304843231037
1686062977.8844945,92.31739904988123,100.0,0.0
1686062808.2389317,79.91028516501122,91.875,5.391450744100441
1686062911.020652,61.711097334159945,77.1604938271605,13.26093911301909
1686062962.278704,89.82818365578977,95.70552147239265,6.5574861482637266
1686062847.7617826,54.64921716266284,70.44025157232704,15.020027787268845
1686063289.3930023,92.12166172106825,100.0,0.0
1686063233.7960112,83.7782189866902,96.02649006622516,13.425809249714684
1686062877.00483,92.74266027561414,100.0,3.908544294459459
1686062832.805215,89.5842387367811,100.0,8.478551973569953
1686062892.269553,88.04780876494024,92.16867469879519,11.432330308182356
1686063340.38516,55.85834195699667,77.01863354037268,19.80000097235254
1686063226.1375208,90.49102507046433,98.10126582278481,9.728011989732414
1686063191.9491649,85.16937669376694,91.35802469135803,7.530002093339265
1686063255.8140717,87.15543781771318,100.0,14.571598548460479
1686063290.3797734,74.93786525156176,89.171974522293,8.935613842581756
1686062810.3681781,67.077253489988,79.76190476190477,10.229661366984455
1686063270.9408906,89.97214484679665,100.0,2.1747441146100512
1686063285.4611468,90.58224163027656,100.0,0.0
1686062986.7018921,91.41167019645074,100.0,0.3427529618736091
1686063302.6613655,92.89678967896789,100.0,0.026096374107140385
1686062879.144924,92.43048789627521,100.0,1.7474648062330846
1686062905.264097,65.61318033207257,79.5031055900621,15.020381418204304
1686063060.3450527,85.76451173136256,97.0059880239521,10.265369530498296
1686062995.2047715,91.98399762927842,100.0,4.616352093551011
1686063101.8866904,72.82218597063621,83.63636363636363,10.027908767424815
1686063221.2335942,64.96767403397985,81.69934640522875,9.852067807762385
1686063183.9726508,90.37031689886668,95.15151515151516,4.352552882255652
1686063187.4665592,26.313004365656834,38.21656050955414,13.698703529044929
1686063137.6648035,31.144788995103756,44.871794871794876,35.74320812829088
1686063334.3964806,14.611711288554877,14.102564102564102,42.08611299141651
1686063052.2265172,86.05119355766465,96.42857142857143,11.274532189441183
1686062836.4123254,54.31934687677995,71.42857142857143,1.7219709490497808
1686063257.6916401,82.84765003114833,91.35802469135803,18.15539505380145
1686062917.5363226,23.916010036536512,32.69230769230769,37.64053066225953
1686062851.7521777,74.4708489340567,86.75496688741721,2.8421378836556737
1686063145.5231693,75.23693474140265,94.03973509933775,8.478551973569953
1686063191.2840617,85.18784055061658,95.42483660130719,18.93152015613807
1686063268.1041028,90.43798306956202,100.0,2.1747441146100512
1686063289.5030084,91.8293404318249,100.0,0.0
1686063172.1339538,88.87196227783824,96.29629629629629,5.183561483233688
1686063313.472311,91.24082232011747,100.0,0.0
1686063151.988496,48.85702190708012,65.40880503144653,23.033285805787568
1686062863.399074,92.66886326194398,100.0,3.908544294459459
1686062994.5101893,92.10194858116618,100.0,1.7788003156738477
1686063343.5961587,90.3456407988798,100.0,2.9451680441224717
1686063168.3492985,89.05621755976314,100.0,1.7788003156738477
1686063217.9436383,54.912075029308326,72.67080745341616,11.883225762462697
1686063292.0199404,91.76757235676314,100.0,2.8446556047734
1686063372.5862093,30.79368004053618,46.496815286624205,39.28341342341418
1686063340.447158,86.82603611796804,98.11320754716981,3.1169142396682505
1686063079.5237896,91.38833591388335,100.0,3.5541782355320857
1686062849.2704375,91.6988416988417,100.0,2.5178439301476097
1686063060.9890516,86.07150533782331,97.0059880239521,9.909499699876426
1686062958.4914908,90.08720930232558,99.37888198757764,3.057192855299375
1686062892.746554,87.04506065857885,92.16867469879519,15.67255676701025
1686062985.5968058,92.07326007326007,100.0,0.0
1686063304.6889565,87.35851830074967,98.67549668874173,12.78907227632626
1686062914.3466594,24.01489295687248,32.05128205128205,37.637537036614304
1686063222.76829,49.77205379530431,69.18238993710692,19.878610182697216
1686062935.2253563,86.46728706400512,100.0,2.0958870196122725
1686063220.176512,87.28959377571631,90.78947368421053,2.8446556047734
1686063198.1558418,90.4516698543475,100.0,2.685260337351126
1686062819.8663664,39.611746590409155,58.59872611464968,14.256554274656217
1686063019.8585646,86.77025849549811,93.41317365269461,8.506728201351622
1686063337.3227324,91.0939226519337,100.0,3.1995397095625653
1686062956.069936,65.86272001948961,81.48148148148148,2.6053167189961846
1686063205.3652673,91.69619131975199,100.0,0.0
1686063207.4015086,67.41359665780479,80.98159509202453,10.83304639197069
1686063187.5295599,91.37220259128387,100.0,0.3558698306218715
1686062856.3508306,84.78277295051001,94.77124183006535,3.3583805116476904
1686063268.4361022,91.61751695664996,100.0,0.3515034398733512
1686063114.532946,87.65553602811951,98.76543209876543,5.77612762665773
1686062856.7871168,85.94558129075781,96.22641509433963,1.5283948481976808
1686063045.6290026,87.29582577132487,95.20958083832335,12.063780807090977
1686063081.5027194,45.83934583934584,63.29113924050633,62.1702916032402
1686062906.245097,88.71561620099632,91.66666666666666,9.495457512186178
1686062970.1949246,92.37388724035608,100.0,0.3819662047290246
1686062927.507355,91.06653837613796,100.0,1.5074357587749743
1686062919.9278336,88.9422387845779,94.54545454545455,7.271245826905
1686062884.1927998,28.999403587649674,43.87096774193549,42.53858641501655
1686063337.634733,84.56242458655689,93.82716049382715,7.46215083235262
1686062879.5529242,13.550043417525579,1.4084507042253522,40.682207097505604
1686063094.5225558,91.47225039849297,94.64285714285714,7.023671569978434
1686062997.568054,70.1858928687091,84.21052631578947,31.504266719204196
1686063330.6692019,84.46234676007005,91.35802469135803,18.31390253930273
1686063099.5224383,65.18555920222167,79.01234567901234,11.924523937611903
1686063147.371168,65.79480683977201,79.01234567901234,18.313902539302717
1686062922.1108336,91.19687131050767,100.0,0.026096374107140385
1686062878.0092528,50.9256065309877,68.32298136645963,18.281322978921303
1686063312.373784,91.08191426893717,100.0,0.0
1686062838.0685537,31.597476895995307,47.74193548387097,37.37026762151222
1686063003.1729636,34.45610965296005,58.08383233532935,3.900493742381896
1686063130.6464093,89.32891705069125,95.06172839506173,7.661912814821848
1686062991.7904034,53.89836407935955,71.25,11.306946074596329
1686063106.7217505,62.05732523169459,72.28915662650603,15.226165339428537
1686063152.7421093,90.53349966977325,100.0,2.623987919854152
1686063019.2769208,88.42981293268522,94.54545454545455,7.258150646686631
1686062820.277368,92.80053827751196,100.0,4.969740728110311
1686063340.38516,55.85834195699667,77.01863354037268,19.80000097235254
1686062955.565937,92.13145952276388,100.0,1.6782497228370747
1686063024.1333814,34.0897262412824,50.314465408805034,8.27953507103031
1686063283.6151795,93.43679031037094,100.0,2.8766289274671606
1686063343.865158,73.2910639984149,87.5,5.736074133019191
1686063146.703985,55.84645321068459,71.16564417177914,20.01495874205263
1686063140.0316823,91.87388987566607,100.0,0.3558698306218715
1686063111.573771,23.665320771646478,32.05128205128205,54.29929271532533
1686062959.9932027,36.49549595399257,51.85185185185185,37.66260144838357
1686062873.5567389,92.73027055384846,100.0,3.908544294459459
1686063057.559035,85.89771178538125,96.42857142857143,10.563039548843753
1686062954.409937,72.68130405854957,88.74172185430463,12.898218487446774
1686063329.0606167,82.9940951719347,100.0,3.7209535261050277
1686063133.877846,41.547925758452074,63.576158940397356,39.79040844897183
1686062872.9407408,73.95225823952258,89.171974522293,11.527090782028388
1686063092.358774,73.02771855010661,91.3907284768212,9.023345296227875
1686063184.7763617,91.19718309859155,98.14814814814815,4.941855049173352
1686063326.8663008,79.84389348025712,87.65432098765432,23.385639257793375
1686063329.0126169,85.58710129688048,98.20359281437125,0.6366398059860957
1686062844.2104366,53.96637461520246,70.44025157232704,18.50293835815512
1686063065.202504,87.91588650439292,100.0,13.280184692175798
1686063030.9369705,78.56889582299128,95.42483660130719,1.3372198459984257
1686063374.5902097,91.620029455081,100.0,0.0
1686063054.9955175,89.49889462048637,98.78048780487805,8.754221365208554
1686063236.5648165,83.8814095490326,96.02649006622516,13.425809249714684
1686062936.441358,83.20715760495526,88.48484848484848,21.416416192659916
1686062813.623919,92.18241042345277,100.0,0.0
1686062978.7690783,91.37335586744067,100.0,1.7788003156738477
1686062871.5335345,92.76079136690647,100.0,3.908544294459459
1686063389.65121,49.527139336275575,68.32298136645963,16.46529220959095
1686063346.3641849,91.79722140112327,100.0,0.3558698306218715
1686063052.114516,68.40990334966239,84.17721518987342,4.756719402549982
1686063196.1881733,90.94531768873146,100.0,0.3558698306218715
1686062814.9721549,37.65046115366578,56.29139072847682,3.077455399424387
1686063037.6470022,84.70891145758833,93.41317365269461,13.10903940943899
1686063192.4071658,80.99932930918847,94.40993788819875,20.4145798619934
1686063132.327692,85.13801935116676,93.5064935064935,20.553733994659034
1686063010.6789534,26.240549828178693,39.743589743589745,59.26691278720246
1686062814.8601463,35.41731791184745,52.317880794701985,1.441099292122148
1686063287.814402,92.26543942992875,100.0,0.0
1686063301.5777369,89.53260158464782,100.0,1.4566828548937059
1686063232.0231392,83.75835966781804,96.02649006622516,13.425809249714684
1686063093.383903,75.25878507218742,92.71523178807946,6.31731378372871
1686063210.595672,73.343786750294,84.52380952380952,9.183919250844356
1686062860.9924133,92.36074668265987,100.0,3.1497041701909034
1686063388.7852092,33.59375,46.15384615384615,32.54809668924105
1686063039.5710013,89.20446096654275,96.29629629629629,10.280751954221277
1686063208.2712657,22.253645603181617,27.941176470588236,22.152912926225163
