Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062933.6853569,92.24137931034483,100.0,0.0
1686063237.752783,27.926519444987296,39.473684210526315,12.430375887108095
1686062858.0991194,93.07161086923885,100.0,2.460213974983646
1686063310.1602218,91.59330985915493,100.0,0.39513704250748544
1686063246.8071327,86.79442248900156,96.02649006622516,8.760262185344745
1686063106.4830968,80.81014729950901,88.46153846153845,12.951718696412925
1686063148.2549243,37.84403669724771,55.172413793103445,19.832764409125893
1686063015.4900131,58.63364319368394,92.25352112676056,2.0763021834229005
1686063232.9561896,86.88878950506857,95.94594594594594,8.698079940231676
1686063233.2891874,86.91554104200682,96.02649006622516,9.141280106864578
1686063360.2882082,92.01543484713565,100.0,0.3247791477644705
1686063250.428046,85.46196660482374,95.91836734693877,11.028320097145285
1686063032.1794846,81.54685949241458,95.9731543624161,7.630319440888043
1686063255.1474404,63.974141718445985,85.51724137931035,22.40494647382019
1686063002.7309644,48.18790075271815,60.810810810810814,5.203173718982384
1686063158.6286762,30.540461866873663,45.51724137931035,24.33696586130101
1686062872.8767364,93.18556237831362,100.0,2.8472695867612625
1686063294.5671465,86.94409359835139,100.0,4.514612260556425
1686063273.449553,86.14669051878354,98.64864864864865,10.250131432544897
1686063200.2714083,73.51962741184298,100.0,0.07018670990660449
1686063373.2912087,92.3150604185087,100.0,0.3744768867228227
1686063344.988187,87.41621621621621,100.0,0.7696139292303081
1686063213.670521,87.17184617567759,100.0,11.531096125072619
1686063247.5391312,86.91595760561277,95.94594594594594,8.698079940231676
1686063364.350207,88.90523837551501,100.0,0.4121927414023245
1686062901.618585,94.098558599351,100.0,0.8204330219251609
1686062891.8565524,93.4546278121697,100.0,0.020358259685307366
1686062835.4466057,84.8623535122391,100.0,8.701137727270758
1686063081.4407182,86.58024075788873,100.0,10.677959848270312
1686063274.6510963,84.0834386852086,91.17647058823529,7.759316787156795
1686063287.7027776,82.15811965811966,100.0,3.3301505553542907
1686063027.0249107,87.93921423276501,95.94594594594594,3.659863873966091
1686063336.4037333,92.07561156412157,100.0,1.0044941495049984
1686063375.4732108,92.7968611193367,100.0,0.3744768867228227
1686062896.709552,63.06863527533919,91.8918918918919,12.613011432632625
1686063272.468554,92.67895477089347,100.0,1.8240898323761077
1686063184.967353,83.90404074247806,100.0,0.7192066017226736
1686063232.1811368,22.35904976335983,30.065359477124183,49.87034966171002
1686063378.3192074,27.283394349009672,37.086092715231786,27.673279788311262
1686062913.2026663,93.68795938470865,100.0,0.41232012549017216
1686063131.8206315,90.5564434113032,100.0,10.295151204684668
1686063282.288567,90.89755077658303,100.0,0.6309109389206031
1686063375.4112082,92.12348953728264,100.0,0.0
1686063078.8277917,75.29864067005356,100.0,4.492581479915324
1686063009.1219542,91.57495538370017,100.0,7.131389729297764
1686063351.5002084,80.590270422933,100.0,7.012099866059036
1686063190.8910587,86.95808728215468,100.0,3.6436322791692817
1686063205.856821,92.2017673048601,100.0,0.3978809618345966
1686062893.1725523,62.32450798128085,90.54054054054053,4.201841944084385
1686063159.9048595,92.63921800947867,100.0,0.3744768867228227
1686063131.204046,68.4852416477457,91.2751677852349,0.906756970143836
1686063168.3492985,93.6891399687802,100.0,0.8276940673061507
1686062823.8068492,92.94531308446173,100.0,4.316027519865633
1686063352.0532131,91.3637706855792,100.0,3.0724233205842895
1686062923.6108434,91.20708748615726,100.0,1.1934894239820422
1686063085.4519072,87.48576309794989,98.71794871794873,9.452639072794055
1686062969.5678515,93.05925925925926,100.0,0.369645061847029
1686063076.4021642,92.92382928275045,100.0,0.3744768867228354
1686062979.8906271,57.06251479990529,96.73202614379085,1.816205734166682
1686062807.78202,84.67769152885589,100.0,1.723766305368694
1686062813.842479,93.07503896682253,100.0,0.3744768867228227
1686062991.8534045,59.157102307787234,82.75862068965517,8.60466629214835
1686063187.5295599,87.6381468198785,100.0,2.002533131826873
1686063011.1380785,89.24088463837417,95.9731543624161,1.3322198538696501
1686063368.63221,68.41557088920713,92.41379310344827,7.1250163489017995
1686063101.7276897,26.730646775220595,39.189189189189186,40.82523010808756
1686062875.2154124,92.95097965618197,100.0,2.0625554101200714
1686062834.387854,89.03063063063064,98.67549668874173,3.3720148264072183
1686063124.6716356,89.71349420427207,100.0,8.61810285534129
1686062920.3078337,87.04808452526414,100.0,0.3468286460669814
1686063218.7696373,92.23851993808506,100.0,0.7489217828238296
1686062862.3364105,92.98350824587706,100.0,2.460213974983646
1686063054.4765172,68.09864757358791,95.23809523809523,1.3110227480986258
1686063390.202208,92.39687848383501,100.0,0.4353814921353972
1686062886.1355553,71.63814180929096,100.0,24.474907467127665
1686062811.7077937,92.90059347181008,100.0,0.0
1686063262.1181693,52.220005699629525,67.51592356687898,14.183558885638332
1686063324.162153,92.00088469478031,100.0,4.316027519865633
1686063030.2569764,56.366807874408174,90.78014184397163,7.536568937242514
1686063166.8727489,88.00813008130082,100.0,0.3762565149991738
1686063094.5865564,92.19330855018588,100.0,1.0181979950970854
1686063288.5124013,85.19543644096402,90.19607843137256,19.5177801666326
1686063222.1352909,85.48351075709074,95.91836734693877,9.644405640108065
1686063231.9602296,68.3283714448597,96.17834394904459,5.957131114708208
1686063059.755052,89.94618029600836,100.0,2.9513159906555506
1686063348.1486948,91.28129602356407,100.0,3.2466085509369655
1686062859.175199,93.17788642346747,100.0,2.460213974983646
1686062852.4951732,93.32831325301206,100.0,1.3815931671078867
1686063290.7918396,93.2517612161661,100.0,0.0
1686062907.444097,93.7622864055648,100.0,0.0305645382946582
1686063197.146785,91.7801162705129,100.0,3.481665042270748
1686063108.112839,91.2278117404434,100.0,3.2443569083934007
1686063372.4262094,92.59669323885444,100.0,0.0
1686063251.9302268,92.76769173768062,100.0,8.264149154971166
1686063100.7736218,62.391330236989404,98.66666666666667,19.921332120485374
1686062873.0527358,37.55350066050198,63.94557823129252,6.095298167036101
1686063202.3725295,92.58274231678487,100.0,0.0
1686063122.857724,92.4512987012987,100.0,0.0
1686063364.9292085,50.27815190021666,94.6969696969697,1.3118877825041086
1686063269.414102,92.95252225519289,100.0,0.39513704250748544
1686063125.6022458,89.49359720605355,100.0,6.846437965219584
1686062917.9453218,67.84426820475848,97.2972972972973,2.277074060136
1686062813.355923,92.44614930658011,100.0,0.7489217828238296
1686063210.957213,61.418150346191894,100.0,5.572386167250668
1686063074.330986,92.78831900385414,100.0,0.3744768867228354
1686062850.500159,88.08115594819196,90.60402684563759,0.7742201649280674
1686062872.0881617,93.03930393039303,100.0,2.460213974983646
1686062814.5674775,76.0891126878767,76.71232876712328,0.0
1686063109.9971037,81.99606202313562,93.33333333333333,8.188297906740488
1686063059.2690513,89.93424002391272,100.0,2.9513159906555506
1686063360.5252109,92.12639405204462,100.0,0.1463392181164281
1686063160.5948548,90.7602252519265,100.0,0.3978809618345838
1686063285.1151464,90.72910578609,100.0,0.41575961570635317
1686063294.3951468,87.83290523185076,100.0,18.27030623151453
1686063256.916639,91.58806138251443,99.36305732484077,13.030461432891324
1686062925.2528415,92.7197395679195,100.0,0.3744768867228354
1686063372.7582114,92.71665187814257,100.0,0.3744768867228227
1686062911.5736485,67.65131578947368,96.5986394557823,1.926066668805892
1686063242.3101332,86.59816841635023,96.05263157894737,8.7804420839602
1686062816.0287004,87.68083182640144,95.8904109589041,2.993132005979071
1686063251.1386158,60.046219026832716,82.99319727891157,20.765618034291336
1686063060.755052,90.22444262172843,100.0,3.328685957935286
1686063367.7932088,92.13044758539458,100.0,0.39513704250748544
1686062848.1087823,31.464439331799536,42.384105960264904,13.682570308680019
1686063035.0500004,55.147194394935774,77.24137931034483,2.550875760040632
1686063239.8619325,86.173777082868,96.0,9.507177976142144
1686063009.3579535,91.94580914098556,100.0,6.749600273710568
1686063269.5721016,92.9037037037037,100.0,0.7696139292303081
1686063305.7475858,86.05437482749103,100.0,1.1014734013537426
1686063020.9292014,58.3738400353513,80.6896551724138,6.764670285514569
1686063239.6898317,25.681279620853083,24.358974358974358,1.2158095551136012
1686062934.4003575,92.16738986541148,100.0,1.0809241866606971
1686062970.2569268,92.90633098852277,100.0,0.012650867428130822
1686063075.9611664,92.02237268177804,100.0,0.0
1686063019.4479196,66.94488606253313,95.23809523809523,0.8167988225948318
1686063159.1782408,92.80740740740741,100.0,0.3744768867228227
1686063300.411197,92.89508632138114,100.0,0.061096467193297185
1686063065.6275034,75.99198396793587,99.33774834437085,8.032472322192403
1686063031.6439695,89.15563533019221,95.94594594594594,5.843303039038192
1686062879.9494898,92.05652658981035,100.0,2.454875693110244
1686063124.483636,86.33914646249823,99.33774834437085,9.451948384697722
1686063058.41405,89.93348778118228,100.0,3.2950480726382305
1686062994.5101893,70.24771838331161,100.0,0.11560357706818591
1686063320.6771379,92.5,100.0,0.3819662047290246
1686062821.5811546,63.53186382871219,87.83783783783784,3.7902189219802627
1686062894.4795566,56.663583102065985,80.82191780821918,9.619939164119852
1686063055.660519,89.83709460469287,100.0,3.6545977177756708
1686063167.611748,93.23570950717313,100.0,0.8985442881016922
1686062899.7685838,93.96408631356572,100.0,0.8097624233869926
1686063068.1508493,82.92226455450839,100.0,1.0509501375538008
1686063301.0277371,91.92180007377353,100.0,0.7308720047345666
1686062849.3334365,94.45810055865923,100.0,0.7684923421883155
1686062851.9721725,94.18807304690459,100.0,1.0643123124847897
1686063144.9691696,90.57895520166691,100.0,2.854904796842751
1686063103.907903,90.42064591382956,100.0,4.399095024123123
1686063318.92251,91.21865117305288,100.0,1.1771448859820626
1686063311.1229732,93.14732142857143,100.0,0.3744768867228354
1686062813.4029167,91.74764428739694,100.0,0.7696139292303081
1686063123.2689734,32.09486970684039,44.0,13.598521608435579
1686062979.1643825,77.4283624758992,100.0,2.0939374579270313
1686062986.9230185,52.2402119517221,73.46938775510205,16.241454318930014
1686063159.22624,92.72646470631804,100.0,0.3744768867228227
1686062965.2385547,92.34799291617473,100.0,0.7848246029918898
1686063283.6151795,72.77179236043095,89.6103896103896,6.320081480343681
1686062885.912554,84.32626106505549,100.0,20.84223914231127
1686063008.4439578,92.51685393258427,100.0,4.96678288867776
1686062810.8427935,91.53454759973452,100.0,0.42822310315823287
1686062992.2994046,33.63780778395552,47.77070063694268,22.342761066330198
1686062891.3995516,47.81609195402299,64.86486486486487,15.461371320431374
1686063002.2403822,87.51611679939325,88.0,0.3135820713996455
1686063109.6945248,81.86383928571429,86.36363636363636,7.939593398661509
1686063010.9150784,83.21428571428572,95.8904109589041,7.835838058682851
1686063199.3414087,92.5953460709241,100.0,0.27080855501309964
1686062976.7179549,92.77349540468425,100.0,0.3744768867228227
1686062877.1758308,28.719317968896384,40.25157232704403,23.325350880975858
1686062978.0574925,66.82858238527419,88.27586206896552,7.141964829546668
1686062941.4208767,81.33443617314585,88.1578947368421,44.446491104425576
1686063037.4720025,89.42523574315221,95.94594594594594,6.1687980810918965
1686063168.9842,29.629998506050498,35.44303797468354,15.010205886562485
1686062869.6996305,93.09725237703077,100.0,3.2397002961021335
1686062982.8807356,86.78725121032814,93.75,10.801576358106871
1686062924.3543596,91.45066273932252,100.0,0.39513704250748544
1686063368.093208,92.42502776749352,100.0,0.3978809618345966
1686062821.0966341,92.94091282587586,100.0,4.221215051043526
1686063285.6341472,91.96796002351559,100.0,0.0
1686063351.673208,76.67007150153218,97.26027397260275,8.62611214369781
1686063316.1760988,91.79517450011068,100.0,0.39513704250748544
1686063166.9347575,50.13028544356272,78.1021897810219,6.761476650078516
1686063062.4550514,22.14090909090909,29.13907284768212,35.19077268469243
1686062915.1953216,63.126214809705935,93.15068493150685,3.9820168409554144
1686062823.9658506,93.02916978309649,100.0,4.316027519865633
1686063222.3562927,90.2924420812761,95.94594594594594,6.264112526380571
1686063320.2821374,25.197135865131877,33.77483443708609,30.113733150982444
1686063262.5121677,94.69065703119239,100.0,1.1130580794330172
1686063364.5212078,88.941559884453,100.0,1.2108522121452476
1686063350.0452082,43.17486338797814,65.06849315068493,14.174518390851238
1686062896.1705527,81.26658538334648,100.0,10.701292302216983
1686063240.1459334,86.91442615625232,95.94594594594594,8.698079940231676
1686062980.882686,43.46058775061796,83.11688311688312,4.315659351059813
1686062816.076701,93.33133298327208,100.0,2.4852405103401307
1686063159.684239,92.21250740960285,100.0,0.3744768867228227
1686063019.164925,88.56096832038254,95.8904109589041,1.1158006650251322
1686063307.7112617,88.88888888888889,100.0,1.155172838159843
1686063379.9302077,90.54451802796174,100.0,4.271985965270561
1686063041.4980018,77.36583367472348,97.41935483870968,11.340823602032136
1686063013.3372064,61.79724396713463,92.3076923076923,1.3810560076896583
1686062901.7435863,93.75945537065053,100.0,0.0305645382946582
1686062820.5293658,93.29885315943332,100.0,3.9208904773581477
1686062818.671247,66.77486367177356,89.1891891891892,3.0487187251170242
1686062976.7809443,44.72757292239956,86.27450980392157,9.6980009507161
1686063095.7578273,26.27247342379856,31.125827814569533,10.927816048130174
1686063025.938905,57.41988289365989,93.66197183098592,5.722515436503277
1686062884.7615552,89.96169689961697,100.0,9.520021865774146
1686062809.5159793,91.45106041833687,100.0,0.5095166531660766
1686063290.5057733,92.17564282030501,100.0,0.39513704250748544
1686063080.3171697,89.7628055878929,100.0,11.071696772843339
1686062843.689444,94.74023647438194,98.75,4.011694231551554
1686063085.072909,71.89751801441153,58.50340136054422,9.697018031600564
1686063055.0595164,56.33166140318286,76.71232876712328,4.97293574913061
1686062909.5010974,93.79451432035157,100.0,0.0305645382946582
1686062844.64044,57.33154787266419,78.62068965517241,14.206123780506752
1686062884.7615552,89.96169689961697,100.0,9.520021865774146
1686063219.4466386,87.95058874521419,100.0,3.1150647599054864
1686063217.551057,94.32698034544372,100.0,1.0501939906456854
1686063311.2019572,93.7631184407796,100.0,0.3744768867228354
1686063017.6002407,77.03662051029733,95.9731543624161,0.7474738175381841
1686063231.6591742,86.62055629927116,95.94594594594594,8.698079940231676
1686063248.3618588,86.57017085727075,95.9731543624161,9.49161411030445
1686063232.7991872,86.9137275370964,95.94594594594594,8.698079940231676
1686062929.1453571,80.65930956423315,100.0,5.826342029555783
1686063373.086208,92.74247244210994,100.0,0.3897611953180642
1686063386.5242083,91.72865218684915,100.0,4.99219068830547
1686062823.162246,39.27787003803503,100.0,10.615389658271921
1686063228.5919926,74.11396803335649,92.10526315789474,13.330558825149307
1686063044.8830085,89.62602842183995,100.0,5.0955138409841085
1686062830.0029187,91.91754411982797,100.0,3.14688819195821
1686062941.0608702,82.48216034699874,98.64864864864865,22.837714492756884
1686063042.5510015,67.5367695773155,95.23809523809523,3.1048089063817907
1686062815.7447016,94.87706477886884,100.0,2.5208279077101756
1686063206.6138387,88.3799769186382,94.77124183006535,28.345693623076677
1686063243.8651319,70.6371191135734,96.22641509433963,7.109529995843984
1686063124.7192464,90.7320985853872,100.0,10.210867691077926
1686063189.9138973,92.41301907968574,100.0,8.010977196909801
1686063016.446671,89.0026913875598,95.94594594594594,0.41914025773125724
1686063104.518925,89.6915239847177,100.0,2.1813289703843717
1686063242.1511312,41.82161292113004,66.66666666666666,9.552642788995893
1686063018.482777,81.9834114677245,95.86206896551724,0.7206636225176468
1686063064.9495037,89.78939724037764,100.0,10.74737905162984
1686063272.0735552,92.29805424528303,100.0,0.4151795411448609
1686063139.4491248,92.77546777546777,100.0,0.3744768867228227
1686062812.0383785,69.5744543874332,100.0,4.279463530245234
1686062873.6197367,93.11067844840497,100.0,3.2397002961021335
1686063224.0989673,92.33176838810641,100.0,9.097540931344932
1686063204.4416869,68.40714239669954,90.54054054054053,6.596738297894211
1686063077.9391332,91.16001766524363,100.0,1.613538932881175
1686062821.3172705,93.02447421600179,100.0,4.616352093551011
1686063079.7297385,91.11208406304728,100.0,5.6753558851691635
1686063268.7821028,91.70681093900541,100.0,0.017953822618048388
1686063329.9122016,54.446279042339896,76.71232876712328,10.112040310912624
1686063071.8448865,92.47112822031389,100.0,0.6581101345293764
1686062815.1301472,42.50584596816776,63.51351351351351,0.35493530985851796
1686063014.543265,89.20637295235245,95.94594594594594,0.08821514124672597
1686063311.3279703,94.47751073608076,100.0,0.0
1686062929.316356,92.76939017169923,100.0,0.3744768867228227
1686062892.8095517,56.20143180566603,80.82191780821918,7.045740501808231
1686063088.9660537,64.4338512969727,87.16216216216216,10.252986919779213
1686062915.4303222,67.94618124258014,96.64429530201343,2.658829647331527
1686063093.1129026,90.66107802044267,100.0,5.25719091443293
1686063323.3251565,92.57777777777778,100.0,0.369645061847029
1686063276.7072763,21.63236994219653,14.864864864864865,0.9673790152961101
1686063315.2728865,73.69909162004453,85.88957055214725,6.689315397634071
1686063207.9572692,86.94205309990596,97.26027397260275,12.445103196731901
1686062964.689339,90.27050932409523,100.0,1.1852608186223978
1686063204.5036862,92.1010011778563,100.0,0.0
1686062883.5762093,90.9415797534826,100.0,3.867474080282569
1686063122.2580726,92.7208166888593,100.0,0.7489217828238296
1686063307.6472106,88.73649801023309,100.0,0.7573670450715254
1686063310.9969661,27.75972518800483,37.66233766233766,29.24927186445098
1686063099.4144375,92.32937685459942,100.0,0.023404075111761156
1686063104.4709253,85.76914870919565,99.31506849315068,7.420156504259391
1686062809.865177,91.94438313838005,100.0,0.30913332878145655
1686063339.281532,38.86822111605973,58.9041095890411,33.6882143531608
1686063283.5051804,93.573264781491,100.0,1.1539771667760412
1686063372.4262094,92.59669323885444,100.0,0.0
1686063306.2245874,88.58525476800455,100.0,0.0
1686063370.3992076,92.60521636040309,100.0,0.025491980660456465
1686063099.0674381,87.76799659236121,100.0,1.5693548047489905
1686063375.6332092,93.08526440879382,100.0,0.0
1686063250.9796162,82.01779982491976,94.5945945945946,16.48000307157616
1686063048.0985181,88.4997037914692,100.0,4.362666577738296
1686063304.8150368,91.6593567251462,100.0,0.369645061847029
1686063204.393686,69.286084477844,90.54054054054053,5.814808917728341
1686062847.0672197,32.375599593003535,46.97986577181208,23.81986909217718
1686062871.5975332,89.4620486366986,100.0,3.2397002961021335
1686062972.4741602,92.1510770138684,100.0,0.3744768867228227
1686062966.4519289,92.42895204262878,100.0,0.7742201649280674
1686063098.1793635,92.3932384341637,100.0,0.3744768867228354
1686063268.215102,92.42178276269185,100.0,0.7638984609300017
1686062821.7382026,93.56368563685636,100.0,3.5624160716203725
1686063077.8921359,89.60541813898705,100.0,0.8243428208451532
1686063155.350695,29.171606050547677,42.384105960264904,32.14048044952175
1686063389.147208,60.140084478425926,70.0,9.310813227946959
1686062995.8334572,91.04881797555441,100.0,8.724298313034863
1686063390.1382093,92.65318262938726,100.0,0.4353814921353972
1686062891.8565524,93.4546278121697,100.0,0.020358259685307366
1686063107.7638373,91.8853004212549,100.0,5.066594420471652
