Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063070.8969526,40.98280365694384,61.64383561643836,14.039288686074716
1686062960.4807045,94.79204080166654,100.0,5.906141113770511
1686063380.4832084,91.19163352481957,100.0,4.081910855681937
1686063119.1699114,81.78730897427835,88.0794701986755,6.762799041621055
1686063214.0807014,86.63569649229112,100.0,1.9604936469298047
1686063334.3494797,89.07863930588074,99.34640522875817,3.848631855182552
1686062844.8634367,55.3742802303263,77.93103448275862,14.401179803657126
1686063183.4540365,85.71232312130788,100.0,1.803061457186206
1686063386.763207,91.23798341527849,100.0,2.6078232813623075
1686063382.2042084,46.96564696564697,57.80346820809249,23.756499116612833
1686062843.1514373,46.81340895053063,69.17808219178082,18.53822570198093
1686063001.3103795,68.63805970149254,88.46153846153845,2.822155299811806
1686063193.9438145,44.112777805648925,62.857142857142854,15.719982981319239
1686063130.6464093,97.13577727570876,100.0,0.33205822883243635
1686063358.0192087,91.96866534885424,100.0,3.5013452002324548
1686063134.353471,89.78545405478343,100.0,3.918731565475555
1686062999.604615,83.52203671720079,92.94871794871796,15.282464854997754
1686063174.036336,91.49654868556323,100.0,4.1295422967375135
1686062840.7706695,91.56193895870736,98.72611464968153,7.013962782698734
1686063333.2594814,89.97322435174746,100.0,0.5655337745357355
1686063114.88055,78.20073676727203,91.77215189873418,11.03097022856221
1686062842.755439,89.11587407903549,96.29629629629629,5.697581719643807
1686063153.6591074,89.7413090208287,100.0,1.1559720542401166
1686063259.7466264,86.53710019949804,100.0,0.8355799005466528
1686063357.3692067,92.234792829856,100.0,4.561959481634125
1686062950.8539345,79.95789734381772,100.0,9.771887528673513
1686062951.378938,76.63195610793863,100.0,15.093902238708504
1686063133.150952,85.07410269017349,100.0,21.625950876936578
1686063195.5075548,92.45418098510882,100.0,1.619341435841182
1686063136.3142133,74.07703053282778,100.0,1.1734108696949443
1686063386.9992082,67.39562624254472,90.41095890410958,10.86047547110813
1686063298.2795837,92.04428952224728,100.0,0.5316209438405542
1686063261.5386245,94.4369545164266,100.0,2.5673723087338307
1686063259.6988974,88.29613143941873,100.0,1.8294384982306133
1686063083.7065477,62.917790547672105,82.75862068965517,18.878770723964056
1686063215.109793,9.835880872798288,0.0,83.06199059122551
1686062839.964102,89.33036954709641,95.54140127388536,10.539037361683762
1686063276.9268212,41.250269222485464,63.44827586206897,26.597556145223077
1686063174.036336,91.49654868556323,100.0,4.1295422967375135
1686063133.5619216,16.1419904902443,15.384615384615385,64.40140506507423
1686063115.6075506,36.81275730887488,57.14285714285714,31.64406005206702
1686062839.12855,94.01679739015756,96.85534591194968,8.028224774728157
1686063119.88446,96.02211531557407,100.0,0.36388962990887913
1686063278.8436124,89.07397977740598,100.0,6.71607520495725
1686063115.195553,27.315571799557564,35.6687898089172,0.5943248540520083
1686063084.8979077,75.87504198857911,98.63013698630137,15.80251395393553
1686063280.4722078,89.23357664233576,100.0,2.961056611354831
1686062808.7089462,26.312553211616684,37.66233766233766,12.240019637972491
1686063342.760158,79.98750086799528,100.0,4.319153914993314
1686063117.300973,81.64337990685297,100.0,22.838936168128313
1686063114.88055,78.20073676727203,91.77215189873418,11.03097022856221
1686063261.7711692,95.85159217061057,100.0,1.8590249046548315
1686063105.2790034,75.44840887174541,100.0,6.5721136699611415
1686063258.293199,80.36949993471733,97.14285714285714,29.02896443753737
1686062887.1775525,84.67612419700214,95.39473684210526,23.252828873381922
1686063177.841642,91.3828689370485,100.0,5.778248961191578
1686063110.1081035,82.21987446398607,91.56626506024097,8.564319026665878
1686062952.0529368,46.62467792728314,100.0,24.541757828980014
1686063340.9401586,87.7164611549087,100.0,6.377671832080495
1686063387.6632085,54.10399656209712,81.25,18.79227993554393
1686062888.2695563,53.20978120978121,76.71232876712328,2.7750470448903366
1686062998.6416168,84.00973492073933,99.3103448275862,21.85409016951175
1686063178.8518627,91.4625147579693,100.0,6.698006169991329
1686063356.1362083,38.02387196916983,56.75675675675676,23.01354918463572
1686063082.6767206,22.48089255907933,35.61643835616438,52.78861544138872
1686063327.449298,13.531874555652104,14.473684210526317,80.71245496315191
1686063214.8727922,69.08998474834773,95.0354609929078,2.5329131396482962
1686063088.7760594,78.1311187630815,94.52054794520548,10.984076872369181
1686062958.020228,88.13780772933572,99.36305732484077,7.166474937551162
1686062959.345285,85.37108537108537,100.0,13.864184587198594
1686063105.550005,64.94147421701993,90.54054054054053,0.10047474052036391
1686063083.2145476,64.65989966164975,84.56375838926175,24.929076155155077
1686062936.959355,71.8150199665078,100.0,28.687004768866824
1686063112.803945,35.0107394906413,53.37837837837838,40.669939715410536
1686063194.1188154,53.17404337859284,59.859154929577464,22.76464142181324
1686062837.345941,12.502959046792395,7.9470198675496695,78.64696596374858
1686063081.6137195,87.19491115259628,100.0,11.212687158231098
1686063152.916105,90.2,100.0,1.4256857296759586
1686062959.1062834,92.66268743630806,100.0,6.518906836034498
1686063328.4429796,95.19289860020484,100.0,5.25406944082451
1686063089.599054,71.83283974991774,94.44444444444444,8.385160228742564
1686063382.1432078,49.22576734446465,95.625,22.570326446658488
1686062990.0819917,58.04443359375,79.45205479452055,14.064867907620282
1686063258.690198,22.269348491473544,33.33333333333333,86.31605002970002
1686063381.3372102,63.50657482780213,86.3013698630137,16.13558866130552
1686063151.024847,65.12541170509247,87.67123287671232,14.459395150318501
1686063358.190208,91.80026474481542,100.0,3.2335318175115013
1686063069.2719667,84.1064408829755,100.0,2.0246441056640245
1686063279.0186121,31.145590640955735,47.61904761904761,29.656431621815585
1686063217.5990586,38.71897518014411,73.15436241610739,9.86853697355384
1686063070.3109152,91.03567717353654,100.0,2.1304682707224667
1686063090.406165,90.91310101455669,100.0,5.381600896791806
1686063276.1402762,94.14478353442158,100.0,6.062793572403782
1686063383.484207,91.8742193813827,100.0,4.561959481634125
1686062998.8636153,83.34081148644317,94.8051948051948,21.33620580043857
1686063154.3246968,86.660015677332,100.0,5.319075076968424
1686063114.532946,16.64618904376562,17.647058823529413,58.56258723243138
1686063193.3142357,74.41478957662943,87.67123287671232,41.423665625002656
1686063383.484207,91.8742193813827,100.0,4.561959481634125
1686063327.98298,70.74696004632311,99.35897435897436,3.095160242613609
1686062942.8738735,87.68840869681206,100.0,0.5754949359748558
1686062890.5785525,60.81875079831396,78.80794701986756,5.994985038408035
1686062945.5229354,92.82968657599054,100.0,0.01261188170542297
1686063295.752284,74.36628079548827,100.0,19.85758382382999
1686063330.8438263,73.83071261291401,100.0,9.286927512496993
1686062952.481935,90.72517078297425,100.0,1.9985133193708955
1686062808.8195345,92.46665689579365,100.0,0.9679827316077658
1686063136.3782136,93.7952732860174,100.0,0.7135984181813622
1686063328.8876164,87.08777801017918,100.0,6.399427015177945
1686063336.0697322,90.69339031758898,100.0,1.7645693520490893
1686063328.4429796,95.19289860020484,100.0,5.25406944082451
1686062954.9609356,92.34273956496179,100.0,4.488731502944466
1686063336.1807325,50.9818687366043,74.32432432432432,6.108196765884558
1686063216.4229105,90.22449559533958,100.0,1.2962786728248405
1686063194.717554,13.053679058290522,7.142857142857142,45.577096911922325
1686062951.0299356,80.8213479139427,100.0,8.144700857025661
1686063276.0302932,42.51942650760643,83.57142857142857,0.7895106076852103
1686063356.4852087,43.50485382414006,68.57142857142857,21.904560002852985
1686063216.31091,66.49784280622772,88.74172185430463,6.159671394088265
1686062889.9605517,90.22248243559719,100.0,1.424214116697347
1686063384.00321,90.6131109160082,100.0,6.265155519384129
1686063176.34153,63.180362860192105,86.89655172413792,13.441204837098615
1686063083.594548,70.80654051074775,85.33333333333334,19.411505338170794
1686063115.9102676,49.0731762961273,72.6027397260274,36.37859556096529
1686063192.736726,87.18906349094496,100.0,21.848858414046862
1686063280.3012073,78.98407055445409,100.0,3.5600395907735507
1686063176.5155306,91.20679639848969,100.0,1.4536928936381126
1686063341.8901584,91.39875323947608,100.0,3.6740615449964564
1686063360.114208,91.61813490600811,100.0,0.8066049085125645
1686063195.9351747,88.27747798920761,100.0,1.2450478020472997
1686063088.6004915,91.95259345965323,100.0,7.2426205696316295
1686062940.3038728,90.7550752154228,100.0,5.44787194141244
1686062962.3417053,69.01077375122429,93.19727891156462,4.856603933943184
1686062839.4605505,90.1128607150098,94.40993788819875,8.308817444280573
1686063181.6702733,48.73168785270478,67.6056338028169,15.310654508507254
1686063359.5952084,64.78810879190385,87.67123287671232,10.112040310912612
1686062806.9584105,5.500390930414386,4.57516339869281,42.50493910822391
1686063279.0656128,88.83145249362941,100.0,7.697251957881432
1686063261.3026276,92.50596993959826,100.0,1.8835415670064566
1686063383.67221,92.23623092236231,100.0,4.224592386895286
1686063115.3225532,90.61673395517194,100.0,13.876542260587545
1686062939.2168725,9.244458443245797,0.0,35.231810508103294
1686063332.990479,89.8495173197047,100.0,3.675521409059305
1686063298.4055867,81.29552706038167,99.39393939393939,3.556344231453917
1686063000.9483817,93.0425219941349,100.0,2.0041553048306144
1686063333.878485,88.26861959375432,100.0,0.8619841742528256
1686063177.2590985,93.32549250220524,100.0,5.68137131922598
1686063388.5482078,91.54136730612548,100.0,0.06964010466630122
1686063387.5512085,90.92443140132062,100.0,0.7167777929760304
1686063113.5019464,91.40722291407222,97.43589743589743,9.906558039046955
1686062841.4636695,90.87449840874498,100.0,6.640166908213816
1686063385.5492086,47.85357930154311,71.32867132867133,19.528590831096142
1686062889.473552,52.03755868544601,87.02290076335878,41.84304929571635
1686062982.3956702,19.4853100724732,23.52941176470588,53.26732653576648
1686063277.892921,37.08192457737321,55.86206896551724,33.168759827698
1686062943.5838697,11.659296289175158,6.289308176100629,66.15392949696871
1686062998.7526162,78.7243448058099,90.9090909090909,24.468569778831554
1686063335.8487337,91.86063641720683,100.0,0.08442774527551797
1686062940.17787,65.69812291077398,90.27777777777779,0.13172563067541268
1686062887.4605532,76.35177915664177,100.0,16.229378488767967
1686063217.0270586,49.70315291947663,71.62162162162163,7.988137654329076
1686062944.3578715,83.79467884977157,100.0,9.289213007908792
1686063259.6348956,81.57978284335513,100.0,5.926968099210135
1686063334.0974798,19.50714254887575,26.282051282051285,56.21265620158987
1686063136.940807,73.40165289256198,100.0,2.611165801250034
1686063327.4012954,86.0466640450911,95.13888888888889,9.460415787327289
1686063385.1852098,45.62897366030881,68.96551724137932,19.097723906786584
1686062887.8555522,86.68982239989515,100.0,4.267893300290802
1686063382.2042084,46.96564696564697,57.80346820809249,23.756499116612833
1686063136.7072146,92.6775147928994,100.0,1.050397081349483
1686063277.211821,59.27402307181253,100.0,10.08059798754232
1686063281.1717632,90.40411571726811,100.0,2.3649644040807227
1686062937.3823578,86.71035740828323,100.0,1.7400029783208104
1686063083.991136,74.68035523083707,85.16129032258064,13.93426171332767
1686063134.987144,93.41242149337056,100.0,7.5171247874092275
1686063167.6737483,84.71391972672929,98.64864864864865,4.763641690726179
1686062938.9328706,37.05182779655066,55.12820512820513,8.371954820734151
1686063183.1710372,44.274851529111395,71.23287671232876,4.5266113083436
1686062845.6184402,94.8224219084296,100.0,3.8637089157236324
1686062841.9888327,93.4277898576138,100.0,5.374838213832373
1686063153.9766922,91.333874658596,100.0,0.9914352608481688
1686062960.1202037,43.207026631383364,74.32432432432432,9.692064444714216
1686062960.0562031,91.4773539077011,98.7012987012987,9.44361666718069
1686063297.1938572,12.45636371103536,5.095541401273886,36.34614416730685
1686063216.8040576,62.02129646926957,86.3013698630137,5.5993393365205755
1686063340.162158,90.50849828635378,100.0,6.250855982075621
1686063094.2365558,93.04399524375742,100.0,2.159330890131053
1686062889.062552,91.8168370091447,100.0,4.183801807851588
1686063150.3351243,91.51040897681972,100.0,5.890253270480856
1686062940.3038728,90.7550752154228,100.0,5.44787194141244
1686063175.5689483,87.3660584998552,100.0,5.904213536809217
1686063088.9030578,44.75040168430384,66.8918918918919,21.031047381680906
1686063150.163125,90.95066007817685,100.0,4.67698811851122
1686063150.1011243,46.22609862462261,67.11409395973155,20.67355514721687
1686063150.3961246,90.79297105729475,100.0,6.0477956005624
1686063298.8165853,85.33314511575382,100.0,0.6791233858054826
1686063335.8007362,91.70763924561533,100.0,2.00838173047106
1686063136.4402153,81.98266373142543,100.0,2.8086217084252065
1686062954.4579363,90.66211401425178,100.0,4.5071299431271274
1686062837.2379405,81.8176116407426,91.82389937106919,18.386335412295722
1686063183.0620382,80.30434492424749,100.0,3.0686243040141377
1686063280.756764,90.88105726872246,100.0,3.105698694072433
1686063279.6186125,85.83734851803183,100.0,5.716119484039201
1686063173.770337,79.11276667795462,100.0,9.123740105132024
1686063115.0685556,91.239092495637,100.0,12.175815002620253
1686062836.571324,13.657653402605582,14.76510067114094,90.2901977334447
1686062982.22267,43.49041095890411,63.758389261744966,27.399051194075742
1686063385.4372084,91.57894736842105,100.0,4.173580816377705
1686063115.0685556,91.239092495637,100.0,12.175815002620253
1686063084.7879066,73.97447584320875,94.8051948051948,14.07365093563411
1686063192.4711726,85.33687447581772,100.0,22.51776197963763
1686063278.0519342,42.82443996293672,61.74496644295302,26.396639733349836
1686063387.916208,34.14502694757472,50.331125827814574,33.757183204626585
1686063113.675946,91.68240643581672,96.81528662420382,9.710480367191803
1686063330.732826,91.52542372881356,100.0,8.354623737239178
1686063175.285951,92.50368188512519,100.0,4.389050932567287
1686063280.174214,47.540020561022175,100.0,8.395247502467612
1686063261.7106571,94.48336898001327,100.0,2.2206978252547036
1686063297.2568572,87.50767132628707,100.0,7.085056989335868
1686063118.50513,71.44262832777565,92.25352112676056,6.261921525972277
1686063133.7188494,85.31559194814056,100.0,9.30387676291132
1686063151.3248475,31.84563125117947,43.70860927152318,25.570155390611117
1686063282.1165664,71.91849237530799,97.26027397260275,3.3664606634298058
1686063279.508613,84.97371495327103,100.0,6.745579647482819
1686063175.865533,91.54919236417034,100.0,3.9325827245365934
1686063133.6089041,46.72769129576847,69.86301369863014,37.046918028561585
1686062985.4718037,91.86485730274202,98.71794871794873,7.182168531976366
1686063150.3351243,91.51040897681972,100.0,5.890253270480856
1686063134.1948466,76.652339126643,100.0,2.6665733047167226
1686062951.5349352,63.01710573067357,100.0,13.370166285282934
1686063382.8522093,91.82098765432099,100.0,5.182858677780387
1686062837.409941,81.2488174077578,89.375,20.677303571347576
1686063260.4206264,89.59485619469027,96.85534591194968,6.24550494255214
1686063115.3695498,90.31247825179204,100.0,13.487362230716002
1686063297.1308577,87.04944392335521,100.0,3.8161619956445927
1686063192.1711717,87.1179194869968,100.0,18.146262611913016
1686063296.179285,28.03340001739584,41.9753086419753,23.281954094327535
1686063214.9987917,9.20785375761679,0.0,72.59069725304315
1686062943.960874,9.903272122723495,1.2987012987012987,65.86680208717263
1686063113.0889459,46.32203571046723,67.56756756756756,1.329345075039958
1686063091.4921684,90.9919847047577,100.0,5.948420486969013
1686063119.4099164,40.35518105701029,61.64383561643836,13.606103054249314
1686063180.1244578,90.58634067784203,100.0,9.991367277545455
1686063082.0897188,80.66839714471122,100.0,14.292357468655505
1686062961.7268226,40.26774437989391,58.666666666666664,30.2776709627454
1686063278.9556134,38.068979867866624,57.333333333333336,33.06600746825252
1686062841.3386726,89.84921917070544,99.36305732484077,5.960077818262318
1686062956.3559403,88.62231380629967,100.0,8.152025741657205
1686063277.9409204,85.36549814153489,100.0,5.453413841751151
1686063083.484548,68.98841139546113,83.66013071895425,18.482297685938466
1686063332.7694805,91.17078410311493,100.0,3.6990630412424523
1686062953.6819375,90.83327236813227,100.0,5.004395264839757
1686063335.6771493,32.09603696820533,47.682119205298015,13.175768906696463
1686063214.537701,86.89874238298975,100.0,3.3473464964608812
1686062943.960874,9.903272122723495,1.2987012987012987,65.86680208717263
