Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063200.0974083,92.17055415242906,100.0,1.1024506965100267
1686063128.8957398,88.05948388977986,100.0,8.068052277365693
1686063050.0265164,83.78967245261094,96.55172413793103,3.996649078642891
1686063291.247841,89.61096374889478,100.0,0.7902365024291886
1686062963.40973,86.44869864486986,95.42483660130719,24.268931733589238
1686062997.568054,76.6952348303051,94.44444444444444,31.103603463412043
1686063206.5508356,91.3563829787234,100.0,0.39513704250748544
1686062891.744551,80.8405711762108,95.8904109589041,18.716177905136377
1686062967.1000495,91.56795972756885,100.0,0.3744768867228354
1686062863.6230733,91.25515174222555,100.0,2.0625554101200714
1686063361.3272095,86.63491376199755,100.0,2.2427473085020715
1686063323.1201625,90.92248747421161,100.0,0.39513704250748544
1686063046.8850007,83.4868373341069,95.8904109589041,4.35269015663533
1686062964.0752954,89.75541886350322,97.97297297297297,20.14104798635363
1686063339.552533,63.87555333873682,84.93150684931507,31.57308240677579
1686063267.437024,91.09730848861284,100.0,0.7902365024291886
1686063055.1695154,82.86395147313691,100.0,3.275514595355089
1686063055.9435217,83.43460648148148,100.0,2.9159649502176483
1686062936.9113572,59.95891983326286,80.27210884353741,38.17592386421514
1686062828.903659,90.55650494093172,100.0,3.5090980647632497
1686063289.0810008,91.75257731958763,100.0,0.3924307093408711
1686063329.7382028,66.59234248582531,78.70967741935485,37.54506918112392
1686063379.3942072,81.5640109312592,99.3103448275862,12.122992976999665
1686062921.8718336,90.83216834670003,100.0,0.35378474031634416
1686062901.9965842,84.23971764027948,100.0,0.7489217828238296
1686063079.8871694,89.4121969140338,100.0,5.248522209797439
1686063011.2010796,82.10313447927199,95.8904109589041,2.4852405103401307
1686062941.483879,82.8000558893391,94.52054794520548,27.97288693299891
1686062875.389411,90.73393807631757,100.0,2.460213974983646
1686063155.350695,91.1352229111308,100.0,1.144058825331315
1686062869.635631,90.69505885881382,100.0,2.460213974983646
1686063218.0556405,88.73648305392263,100.0,1.497587739017525
1686062880.6614878,89.6868971657516,100.0,2.8499391007840695
1686062891.681553,73.55836849507736,90.41095890410958,15.300895566062469
1686063224.0989673,87.37978990974996,100.0,11.424903950238573
1686063326.15559,73.738084575523,83.66013071895425,12.123020328153034
1686063306.5735855,88.78965418691055,100.0,0.01959332385385353
1686063046.7750006,82.4891774891775,95.8904109589041,4.35269015663533
1686063152.4595053,75.47916240365595,94.44444444444444,11.0689772014809
1686063168.747139,90.84413671184444,100.0,1.144058825331315
1686062924.7148426,91.6839762611276,100.0,0.39513704250748544
1686063252.850839,86.74461088783339,100.0,11.379213914876665
1686063257.8032005,67.47422354355113,92.5925925925926,1.3293044832156067
1686063387.8532083,79.97612862458752,100.0,4.829212382457139
1686062949.1189382,88.21407963069822,100.0,18.039811780414535
1686063172.971601,69.48264571054355,91.15646258503402,14.121000476387586
1686063075.723654,91.96534360189574,100.0,0.3744768867228354
1686063309.8892202,91.63980070339977,100.0,0.017953822618035666
1686063368.5212083,91.1161899144795,100.0,0.39513704250748544
1686062916.585322,84.49723677599943,100.0,1.1024506965100396
1686063351.167209,82.91568501463554,100.0,7.83309413935574
1686062993.5941236,90.88957963291888,100.0,0.41575961570635317
1686062977.1139448,91.71335889118254,100.0,0.39513704250748544
1686062930.5153568,87.99328908016632,100.0,1.1771448859820626
1686062906.3720973,84.33153153153154,100.0,0.35378474031634416
1686063300.678197,89.07379023428946,100.0,0.35378474031634416
1686062820.6883671,91.78409006188026,100.0,4.571859766275715
1686063034.8760028,82.27729210317175,95.8904109589041,5.7844488024808935
1686063370.7322087,90.79799764428739,100.0,0.0
1686062827.2925122,91.98950917946796,100.0,3.5257910174364446
1686063373.8452077,91.54129793510324,100.0,0.7696139292303081
1686062827.642512,91.9595354065193,100.0,3.5257910174364446
1686062997.7386146,73.95311560809456,96.40287769784173,35.94619147873595
1686063055.9435217,83.43460648148148,100.0,2.9159649502176483
1686063220.0505133,88.9836162799318,93.19727891156462,1.048668582781277
1686062928.4253561,90.57256402708272,100.0,0.0
1686063045.5020018,82.35548820090929,95.8904109589041,4.7111645623731055
1686063245.6991441,81.58692597796346,95.91836734693877,12.592631021255649
1686063282.6365662,84.22921252574025,100.0,1.8506055233875873
1686063102.17069,84.92153258871767,93.75,23.52706394742097
1686063178.3282862,80.81383090870757,97.93103448275862,11.22080322210355
1686063006.9408464,84.36843249510834,100.0,1.0280678041256355
1686063040.4270022,82.88053321741651,95.8904109589041,5.069300753638254
1686063101.329621,90.23804324088229,96.07843137254902,6.141110616876799
1686062807.9550204,54.23993521517816,80.13698630136986,8.667579568398953
1686063251.7542264,87.28900631146338,100.0,11.379213914876665
1686062909.1370983,84.80463096960926,100.0,0.35378474031634416
1686063293.1750262,87.27038810663998,100.0,21.839853849981044
1686063288.8100004,91.00533017471129,100.0,0.3744768867228354
1686063026.976907,82.25293011141657,95.8904109589041,3.275514595355089
1686062868.6429648,90.48440311937613,100.0,2.8499391007840695
1686062954.3469386,81.31418262558978,97.38562091503267,11.306658382707443
1686063372.9152083,92.12756467439786,100.0,0.7696139292303081
1686063293.6210234,83.3228269244239,95.8904109589041,30.41705767051592
1686062842.3478308,69.4006309148265,90.9090909090909,13.037720102039874
1686063029.0099452,81.75193015369075,95.8904109589041,4.35269015663533
1686062826.3456738,91.2646089301768,100.0,3.105733350944409
1686063310.4432218,91.45920540500845,100.0,0.017953822618035666
1686062874.5512888,91.37543122843857,100.0,2.0625554101200714
1686063172.0089552,79.56877426511369,98.63013698630137,11.77435095738415
1686063142.784719,86.28399677443002,100.0,7.712979763531033
1686063133.038953,58.573833573833575,80.82191780821918,33.91643987389461
1686062829.173662,91.24396583735611,100.0,3.5257910174364446
1686063190.8910587,88.95617070357554,100.0,14.558427710682004
1686063105.9450934,87.63673739079363,100.0,4.1733901185321765
1686063268.7201023,91.86236623067776,100.0,0.39513704250748544
1686062822.672077,91.7942942942943,100.0,3.52030396712635
1686062976.4833345,91.61014450014746,100.0,0.0
1686062916.0943205,84.692263445499,100.0,1.1024506965100396
1686063223.2582915,85.53682342502218,95.8904109589041,3.670614055276792
1686063026.535907,82.00332201920993,95.8904109589041,3.275514595355089
1686063154.3726926,81.44293650235566,100.0,2.619548795394676
1686062894.7805524,77.90186612868362,94.52054794520548,21.01783243236428
1686063199.2154095,76.42925364988402,100.0,2.9809313849319707
1686063314.5148876,90.88503381358424,100.0,0.39513704250748544
1686063384.661207,88.15571706123623,97.97297297297297,8.38737878703425
1686063361.3912094,87.2151074451921,100.0,2.2668820077962373
1686063374.9202087,92.26720047449585,100.0,0.7696139292303081
1686062994.9057703,90.11866393202462,100.0,2.1256908652026905
1686063008.681953,86.19814331302582,100.0,6.771481956782184
1686063230.4269433,81.11619666322161,95.8904109589041,11.813144700137174
1686063076.2301638,92.03231544619034,100.0,0.3744768867228354
1686062853.2514725,91.95058030700113,100.0,2.1256908652026905
1686062865.7817984,91.2558069833658,100.0,2.0625554101200714
1686063211.3182147,90.2241226776762,100.0,1.021674194603883
1686062884.933556,89.52436110910013,100.0,9.476045747766312
1686063377.146209,91.46702159124519,100.0,0.7696139292303081
1686062830.0509174,90.97114029230656,100.0,3.52030396712635
1686063232.626187,66.75021483815526,86.53846153846155,9.348115116691108
1686063366.0682082,91.24926340601061,100.0,0.7696139292303081
1686063033.028487,82.48767758770659,95.8904109589041,6.141406252303721
1686063102.2826905,27.998278088678436,44.36619718309859,58.1537081944769
1686063315.2728865,90.21326321939819,100.0,0.39513704250748544
1686063364.8812077,91.10619469026548,100.0,0.7696139292303081
1686062947.7409348,91.55397916204832,100.0,0.3924307093408711
1686063005.3041084,86.82469279429942,100.0,6.4192158469022695
1686063161.3214347,65.78964214838999,82.75862068965517,48.541475864080404
1686062809.865177,86.33562625394096,100.0,1.4782726566888669
1686063012.467207,82.07942238267148,95.8904109589041,1.7659424457188893
1686063039.9830003,82.80107176479108,95.8904109589041,5.427071265336695
1686062880.8810616,90.47407077676385,100.0,2.0625554101200714
1686062828.3650932,91.5952611578869,100.0,3.9208904773581477
1686063378.1612098,90.91311076718992,100.0,4.35269015663533
1686063009.0599525,86.77968568102445,100.0,7.12868339613115
1686063300.9637432,90.98100096104088,100.0,0.7281656715679523
1686063145.0331717,82.40880638894885,98.63013698630137,7.6185464875689295
1686063173.8183365,67.51468973978176,89.04109589041096,14.737946105979525
1686062971.1192825,91.54368358913814,100.0,0.3924307093408711
1686063095.8698277,89.32683790965457,100.0,0.05646419733143062
1686063351.7212093,83.29250720461096,100.0,7.835838058682839
1686063248.9124832,81.8820224719101,95.8904109589041,11.813144700137174
1686062948.551938,90.74712222303688,100.0,6.421922180068884
1686063016.0196695,82.23941014890849,95.8904109589041,0.6857871441532117
1686063219.9395146,92.09419059570385,100.0,0.337412354683232
1686063205.239268,82.80804335424986,100.0,0.3924307093408711
1686062949.054938,88.61747488617475,100.0,15.740451618798048
1686063243.7051322,83.04684618222058,95.8904109589041,11.418007657629689
1686062857.30912,90.6123063035956,100.0,3.209006921490243
1686063010.3179605,84.66695816936307,100.0,16.403234738797813
1686062813.4659188,91.92762186115215,100.0,0.3744768867228227
1686062856.6788301,84.93827160493828,95.94594594594594,2.976699468111742
1686062847.1312199,75.0101282916948,91.15646258503402,22.683017408630896
1686063010.963079,71.30717147989498,91.6083916083916,34.511735084624426
1686063241.8181314,82.4232585596222,95.8904109589041,11.813144700137174
1686063130.9160461,85.99044309296264,100.0,5.291822034737463
1686063315.6228857,91.48716435526704,100.0,0.3924307093408711
1686063085.6269107,62.787499999999994,81.42857142857143,22.7894927364348
1686063257.8512006,58.32331214567944,87.68115942028986,4.345894363539291
1686062876.4966564,90.89000524855665,100.0,2.8499391007840695
1686062964.8774045,88.15320880877971,97.93103448275862,21.161259816828284
1686063020.2825658,82.40150637311703,95.8904109589041,1.8362363346296207
1686063301.2317374,91.17603550295857,100.0,0.3643921232393218
1686063016.6206703,82.08944440430605,95.8904109589041,0.03479097912025484
1686063045.5650024,82.45993936769163,95.8904109589041,4.35269015663533
1686062931.0343552,90.02943340691685,100.0,0.0
1686062824.2508502,91.4444111477375,100.0,3.114194455413514
1686063314.8608878,89.74340388518411,100.0,0.7696139292303081
1686063226.5805204,89.47485043208509,100.0,10.984076872369181
1686062858.5111182,89.13027193048168,100.0,3.2397002961021335
1686063344.038159,82.9722458227131,100.0,2.640879608402558
1686063372.1422105,91.65679597275688,100.0,0.39513704250748544
1686063012.5152044,82.73339610342579,95.8904109589041,1.7659424457188893
1686063162.2460382,87.25108384157542,100.0,1.335337157418694
1686062968.7267215,91.07880755608029,100.0,0.025491980660456465
1686063103.1669178,53.07242136064374,87.59124087591242,0.836143589813881
1686063025.938905,82.1539573545356,95.8904109589041,3.275514595355089
1686062980.064629,88.00173573443263,100.0,8.18848443760646
1686063248.8034837,82.72243570795152,95.8904109589041,11.418007657629689
1686062962.7197053,88.7670030715226,100.0,0.2252502958045442
1686063165.9218469,87.88076588337685,100.0,4.765934080414956
1686063041.8580043,82.23617727732064,95.8904109589041,5.069300753638254
1686063219.0526388,92.10662717512032,100.0,0.3468286460669814
1686063173.31431,67.18327974276528,90.41095890410958,15.191899287564825
1686062972.4111602,91.57809270741069,100.0,0.39513704250748544
1686062902.471584,84.35878962536023,100.0,0.35378474031634416
1686063049.3615162,83.60072595281306,96.57534246575342,3.9939051593157795
1686062925.6308424,89.9558173784978,100.0,0.7957235527392831
1686063101.0606213,87.43478260869566,96.7741935483871,10.817833584841013
1686063197.6047833,87.48284579270495,100.0,7.226115778228058
1686063168.3492985,89.02965946539729,100.0,1.8734096991963525
1686063213.4955215,72.55313565993178,86.48648648648648,36.24090820952421
1686062855.037619,85.74548192771084,95.8904109589041,2.993132005979071
1686063363.9372084,91.82492581602374,100.0,0.7696139292303081
1686063370.7322087,90.79799764428739,100.0,0.0
1686062818.4162486,85.92803171990724,95.8904109589041,4.00399556420142
1686063173.31431,67.18327974276528,90.41095890410958,15.191899287564825
1686062936.786356,73.81769256643122,92.3076923076923,36.12283836697954
1686063026.0649056,81.8358952154146,95.8904109589041,3.275514595355089
1686063013.2272067,82.0645905420992,95.36423841059603,8.392464672084966
1686063299.858197,84.39414690405825,100.0,0.7308720047345666
1686063322.9311445,91.06301531213192,100.0,0.39513704250748544
1686063064.6485028,86.30156573961536,100.0,10.16004439044133
1686063264.8940318,91.84959952536339,100.0,0.7696139292303081
1686063267.3270247,91.65001110370864,100.0,0.7696139292303081
1686063199.8474078,89.02447935696017,100.0,0.7190509324418702
1686063212.5373964,87.6140527336734,100.0,15.191899287564839
1686063300.2061973,85.23052691867125,100.0,1.1130580794330172
1686062853.1414652,83.55867632778067,94.5578231292517,2.6007012966382
1686063376.4852085,91.531185338457,100.0,1.1383753476528244
1686063185.1903539,89.35856837764194,100.0,0.6963004089105015
1686063203.5591154,91.61490683229813,100.0,0.7696139292303081
1686062848.5667832,87.66328011611031,100.0,1.4819837699706877
1686063009.2319517,86.82373472949389,100.0,7.12868339613115
1686063092.1857636,77.52563226247436,97.93103448275862,8.18574051827935
1686063223.813968,73.67560740025262,95.52238805970148,10.171364333382042
1686063004.2195032,89.01163647076153,100.0,2.9448348572165206
1686063292.6239383,90.56990269953911,100.0,8.583621480113946
1686062994.5101893,91.21962062833433,100.0,0.6995535493455528
1686063090.4701667,70.44861763171623,83.33333333333334,36.586499723829796
1686063235.1252697,81.66506611509196,95.8904109589041,12.20828174264466
1686062972.239416,91.71602013621558,100.0,0.39513704250748544
1686063263.158457,91.30756153448148,100.0,0.7281656715679523
1686063363.7002082,91.53356994971902,100.0,0.7647821043545017
1686063007.954953,83.23561346362649,95.8904109589041,9.941417103991833
1686062868.8146324,91.31314645480437,100.0,2.460213974983646
1686063239.7999308,82.0234669028116,95.8904109589041,11.813144700137174
1686063023.293386,82.12169388639977,95.8904109589041,2.9159649502176483
1686063076.4661663,92.17500740302043,100.0,0.3744768867228354
1686063025.7149067,82.29890046296296,95.8904109589041,3.275514595355089
1686062994.7947712,90.67902596924888,100.0,1.0459622496146626
1686062989.7989912,73.11143852129655,96.55172413793103,6.55665580715308
1686062818.0862486,92.4890763899352,100.0,3.1618295613885747
1686063373.1332097,91.60513880685174,100.0,0.39513704250748544
1686063251.0906177,81.93109566760313,95.91836734693877,11.813144700137174
1686063140.7262814,53.76211453744494,78.66666666666666,55.75220391655047
1686063228.4169912,82.92467417715926,95.8904109589041,11.418007657629689
1686063142.4401722,88.23270486391314,100.0,6.179924249183103
1686062869.8108716,91.11627558287728,100.0,2.8499391007840695
1686063283.3311806,89.73658968494061,100.0,0.7308720047345666
1686062980.834683,80.44677330391616,96.15384615384616,13.019913074726563
1686063154.6736934,86.56716417910447,100.0,2.2668820077962373
1686063372.2062082,91.83491686460808,100.0,0.7647821043545017
1686063104.066901,87.88033564392558,100.0,6.259036305122262
1686062811.0637915,92.15453194650817,100.0,0.3794367014189812
1686063364.1122103,91.51152482269504,100.0,0.7696139292303081
1686063197.9828472,80.8541973490427,97.93103448275862,8.440365275506633
1686062856.3968291,83.72302834373355,94.52054794520548,3.0158079128482393
1686063351.057209,83.80739243430551,100.0,8.013683530076415
1686063352.621208,76.66666666666667,98.63013698630137,8.935613842581756
1686063248.6458595,81.55619596541787,95.8904109589041,11.813144700137174
1686063010.1289525,84.90744789389302,100.0,15.407376911428045
1686062992.963123,91.24594036020078,100.0,0.023404075111761156
1686063315.543888,90.92445620223398,100.0,0.3924307093408711
1686062978.5014932,70.1086956521739,94.52054794520548,3.9213784166674226
1686063225.8040965,88.99948766742297,97.97297297297297,27.22691889680352
1686063066.9105043,84.12787436904094,99.3103448275862,26.125450241796685
1686063074.7715247,91.59595661477164,100.0,0.0
1686062853.2514725,91.95058030700113,100.0,2.1256908652026905
1686063273.5125525,89.5222067754445,100.0,7.4825626293593395
1686063294.2201462,66.53418617648884,84.93150684931507,42.049220890993645
1686063142.614174,84.46264222045076,100.0,7.644668375667761
1686063054.0375168,82.7441927571779,100.0,3.275514595355089
1686062899.3410692,86.07319198373511,100.0,4.513473616771298
1686062926.1048417,54.53333333333333,100.0,6.857550579620074
1686062971.7026885,91.60994377034626,100.0,0.3924307093408711
1686063274.809696,69.8479012990404,89.04109589041096,15.740451618798048
1686062901.6815841,84.23099078341014,100.0,0.35378474031634416
1686063251.2026148,81.70263080106415,95.91836734693877,11.813144700137174
1686062915.2573228,84.30693783354968,100.0,0.7489217828238296
1686062828.6971407,90.67380633645695,100.0,3.14688819195821
1686063251.533615,87.5183661475169,100.0,10.984076872369181
1686063320.8186967,91.58525754884546,100.0,0.39513704250748544
1686062979.3853846,84.87076967014137,100.0,4.747789616557046
1686063044.9450035,82.4404332129964,95.8904109589041,4.7111645623731055
1686062886.9555557,69.29638936648591,87.78625954198473,1.2815100279572416
1686063217.2020586,78.85753613214041,100.0,2.4810918175300545
1686063122.3220692,92.18854220707033,100.0,0.0
1686063270.6431563,91.26399528579847,100.0,0.39513704250748544
1686062919.865839,85.96869165589544,100.0,0.35378474031634416
1686063074.9460647,92.08691782853752,100.0,0.3744768867228354
1686062915.491321,84.4585344765473,100.0,1.1024506965100396
1686063050.6115165,83.3623566971412,96.57534246575342,3.9939051593157795
1686062869.5876327,91.14559904033588,100.0,2.460213974983646
1686063251.818226,88.35606393899398,100.0,10.984076872369181
1686062897.0095546,79.54267635003956,95.8904109589041,16.439403905711114
1686063321.6137395,91.87425860023724,100.0,0.39513704250748544
1686062930.198357,91.75661688599733,100.0,1.965617157917417
1686062933.7483559,88.937077330197,100.0,0.3978809618345966
1686062996.1194565,89.79487553836046,100.0,10.945625694046594
1686063016.7952406,82.51449275362319,95.8904109589041,0.03479097912025484
1686062915.1953216,86.05328286504586,100.0,0.04131471960535898
1686063014.956014,82.54795512124502,95.8904109589041,0.6857871441532117
1686063218.893639,92.23517185064212,100.0,0.4000496196995066
1686062995.0937712,90.81602592428929,100.0,3.513407251951974
1686063034.449488,82.06517811980635,95.8904109589041,6.141406252303721
1686063077.9391332,92.25901398086829,100.0,0.3897611953180642
1686062849.7411592,85.74246266553959,89.58333333333334,23.555627483112893
1686063063.953504,86.37247138434958,100.0,9.080982340092486
1686062825.9976745,91.92206819033346,100.0,3.5257910174364446
1686063372.3642082,91.50636282923942,100.0,0.39513704250748544
1686063041.1360018,82.51571418250127,95.8904109589041,5.069300753638254
1686063163.6833873,89.60659805853587,100.0,4.279026668623296
1686063207.2765079,90.650826446281,100.0,0.3924307093408711
1686063359.4212081,77.87641306609335,95.17241379310344,8.476700572126584
1686063043.7970011,82.43360277136259,95.8904109589041,4.7111645623731055
1686062831.9660597,89.10392171182356,100.0,4.112456538847019
