Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063686.7548406,79.02193161694592,100.0,4.88381228396744
1686063408.8282356,43.87881396975731,70.71428571428572,17.306268530594096
1686063297.3368576,74.05672651574291,100.0,4.113791250933069
1686063817.3769233,38.20248368764471,67.2,27.312234699576944
1686063260.5956256,87.19605391135195,100.0,4.975224299330262
1686063260.814627,91.94741757057683,100.0,2.2600701245370955
1686063724.848145,68.30607476635514,100.0,16.021523725371853
1686063770.8039138,91.94078947368422,100.0,2.62078533395145
1686063629.2722332,46.08876354460442,43.93939393939394,54.792029422095915
1686063597.268859,76.26375023844344,96.40287769784173,31.573834436793963
1686063000.4418406,86.07752366475506,100.0,3.406443754994712
1686063216.1539109,89.75771703044431,100.0,6.5572220107821
1686063752.9021063,64.92172824045085,88.1578947368421,23.119128974533112
1686063260.2616282,85.30203148123235,100.0,10.92612067172457
1686063847.1851227,71.18941626434258,100.0,18.6306100623357
1686063069.8669062,79.06722418784175,100.0,10.899391816764336
1686063128.5050259,56.25111256156175,92.81045751633987,4.484694739512333
1686063328.252978,85.23844558892381,100.0,6.96143451274135
1686063492.8342495,74.78616813294232,94.01709401709401,65.40856241115691
1686063083.3255477,70.21154945683247,96.29629629629629,23.428300821610694
1686063493.5902503,92.22149931323646,100.0,3.599802136640902
1686063685.619842,48.54400877433507,94.82758620689656,37.19190687072078
1686063725.2571466,83.59407163441746,100.0,2.098011127472135
1686063216.1539109,89.75771703044431,100.0,6.5572220107821
1686063069.818908,75.3053771565294,100.0,10.418246567449998
1686062939.5188704,39.92419456727732,58.22784810126582,9.382153803376807
1686063700.0788512,82.4290957624291,100.0,8.579025900470919
1686063691.3458412,12.698605215281988,10.76923076923077,75.4732202915684
1686063259.9346275,75.62751004016064,100.0,15.062223756089312
1686063409.1902354,36.82668585526316,56.95364238410596,17.51752363262845
1686063692.0525067,76.47242520766973,96.45390070921985,19.971798569622315
1686063569.1325734,23.66872197309417,32.16783216783217,23.913091525636098
1686063465.4845877,64.98394914080696,100.0,0.21308058103966027
1686063674.1438842,57.712877831861064,83.87096774193549,4.559950087411835
1686063084.4541383,36.536778710042725,55.12820512820513,16.643514396542663
1686063259.9816248,68.31746773345793,100.0,16.24017522168321
1686063194.6698213,45.957985041794984,68.02721088435374,16.34055837271818
1686062944.3578715,8.16429040608941,0.0,40.87997528084662
1686063450.074763,64.95238095238095,100.0,3.2463228627549983
1686063492.708139,4.06121452973576,0.0,59.40219928507838
1686063449.7887688,75.88161209068011,91.7910447761194,2.8749390450718058
1686063724.9111457,71.90265486725663,100.0,0.6586689290654006
1686063673.4558854,88.81717412656096,100.0,0.6772675500951284
1686062951.5969355,74.04632152588556,100.0,9.34549124818821
1686063699.4745939,71.14078508115576,100.0,23.04223923351195
1686063297.1308577,84.29658302189002,100.0,10.772781417475125
1686063084.5651367,65.79855663633512,100.0,8.068319317802374
1686063215.6487918,50.56992420297403,100.0,19.53966198411648
1686063725.559145,59.46983327335972,100.0,0.12197188049545796
1686063797.725782,89.94555610549388,100.0,4.273097863020011
1686063685.12784,78.04173354735153,100.0,30.70106467618634
1686063847.9457097,86.61918783811545,100.0,9.607082465667073
1686063216.4229105,16.07088030176762,15.217391304347828,27.089396441542192
1686063920.8610468,38.36872087001554,55.84415584415584,14.074553239736614
1686062838.4655526,16.68891280947255,17.6056338028169,44.21915025531194
1686063699.4125903,6.039917795813159,0.0,69.31747423638923
1686063260.2616282,85.30203148123235,100.0,10.92612067172457
1686063568.1685746,13.56983703962602,12.162162162162163,14.23785312004942
1686063297.0038574,54.57317073170732,100.0,7.040872409207628
1686062951.6599357,5.618584548892491,0.0,67.95292594249142
1686063488.1671777,81.6097270864997,100.0,12.756673063527504
1686062837.2379405,79.7112657901521,95.1048951048951,31.94006017455101
1686063491.6950362,69.12885249630388,100.0,14.497810943277795
1686062937.9853556,14.058258720576916,14.925373134328357,56.798641069797476
1686062837.0149398,80.04759760725541,100.0,31.66733503738658
1686063847.6431222,10.830545810557233,0.0,37.87580429591056
1686063259.9816248,68.31746773345793,100.0,16.24017522168321
1686063492.1571589,14.987298899237933,15.942028985507244,80.7268714231867
1686063450.2327635,49.45094977881863,72.86821705426357,19.916173295787402
1686062999.890839,69.38508007066734,99.23076923076923,4.112967310817798
1686062806.9104104,34.14682836752009,65.38461538461539,29.019070021061673
1686063069.334967,7.510862818125388,0.0,63.555974069807284
1686063297.0678563,79.37566702241196,100.0,6.375167460620203
1686063195.0165546,67.23185368641647,98.52941176470588,6.351192711456679
1686063463.7490177,7.825203252032519,0.0,52.20374092084072
1686063505.6080241,86.98730982261796,100.0,0.7864371423091583
1686062944.623874,17.063315868928157,21.897810218978105,28.968563230820966
1686063083.1515493,29.672832047588066,47.4025974025974,37.84970981969243
1686063082.2947197,33.73826878185889,52.980132450331126,47.33364642376359
1686063069.818908,75.3053771565294,100.0,10.418246567449998
1686062951.7229364,56.67666051660517,97.2972972972973,36.29564303583909
1686063597.8688588,19.012906822177435,29.545454545454547,55.33724518143365
1686063920.6744127,30.91112353269983,56.30252100840336,19.346477729573298
1686063194.954554,45.31258472049016,65.78947368421053,10.08650002696754
1686063297.5288606,78.86711696649502,100.0,3.000766937918584
1686063419.0992367,71.32729421031902,100.0,8.507550651105241
1686062837.077944,10.717128303088188,2.877697841726619,63.992031294409664
1686063532.280587,87.75831394553168,100.0,9.360754668598643
1686063260.308627,73.39289182365508,100.0,8.449886992538133
1686063334.3494797,11.162190499233809,2.2388059701492535,61.545289152809275
1686063084.6121356,46.07615894039735,69.28104575163398,14.997814468228784
1686062838.4655526,16.68891280947255,17.6056338028169,44.21915025531194
1686063921.39705,39.680845386134386,63.63636363636363,44.746950492629026
1686063620.535723,18.225503472980648,20.77922077922078,1.452039063205759
1686063195.191554,17.071899965265715,15.827338129496402,17.92743311519545
1686063492.708139,4.06121452973576,0.0,59.40219928507838
1686062951.6599357,5.618584548892491,0.0,67.95292594249142
1686063673.7688851,88.73100035348179,100.0,2.1303065430676473
1686063487.5356245,79.77065382665991,100.0,6.346711202579562
1686063532.86559,24.691702731630137,35.86206896551724,28.50571330689946
1686063796.5327835,11.145958986731001,2.8169014084507045,58.42550778632827
1686063259.5868938,13.707545251169412,13.138686131386862,60.15988345483705
1686062944.1668725,72.54722171281863,100.0,11.060299514687166
1686063194.6698213,45.957985041794984,68.02721088435374,16.34055837271818
1686063296.179285,26.861359062999846,79.76190476190477,8.33014641569825
1686063692.3685052,69.53889432485323,100.0,11.414850466095615
1686063118.4421294,80.77012159814707,100.0,6.737807806455383
1686063295.688285,63.60700322964475,98.30508474576271,34.608382869133756
1686063597.820858,81.51033071489867,100.0,16.904624114558395
1686063119.1699114,82.84407427635172,100.0,4.772885451436015
1686062807.181408,50.4093902089894,100.0,19.00294928955973
1686063505.373023,15.897812108919865,12.32876712328767,22.89861535134428
1686063082.4687192,72.964836994812,100.0,25.450400601217577
1686063334.506481,88.15816713822372,100.0,14.759006145104715
1686063118.0141306,72.15470240799637,95.45454545454545,41.822008168748866
1686063847.4691212,60.63645621181263,75.55555555555556,8.627679094594003
1686063699.5225935,19.079631852741098,30.128205128205128,47.30477813817395
1686062939.5188704,39.92419456727732,58.22784810126582,9.382153803376807
1686063341.669158,82.19297073366297,93.79310344827586,21.097318706740374
1686063464.1760185,14.824152275305686,17.05426356589147,16.65469587710394
1686063260.5956256,87.19605391135195,100.0,4.975224299330262
1686063504.804024,80.08504156882655,100.0,0.695343824584032
1686063569.007574,90.67055393586006,100.0,7.343279234276645
1686062943.8978703,81.04132019956505,100.0,19.933924200139288
1686063260.151627,18.65577889447236,53.43511450381679,78.40764263769472
1686063215.157792,77.10683895367161,100.0,9.944414141988654
1686063567.866574,87.36941430208263,100.0,17.83718545331676
1686063796.5937817,12.32817018579408,4.316546762589928,49.01701356107562
1686063082.2947197,33.73826878185889,52.980132450331126,47.33364642376359
1686062837.345941,67.62111876283677,94.28571428571428,29.148167202742155
1686063476.2143853,80.64758009543286,100.0,6.675381639860426
1686063488.278175,41.42230675754214,62.745098039215684,13.936338112310967
1686063693.1758869,48.04472544198571,79.25925925925927,8.543226465907292
1686063334.5694795,82.1383396578124,100.0,9.062446414429937
1686063000.252842,34.670649430911055,58.2089552238806,17.499366037357554
1686063216.0429096,88.03934871099051,100.0,9.995016344596193
1686063686.7548406,79.02193161694592,100.0,4.88381228396744
1686063084.0391347,50.58928042641397,84.8,22.11264782513991
1686063806.5387573,58.85249938438808,100.0,12.056498894821448
1686063086.6724906,60.03953516233377,88.11188811188812,17.460488679222582
1686063409.254235,75.98370886159101,100.0,4.524507059549432
1686063629.2092319,84.09075697744461,100.0,18.662674801859048
1686063069.1478486,8.171076099881095,8.51063829787234,72.56099944246441
1686062807.181408,50.4093902089894,100.0,19.00294928955973
1686063692.9398901,76.57901691331924,100.0,3.3190098773146843
1686063700.3618484,87.09160571229538,99.35897435897436,7.851782122732573
1686063342.0021584,80.44718683651804,99.28057553956835,14.122001264457687
1686062837.6769414,73.96950875211745,95.07042253521126,24.561776455511037
1686063183.0620382,87.7201634493448,100.0,10.848060037825244
1686063725.1941469,26.853564821403157,42.465753424657535,20.206614184054487
1686062806.9104104,34.14682836752009,65.38461538461539,29.019070021061673
1686062944.623874,17.063315868928157,21.897810218978105,28.968563230820966
1686063796.5327835,11.145958986731001,2.8169014084507045,58.42550778632827
1686063796.5937817,12.32817018579408,4.316546762589928,49.01701356107562
1686062951.9899356,53.470664928292045,84.92063492063492,11.683264329008399
1686063504.5680242,48.594358210389736,71.64179104477611,0.4628749596737381
1686063692.6865075,80.74626865671641,100.0,8.282238963929117
1686063069.8669062,79.06722418784175,100.0,10.899391816764336
1686062939.2798703,85.9393599887963,100.0,6.622371152754147
1686062952.8139367,71.07975776317484,100.0,0.5065539525198719
1686063086.4514902,69.48473629908356,88.81578947368422,17.783111526186563
1686063629.4452336,34.83525208416038,56.08108108108109,35.892902656627044
1686063817.0919223,64.78432663812973,91.11111111111111,1.166659155166107
1686063214.8727922,12.237071010596235,7.194244604316546,60.51262001028466
1686063920.7360485,59.130945390487376,100.0,11.336354611234894
1686062943.8978703,81.04132019956505,100.0,19.933924200139288
1686063487.773178,78.2069140179815,100.0,3.3741189180784237
1686062944.623874,17.063315868928157,21.897810218978105,28.968563230820966
1686063752.73511,39.954674818172236,98.71794871794873,25.20275678864257
1686063488.1051753,80.39848197343453,100.0,16.538400648829338
1686063328.554979,79.84969469234382,100.0,0.5192528545061024
1686063487.5996246,80.46248523652639,100.0,4.820330380260388
1686063083.024549,30.35856573705179,46.75324675324675,40.430402475925
1686063672.7148848,86.2706043956044,100.0,6.513872352991095
1686063691.989505,85.37534281523055,99.28057553956835,20.045129736802476
1686063699.5225935,19.079631852741098,30.128205128205128,47.30477813817395
1686063194.9065554,70.8960988798764,98.50746268656717,3.3178170523198993
1686062838.6885521,88.00221284835074,98.66666666666667,16.817994674466597
1686063725.3201473,24.66224167961211,37.93103448275862,16.343276862757445
1686063449.5671525,77.64759785312214,100.0,14.698191807616201
1686063127.955025,83.37732569368441,100.0,18.22921979857979
1686063409.5692358,84.13715412236851,100.0,2.7885327357067506
1686063769.4602776,14.989240192021189,15.441176470588236,61.33947936255138
1686063463.4974427,26.897136986913218,41.40127388535032,38.1587684239896
1686063260.090626,71.78359894974659,100.0,5.282955633421899
1686063725.1941469,26.853564821403157,42.465753424657535,20.206614184054487
1686062837.8965516,84.35735412745362,100.0,24.082684480992874
1686063817.583922,80.08780817291455,100.0,7.007118678437644
1686063070.1839058,11.587632234611771,4.444444444444445,39.689625708528546
1686063568.7705748,62.78730390368479,96.5034965034965,10.523929400686058
1686063532.3275876,85.15375738239086,100.0,19.31435277840641
1686063700.5208478,22.92878076010606,32.41379310344827,23.91135233448506
1686063487.4096239,10.812794560766438,3.597122302158273,60.796822112909084
1686063699.4745939,71.14078508115576,100.0,23.04223923351195
1686062999.6686163,69.809189799679,100.0,24.694601897547024
1686063340.9401586,81.5742866513611,98.63013698630137,26.31153168330597
1686063693.1758869,48.04472544198571,79.25925925925927,8.543226465907292
1686063492.2371411,50.70850783087602,97.16981132075472,51.37209107686217
1686063000.4418406,86.07752366475506,100.0,3.406443754994712
1686063260.151627,18.65577889447236,53.43511450381679,78.40764263769472
1686063567.866574,87.36941430208263,100.0,17.83718545331676
1686063000.5058417,13.107822410147993,7.4074074074074066,41.077408498041805
1686063119.4099164,56.28214982557795,80.66666666666666,6.049935478606983
1686062806.9104104,34.14682836752009,65.38461538461539,29.019070021061673
1686062838.17955,80.19697270143433,100.0,19.215842476657997
1686063000.08084,21.347607052896723,30.344827586206897,33.44014536229457
1686063295.990284,42.31658291457286,74.80916030534351,23.213823800802714
1686063463.8760228,77.6611172341783,96.12403100775194,10.713782605629836
1686063816.8739235,77.83733250233718,100.0,7.747692789162367
1686063817.2659235,39.518586227909815,60.810810810810814,25.808715184252236
1686063847.4691212,60.63645621181263,75.55555555555556,8.627679094594003
1686063408.8902369,84.87616727568007,100.0,9.859513623580066
1686063920.3784125,9.798635788097863,0.0,45.185852201079335
1686063725.671146,44.418449197860966,72.02797202797203,5.324601936741061
1686063770.8659134,91.64928432712365,100.0,4.46679983006605
1686063674.1438842,57.712877831861064,83.87096774193549,4.559950087411835
1686062838.4655526,16.68891280947255,17.6056338028169,44.21915025531194
1686063214.7132657,78.25920490077213,100.0,17.614667989581886
1686063487.5356245,79.77065382665991,100.0,6.346711202579562
1686062945.0829349,90.80401647041826,100.0,4.988196446432565
1686063215.8229108,82.2405852072609,100.0,8.317048799251126
1686063182.9980378,22.779635823114084,29.605263157894733,0.23078135336000177
1686062888.8885517,81.16516204455412,100.0,19.115839057221873
1686063492.5681396,4.822370247016376,0.0,66.32628658016375
1686063476.8153846,45.740084201196545,70.19867549668875,4.587774523381274
1686063673.7688851,88.73100035348179,100.0,2.1303065430676473
1686063744.3511188,8.251640951325548,0.0,12.897202612224174
1686062838.4655526,16.68891280947255,17.6056338028169,44.21915025531194
1686063215.4257922,75.15185672239964,100.0,7.021817155759706
1686062952.7039347,68.81612721467476,100.0,1.9104510975060718
1686063491.8851357,51.816297589178575,95.7983193277311,35.688672439982106
1686062952.7519355,33.877984621610686,51.35135135135135,19.641724999986668
1686063505.6080241,86.98730982261796,100.0,0.7864371423091583
1686063084.6121356,46.07615894039735,69.28104575163398,14.997814468228784
1686063700.25185,87.62420957542909,100.0,6.574802867036958
1686063692.9878888,13.590185105467068,15.492957746478872,32.149457915126646
1686063846.8991208,66.9347736746316,96.26865671641791,5.85747329253915
1686063450.074763,64.95238095238095,100.0,3.2463228627549983
1686063135.1451442,85.7386289159785,98.57142857142858,19.137389547328816
1686062888.3335526,68.39928057553956,100.0,26.726409434873414
1686063797.725782,89.94555610549388,100.0,4.273097863020011
1686063919.7994123,76.40593868500545,100.0,19.47512103292278
1686063920.3164136,76.9342391662819,100.0,17.58267777726039
1686063769.572278,72.49908391352143,94.02985074626866,6.963569942890158
1686063628.9902341,76.71484721693926,100.0,11.637250150317453
1686063700.1898477,34.45757997218359,54.666666666666664,15.664810685595423
1686063487.9951754,13.851945819863323,10.0,45.14870951278893
1686063491.8851357,51.816297589178575,95.7983193277311,35.688672439982106
1686063532.217589,55.99857176862651,95.9349593495935,24.436547759060776
1686063127.7960238,75.5475147590935,100.0,19.234444189036346
1686063492.2371411,50.70850783087602,97.16981132075472,51.37209107686217
1686063408.7192357,85.01593328361244,100.0,12.612362733644204
1686063796.766784,76.00806451612904,100.0,18.14598592936625
1686063847.6911206,77.08347036769058,100.0,8.530002159192398
1686063449.8527646,8.516256157635468,0.0,47.923209457261606
1686063848.168708,92.34763793725207,100.0,1.2734327131651841
1686063919.7524123,74.90958131551523,91.04477611940298,4.232158347145101
1686063487.7106655,67.93379310344828,82.96296296296296,1.560379494763806
1686063816.6529412,57.605571523325224,97.76119402985076,23.08257118099387
1686063770.186852,59.37333412308239,100.0,20.47070531467792
1686063806.6007555,51.52585557936187,77.33333333333333,8.366571414668778
1686062951.7699351,65.69035335885061,100.0,8.099589566925433
1686063568.7705748,62.78730390368479,96.5034965034965,10.523929400686058
1686063797.4267821,26.246254426586763,45.51724137931035,3.923598411827432
1686063692.243506,76.24111243943875,97.87234042553192,16.715164782035437
1686062837.6769414,73.96950875211745,95.07042253521126,24.561776455511037
1686062951.4869363,7.432713651498335,0.0,73.0893452662464
1686063260.1996257,7.710654936461387,0.0,51.491605522823434
1686063335.4551468,48.03224542350109,67.74193548387096,10.768144561107828
1686063118.802911,82.28865316618452,100.0,12.343445868371596
1686063817.7079232,83.4465253481512,100.0,5.39070401403601
1686063628.9902341,76.71484721693926,100.0,11.637250150317453
1686062838.116551,14.724416064526972,11.594202898550725,43.86294812586603
1686063340.9401586,81.5742866513611,98.63013698630137,26.31153168330597
1686063449.7887688,75.88161209068011,91.7910447761194,2.8749390450718058
1686063295.5622845,17.38776506980341,29.6875,49.897120259999745
1686063000.5058417,13.107822410147993,7.4074074074074066,41.077408498041805
1686063409.5692358,84.13715412236851,100.0,2.7885327357067506
1686062837.409941,79.97564258701365,95.07042253521126,32.63218943569149
1686062888.777552,65.2116979484941,88.80597014925374,5.114712757958081
1686063118.5681295,79.98656406498107,100.0,5.439929325160488
1686063488.5781753,84.23570190641247,100.0,11.513248511874682
1686063699.918849,56.64595584156219,96.875,20.278104139731443
1686063214.7132657,78.25920490077213,100.0,17.614667989581886
1686063629.2722332,46.08876354460442,43.93939393939394,54.792029422095915
1686063744.4611223,10.253276102220074,0.0,6.031004021120595
1686063817.4879234,77.56366983737342,100.0,16.13920982642564
1686062945.0189383,92.43243243243244,100.0,3.410944955355725
1686063259.9346275,75.62751004016064,100.0,15.062223756089312
1686063086.4514902,69.48473629908356,88.81578947368422,17.783111526186563
1686063686.3308399,72.66374975511005,100.0,8.413548968101173
1686063797.1887815,65.0773583769791,100.0,11.209929033275932
1686063797.788782,23.778191007485816,33.80281690140845,25.35068768708082
1686063770.6778529,89.52434091226112,100.0,7.001613276264278
1686063070.4229054,57.47882234464783,80.74074074074075,2.3765436414985026
1686063725.1321447,80.18930809225436,100.0,3.243640316692326
1686063725.3831465,85.49100968188105,100.0,0.540881267176277
1686063699.8558478,78.89506905818386,100.0,8.21767467839118
1686063492.708139,4.06121452973576,0.0,59.40219928507838
1686063195.0165546,67.23185368641647,98.52941176470588,6.351192711456679
1686063816.9839234,10.38632531043998,0.0,57.36265698031222
1686063817.0449224,45.03777175480076,96.15384615384616,34.74865938284791
1686063118.2701292,52.249171357920766,82.85714285714286,33.37190231837849
1686063797.1267822,68.54929401474446,93.66197183098592,17.567785853989577
1686063487.5356245,79.77065382665991,100.0,6.346711202579562
1686063817.424923,82.35798640891997,100.0,13.440838910528033
1686063492.4421399,76.34322865554465,100.0,14.079931758454174
1686062951.7229364,56.67666051660517,97.2972972972973,36.29564303583909
1686063449.5671525,77.64759785312214,100.0,14.698191807616201
1686063450.18477,86.51014170602946,100.0,4.874133716176817
1686062836.744943,70.54414373176175,100.0,36.71758329607845
1686063796.953782,81.09078816095776,100.0,16.297118401973496
1686063629.715233,82.77860126667565,100.0,9.298645651942293
1686063699.6967742,77.4556444842447,100.0,8.208502414026038
1686063297.5288606,78.86711696649502,100.0,3.000766937918584
1686063920.3784125,9.798635788097863,0.0,45.185852201079335
1686062889.362554,36.84183516370727,56.209150326797385,18.070580473068844
1686063083.0885475,75.33294354576756,98.52941176470588,26.661092863129223
1686063297.0038574,54.57317073170732,100.0,7.040872409207628
1686063216.0909114,88.67898510755654,99.3421052631579,8.81398417804253
1686063692.4325058,85.72655785369722,100.0,13.236513208835099
1686062938.8228748,80.37688935418439,100.0,8.655720275796272
1686063919.862414,57.229710352738735,100.0,19.924817065710076
1686063818.1369247,46.094828062041174,67.10526315789474,10.76814456110784
1686062889.062552,8.55299612126969,0.0,42.52364550905154
1686063920.2684138,51.089747091276564,85.71428571428571,16.94178153067841
1686063846.8991208,66.9347736746316,96.26865671641791,5.85747329253915
1686063816.7639232,16.81422683559762,23.741007194244602,71.52419167829008
1686063127.4979558,68.89202800638742,98.52941176470588,17.236048176889952
1686062952.7039347,68.81612721467476,100.0,1.9104510975060718
1686062943.5058699,84.5769205792584,100.0,19.337969501953904
1686063504.693024,79.55378383591591,100.0,9.39649940934418
1686063598.0408595,34.61330182641658,53.896103896103895,30.11935818366505
1686063769.5242777,67.20968117291133,98.30508474576271,1.9887613693211141
1686063692.306506,21.785730301807256,35.97122302158273,42.02538581818047
1686063476.2143853,80.64758009543286,100.0,6.675381639860426
1686063464.114018,22.276050383158637,32.0,17.24308473567347
1686063118.3311296,52.815717587728514,81.42857142857143,31.535340768567153
1686063629.4932334,12.244387988838449,6.25,46.73093466190097
1686062951.8809364,5.7323682391881565,0.0,69.6594778574493
1686063700.4728477,82.25018912041813,99.33774834437085,8.540501342023198
1686063724.3910158,67.7465938343693,100.0,25.805892891398578
1686063532.753587,87.47987962768563,100.0,4.594107981705364
1686063817.4879234,77.56366983737342,100.0,16.13920982642564
1686063504.7560284,78.53627760252367,98.50746268656717,0.4379993854217021
1686062938.8698702,7.712573021266847,0.0,47.389114672148224
1686063770.186852,59.37333412308239,100.0,20.47070531467792
1686063341.1461627,82.52452930257226,98.64864864864865,20.76181782572136
1686063463.812019,28.06826777609682,48.4375,28.43048133419735
1686063769.9048507,70.50359712230215,100.0,14.075694308269727
1686063297.3368576,74.05672651574291,100.0,4.113791250933069
1686063083.1515493,29.672832047588066,47.4025974025974,37.84970981969243
1686063259.872626,67.94957676146399,100.0,15.885186685463058
1686063797.4267821,26.246254426586763,45.51724137931035,3.923598411827432
1686063744.4611223,10.253276102220074,0.0,6.031004021120595
1686063450.0117636,43.120940469160985,83.5820895522388,5.855832558207014
1686063464.4270215,61.50218134653932,100.0,2.6605560608002947
1686062888.4935534,67.88877190809438,100.0,24.295120946314906
1686063069.646858,81.69058408862034,100.0,8.67449546387429
1686063493.5902503,92.22149931323646,100.0,3.599802136640902
1686062951.4869363,7.432713651498335,0.0,73.0893452662464
1686063685.619842,48.54400877433507,94.82758620689656,37.19190687072078
1686063692.180505,77.80881046083535,97.87234042553192,17.75242855389413
1686063700.0788512,82.4290957624291,100.0,8.579025900470919
1686063674.0188832,24.03187998124707,32.0,12.49442422846129
1686063450.122764,80.66927013196876,100.0,0.9659190777396252
1686063817.928923,85.1755617977528,100.0,6.595716824481225
1686062944.1028762,67.2401966388476,100.0,9.987534649043704
1686062951.8809364,5.7323682391881565,0.0,69.6594778574493
1686063629.4932334,12.244387988838449,6.25,46.73093466190097
1686063194.006816,4.069211988252362,0.0,70.84867804752832
1686063686.0458584,34.59094907633663,55.4054054054054,31.864729056180312
1686063492.6461396,74.94776944819958,100.0,11.48149401138074
1686063069.1478486,8.171076099881095,8.51063829787234,72.56099944246441
1686063568.834576,72.41073127418025,100.0,7.584905705913379
1686063341.669158,82.19297073366297,93.79310344827586,21.097318706740374
1686062837.4579427,80.48717948717949,92.95774647887323,32.160577932396784
1686062938.5213559,33.36978131212724,70.08547008547008,35.34195142857173
1686063630.3302336,42.55492270138324,67.14285714285714,19.001243437489627
1686063259.9346275,75.62751004016064,100.0,15.062223756089312
1686063194.006816,4.069211988252362,0.0,70.84867804752832
1686062939.3278701,18.37927035946838,20.689655172413794,22.86261093733546
1686063673.7688851,88.73100035348179,100.0,2.1303065430676473
1686063491.7586207,36.122569239835,72.0,48.41318948586034
1686063135.3791451,79.85597633896997,99.3006993006993,18.25605662443807
1686063919.6244135,75.41119469590718,100.0,18.996119469894193
1686063673.4558854,88.81717412656096,100.0,0.6772675500951284
1686063327.9209778,10.43046999108838,2.2058823529411766,60.25586765444219
1686063920.4254138,68.95813047711782,100.0,16.701810846732442
1686063532.86559,24.691702731630137,35.86206896551724,28.50571330689946
1686063000.316842,83.80139747379737,100.0,4.4539837180493675
1686062806.9584105,3.952011291460833,0.0,12.450851001254648
1686063769.5242777,67.20968117291133,98.30508474576271,1.9887613693211141
1686063464.3640196,33.35326655703393,50.331125827814574,3.6585619849122777
1686063629.5402322,85.85195817100677,100.0,18.240726585452187
1686063817.0449224,45.03777175480076,96.15384615384616,34.74865938284791
1686062951.267937,66.25714438331286,100.0,24.517296994190755
1686063476.2773852,35.16538673894494,50.32258064516129,17.425360055904235
1686063492.5051398,62.83313187129453,100.0,17.143097192430513
1686063568.1685746,13.56983703962602,12.162162162162163,14.23785312004942
1686063296.179285,26.861359062999846,79.76190476190477,8.33014641569825
1686063693.051889,90.41028175976274,100.0,5.3799466440854
1686063492.2371411,50.70850783087602,97.16981132075472,51.37209107686217
1686063724.9111457,71.90265486725663,100.0,0.6586689290654006
1686063070.1839058,11.587632234611771,4.444444444444445,39.689625708528546
1686063296.0532846,62.143834394146694,100.0,23.78276613174573
1686063797.5367823,88.69853550704615,100.0,5.715804398849749
1686062943.77187,84.62479871175523,100.0,16.650734411434794
1686062944.7659347,72.8651649131866,100.0,8.301016131907897
1686063699.6967742,77.4556444842447,100.0,8.208502414026038
1686063296.0532846,62.143834394146694,100.0,23.78276613174573
1686063476.9413855,58.36397612876002,87.58169934640523,4.262611122790042
1686063686.6918423,26.109391124871,38.961038961038966,18.595636479767727
1686063629.2092319,84.09075697744461,100.0,18.662674801859048
1686063327.7489815,77.5449489069978,100.0,19.9829202559475
1686062939.2798703,85.9393599887963,100.0,6.622371152754147
