Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062933.7483559,92.30712603062426,100.0,0.0
1686062905.9420972,93.72919818456884,100.0,0.41232012549017216
1686063235.2342725,86.84445768772348,95.9731543624161,8.333227195867453
1686063041.1360018,89.6918013165769,95.94594594594594,5.453650032249256
1686063271.1768909,92.9100607497407,100.0,0.0
1686063216.0909114,88.3679484543149,100.0,4.32969214624931
1686062923.1038353,91.72761849034524,100.0,0.0
1686063189.6448097,92.73701443667213,100.0,5.707642611148292
1686063072.016887,92.45548961424332,100.0,0.061096467193297185
1686062884.9965532,90.57717533887188,100.0,9.759457880209533
1686063108.556838,95.30633133499049,100.0,4.44302491443423
1686062822.783248,92.96185489902767,100.0,3.9208904773581477
1686062970.8482823,92.95931223597421,100.0,0.3696450618470163
1686062811.4737952,92.12389380530973,100.0,0.0
1686063389.3992076,92.45860062658511,100.0,0.06184942086962544
1686063366.2272072,92.755765819042,100.0,0.3744768867228227
1686063179.428863,91.35865971048571,100.0,5.651494881497647
1686062863.287075,93.09776912711484,100.0,2.8472695867612625
1686063045.1830027,89.88032909498878,100.0,4.737039435246333
1686062974.979032,92.4512987012987,100.0,0.3744768867228354
1686063299.5885837,97.65529841656516,100.0,0.041270081198677006
1686062876.83083,93.21792565947243,100.0,2.8472695867612625
1686063155.6326923,92.3887240356083,100.0,0.7915968464669856
1686062911.5736485,93.8356683074593,100.0,0.41232012549017216
1686063144.3595238,90.30987590101806,100.0,3.500036477411093
1686063202.2455306,92.23909198113208,100.0,0.0
1686062855.6716194,93.25245263236725,100.0,3.908544294459459
1686063136.8778033,92.93514597726767,100.0,0.6031449945984833
1686063317.284255,91.94117647058823,100.0,0.3744768867228227
1686062845.9630604,93.88173716225775,100.0,2.9450383260886004
1686063234.5046268,86.8966030989273,95.9731543624161,8.333227195867453
1686063307.1731858,88.50313033579967,100.0,0.3649363357306543
1686063053.139517,89.88932096918934,100.0,4.019186617220609
1686063183.6270382,95.35503384704018,100.0,1.9204179302243238
1686062840.5981064,91.15908153444245,98.08917197452229,7.224496445241792
1686063025.8269076,89.25125289849653,95.94594594594594,3.659863873966091
1686062968.789234,92.70833333333334,100.0,0.369645061847029
1686063016.3196707,89.18635955728388,95.94594594594594,0.41914025773125724
1686063187.166559,92.6840082766775,100.0,0.0
1686063011.803207,88.98355754857997,95.94594594594594,1.3815931671078867
1686062808.3619323,89.4305496679384,100.0,0.2539368307728807
1686063036.1830003,89.46817263819284,95.94594594594594,6.1687980810918965
1686062874.1902921,93.19101123595506,100.0,2.8445632535946483
1686062889.173552,89.42468689304133,99.375,3.1926322775823426
1686063080.06217,90.93704245973646,100.0,9.286927512496993
1686062893.646556,93.53065220665762,100.0,0.07176706573146553
1686063013.2902062,89.21524663677131,95.94594594594594,1.3815931671078867
1686063239.7369337,86.89624329159213,95.9731543624161,8.333227195867453
1686063386.334209,92.01686889612311,100.0,3.501003609550272
1686062819.379819,85.14375797612792,94.5578231292517,4.835761175931465
1686063097.9113648,92.4512987012987,100.0,0.3744768867228354
1686062889.7095516,93.80845356340173,100.0,2.3677935998750868
1686063217.5990586,95.31892619457115,100.0,0.32893875275614215
1686062995.1417775,92.34924158342582,100.0,3.5987681168083068
1686063057.92403,90.20560747663552,100.0,3.300314228828651
1686063121.5999818,92.05479452054794,100.0,0.040226965710635325
1686062810.3051784,92.83007652871684,100.0,0.40422272813750265
1686063045.988002,89.83469219836935,100.0,4.737039435246333
1686063048.2085166,89.90503252822852,100.0,4.378254437926782
1686063037.4100018,89.580372503553,95.94594594594594,5.811420543947697
1686063389.52621,92.66914498141264,100.0,0.8247822924395252
1686062910.5311363,93.7817162766038,100.0,0.41232012549017216
1686062821.4272683,92.93563579277865,100.0,4.221215051043526
1686063003.7895045,93.40393343419062,100.0,4.941537745341789
1686063072.642887,91.56093242844497,100.0,0.7281656715679523
1686062902.7885833,93.64131256615757,100.0,0.41232012549017216
1686062966.752048,92.06255532605489,100.0,0.3744768867228354
1686063017.9467797,89.26781841298333,95.94594594594594,0.41914025773125724
1686062824.4728484,92.93246578415975,100.0,3.9208904773581477
1686063157.761692,92.74223441322559,100.0,0.3744768867228227
1686063317.7558513,92.93349168646081,100.0,0.0
1686063004.4085028,90.76715207926738,100.0,1.8604105077791722
1686063138.9461217,92.4975977529751,100.0,0.0
1686063316.6671019,92.35476260690062,100.0,0.0
1686062823.8068492,92.9474235285319,100.0,3.9235968105247623
1686063104.4709253,92.08269188475919,100.0,0.15431684755448705
1686062973.6372669,92.74193548387096,100.0,0.3744768867228227
1686063347.7546957,92.15150620200828,100.0,1.793445517895723
1686062991.7904034,95.88480428635214,100.0,0.7410540140507741
1686063077.387278,88.40761511216057,100.0,1.2636725516582668
1686063286.0292335,92.51404079219627,100.0,0.3924307093408711
1686063061.0990515,90.1640566741238,100.0,2.5806468368408457
1686063223.1002917,84.64696223316913,94.63087248322147,8.163535439988632
1686063282.8571808,92.2519426180514,100.0,0.363963673906777
1686062892.508554,93.73957859633167,100.0,0.05194067973684535
1686063050.0905166,89.92595916535787,100.0,4.378254437926782
1686063309.6851115,91.70324846356453,100.0,0.3894215742071662
1686063343.5961587,93.22664681801265,100.0,0.1804111996490133
1686063162.9100401,91.88970588235294,100.0,0.31520427073455043
1686063385.98921,91.88609467455622,100.0,4.904218858898461
1686062815.9657013,93.80604325220405,100.0,3.2397002961021335
1686063207.1645086,92.86773428232503,100.0,0.0
1686063090.295167,91.56981021038693,100.0,6.128982716057723
1686062875.893655,93.21843387036344,100.0,2.8472695867612625
1686063273.449553,92.71528086556988,100.0,4.043902934368914
1686062856.1618288,85.36237326323695,94.52054794520548,3.410944955355725
1686063024.7179055,89.1449091045111,95.94594594594594,2.9405658093448497
1686063240.304932,86.88781215057772,95.9731543624161,8.333227195867453
1686063100.1875393,92.77876631079478,100.0,0.0
1686063154.7846918,92.85238130508851,100.0,1.2140031450483972
1686063354.045208,90.87558962264151,100.0,5.085610186924198
1686063335.9597335,92.81108723041577,100.0,0.5735047805255513
1686063365.8322082,92.85820011841327,100.0,0.0
1686062992.123404,94.65506987808504,100.0,0.04925278552404797
1686063071.781886,92.49405469678955,100.0,0.6870583596842506
1686062910.4681373,93.83520145410482,100.0,0.41232012549017216
1686062898.388069,93.73959121877365,100.0,0.7992359161541366
1686063015.7246716,89.21465968586388,95.94594594594594,0.41914025773125724
1686063009.3579535,92.5247561611198,100.0,6.749600273710568
1686063006.0207403,92.29393352213444,100.0,6.008121010302779
1686062893.3465557,88.89561270801816,95.91836734693877,19.32761328739167
1686062879.4299276,92.76874906813777,100.0,3.2397002961021335
1686062860.659839,93.13468593246986,100.0,3.2397002961021335
1686062892.9205518,88.40186775116734,95.9731543624161,1.1736808122551308
1686063290.9658403,92.60298243023772,100.0,0.39513704250748544
1686063061.0520515,90.13506454742183,100.0,2.9405658093448497
1686062863.0670736,93.12771372960023,100.0,2.8445632535946483
1686062971.7654166,92.45645113669914,100.0,0.0
1686062967.2250485,92.4468399291199,100.0,0.0
1686063016.9202397,89.28277615735547,95.94594594594594,0.41914025773125724
1686062816.2827032,94.20278872385572,100.0,3.5987681168083068
1686063220.2395184,87.16079079906788,89.04109589041096,1.7934455178957356
1686063366.005208,92.52653301886792,100.0,0.0
1686063054.0975173,90.05904776141715,100.0,3.270138748165668
1686062810.4311771,92.73281761380542,100.0,0.04583661383198539
1686063372.2062082,93.0374109263658,100.0,0.3696450618470163
1686063219.1006372,92.5273749630068,100.0,0.7489217828238296
1686063319.7281413,92.15989399293287,100.0,0.0
1686062979.0533824,92.29974922554949,100.0,2.1283971983693046
1686063097.9113648,92.4512987012987,100.0,0.3744768867228354
1686063063.7155044,91.55188922442366,100.0,8.756123404844145
1686062969.0902333,92.85820011841327,100.0,0.0
1686063158.566677,92.76724903760734,100.0,0.3744768867228227
1686063216.1539109,89.62461624337148,100.0,3.505332506920164
1686062812.382378,92.79045643153528,100.0,0.3744768867228227
1686063310.0962224,91.79847685998828,100.0,0.7638984609300017
1686063255.25844,91.37880775397173,100.0,9.86929175472123
1686063196.1881733,90.57201828099662,100.0,1.1817979148785993
1686063284.6581476,91.5124253373645,100.0,0.020116133471035184
1686063027.5579114,89.13563630925677,95.94594594594594,3.659863873966091
1686062822.0680847,93.20279090704479,100.0,4.57731001876944
1686062934.7513552,92.5893055247393,100.0,3.2397002961021335
1686063200.0354085,93.42670816659256,100.0,0.8247822924395252
1686063042.3940015,89.66265240481711,95.94594594594594,5.453650032249256
1686062823.6162472,92.90414236578435,100.0,3.9235968105247623
1686063317.5512278,92.67534773601658,100.0,0.0
1686063270.0451624,92.2969393761036,100.0,0.0
1686063033.599486,89.58957459556622,95.94594594594594,6.525755530914723
1686063017.474241,89.13482389890078,95.94594594594594,0.41914025773125724
1686063042.2030017,89.68432076600837,95.94594594594594,5.453650032249256
1686063142.5511708,90.83462475094089,100.0,3.814074834290351
1686063337.2267327,92.76564235468345,100.0,0.07832302970518999
1686062869.2566319,93.14606741573034,100.0,3.2397002961021335
1686063290.144773,92.46331702979101,100.0,0.7848246029918898
1686062971.1828916,92.40188846267336,100.0,0.3744768867228227
1686063147.9729245,89.79169744423106,100.0,6.160259902169111
1686062833.0912175,89.6300043358867,100.0,11.24147876762647
1686062884.1927998,90.98324836125273,100.0,6.027530295521275
1686063051.768518,89.98580076227486,100.0,4.019186617220609
1686063012.751205,89.16373963081982,95.94594594594594,1.3815931671078867
1686063200.1614082,93.04283604135894,100.0,0.4504972674974379
1686062899.816582,93.58741681790683,100.0,0.41232012549017216
1686063156.4877994,92.71758436944938,100.0,0.7638984609300017
1686062811.8803804,92.15468796214138,100.0,0.0
1686063373.7342074,92.56137237503698,100.0,0.3744768867228227
1686063266.9960241,92.3076923076923,100.0,0.7489217828238296
1686063140.9582813,92.30145269522897,100.0,1.4782726566888669
1686063162.3090394,91.96849234393405,100.0,0.369645061847029
1686062828.8086584,92.30483823092905,100.0,3.9235968105247623
1686063048.8235161,90.00972107978762,100.0,4.378254437926782
1686063056.7860317,90.1809751720012,100.0,3.300314228828651
1686062826.4236777,92.93994465634582,100.0,3.9208904773581477
1686062850.6111605,86.37944066515495,87.75510204081633,0.017953822618035666
1686062927.395364,93.01841948900773,100.0,0.0
1686063020.0325663,89.38112699244182,95.94594594594594,1.1398323845057183
1686062966.6239462,92.03304809678372,100.0,0.3744768867228354
1686062860.9924133,93.11119430924747,100.0,3.2397002961021335
1686062874.0152895,93.18948078219825,100.0,2.8472695867612625
1686062919.7548347,91.87172097834923,100.0,0.0305645382946582
1686063003.407964,55.834158981784924,71.62162162162163,11.71857750431064
1686063373.1812072,92.27138643067848,100.0,0.0
1686063071.3719516,93.66535928365278,100.0,0.6661708518577231
1686062820.7353733,92.688380412909,100.0,3.9235968105247623
1686062871.7065346,93.17449614145501,100.0,2.8445632535946483
1686063021.2162,89.27716252618977,95.94594594594594,2.220585613240623
1686063064.017503,91.10001468644441,100.0,9.426043088086036
1686063361.9612074,92.61098347291188,100.0,1.198227875757285
1686062847.6992185,94.33948913889478,100.0,1.9009373954853712
1686063055.7085156,90.10315443265063,100.0,3.300314228828651
1686062965.5978732,92.8211213289825,100.0,0.022785647493842102
1686062954.409937,91.32200886262925,100.0,3.521743937837456
1686063234.839271,86.87877207361598,95.9731543624161,8.719086641220056
1686063070.1839058,79.97568933529524,100.0,0.4599662711443372
1686062844.0364377,94.87631263654944,100.0,3.891268903134698
1686063004.581503,93.28853993658463,100.0,6.069055183400599
1686063003.663965,78.47248505033684,90.66666666666666,5.892190219706202
1686063123.5539737,91.68632075471697,100.0,0.3591605875057782
1686063136.9878032,92.15759014690606,100.0,1.418375656914843
1686063308.449777,88.86428571428571,100.0,0.3649363357306543
1686063269.7591558,92.25839717147907,100.0,0.0
1686063090.406165,91.92943770672547,100.0,5.4472631117813535
1686062819.379819,85.14375797612792,94.5578231292517,4.835761175931465
1686062851.1331728,56.83186660490968,64.62585034013605,0.3924307093408711
1686062884.427803,90.57876414273281,100.0,6.335346892108166
1686063241.3110363,86.9186046511628,95.9731543624161,8.333227195867453
1686063122.2580726,92.6906858030628,100.0,0.7489217828238296
1686063237.9717805,86.85484471587101,95.94594594594594,9.086833706230898
1686062827.0705116,92.96986014509012,100.0,4.316027519865633
1686062804.4241774,9.366234399772349,10.38961038961039,43.315721494067276
1686063038.9730017,89.59533248560102,95.94594594594594,5.811420543947697
1686063122.6200676,92.67895477089347,100.0,0.0
1686063239.7999308,86.90272083488632,95.9731543624161,8.333227195867453
1686063142.1091716,92.25456705777513,100.0,3.1292005782441032
1686062898.4510696,93.66580899046465,100.0,0.7992359161541366
1686063314.4518862,92.54139562389119,100.0,0.3744768867228354
1686062965.645874,92.82853752595669,100.0,0.017953822618035666
1686062987.2870195,95.8232359230221,100.0,2.787581232842423
1686063008.996954,92.69112921306329,100.0,6.749600273710568
1686063052.4145157,89.8700134468848,100.0,4.019186617220609
1686063356.9102085,91.99940845903579,100.0,4.725371835996956
1686063389.8862083,92.14655810510732,100.0,0.8247822924395252
1686063076.3551667,92.67100977198697,100.0,0.3744768867228354
1686063054.823517,90.0605788647072,100.0,3.659863873966091
1686063285.4141495,90.67489114658926,100.0,0.39513704250748544
1686063249.244484,87.04933940434427,95.9731543624161,8.719086641220056
1686062848.456784,96.8193950177936,100.0,0.0
1686062815.449146,74.56406368460955,86.3013698630137,1.6649739812156412
1686063157.1630902,92.89099526066352,100.0,0.0
1686063169.4401996,92.38369092383691,100.0,0.3744768867228227
1686063159.7938542,92.85343613314552,100.0,0.3744768867228227
1686063366.4622073,92.8275044457617,100.0,0.3744768867228227
1686063137.8225815,91.25036949453148,100.0,0.07018670990660449
1686063347.155195,92.57645146993647,100.0,0.3744768867228227
1686063242.4221313,86.84700797376854,95.9731543624161,8.333227195867453
1686063347.043186,92.73602369492781,100.0,0.0
1686063234.395627,86.85837741190494,95.9731543624161,8.719086641220056
1686063264.9560304,92.92494808662119,100.0,0.3744768867228227
1686063221.0745943,51.30573007342366,68.70748299319727,9.152094856217268
1686062900.4355826,93.59497882637629,100.0,0.41232012549017216
1686062843.800438,94.70805512146612,100.0,4.241152365217297
1686063212.2213964,90.54635640819899,100.0,10.336554146499319
1686062849.86616,94.20311452201773,100.0,0.4050094343956524
1686063053.3115237,89.95290423861853,100.0,3.659863873966091
1686063108.1748362,92.33446896756035,100.0,2.898816219530775
1686063264.2170355,92.94082752484057,100.0,0.022785647493842102
1686063359.055208,91.59863440700609,100.0,2.7569907151937367
1686063011.979205,89.10150994169533,95.94594594594594,1.3815931671078867
1686063217.2020586,94.87274616012465,100.0,0.6180534753779269
1686063078.7658043,93.17018909899889,100.0,0.0
1686062968.2531197,92.47041420118343,100.0,0.3744768867228354
1686062853.3154652,94.12477286493035,100.0,2.1256908652026905
1686063157.872676,92.62440758293839,100.0,0.3744768867228227
1686062907.2550967,93.75945537065053,100.0,0.41232012549017216
1686062897.0095546,89.30736586844499,95.9731543624161,17.592424562181595
1686063164.8160534,91.33746174104918,100.0,2.020321641449865
1686062847.6992185,94.33948913889478,100.0,1.9009373954853712
1686063221.3445945,79.28958458759783,90.54054054054053,8.627353144065236
1686063063.4610515,91.65928550339534,100.0,8.740535544655659
1686062920.814838,91.56839622641509,100.0,0.022785647493842102
1686062954.896937,94.91064205339413,100.0,4.929499698673938
1686062808.9919832,92.7617501660149,100.0,0.16723468552676285
1686063084.676137,73.8743961352657,97.40259740259741,11.667623489446466
1686063344.766187,92.66320474777449,100.0,0.41446967062202755
1686063107.242265,91.42353200558536,100.0,3.21534316501346
1686062965.4090958,92.42245199409157,100.0,0.0
1686063299.0986125,97.06616257088847,100.0,0.298018205561953
1686063022.518815,89.2613933996857,95.94594594594594,3.300314228828651
1686063225.693519,92.79057630656825,100.0,8.306162246991425
1686062854.8786194,85.71751923947487,94.52054794520548,3.032702616176975
1686063014.8930156,89.27449513836947,95.94594594594594,0.3014378655422093
1686062991.6336691,96.66123778501628,100.0,0.3616923348032654
1686063060.1580567,90.32233939121981,100.0,2.9405658093448497
1686063245.6511445,87.01201761588415,95.9731543624161,8.333227195867453
1686062816.681701,86.63838022926902,95.91836734693877,3.666915655458381
1686063048.285517,89.82505980861244,100.0,4.737039435246333
1686063020.6295652,89.26887674923296,95.94594594594594,2.220585613240623
1686063238.7413218,86.9270328687486,95.9731543624161,8.719086641220056
1686063063.524503,91.54441577589384,100.0,8.740535544655659
1686063043.1020021,89.67761238686514,95.94594594594594,5.453650032249256
1686063374.415208,92.85608528279538,100.0,0.3744768867228227
1686062909.848137,93.90382430897387,100.0,0.41232012549017216
1686062890.0245535,92.38004261885517,100.0,0.1925496788644776
1686062895.0795548,91.22021551069966,100.0,11.766474472930982
1686062820.6403675,92.75859497352525,100.0,4.57731001876944
1686063251.2506163,93.07056106102377,100.0,8.285155855959548
1686063014.655266,89.26033954079725,95.94594594594594,0.3014378655422093
1686063222.023291,92.49159506910722,100.0,8.101666693874595
1686062927.983355,92.7197395679195,100.0,0.3744768867228227
1686062932.454355,92.25103123158515,100.0,0.0
1686063167.4537492,93.27294327294328,100.0,0.5399601673141595
1686063045.3740017,89.75989228812925,100.0,5.0955138409841085
1686063151.5468466,87.94836059561358,94.48275862068965,1.2135918051217465
1686063058.6650503,90.19299820466786,100.0,3.300314228828651
1686063057.087033,90.11810435042608,100.0,3.300314228828651
1686062902.1705828,93.65643429608348,100.0,0.41232012549017216
1686063070.7089267,94.83505987803981,100.0,1.3542914730126396
1686063290.8398395,93.00481659874026,100.0,0.39513704250748544
1686063245.082144,86.88231348289483,95.9731543624161,8.333227195867453
1686063270.2791557,93.12369907820398,100.0,0.0
1686063046.3490045,89.80553477935676,100.0,4.737039435246333
1686063263.3174555,93.49406528189911,100.0,0.35916058750576546
1686063285.7432342,92.81166716020137,100.0,0.025491980660456465
1686063360.8572085,91.8918918918919,100.0,0.5168095729379031
1686062859.0632005,93.42342342342343,100.0,2.8472695867612625
1686063210.910214,92.75458851391356,100.0,0.0
1686063044.8830085,89.74493230608124,100.0,5.0955138409841085
1686062975.7530355,92.28731233441272,100.0,0.0
1686063156.0298014,92.22607029695673,100.0,0.0
1686063249.9100492,87.03344281875187,95.9731543624161,8.333227195867453
1686063130.351748,96.03801169590643,100.0,0.45892712021168836
1686063276.9898217,92.24231858792766,100.0,5.738280730530528
1686062972.4741602,92.47565653585129,100.0,0.3744768867228227
1686063077.4345477,88.23616236162361,100.0,1.2636725516582668
1686062815.401147,69.2214111922141,82.1917808219178,1.757825746592979
1686062811.4257932,92.09748892171345,100.0,0.3744768867228227
1686062908.5200963,93.74527302979881,100.0,0.41232012549017216
1686063106.7217505,91.94943446440452,100.0,0.12836971690075863
1686063349.4896967,92.6186943620178,100.0,2.233469797838303
1686063248.2518597,87.03053834092437,95.9731543624161,8.333227195867453
1686063088.3814895,92.13000072870364,100.0,6.118785675436478
1686063321.3416986,92.20358929096794,100.0,0.39513704250748544
1686063261.3026276,93.92677674084709,100.0,1.9050714401368836
1686063235.8968174,86.81760631563267,95.9731543624161,8.719086641220056
1686063364.2392082,89.66202783300199,100.0,0.03186934658621064
1686063230.2519512,86.7529954602962,95.9731543624161,8.719086641220056
1686063360.3992083,92.38702975439638,100.0,0.665243996195517
1686063288.636406,93.38507021433851,100.0,0.7642380820408868
1686063153.5961037,90.49951755362578,100.0,1.4033560377114829
1686063044.5030005,89.80324680182538,100.0,5.0955138409841085
1686063155.4596932,92.0604496866937,100.0,1.2088256511071105
1686063060.8160508,90.11194029850746,100.0,2.9405658093448497
1686063369.0892093,92.62137359384252,100.0,0.3744768867228354
1686063282.1775663,91.13193403298351,100.0,0.21011125212244838
1686063040.1090016,89.62525244969706,95.94594594594594,5.811420543947697
1686063107.8268368,91.64029729928619,100.0,5.389311759973408
1686063052.8875155,89.87143070713111,100.0,4.019186617220609
1686063093.842556,92.82438230507472,100.0,2.416142139522119
1686063070.2469084,81.93480822097133,100.0,2.765527811541863
1686062948.551938,91.41684380268269,100.0,6.814352889409755
