Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063115.4315515,80.16001122885817,100.0,19.328918567117583
1686063275.144696,62.89726070331599,84.45945945945947,17.846319328984944
1686063381.5742075,61.974816107717245,84.93150684931507,16.07240975049521
1686063070.7724354,84.19299985829673,100.0,0.7100257104267248
1686062958.6014912,85.23447843355864,96.1038961038961,11.747917954676174
1686062840.7706695,12.710681696188942,0.0,73.63004653662648
1686062958.8392832,86.43057503506311,94.73684210526315,8.381457291246393
1686062959.5812838,45.13241913535015,61.68831168831169,18.259396973533615
1686063088.3174894,55.55161404753459,73.71794871794873,42.12305223680708
1686063134.733637,41.515729265967586,58.74125874125874,26.9618067923297
1686062938.3493557,17.82643014415687,24.324324324324326,47.372840693546486
1686062945.5229354,86.47973744292237,100.0,4.355756847367624
1686063088.19249,56.55482324745357,75.64102564102564,40.83372086132569
1686063327.0372949,48.17216379046258,66.22516556291392,2.4020998726665814
1686063276.5482757,81.00491020380709,100.0,4.375218424189501
1686063340.38516,42.66151119703561,65.03496503496503,66.85944001517504
1686063326.8182955,49.79419525065963,65.5844155844156,3.5348939015172256
1686062842.2868307,70.23311416616856,90.97222222222221,12.639917506991605
1686063114.705945,75.4181519056759,100.0,14.8117846526121
1686063195.317556,38.10096153846153,59.863945578231295,6.988489729983471
1686062888.3815546,11.485201247812524,0.0,63.177172996059895
1686062985.7223735,78.65035791229411,95.17241379310344,10.823152374890997
1686063381.92221,62.14112225197733,85.03401360544217,16.85997750234357
1686063176.9110987,67.7946474523932,96.7948717948718,15.98226313081137
1686063341.669158,41.83777408459765,68.57142857142857,24.440617529401866
1686063135.7582123,41.306079108043534,61.18421052631579,28.159372088025414
1686063259.5238898,32.24409647046976,60.97560975609756,32.98214233914778
1686062845.0964375,72.27887755782176,94.52054794520548,8.296170493377362
1686063277.100821,58.19830713422007,79.72972972972973,18.301628107835096
1686063382.5522103,73.33954478903235,99.33333333333333,6.929029112455436
1686063135.6011457,40.59573567536109,62.585034013605444,22.087480380474755
1686062839.635552,55.72519083969466,78.62068965517241,19.878701208134608
1686063136.4882133,83.8192106582623,100.0,5.422199570065395
1686063215.5367925,1.9600360785402067,0.0,59.36688320781799
1686063380.4352095,62.43810717643372,84.93150684931507,16.653600470713524
1686063334.8381476,76.33228840125392,88.59060402684564,16.386587057513907
1686063000.316842,27.92071659996188,44.29530201342282,18.628107673290064
1686063082.4057193,33.51957998169645,55.94405594405595,24.72519118155159
1686063258.9252963,45.79272254710851,72.22222222222221,41.23071300681994
1686062942.6688738,50.088845014807504,70.4225352112676,10.557913324076344
1686063071.1339512,73.38051904280418,100.0,2.5018808913660604
1686063091.4921684,82.08508515641701,100.0,7.132531452905717
1686063328.2049778,31.589748723595957,56.48854961832062,19.702265571960925
1686063175.3959494,62.96949836148222,84.35374149659864,15.58158684804923
1686063150.630124,64.52225669600455,86.3013698630137,14.459395150318501
1686063198.9774082,72.74853019775522,100.0,3.3231204451354395
1686063343.4241626,72.13049267643143,97.26027397260275,4.879743052052109
1686063082.2477217,35.31094343344676,59.154929577464785,16.158556818709712
1686063117.5379727,35.56536074476338,55.62913907284768,38.990642979048914
1686063114.532946,66.99895751889497,100.0,14.735842205993874
1686063000.5058417,39.59927721088435,57.89473684210527,13.860132223051323
1686063070.660908,80.2141239448219,100.0,2.386045051392358
1686063340.0051594,35.45389563974267,55.86206896551724,40.54552691926998
1686063387.916208,74.44421782582093,95.17241379310344,7.246875851524604
1686063089.2510548,84.17887214321092,100.0,6.173346740723181
1686063105.6130044,89.13059508885776,100.0,4.276905364463312
1686062887.4605532,42.724784165087385,66.43835616438356,44.812145658333186
1686063280.174214,59.81561155500922,82.75862068965517,15.737707699470937
1686063216.5339105,56.763878076531526,82.75862068965517,8.042484313672036
1686063175.3959494,62.96949836148222,84.35374149659864,15.58158684804923
1686063214.537701,27.96614132722256,47.22222222222222,47.76390989683093
1686063116.936974,51.17281531657616,74.65753424657534,41.61303221152351
1686063258.7382898,42.71610124986871,65.3061224489796,47.09847876321742
1686062952.592936,32.403227355681494,53.02013422818792,9.967631449654913
1686063335.1701465,70.02729985397752,88.0,10.237164944175818
1686063146.703985,66.1014771997431,89.5104895104895,14.117347470786944
1686062951.1569366,31.35070881394735,54.3046357615894,23.077983095469033
1686062954.4579363,84.63563905493879,100.0,4.117147676248711
1686063295.1982841,27.504244482173174,45.751633986928105,28.170822516167636
1686063176.69053,69.41565172324437,96.7948717948718,15.639952209421761
1686062807.0704079,40.54813773717498,100.0,23.356754861111746
1686063332.8174808,52.21953188054883,75.34246575342466,56.97352720244032
1686063330.6692019,69.34858344836653,100.0,8.165778426452574
1686063330.2772043,52.994099433311916,72.72727272727273,31.335213030637455
1686063175.0009503,61.85759671089516,86.3013698630137,15.528220190994494
1686063275.4286947,63.95013781007266,84.93150684931507,17.356383932201886
1686062836.744943,28.46256254877657,46.05263157894737,36.198366463490174
1686062842.755439,61.41260727295178,83.56164383561644,12.515348517594271
1686062959.8206162,80.53607388375808,98.61111111111111,13.814876699618088
1686063353.5852182,83.3119017002429,97.95918367346938,10.379852284354415
1686062962.5929806,90.66390041493776,100.0,0.20888857734306882
1686063086.610489,18.01571868416788,23.52941176470588,68.89687942641777
1686063259.0832982,38.48182140865068,62.06896551724138,45.18663054356557
1686062982.3956702,62.729314863347064,85.61643835616438,16.732910431089184
1686063342.8721569,39.37333263587383,56.00000000000001,22.384671853044516
1686062998.6416168,37.515060240963855,60.273972602739725,44.4170086158257
1686063070.1839058,25.113373438223046,37.908496732026144,13.37516765634104
1686062837.739552,7.073524085476277,0.0,93.12730507279869
1686063195.8711755,67.08030605027969,100.0,1.4373080196217107
1686063000.1288395,27.82256163673219,45.20547945205479,23.894567870838728
1686063118.3311296,23.471756512767602,38.92617449664429,73.31091237962121
1686063193.5962377,34.133197763091,56.94444444444444,38.30199383000866
1686063359.5952084,66.73705765661995,84.86842105263158,15.60436486804005
1686063213.9387012,53.007112375533424,75.86206896551724,42.86641444923703
1686063327.7489815,47.37385258812667,73.75886524822694,30.812740067041233
1686062836.0193233,36.1231047293905,59.154929577464785,47.62574254215389
1686062954.234938,82.95979829107718,100.0,1.4089102912312468
1686062960.230862,63.071194142893205,88.11188811188812,16.580172538406323
1686063281.8805654,79.23617813318626,100.0,6.248058547111165
1686063360.1782105,69.07916204398616,94.44444444444444,5.56935272506486
1686063133.1029532,48.69007500815306,67.56756756756756,63.475813133544754
1686062939.169871,0.25169969622450455,0.0,41.63836106365923
1686063115.4795494,81.59330923523991,100.0,19.598155068163138
1686063356.4852087,64.29249161869821,87.67123287671232,14.516137518895071
1686063277.4318204,59.586096782117416,80.79470198675497,13.313799684022948
1686062942.0688705,77.2432813802835,93.15068493150685,11.76161816436936
1686063216.9150574,74.60370768404084,97.26027397260275,3.299345190922226
1686062943.316874,15.701602884586249,0.0,8.59695562250371
1686063119.1059113,12.816203404438697,10.852713178294573,42.70748156114884
1686063214.7132657,25.038513819664704,44.285714285714285,48.32943568808657
1686062937.5723588,39.22870318755384,61.64383561643836,48.32474012981677
1686063114.88055,53.55078683834049,78.43137254901961,12.283105443636439
1686062843.1514373,60.727092865092125,82.75862068965517,11.878401823984749
1686063173.081604,67.25085688417512,90.41095890410958,14.854532192825987
1686063070.0569048,21.306238353003813,29.333333333333332,6.975071353733492
1686063340.7181606,30.66220933090802,53.65853658536586,41.53677486476801
1686063088.9030578,74.30537002404488,96.02649006622516,15.785771142455282
1686062999.3686156,19.206265470924805,28.205128205128204,70.49574110416668
1686063001.799381,67.39382986962696,93.15068493150685,2.1327017802404566
1686063130.6464093,62.77669781150059,88.27586206896552,5.891423472297886
1686063387.6632085,71.95484254307783,96.71052631578947,19.051703103577157
1686062984.9688056,76.52755046372067,92.41379310344827,14.489503281815754
1686063297.5918567,87.1967654986523,100.0,6.182370157938373
1686062961.7898142,80.53408292340126,100.0,0.803339705274742
1686062888.6675546,8.95047531432076,0.0,54.78240703180728
1686063117.712616,30.63155441622,51.388888888888886,51.52034576198266
1686063134.733637,41.515729265967586,58.74125874125874,26.9618067923297
1686063084.7879066,65.81845803266236,89.03225806451613,37.10665571775113
1686062889.473552,31.75493144400836,54.794520547945204,56.12259847797025
1686063089.6470547,85.4842204087528,100.0,6.854517359074324
1686063070.5499058,59.19543717007463,98.68421052631578,17.219475343977024
1686062952.0979433,22.13730456808455,31.788079470198678,10.009553861317682
1686063383.892209,69.41763088921562,94.15584415584416,16.77472924163269
1686063194.6698213,37.37586827887831,58.9041095890411,22.490178027112783
1686062836.3493237,19.170316928626644,28.965517241379313,58.46431088092853
1686063343.644159,74.31539187913125,99.31506849315068,3.3497168665671646
1686063147.035169,82.09461848525564,98.63013698630137,10.38255861752103
1686062945.5229354,86.47973744292237,100.0,4.355756847367624
1686063131.0920491,61.22597465591463,84.56375838926175,12.170464551912897
1686063360.114208,68.07572614107885,92.41379310344827,5.914113255017655
1686063342.8721569,39.37333263587383,56.00000000000001,22.384671853044516
1686063327.8109787,36.35583379613268,59.154929577464785,33.713358018594676
1686063258.5151992,45.03225806451613,68.14814814814815,13.507406478638542
1686063119.7744598,48.59409637148524,76.92307692307693,44.01758466197155
1686062839.2865508,45.532172763331864,66.21621621621621,33.895733347885624
1686063297.0038574,76.84348239771646,100.0,4.945877698778771
1686063116.9999728,49.3258923637971,72.10884353741497,42.84818386839716
1686062945.0189383,45.85352269562796,71.42857142857143,9.342035714525219
1686063215.4887912,4.157476841640935,0.0,59.261272122800534
1686062836.9039435,29.7998792775224,49.65986394557823,44.45925581940728
1686062960.4187036,81.1297071129707,98.61111111111111,12.374486408329771
1686063176.9110987,67.7946474523932,96.7948717948718,15.98226313081137
1686063381.92221,62.14112225197733,85.03401360544217,16.85997750234357
1686063090.406165,71.34340222575517,93.15068493150685,8.978758522621431
1686063280.932763,63.577491354919836,85.51724137931035,9.531682091236961
1686063070.4229054,45.327592868576474,67.8082191780822,8.827939390609586
1686063130.0667474,52.54237288135594,79.72027972027972,8.223150754417022
1686063192.1711717,29.9673367990063,46.57534246575342,43.41270960204383
1686063152.0994968,64.57157353967146,87.07482993197279,13.099843082266283
1686063358.190208,64.42259203227432,87.07482993197279,13.389166526312748
1686063343.0761578,90.63530446251924,100.0,1.5512850271508916
1686063260.2616282,8.799851947811604,0.0,89.28929095036682
1686063334.7901497,82.73954116059379,96.64429530201343,14.773865736810924
1686063173.7075112,64.56467898647361,87.67123287671232,15.528220190994494
1686062958.129491,74.74110462028678,95.94594594594594,7.052552496164987
1686063198.4098432,67.63754045307444,91.78082191780823,5.57487893834953
1686063070.9449513,63.57093250836543,98.05194805194806,18.291595873886052
1686062808.646933,59.05371316064727,90.0709219858156,4.256952190448356
1686062806.7834084,6.576263050522021,0.0,17.422664554020493
1686062841.8138332,73.81997433992842,89.65517241379311,14.398881283222757
1686062846.1230597,49.15535704060013,68.91891891891892,14.546186546366986
1686063081.930719,51.44565754101059,77.48344370860927,4.3645569386986125
1686062961.0501883,82.17037971136332,97.22222222222221,9.044171244082472
1686063070.2469084,31.8501058302867,47.682119205298015,20.13957868931372
1686063127.4979558,53.93119733805614,82.43243243243244,9.746179621497442
1686063083.024549,33.711240310077514,55.55555555555556,36.85390500588004
1686063180.4254596,70.9143840148207,92.41379310344827,16.869462648839967
1686063119.2819157,55.62580565956663,99.25925925925925,0.28196514259264194
1686062942.0688705,77.2432813802835,93.15068493150685,11.76161816436936
1686062951.4869363,29.258898717568883,50.649350649350644,20.373411382114213
1686062981.7851558,71.1747478034494,97.33333333333334,6.127608859864187
1686063388.8472092,73.50284376045501,96.64429530201343,21.17612514547249
1686063127.0089562,37.397885029820074,57.333333333333336,14.444492240014394
1686063086.8004916,14.169512335494764,9.395973154362416,67.92759065964239
1686063215.5367925,1.9600360785402067,0.0,59.36688320781799
1686063356.1362083,69.33779615409857,90.41095890410958,13.7258634338801
1686063260.814627,16.094196003805898,3.6036036036036037,54.56349893380065
1686062942.92187,66.26760955509772,77.62237762237763,10.193922082612945
1686063151.2608492,64.69883317565437,86.3013698630137,14.516137518895071
1686063356.5482085,65.17375007941045,88.43537414965986,13.739034271658563
1686063114.0239475,71.24769190187286,100.0,9.91899835816103
1686063261.3026276,89.04069340384898,100.0,3.22565875344545
1686062839.1755543,36.82875045310963,57.931034482758626,30.89173608647153
1686063342.8241584,50.25336865138777,73.33333333333333,11.431407442921595
1686063359.8312085,68.16969223762118,90.41095890410958,8.440365275506633
1686063384.5982075,83.21712452935435,99.33333333333333,9.258385170127626
1686063195.6825576,61.394653206206776,100.0,2.3177300683619793
1686063259.6348956,31.294647225755945,55.639097744360896,16.363341100647435
1686063087.8934896,71.84343434343434,87.67123287671232,15.528220190994494
1686063216.9790583,91.61962020676002,100.0,2.086314580764402
1686063360.462208,70.00526108115218,95.2054794520548,4.794232066630596
1686063111.621771,70.86896003181548,92.41379310344827,17.48997415775899
1686063275.9192755,59.15346504373357,81.08108108108108,18.43494882292202
1686063352.463208,75.1609187614337,97.93103448275862,8.583621480113946
1686063383.9402068,73.25709116753892,100.0,2.1048594046996283
1686063151.5468466,61.25957764903757,84.13793103448276,15.314489900369628
1686063279.8402069,70.98284960422163,89.93288590604027,13.262586303744918
1686063117.9501295,42.33316856154226,66.44736842105263,36.41254654676392
1686062944.827938,84.21348314606742,100.0,5.124396687180266
1686063134.622986,40.4017622993811,61.48648648648649,15.298342585085187
1686063386.9992082,67.36299161831076,89.72602739726028,10.465338428600644
1686062888.2055552,23.54874528092383,34.394904458598724,66.89117375605235
1686063382.2042084,61.97666437886067,85.61643835616438,16.862683835510182
1686062842.2868307,70.23311416616856,90.97222222222221,12.639917506991605
1686062940.6198697,37.031290405999485,51.28205128205128,17.536134676878888
1686063295.4992874,23.185405615215423,43.75,52.66427209767145
1686063358.0192087,66.1068508777489,85.90604026845638,14.121000476387586
1686062990.863671,73.78227309023157,89.1891891891892,25.62282560388531
1686063334.6174784,74.26881580657741,90.20979020979021,20.127263296816423
1686063083.880137,48.5802164002856,74.48275862068967,17.941728528649133
1686062956.7379346,73.26699612661947,95.9731543624161,9.298164557061519
1686063088.4434907,57.69046190761847,75.64102564102564,41.437501800626386
1686063131.314048,83.45715700842001,98.01324503311258,30.31148850174641
1686063000.252842,27.085892469054144,42.465753424657535,20.594063893592907
1686063086.610489,18.01571868416788,23.52941176470588,68.89687942641777
1686062985.313808,77.91991101223581,92.41379310344827,12.927511052405544
1686063215.4257922,6.4586191129401005,0.0,60.888125813289165
1686063173.4876783,65.76714513556618,88.35616438356165,14.854532192825987
1686063358.0192087,66.1068508777489,85.90604026845638,14.121000476387586
1686063297.935588,89.76593446164927,99.34640522875817,4.86222654176234
1686063260.4846294,67.6372764355193,84.71337579617835,26.333724273018795
1686063119.88446,38.47802786709539,55.55555555555556,51.781343986777586
1686063183.2960389,84.4151212553495,100.0,9.554777755062586
1686063118.50513,23.15143128945775,40.41095890410959,42.13183130940488
1686062953.4629345,78.38805148324042,100.0,2.257417496418025
1686063214.2687006,40.31238760725479,63.6986301369863,46.4406376980382
1686062840.707153,17.485422158319356,15.942028985507244,77.42610893646537
1686063260.5956256,75.53233438485805,99.3006993006993,5.875205389360781
1686062981.4526825,83.74850887657006,100.0,11.493849037410651
1686062940.1298702,79.51429963120172,100.0,3.2245226065199164
1686063282.1165664,81.36011275546159,100.0,2.762620101538226
1686063165.701054,74.51771190428178,100.0,2.5837196029106937
1686063328.714619,59.70423965473471,94.24460431654677,9.765929328839762
1686062848.2207904,78.34816808114262,100.0,2.1532924939526685
1686062809.3899798,71.14063215758131,100.0,2.559442781552194
1686063276.3762815,85.85709257303766,100.0,11.814261780828064
1686063130.9800458,84.68906361686919,97.33333333333334,23.583885643419062
1686063276.659278,80.3045894216917,98.0,9.618792220927963
1686063340.3371587,41.16865163760102,65.71428571428571,63.186677860846466
1686063087.9414911,57.01526763623197,78.91156462585033,14.740652439146139
1686062951.7229364,20.43718511295303,32.05128205128205,15.892477812505952
1686063178.2026403,80.26564138413143,98.63013698630137,10.14493954236506
1686062958.8862822,87.30826853106942,98.65771812080537,6.354382384496452
1686062942.6688738,50.088845014807504,70.4225352112676,10.557913324076344
1686063194.3548148,37.2170099938813,59.589041095890416,28.50455325427341
1686062956.7379346,73.26699612661947,95.9731543624161,9.298164557061519
1686062953.4159362,60.89830717904362,85.51724137931035,10.287031438168123
1686062960.877196,85.66938134019145,100.0,10.063132254097825
1686063195.9351747,73.52095728324086,100.0,1.79615185106235
1686063297.1938572,90.44436789528075,100.0,2.4900351975268054
1686062986.1958947,64.69248291571755,85.71428571428571,11.032473240897701
1686063082.0897188,37.21195302046682,55.769230769230774,48.51453501747919
1686062984.9688056,76.52755046372067,92.41379310344827,14.489503281815754
1686063194.0708165,36.81094324213965,58.9041095890411,33.188219517570445
1686063113.3909442,66.10969387755102,91.54929577464789,16.939226722355986
1686063199.0404086,74.53390975412051,99.31506849315068,3.718257487642925
1686062888.4455538,14.94770716009654,16.3265306122449,57.311271193475825
1686063135.5531456,41.87163207597503,62.66666666666667,23.312085682635924
1686063115.195553,82.98146425248693,100.0,17.764678329580477
1686063193.881815,37.30482702316563,60.273972602739725,35.503141461308985
1686063167.4537492,74.08542680082628,94.11764705882352,8.8676944047839
1686063214.6497,29.075095857102777,49.31506849315068,46.06431231248478
1686063261.7106571,89.37028460446702,100.0,0.5243227797741322
1686063083.3735478,52.57308660900033,78.08219178082192,21.610641997591745
1686063340.9401586,5.444618380359666,0.0,68.86525648257185
1686063341.003158,5.4404145077720205,0.0,64.78190948531321
1686063118.2061296,28.520523229589536,48.61111111111111,42.12651449075485
1686063278.2759204,74.44087173990711,100.0,9.232099917836546
1686063177.6041014,78.64177973689648,97.88732394366197,5.940336677413268
1686062890.0875528,79.32469304229195,98.66666666666667,3.953069581127231
1686063001.05938,58.845134874759154,83.89261744966443,0.07207012489939005
1686063070.3589048,51.094147582697204,88.0,4.422321470372903
1686063001.5633798,76.8816842671689,100.0,1.2956368635085014
1686063195.9351747,73.52095728324086,100.0,1.79615185106235
1686062956.6909354,67.36366569861245,90.41095890410958,11.91660629727072
1686063380.9882112,66.9258450070685,90.3448275862069,14.609024529953489
1686062939.644872,52.45882421897896,78.76712328767124,5.073030304751067
1686062943.5838697,15.978748234137951,3.90625,2.598338311672823
1686063335.122148,92.00308923681808,100.0,4.313679913162837
1686063130.9800458,84.68906361686919,97.33333333333334,23.583885643419062
1686062943.2539017,16.657252430359428,0.0,10.209503317662245
1686063069.818908,20.8038029386344,30.666666666666664,7.473450444445593
1686063107.067268,68.50613516847368,92.46575342465754,3.718257487642925
1686063069.646858,22.766870367962554,34.61538461538461,11.829993584134032
1686062942.5438716,37.73611436606515,65.92592592592592,9.117862753795784
1686063113.0889459,58.942126677597614,85.3146853146853,21.639467902728
1686063332.5348914,57.72313950705911,79.19463087248322,43.31261607104869
1686062950.6319366,47.34470550370132,72.22222222222221,50.84931469715203
1686063180.361458,67.09948320413437,90.41095890410958,17.78388844269252
1686063334.0974798,44.62533574521734,69.01408450704226,31.095455341399422
1686063327.0372949,48.17216379046258,66.22516556291392,2.4020998726665814
1686063260.8776264,82.58678611422172,100.0,2.3833676075421866
1686063279.398613,66.06959424756035,88.27586206896552,15.182315972844878
1686062845.6184402,72.8153407205892,94.52054794520548,8.891790469989507
1686062960.7661877,89.65367965367965,100.0,8.71570218316983
1686063343.644159,74.31539187913125,99.31506849315068,3.3497168665671646
1686063381.2732072,69.05259036930707,90.27777777777779,15.33430133119851
1686062952.8619356,41.28071960164908,63.94557823129252,12.0883748236746
1686062958.020228,81.42807140357019,97.24137931034483,21.71658117932358
1686063174.369336,65.74808184143222,88.35616438356165,14.737946105979525
1686063281.612762,76.35971997845988,100.0,0.7168933453253384
1686063068.736853,30.66020482809071,51.70068027210885,19.828701152531938
1686063359.2292068,83.83852792240211,100.0,8.327364039427238
1686062986.971018,84.83910445612267,99.31506849315068,9.987421575013544
1686063114.832551,69.51788491446345,95.2054794520548,19.710521882907763
1686063133.7828443,41.92865459934371,65.73426573426573,65.88400734290524
1686063093.4469023,79.30866601752678,97.97297297297297,20.14974017613582
1686063177.5420995,66.66244859221764,89.36170212765957,2.015809889393576
1686063360.7472098,76.71773918964931,95.30201342281879,24.140781075121694
1686063083.024549,33.711240310077514,55.55555555555556,36.85390500588004
1686062808.756535,63.95215676294694,94.4055944055944,3.5475591004790785
1686062937.3193557,47.30643402399128,69.38775510204081,45.54064281387758
1686063180.710461,67.69329896907217,90.41095890410958,18.325396796745494
1686063070.4229054,45.327592868576474,67.8082191780822,8.827939390609586
1686062950.742935,40.0089272429698,60.256410256410255,81.43829282873963
1686062999.6686163,22.457090448530376,34.61538461538461,60.563485736594735
1686062840.6601028,15.642906257162503,8.75912408759124,77.7308974885322
1686062952.481935,26.237825594563986,39.473684210526315,12.605761512836999
1686062889.4105518,23.746658665648354,53.333333333333336,68.8352977623626
1686063193.0192366,38.46635694524195,63.51351351351351,67.81072143215047
1686063353.5852182,83.3119017002429,97.95918367346938,10.379852284354415
1686063133.4989088,48.02510971612688,68.87417218543047,62.05202507778087
1686062890.5785525,77.32393392770751,92.15686274509804,6.016905727669865
1686063356.1362083,69.33779615409857,90.41095890410958,13.7258634338801
1686062951.8809364,20.305951383067896,31.125827814569533,25.09990479546093
1686063175.3339534,62.719628514056225,84.93150684931507,15.923319650916198
1686063180.710461,67.69329896907217,90.41095890410958,18.325396796745494
1686063260.090626,50.57935579887318,63.84615384615384,18.339342863377926
1686063355.6292078,68.35016835016835,90.41095890410958,14.176734278161105
1686063119.9474614,17.25886232481451,20.945945945945947,49.97883840584624
1686063381.5742075,61.974816107717245,84.93150684931507,16.07240975049521
1686062937.7473555,32.885162160859714,54.054054054054056,49.371906582621854
1686062888.777552,10.934881727134563,2.5974025974025974,57.436646494347976
1686062962.9080215,85.80408220919557,98.64864864864865,6.306754365823638
1686063084.2791376,40.41315255684851,63.888888888888886,15.556629764520096
1686063148.081925,73.7476685318412,88.31168831168831,21.559240484084487
1686063384.8512092,86.62703244753241,100.0,9.260246744312811
1686063277.7038195,63.32581170866241,85.06493506493507,8.348449872297797
1686063088.7760594,60.13043745770011,82.75862068965517,22.180832150567372
1686062960.4187036,81.1297071129707,98.61111111111111,12.374486408329771
1686063091.4921684,82.08508515641701,100.0,7.132531452905717
1686062990.0819917,74.82116344985829,96.55172413793103,6.590608768148887
1686062887.3015525,66.59169772522812,92.42424242424242,42.66269414087619
1686063087.0714893,9.200251011016594,0.0,75.90214058787146
1686063360.9662085,78.84003871146136,100.0,1.871744965288752
1686063386.763207,71.25065893516079,93.15068493150685,11.675008446880431
1686063341.003158,5.4404145077720205,0.0,64.78190948531321
1686062943.379871,15.516356057631317,0.0,6.303507778445143
1686063114.5969477,59.709033357682,87.83783783783784,19.57782089313293
1686062951.8809364,20.305951383067896,31.125827814569533,25.09990479546093
1686063335.2331474,78.17333333333333,93.15068493150685,11.017739864741069
1686063069.1478486,22.449491780650018,37.908496732026144,21.211937747192575
1686062808.521931,57.50440007282879,87.67123287671232,4.340328743501637
1686063194.2448158,40.79735266309486,67.6056338028169,25.05590973450576
1686062840.5981064,43.08411214953271,63.51351351351351,72.98941407940966
1686063260.2616282,8.799851947811604,0.0,89.28929095036682
1686063088.55349,62.37898501572424,81.33333333333333,17.772243235109748
1686063297.3368576,86.23846942261702,96.7948717948718,6.019029874811868
1686063119.583928,70.20875333289979,100.0,2.3012390898752977
1686062808.756535,63.95215676294694,94.4055944055944,3.5475591004790785
1686063383.9402068,73.25709116753892,100.0,2.1048594046996283
1686063385.1852098,85.14085011827109,100.0,8.865855866795924
1686063118.6151314,22.634974239078666,36.734693877551024,38.26831234303461
1686063214.3167,39.26159159006653,61.64383561643836,46.96810959853129
1686063131.0280466,64.06760492586076,79.73856209150327,31.268637192154603
1686063089.599054,86.13968990001449,100.0,7.601477544624722
1686062945.7759523,88.12011397676628,100.0,3.6579469649013583
1686063195.4455552,48.73796364879494,73.97260273972603,0.5042728975878769
1686062847.6992185,20.94606388549485,29.931972789115648,62.18200678879285
1686063330.3252027,52.00717260527533,71.42857142857143,33.547355247239985
1686063360.0662112,65.25439878041034,84.4155844155844,20.778188609607035
1686062951.7699351,20.934992631406583,33.76623376623377,18.05369427228796
1686063136.8158023,70.16803953871499,96.57534246575342,4.507365887225944
1686062835.9553235,43.55851063829787,68.57142857142857,73.85472406859577
1686062839.964102,54.63222573525025,76.71232876712328,19.963200957934177
1686062999.604615,24.39478584729981,35.6687898089172,57.40494001464056
1686063386.4602091,69.77888589987533,92.41379310344827,12.016411684250995
1686062842.9294379,72.20760426259703,100.0,4.518475374627154
1686063153.7866943,70.55378408277477,88.27586206896552,3.9985085138913257
1686063177.5420995,66.66244859221764,89.36170212765957,2.015809889393576
1686063136.536213,58.25754819934522,79.60526315789474,15.31468788295671
1686062956.849937,75.64301626949302,100.0,2.5619940387483187
1686063295.752284,24.3069912661913,40.0,2.035333861647956
1686063328.030978,28.603325415676963,49.63503649635037,26.38600880693633
1686063214.4897008,32.807220774206,54.54545454545454,48.68730700794999
1686062961.4106278,86.23449668301126,100.0,4.544833406325426
1686063192.9712393,46.56011503152306,72.6027397260274,35.45600997169867
1686062945.7759523,88.12011397676628,100.0,3.6579469649013583
1686063384.2382107,68.19028054182449,96.83544303797468,14.706995010763674
1686063336.0227342,87.21760676286256,100.0,3.3219923422892705
1686063135.869213,37.65476681799422,53.503184713375795,32.90220003593422
