Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062962.026706,45.51901278686694,67.8082191780822,12.530173748288012
1686063214.7612648,83.36410517603616,100.0,5.0489460958304395
1686063165.7638457,86.42455685257242,100.0,3.701831889619604
1686063294.630147,83.0852591722157,100.0,21.987245659830347
1686063356.4852087,91.31268436578172,100.0,4.271985965270561
1686063084.0391347,71.3173950940107,84.9673202614379,13.630509299395873
1686062836.3023238,83.4383152001018,99.29078014184397,2.699241271119729
1686063150.6771235,90.09645828731317,100.0,5.046242455378911
1686063068.736853,83.31227056628754,100.0,3.009179529367426
1686062960.8291893,91.17584820483883,100.0,7.708094860482975
1686063167.4537492,93.0468981893737,100.0,1.2468304083044282
1686062959.2972836,90.72224634534665,100.0,8.997686929919888
1686063333.1474822,87.60233106701818,100.0,1.0461884843372347
1686063131.0280466,95.15285451197053,100.0,1.9611845264454923
1686062806.4844115,9.337860780984721,6.756756756756757,42.99878433604565
1686063116.7619727,82.0581563208909,98.6013986013986,23.055293465724034
1686063193.9438145,52.03067568180787,70.58823529411765,53.58705983358362
1686063295.2622848,83.01943558577531,100.0,9.590037801410707
1686063196.4421728,85.01337463043784,100.0,4.114699875014641
1686062945.3339345,92.18565525383707,100.0,0.7556410619981393
1686062956.133936,88.63970588235294,100.0,6.889599542098888
1686063193.8338146,62.02511094274272,72.72727272727273,34.2055587392397
1686063000.757382,93.27908159558235,100.0,3.0853483611416292
1686062956.0219357,88.31561854148214,100.0,7.3830169726816886
1686062841.3386726,91.70956008510053,100.0,5.25006160664679
1686062939.39187,92.39530277306169,100.0,2.471746606316347
1686062844.2744374,94.70525187566989,100.0,3.8293740273923964
1686063360.462208,92.24304625911051,100.0,0.2940281309070057
1686063086.4994886,84.28902883659264,94.40993788819875,11.17443425531944
1686063088.1304917,92.43077372689413,100.0,6.373228440279466
1686062839.572551,91.59476760367382,96.85534591194968,9.225086772373858
1686063130.6944067,97.0906432748538,100.0,0.38827646607844846
1686063070.5979064,93.33720423864132,100.0,2.8816615814751025
1686063134.9401443,54.071107209480964,77.94117647058823,5.154235452726451
1686063340.274158,89.54392240489784,100.0,8.296609556976248
1686062984.9058065,92.22566219470244,100.0,5.692161379655176
1686062888.2055552,78.9774871085398,94.03973509933775,19.79810510621974
1686063359.7672076,92.0358571640243,100.0,1.0499323841745785
1686062944.827938,21.639313601720673,32.41379310344827,19.22303684104468
1686063082.2477217,85.9284364205175,100.0,3.4397631921213994
1686062841.7036715,92.20183486238533,100.0,5.649039013333225
1686063327.6852946,85.48696319018406,93.83561643835617,6.52556795297594
1686063000.996381,93.26451423969544,100.0,0.35915111042499576
1686062945.2699347,91.97472583339386,100.0,3.8502123936967307
1686063342.443159,92.6428366350847,100.0,3.4461765248215297
1686063330.101204,91.69940710050717,100.0,6.49934627965457
1686062956.961937,93.20260481451672,100.0,4.825656187285312
1686063356.5482085,90.89304104752097,100.0,5.49364733232235
1686062889.9605517,92.39234098745507,100.0,0.38212541893517665
1686063339.8001585,90.94516083321524,100.0,2.6413109833099315
1686063165.4170527,76.32384246939861,100.0,4.468518228890965
1686063326.9752944,88.2734358832862,100.0,7.981503036880696
1686063088.19249,92.2113844810016,100.0,7.950825381357978
1686063336.0227342,92.71606771606771,100.0,0.6187097790607722
1686063381.9702108,91.25843355822822,100.0,6.4837551945012795
1686063279.9042065,87.0525234741784,100.0,4.847093068497288
1686063068.9728482,85.4811309307123,100.0,3.152644271206691
1686063258.2451992,82.18131975719601,96.02649006622516,24.975897697421974
1686062945.4599347,91.81751287711552,100.0,1.3655288238754961
1686063175.0009503,92.02057310800882,100.0,4.1295422967375135
1686063342.8241584,94.14780634292829,100.0,2.633996732930533
1686063335.8007362,91.4862385321101,100.0,0.8187042741167438
1686063112.5673237,88.36902800658979,100.0,7.876846527768194
1686063068.4528491,80.5913424375161,100.0,11.72298966103722
1686063216.0429096,87.67225074304243,100.0,3.540405824964011
1686063216.0429096,87.67225074304243,100.0,3.540405824964011
1686063330.968344,91.12227805695142,100.0,9.494700856200236
1686063083.8171365,72.26973481818742,84.21052631578947,15.993196691853454
1686062957.403936,91.40893470790378,100.0,9.713417182621948
1686062839.12855,93.71236521495588,97.48427672955975,7.687951630399583
1686062889.062552,82.16842379278928,94.30379746835443,6.324282821010242
1686063340.38516,89.5747031206849,100.0,10.482016408989198
1686062938.095355,79.64652587251962,100.0,3.0003849907369395
1686063217.0910606,94.82617434675798,100.0,0.08195394367240079
1686063070.3109152,92.04561257126964,100.0,1.4410058992506587
1686063216.2019103,91.46169069833192,100.0,2.8438696920750552
1686062957.180936,95.03847563209968,100.0,4.095391542484471
1686063084.151136,72.62128619781872,88.31168831168831,13.648501192684725
1686063105.6610036,87.40559591455082,100.0,4.1387502996716234
1686063359.5322082,91.19492213447487,100.0,1.5842611505133328
1686063294.9762857,79.22579039083894,100.0,6.198431564478789
1686063086.4514902,79.28856811444773,100.0,15.032272288195983
1686062999.4926164,84.80782941214596,96.0,13.538811643956198
1686062945.5229354,91.98501322362621,100.0,2.0018529379843253
1686062945.4599347,91.81751287711552,100.0,1.3655288238754961
1686063136.7072146,66.87758264462809,100.0,0.8752382926590022
1686062961.898703,94.946165677873,100.0,1.2778965924838381
1686063342.174159,92.94994675186369,100.0,3.9051428918778113
1686062951.5969355,77.64948453608247,100.0,17.63978539785346
1686062952.7039347,92.96597787518263,100.0,2.1303432441927366
1686063118.0141306,80.49306625577812,100.0,1.8699961162040284
1686062845.900059,94.22349161013923,100.0,4.283930309174539
1686063386.763207,90.89238459276683,100.0,4.553703773118426
1686062999.3206167,74.55512749954137,85.8974358974359,26.504827018978034
1686063175.222949,91.54557463672391,100.0,3.8397398741633695
1686062985.9588892,92.3220585183648,100.0,5.505882326373919
1686062987.2870195,96.56816703995375,100.0,2.342797001503752
1686063117.300973,77.59064026742092,95.86206896551724,28.951406652737443
1686063341.0501587,89.4783925130746,100.0,7.532546011559782
1686062841.2756705,89.93095126365891,99.36305732484077,6.752002221103831
1686063281.833566,90.8156474155143,100.0,1.3836621741970765
1686063165.6530523,82.40343347639485,100.0,5.692114205187674
1686062953.0829365,91.38587752710225,100.0,5.776474754046882
1686062999.4926164,84.80782941214596,96.0,13.538811643956198
1686062847.9977818,95.91925331018017,100.0,1.8554531318392677
1686062957.9102278,94.71877282688094,100.0,5.142939516779264
1686063083.8171365,72.26973481818742,84.21052631578947,15.993196691853454
1686062951.378938,80.3709604005462,100.0,13.814412280068547
1686063083.880137,69.0144274669751,82.66666666666667,15.206020486904013
1686063174.73196,91.86140803538518,100.0,6.1198787928442835
1686062837.125943,81.66396407633778,91.82389937106919,20.501425808566243
1686063117.6009738,84.92764758611858,100.0,1.777036833450132
1686063194.3068178,48.31328239310681,47.88732394366197,18.13184434268866
1686063384.00321,91.1766859485978,100.0,4.319275027628009
1686063198.4098432,91.9636927164047,100.0,1.5464257354124757
1686062944.6878698,90.53382774784859,100.0,0.3463950976515001
1686062837.6309407,58.976839163845455,90.64748201438849,5.877200414671216
1686063195.1435554,91.60294633461943,100.0,5.38288941163144
1686062986.971018,95.10484454085322,100.0,4.89172165545493
1686063136.0282125,92.73884429015695,100.0,0.6336776372216205
1686062960.4807045,94.38932115068884,100.0,5.906141113770511
1686063332.990479,89.43931866572036,100.0,3.3956188184256417
1686063118.1421309,41.37458092045108,67.13286713286713,8.587168327918825
1686062999.7803268,87.68364507151641,96.83544303797468,8.159657587020519
1686062888.6035528,88.29960304548709,100.0,7.819057867147327
1686063086.5474882,85.76644803570221,96.20253164556962,11.941109885531985
1686062952.9729347,91.28456928298073,100.0,4.501551547943951
1686063167.3907483,93.31554765080776,100.0,0.5399601673141595
1686062998.5306163,80.00901945625564,91.55844155844156,25.613381568899385
1686062952.8139367,92.71954674220963,100.0,4.862675780448485
1686063177.5420995,91.6586485086226,100.0,5.383236163205564
1686062990.615992,90.26039226186492,100.0,0.5752395019996099
1686063082.4687192,84.68404829180581,100.0,15.372845347239284
1686063071.1339512,92.61098130841121,100.0,1.4141170509819716
1686063297.0038574,93.06715779780306,100.0,1.8507045987607254
1686063277.892921,85.81493317838465,100.0,4.184434149803497
1686063136.139212,92.61408982079374,100.0,0.9346991596596833
1686063174.4803371,92.22107742125405,100.0,3.973139283454254
1686063082.2477217,85.9284364205175,100.0,3.4397631921213994
1686063127.6869574,80.97462053708597,94.52054794520548,4.2095913085683865
1686063276.9268212,91.44353899883586,100.0,5.30609610927897
1686062940.2408712,91.12256164887744,100.0,6.026540658078114
1686063135.9652119,90.7840045864985,100.0,0.6285122442021419
1686062959.645286,90.48101265822784,100.0,11.025396746193206
1686063068.9248486,86.27131923100102,100.0,0.12057213597664097
1686063279.0656128,88.71637874480646,100.0,6.226997059964641
1686063342.760158,94.33479532163743,100.0,2.2173709817126257
1686062840.7706695,91.18308898738493,98.73417721518987,7.081656252516463
1686063133.8298469,78.52128846027685,100.0,6.674706887771326
1686063086.6724906,85.57731538147695,96.85534591194968,10.539554075309324
1686063111.1617703,41.7806367911779,62.06896551724138,30.31269615184404
1686063176.6265333,91.50542362943418,100.0,4.41348850102963
1686063128.126023,93.81038043840363,100.0,1.841198935066898
1686063151.9244978,86.06462781304097,88.96551724137932,0.22872445172516517
1686063088.3814895,92.20163408228773,100.0,6.458323944254743
1686063088.3814895,92.20163408228773,100.0,6.458323944254743
1686063335.4551468,92.89633477211208,100.0,0.05993280189960818
1686063258.8622983,86.98814655172413,99.3006993006993,3.370072485576198
1686063330.7798262,92.5326102887293,100.0,9.005195266118392
1686062809.2779791,91.97701483852197,100.0,0.5020393479823156
1686063278.22792,83.93375944218478,100.0,8.67066698289238
1686062982.738218,86.44710578842314,93.16770186335404,10.605872312862413
1686062951.83294,66.7603160667252,100.0,18.23270282713824
1686063330.968344,91.12227805695142,100.0,9.494700856200236
1686062836.459325,74.9802154988738,95.30201342281879,22.121881403892473
1686062998.1346176,90.01307729368848,99.32885906040269,19.565639774159973
1686063134.670985,89.63970088375255,100.0,9.023152061128716
1686063090.1701646,90.62247372675829,100.0,6.479593316491676
1686063181.0102756,86.64518963244984,100.0,12.002052937360265
1686063278.60692,87.98653789874159,100.0,5.506424290773506
1686062835.6066072,89.68972427613848,100.0,12.651415495438997
1686063278.0519342,84.08466984539807,100.0,5.320329317162346
1686063087.4324892,89.69123862740884,100.0,6.898361388033789
1686063333.1474822,87.60233106701818,100.0,1.0461884843372347
1686062836.744943,76.68711656441718,91.02564102564102,22.75241142132047
1686063194.6698213,89.43049516061158,100.0,0.07236249832094589
1686063083.2775483,74.70049763469927,87.17948717948718,16.576330306328856
1686062945.3979402,91.78262780137688,100.0,1.7565793299148682
1686063118.5681295,80.65627266134881,100.0,3.4565011019004634
1686063383.201209,91.27171033264645,100.0,7.171194682254258
1686062960.877196,93.18802999509425,100.0,4.470668291514105
1686063178.8518627,91.50490811129973,100.0,5.8712259569022285
1686063126.8979568,84.19144794253877,100.0,7.3155253043962505
1686063385.4372084,91.2394262596543,100.0,5.3858964071359745
1686063002.365381,84.4686027064011,83.78378378378379,1.0817764106972234
1686063136.266214,92.55963235830477,100.0,1.2620428576373774
1686063149.832124,90.16779511333529,100.0,3.455854298569005
1686062837.7865524,90.12337619949082,95.59748427672956,13.800488232614589
1686063381.3372102,91.3304532474189,100.0,4.446219485866331
1686063082.8975477,62.79380186872498,84.13793103448276,30.523793582113168
1686063149.8791249,89.57213344134325,100.0,4.9206000073172405
1686063383.4362094,91.54094038377032,100.0,4.947747733940314
1686063115.259551,92.91637385804638,99.35483870967742,12.859098581944409
1686063183.1710372,90.36850300289167,100.0,0.5822590076657888
1686063217.2490573,94.32398431140383,100.0,0.3135781486373773
1686063115.3225532,92.70958189381653,99.35483870967742,12.544322406717907
1686063295.3892858,78.66987273473697,100.0,0.290581566407772
1686063335.9597335,92.7517972281924,100.0,0.5147685363853742
1686063261.1766262,94.22110552763819,100.0,2.5118037897990546
1686063331.0163443,83.29590117911286,100.0,11.675008446880431
1686063357.1482081,91.06498859203651,100.0,6.659207266136805
1686063086.292489,82.32944873641482,94.26751592356688,11.679910253470412
1686062957.356937,92.97953871737401,100.0,7.708094860482975
1686063327.2892954,83.85665076841548,98.62068965517241,5.15780797672014
1686062952.8139367,92.71954674220963,100.0,4.862675780448485
1686063297.935588,93.4077079107505,100.0,3.343376144327133
1686062887.0655525,89.73635299786605,100.0,20.183894867476248
1686063216.8040576,18.290131101336634,20.666666666666668,49.01916686372056
1686062937.2553558,85.16185832317487,100.0,11.674039724651374
1686062944.6878698,90.53382774784859,100.0,0.3463950976515001
1686062954.014937,93.03825622775801,100.0,4.782475616982443
1686063193.1432374,76.68060469604374,93.79310344827586,34.601713757130156
1686063296.9558563,92.07618304732189,100.0,3.052356269763749
1686063358.4722085,90.85154927504232,100.0,4.754850255861962
1686063275.6496954,92.52902214941956,100.0,9.478604660132556
1686062945.2069347,92.58824392749688,100.0,0.6166723526023432
1686062937.5093582,82.27614400632994,100.0,2.995512015505592
1686063117.0629733,85.38394121216207,100.0,19.774560525132358
1686063130.5854077,96.66471620830896,100.0,1.4948238770695512
1686063111.1137714,80.47286536812447,89.6969696969697,11.865828090584898
1686063089.077057,63.5650153826835,87.67123287671232,10.68491240000272
1686063088.2544897,92.11603098056408,100.0,6.416850990670974
1686062888.9505534,92.00688149275457,100.0,5.475990870730353
1686063297.2568572,93.57746478873239,100.0,3.6582359043685178
1686063276.4382765,92.6862858799652,100.0,8.783115356117767
1686063135.1451442,70.70965439295699,100.0,2.149431753512838
1686063111.1137714,80.47286536812447,89.6969696969697,11.865828090584898
1686063216.5819092,94.4448489261012,100.0,0.21160276910128678
1686063278.60692,87.98653789874159,100.0,5.506424290773506
1686063360.114208,84.36970039570379,100.0,0.2008803672543556
1686062958.5394905,93.40817501439264,100.0,8.876071634655661
1686063276.2512755,91.11580429426257,100.0,7.448717873822016
1686063175.1119492,91.98293615769344,100.0,4.348785280924415
1686063111.1617703,41.7806367911779,62.06896551724138,30.31269615184404
1686062837.2989407,76.80998270323697,89.80891719745223,21.416198447979482
1686063134.1328452,71.00233658858068,100.0,3.8108138517136716
1686062953.6819375,92.6700418225842,100.0,3.1175333216296486
1686062836.4123254,76.23329432776991,95.94594594594594,22.830986971765416
1686062952.8619356,91.21145217577096,100.0,6.153520666023098
1686062890.2765532,92.49111374407583,100.0,0.8831308376115239
1686063071.1979518,94.91225482967114,100.0,0.3044940994170689
1686063088.6004915,92.41259248512984,100.0,7.737678518857135
1686063136.139212,92.61408982079374,100.0,0.9346991596596833
1686063000.757382,93.27908159558235,100.0,3.0853483611416292
1686062842.4738338,39.866345896819034,58.50340136054422,23.68163191327642
1686063133.877846,71.13985930606891,91.8918918918919,4.6525296907014395
1686063214.537701,85.62673375911231,100.0,0.07263659840023061
1686063114.2479463,90.2439024390244,100.0,11.641857164351794
1686063340.781158,88.85858448111279,100.0,6.949794938770961
1686063384.8512092,91.41911764705883,100.0,6.071446843316679
1686062946.3509362,92.049247200178,100.0,1.4583068870806741
1686062840.5981064,88.08743169398907,97.43589743589743,8.947676454178819
1686062837.345941,86.79643977716592,93.67088607594937,19.782635479216545
1686062837.6309407,58.976839163845455,90.64748201438849,5.877200414671216
1686063082.4687192,84.68404829180581,100.0,15.372845347239284
1686063115.4315515,84.00536732640053,96.17834394904459,12.961963425668438
1686063342.2831595,93.30764840182648,100.0,0.038611900977570064
1686063153.4861047,90.37377632749926,100.0,0.5009837143842861
1686063115.195553,93.22979174020473,100.0,12.440124115681694
1686062937.4463584,87.22021176785954,100.0,0.2643413638216894
1686063176.0405304,91.26177856301531,100.0,5.484452265816752
1686062944.1668725,90.45626879330632,100.0,2.596334192108682
1686063110.1081035,47.19056752792508,67.56756756756756,25.096887338394183
1686062998.9256155,79.6600566572238,89.74358974358975,23.376481518361178
1686063295.1982841,82.37858786484196,100.0,3.354379251390617
1686063326.8182955,84.69949020660049,94.11764705882352,19.771391119108678
1686062888.1415527,80.27262400605831,94.70198675496688,21.739372317000015
1686062841.925832,92.0883228351907,100.0,5.657686827110689
1686063386.9992082,91.38565748785157,100.0,1.8961965487629997
1686063084.2791376,71.21859296482413,92.66666666666666,12.629569582874206
1686063071.4989536,93.3992418048019,100.0,0.10365575215561712
1686063330.3252027,93.91615908276604,100.0,3.3841176349876663
1686063386.3972092,91.86365320489071,100.0,2.9953874683792407
1686063126.8979568,84.19144794253877,100.0,7.3155253043962505
1686062888.2695563,80.98958333333334,94.03973509933775,18.31733876673109
1686062982.6766722,83.16668776104291,92.5925925925926,9.97992114574455
1686062938.8228748,90.22408596514218,100.0,4.705469800058337
1686062939.8178701,90.75085572791494,100.0,0.8610166352778671
1686063277.7038195,86.93327473815279,100.0,7.921170563920829
1686062953.4159362,44.17327638804149,67.12328767123287,17.371821726185072
1686062958.6014912,94.22897028135569,100.0,8.315762857556676
1686062836.190323,77.09760543020552,100.0,11.607487403738876
1686062890.2765532,92.49111374407583,100.0,0.8831308376115239
1686063173.129601,91.33195510927348,100.0,5.248368609501832
1686062943.17487,85.28171713300114,99.31972789115646,3.0743844123981883
1686063180.4254596,90.86156111929307,100.0,9.758023498620783
1686063118.8659253,90.14030367095907,98.75,4.483779984531269
1686063336.2917335,92.43909685086156,100.0,0.6026032925172433
1686062939.3278701,90.47287415558186,100.0,1.6411122079231593
1686063068.736853,83.31227056628754,100.0,3.009179529367426
1686062938.7598715,82.20093281230304,97.43589743589743,7.716192696509603
1686062981.7381551,85.99684087631344,100.0,9.382014625774541
1686063328.714619,26.890146567987227,39.726027397260275,15.232432561566156
1686062987.8071516,94.79402114473204,100.0,3.7440088808658576
1686063259.9346275,81.3936063936064,94.30379746835443,8.897852799343095
1686063165.4650512,78.31480477223427,100.0,6.048506661000623
1686063083.4365475,30.92371412059333,50.3448275862069,32.39249596483116
1686063334.3494797,90.49569564009997,100.0,2.272049745106786
1686063326.9142942,26.387860843819393,40.666666666666664,84.620552173978
1686062836.3493237,75.03996065412517,97.95918367346938,22.229171284131237
1686062962.402877,96.50878363353347,100.0,1.3740891326869673
1686063214.0807014,82.72787757817697,100.0,18.433328146331675
1686063112.5033264,88.28965608290976,100.0,7.527637457808262
1686062938.4733562,87.98990217734301,100.0,1.8501048656228827
1686062986.4798906,95.27632427782954,100.0,4.4656827112115565
1686062847.1932213,93.49719101123596,100.0,1.9498689233867321
1686063388.5002105,91.58518518518518,100.0,0.0254308813806385
1686062984.7328038,95.15022976316719,100.0,5.376068245008593
1686063130.176751,96.41003143964319,100.0,1.1992533935994045
1686063261.3026276,58.86164944672005,81.63265306122449,6.7975466900213135
1686063341.8901584,78.62507221259388,100.0,0.6102880133631708
1686062986.1958947,94.519669327252,100.0,4.492087412701075
1686063126.4883702,88.91564607128113,99.32885906040269,17.80776704411816
1686063119.4729116,90.88361011842197,100.0,5.413967326666674
1686062999.604615,81.73990688181644,95.39473684210526,14.411787750135106
1686063154.0876932,91.56679982245895,100.0,0.9718061279984023
1686062986.2598898,19.749338653020512,24.324324324324326,50.02346728340317
1686062984.1658902,93.71153710122374,100.0,6.558597152265174
1686063113.3909442,92.45661342736639,100.0,8.415756540310095
1686063130.0667474,95.17816638618571,100.0,1.3248476718922524
1686063327.9209778,89.24488082165234,100.0,3.4967372450491783
1686063195.6185565,91.3803019410496,100.0,3.91104151425963
1686062955.2169356,52.790738881341916,73.97260273972603,23.179830231579643
1686063328.7786167,91.15836597649692,100.0,6.014180760450138
1686063083.7691362,66.87421421301562,83.6734693877551,15.56431627149308
1686063082.4057193,83.8167053364269,100.0,18.522156943572682
1686063088.3174894,92.54581295174125,100.0,6.458323944254743
1686063259.8096256,88.24826512744018,100.0,0.665003366459308
1686063069.646858,90.33048504649409,100.0,6.321081711018788
1686063165.8118448,88.7890739117733,100.0,4.502737523037646
1686063144.4685266,90.99940688018981,100.0,3.177149051125958
1686062889.5365517,90.8798743036709,100.0,4.476594836279521
1686062844.5764394,60.89883438259677,93.15068493150685,1.3968262832230598
1686062842.693832,90.59915954995256,99.37106918238993,5.225765735510512
1686063119.583928,91.19322226968532,100.0,4.50284203218153
1686063336.1807325,92.60113027959548,100.0,0.5103996388053943
1686063342.0021584,92.4658014731673,100.0,0.006008576149506986
1686062981.1046813,84.36883942766296,93.33333333333333,7.162448996343343
1686063382.4902098,92.21618446174182,100.0,6.750860975217596
1686063385.8002095,91.56217731228796,100.0,2.697606828300479
1686063340.559162,89.65895834762918,100.0,6.168451874821761
1686063332.2069092,90.44234952864394,100.0,0.44692487002297027
1686063176.34153,91.45028031867808,100.0,5.144059867261747
1686063326.8663008,82.52105298057158,94.03973509933775,22.937855272854367
1686063358.2532096,92.13632339923281,100.0,3.1174596246380903
1686062839.3495505,92.11265675323786,95.65217391304348,8.650113657774188
1686063296.179285,5.000923361034165,0.0,61.645507332626345
1686062842.693832,90.59915954995256,99.37106918238993,5.225765735510512
1686063115.4795494,91.15411681914145,100.0,14.069849904029404
1686063136.940807,92.6440023752969,100.0,0.6236239417237689
1686063193.7072375,70.97187445408491,83.56164383561644,54.04106683371844
1686063332.425893,88.59754801218908,97.36842105263158,5.046300264078598
1686063069.646858,90.33048504649409,100.0,6.321081711018788
1686063258.6262004,84.71131639722864,97.33333333333334,21.728325721433453
1686063216.6929138,93.32321699544764,100.0,0.33407528256358054
1686063385.121209,92.25706256470936,100.0,4.516820331168801
1686063259.3038921,33.36049856184084,52.666666666666664,47.68977032315047
1686063115.1325517,92.47978812378031,99.35897435897436,10.836082990516447
1686063070.8969526,95.92663523865646,100.0,0.6425425521354242
1686062953.3529363,93.40715752420064,100.0,4.5235168003951305
1686062942.3718722,89.81290411335809,100.0,1.1903903446085375
1686062847.6992185,92.96587196774865,100.0,0.4869343222294717
1686062843.199437,94.89388975929354,99.375,4.582132746346929
1686063071.6079526,91.77276450003723,100.0,0.5971564859504254
1686063084.3911364,73.08402879531121,99.33774834437085,10.424995523805887
1686062943.4428709,86.99714013346043,100.0,1.3331839576370863
1686063001.4363809,90.93054121810943,100.0,0.2355515329029432
1686063084.2151377,73.90916050012758,92.05298013245033,13.633749610251876
1686063069.2719667,85.28048490610887,99.31506849315068,2.699355393274751
1686062842.755439,91.44484083424807,98.75,5.266295636446418
1686063277.9409204,84.75329786458713,100.0,5.735570677237253
1686063165.8118448,88.7890739117733,100.0,4.502737523037646
1686063327.2892954,83.85665076841548,98.62068965517241,5.15780797672014
1686062938.6963558,90.16903050320575,100.0,5.82099174584251
1686063112.8669457,90.51337769930736,99.35897435897436,9.467479900968003
1686063116.9999728,79.61626016260162,92.71523178807946,25.150125209045846
1686062944.7659347,90.85182333589977,100.0,0.19331835958739657
1686063343.4241626,93.38978015448603,100.0,1.3047758896803872
1686063084.151136,72.62128619781872,88.31168831168831,13.648501192684725
1686063278.7956123,88.70756229054349,100.0,5.366152594091138
1686062984.3388798,91.9064136570768,100.0,6.454568695937745
1686063136.7698052,91.90172209026129,100.0,0.27903568118155525
1686062957.7992282,93.38770112409081,100.0,6.4739559686723105
1686063111.4007716,86.19282104444733,96.25,10.203973721731684
1686063297.7165873,91.58473105841527,100.0,3.1779698759115056
1686063340.7181606,87.22443200970808,100.0,10.070039349355993
1686062951.9899356,48.543136808559076,100.0,24.196214522994268
1686063134.1328452,71.00233658858068,100.0,3.8108138517136716
1686062840.5981064,88.08743169398907,97.43589743589743,8.947676454178819
1686062981.9546697,84.48253968253968,93.25153374233128,9.06477368228244
1686062946.0959377,91.8135177336605,100.0,0.20962393022154513
1686062953.1459358,94.5269972046491,100.0,3.465663896295272
1686063214.7132657,84.50214809198889,96.52777777777779,1.4080666577459855
1686063341.1461627,88.0173406489196,100.0,7.729701590309871
1686062839.2865508,89.71412556053812,96.81528662420382,9.319512519788088
1686063194.181814,49.27905713211017,50.69444444444444,14.39499396318448
1686063134.5129862,89.11117078410311,100.0,6.046174074234341
1686063261.4756253,19.97703788748565,26.31578947368421,43.33083946199207
1686062945.3339345,92.18565525383707,100.0,0.7556410619981393
1686063118.0781307,77.65407312769969,100.0,1.4976938603928598
1686062889.772554,91.69217315260167,100.0,3.1983840227889684
1686063071.4989536,93.3992418048019,100.0,0.10365575215561712
1686062999.0846167,79.7212456052235,89.74358974358975,21.734874338242584
1686062940.2408712,91.12256164887744,100.0,6.026540658078114
1686062999.890839,83.77961857060296,94.26751592356688,9.91697701847602
1686063342.2211585,93.3903133903134,100.0,1.262918589758725
1686062808.9439833,93.50073855243723,100.0,1.0279868375026284
1686063261.113625,93.22392054659436,100.0,4.416705913471186
1686063333.8154798,88.32156808991844,99.3421052631579,3.1063917906599805
1686062944.497874,91.72399700292895,100.0,0.48917299784193735
1686063167.9402971,92.92540188162086,100.0,0.061096467193309904
1686062841.2756705,89.93095126365891,99.36305732484077,6.752002221103831
1686062845.6184402,94.8224219084296,100.0,3.8637089157236324
1686062835.8433242,83.74032559380838,100.0,0.13168233869615004
1686063333.4184783,90.19952227061965,100.0,0.44660125555223684
1686062839.7931013,89.95108315863033,94.9367088607595,9.135965635516202
1686063070.5499058,85.58387753668984,100.0,6.756678256984855
1686063178.2026403,91.80849489418381,100.0,3.8179493122066175
1686063387.916208,91.88224799286353,100.0,0.5870519735284201
1686062841.766831,91.77882614125156,99.36305732484077,6.028482283084833
1686063216.8040576,18.290131101336634,20.666666666666668,49.01916686372056
