Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063065.0115025,86.65189104168157,100.0,11.869636685384915
1686063140.0946803,91.995841995842,100.0,0.7647821043545017
1686063269.0191016,91.00412249705536,100.0,0.39513704250748544
1686062963.9492917,86.89783904085002,95.27027027027027,24.91626967934977
1686062946.9849367,89.85719516660563,100.0,1.5184397565829104
1686063356.4372106,65.40744049518217,87.67123287671232,14.121000476387586
1686062912.2406504,84.4465304354105,100.0,0.35378474031634416
1686063292.0199404,91.22250110733796,100.0,2.1610794882263744
1686062874.4082913,92.02730068251707,100.0,2.8472695867612625
1686063133.038953,53.01861098502043,71.52317880794702,63.34838748586188
1686062949.309944,87.26672408842951,100.0,20.203597601807513
1686063109.0795279,74.34604263331316,91.8918918918919,12.414292646085592
1686063239.924934,78.62109779553188,95.94594594594594,11.813144700137174
1686063331.3653417,83.9311029203289,97.26027397260275,17.523184516104156
1686063344.6081877,90.29724770642203,100.0,1.144058825331315
1686063225.2025192,84.68849780946016,95.8041958041958,3.371373657147586
1686063023.357381,81.80178880553952,95.8904109589041,2.9159649502176483
1686063095.1422393,85.48099550738073,93.5064935064935,26.125707273930246
1686062815.8557003,93.23062912650832,100.0,2.0901410504184277
1686062878.5332506,91.90790460476977,100.0,2.460213974983646
1686062992.6304047,89.25730428964388,100.0,2.4530316609219223
1686063314.782888,89.50072358900145,100.0,0.39513704250748544
1686063266.2358873,90.91977666764619,100.0,0.39513704250748544
1686063210.910214,89.13893602892348,100.0,0.0
1686063106.5470934,76.01344399478702,95.17241379310344,7.533681169891952
1686063204.9402683,72.90461455670658,100.0,0.7957235527392831
1686063241.7556143,82.56474581273518,95.8904109589041,11.418007657629689
1686063249.355483,81.69576797869192,95.91836734693877,12.205575409478044
1686062905.075098,84.66377440347071,100.0,0.35378474031634416
1686062931.6833553,91.19033588685916,100.0,0.39513704250748544
1686063025.1619058,82.1340846698454,95.8904109589041,2.1962975582298436
1686063204.7552683,60.44582043343654,86.8421052631579,0.7539135881418039
1686062910.8966486,84.30806951755967,100.0,0.35378474031634416
1686063058.0520322,83.33333333333334,100.0,2.9159649502176483
1686063123.5539737,91.58313679245283,100.0,0.7489217828238296
1686063321.8052893,91.92421991084694,100.0,0.39513704250748544
1686062947.9899344,91.4791589819255,100.0,1.4087298063814997
1686062894.3695526,82.70778434584432,98.69281045751634,8.598149728173563
1686063072.7520728,91.36430678466077,100.0,0.7281656715679523
1686063013.0372057,82.05313312157088,95.8904109589041,1.7659424457188893
1686063086.0694876,52.355680710494966,74.32432432432432,13.02743224051225
1686063350.3792088,80.16100805040251,98.63013698630137,7.6185464875689295
1686063241.422033,14.545210505122814,10.256410256410255,16.35518654162131
1686063270.4541569,91.60746003552399,100.0,0.39513704250748544
1686063338.6168225,80.52236732425673,91.48936170212765,48.55789433109082
1686063158.0296745,91.22379687038678,100.0,0.7696139292303081
1686062851.0071723,67.00162325114015,71.23287671232876,0.39513704250748544
1686062976.3243372,73.64630568151507,94.52054794520548,5.906141113770499
1686063352.0532131,78.2035349351008,98.63013698630137,8.62611214369781
1686063123.316974,91.9086677011749,100.0,0.7696139292303081
1686062880.9930613,90.54896142433235,100.0,2.460213974983646
1686062956.069936,81.10446711220541,100.0,9.673596707929201
1686063058.919052,82.85219399538106,100.0,2.9159649502176483
1686062933.1323562,91.19552414605418,100.0,0.39513704250748544
1686063035.5390022,82.55325315171714,95.8904109589041,6.141406252303721
1686063129.2917485,89.10284463894968,100.0,1.5555447181267736
1686063103.800902,75.53565277299346,100.0,6.28189630594975
1686063372.4742095,91.39077741649425,100.0,0.7647821043545017
1686062823.3482459,87.52949852507375,100.0,0.082677835129904
1686062896.9465532,78.67298578199052,95.8904109589041,17.75825848264268
1686062984.2138798,7.190166305133768,0.0,73.94265650521167
1686063005.9727411,86.15607985480945,100.0,6.4192158469022695
1686062846.5170608,74.5801578201929,95.2054794520548,7.93922747485035
1686063080.1101718,90.320929892536,99.33333333333333,10.40745450703484
1686063003.1729636,34.359012940114354,55.10204081632652,4.131741403018133
1686063089.9351654,71.76033441709244,94.52054794520548,9.24240107042346
1686063040.3640037,82.50686713893306,95.8904109589041,5.427071265336695
1686063131.2660468,89.63414634146342,100.0,7.908730054972549
1686063035.1130006,83.28733294596165,95.8904109589041,5.7844488024808935
1686062898.9270787,83.75619923812262,100.0,0.7489217828238296
1686063374.748209,91.57319952774499,100.0,0.7696139292303081
1686063129.4357526,82.05074144353081,94.52054794520548,12.519494999813515
1686063098.3533635,78.65090883958808,100.0,1.6141609697512374
1686063163.8090408,89.6910235759262,100.0,4.338301288067999
1686063040.1730056,83.71654457097264,96.0,13.95420939884045
1686063338.5538244,61.818524806640255,78.43137254901961,52.17820543796044
1686062992.0124052,89.10970371988061,100.0,1.0831356141813941
1686062829.3936586,90.94757166196347,100.0,3.52030396712635
1686062820.2143672,89.42071125027958,100.0,2.938826491257201
1686062947.7409348,91.61433321019578,100.0,0.3924307093408711
1686063293.286023,86.74388674388675,100.0,23.023313403187736
1686062956.5789354,76.25299145299145,95.94594594594594,10.515082174249056
1686063010.3179605,84.11153874083219,100.0,16.403234738797813
1686063056.182517,82.89901104453908,100.0,2.9159649502176483
1686062909.4370985,86.15541475493409,100.0,1.9960341110143047
1686063230.599944,81.93481787347,95.8904109589041,11.813144700137174
1686062857.2471185,92.45963199399174,100.0,2.819281795689819
1686063289.7837722,54.78125168164452,77.20588235294117,56.1130405359483
1686063181.4802723,59.88269078022851,76.71232876712328,17.601709630548935
1686063092.0117674,73.78731969137873,95.23809523809523,7.941933808016965
1686063220.0505133,88.90371358683566,93.19727891156462,1.048668582781277
1686063285.9032328,89.55223880597015,95.2054794520548,0.025491980660456465
1686063160.5468562,91.7606051616731,100.0,0.0
1686063050.4855156,83.47340965077525,95.8904109589041,3.9939051593157795
1686063218.3896394,91.00560306694192,100.0,0.7489217828238296
1686063185.5843523,79.79885681209753,100.0,2.359710316931579
1686063212.9775214,84.77459597391551,99.3103448275862,23.508324191929887
1686062900.0065827,84.32841195534749,100.0,0.35378474031634416
1686062820.1513681,92.2243946458114,100.0,3.1673166116986695
1686063210.7832143,90.91448931116389,100.0,0.3897611953180642
1686062872.1991606,91.4360704911886,100.0,2.054439477479736
1686063389.3992076,81.26052779337451,97.26027397260275,18.441418617201094
1686063025.4759076,82.85838590385033,95.8904109589041,3.275514595355089
1686063211.3802133,89.5691944526409,100.0,1.7686487788855034
1686063375.4112082,91.40878278809313,100.0,0.0
1686063299.9201977,84.37656843765684,100.0,1.105157029676654
1686063379.1552117,84.45015342895881,100.0,10.731691189006792
1686063131.4890447,79.69955898566703,92.81045751633987,36.376267694616935
1686063122.6830683,91.78233904311872,100.0,0.38452965958450785
1686063256.0990684,74.73017199359376,100.0,17.820122222302107
1686062933.1953554,91.26363904452963,100.0,0.39513704250748544
1686063148.1929252,79.1224147568474,100.0,11.024816720848875
1686063209.137078,91.0641453466815,100.0,0.39513704250748544
1686062875.1044104,91.1912437214184,100.0,2.460213974983646
1686063223.7659667,74.16431436636458,94.20289855072464,11.692432383729084
1686062825.6784313,92.09382494004797,100.0,3.9181465580310366
1686063168.0032961,84.62581151458942,100.0,2.2668820077962373
1686063218.8316388,92.07253886010362,100.0,0.7489217828238296
1686063008.8069525,86.60175833757175,100.0,6.774225876109295
1686063185.254352,17.595548270209648,22.058823529411764,62.018185026322485
1686063169.284201,91.32490948052909,100.0,0.7647821043545017
1686063140.504682,88.80602418362174,97.31543624161074,20.39487608204837
1686063173.8183365,68.61764323762505,90.41095890410958,14.34284664605782
1686063026.9139066,81.81031373963216,95.8904109589041,3.275514595355089
1686062906.8150966,85.76396435557487,100.0,3.9179365886151705
1686062872.60817,92.41094863142108,100.0,2.8472695867612625
1686063067.4568498,83.71867645022843,97.43589743589743,9.326969900540222
1686062897.785069,83.69958074309672,100.0,3.388269048486544
1686063211.5402124,90.32709591866805,100.0,2.8445632535946483
1686063167.3427489,75.82425022002572,97.2972972972973,3.7224676494004076
1686063099.5224383,60.51167252958108,100.0,0.5349035624763149
1686062891.633554,68.5720724104259,86.39455782312925,12.278188683868146
1686063159.0682402,56.71812120848099,75.86206896551724,48.028672400129444
1686062972.6331606,91.71597633136095,100.0,0.7696139292303081
1686063287.1807766,92.17545939537641,100.0,0.3744768867228354
1686062828.6330884,91.03756043138713,100.0,3.51474018975861
1686062884.4758005,90.01233045622689,100.0,6.691451049340648
1686062919.5028353,85.36515444707231,100.0,0.35378474031634416
1686063217.8326385,86.63783783783784,100.0,1.4819837699706877
1686063074.7715247,91.81670602125148,100.0,0.38452965958450785
1686062818.9878201,67.33668341708542,88.74172185430463,3.3532583007703516
1686063098.2893617,71.83789878623068,100.0,2.447678413088971
1686063012.151207,82.67072199290318,95.8904109589041,1.7659424457188893
1686063021.3911986,82.2967891235175,95.8904109589041,1.8362363346296207
1686062992.123404,90.22534386889085,100.0,1.0831356141813941
1686063037.7730014,83.52693480470451,95.94594594594594,5.031934222829209
1686062874.2992878,91.30173965206959,100.0,2.8499391007840695
1686062909.8001378,83.74820143884892,100.0,0.7489217828238296
1686063025.602907,81.95114921824339,95.36423841059603,12.713941517054717
1686063285.4611468,90.19650655021833,100.0,0.39513704250748544
1686062992.7891233,91.76296296296297,100.0,0.02066015578465003
1686063167.2797492,78.10712070035154,99.31506849315068,4.066367431513983
1686063023.1183817,82.11446740858506,95.8904109589041,2.9159649502176483
1686063043.3870034,82.25027046520015,95.8904109589041,4.7111645623731055
1686063132.2796936,78.40082361015786,85.62091503267973,51.5010020102333
1686063206.0458384,87.48356944647291,100.0,0.39513704250748544
1686063241.8181314,81.59119450395214,95.91836734693877,12.205575409478044
1686063025.7149067,81.23021582733813,95.8904109589041,2.8803775528476034
1686063133.038953,53.01861098502043,71.52317880794702,63.34838748586188
1686063123.1579754,91.97777777777777,100.0,0.3744768867228354
1686063103.9558988,87.06344586728754,100.0,5.928203407448335
1686063266.824025,91.51891252955082,100.0,0.39513704250748544
1686062874.4082913,92.02730068251707,100.0,2.8472695867612625
1686063096.8363636,91.98755924170617,100.0,0.02066015578465003
1686063217.3600585,77.55520612565803,100.0,2.954579824059692
1686062810.543178,92.05513970206773,100.0,0.3744768867228227
1686063024.2453804,82.38492207321492,95.8904109589041,2.9159649502176483
1686063053.0765164,82.49909974792942,100.0,3.275514595355089
1686062859.1112006,90.81349057312401,100.0,3.2397002961021335
1686063229.6040611,13.9292773995168,3.8461538461538463,13.707567831438249
1686062990.80267,75.60330802603036,95.8041958041958,24.076883971307655
1686063031.767485,82.12892036421448,95.8904109589041,5.069300753638254
1686063268.2781029,90.80611944689615,100.0,0.39513704250748544
1686063099.743539,70.33499260056504,100.0,0.40348473505875393
1686062881.4990623,88.89549134665378,100.0,2.8418193342675373
1686062909.389098,84.59262466623368,100.0,0.35378474031634416
1686062910.6581368,84.14713306887846,100.0,0.7489217828238296
1686063352.1162074,75.49583699993231,97.93103448275862,8.583621480113946
1686062930.4513564,91.22084038560601,100.0,0.7848246029918898
1686063379.2832093,82.84586651631545,99.31506849315068,11.427610283405174
1686063085.8464887,80.77192982456141,96.02649006622516,11.496435020079984
1686062941.2958708,86.22187410994019,100.0,11.938162489569034
1686063132.3906913,82.43366239585521,95.71428571428572,49.69755266612562
1686062903.7065835,84.81104126020666,100.0,0.35378474031634416
1686063097.342363,91.49644760213144,100.0,0.39513704250748544
1686062861.6104105,92.11689771449981,100.0,2.8472695867612625
1686063149.206531,65.96641338356427,89.04109589041096,14.176734278161105
1686063320.614137,91.19293078055965,100.0,0.39513704250748544
1686063361.8972077,91.26156122826488,100.0,1.5184397565829104
1686063121.9733608,91.20284592010672,100.0,0.3744768867228354
1686063126.062367,69.46672656099597,86.98630136986301,35.93874504005899
1686062810.6071784,91.92748797632261,100.0,0.3696450618470163
1686062824.7414296,90.57140717441773,100.0,3.105733350944409
1686063053.4845161,83.13314037626628,100.0,4.0035987570321225
1686062811.8803804,91.51878142561372,100.0,0.0
1686063048.3335164,82.39665247817618,95.8904109589041,3.5987681168082943
1686063309.8892202,91.52989449003516,100.0,0.017953822618035666
1686062993.5461237,88.88477488151659,100.0,0.052365547283193814
1686063205.6672692,90.6859473489062,100.0,0.0
1686063289.846772,39.19066369372361,65.18518518518519,55.227732411003856
1686062878.7539248,91.67666466706659,100.0,2.4494637936729453
1686063353.9812083,76.14075530544444,96.57534246575342,11.427610283405174
1686063003.4719656,56.468066232998225,77.02702702702703,8.692110963889643
1686063178.9768639,69.52131147540985,91.0958904109589,12.809429688593065
1686062873.4457366,92.5487256371814,100.0,2.460213974983646
1686062969.4398506,91.55335501034585,100.0,0.39513704250748544
1686063139.057124,89.21182983682984,96.15384615384616,17.504219709118516
1686063250.209048,15.421894107522984,10.256410256410255,18.603912970378747
1686062865.198798,91.2040158837192,100.0,2.0705609681947106
1686062985.5968058,76.50983629109919,94.44444444444444,11.155270814605705
1686062921.808834,90.85087590166347,100.0,0.35378474031634416
1686063256.6190698,23.30387554082666,35.526315789473685,24.03898795557105
1686063231.2631721,81.53312675225027,95.94594594594594,12.202905895455226
1686063162.5790372,91.72898926323583,100.0,0.369645061847029
1686063067.8358498,69.94989535104966,85.13513513513513,40.00633515614748
1686063245.9202957,82.28427895981088,95.8904109589041,11.022908197707984
1686063190.7185497,88.05766747955816,100.0,13.616808943640962
1686062997.7386146,69.35002594706799,86.89655172413792,36.309365416459976
1686062820.6883671,91.81892758594974,100.0,4.174017175371028
1686063238.6937816,82.86494062108136,95.8904109589041,11.418007657629689
1686063163.5873885,90.14053579270971,100.0,3.2808807726094207
1686062830.5109184,90.95156864199362,100.0,3.52030396712635
1686063172.356956,73.99946098908504,92.51700680272108,13.139498365605698
1686063211.4922128,90.11875091628794,98.69281045751634,11.927949552748322
1686062846.4540622,74.0972362315917,95.2054794520548,7.683207620656521
1686062974.3168564,91.43552670404249,100.0,0.39513704250748544
1686063120.3774617,8.504280155642023,0.0,59.369802476881866
1686063062.1580515,83.18800893564891,100.0,2.1962975582298436
1686062922.5358336,91.00735294117646,100.0,0.39513704250748544
1686062883.2292113,89.46522501461133,100.0,3.1617475261912147
1686062880.4404902,89.72399465796113,100.0,3.2397002961021335
1686063013.9232643,82.41591320072332,95.8904109589041,1.0459622496146626
1686062809.9121776,86.08166189111748,100.0,1.123302714075425
1686063329.801203,61.989353800445656,75.64102564102564,40.826990728308076
1686062915.1953216,84.3364809341887,100.0,0.35378474031634416
1686063122.2580726,91.96448390677025,100.0,0.7489217828238296
1686062813.7954807,92.4217707251965,100.0,0.3744768867228227
1686063232.8461885,30.84381406172087,43.67088607594937,26.712899331190528
1686063364.1122103,90.21939868508532,100.0,0.02066015578466275
1686063075.5480645,91.99288256227757,100.0,0.3744768867228354
1686063079.032793,91.5759270158917,100.0,0.030200706776831142
1686063230.8184924,81.96298208096748,95.8904109589041,11.813144700137174
1686063257.5816395,57.32639558039443,74.50980392156863,68.94296971103365
1686063056.7380302,82.92806118767588,100.0,2.9159649502176483
1686063211.3182147,89.79501548444182,100.0,1.8011605157223707
1686063039.6350017,80.16877637130801,95.8904109589041,5.031934222829209
1686062878.4692512,91.99790010499474,100.0,2.8472695867612625
1686063059.4430501,83.73493975903614,100.0,2.556216530733847
1686063125.7767944,79.49945295404814,93.15068493150685,30.245526413247887
1686063302.992035,91.15083468754617,100.0,0.39513704250748544
1686063164.8160534,82.41711832195396,95.8904109589041,9.28004568770968
1686063073.2100718,91.67527675276753,100.0,0.35378474031634416
1686062981.6746848,83.82168271243198,100.0,9.780637466820343
1686063202.5595324,91.34786476868328,100.0,0.7696139292303081
1686063362.5452087,91.71851851851852,100.0,1.1413524921647007
1686063137.7755842,90.29062087186261,100.0,1.871744965288752
1686063338.8395298,82.18944980147475,97.03703703703704,51.74977133766015
1686063222.926291,87.55578696816424,100.0,10.68491240000272
1686062970.02158,91.67650531286895,100.0,0.39513704250748544
1686063185.6463535,28.722633028853124,43.24324324324324,42.68320786194252
1686063168.747139,90.47267355982275,100.0,0.04680176991544077
1686063379.6142085,77.80529755761954,95.23809523809523,13.825734496683122
1686062979.842628,88.72922563320996,100.0,7.559124113934832
1686063234.568627,82.94934278540836,95.91836734693877,11.420713990796303
1686063041.1360018,82.8380924771706,95.8904109589041,5.069300753638254
1686063209.137078,91.0641453466815,100.0,0.39513704250748544
1686063339.2195308,75.86369770580296,91.78082191780823,26.225667185330654
1686062935.6553576,89.0065264684554,100.0,14.064258107811016
1686062831.1269999,90.33990582695704,100.0,3.8206285408117284
1686062941.0608702,85.11558644163948,100.0,18.181769404527117
1686062843.6254392,59.26571250777847,82.75862068965517,10.907763863651894
1686062875.9416554,89.61896189618962,100.0,2.83621556104338
1686063093.5589058,35.95236857157714,50.649350649350644,55.84112809105487
1686063156.2977998,91.87203087885986,100.0,0.39513704250748544
1686062994.5101893,91.34558387670421,100.0,0.6995535493455528
1686063339.6135302,61.60490045941807,82.87671232876713,33.14880418282708
1686062892.6835537,79.48330454807139,95.8904109589041,2.718349480288204
1686063065.5655024,88.33768494342907,100.0,14.061514188483905
1686063048.396517,82.52308136180034,95.8904109589041,4.35269015663533
1686063170.2181711,91.30434782608695,100.0,2.219226874883593
1686063095.6022384,80.57477757378902,100.0,3.0060969704773184
1686063230.8814917,81.99101024242871,95.8904109589041,11.418007657629689
1686062828.255091,91.34421829568329,100.0,3.5257910174364446
1686062929.5713565,91.3804564591181,100.0,0.7696139292303081
1686063344.9401858,89.18126511764275,100.0,3.1165393870279092
1686063201.4549701,91.35099141757917,100.0,0.7696139292303081
1686063248.9754841,12.677745417166353,3.9735099337748347,21.344779184535057
1686063059.6920524,83.72497824194951,100.0,2.556216530733847
1686063212.1583967,89.5048203330412,100.0,9.679358221837864
1686062826.912512,91.53494643793543,100.0,3.51474018975861
1686063125.0182474,88.33716585225639,100.0,13.046067794591142
1686062878.9279242,91.27305443094916,100.0,2.460213974983646
1686062981.846672,82.59603383719318,100.0,10.620677070060475
1686062915.1953216,84.3364809341887,100.0,0.35378474031634416
1686063059.9890513,82.63438535812077,100.0,2.161079488226362
1686063026.473905,81.0944915863656,95.8904109589041,2.8803775528476034
1686062823.8068492,91.33333333333333,100.0,3.105733350944409
1686063037.2850013,76.24340485402745,95.86206896551724,6.185035312712691
1686063041.608001,82.43750903048692,95.8904109589041,5.069300753638254
1686062994.0981889,91.27130524607098,100.0,0.39513704250748544
1686062829.046664,91.17996730569178,100.0,3.5257910174364446
1686063203.9376864,75.80698614701399,88.27586206896552,4.346972827473483
1686063236.8945508,72.48546511627907,95.77464788732394,11.813144700137174
1686063180.9472728,66.67948717948718,87.67123287671232,17.93839475790761
1686062871.7065346,91.3773712229137,100.0,2.0625554101200714
1686063269.3501024,92.04781704781705,100.0,0.7696139292303081
1686063026.4109173,81.9244928896268,95.8904109589041,3.275514595355089
1686062905.9420972,84.24085278017863,100.0,0.35378474031634416
1686063356.97321,62.89966531367941,100.0,14.145701864827851
1686063350.2052069,81.18916631400762,99.3103448275862,7.6185464875689295
1686063154.3726926,81.28379801952384,100.0,3.0146858379021615
1686063091.665165,83.30008549444287,100.0,7.376929636370933
1686063162.6420386,88.77873246676948,99.3006993006993,6.096287037092509
1686063078.8277917,89.77322285215874,96.1038961038961,12.52880770915151
1686062820.3713682,92.29556206352783,100.0,4.174017175371028
1686063143.6187208,81.12596762843069,100.0,7.259724046259803
1686062833.9008546,87.4136334496759,97.43589743589743,8.50255387994134
1686062927.0203557,90.88901972328524,100.0,0.39513704250748544
1686063232.5781875,77.81796707758176,95.8904109589041,12.20828174264466
1686063284.6101475,91.19881962375507,100.0,0.02066015578465003
1686063073.7169893,92.06396209653539,100.0,0.3924307093408711
1686062881.4990623,88.89549134665378,100.0,2.8418193342675373
