Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063292.1799393,92.0839469808542,100.0,3.513407251951974
1686063025.8269076,89.26701570680629,95.94594594594594,3.659863873966091
1686063104.804005,88.16572092705272,100.0,2.926767556782634
1686063136.5972142,93.46929759976439,100.0,0.40437461452801615
1686063017.474241,89.19201734060842,95.94594594594594,0.41914025773125724
1686062946.0319355,91.06411497505398,100.0,0.12193275392642787
1686062973.526264,92.81694312796208,100.0,0.3744768867228227
1686063091.051166,91.18358373030414,100.0,5.4472631117813535
1686063236.0568173,87.04918032786885,95.9731543624161,8.719086641220056
1686062874.0792897,93.14709406830437,100.0,2.8445632535946483
1686063228.861061,86.98079499776686,95.9731543624161,8.719086641220056
1686062990.615992,95.7619284647657,100.0,0.8239254473629907
1686063208.4602656,92.90590679726922,100.0,0.0
1686062825.310431,93.04204698488702,100.0,3.9235968105247623
1686063042.4410005,89.71501234198519,95.94594594594594,5.453650032249256
1686063204.5036862,92.03474676089517,100.0,0.0
1686063032.9644866,89.52216896345116,95.94594594594594,6.525755530914723
1686062995.8334572,90.68513119533527,100.0,9.12488482326666
1686063218.7696373,92.43709879731425,100.0,0.35916058750576546
1686063029.4839444,89.25873288952053,95.94594594594594,4.737039435246333
1686063232.402187,86.95004838829747,95.9731543624161,8.719086641220056
1686063187.6405582,92.86877962085308,100.0,0.3744768867228354
1686063197.792842,90.8870612424732,100.0,0.07133986291804391
1686062871.8661613,93.17058559233189,100.0,2.8472695867612625
1686063096.725363,93.15485019282113,100.0,0.39513704250748544
1686062963.838292,92.19259259259259,100.0,0.7308720047345666
1686063360.3362072,92.56014256014255,100.0,0.9836301437368153
1686063344.3861854,93.2017218346445,100.0,0.31306075907792963
1686063171.4082966,92.29810019804884,100.0,3.6842241006851504
1686062847.7617826,95.34333070244672,100.0,1.5547382595081733
1686063092.0747635,92.81036132165723,100.0,4.473237142742164
1686063047.9745164,89.89007702086293,100.0,4.378254437926782
1686063145.5851676,90.23539021311355,100.0,3.3098815710440626
1686063027.858944,89.28785158587672,95.94594594594594,4.737039435246333
1686062993.8621893,91.9437904649794,100.0,0.3924307093408711
1686063222.1352909,86.83933933933933,95.94594594594594,8.475266312200642
1686063200.1614082,93.02909466843893,100.0,0.061096467193309904
1686062819.6628206,86.36704119850187,95.91836734693877,14.077863390725023
1686063131.2660468,94.99302547536892,100.0,5.4360697366723745
1686063073.3840747,92.59697081640192,100.0,0.3744768867228354
1686062906.245097,93.75945537065053,100.0,0.41232012549017216
1686063317.5512278,92.55696951760875,100.0,0.0
1686063323.831177,91.69359576968273,100.0,1.7659424457188893
1686063166.3188465,91.49092512308032,100.0,0.06718720250930565
1686063064.126504,91.3630031527238,100.0,8.740535544655659
1686062864.9768002,93.05752973741303,100.0,3.2397002961021335
1686063268.6101015,93.22777282188522,100.0,0.39513704250748544
1686063375.1902099,92.49189507810198,100.0,0.0
1686062867.8179593,93.04952865479575,100.0,2.8445632535946483
1686063249.0864832,87.11940298507463,95.9731543624161,8.333227195867453
1686063099.8075407,92.2160094173043,100.0,0.3819662047290246
1686063242.0891318,86.94874851013111,95.9731543624161,8.333227195867453
1686063362.829208,92.43307028541928,100.0,0.0
1686062972.4111602,92.42692648361381,100.0,0.0
1686063248.5358603,87.1427505410044,95.9731543624161,8.333227195867453
1686062913.2026663,93.91758824420542,100.0,0.41232012549017216
1686062824.69485,93.02708364506958,100.0,4.316027519865633
1686062931.2713554,92.6131322094055,100.0,0.3744768867228227
1686063189.4228206,92.22492446016656,100.0,4.708458229206491
1686063211.3182147,92.29407860777229,100.0,1.4032795538877743
1686063373.90921,92.36725663716814,100.0,0.0
1686063323.579178,92.08256542572798,100.0,1.0946905918530383
1686063264.0260308,92.94824262197835,100.0,0.017953822618035666
1686063119.6469247,91.88787428328732,100.0,2.892916390366729
1686063002.4763823,79.06656465187453,80.13245033112582,1.3538794701330283
1686062903.6425834,93.71502042051127,100.0,0.41232012549017216
1686063377.766208,92.37238123340218,100.0,1.8240898323761077
1686063219.3366382,92.61338454720047,100.0,0.39513704250748544
1686063040.1090016,89.587852494577,95.94594594594594,5.811420543947697
1686063344.718186,92.34297551231782,100.0,0.4353814921353972
1686062855.4496212,93.41937420274631,100.0,2.5208279077101756
1686063027.2749128,89.31029323758229,95.94594594594594,4.737039435246333
1686063242.7701335,87.01840673671659,95.9731543624161,8.333227195867453
1686063056.6745179,90.19886363636364,100.0,3.300314228828651
1686063025.2859058,89.28945400149588,95.94594594594594,2.5806468368408457
1686063375.6972075,92.95555555555556,100.0,0.3744768867228227
1686063322.0132887,92.69463731718128,100.0,0.7669075960636937
1686062968.3161204,92.84124629080118,100.0,0.3744768867228354
1686063024.7659066,89.29665894311981,95.94594594594594,2.5806468368408457
1686063150.3961246,90.35735380980508,100.0,5.823855506550719
1686063003.9645035,93.55909193755186,100.0,4.961444606804358
1686063304.610962,92.49630723781388,100.0,0.0
1686063238.2527828,86.94485842026826,95.9731543624161,8.333227195867453
1686063208.886078,92.11300765155974,100.0,0.0
1686063039.0990012,89.58193104479845,95.94594594594594,5.811420543947697
1686063227.9109914,86.89829625771893,95.9731543624161,8.719086641220056
1686063162.2460382,92.07424867413081,100.0,0.3744768867228354
1686063034.2624855,89.47959565705729,95.94594594594594,6.525755530914723
1686063145.7111695,90.4712275738852,100.0,3.8927083097621287
1686063124.4366364,90.95315024232633,100.0,5.776439514124362
1686063388.973212,91.74386719039502,100.0,0.1370709813546597
1686062973.151891,92.30203120400353,100.0,0.0
1686063372.8062084,92.76724903760734,100.0,0.7642380820408868
1686063099.3044384,92.67266824085006,100.0,0.3744768867228354
1686062829.7697535,92.18969988884773,100.0,4.316027519865633
1686063135.7582123,90.39030576299845,100.0,0.03391620332726208
1686062926.595847,92.82385144632684,100.0,0.3744768867228354
1686063008.0669532,89.85789080029917,95.9731543624161,1.4948837874457142
1686063043.7340026,89.81453784026324,100.0,5.0955138409841085
1686063219.717512,92.99325276191888,100.0,0.39513704250748544
1686062989.2948518,95.82823850967416,100.0,3.1166429411871728
1686062858.3371167,93.56922845766658,100.0,3.2397002961021335
1686063224.806519,85.03482885177141,94.63087248322147,8.142886200427656
1686062864.9768002,93.05752973741303,100.0,3.2397002961021335
1686063241.5970328,86.99441340782123,95.9731543624161,8.333227195867453
1686062946.9209352,92.60412034978509,100.0,0.3248222055834987
1686063284.37415,91.17083946980854,100.0,1.5391582852530181
1686063219.4466386,92.56137237503698,100.0,0.39513704250748544
1686063255.3224394,91.27589967284624,100.0,8.706263432274937
1686063006.336747,92.63487799417955,100.0,6.076850173989639
1686063079.3647907,92.48725714707838,100.0,1.8011605157223707
1686062877.239834,93.15150606923423,100.0,3.2397002961021335
1686063138.7861247,92.99197384066588,100.0,0.02066015578466275
1686063153.2471042,84.66192921972842,82.06896551724138,1.6273411708135164
1686063184.9033537,94.45643277029541,100.0,1.1302863708611917
1686063047.7365162,89.89906542056076,100.0,4.737039435246333
1686063130.9800458,96.27581120943954,100.0,1.9335318908889634
1686063163.3193896,92.45561040300598,100.0,2.8525725419511803
1686062832.8682156,90.18556103218323,100.0,9.173535442281914
1686062939.39187,92.25237927388086,100.0,2.471746606316347
1686063366.2272072,92.80751034890598,100.0,0.3744768867228227
1686062818.94082,93.29483237080926,100.0,4.616352093551011
1686062819.756368,87.01901482257823,95.91836734693877,4.768667324019382
1686063166.3188465,91.49092512308032,100.0,0.06718720250930565
1686062806.2964106,9.37702527543746,8.609271523178808,42.90022850085229
1686063253.7028377,92.56467110125647,100.0,7.899296410606945
1686063016.8582394,89.25848407833757,95.94594594594594,0.41914025773125724
1686063146.9721692,90.14293120047397,100.0,5.288741057714114
1686063286.0292335,92.47709133904817,100.0,0.39513704250748544
1686063348.526694,93.08148148148148,100.0,2.0071273366692224
1686062892.269553,94.12615080270866,100.0,2.6813429062011713
1686063304.6889565,88.15141492098493,97.94520547945206,13.775018319674615
1686063156.6447992,92.5103305785124,100.0,0.0
1686063114.5969477,92.02415221512322,98.72611464968153,8.516800783559388
1686063305.1460378,89.89680305982536,100.0,0.7298430640241031
1686063020.3935661,89.26781841298333,95.94594594594594,2.220585613240623
1686062971.3566878,92.60792430514488,100.0,0.3744768867228227
1686062873.96729,93.19850187265918,100.0,2.8472695867612625
1686063088.3174894,92.69486448973629,100.0,5.735096837283625
1686063385.98921,91.79733727810651,100.0,4.904218858898461
1686063363.0022075,92.71611328847149,100.0,0.3744768867228227
1686063312.0887578,92.44224666027013,100.0,0.0
1686063019.6369207,89.28705019824942,95.94594594594594,1.5001499436361345
1686063292.8440242,90.55762625155303,100.0,13.149962870217557
1686062968.4261196,92.64662322274881,100.0,0.3744768867228354
1686062915.682322,93.52138170299419,100.0,0.33634583070352314
1686063136.8778033,92.95795572723222,100.0,0.5815585664917925
1686063074.8350646,92.75770142180096,100.0,0.3744768867228354
1686063323.8951526,91.8278778962854,100.0,2.4852405103401307
1686063034.449488,89.48550887441024,95.94594594594594,6.525755530914723
1686063061.2860515,90.16931453718206,100.0,2.9405658093448497
1686063146.640985,90.24030664897538,100.0,5.3952512184162424
1686062901.4945834,93.61106910630576,100.0,0.41232012549017216
1686062991.9014027,95.35090976606016,100.0,0.009848019757449328
1686063063.2070518,92.10194858116618,100.0,7.451488780071849
1686063034.9390044,89.50127302680845,95.94594594594594,6.525755530914723
1686063147.8149266,90.08417011222681,100.0,5.8161127454714485
1686063383.7832081,92.24468713105077,100.0,5.4346458951509335
1686063034.9390044,89.50127302680845,95.94594594594594,6.525755530914723
1686062845.050438,94.64195206719282,100.0,4.904099782355461
1686063230.0169497,86.93613220187584,95.9731543624161,8.719086641220056
1686062904.335097,93.73109497882638,100.0,0.41232012549017216
1686063385.4372084,91.61513545347468,100.0,4.897850929816088
1686063232.402187,86.95004838829747,95.9731543624161,8.719086641220056
1686063376.0762084,92.27594339622641,100.0,0.39513704250748544
1686063237.1495497,86.99895693637312,95.9731543624161,8.333227195867453
1686062931.0343552,92.32184923439341,100.0,0.0
1686063353.1262085,92.15221736877174,100.0,4.269801265774799
1686063201.1349683,92.01095809269955,100.0,0.779486321118475
1686063324.4801533,90.80820617653501,100.0,7.036270928665027
1686063044.9450035,89.77561705310396,100.0,5.0955138409841085
1686063249.5294821,87.11482503917034,95.9731543624161,8.333227195867453
1686063363.875207,92.6033303597978,100.0,0.3744768867228227
1686062853.1414652,84.79462285287528,94.52054794520548,2.993132005979071
1686063261.4756253,94.94927846835263,100.0,2.6398095932029855
1686063207.5125115,92.18658034137728,100.0,0.0
1686063310.9189725,92.22565460429539,100.0,0.3744768867228354
1686063237.7047813,87.04269428507563,95.9731543624161,8.333227195867453
1686063066.657503,88.7633170169882,100.0,11.26561067997999
1686063055.5975163,90.15695067264573,100.0,3.300314228828651
1686062814.0624797,92.79893317528523,100.0,0.0
1686063239.1358323,87.01840673671659,95.9731543624161,8.333227195867453
1686063281.8805654,92.1423774345198,100.0,0.5017277616908797
1686063155.6326923,92.47774480712167,100.0,0.7915968464669856
1686062806.42241,9.356275303643724,9.210526315789473,43.18542406928421
1686063007.3528526,92.44086262219238,100.0,8.052150789299857
1686063089.599054,90.986431976531,100.0,6.872356815108046
1686063289.3300033,90.41075866101447,100.0,3.12905475806163
1686063010.5679562,90.10471204188481,100.0,17.660728657993953
1686062876.7828314,93.17398471452121,100.0,3.2397002961021335
1686063373.512207,92.63617525162819,100.0,0.3744768867228227
1686062962.5929806,94.87521291564838,100.0,1.434447799768249
1686062882.4366424,92.25868582857989,100.0,3.2397002961021335
1686062882.8342106,91.69733549241866,100.0,2.8472695867612625
1686063050.4235163,90.13968775677897,100.0,4.019186617220609
1686062913.2026663,93.91758824420542,100.0,0.41232012549017216
1686062825.5664296,93.01960197516085,100.0,4.316027519865633
1686063251.595615,93.00148588410104,100.0,7.899296410606945
1686063262.1181693,95.68074424099233,100.0,1.0999797277199705
1686063184.4436579,96.52321547206023,100.0,1.4699423602205115
1686062921.067835,91.51930445033894,100.0,0.01528430859522875
1686063165.529051,80.61407132039102,100.0,6.730631290146472
1686062930.2613575,92.75994675343884,100.0,0.3744768867228354
1686063075.7866514,92.70062185371631,100.0,0.3744768867228354
1686062918.9458344,92.36214605067065,100.0,0.33634583070352314
1686062968.0771205,92.11107837360048,100.0,0.3744768867228354
1686063225.36152,92.94512877939529,100.0,6.8382904525068415
1686062925.2528415,92.61749926101093,100.0,0.0126508674281181
1686063208.6962664,92.49408983451536,100.0,0.0
1686063310.9189725,92.22565460429539,100.0,0.3744768867228354
1686063008.381952,91.92448872574724,100.0,2.1310667123921117
1686062914.091659,93.90243902439023,100.0,0.41232012549017216
1686063039.288001,89.61777245867304,95.94594594594594,5.811420543947697
1686063383.5482073,92.04053161025038,100.0,4.29370027077581
1686063169.9961712,92.31789055019519,100.0,0.7298430640241031
1686063232.0701401,86.89891320529999,95.9731543624161,8.719086641220056
1686063336.8487332,93.07806691449814,100.0,0.4353814921353972
1686062908.0920963,93.87260471105053,100.0,0.41232012549017216
1686063031.767485,89.34450763244539,95.94594594594594,5.453650032249256
1686062853.3794644,94.33976599301019,100.0,1.79615185106235
1686063320.8816996,92.90422931634694,100.0,0.0
1686062850.327161,92.99613784907903,100.0,0.3871277541509535
1686063097.2943628,92.39964580873672,100.0,0.025491980660456465
1686063220.176512,88.05177315576836,90.41095890410958,2.1610794882263744
1686063267.437024,92.58355516119491,100.0,0.39513704250748544
1686062845.665439,94.9939557704615,100.0,3.8637089157236324
1686062862.1004107,93.08538501833421,100.0,2.8445632535946483
1686062815.5741453,87.95526673719209,95.8904109589041,2.619548795394676
1686063033.885486,89.50127302680845,95.94594594594594,6.525755530914723
1686063139.3381202,92.71273050433237,100.0,0.7696139292303081
1686063235.7858174,87.0213082998063,95.9731543624161,8.719086641220056
1686062813.9064791,92.77259949696702,100.0,0.3744768867228227
1686063366.7452087,92.32241442767759,100.0,0.0
1686062986.2598898,94.74284899065553,100.0,4.813243552106538
1686063009.5319536,92.6489226869455,100.0,6.749600273710568
1686063013.9232643,89.18111177525402,95.94594594594594,0.6616129710036601
1686063017.3482404,89.22938934150535,95.94594594594594,0.41914025773125724
1686062863.8446438,93.07093684525591,100.0,2.8445632535946483
1686063311.9467578,93.03915013743406,100.0,0.3744768867228354
1686063046.7750006,89.81086940270615,100.0,4.737039435246333
1686063060.6450517,90.17850474269923,100.0,2.9405658093448497
1686062874.5992885,93.13262937167679,100.0,3.2397002961021335
1686063053.6115189,90.08672248803828,100.0,3.629461491420185
1686063157.4600904,92.41374225892068,100.0,0.3744768867228227
1686062973.6372669,92.74933412252146,100.0,0.3744768867228227
1686062855.2756183,93.43536649411058,100.0,2.4879468435067453
1686063218.278639,94.46137833618319,100.0,0.778603659389098
1686063008.996954,92.66068759342302,100.0,6.749600273710568
1686062975.976035,92.65097690941386,100.0,0.02066015578465003
1686063378.2082088,91.999705058251,100.0,3.6444895127715493
1686063143.4437213,90.56407975687495,100.0,4.079893926395567
1686063222.76829,92.56560850494388,100.0,8.919948177793747
1686062809.1029797,92.86715350003688,100.0,0.5399601673141595
1686063234.066012,87.0248919362051,95.9731543624161,8.719086641220056
1686063071.5459511,93.0135557872784,100.0,0.6330492342269692
1686063052.8875155,89.97310221159593,100.0,4.019186617220609
1686062963.838292,92.19259259259259,100.0,0.7308720047345666
1686063321.5337243,92.46979074565282,100.0,0.3924307093408711
1686063167.4537492,93.24223971483737,100.0,0.5399601673141595
1686063119.1699114,82.05770837349785,98.75776397515527,1.8161795357473827
1686063320.4701376,92.30315975546881,100.0,0.7638984609300017
1686063320.7396975,92.51826163948941,100.0,0.3744768867228227
1686063057.6220355,90.1696942513269,100.0,3.300314228828651
1686063010.8510826,89.2053524706586,95.9731543624161,11.98331199594862
1686063051.5135162,90.12474788974379,100.0,4.019186617220609
1686063360.7952077,91.95053317535546,100.0,0.16100738694432573
1686063250.8056161,87.10543989254533,95.9731543624161,8.333227195867453
1686063320.0621376,92.84441805225653,100.0,0.0
1686063147.371168,89.4597184344365,100.0,5.944213043360087
1686063034.6234858,89.4032306311696,95.94594594594594,6.525755530914723
1686063060.1580567,90.33657442034405,100.0,2.9405658093448497
1686063234.2850122,87.0313781024074,95.9731543624161,8.719086641220056
1686062934.8763573,92.28385954558867,100.0,3.9575531141278577
1686062954.4579363,91.91656769596199,100.0,3.902587507660902
1686063231.5471723,86.97335119845168,95.9731543624161,8.719086641220056
1686062988.1571507,93.75317051960288,100.0,4.476440079570693
1686063030.0179698,89.380332285586,95.94594594594594,5.453650032249256
1686063190.8910587,87.7845440046397,100.0,5.491242545163881
1686062931.7313564,92.09326272433069,100.0,0.0
1686063199.7204082,92.72472117586233,100.0,1.1991632236911205
1686063187.0555592,93.03670745272525,100.0,0.025491980660456465
1686063211.4282122,92.47764723269046,100.0,2.1610794882263744
1686063002.9189656,39.37668333974605,52.0,17.235564902558774
1686063120.4244597,96.94712779293563,100.0,0.3735832105843953
1686062868.5949602,93.06552962298025,100.0,2.8445632535946483
1686062974.8510325,92.69105450236967,100.0,0.3744768867228227
1686063299.5255833,96.07947220747705,100.0,0.35617221669814336
1686062874.2992878,93.12514041788363,100.0,2.8445632535946483
1686062874.1902921,93.14709406830437,100.0,2.8445632535946483
1686062973.4652624,93.026706231454,100.0,0.3744768867228227
1686062857.4191165,93.07197366452192,100.0,3.5987681168083068
1686062879.0989237,93.11868214152003,100.0,3.2397002961021335
1686063046.1620011,89.81682242990654,100.0,4.737039435246333
1686063121.5999818,92.18009478672985,100.0,0.040226965710635325
1686063306.0965877,88.02289429055963,100.0,0.7206636225176595
1686062867.9289608,93.0804907241173,100.0,3.2397002961021335
1686063059.2690513,90.24755066935906,100.0,2.9405658093448497
1686062873.2897363,93.17756309443571,100.0,2.8445632535946483
1686062850.3751595,89.39427722036419,93.24324324324324,0.3897611953180642
1686063094.967239,92.72255192878337,100.0,0.3011277707068172
1686063129.9567487,95.66190269958135,100.0,1.1334753998857903
1686062953.1459358,92.79841432976067,100.0,4.100535095066566
1686063051.401517,90.05677573584342,100.0,4.019186617220609
1686063019.6849205,89.33084112149533,95.94594594594594,1.1398323845057183
1686062917.235323,93.01784910754462,100.0,0.33634583070352314
1686063287.9254,92.71420100800475,100.0,0.3744768867228354
1686063223.4342923,93.21449970041942,100.0,7.976994914136513
1686063255.6554396,91.50436046511628,100.0,9.333914806999072
1686062905.3740973,93.7968076253877,100.0,0.41232012549017216
1686063152.695496,84.75419153168514,81.37931034482759,0.5987870089377413
1686063056.422515,90.13305426820153,100.0,3.300314228828651
1686063231.4361765,86.934187016081,95.9731543624161,8.719086641220056
1686062952.7519355,92.91505111032781,100.0,4.957385743823092
1686062920.9428344,91.56599882144961,100.0,0.34949816008978835
1686063329.8642104,95.09853461344113,100.0,3.480998512760453
1686062810.6551766,91.66666666666666,100.0,0.4151795411448736
1686063177.7786431,92.15816703621581,100.0,4.553703773118426
1686063242.6111324,86.98956780923994,95.9731543624161,8.333227195867453
1686063048.396517,89.89906542056076,100.0,4.737039435246333
1686063099.5864394,93.09961458642158,100.0,0.39513704250748544
1686062812.4913788,92.7925925925926,100.0,0.0
1686063346.0781858,92.39515652687537,100.0,0.3696450618470163
1686063305.3530364,88.29455164585698,100.0,0.7206636225176595
1686062859.7208412,93.06397306397307,100.0,2.8445632535946483
1686062930.9083555,92.73668639053254,100.0,0.3744768867228227
1686063220.902594,41.11682924955834,58.9041095890411,8.97137291450464
1686063251.8822277,92.93663748330613,100.0,7.899296410606945
1686063330.968344,91.16618075801749,100.0,9.494700856200236
1686062878.1832507,93.15458358298382,100.0,2.8445632535946483
1686062881.2780626,92.45156980627922,100.0,3.2397002961021335
1686062819.8193667,87.09411323584551,95.91836734693877,4.794232066630609
1686063150.9768488,89.23360353721445,100.0,4.224592386895286
1686063290.442773,92.26861055886901,100.0,0.39513704250748544
1686062850.216161,93.37699062360471,100.0,0.010324493899082963
1686063017.15924,89.34499775684164,95.94594594594594,0.41914025773125724
1686063033.0914857,89.53357789922887,95.94594594594594,6.525755530914723
1686063306.5735855,88.98256644755645,100.0,0.3649363357306543
1686062872.3241675,93.12616997379259,100.0,3.2397002961021335
1686063327.98298,91.84111298920816,100.0,5.240826795164078
1686062862.62441,93.1228017660705,100.0,2.8445632535946483
1686063271.741553,93.20950965824666,100.0,0.3924307093408711
1686063240.1929338,86.93482309124767,95.9731543624161,8.333227195867453
1686062926.230842,92.91682070240296,100.0,0.3744768867228354
1686063288.9690025,83.59460946094609,100.0,8.604481593092657
1686062845.5544443,95.18861209964413,100.0,3.1532215202177154
1686063008.129952,90.62875150060023,100.0,4.013920461030189
1686062992.2994046,95.45522949586154,100.0,1.127652929694081
1686062925.6308424,92.00294550810014,100.0,0.0
1686063034.5754867,89.53122659877191,95.94594594594594,6.525755530914723
1686063197.0217834,91.91289683994428,100.0,2.0829124153752616
1686062849.3334365,94.27506522549385,100.0,0.02529838210423784
1686062818.0232465,93.51538403671104,100.0,3.5987681168083068
1686063229.4930627,86.9212446032455,95.9731543624161,8.719086641220056
1686062990.0819917,94.78352692713833,100.0,1.3131338448143204
1686063137.6648035,91.98632173654475,100.0,0.7127631360256224
1686063361.7392073,93.00282864373976,100.0,0.399595377209271
1686063141.7771733,91.66974374123033,100.0,2.779656766712889
1686062924.2913597,91.9711255156158,100.0,0.3924307093408711
1686062973.339265,92.63749260792432,100.0,0.3744768867228227
1686063139.5611227,92.86348830322771,100.0,0.0
1686063283.9621494,92.02376531748979,100.0,0.3617940286728761
1686063248.6928604,87.11482503917034,95.9731543624161,8.333227195867453
1686063177.4311,92.03873447664104,100.0,4.897850929816088
1686063098.6223645,92.70186335403726,100.0,0.39513704250748544
1686063144.2965298,90.50520059435364,100.0,3.250269052980544
1686063237.8617814,86.99992550100573,96.0,8.35652552809518
1686063175.97753,91.85277696150456,100.0,4.090787156654756
1686062845.5544443,95.18861209964413,100.0,3.1532215202177154
1686062901.3045824,93.60399183488319,100.0,0.41232012549017216
1686062871.044534,93.11816684139583,100.0,2.8445632535946483
1686063155.0186925,93.36111938076809,100.0,1.5883840762999926
1686063169.9961712,92.31789055019519,100.0,0.7298430640241031
1686063014.1632652,89.23421740754576,95.94594594594594,0.3014378655422093
1686063020.4555645,89.39847373933863,95.94594594594594,1.1398323845057183
1686063388.199208,91.94253128934311,100.0,0.3570247723122787
1686063097.1683633,92.22336668628604,100.0,0.39513704250748544
1686063317.410234,92.10138520483349,100.0,0.0
1686062913.69466,93.90243902439023,100.0,0.41232012549017216
1686063373.686208,92.77037037037037,100.0,0.3744768867228227
1686063316.0340981,92.81583629893238,100.0,0.0
1686063109.0795279,85.25431338592779,93.41317365269461,5.45332961983703
1686062996.0564578,91.70792993865938,100.0,9.799041442076645
1686063268.9561021,92.49041015048687,100.0,0.39513704250748544
1686062869.9688702,93.11067844840497,100.0,2.8445632535946483
1686063011.5660787,89.1952477023089,95.94594594594594,1.3815931671078867
1686063071.8448865,92.76038196757716,100.0,0.6581101345293764
1686063054.9955175,90.05306030939391,100.0,3.659863873966091
1686062993.7361908,92.40412979351032,100.0,0.0126508674281181
1686063205.3022678,92.1060382916053,100.0,0.39513704250748544
1686063027.6829066,89.3465909090909,95.94594594594594,3.659863873966091
1686063160.879435,91.75242575713025,100.0,0.0
1686063329.691616,88.07333377457145,100.0,1.760798545284274
1686063087.7194896,89.39285201664993,100.0,7.570175190730184
1686063369.4832087,92.43703703703704,100.0,0.023404075111761156
1686063108.556838,95.05362223681331,100.0,4.44302491443423
1686063042.3940015,89.67399431733214,95.94594594594594,5.453650032249256
1686063200.7599702,91.91464225060916,100.0,0.4363390357985682
1686063353.474207,91.83025830258302,100.0,4.197206081925441
1686062990.9736795,95.88696339972675,100.0,1.2037252369352027
1686063291.4678404,93.04606240713224,100.0,0.0
1686063226.9136717,84.53646847386551,94.63087248322147,2.335217934648562
1686063098.4003637,92.50129160823677,100.0,0.39513704250748544
1686063071.3719516,93.74306634124694,100.0,0.6661708518577231
1686062922.1108336,91.66974101674906,100.0,0.0
