Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062981.89467,86.81856899488926,100.0,12.853185552267737
1686062959.345285,84.01365381880245,100.0,12.859098581944409
1686063087.2594929,11.833175355450237,0.0,78.80504218004074
1686063360.3992083,68.42859002734019,93.15068493150685,4.765960990852768
1686063194.542816,38.218301867326936,58.78378378378378,22.620377395982537
1686063112.8669457,68.46118751222056,91.54929577464789,19.295718209734957
1686063261.7711692,84.0938817032408,100.0,1.7753203922352114
1686062840.5501037,56.08188123836915,72.84768211920529,65.8363344938068
1686063358.5822082,74.50436430069693,91.8918918918919,12.661718515980139
1686063113.8499472,82.30251505490614,100.0,16.4644324632662
1686063295.8152862,25.82667697328867,41.333333333333336,0.3621750536724228
1686062999.890839,28.66852315098881,47.482014388489205,31.49292739450828
1686063117.6489732,35.43584060135884,59.310344827586206,49.6092054652713
1686062943.4428709,35.52875695732838,62.264150943396224,4.582935522370583
1686063278.22792,81.89410995715012,100.0,10.589941403795995
1686062840.487106,64.82712360509787,88.51351351351352,39.61310838742058
1686062837.4579427,8.600929638434517,0.0,86.99102835148022
1686062838.8455505,55.97334878331402,96.5986394557823,9.210032823041052
1686063087.3064897,15.034367523639538,2.9850746268656714,79.74195423923511
1686063386.3972092,71.51587617908861,93.15068493150685,11.279908986958729
1686063089.377058,86.86679174484053,100.0,6.22330225434846
1686062954.4579363,80.48797441957458,99.3421052631579,10.650325127675377
1686063335.4551468,71.55963302752293,91.78082191780823,7.9420825371252075
1686063277.5918212,64.0032793088226,84.9673202614379,9.649799927008123
1686063357.432208,72.55520504731862,92.51700680272108,13.674570547326612
1686063000.316842,28.13724553187422,43.53741496598639,19.00989712887726
1686063193.4872377,43.76969502750628,67.12328767123287,38.748707763065376
1686063193.3762362,43.23574894683517,65.54054054054053,38.04394018393564
1686063135.9652119,41.81857173493459,61.53846153846154,30.680245929691846
1686063128.173023,10.928239039921626,0.0,51.28793205040713
1686063341.3041582,58.56550088915235,69.44444444444444,27.896843100814326
1686063130.8680465,89.62652551095427,100.0,2.5671169188660143
1686063113.2149498,59.37690525545665,84.02777777777779,21.033157828036412
1686063360.462208,69.03263103802672,87.58620689655172,3.9985085138913257
1686063115.0055513,80.98671190274244,100.0,16.01765032236993
1686063333.2594814,67.64522950615748,99.35064935064936,9.85206780776239
1686063353.5852182,79.63247624371157,97.94520547945206,9.987421575013544
1686062999.6686163,20.80575161106484,32.87671232876712,39.86837602708907
1686063000.1908405,27.40740740740741,44.827586206896555,22.80070955181359
1686063000.1288395,27.68016536690783,42.384105960264904,13.933837380079865
1686063110.8967721,75.81846763720867,95.17241379310344,14.67353737981027
1686062842.693832,61.71845982419215,84.35374149659864,12.117542724505952
1686063261.0026283,90.05553119976618,100.0,4.44017951499353
1686062960.9881885,82.96734234234235,100.0,8.605720191558202
1686063342.1121583,44.968363136176066,68.02721088435374,20.748415607609413
1686063117.4749715,37.24114071072011,61.224489795918366,48.70587054674139
1686063193.1432374,48.2603629099384,71.62162162162163,38.190504870600066
1686062951.1569366,27.764042507048366,47.05882352941176,25.083401148900624
1686062838.2435536,40.08921542902125,65.27777777777779,27.740686681739767
1686062982.1126704,85.68306781333709,100.0,13.182861244559106
1686063119.7744598,50.77781039037276,80.95238095238095,41.63048231847838
1686062806.4844115,2.0281647022807285,0.0,38.40665935541178
1686063000.1908405,27.40740740740741,44.827586206896555,22.80070955181359
1686062952.6399353,32.685546875,52.0,8.922337094625314
1686063359.2932084,80.9285613639566,98.61111111111111,9.215572238570044
1686063358.5362074,73.75699925791001,92.51700680272108,13.728569767046716
1686063153.4861047,67.23291564397364,90.41095890410958,6.624032634517514
1686063175.755531,64.12796567390207,86.3013698630137,14.459395150318501
1686063328.8876164,81.64361968904493,100.0,8.684629126969195
1686063357.9552083,65.2926628194559,86.48648648648648,14.51076167170565
1686062937.9853556,24.12239618181007,41.54929577464789,49.438370131984136
1686063083.2145476,51.57821898121041,76.55172413793103,24.214001477931586
1686063114.7695522,77.26958684537793,100.0,17.45683060175352
1686063343.644159,74.27030670711156,99.31506849315068,3.3497168665671646
1686063175.0009503,61.88488850130809,86.3013698630137,15.528220190994494
1686063194.8425553,36.130643024559255,57.14285714285714,18.325396796745494
1686063179.4928665,69.15316019006704,90.47619047619048,16.33782661026372
1686063000.5058417,39.432059447983015,60.273972602739725,15.740451618798048
1686063340.781158,13.084187261402452,5.128205128205128,66.0482799743982
1686063280.756764,61.248149975333,84.13793103448276,12.367770965558623
1686062958.129491,77.34802847754655,96.52777777777779,15.15737223061879
1686062998.8636153,35.711470240441464,59.589041095890416,45.52593761604312
1686063087.133489,10.178704657689986,0.0,73.08961817097874
1686063165.701054,73.79985351887609,98.10126582278481,11.885963057935664
1686062843.1514373,66.23351805847506,87.75510204081633,10.292481690661848
1686063335.4551468,71.55963302752293,91.78082191780823,7.9420825371252075
1686063194.954554,34.74298947792378,56.16438356164384,15.655781958849927
1686062945.3979402,89.81361074989164,100.0,4.037972214484343
1686063176.6265333,67.47774860728694,89.6103896103896,13.61287730267182
1686063134.622986,0.46511627906976744,0.0,93.55298626737827
1686062985.7223735,69.75093645265163,92.41379310344827,11.22080322210355
1686063119.2179136,4.678765880217786,0.0,58.743433236081046
1686063259.1932971,35.24782830863566,75.93984962406014,32.87260279592431
1686063127.6869574,71.95565357334446,87.07482993197279,17.201931878412807
1686063149.8791249,66.94347882065146,89.04109589041096,14.121000476387586
1686063195.3815553,46.67822391231406,68.91891891891892,2.0018529379843253
1686063216.4229105,47.268954688200985,71.42857142857143,8.769916336380845
1686063276.0932834,75.45841084241297,97.33333333333334,8.959766721885655
1686063194.717554,39.14603702933223,60.273972602739725,20.512419275053677
1686063334.8381476,74.29324081213056,87.83783783783784,17.10079048478499
1686063193.7698152,35.13237248287846,57.931034482758626,35.84898534910083
1686062838.0685537,43.63655719380423,69.38775510204081,27.3840981652348
1686062959.8846169,80.8883455582722,94.87179487179486,26.31557720207356
1686063148.6969244,67.02761581341706,83.97435897435898,29.288909819025484
1686063328.4429796,60.838672841464195,95.45454545454545,13.53423210232954
1686062956.849937,74.76716917922947,100.0,4.860328544926166
1686062840.8816686,11.794748748885993,0.0,74.63937096616758
1686063149.611531,67.7555526691778,89.04109589041096,14.459395150318501
1686063194.0708165,40.1836010849155,63.44827586206897,25.8234732725878
1686063148.410928,71.4626549141759,95.2054794520548,2.3464732854262635
1686063386.763207,69.2122552527158,91.78082191780823,11.675008446880431
1686063334.506481,69.13611250627825,83.89261744966443,21.876971968088185
1686063355.5672092,67.4712792048535,89.04109589041096,13.781597235653619
1686063118.802911,23.437292634372927,36.734693877551024,32.609143339319104
1686063086.9604933,12.950819672131148,2.666666666666667,70.30351854157372
1686062986.2598898,77.48808713410483,100.0,7.456138865900341
1686063128.6760235,70.66011508372665,89.1025641025641,25.116520844723272
1686063381.6362078,62.680115273775215,84.93150684931507,16.467546793002697
1686063214.8727922,25.168957227740734,43.79562043795621,47.965846012538336
1686063260.814627,87.60236416720075,100.0,4.872683204098484
1686062889.5985584,77.0958292648905,100.0,2.1875913418504647
1686063259.3668907,48.56082207994835,80.0,11.149284416411437
1686063068.8618486,26.379724710509066,44.666666666666664,33.968519683227136
1686063194.9065554,34.64658169177289,55.4054054054054,16.610333258320697
1686062842.755439,64.255587031791,88.27586206896552,11.327231053330484
1686062945.2069347,85.3185206018844,100.0,4.987633488917448
1686062960.8291893,86.45796191970334,100.0,9.523366823416035
1686062808.5829325,59.397664413030114,87.75510204081633,3.905739439013942
1686062999.5406158,24.32025507041006,36.774193548387096,63.33367914998171
1686062945.839936,85.73929535341746,100.0,4.441312569528277
1686062887.744552,37.62232147337783,61.64383561643836,45.52593761604312
1686063259.872626,41.00624967176093,77.3972602739726,4.188690609146351
1686063295.8632848,26.27632833492242,42.384105960264904,0.8199629676611949
1686062937.1923554,59.77954831366441,78.91156462585033,43.271617236843454
1686062838.8455505,55.97334878331402,96.5986394557823,9.210032823041052
1686063334.6174784,73.58796446404254,88.27586206896552,20.589405820517975
1686063128.6150231,60.6834488629454,92.85714285714286,23.62770398154788
1686063167.0917501,76.09822646657571,98.63013698630137,4.737303649226979
1686063342.1121583,44.968363136176066,68.02721088435374,20.748415607609413
1686063083.1515493,38.71788597993638,61.74496644295302,20.45219693408738
1686063113.278948,63.72555185208477,90.14084507042254,18.17825303119365
1686062888.3335526,13.597066769587032,11.538461538461538,68.33487266187316
1686062985.7853756,73.67467454033016,95.17241379310344,10.081507632913857
1686062986.7494807,68.79713914174252,91.78082191780823,10.289775357495234
1686063334.900148,77.61876756191597,88.74172185430463,14.708792930544712
1686063088.6004915,72.59407259407259,96.0,17.106632335375263
1686063000.757382,44.620165362632484,67.12328767123287,12.86572216167736
1686062985.4248056,71.55276180286211,90.3448275862069,12.067369780202801
1686062839.635552,65.57118526461868,86.3013698630137,16.336157969445697
1686063084.1031363,46.83802080466729,71.52777777777779,16.505856810647312
1686063183.1090379,58.2337155403757,100.0,8.900934382170867
1686063089.599054,82.75248933143669,99.31972789115646,7.634124708905238
1686062943.70887,13.653834604528257,0.0,4.155891890233326
1686063360.1782105,70.44448847500165,96.55172413793103,5.174292428117744
1686063082.357719,35.10927634774163,56.75675675675676,17.856003631646384
1686062982.519671,73.86921342353098,93.79310344827586,15.07061410327807
1686063128.457024,19.487095720352826,4.580152671755725,62.805511059669364
1686062953.4629345,81.19311020865425,100.0,3.2847012047895805
1686063383.9402068,75.14948419738485,100.0,0.7585175650486348
1686062808.1760213,47.70095747049655,71.81208053691275,5.923214869942975
1686062888.9505534,26.597318539066112,40.0,33.83130990509349
1686063119.2819157,59.25039872408293,100.0,3.593836750892672
1686063387.599207,89.03141170468625,100.0,0.6280766297330075
1686063330.7798262,74.46692924079858,100.0,11.013995855046947
1686063107.3042657,72.42776486217204,100.0,0.0
1686063116.936974,51.25715568526209,75.34246575342466,41.61303221152351
1686063214.9987917,25.064208402128052,43.79562043795621,45.421284904168594
1686063117.6009738,35.548172757475086,54.48717948717948,31.441134216569054
1686062958.0822282,75.81344902386117,95.8041958041958,14.730386681357087
1686062958.8392832,86.89714655358299,100.0,9.203678261513362
1686063130.1137471,50.89073289618755,75.86206896551724,10.317978562664488
1686063335.0591462,74.43192916205483,94.44444444444444,10.342100037879263
1686063113.4539456,73.04936305732484,95.77464788732394,17.061046055830957
1686062845.3794372,69.11668626682346,92.41379310344827,9.089188497719432
1686062958.4284937,82.36161843214386,98.63013698630137,5.3249865484720065
1686063174.6703348,62.81064162754304,86.89655172413792,15.070458690256542
1686063120.4244597,8.20708216154102,0.0,58.42166048341714
1686062942.8738735,67.51134861805436,88.96551724137932,8.776760849560322
1686063280.3012073,59.60337862651487,81.63265306122449,15.075908942750255
1686062808.881535,66.83746270592815,93.15068493150685,3.299345190922226
1686063258.1341994,48.50548618993568,69.5364238410596,70.40436328197225
1686062938.9808702,1.2234910277324633,0.0,51.09063071945825
1686062958.0822282,75.81344902386117,95.8041958041958,14.730386681357087
1686062953.6819375,79.08285851582345,100.0,1.384080812345157
1686063297.9985883,90.47167748049864,100.0,3.3504671854623513
1686063001.3723805,65.94803059998735,91.8918918918919,1.7357045889283913
1686063342.491167,42.44769427839453,63.1578947368421,19.421749154900223
1686063089.599054,82.75248933143669,99.31972789115646,7.634124708905238
1686063294.7392843,42.677738479676044,61.53846153846154,31.20295429705371
1686062806.4844115,2.0281647022807285,0.0,38.40665935541178
1686062890.3865535,67.02713203393124,89.04109589041096,3.7170918022109736
1686063215.9799109,0.0,0.0,44.93646082986571
1686063087.7194896,77.4829001367989,90.06622516556291,14.310636944532284
1686062809.1669803,67.72815533980582,97.26027397260275,2.9011494840220773
1686063083.8171365,55.48974688495279,78.43137254901961,4.219095349248441
1686062943.5058699,15.158548442743783,0.0,11.77949640006615
1686063179.428863,68.76379690949227,91.78082191780823,14.176734278161105
1686063000.6328409,43.83319524993096,64.38356164383562,14.635728999839662
1686062956.849937,74.76716917922947,100.0,4.860328544926166
1686063280.8687623,59.762476155313514,83.21678321678321,10.659970362666686
1686063149.832124,66.36235052076637,87.67123287671232,14.064258107811016
1686062956.9139364,74.42717405868954,100.0,5.598540232203848
1686062806.7214084,5.727584710662302,0.0,16.597140847276105
1686063387.0632071,71.21822383624958,92.51700680272108,10.202069028894604
1686063278.60692,75.16507958573713,95.8904109589041,14.207366173202002
1686063281.8805654,73.3399866932801,97.41935483870968,20.89313785180455
1686063280.015208,69.66115051221435,90.3448275862069,14.015351027448677
1686062837.0149398,29.462085638569903,47.712418300653596,19.898948904252507
1686063088.490489,56.99999999999999,76.47058823529412,44.07552869747143
1686063135.6491435,39.656436576935164,59.60264900662252,21.88586344265458
1686063298.076587,90.58161625018268,100.0,2.5865518323372343
1686062939.2798703,5.881946364390378,0.0,60.91606567604588
1686063001.3103795,67.88845127683904,97.94520547945206,0.8252801546648526
1686063341.62216,50.684382337781344,75.0,26.99008769142147
1686063165.701054,73.79985351887609,98.10126582278481,11.885963057935664
1686063135.3791451,40.18854013060881,62.585034013605444,23.970022305971316
1686062951.315936,35.117539106877565,61.038961038961034,19.36534633511997
1686063134.3058457,14.411341688925416,6.493506493506493,65.98284773240378
1686063328.826616,79.52482269503545,100.0,7.877699671866825
1686063134.448985,33.026010816379085,55.88235294117647,35.503141461308985
1686063360.3362072,68.14938612843093,86.80555555555556,21.484528499665767
1686062808.300931,48.52258575795313,76.71232876712328,4.920399866724737
1686063280.1262062,61.93536311454954,85.3146853146853,14.522049728424346
1686063281.1717632,63.01292508470322,85.71428571428571,6.067331286059849
1686062836.9669406,28.598432457353617,47.019867549668874,40.14005107776524
1686063133.9258451,27.097771118186927,44.60431654676259,44.76959922284786
1686063383.009207,65.05734017613888,86.89655172413792,14.609024529953489
1686063134.987144,54.65548798488516,75.86206896551724,27.677823238103066
1686062986.971018,69.70970707999474,92.46575342465754,9.59228453250606
1686063115.3695498,82.55434010512856,100.0,19.314017921008805
1686063111.573771,70.33241361187754,88.43537414965986,18.225182952236068
1686063296.9558563,66.24149173482812,96.7741935483871,3.4958784370474842
1686063277.892921,76.98298831727813,100.0,7.448717873822016
1686063112.7409453,68.40776699029126,92.25352112676056,18.77264105913057
1686062952.0529368,22.160327269562192,34.69387755102041,14.00645437477802
1686063182.9500375,27.642898107436437,42.30769230769231,28.783226256279402
1686063070.3109152,45.12493354598618,73.50993377483444,8.850119129529231
1686062984.5118792,83.67744177963155,99.3103448275862,13.559451870534039
1686062937.5723588,39.07324969647916,61.64383561643836,48.32474012981677
1686063117.4119718,39.121867421180276,63.829787234042556,35.89269997301677
1686063335.4551468,71.55963302752293,91.78082191780823,7.9420825371252075
1686063214.936793,24.595659855932585,42.44604316546763,45.60181008471043
1686063330.3252027,52.219775124608795,72.90322580645162,33.37954820879403
1686063133.671905,43.256764753348754,63.94557823129252,61.123609259370035
1686063278.7336123,74.66032608695652,93.79310344827586,14.638686147491951
1686063330.4482028,56.195357250527586,84.61538461538461,20.022609170677967
1686063277.0378208,70.89378238341969,93.87755102040816,13.281281619013358
1686062887.5225525,44.045642042106394,67.58620689655173,45.76992624903788
1686063193.4872377,43.76969502750628,67.12328767123287,38.748707763065376
1686063296.2412865,71.27802037845706,100.0,0.12268884783907257
1686063330.213204,50.19475312177798,69.23076923076923,34.37461078464378
1686063193.7698152,35.13237248287846,57.931034482758626,35.84898534910083
1686063330.5582023,65.28586977399321,100.0,4.911291789700714
1686063173.7075112,64.48479461621484,86.98630136986301,15.528220190994494
1686063069.2719667,26.267852561361497,43.790849673202615,21.41094931481642
1686063112.5673237,63.71215445370777,86.7132867132867,19.68911684460169
1686063330.0382035,46.95029909990496,65.40880503144653,24.01908843051935
1686062889.362554,33.2048028114018,56.55172413793104,3.6578158327462744
1686063136.4402153,86.01941747572816,100.0,5.772206887092341
1686062953.1459358,51.73218243322057,74.17218543046357,5.473112226012193
1686063136.8158023,77.62985445264538,100.0,4.112228844718459
1686063358.0192087,65.41648219593954,87.07482993197279,14.121000476387586
1686062806.5954072,4.364171931320492,0.6493506493506493,41.14809909443223
1686063380.7682078,66.73701713993349,89.65517241379311,15.737707699470937
1686063087.36949,71.9102572367997,68.08510638297872,6.146625659646672
1686062809.214981,68.86278073477867,97.94520547945206,2.927983402627954
1686063326.755297,53.785601049581814,75.16339869281046,5.321192244204317
1686063281.2817633,70.65538279866168,97.94520547945206,2.7031049281387105
1686063385.121209,79.20206099429049,97.27891156462584,9.621173792544095
1686062982.6766722,77.6190153721135,93.28859060402685,14.244562330048783
1686063087.4964895,75.40950180112826,91.78082191780823,16.666321631237704
1686063083.4365475,40.955874859879756,66.21621621621621,17.966086291302023
1686063275.4286947,64.17938571697758,84.35374149659864,18.149214041483415
1686062958.9962854,86.13882253758605,96.1038961038961,15.773745005306067
1686063261.1766262,90.19247722597707,100.0,2.5957689680323632
1686062999.9538395,28.08546527973011,44.89795918367347,29.391242578636167
1686063115.735258,79.3313708999159,97.9020979020979,22.538174038450023
1686062806.9584105,25.97721044280975,8.843537414965986,27.88615500513205
1686063381.7002087,63.19226422202687,86.20689655172413,16.467546793002697
1686063333.3704796,62.37452198852772,74.02597402597402,16.23543424029917
1686063184.7153518,80.77300098025486,100.0,1.821657298232713
1686063149.54953,65.14361972547026,88.27586206896552,14.459395150318501
1686063192.1711717,33.23334761700709,50.349650349650354,35.42178576693485
1686063118.6781306,22.55936102791162,36.734693877551024,36.25765017009098
1686063295.8632848,26.27632833492242,42.384105960264904,0.8199629676611949
1686062839.1755543,59.15207812313922,87.83783783783784,13.702042408386525
1686063280.932763,67.5179414236762,91.0344827586207,6.756678256984855
1686063335.8487337,87.29027147692086,100.0,2.854383442682428
1686063115.3695498,82.55434010512856,100.0,19.314017921008805
1686062959.645286,77.41490022785335,100.0,1.7103890711258607
1686063335.8487337,87.29027147692086,100.0,2.854383442682428
1686063279.5716121,73.07151936843513,90.54054054054053,13.830559969655301
1686062940.7468705,77.57496740547587,96.47887323943662,40.53319786439685
1686062981.9546697,81.49803975514135,98.64864864864865,11.358039750299795
1686063000.5058417,39.432059447983015,60.273972602739725,15.740451618798048
1686062841.19967,75.40226937624207,100.0,6.5477556364868805
1686063128.6150231,60.6834488629454,92.85714285714286,23.62770398154788
1686063117.6489732,35.43584060135884,59.310344827586206,49.6092054652713
1686063177.841642,81.7615346915914,100.0,6.284779984159564
1686063357.8912082,64.15486307837583,87.67123287671232,13.7258634338801
1686062939.04287,0.5271580532806176,0.0,51.570088869518706
1686062953.6819375,79.08285851582345,100.0,1.384080812345157
1686062956.2459373,81.67701863354037,99.31506849315068,10.458495453629157
1686063196.5061743,81.66877370417194,100.0,2.948035189679234
1686062840.1391022,56.81406306632838,84.28571428571429,15.106787471644193
1686062952.9249358,42.10015109000648,62.5,1.6301731870654406
1686063194.9065554,34.64658169177289,55.4054054054054,16.610333258320697
1686063341.368158,69.93869032089746,84.24657534246576,31.422265115462483
1686063086.3404891,36.16032229740199,59.859154929577464,58.53226627615333
1686062939.7068715,55.257030270463915,82.75862068965517,3.947463180759029
1686063088.7760594,72.83761253751251,94.15584415584416,20.994949206216027
1686062840.9446704,9.460430530821382,0.0,75.65407544233481
1686063386.7152095,68.0479896238651,90.41095890410958,10.984076872369181
1686063113.8499472,82.30251505490614,100.0,16.4644324632662
1686063176.5155306,64.68944493839706,87.67123287671232,9.549528543017864
1686062944.4198925,71.85739844940693,100.0,13.104185191039809
1686062937.2553558,51.55349678002486,74.48275862068967,45.207530235204835
1686063358.927208,76.4997931319818,94.48275862068965,11.025823499237315
1686063333.4814796,53.060266416290126,82.85714285714286,2.934224202339974
1686063126.5363681,50.822884012539184,72.78911564625851,43.636677481371734
1686063258.690198,49.5028173682466,76.0,24.6035439073128
1686062962.402877,87.55578315897286,100.0,0.3987079809942456
1686062953.2569354,83.13577968628007,100.0,1.1166183665436529
1686063295.4992874,23.013181057060667,42.74809160305343,52.62266800513138
1686062955.7239356,79.375,99.32432432432432,9.405569100254136
1686063082.8335483,33.99506125018157,54.3046357615894,38.713426163410354
1686062889.6465533,53.51216185496703,76.62337662337663,1.4995230033032785
1686063115.1325517,83.49556255367878,100.0,16.731766216562047
1686063380.1042106,69.34873401200731,91.0344827586207,14.459395150318501
1686063280.4722078,58.95431964134254,81.08108108108108,14.121000476387586
1686062998.578615,39.06751592356688,62.328767123287676,44.22792247789539
1686062847.1932213,72.32696022916528,89.58333333333334,22.681043222062478
1686063112.0333233,67.10366438575174,88.88888888888889,18.75607665417068
1686063260.0436263,67.72273544547089,100.0,4.896233896469454
1686063120.0754611,14.662299173295898,7.28476821192053,49.02998453177159
1686063175.755531,64.12796567390207,86.3013698630137,14.459395150318501
1686063259.3038921,19.37629741460653,46.45669291338583,2.436648246810131
1686063341.7801588,44.79514249767519,69.6551724137931,23.47930082519978
1686063195.317556,37.829651678938845,60.273972602739725,7.383626772490956
1686063334.0354793,63.80068090374497,84.13793103448276,27.52200296275736
1686063335.8007362,80.32125721438008,100.0,4.310951298607298
1686062837.7865524,7.540557141308668,0.0,88.04802396172845
1686062959.4552832,85.83524684270954,100.0,13.205641409634994
1686063173.4876783,65.77738064845545,89.04109589041096,14.854532192825987
1686063341.669158,45.3631469069333,68.91891891891892,25.533018713325838
1686062889.9605517,80.4471544715447,95.33333333333334,4.903436276453278
1686062951.267937,25.895628827921808,44.44444444444444,20.518755799932997
1686063334.2714798,55.760907708503915,76.51006711409396,25.918212118125286
1686063117.7761312,38.99416558175418,66.43356643356644,40.096866751199435
