Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063260.814627,75.87251325118744,93.5251798561151,9.840182111077073
1686063183.1090379,85.64683663833806,100.0,6.496798328417169
1686063340.607158,60.314389359129386,77.33333333333333,7.430257857668109
1686063336.5147338,88.70106761565836,100.0,1.4354284395661425
1686063087.4964895,55.71245186136073,94.21487603305785,4.776174641847073
1686063357.084207,81.5267175572519,100.0,0.22793683467589618
1686062946.3509362,88.97146254458977,100.0,0.994572437869916
1686063070.5499058,26.76021047356552,41.726618705035975,28.827051338821075
1686063216.6929138,83.01002854842253,100.0,2.501128652157806
1686063110.6141083,77.48066777480668,97.8102189781022,0.13456580745953037
1686062841.4636695,80.28017241379311,97.8102189781022,1.7432147917607737
1686063183.6270382,83.79942140790743,100.0,1.681643571038485
1686063175.1119492,82.57570229843122,100.0,1.2923876568313921
1686063194.7805543,81.92358734371726,100.0,2.0149053578304623
1686062984.9688056,80.60036166365279,100.0,3.6515928356145992
1686063258.9252963,64.92509823182712,86.76470588235294,7.113557193151966
1686063114.3109467,80.98075818495117,100.0,5.907761263341331
1686063134.670985,50.06179775280899,76.66666666666667,9.740940094849243
1686063278.9556134,78.08219178082192,95.68345323741008,2.6119719215009476
1686063130.3037534,82.821997105644,100.0,2.8099845824463188
1686062940.68287,86.7704280155642,100.0,12.00404544963665
1686062945.2699347,86.02087314420109,100.0,1.1493749428021658
1686063193.7698152,37.86179921773142,62.01550387596899,51.25832824675641
1686063176.69053,83.94663539070517,100.0,2.8315372842560427
1686063111.3527708,75.95170454545455,97.77777777777777,3.1080309349998414
1686062940.0678704,84.73405818395533,100.0,5.891845099365765
1686063215.9799109,72.99987158083987,90.97222222222221,14.112255460023277
1686063343.2511585,83.60739979445016,100.0,2.5748040372293275
1686063151.9244978,76.50482680295286,90.71428571428571,47.47220073103184
1686063330.5582023,82.75736895600406,100.0,7.850118280957915
1686062962.278704,85.69203382287495,100.0,0.5071926930806729
1686063195.1435554,84.61215051503048,100.0,6.6293548384411825
1686063326.6305902,69.99218037273558,88.27586206896552,9.082461909851437
1686063295.9262981,70.32214268081955,94.6969696969697,4.36844177981626
1686063216.7565472,79.5673076923077,99.26470588235294,4.685899839502707
1686063295.1352844,71.43027484647946,100.0,1.880775445024759
1686063217.5990586,85.40173237753883,100.0,1.5858082063139103
1686062889.173552,61.33394191818338,75.49668874172185,17.81995161587399
1686063107.8748374,88.95822626826224,100.0,5.746269209796248
1686063358.7682087,79.21344192530633,100.0,7.483636203524909
1686063380.4352095,83.67076492674667,100.0,4.7985568475944484
1686062959.4552832,80.36023054755044,100.0,6.469051917563365
1686063131.0920491,78.42964916135648,100.0,7.29365686121371
1686063136.0752132,21.426051902242378,36.22047244094488,15.955881311562797
1686063154.3246968,85.34880261787893,100.0,2.590840879840231
1686063340.8921626,62.35245022057947,82.75862068965517,10.189245074101079
1686063343.4241626,85.11410788381743,100.0,0.10593717606139443
1686063089.3140552,69.0781228241192,97.14285714285714,1.005086005254185
1686063359.2292068,81.30697979724309,100.0,0.6780249107513057
1686062887.681553,78.59604931724779,100.0,1.769226314499669
1686063130.4757485,82.29037662999927,100.0,4.329591058586768
1686062942.745874,65.13706436326555,87.05035971223022,5.305050432083469
1686063000.3788428,65.54234409124,81.5068493150685,11.837481260544058
1686062807.0704079,37.97743055555556,98.52941176470588,15.474605125886145
1686063276.9898217,80.16016160450185,100.0,4.649051492817665
1686062951.5349352,70.40084018904254,100.0,0.369447614886641
1686063340.162158,61.54831625183016,75.17241379310344,6.734206736307114
1686062945.4599347,86.69968948691408,100.0,1.0002752527467162
1686063126.5993679,72.39789624050387,88.65248226950354,5.570912488022608
1686063215.7593803,52.28184281842818,74.07407407407408,18.07639994972063
1686063086.6724906,78.97862232779097,100.0,2.0514315278059723
1686063070.5499058,26.76021047356552,41.726618705035975,28.827051338821075
1686062983.689799,77.09713802340336,97.05882352941177,2.0299048028031232
1686063173.081604,85.44660050362909,100.0,7.334378801416701
1686063118.802911,63.451924194861064,81.08108108108108,14.456366579984094
1686063153.9766922,85.18219218336762,100.0,3.135314665773174
1686063087.8934896,60.50038890329271,92.08633093525181,0.5122091598553532
1686063195.0165546,87.10992409333707,100.0,0.6880744593435317
1686063086.6724906,78.97862232779097,100.0,2.0514315278059723
1686063336.5147338,88.70106761565836,100.0,1.4354284395661425
1686063117.4749715,79.23927178153446,100.0,2.1763452971508195
1686062986.30789,82.97016671541387,100.0,1.1547845674027648
1686063001.1853812,85.34755424788526,100.0,0.5741971279507203
1686063000.8213904,87.54380841121495,100.0,0.17231061129707695
1686063214.537701,60.823040582844776,80.0,11.029251112712336
1686063119.5359113,79.80504344140708,96.37681159420289,6.894380288803596
1686063260.308627,75.76177285318559,95.8041958041958,7.248199775364346
1686063260.2616282,63.57380299760891,79.47019867549669,17.849211543741568
1686063115.4315515,78.4954622802042,99.25925925925925,6.853139137953316
1686063193.5962377,23.136919199124932,40.44117647058824,87.86863943540729
1686063001.05938,81.76123271889401,97.84172661870504,4.678348445933914
1686062837.5679402,40.80160733604657,71.62162162162163,8.751751778974295
1686063136.940807,77.77538726333907,92.95774647887323,16.89203310787638
1686063134.448985,65.48160905400418,83.78378378378379,10.265883221269055
1686063340.3371587,59.97360369548264,75.17241379310344,5.610463373194899
1686063000.4418406,82.28919032303175,100.0,1.0738278108209192
1686063183.6910377,82.5300760203705,100.0,2.456953040623647
1686063144.4685266,80.37900014747088,100.0,0.9578609761684284
1686062955.1689365,80.24196487136506,100.0,1.7237701338952491
1686063114.0719445,76.2309232787791,98.54014598540147,1.2937905691093792
1686063383.073209,84.78324332214275,100.0,3.9347820563694413
1686063177.8896415,81.20023591860807,100.0,3.940043135231945
1686062958.7292862,78.41782415567934,94.36619718309859,14.92041937420777
1686063217.3130584,85.37916789613456,100.0,1.5413939926250788
1686062888.556553,46.59860455571517,72.66187050359713,17.60209800114304
1686062959.8846169,80.46221466042819,100.0,6.557137999964472
1686063258.2451992,75.21024967148489,91.6083916083916,5.850549360331452
1686062944.3578715,82.41353936718176,100.0,2.5070347137190647
1686063260.1996257,57.11151335637101,73.64864864864865,20.688395363406997
1686063176.40353,85.15550327181825,100.0,3.5132914376433786
1686063333.3234804,62.86178658498468,78.16901408450704,7.633931756641197
1686062836.127323,68.56464283539371,86.89655172413792,3.2142590355361844
1686063149.7711244,69.94152046783626,89.70588235294117,36.19682048419747
1686063276.1402762,81.04991763947575,99.27007299270073,2.4339259690760175
1686063119.4099164,82.18758895530885,100.0,1.8551146861925911
1686062940.17787,85.29216222205807,100.0,6.5951070210188485
1686063279.7922072,78.61053829197185,96.40287769784173,2.498670646224075
1686062841.4636695,80.28017241379311,97.8102189781022,1.7432147917607737
1686063357.084207,81.5267175572519,100.0,0.22793683467589618
1686063133.877846,71.07830714647744,82.11920529801324,6.158824165615119
1686063259.6348956,70.7045968349661,93.24324324324324,3.685146655155759
1686063217.3130584,85.37916789613456,100.0,1.5413939926250788
1686062938.633355,63.58551663232264,85.03401360544217,15.355040740424267
1686063277.8299334,78.3638928067701,97.10144927536231,0.46743500340149524
1686062806.6584094,36.002079542500645,97.2027972027972,34.868534993662706
1686063110.9427688,80.32881039557758,100.0,4.615879121574102
1686063330.968344,61.88159474316042,100.0,12.22596266487973
1686062990.863671,83.21513002364065,100.0,2.330784282271191
1686063118.740917,47.93493704375092,69.40298507462687,17.462313957024826
1686063118.740917,47.93493704375092,69.40298507462687,17.462313957024826
1686063194.4168146,58.81550865544226,80.66666666666666,16.74998066934791
1686062945.7139351,87.60734379626888,100.0,1.8904132015343222
1686062808.8195345,67.41089441829186,100.0,4.168441609337842
1686063114.5969477,79.26786589206971,100.0,4.781453849586474
1686062840.4391046,79.21126760563381,99.27007299270073,1.153194666946351
1686063111.1617703,78.52571017619562,100.0,5.344326423845976
1686062956.4519362,80.82501275417243,100.0,1.5305424438368893
1686062959.345285,80.08623787279913,100.0,7.74868102091318
1686063358.8792107,42.87679871581723,69.11764705882352,24.067464634896893
1686063150.3351243,72.46406570841889,83.21167883211679,35.35213935135955
1686063327.98298,70.38384573403674,84.0,13.81703299565412
1686063297.5288606,84.15018629979937,100.0,1.5818328414687501
1686062939.8808703,84.01143611172202,100.0,3.000315805763151
1686063136.3142133,71.52707361589941,84.45945945945947,38.62514464379656
1686063081.82072,64.81892091648189,83.08823529411765,6.981271309789905
1686063128.7227395,81.40904464155881,100.0,3.606823772761254
1686063068.6258478,66.74975363747029,97.88732394366197,2.670761301288315
1686063360.462208,83.96640154612354,100.0,0.28537579338397306
1686063382.5522103,82.28312473025464,100.0,2.2948931696499026
1686063275.4286947,50.0,91.17647058823529,28.646681115862243
1686063259.872626,76.67572463768117,100.0,0.2093508619380914
1686063194.006816,16.262295081967213,21.58273381294964,53.734671918730115
1686062951.5969355,48.212157330154945,100.0,4.7446761703748095
1686063278.3399196,77.7210272642256,99.27536231884058,3.621574528702733
1686062836.4123254,68.99913612242379,100.0,3.7116296700685245
1686063387.916208,84.87700059276823,100.0,0.4291336626506097
1686063152.161496,45.61880018894662,72.26277372262774,74.8705053242617
1686063297.3848588,85.25636428827536,100.0,0.3702344425811928
1686063118.9779127,60.719788685890386,77.24137931034483,23.039018329225478
1686062887.5705519,65.50632911392405,84.45945945945947,3.5767681644577807
1686062938.0333552,65.11210242743758,85.91549295774648,8.639622927882101
1686062961.7898142,85.92396888301776,100.0,0.5741971279507203
1686063260.308627,75.76177285318559,95.8041958041958,7.248199775364346
1686062939.169871,64.60237517876018,85.2112676056338,9.557808115700107
1686062840.0271034,75.58584243098532,93.61702127659575,14.766065926291907
1686062890.3865535,86.78423848878394,100.0,0.002680253518794059
1686063296.1162848,68.08188021228203,97.9020979020979,8.117867229332488
1686063193.4872377,76.42766285063935,93.93939393939394,1.1391169723530792
1686063113.3429492,77.17743070212467,99.28571428571429,5.353476443904218
1686062982.738218,77.95331625391402,100.0,3.900493742381896
1686062838.0065515,66.43535883970992,83.33333333333334,11.929431822061517
1686063358.8792107,42.87679871581723,69.11764705882352,24.067464634896893
1686063298.469585,86.06168446026096,100.0,0.36535187484360354
1686063119.5359113,79.80504344140708,96.37681159420289,6.894380288803596
1686063359.8792076,85.4245039463008,100.0,0.9533283142622073
1686063388.4362085,83.39502517026946,100.0,0.27805327012256914
1686063082.6767206,60.742752553580914,100.0,2.027103733625772
1686063149.8791249,74.79272625931861,92.25352112676056,36.69797042500699
1686062842.160833,81.50268077090277,98.55072463768117,0.9924725831883823
1686063260.4846294,11.67026327147173,4.285714285714286,41.10932514935993
1686062998.4826176,66.9265515747788,84.93150684931507,5.322466646086077
1686063165.8118448,82.21296427058326,99.31972789115646,9.888928725329242
1686063214.9987917,60.10984655455523,81.37931034482759,11.063500533343293
1686063357.432208,41.495485327313766,67.15328467153284,25.282406376525604
1686062952.0979433,47.159587484705476,81.69014084507043,12.666304548450235
1686063083.880137,77.55157437567861,100.0,12.002682819781059
1686063277.1488206,78.92304460471956,99.27007299270073,2.369110013807447
1686063127.6229565,74.66118568951121,96.02649006622516,10.445166895719266
1686063278.3399196,77.7210272642256,99.27536231884058,3.621574528702733
1686063134.9401443,58.640845486213614,79.72972972972973,11.335680424119644
1686063334.9481485,77.08148653256052,98.56115107913669,2.2895078403895996
1686063174.778949,81.5220566754309,100.0,4.641606136155417
1686063174.4803371,82.6434757082049,100.0,5.534180079945215
1686063330.3252027,84.1589903532313,100.0,9.551408288145582
1686063087.4324892,20.188714499252615,27.857142857142858,31.91707899155545
1686063214.9987917,60.10984655455523,81.37931034482759,11.063500533343293
1686063184.7153518,83.88720301976169,100.0,1.5972804935501654
1686063112.0333233,78.46196907144358,98.56115107913669,3.4308249362946173
1686062988.3461566,81.84107235429164,100.0,1.0966641672933952
1686063380.9882112,84.14678899082568,100.0,3.4028475276257555
1686062960.230862,77.61715203575669,94.36619718309859,16.717013011261617
1686063135.711192,61.3869001834211,78.62068965517241,22.104810736756058
1686063127.5609553,73.99935959013769,94.66666666666667,10.364161333225805
1686062962.2157025,86.41461784149149,100.0,1.151976491866058
1686063183.0620382,80.38250196246342,98.52941176470588,13.636294277595269
1686063334.6174784,69.98963596320768,91.0344827586207,3.48524536925698
1686063119.0419116,74.50726141078839,95.13888888888889,7.0538436092076156
1686062998.5306163,69.58074826095131,88.27586206896552,2.310975394247204
1686062890.1505525,84.84693130218251,100.0,1.9457340997403452
1686063335.738732,84.73522527794032,100.0,1.0383440967639137
1686063359.2932084,82.19017641461093,100.0,3.1227575854489955
1686063383.3752108,83.55458832063837,100.0,1.6844680968004924
1686062837.5209405,68.82522567703109,88.27586206896552,5.625944218060685
1686062958.5394905,77.8848900314196,96.40287769784173,0.6060390127661098
1686062951.0299356,67.461503102735,100.0,2.099527220974338
1686063105.3910038,77.81725166974563,100.0,7.74818090452084
1686063130.9800458,82.04072631037272,100.0,4.3217874466532615
1686063000.4418406,82.28919032303175,100.0,1.0738278108209192
1686063176.40353,85.15550327181825,100.0,3.5132914376433786
1686063216.5819092,82.33966659387056,100.0,3.0157387927410997
1686062839.964102,77.67362590541116,95.68345323741008,0.28865282452870844
1686063333.0364795,70.20447906523856,86.0,10.337320783320232
1686062999.604615,6.711956521739131,0.0,89.88805154382618
1686063335.4071474,82.2993090675974,97.14285714285714,6.371750971312644
1686063330.968344,61.88159474316042,100.0,12.22596266487973
1686063355.9132073,81.6298241774276,100.0,3.704972168816873
1686063340.2261586,62.31380011811799,86.71875,9.775648993011862
1686063093.4469023,74.87870229560431,100.0,0.3874102243259483
1686063340.2261586,62.31380011811799,86.71875,9.775648993011862
1686063280.4722078,77.99841143764893,100.0,0.3110624597483338
1686063118.5681295,63.07737056428155,97.94520547945206,9.176997291210057
1686063153.1841037,82.40815428613331,97.08029197080292,33.10758050254564
1686063295.4992874,55.43467104587909,78.86178861788618,0.35986551126895255
1686063259.0832982,60.131402988545844,83.45323741007195,10.341155576397986
1686063342.8241584,84.7458850707479,100.0,0.007872822674724276
1686062843.199437,79.16848379124872,100.0,0.8736555320066706
1686063088.0044897,56.68769100721763,92.80000000000001,4.398705354995524
1686063070.3589048,80.0976714558709,100.0,4.653351587268388
1686063359.8312085,83.07272459064758,100.0,1.021956932518976
1686062999.8438404,74.48209099709584,94.70198675496688,5.4325398673770895
1686062962.278704,85.69203382287495,100.0,0.5071926930806729
1686062961.1751895,82.06956146035861,99.28057553956835,2.1746502552660845
1686063258.9252963,64.92509823182712,86.76470588235294,7.113557193151966
1686063195.254554,80.39269720978298,95.71428571428572,12.43251461979915
1686063192.2351635,60.04644341236861,80.0,29.079850531175623
1686063297.5288606,84.15018629979937,100.0,1.5818328414687501
1686062889.8965526,80.58523990532885,97.8102189781022,5.234535144718672
1686062839.9041023,78.06374277252856,96.40287769784173,0.3918656719572853
1686063135.9172182,66.93285828367836,78.62068965517241,34.09652546328708
1686062943.2539017,63.34760885082085,83.6734693877551,5.860384809709494
1686062959.9458368,76.01710108950489,94.36619718309859,15.577472091433188
1686063339.7065315,72.27827934147638,86.48648648648648,13.291307682117592
1686063184.4916604,83.58806944650541,100.0,2.012700546972028
1686063134.4009874,53.14253959433176,73.64864864864865,13.73683349266109
1686063335.4071474,82.2993090675974,97.14285714285714,6.371750971312644
1686062840.203103,80.44198099625683,100.0,4.111289230767404
1686062945.7759523,86.6888888888889,100.0,1.90085473585985
1686063069.1478486,69.7151424287856,95.07042253521126,7.822063496756115
1686062841.766831,60.13912829352376,80.53691275167785,13.971841240173008
1686063340.8291612,13.34657985964319,12.162162162162163,85.6327579941572
1686063295.4992874,55.43467104587909,78.86178861788618,0.35986551126895255
1686063082.7855468,66.84856753069577,100.0,2.7987902844811288
1686062960.1682043,80.98631698973774,100.0,5.586215966299982
1686062999.1466157,68.45764469110203,92.56756756756756,6.701823832334008
1686063384.8512092,84.66896400029327,100.0,3.23403613918192
1686062950.8059354,58.17603279042175,77.77777777777779,0.42109414494688363
1686063330.213204,82.7797391742921,99.27536231884058,11.823200195387539
1686063334.6804795,68.11238921365265,84.0,17.123521429198444
1686063214.4266999,64.51996495180875,90.5982905982906,1.2321915296895887
1686062950.742935,57.92545284369323,78.67647058823529,0.9175822270887799
1686062962.3417053,69.3651832460733,95.8904109589041,4.461466891435699
1686063198.3458447,85.73964497041419,100.0,0.057734013771209486
1686063214.0167012,66.28359592215014,83.21678321678321,12.897757456951027
1686062808.1760213,82.24043715846994,100.0,2.91188610506171
1686062842.693832,79.65979008324285,100.0,1.2336350028334764
1686063069.334967,66.74107142857143,89.5104895104895,9.041072778583972
1686063082.7385461,63.43947481440579,90.0,29.313055944562354
1686062809.214981,80.76672694394213,100.0,2.6413666561176767
1686063279.4616115,79.22021346111958,100.0,4.002885886786101
1686062842.4738338,79.53752181500873,100.0,0.03294316902217582
1686063127.955025,70.15651306354056,94.36619718309859,1.3001665888638632
1686062957.180936,80.2929234338747,99.27007299270073,2.4313033250762257
1686062888.0935566,51.433121019108285,74.26470588235294,14.631517935413802
1686063196.5061743,87.21521787215218,100.0,5.800240937494678
1686063145.5851676,53.922178020885134,75.17241379310344,56.84815509934302
1686063195.0165546,87.10992409333707,100.0,0.6880744593435317
1686063107.3672652,85.03768287276489,100.0,4.988556922808474
1686062985.8958898,40.73139267485557,63.57142857142857,23.904293067689217
1686063084.4541383,85.94128544962236,100.0,7.199111313686958
1686063358.190208,81.69600467460376,100.0,2.3120669027867167
1686063118.6151314,44.86036519871106,76.97841726618705,6.917884985052676
1686063120.48746,82.58614301593182,100.0,5.433837015501603
1686063069.5848587,49.35950513857094,71.83098591549296,19.947489174338926
1686062950.742935,57.92545284369323,78.67647058823529,0.9175822270887799
1686063340.447158,62.365198318406144,86.75496688741721,3.781043056303072
1686062836.3493237,54.054054054054056,76.51515151515152,5.649720185035579
1686062952.0529368,36.45435732352265,26.573426573426573,28.460435821318708
1686063333.7054803,63.11768330252618,77.33333333333333,13.340758625417196
1686063279.398613,79.52789699570816,96.40287769784173,1.52390874107437
1686063127.0569565,51.93922006163001,74.26470588235294,12.15453360096346
1686063118.4421294,34.16756281161404,60.431654676258994,36.24516256757269
1686062890.2765532,82.49926836406203,100.0,3.98653862347021
1686062844.2744374,80.77992390986245,100.0,1.4589297170808613
1686062956.1819355,79.15069087752296,100.0,0.7605187771308695
1686063069.1478486,69.7151424287856,95.07042253521126,7.822063496756115
1686062840.9446704,77.9459383359144,92.02898550724638,7.140294482318503
1686063332.990479,76.052596626378,88.51351351351352,9.983205121742872
1686063328.3169796,81.0205967784526,94.70198675496688,3.6511649685850918
1686063176.9110987,82.47088309007815,100.0,3.1586290923348797
1686063000.316842,7.004859547232428,0.0,59.58658330082366
1686063297.7955856,85.70905361851743,100.0,1.251482324690315
1686063068.564848,50.849165952728924,75.53956834532374,9.504567228498516
1686063328.3169796,81.0205967784526,94.70198675496688,3.6511649685850918
1686062959.5172837,76.7005967005967,94.36619718309859,14.920522143077282
1686063386.1632066,81.87555033754036,100.0,4.284190291929607
1686063216.6929138,83.01002854842253,100.0,2.501128652157806
1686063326.8663008,66.4932296890672,85.3146853146853,13.669289451106215
1686063148.081925,61.729634743316176,85.51724137931035,6.034766162609366
1686063277.100821,79.9492937341543,100.0,6.552306719802076
1686063295.4992874,55.43467104587909,78.86178861788618,0.35986551126895255
1686063334.20848,72.09465493047583,87.07482993197279,17.465467087168136
1686063117.7761312,63.46623755885334,88.43537414965986,12.246224580278927
1686063083.024549,73.5143873262205,96.62162162162163,5.902108519473791
1686062960.5921116,78.37837837837837,96.40287769784173,15.635492375079371
1686062842.52083,78.98801790096724,100.0,0.696857942882213
1686062837.345941,76.79045952427246,97.2972972972973,3.4391411445577904
1686062984.9688056,80.60036166365279,100.0,3.6515928356145992
1686062998.9256155,54.19226299186452,78.19548872180451,4.899092453787775
1686063119.2179136,77.12073683507977,97.88732394366197,6.849876653360051
1686062944.4198925,80.11761596405445,99.3103448275862,2.1976716975625528
1686063333.8154798,71.84255779886631,88.27586206896552,12.362035212602931
1686063176.579534,62.81053483593798,85.8108108108108,14.751598505209401
1686063113.959948,76.7594901634802,97.10144927536231,0.02743393590352005
1686062835.8913233,65.78187403993856,84.67153284671532,10.906847236428323
1686062982.3956702,79.06926562612387,97.8102189781022,1.5170589399170133
1686063114.1839452,80.0789232612219,100.0,4.039928958358259
1686063276.0932834,82.20604295595196,100.0,6.242291602334444
1686063261.3496249,83.55315893026307,100.0,1.3128579353120577
1686063130.0667474,84.18444300797242,99.28571428571429,5.433045880503077
1686063342.5871584,84.50223832871457,100.0,0.561310624639215
1686062887.744552,57.540891144952056,79.85611510791367,9.739273635984738
1686063089.6470547,74.91406473789745,100.0,6.71256016377457
1686062998.9726171,76.9072031985555,98.63945578231292,3.6133968876652784
1686063175.285951,82.0572764465225,100.0,3.9737510188502494
1686063083.7065477,79.59001782531195,100.0,5.763715818848897
1686063326.9752944,75.09610998892292,95.17241379310344,6.935069713967245
1686063083.7065477,79.59001782531195,100.0,5.763715818848897
1686063120.48746,82.58614301593182,100.0,5.433837015501603
1686062808.756535,85.7662375445487,100.0,2.113906924528999
1686063334.3964806,66.04343720491029,84.35374149659864,5.566058070521989
1686063382.7412114,82.42795389048992,100.0,3.765311633569778
1686063277.5438194,79.98711616920764,95.71428571428572,2.5410783326668045
1686062939.5828729,78.87274759044558,94.24460431654677,13.510924872375707
1686063128.6760235,84.15574963609899,100.0,5.388837217534664
1686062999.3206167,50.49406598002824,75.91240875912408,16.267703368492228
1686063135.869213,63.271405966125535,75.86206896551724,33.26311669369001
1686063119.8224604,82.73960676195313,100.0,3.9588576572017464
1686062890.5785525,81.939375884412,91.48936170212765,1.5759720086523223
1686062945.2069347,85.79570363875493,100.0,0.1920840755477633
1686062939.770871,25.84486166007905,39.130434782608695,15.557658128121217
1686062841.766831,60.13912829352376,80.53691275167785,13.971841240173008
1686063343.1871583,83.89688161834515,100.0,1.4452291343702945
1686063070.5499058,26.76021047356552,41.726618705035975,28.827051338821075
1686062985.125804,81.48609077598829,100.0,3.6363839241113975
1686063341.003158,59.13694935570872,76.51006711409396,11.821908925796018
1686062808.1760213,82.24043715846994,100.0,2.91188610506171
1686063000.996381,80.34887860448559,97.84172661870504,6.6422441423317045
1686063342.8241584,84.7458850707479,100.0,0.007872822674724276
1686062962.9080215,87.4433801143536,100.0,0.6162262408976419
1686063083.3735478,68.99170389278876,95.0,14.647707086981246
1686062836.190323,74.07383791366448,98.63945578231292,3.8846342061511536
1686062939.4558923,78.9661944171693,97.87234042553192,7.448516849342019
1686063276.4382765,78.96107552614909,98.56115107913669,2.2704496706650987
1686062838.116551,59.345386896110696,76.22377622377621,16.60688821046572
1686063114.0239475,79.0330503122588,98.56115107913669,2.9287289999012076
1686062944.497874,80.870384072106,100.0,1.2964480409344856
1686062841.5276716,79.79506422283158,98.54014598540147,2.077389093605179
1686062988.0291517,79.12352340673763,100.0,0.5243293554990556
1686063380.705207,84.54191462787452,100.0,6.946752583946767
1686062960.8291893,80.49373881932021,96.45390070921985,4.157404949326883
1686062840.7706695,78.62010819925526,95.0,16.69279885015247
1686063381.6362078,84.80352552331986,100.0,5.797763988506019
1686063150.9128478,70.14815803523759,74.64788732394366,42.88442536050523
1686063069.522858,46.31010419653953,71.53284671532847,20.68477787943438
1686062955.2169356,80.64539733645543,100.0,0.5410773204664188
1686062809.214981,80.76672694394213,100.0,2.6413666561176767
1686063180.0764587,83.66898571951667,100.0,8.350230087459474
1686062940.68287,86.7704280155642,100.0,12.00404544963665
1686063082.041719,36.49900398406374,60.273972602739725,46.478272656688866
1686062841.6396697,80.69918818108681,100.0,2.2924041363942194
1686063194.542816,72.16203794891996,99.31972789115646,1.7630625917693992
1686063111.1137714,78.7446915712949,99.26470588235294,3.6478266445454555
1686063279.6186125,80.31113965603367,100.0,1.3943481086577418
1686063352.463208,82.47758761206194,100.0,2.5746155226194296
1686062984.401881,78.87964740172035,100.0,0.5498466469277667
1686063336.0697322,46.25380472957153,73.57142857142858,9.490905453297053
1686063277.8299334,78.3638928067701,97.10144927536231,0.46743500340149524
1686063351.3422081,81.67133795545065,100.0,1.8686937143723092
1686062998.9256155,54.19226299186452,78.19548872180451,4.899092453787775
1686062942.5438716,59.83514202692285,79.3103448275862,4.899092453787762
1686063177.6041014,81.92387440758294,100.0,4.706806923120607
1686062842.755439,82.27444154337104,100.0,0.9792547855872274
1686063183.8006477,81.94444444444444,100.0,1.2072298699979975
1686063333.7674816,61.61019015114578,76.0,12.784808549749517
1686063278.44792,78.94662424885118,96.40287769784173,0.5432697386363372
1686063119.1699114,77.39685070759418,96.55172413793103,7.702267435322887
1686063385.4372084,84.92255743962417,100.0,2.95197043805997
1686063115.3695498,80.08975637555207,99.27007299270073,6.4761758071272055
1686062887.1775525,74.5414191526862,93.24324324324324,3.3236814594459045
1686063070.3589048,80.0976714558709,100.0,4.653351587268388
1686063335.3441489,82.45364779427435,97.14285714285714,7.898150794350076
1686062807.2434077,53.89678941812085,100.0,15.365815149202863
1686062887.7925515,78.95669291338582,100.0,0.22468817962449644
1686062842.2248383,79.82240831648859,98.54014598540147,1.829391298026024
1686063276.8168204,80.67112164978084,99.27007299270073,2.3046001413157517
1686063330.968344,61.88159474316042,100.0,12.22596266487973
1686063087.36949,55.12204375869483,91.2,2.553903894635766
1686062959.4552832,80.36023054755044,100.0,6.469051917563365
1686063130.2407486,34.461079439501304,54.285714285714285,21.48737196137541
1686063339.9571586,66.96110828673106,79.72972972972973,12.208609858214757
1686063183.3430595,79.64601769911505,100.0,2.269571635355358
1686062840.4391046,79.21126760563381,99.27007299270073,1.153194666946351
1686063165.8118448,82.21296427058326,99.31972789115646,9.888928725329242
1686063359.2292068,81.30697979724309,100.0,0.6780249107513057
1686063343.0291579,82.05072463768116,100.0,4.081712847955892
1686063360.462208,83.96640154612354,100.0,0.28537579338397306
1686063135.2061458,41.37176938369782,65.46762589928058,20.67170407996646
1686063111.1137714,78.7446915712949,99.26470588235294,3.6478266445454555
1686063258.9252963,64.92509823182712,86.76470588235294,7.113557193151966
1686063150.163125,70.56919341785812,84.72222222222221,42.921361778488674
1686063195.191554,86.21274191269953,100.0,4.984386587599117
1686063358.2532096,85.1679929266136,100.0,5.063112347769933
1686063135.869213,63.271405966125535,75.86206896551724,33.26311669369001
1686063276.659278,73.53187334356257,100.0,6.025867205156972
1686062940.383871,79.39967708792015,100.0,10.680333865609944
1686063135.2691464,48.453117563065206,70.4225352112676,22.946497308863627
1686062806.9104104,46.16514839847194,100.0,28.563738205258574
1686063383.67221,82.15637740244613,100.0,2.019833131471958
1686063216.4859104,82.6297178321426,100.0,1.9860473238418348
1686063112.6783228,73.43793198783523,93.57142857142857,15.255118703057772
1686062950.8539345,67.24790164322025,100.0,4.958002632533102
1686063277.9409204,78.00511508951406,96.37681159420289,2.6119719215009476
1686063193.7698152,37.86179921773142,62.01550387596899,51.25832824675641
1686062957.9102278,80.12538733155581,100.0,2.890558668726727
1686063276.4862769,80.97180738690173,100.0,6.729555278923397
1686063136.3782136,76.62520205214702,92.25352112676056,21.182853899386544
1686063070.3109152,13.14993954050786,5.633802816901409,30.458873990001226
1686063388.5482078,83.08317929759704,100.0,2.4792938376926363
1686062939.94287,84.60749853544229,100.0,4.948101715802375
1686062890.5145595,83.14096358626853,92.80575539568345,1.230237365179236
1686063328.490979,68.51097952134222,83.45323741007195,12.267584742162768
1686063182.9500375,13.662198846284356,7.142857142857142,13.476648590848695
1686063261.113625,85.79716530807079,100.0,0.7208255159328365
1686062999.8438404,74.48209099709584,94.70198675496688,5.4325398673770895
1686063150.9768488,71.48153141008358,91.36690647482014,34.93931020467703
1686063174.4173353,85.62509181724695,100.0,6.006017444065517
1686063127.4509552,62.26902094210125,88.27586206896552,10.763689132297792
1686062838.7355504,73.22422697699376,95.0,1.6978900672448125
