Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417740.179471,86.7131937520771,100.0,5.262161314620672
1687417797.4113357,81.97383493097004,97.14285714285714,24.241764568297747
1687417868.2327302,67.32022593960461,100.0,14.983194914699938
1687417596.2475793,80.8331788120403,100.0,10.029191294090987
1687417768.0810301,80.24601587590135,100.0,15.897391936638513
1687417735.606001,80.08466662516341,100.0,10.568284862567785
1687417768.611032,20.622638933139136,26.31578947368421,21.01117881815771
1687417600.8055058,83.63588701749786,100.0,4.822831524539118
1687417808.895528,78.84650819974203,100.0,12.483642523176009
1687417699.2455647,66.03612329781778,90.84507042253522,23.14397015159992
1687417841.590128,94.11289730602658,100.0,0.8931803281879772
1687417630.5996456,87.1542025148908,100.0,15.846475264144182
1687417830.0854664,64.46180993193849,100.0,14.194677965035279
1687417868.3207345,71.73152723033365,97.72727272727273,1.1321660950995729
1687417719.5774493,80.12671920877762,95.65217391304348,20.274576157565786
1687417809.0201175,2.9010426193524785,0.0,43.63087424227385
1687417719.6714354,67.56168718785541,100.0,13.727096578549796
1687417767.8680284,74.83268756604438,97.03703703703704,25.461065311795462
1687417604.7745116,75.55771096023278,100.0,11.958462434934702
1687417650.8717353,26.993123954655267,44.75524475524475,28.084464137059797
1687417777.3493795,82.13204508856683,100.0,10.495749628245608
1687417630.800687,79.76435745557559,98.59154929577466,12.940235667088162
1687417672.1661541,82.72844907264772,100.0,13.128172503068159
1687417720.1859825,78.83182807040676,100.0,3.961740150749379
1687417720.217981,89.2524682651622,100.0,8.366704325420764
1687417600.677507,67.92800378927424,100.0,0.544846858386996
1687417596.3415792,88.29098503306648,100.0,6.581519952569472
1687417693.0534515,82.1257325519446,100.0,8.975597925349213
1687417895.6510174,64.46657929226737,88.80597014925374,7.161306640279879
1687417767.8050303,75.88335587042154,99.25925925925925,25.19407856577599
1687417808.582528,73.27551315409077,100.0,25.099030807502896
1687417650.4143374,56.93298118190822,94.77611940298507,27.19084757858423
1687417740.4644735,90.44737410849363,100.0,4.627642901061071
1687417672.5291543,86.13204286208088,100.0,2.8979664564631022
1687417609.8390155,89.96418338108883,100.0,2.9772398108209335
1687417604.7455118,80.87383530596827,100.0,8.564559490647467
1687417868.7798984,93.1059349534867,100.0,1.8389113792027711
1687417671.9407866,53.470212417408405,93.28358208955224,23.216842822301224
1687417596.2775807,84.52444208289054,100.0,2.204670613560583
1687417776.8647652,77.55644756648269,97.08029197080292,15.566422603200081
1687417797.844337,82.94297352342159,100.0,6.799883515205164
1687417650.6365354,78.73439000960614,97.84172661870504,18.380261946500667
1687417630.8646436,87.50510134675554,100.0,10.92006519564112
1687417719.5774493,80.12671920877762,95.65217391304348,20.274576157565786
1687417651.1544473,88.9699242897826,100.0,8.171911285955872
1687417739.721904,78.3325043521512,96.45390070921985,24.676863170337054
1687417841.590128,94.11289730602658,100.0,0.8931803281879772
1687417923.2367275,89.77248714517152,100.0,4.05211030185446
1687417699.3245652,34.71082550667326,62.59541984732825,34.24585760905521
1687417933.3236492,85.67176026989483,100.0,10.295197127363059
1687417631.0202668,87.5602368167424,100.0,11.007909553128398
1687417600.8375058,80.83295432395556,100.0,8.567618025518758
1687417798.2339296,90.56889465714903,100.0,4.815326753946223
1687417735.327,79.37985415307998,98.52941176470588,21.630349448704987
1687417895.6050162,77.9381321346188,100.0,4.1516519038772275
1687417809.3361142,91.09928823064203,100.0,4.359343505354599
1687417698.8665643,81.64057608015028,98.58156028368793,25.360232806118308
1687417933.2946486,81.95933216397063,100.0,5.454711562128722
1687417595.7904878,81.16380593312829,98.52941176470588,17.364525049830203
1687417609.1600173,76.38681999642495,95.71428571428572,19.76184004853005
1687417772.5499887,81.78714739174701,98.56115107913669,16.91145675900702
1687417595.8774936,78.78347854146499,100.0,15.491585655112447
1687417604.9675124,92.5468514396496,100.0,3.0389499056690203
1687417777.005381,48.060765924189134,80.45112781954887,39.30838023074287
1687417841.1381276,79.60202147820594,100.0,7.547652342380966
1687417868.071733,80.14520202020202,97.84172661870504,14.972431525642262
1687417604.335512,78.17778716216216,100.0,6.466835993588931
1687417600.5535343,37.17980094632077,75.80645161290323,32.975900799719554
1687417777.1183813,69.84703744945203,100.0,22.62312306885724
1687417672.3251548,83.04933875890133,100.0,13.270024067009892
1687417808.8345277,78.24594626583028,100.0,15.224385896087147
1687417671.9745362,27.626371649577266,46.35761589403973,46.4979765961363
1687417650.6049478,80.39772727272727,100.0,23.733884060529295
1687417895.4090161,79.50408035153798,100.0,15.174374434833314
1687417671.9407866,53.470212417408405,93.28358208955224,23.216842822301224
1687417772.3079906,75.75076850319225,100.0,27.0707377771917
1687417768.0810301,80.24601587590135,100.0,15.897391936638513
1687417651.4220252,91.31170455381447,100.0,2.2044965613778955
1687417596.1035793,82.45614035087719,100.0,9.71964455730488
1687417609.0350187,77.70852428964254,97.14285714285714,27.847953791813822
1687417699.039564,79.48267506663436,97.14285714285714,20.416493469569826
1687417699.5955677,84.31189603465512,100.0,3.68685918077901
1687417692.844442,67.39609937311354,92.85714285714286,21.542757695387934
1687417596.2775807,84.52444208289054,100.0,2.204670613560583
1687417895.775018,85.22016852405545,100.0,4.763641690726166
1687417773.1220713,85.3453705647701,100.0,1.556607293915616
1687417600.4905367,58.523725834797894,91.04477611940298,14.81053201249514
1687417719.7954361,68.02120141342756,98.48484848484848,19.63213977989909
1687417600.4105346,59.834724610931666,91.04477611940298,17.778843324661576
1687417609.1600173,76.38681999642495,95.71428571428572,19.76184004853005
1687417923.1587276,13.393191170968949,7.2992700729927,24.730431290693602
1687417896.0515969,92.58052573121066,100.0,1.0604801730304187
1687417609.319017,45.4925219185147,76.47058823529412,21.728966709620398
1687417609.8670175,90.64571922744307,100.0,3.168991394167044
1687417609.0070302,78.451446787641,97.14285714285714,24.978252175122456
1687417868.071733,80.14520202020202,97.84172661870504,14.972431525642262
1687417630.2996545,73.52848993919639,97.14285714285714,24.107174512307818
1687417798.1229317,86.478578892372,100.0,1.3951284556024606
1687417739.9769056,82.76597078553068,100.0,10.23207316055899
