Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063244.8151438,79.71996723020779,95.52238805970148,7.085156881294971
1686062908.5200963,90.36931391682931,100.0,3.22357415792683
1686063344.8301847,57.677713129268916,86.33093525179856,8.588185114629264
1686062967.1000495,50.93963381473201,81.11888111888112,1.5847710556440469
1686063002.0503802,43.27817369247494,71.53284671532847,2.954579824059692
1686063072.3638859,77.00185528756958,100.0,6.244748357546751
1686062810.3681781,42.733026467203686,69.11764705882352,10.186629759944783
1686062840.3751037,54.67435712569094,78.87323943661971,20.383626705366996
1686062908.6480963,81.96756144202847,100.0,1.138682978141881
1686062863.9086423,25.121539327567678,39.02439024390244,32.73106209927233
1686063102.5026894,38.04804481309921,61.111111111111114,4.000185760513103
1686062820.7353733,65.74145284206111,93.54838709677419,55.65621926577554
1686062822.5770788,26.285458790799343,35.526315789473685,45.71474940264219
1686063173.8813362,49.27795679675379,79.8507462686567,0.41324412459203663
1686062848.456784,74.47569614926002,100.0,6.3970278323167555
1686063042.7860017,55.10915307732772,96.06299212598425,8.401644299840505
1686063106.8332663,22.08618571177813,77.77777777777779,52.41896936398076
1686063369.768207,89.12545279810749,100.0,1.216663384471759
1686063205.6672692,62.54238461006159,100.0,6.1155035662854
1686063336.800736,85.28085867620752,98.07692307692307,15.390384979250092
1686063041.200003,49.3040426046962,80.0,8.250498086128129
1686063291.4678404,62.54233911137676,88.05970149253731,10.229008287359523
1686063019.6369207,58.677469942498696,89.28571428571429,5.654827963077715
1686063104.1288998,80.87012156110045,100.0,4.270398448648189
1686063284.37415,84.66416834822715,96.45390070921985,29.868783005748558
1686062900.1175814,84.6542750929368,100.0,2.982475216336618
1686063292.1319396,20.569071391740497,32.87671232876712,46.15303351992259
1686062848.723437,86.92307692307692,100.0,2.607344123286006
1686063048.1605194,68.22316555488175,95.1048951048951,1.9409292395047526
1686063318.7155478,84.81557078291296,100.0,1.6135389328811875
1686062966.5769286,68.07302231237323,91.97080291970804,9.598903068541807
1686063224.6479013,33.6139347734011,53.90070921985816,28.88791889908773
1686063099.5864394,65.34410810094721,90.14084507042254,8.8682628332076
1686062978.4384923,50.3782606064274,80.57553956834532,4.600095666263282
1686062993.483122,20.99622641509434,34.92063492063492,52.22287775149614
1686062875.0404105,62.101762554040576,89.05109489051095,7.989191525436609
1686063265.775887,90.83493993771319,100.0,0.025491980660469187
1686063166.825749,88.16873969728758,100.0,0.7892160937101262
1686063121.5369835,89.07824540604624,100.0,0.4710348135133717
1686063028.6969442,43.46682606096832,71.83098591549296,2.3325767566030855
1686063100.2995381,69.0144653237799,100.0,4.492666590711618
1686063198.218849,51.556988200948794,77.53623188405797,14.932455800568501
1686063095.4132385,84.43473107126982,100.0,2.1851528600851715
1686063283.6781805,89.77037037037037,100.0,0.7588401242685557
1686063077.5465477,91.43491124260355,100.0,1.2018330644521191
1686063115.9732587,76.57586993725043,97.8102189781022,11.900410870366795
1686063097.2943628,88.05685814771394,97.2027972027972,14.611987510543898
1686063348.1486948,82.11317482113175,100.0,8.201908532485563
1686063241.7556143,57.74776538135317,82.85714285714286,22.009132947423968
1686063271.3008971,91.95240910434525,100.0,0.0
1686062978.0574925,86.50529062182926,100.0,1.5847710556440469
1686062812.2103813,88.0224669924867,100.0,2.3859440303888224
1686062974.8510325,90.64108219379503,98.07692307692307,6.8738231663773925
1686062877.2878313,45.59894525364139,82.2429906542056,51.606160959531934
1686062963.5987277,66.42374807782309,94.8905109489051,5.791372851994738
1686063200.6974077,63.93793472445159,95.13888888888889,27.150289990813494
1686063249.0234897,25.12960150809028,40.816326530612244,30.732823625335765
1686063321.6137395,48.0170980764664,76.22377622377621,3.2245226065199164
1686063126.1243675,65.97361809045226,85.51724137931035,37.97720616442681
1686063367.029209,85.66087530239719,100.0,4.590543185606018
1686063169.1112013,83.11651179413867,100.0,2.063192164458938
1686062980.614629,46.03437075532983,72.05882352941177,19.66478885797937
1686062820.7353733,65.74145284206111,93.54838709677419,55.65621926577554
1686063318.7785072,91.84381458517863,100.0,0.0
1686063292.4659393,84.2343658679135,100.0,3.6389969587613282
1686063207.1645086,35.29719274400126,54.929577464788736,16.959847022065055
1686063313.7573974,92.01029033443588,100.0,0.3924307093408711
1686062955.0089374,49.33598937583001,74.45255474452554,24.264216063305717
1686062972.805734,48.099846571462294,76.92307692307693,5.204896845012773
1686063282.79518,84.75702216766553,100.0,1.871744965288752
1686063144.859168,75.90344337948171,99.28571428571429,0.8118445394529399
1686062832.805215,38.25511085516845,74.79674796747967,49.447447151136
1686063228.6399941,84.42158616577221,95.86206896551724,9.427200669748352
1686062898.5140715,28.87897494423406,44.927536231884055,9.871817988202302
1686063145.191169,51.734493748467756,76.0,37.775836008810984
1686062947.1099346,67.29989183342347,99.25925925925925,5.801674633349768
1686063183.5160375,72.55234094450843,95.62043795620438,10.393864230207493
1686063076.182166,89.91813555571945,100.0,0.42124666601644767
1686063025.8269076,8.432783067903031,23.021582733812952,62.4574713451541
1686063137.552802,30.47052740434333,50.0,21.290215707349873
1686062849.8031647,86.48289113886631,100.0,2.8960110364607345
1686062812.931915,88.08290155440415,100.0,2.7770863557088687
1686063102.218691,29.288965625490505,46.400000000000006,6.44160009933503
1686063283.3311806,37.13744184710815,62.01550387596899,10.35868864067266
1686062823.2232459,15.829895012051146,24.817518248175183,55.30484646876602
1686063302.1863673,72.91395714970224,100.0,0.8221155886165443
1686063378.8692086,85.26003187020136,99.29577464788733,13.742173260719992
1686063365.6602085,71.79130434782608,100.0,5.2081288698082435
1686062894.7165532,76.70184883473826,94.52054794520548,17.87869659584134
1686063072.2528896,85.95317725752508,100.0,1.5267874491341789
1686063230.9294918,77.3904605508696,95.41984732824427,6.9765612544018705
1686062982.7862175,51.65223984330575,83.60655737704919,75.02650539377821
1686063273.0855541,66.9245778106708,100.0,4.2134787611405935
1686063263.630457,40.34732272069464,71.42857142857143,43.16590111418877
1686062824.8524292,47.15963186290067,87.82608695652175,48.76112126386558
1686062926.4688416,15.8889181826171,15.172413793103448,52.40180540107956
1686063255.7660713,83.85226540691433,97.8102189781022,22.038368447225288
1686062853.3154652,25.352112676056336,40.845070422535215,51.60934857456853
1686062846.2350602,76.94101508916323,98.01324503311258,1.3646006552442755
1686062998.0246203,71.93202028851854,89.65517241379311,5.455171652407189
1686063090.8151662,54.52448785782119,94.39252336448598,51.425212084361455
1686062977.8844945,89.66975881261595,100.0,1.1934894239820422
1686063039.5710013,83.467381590706,95.77464788732394,8.279277013152138
1686062876.4966564,41.55136022514071,71.21212121212122,41.95855420509706
1686062923.1668446,17.902366996286187,22.2972972972973,51.072456407207696
1686062919.1378355,84.65116279069768,99.27536231884058,35.68786266949708
1686062875.5014107,90.0859813084112,100.0,4.4331897200841635
1686063010.5679562,20.54794520547945,29.72972972972973,69.04111477438862
1686063156.1877992,91.18343195266272,100.0,0.39513704250748544
1686062940.508871,85.7742125404769,100.0,9.985031109754985
1686063185.0793555,69.87427794767245,95.68345323741008,6.715960617729996
1686062861.2784111,45.13581992811267,76.2589928057554,4.191707675070378
1686063157.4600904,53.85698542916616,87.32394366197182,1.2504994708019372
1686063004.6435044,85.63964879181482,95.8904109589041,7.16936291861678
1686063199.1514087,51.77075855467815,80.28169014084507,5.056197042204807
1686062983.9278793,80.76783511140141,100.0,13.259119969858338
1686062860.6128387,44.41169535486914,72.99270072992701,5.949135781256632
1686063017.536242,32.79787292970697,54.47761194029851,8.490448417543202
1686063152.7421093,87.09108284937146,100.0,5.397238301078649
1686062942.6058698,46.789888556673006,70.34482758620689,44.24115987573145
1686062875.5644119,31.14265144502725,48.95104895104895,40.941844242209264
1686063339.6135302,61.82465618860511,80.79470198675497,34.28119258253252
1686062980.173629,87.19226260257913,100.0,0.5972646504922688
1686063101.3926203,90.82071831403977,100.0,0.0
1686063310.9189725,64.7252819734846,94.16058394160584,5.9194713022282475
1686063283.7891545,66.90934065934066,93.28358208955224,7.834449607408217
1686062846.7842185,51.93433520429718,83.45323741007195,3.317403444604315
1686063035.947001,84.43238420935246,95.86206896551724,8.569141879837645
1686062898.5140715,28.87897494423406,44.927536231884055,9.871817988202302
1686063036.433002,81.13248016014872,95.94594594594594,5.389311759973408
1686063227.086671,47.93404461687682,88.40579710144928,14.472830564815098
1686063218.8316388,60.038999025024374,88.88888888888889,9.237865663328536
1686062862.7810748,22.341837487096296,32.0,41.951923670072155
1686062874.7092886,50.85498691657031,76.2589928057554,15.900323216360865
1686062903.6425834,82.74769585253456,100.0,0.7489217828238296
1686063338.014823,88.4182853804586,97.35099337748345,16.259639839439107
1686063067.8358498,72.74675145147913,100.0,29.65663218765478
1686063348.1486948,82.11317482113175,100.0,8.201908532485563
1686063131.1400464,27.66871764820783,44.13793103448276,51.3079445468036
1686062908.8360975,69.07872238560974,97.8102189781022,4.535033818205415
1686062852.1461737,64.14816795934742,90.51094890510949,7.027756589132391
1686063357.3072078,14.137505846337003,75.177304964539,22.926864599213324
1686063095.8698277,16.50601303589461,93.4959349593496,38.14523707830675
1686063123.4909744,92.07191276156793,100.0,0.3744768867228227
1686062921.178834,58.30133128520225,93.33333333333333,2.885832636581079
1686062881.4990623,39.70756225725383,70.39999999999999,62.4382543199653
1686063255.5934396,83.29396607257891,100.0,12.733602532953643
1686063203.0011146,91.58568904593639,100.0,0.7392593554078525
1686062848.1087823,83.92461197339246,100.0,1.6032800646805054
1686062844.64044,60.569592338226954,83.91608391608392,12.674143783780332
1686063250.5870502,82.6281620774569,95.68345323741008,9.738118338719767
1686063044.1420004,83.01229811823974,100.0,8.047424519026068
1686063218.893639,87.67500906782735,95.9731543624161,21.861475027726733
1686063038.6740007,21.918563835121855,33.08270676691729,39.161136322068415
1686063189.358809,77.32604735883424,92.4812030075188,55.29774486003777
1686062850.7201588,48.20472646559603,68.11594202898551,11.7686163994735
1686063221.4555962,82.3287872122012,100.0,5.388837217534664
1686063220.3985121,44.43562260156146,58.26771653543307,47.72114551127171
1686063111.0037723,72.42910830201572,94.48275862068965,19.98233471812352
1686062825.5184326,87.10801393728222,100.0,0.5574718343936393
1686063206.8495078,92.10953646294656,100.0,0.7696139292303209
1686062862.1634147,83.92228739002933,100.0,8.621247348234052
1686063208.5872664,92.67062314540058,100.0,0.0
1686063042.0310006,81.83972425678587,95.8904109589041,4.674163711130769
1686063366.0682082,27.481517989157222,41.333333333333336,43.647874328247326
1686063319.192506,66.50059784774811,97.10144927536231,4.969740728110298
1686063096.6628265,84.7414420975965,95.71428571428572,28.06845173764052
1686063037.5840003,62.83686078611805,90.84507042253522,3.3583975231202983
1686063162.9702632,90.94846571722213,100.0,1.441099292122148
1686063181.8579338,32.635026251494516,60.13513513513513,40.40799547958475
1686063211.0832129,35.170721938520074,58.992805755395686,62.497932486073786
1686062829.4406586,84.66177432245877,100.0,0.5484869178948979
1686063179.6658642,65.58754559666494,89.36170212765957,19.813827383298907
1686063204.1426873,92.4199762892709,100.0,0.3744768867228227
1686063185.316354,87.10826728713735,99.33774834437085,4.550470253809953
1686063345.7461853,81.08510638297872,100.0,2.8421378836556737
1686063217.4240644,76.02846975088968,97.10144927536231,8.126308434183178
1686062976.1973352,91.1327146855207,100.0,0.3945477958552147
1686063262.4021688,73.48625160279242,100.0,3.2304000798246775
1686063302.0613647,42.886404869198806,68.38235294117648,2.07659289101926
1686062941.483879,81.14595984853898,95.17241379310344,1.4768542085857124
1686063162.6420386,81.09985956094316,96.8,16.244779427279365
1686062809.865177,67.25352112676056,95.77464788732394,3.914920903498998
1686063155.6326923,77.90499217749965,100.0,6.553803852963507
1686063368.3452086,77.84099197665937,100.0,6.5819446551780185
1686062881.2780626,17.342189688672,12.162162162162163,31.39660788145077
1686063201.262968,83.41449441420797,100.0,2.3770100185497083
1686063043.9210017,68.18763901058166,95.1048951048951,2.2994036452425277
1686063003.9165032,86.10949753122277,100.0,6.0636793362111785
1686063238.851833,57.73429179978701,84.67153284671532,1.3971163925664603
1686063011.9152048,33.172840181649065,54.67625899280576,8.77453997054113
1686063385.0422082,61.23805835269817,86.13138686131386,51.52598305798044
1686062966.4519289,71.97370204690253,99.31506849315068,2.7638573709125622
1686063304.9580376,90.83235466823253,100.0,0.0
1686063241.7556143,57.74776538135317,82.85714285714286,22.009132947423968
1686063251.3606143,59.82131461391194,89.05109489051095,2.601396528739458
1686062885.6285527,85.20393404686143,100.0,9.036138821830198
1686062976.8909438,50.840361628541956,82.35294117647058,5.454084746737392
1686063248.9754841,80.19212152803634,95.52238805970148,7.513281879945095
1686063050.1535172,70.45599602865045,95.3125,0.44392525201632277
1686063154.3726926,80.65941774815855,100.0,2.619548795394676
1686063203.6211152,42.69359478659074,76.5625,46.352125671752674
1686062933.8763573,47.307489914050166,77.14285714285715,2.4716647616334106
1686063376.643207,35.504972610753605,56.42857142857143,41.35687178779397
1686063147.5301657,20.334719938086483,33.11258278145696,33.04206051951557
1686063006.336747,22.194607268464246,35.13513513513514,47.36156317330241
1686063238.9628367,84.49485151469929,95.86206896551724,9.427200669748352
1686063050.2165184,32.32292460015233,50.349650349650354,51.691547340472916
1686063287.6387773,54.46462353386303,86.7132867132867,2.7939861033791744
1686062898.6250694,47.0478930647965,75.91240875912408,8.028895603313378
1686063121.1132908,57.00732250875517,91.54929577464789,0.6656210624351376
1686063219.7795148,87.74045575614086,100.0,2.1210963966614558
1686062973.151891,65.37679543516758,92.7007299270073,7.1250163489017995
1686063103.4359024,86.45259495505944,100.0,2.0705866036881964
1686063034.8760028,13.117669678907903,9.701492537313433,23.371846610334302
1686063219.6066487,85.72382577725013,100.0,2.638310617460505
1686063034.2624855,23.328864202260103,36.55172413793103,62.056201683816454
1686063228.1959918,82.73656348797883,95.30201342281879,14.134675289969884
1686063332.1448956,78.8230331153765,91.78082191780823,13.48523799822992
1686063290.7918396,87.8084932928185,100.0,2.5448043798130953
1686062910.6581368,86.16098144823458,100.0,2.1340416697157165
1686063211.4282122,22.193889378274374,34.48275862068966,55.99560265376243
1686063208.5232668,90.5286506469501,100.0,0.39513704250748544
1686063106.4350934,86.3143234129893,100.0,4.6354634269026525
1686062850.3751595,11.414903888352496,2.73972602739726,49.20267950371936
1686063094.3475554,54.30330611698568,98.11320754716981,40.57654155978531
1686062870.1908739,55.37242472266244,85.82089552238806,8.395284613508366
1686062994.7467718,23.635812449474535,47.16981132075472,38.40823532832987
1686062925.9938412,90.36295369211514,100.0,1.1852608186223978
1686062895.996554,44.34386391251518,79.03225806451613,3.671989496247803
1686063065.265503,39.44139763668231,67.66917293233082,24.025650894163174
1686063039.4620016,80.30793582272105,95.77464788732394,2.595285976019078
1686063225.868095,15.42971352431712,12.162162162162163,62.1049296481054
1686062973.151891,65.37679543516758,92.7007299270073,7.1250163489017995
1686063348.414695,57.268694945961144,86.13138686131386,12.792857771511988
1686062854.4065564,35.375816993464056,45.0,53.85241479414916
1686062862.62441,16.890299184043517,20.408163265306122,55.98973671902143
1686063231.5471723,56.75279701651572,86.56716417910447,2.420695359318244
1686063329.1696155,41.67420302961791,65.73426573426573,6.925798976913186
1686063131.7576332,81.8854242204496,100.0,17.118871374269613
1686063141.0052817,31.148755432635323,50.74626865671642,43.15238973400541
1686062941.6258736,50.76284633223484,75.55555555555556,68.07556305594132
1686063052.1785178,70.30989438576987,100.0,5.299811319825248
1686063126.3153691,33.77788268617963,79.43925233644859,8.859518567969191
1686062918.1843293,57.24424552429668,88.63636363636364,5.896420903580758
1686063253.7028377,79.28981192360757,100.0,15.777919269872191
1686063266.061887,91.98850235849056,100.0,0.3696450618470163
1686062828.255091,19.364550043999813,28.37837837837838,49.51024975733546
1686063001.9883802,72.68512205100231,91.78082191780823,2.5979949634715855
1686063187.1185582,89.09400948991696,100.0,0.03383967321172493
1686063138.156583,23.27405380756954,36.55172413793103,52.57220016334934
1686062856.567832,24.886231347232513,43.16546762589928,44.78255975541777
1686062921.4298353,88.87911443442563,100.0,0.39513704250748544
1686063169.6152012,92.25749035894394,100.0,0.3897611953180642
1686063026.1289089,81.32357163364915,95.8904109589041,2.8803775528476034
1686063174.3213353,43.48115668535272,64.86486486486487,22.903448325024943
1686063311.6759589,90.09391771019678,100.0,1.9886378564740728
1686063062.3910518,58.881340280984105,95.52238805970148,6.101023335914437
1686063349.9342084,70.74165719253661,95.2054794520548,8.667936174296013
1686062817.093248,83.17282568122434,95.77464788732394,0.8120035744763229
1686063247.141138,56.21384400558548,86.56716417910447,2.420695359318244
1686062936.3773565,82.56281407035176,97.16312056737588,7.801359685770288
1686063207.6405098,30.68731848983543,51.798561151079134,59.57709379230649
1686063089.1880543,66.84898612593383,95.76271186440678,3.93353878990721
1686063303.4530363,33.7224245020347,51.35135135135135,33.41938081777189
1686063022.708815,54.352092169399256,81.75182481751825,6.098345847387167
1686063255.6554396,86.17732558139535,100.0,13.068297049709841
1686063030.5729694,62.924586564194065,100.0,5.098569130492247
1686062912.7286594,68.07855481045573,95.68345323741008,5.3063408025378305
1686062858.4001162,91.19360621452046,100.0,4.024524899094024
1686063371.0002081,51.583129584352086,82.08955223880598,6.383482844217352
1686062831.9660597,49.152847873107426,82.35294117647058,6.595780727824955
1686063052.2905157,79.83677747828692,100.0,7.3578900000909035
1686062882.9932086,18.692135269466913,27.34375,55.82153441395391
1686063387.4892082,81.55655840793075,100.0,2.0504777183828304
1686063312.9793108,28.001551063932915,44.5945945945946,54.48864089221639
1686063064.6485028,86.44406392694064,100.0,10.555181432948816
1686063367.9672077,47.368421052631575,87.09677419354838,3.2572219406669647
1686063233.2891874,84.32569217028878,95.8041958041958,7.383585401159534
1686063263.8990395,22.22741069343918,33.793103448275865,52.9863841450902
1686062894.6685526,69.82801330596645,97.8102189781022,4.162921585118916
1686063349.5376954,52.45394980838175,81.48148148148148,16.492954696754794
1686063388.973212,84.9320076034508,100.0,3.153341088227187
1686062828.5860882,18.479494981606795,29.72972972972973,48.53159998481924
1686063072.878073,82.15885657398849,100.0,2.3631147431968955
1686062912.6166484,34.68506874134072,55.47445255474452,7.042869971774913
1686062972.6951604,39.046092627390294,60.58394160583942,17.920205632419126
1686062816.8722498,24.95403204623063,40.94488188976378,46.13467021376719
1686063269.414102,90.6435349940688,100.0,0.3978809618345966
1686063364.5212078,43.84552560961381,76.03305785123968,41.95449379186171
1686063053.9265163,72.2568884526397,99.27536231884058,7.470920738453634
1686063269.0191016,35.37587885343429,52.27272727272727,22.77496954888644
1686063219.1006372,63.73547460503982,89.20863309352518,7.090341548981604
1686063007.1168454,85.13503676202956,98.62068965517241,31.95324447474009
1686063236.1668172,19.466744514182842,50.78125,47.22309876778931
1686063164.975051,63.46961915560595,100.0,8.685879684502792
1686062896.4715548,76.42235847711393,94.5578231292517,19.04760411883532
1686062815.1941464,26.8671679197995,50.38167938931297,8.96229609954421
1686062966.1999269,28.26186918036556,53.2608695652174,37.81647293366377
1686062907.9170966,83.09123921924649,100.0,3.8617275358367857
1686062864.424221,16.453030580479766,11.76470588235294,46.492235489869046
1686063204.9402683,89.871072910492,100.0,1.1934894239820295
1686063365.9422076,66.93365371779468,91.30434782608695,8.61931551203274
1686062860.8814125,88.11792063611132,100.0,0.768035534468723
1686062931.2083554,92.22025391201653,100.0,0.0
1686063235.6132724,71.02367941712204,95.41984732824427,8.730963875609026
1686063274.809696,50.58556405353728,75.91240875912408,24.08867063274395
1686063184.0356462,43.61526648086002,70.07299270072993,9.944818601692969
1686063189.07281,37.24896019013666,76.52173913043478,54.34356254357096
1686063175.5059483,27.46482350037028,41.891891891891895,57.14795648559872
1686063263.741031,88.37277671615463,100.0,2.805353233141401
1686063054.9955175,83.26483524406952,100.0,3.275514595355089
1686063021.0411992,29.765410785010666,50.70422535211267,57.81344544462838
1686063349.0826948,47.58571598054336,77.61194029850746,14.310026603339088
1686063206.975509,68.97460145906513,92.08633093525181,8.652541791114727
1686063032.900486,79.93221805595616,95.07042253521126,19.69199809344346
1686062934.6883554,90.72901325478645,100.0,2.490616357529552
1686062968.4261196,91.92891521658645,100.0,0.3744768867228354
1686062848.5667832,55.67296262052569,80.99173553719008,55.12321309989415
1686063284.721149,75.83651147729726,100.0,6.2122995933309895
1686063131.7100463,86.6844303615152,99.31506849315068,15.91667124941156
1686063203.3841155,79.40225035161744,100.0,2.3859440303888224
1686063309.953223,55.68482610033857,85.71428571428571,4.114909098237253
1686063013.1642053,11.362265213369263,76.47058823529412,32.274812639208804
1686063140.8972824,89.5030873272567,98.01324503311258,6.145520561945243
1686062919.865839,43.13609467455621,64.96350364963503,54.35777566647751
1686062899.816582,38.328651685393254,100.0,47.96857733602172
1686062948.4279358,88.73177842565597,99.30555555555556,16.60346725458393
1686062976.6083534,90.76480141739259,100.0,1.9122492714202752
1686063233.11519,66.89487947511054,95.74468085106383,13.449721741753894
1686063023.2293804,80.2196992037747,95.65217391304348,5.862771764971295
1686063197.146785,35.14620781482051,55.172413793103445,59.374529144807454
1686063190.356897,73.6439752457226,100.0,17.32847949316711
1686063284.894149,75.95922412572561,94.20289855072464,10.774512809718965
1686062915.9213228,87.15994020926756,100.0,3.845468019557646
1686063013.100206,79.15507394933373,92.85714285714286,25.89817204988391
1686063331.317341,22.68345556016789,35.172413793103445,69.4539309380929
1686063248.4728603,83.72995151063036,95.8041958041958,12.216629435195914
1686062849.4574375,92.26084373143196,100.0,0.02066015578465003
1686063052.5895157,52.01851062534251,77.6978417266187,3.3737601862126363
1686063320.2041385,56.017342830597705,85.40145985401459,7.953081971438415
1686063246.4302955,80.2919708029197,95.52238805970148,7.513281879945095
1686063034.3864856,82.09652309289051,95.68345323741008,8.650088074892508
1686063329.9122016,34.22403856229697,51.03448275862069,42.40265217465685
1686062817.7692485,68.81140168811402,96.35036496350365,49.563252419034846
1686063062.110053,81.73209993444533,100.0,2.2075067490313915
1686063220.176512,70.17531356898517,82.73381294964028,8.508703316270303
1686063371.760207,91.08742319934858,100.0,0.3744768867228227
1686063371.3962107,60.4174215522864,100.0,10.156883918530117
1686063027.9229462,32.97263224247518,58.139534883720934,31.207819753586104
1686063351.6112082,54.400151620443495,82.08955223880598,17.429803355564978
1686063148.2549243,49.4210337829772,71.72413793103448,63.48915484223969
1686063161.888038,82.84989122552574,100.0,1.9994532442475954
1686063197.4627836,78.1475513206754,100.0,7.298209131111887
1686062964.9234037,92.55800163071677,100.0,0.39513704250748544
1686063264.5310314,91.10669024462128,100.0,0.0
1686062851.0071723,64.48294531672984,70.62937062937063,0.8069294551023836
1686062965.1765475,78.35001049611644,97.93103448275862,3.9724959407506595
1686063221.6925938,87.14114832535886,100.0,3.6305042363713675
1686063378.1612098,41.45013749368651,61.940298507462686,27.519098461898878
1686062977.4449437,91.65433560224918,100.0,0.3744768867228354
1686062949.2619379,85.68414926893139,100.0,13.938155347166811
1686063002.7919638,18.419482562238976,28.35820895522388,56.84749601523648
1686063253.8144398,71.84778882413438,95.58823529411765,18.810621886049166
1686063321.7412891,33.7077414381676,54.761904761904766,20.20361516832514
1686063090.925165,74.20756125704202,96.55172413793103,8.537732880747159
1686063001.9883802,72.68512205100231,91.78082191780823,2.5979949634715855
1686063154.4986942,76.78256576627408,97.84172661870504,6.000578248573456
1686063239.9729311,15.93136187448282,24.82758620689655,41.74241354327571
1686063256.3810706,37.16458679235178,60.56338028169014,23.872893233616963
1686062829.8939335,85.81513346569601,100.0,0.5299154844840476
1686062821.6761537,62.10407987833102,89.05109489051095,5.231282963230908
1686062868.705961,87.68601190476191,98.55072463768117,32.188704050141226
1686062935.1613562,63.77334191886671,97.1830985915493,9.721242625350566
1686063379.331208,67.40825379755343,100.0,5.7966081583456
1686063339.3925326,78.5855170470555,92.66666666666666,10.775131417968021
1686063302.3923676,93.84534058299351,100.0,0.3947834635090863
1686063168.0512965,77.86666666666666,100.0,4.939803024914895
1686062914.5196605,83.70094528788313,100.0,1.5391582852530181
1686063105.7240946,87.08871915393655,100.0,5.05893222439586
1686063038.2010021,83.41109383100051,96.42857142857143,8.325899210674315
1686063221.7542934,14.951107751901366,14.666666666666666,54.85108106082445
1686063067.4088788,54.381101602989034,79.85611510791367,45.50365264339579
1686063377.038207,64.10677888092576,90.51094890510949,8.740363010755416
1686063161.7160373,89.51606944957517,100.0,0.42124666601644767
1686063338.1728232,19.04079530697237,31.20567375886525,46.072365958859585
1686063213.0255208,23.1218968957357,35.172413793103445,28.65250757604345
1686062859.6602015,48.9027265582492,79.85611510791367,5.31472665751954
1686062867.360351,92.46201062953814,100.0,3.2397002961021335
1686062893.1725523,86.38977152367983,100.0,0.33375804725283115
1686063005.3041084,72.80564795329578,100.0,8.830976764032847
1686063252.7548418,44.41257320425481,77.27272727272727,7.8845749876233215
1686062867.64435,62.860719462379755,91.30434782608695,4.245338654271207
1686062980.710656,71.13642602250893,100.0,9.09204047080678
1686063172.6909556,83.32596522251696,100.0,7.135355981013167
1686062812.2733805,92.38327423167848,100.0,0.0
1686062860.5488389,89.95662578522285,100.0,4.424961114724532
1686063026.6609063,69.59140373691055,95.77464788732394,0.8494633159944935
1686062996.0084596,90.20896404046371,100.0,9.093772128808125
1686063048.508516,56.968740132617626,84.13793103448276,3.5596721522932615
1686063066.7845037,37.961062732264686,66.41221374045801,65.86262480218153
1686063169.2222006,81.68345323741008,96.37681159420289,35.51317424048433
1686062923.737361,18.39901139640258,26.20689655172414,51.27416829654607
1686063349.7122102,63.25516693163752,100.0,5.154209857403766
1686063285.8552344,88.91809023215067,96.68874172185431,17.141088261351538
1686062835.3996036,46.7610203624972,64.86486486486487,82.04691802856159
1686063157.6980906,51.74249757986448,82.51748251748252,1.64214698790027
1686063059.9260526,67.63892728780758,96.35036496350365,10.114161459664777
1686063249.6884828,77.73345153664303,95.8041958041958,13.426683633018348
1686063145.5231693,75.92999313658201,93.91891891891892,9.566631494083879
