Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063084.4541383,52.7591594013002,65.71428571428571,31.28403521549655
1686062837.6769414,16.48628140101442,21.38364779874214,74.69566035635583
1686063082.9615493,72.06224796955756,97.31543624161074,27.84877536353445
1686063119.1699114,12.123600819801355,5.0,33.27745774883986
1686063128.3940227,28.039092966154733,41.29032258064516,16.909952131484875
1686062838.3555517,64.71076208384028,75.0,11.38825884971532
1686063083.6585472,26.11372860008397,38.36477987421384,38.1054718058526
1686062951.7699351,5.918589612688041,0.0,77.97264175019733
1686063182.8880382,23.650302498499055,35.76158940397351,4.559950087411835
1686063216.4229105,45.362656892147065,65.78947368421053,10.428528477438082
1686062938.2853565,25.339991973959958,39.743589743589745,48.5073506125105
1686062837.848555,10.785975219372576,0.0,74.76045755315796
1686063215.3147926,35.73248713880475,53.987730061349694,28.47851417938695
1686062938.8228748,57.82626723333679,85.62091503267973,16.56970569271498
1686062937.9853556,78.51309490284427,96.57534246575342,8.327575947711324
1686063000.252842,86.39642515161188,95.0,9.300476779955256
1686063328.4429796,41.593342520937135,69.01408450704226,2.1720360271812513
1686063083.2145476,60.08364056567436,78.04878048780488,21.73934579594091
1686063296.179285,56.03867258949569,76.82926829268293,16.889528169946917
1686062944.02487,10.224536053265334,5.369127516778524,54.306723472306885
1686062836.791941,24.230409408829686,37.57961783439491,54.077995842561194
1686063341.194159,8.491806774961788,0.0,81.7522101618568
1686063295.3892858,23.532395080512238,39.473684210526315,51.67095267425387
1686062837.345941,10.261584180210589,0.0,79.22696079187833
1686062952.9249358,93.97394136807817,100.0,2.7672115528745946
1686062951.8809364,13.808445556747309,15.09433962264151,48.37193302555371
1686063119.3459113,70.11114639568117,100.0,2.143224797667638
1686063119.2179136,90.32429558745349,93.82716049382715,8.463624909784118
1686063000.3788428,38.148770750157595,61.111111111111114,10.187293915444586
1686063083.2775483,61.41736694677871,78.52760736196319,20.917736717637357
1686062807.181408,52.10437219076528,100.0,16.58291931698357
1686062837.6769414,16.48628140101442,21.38364779874214,74.69566035635583
1686063118.3311296,72.75756435749987,94.8051948051948,30.743306774260812
1686062888.6035528,11.11786379002545,2.5806451612903225,72.5167686832969
1686063134.5599854,23.575300806558243,38.41059602649007,82.00857287999355
1686062807.0224104,46.79247072210896,60.0,71.06309214602861
1686063328.4429796,41.593342520937135,69.01408450704226,2.1720360271812513
1686063259.9816248,11.810933940774488,8.80503144654088,68.01188608227974
1686063183.1090379,57.27443495122099,100.0,8.478551973569953
1686062938.9328706,43.43658948014108,54.47761194029851,11.826562767716839
1686063083.484548,10.604423312441465,69.50354609929079,76.51834574033509
1686063069.929906,2.2985805845441427,0.0,60.1125921823312
1686062944.827938,89.94258836549768,98.72611464968153,3.1859863226462917
1686063296.2412865,71.84753895088683,86.23188405797102,20.32113589916682
1686063182.8880382,23.650302498499055,35.76158940397351,4.559950087411835
1686063295.5622845,77.37171996175502,100.0,0.11927906056177283
1686062807.0704079,26.027069682911662,9.433962264150944,15.924966843169278
1686062838.4185526,24.577338129496404,53.125,47.8382645255669
1686063295.4992874,46.71965385881578,70.5521472392638,32.10760990214417
1686063260.308627,56.2990097876481,80.12422360248446,5.9204315841102035
1686062889.173552,84.63786531130877,94.9367088607595,11.21325071101369
1686063214.6497,25.413445982383603,38.75,54.69042445618258
1686062951.5969355,54.41255561531315,72.8395061728395,30.114000189975382
1686063260.151627,71.64449476365695,89.58333333333334,0.08840418419502474
1686063194.954554,14.015351500629492,9.815950920245399,29.2953785360271
1686062889.4105518,86.24958179993308,100.0,4.806963275258975
1686062952.7519355,22.5453394238162,31.25,30.793483075738003
1686062888.556553,12.019431477475425,7.6923076923076925,73.45335305852632
1686062889.7095516,80.55811504541266,100.0,0.14219880314958996
1686063134.3058457,72.69254093389932,94.9685534591195,21.366733307998157
1686063297.3368576,33.493209471399,48.40764331210191,21.286223080383902
1686062951.83294,17.792582361782507,32.16783216783217,37.79490331136164
1686063000.1288395,27.525870178739414,43.70860927152318,24.68480437326792
1686063083.7065477,10.934916578986924,2.564102564102564,66.44856051443001
1686063165.4650512,34.0244714073619,50.314465408805034,9.343581711597105
1686063215.8709106,72.05293400661675,91.54929577464789,9.724709698219677
1686062939.5828729,32.801580066848985,47.79874213836478,17.013136892497428
1686063328.826616,50.825063466420495,82.11920529801324,8.71974650623733
1686062999.3686156,23.811442385173248,35.22012578616352,53.26978008034964
1686063084.5651367,36.61706704912155,53.14685314685315,31.948480816117346
1686063068.8618486,74.47841630649378,100.0,5.163409594262194
1686063118.2701292,85.20089413652776,100.0,0.3290181490651069
1686063118.8659253,12.52254672448862,11.538461538461538,63.15214865396252
1686063334.3494797,41.78817497195963,64.0,19.812478164870683
1686062938.7598715,25.964912280701753,39.735099337748345,32.93511558947458
1686062952.481935,26.637075001144005,40.0,12.907771273967308
1686063118.5681295,56.8152623816547,82.06896551724138,4.109028862000492
1686062951.942935,5.693523117437247,0.0,73.20942010345792
1686063341.4631588,22.14089255611747,31.25,47.22129674531293
1686063118.6151314,78.09125346299543,97.33333333333334,22.955493982228298
1686062837.409941,65.50670241286863,85.5072463768116,5.490938239722792
1686063000.08084,49.833359784161246,80.24691358024691,5.956428445836348
1686063128.457024,33.960831941703354,52.63157894736842,10.76814456110784
1686062943.960874,9.808768995855448,2.5,53.2797447810982
1686062939.169871,6.7551354299218325,0.0,54.04038996706445
1686063084.502135,19.10315029992869,25.157232704402517,52.230663026061706
1686063342.0021584,34.919666463290625,52.22929936305732,28.058095117999365
1686063070.1839058,25.081086090260403,38.41059602649007,17.37403713265779
1686063260.814627,90.84215693149147,100.0,1.1602991313322686
1686063215.2687929,29.110449427747277,46.35761589403973,40.055925589202175
1686063128.5050259,29.684034110514123,45.45454545454545,16.69122065010069
1686063259.9346275,40.70313548329382,59.154929577464785,8.462500020153287
1686062999.6686163,12.475781635831783,10.191082802547772,74.60310286853999
1686063295.6102853,29.08802956315164,46.2962962962963,36.911082330317434
1686063194.954554,14.015351500629492,9.815950920245399,29.2953785360271
1686062999.604615,30.428185309877186,48.34437086092716,38.96999119171855
1686063328.252978,37.511889862327905,51.85185185185185,10.814245970908697
1686063000.3788428,38.148770750157595,61.111111111111114,10.187293915444586
1686063183.0620382,23.41096780180013,28.749999999999996,5.642448502817633
1686062944.4198925,85.54139307325866,92.85714285714286,9.776011898103853
1686062944.827938,89.94258836549768,98.72611464968153,3.1859863226462917
1686062938.0333552,24.744027303754265,40.26845637583892,54.51596628622725
1686063328.4429796,41.593342520937135,69.01408450704226,2.1720360271812513
1686063260.5956256,80.21668336673346,85.18518518518519,0.1858737340299916
1686063295.8152862,6.423975501496749,0.0,80.4683754012016
1686063083.2145476,60.08364056567436,78.04878048780488,21.73934579594091
1686063259.9816248,11.810933940774488,8.80503144654088,68.01188608227974
1686063083.5325468,56.853782262110485,76.5432098765432,13.545820903901511
1686062806.9104104,21.69811320754717,6.578947368421052,27.540797364372793
1686062999.0846167,13.779527559055119,12.82051282051282,77.20532051234488
1686062889.7095516,80.55811504541266,100.0,0.14219880314958996
1686063086.4044898,71.03764239722635,86.41975308641975,13.612647537115766
1686063194.2448158,74.80878663648045,100.0,5.109707147735594
1686062889.4105518,86.24958179993308,100.0,4.806963275258975
1686062944.5608735,86.95420305312979,94.63087248322147,12.233042317718159
1686062944.827938,89.94258836549768,98.72611464968153,3.1859863226462917
1686063000.252842,86.39642515161188,95.0,9.300476779955256
1686063259.6348956,14.517952516471091,16.560509554140125,75.76097964657471
1686063119.1699114,12.123600819801355,5.0,33.27745774883986
1686063216.2019103,94.19940433980996,99.375,2.048775813668458
1686062889.173552,84.63786531130877,94.9367088607595,11.21325071101369
1686063128.457024,33.960831941703354,52.63157894736842,10.76814456110784
1686062937.9853556,78.51309490284427,96.57534246575342,8.327575947711324
1686063070.1199102,56.19755815706174,75.17241379310344,26.120749685873157
1686063215.9799109,64.02841197361745,97.97297297297297,10.159643674742746
1686063069.8669062,8.953479880230775,0.0,64.70923310002208
1686063119.4099164,51.22217599334304,64.08450704225352,34.339859751425195
1686063214.8727922,16.874108133819565,22.36024844720497,61.9897995236578
1686062836.9669406,76.48017076732951,88.96103896103897,30.236894831438427
1686063000.3788428,38.148770750157595,61.111111111111114,10.187293915444586
1686062944.4198925,85.54139307325866,92.85714285714286,9.776011898103853
1686063118.802911,44.63979803444234,70.4225352112676,10.71846229959163
1686063000.1908405,6.880029261155815,0.0,59.02238717327203
1686063119.1699114,12.123600819801355,5.0,33.27745774883986
1686063118.929911,12.567008730280287,11.320754716981133,56.099260343817114
1686063165.529051,39.138212237596676,58.12500000000001,4.6800941269074565
1686063118.6781306,22.731427079253166,35.76158940397351,37.04247477308287
1686062952.7519355,22.5453394238162,31.25,30.793483075738003
1686063128.6150231,56.259053597295996,93.24324324324324,5.947791354437431
1686063119.1699114,12.123600819801355,5.0,33.27745774883986
1686063259.5868938,43.35652249060191,63.57142857142857,2.2637954987158393
1686063083.3735478,29.642483597984214,46.35761589403973,34.43198579099067
1686062951.8809364,13.808445556747309,15.09433962264151,48.37193302555371
1686062999.1466157,76.2247055270311,83.75,32.68159513938777
1686063127.907024,83.39579986911774,88.51351351351352,15.201949831094325
1686062837.189941,29.936871638999296,48.34437086092716,44.25107821717617
1686063194.954554,14.015351500629492,9.815950920245399,29.2953785360271
1686063070.3109152,78.0396778628953,100.0,0.17892800335423775
1686062952.592936,24.458884363702925,37.086092715231786,21.740779054471716
1686062939.04287,6.92497016706444,0.0,58.65115037598331
1686062999.604615,30.428185309877186,48.34437086092716,38.96999119171855
1686062999.604615,30.428185309877186,48.34437086092716,38.96999119171855
1686063119.1699114,12.123600819801355,5.0,33.27745774883986
1686063260.3726258,86.7049732514365,96.29629629629629,8.900694104753365
1686063295.3892858,23.532395080512238,39.473684210526315,51.67095267425387
1686063083.7065477,10.934916578986924,2.564102564102564,66.44856051443001
1686062943.1108701,85.93344055424966,94.9685534591195,7.582437743395242
1686063083.024549,25.14744578531894,39.743589743589745,46.596311417398795
1686063334.3494797,41.78817497195963,64.0,19.812478164870683
1686063295.4992874,46.71965385881578,70.5521472392638,32.10760990214417
1686063295.752284,29.776863569288558,47.20496894409938,26.953043415223068
1686062836.8559394,11.062778781288015,5.095541401273886,85.18831020219992
1686062951.9899356,19.116209900148714,26.490066225165563,31.526140730924126
1686062836.744943,41.42367860779413,67.62589928057554,2.8991487585563505
1686062952.0979433,46.128689395797565,57.55395683453237,16.390190646497317
1686063334.3494797,41.78817497195963,64.0,19.812478164870683
1686062944.4198925,85.54139307325866,92.85714285714286,9.776011898103853
1686062838.116551,73.72142639439195,88.34355828220859,13.198166001724184
1686063069.757395,34.85810720788737,69.28571428571428,3.6387109907582444
1686062952.481935,26.637075001144005,40.0,12.907771273967308
1686062939.2798703,26.43071214499786,36.477987421383645,24.041871583924177
1686063295.752284,29.776863569288558,47.20496894409938,26.953043415223068
1686063070.0569048,67.55602425520696,78.83211678832117,24.254397804674316
1686062943.8348734,15.175542255937177,21.333333333333336,85.75631357891358
1686063182.8245246,4.594199366317329,0.0,35.89063233019945
1686063069.334967,23.85155207301847,38.41059602649007,46.24924267869724
1686063082.51672,33.10151293313812,50.70422535211267,4.090019871541751
1686062945.0829349,39.875306405200895,56.17283950617284,16.807776645051216
1686062837.5209405,83.32593391260227,86.41975308641975,26.152383880805825
1686063295.8632848,78.18071088473037,100.0,7.448207937128864
1686062943.5058699,85.50569576436529,98.06451612903226,9.520718147193547
1686063260.090626,73.18753228861719,96.55172413793103,2.6404103393571763
1686063260.090626,73.18753228861719,96.55172413793103,2.6404103393571763
1686062888.8405528,28.341618985085827,45.033112582781456,31.90810693565315
1686062944.9559355,7.826715900871751,0.0,27.67381412933237
1686062952.6399353,27.898791971844382,43.70860927152318,19.44466987613258
1686063127.7960238,50.787275797544616,72.46376811594203,13.453455062058094
1686063194.3548148,49.36499171728327,67.9245283018868,18.41203571423347
1686063194.3068178,51.7480962703574,70.44025157232704,19.5080810189027
1686062888.9505534,81.16504854368932,100.0,8.779653061416093
1686062951.8809364,13.808445556747309,15.09433962264151,48.37193302555371
1686062889.2995534,32.85391312713454,68.34532374100719,19.91280577858758
1686063341.73216,63.8666128194773,90.84967320261438,6.958358769730474
1686062951.9899356,19.116209900148714,26.490066225165563,31.526140730924126
1686063182.8245246,4.594199366317329,0.0,35.89063233019945
1686063165.5900526,24.15730337078652,33.75796178343949,5.944239239356503
1686063135.711192,13.029777847802112,5.194805194805195,30.632899441902936
1686063119.1059113,54.44410034066275,80.98591549295774,24.43066506076384
1686063083.2145476,60.08364056567436,78.04878048780488,21.73934579594091
1686062951.9899356,19.116209900148714,26.490066225165563,31.526140730924126
1686063297.0678563,3.5769284614307715,0.0,46.37305629145624
1686063135.3171468,86.35881807340665,92.3076923076923,7.978060500965377
1686063216.4229105,45.362656892147065,65.78947368421053,10.428528477438082
1686062944.497874,9.033256577705636,0.0,32.563913125823035
1686063259.9346275,40.70313548329382,59.154929577464785,8.462500020153287
1686063000.1288395,27.525870178739414,43.70860927152318,24.68480437326792
1686063083.5325468,56.853782262110485,76.5432098765432,13.545820903901511
1686062837.5209405,83.32593391260227,86.41975308641975,26.152383880805825
1686063260.5956256,80.21668336673346,85.18518518518519,0.1858737340299916
1686063334.506481,38.66273047441475,59.210526315789465,26.99050706633489
1686063000.1288395,27.525870178739414,43.70860927152318,24.68480437326792
1686063183.0620382,23.41096780180013,28.749999999999996,5.642448502817633
1686063215.157792,81.1459296947271,92.99363057324841,25.089330816941946
1686062939.169871,6.7551354299218325,0.0,54.04038996706445
1686063295.688285,15.323367550056593,19.753086419753085,60.01701534886524
1686063069.929906,2.2985805845441427,0.0,60.1125921823312
1686062837.345941,10.261584180210589,0.0,79.22696079187833
1686063118.740917,33.66520889550572,54.3046357615894,10.742777252901151
1686063295.3892858,23.532395080512238,39.473684210526315,51.67095267425387
1686063342.2211585,14.902495455296647,9.876543209876543,32.703729642805435
1686062888.7145524,8.929654335961189,0.0,69.95790286796127
1686063083.5325468,56.853782262110485,76.5432098765432,13.545820903901511
1686062807.181408,52.10437219076528,100.0,16.58291931698357
1686063118.50513,27.583195038868023,41.66666666666667,33.34304910106801
1686063070.1839058,25.081086090260403,38.41059602649007,17.37403713265779
1686063070.3109152,78.0396778628953,100.0,0.17892800335423775
1686063295.4992874,46.71965385881578,70.5521472392638,32.10760990214417
1686063194.6698213,13.885283141327276,8.641975308641975,34.85936484452705
1686063215.7117925,5.803851983290821,0.0,80.63288262016295
1686063083.0885475,20.63677207534128,29.629629629629626,50.773319176967796
1686063119.1699114,12.123600819801355,5.0,33.27745774883986
1686062889.1255527,61.071093015972444,80.43478260869566,24.204018955337872
1686063194.6068172,32.13665889820003,50.33557046979866,70.25065588405688
1686062836.744943,41.42367860779413,67.62589928057554,2.8991487585563505
1686063069.334967,23.85155207301847,38.41059602649007,46.24924267869724
1686062837.5209405,83.32593391260227,86.41975308641975,26.152383880805825
1686063216.0909114,11.385101758545742,2.564102564102564,50.07898315878449
1686063215.2687929,29.110449427747277,46.35761589403973,40.055925589202175
1686063083.5325468,56.853782262110485,76.5432098765432,13.545820903901511
1686062945.1449347,21.68830608635638,38.028169014084504,41.370646595328644
1686062889.062552,71.67279932069063,81.81818181818183,9.627780270930817
1686063194.3548148,49.36499171728327,67.9245283018868,18.41203571423347
1686063000.0178425,27.1944197369037,42.384105960264904,28.304181369010422
1686063215.7117925,5.803851983290821,0.0,80.63288262016295
1686063259.4138935,67.38167653807162,93.24324324324324,4.023790653027724
1686062999.6686163,12.475781635831783,10.191082802547772,74.60310286853999
1686063134.8441472,62.13519866980104,69.01408450704226,11.860985700058624
1686063000.0178425,27.1944197369037,42.384105960264904,28.304181369010422
1686063215.109793,33.15631939750893,57.74647887323944,6.867876904943049
1686062943.8978703,24.604031677465805,39.33333333333333,42.45543239844101
1686063069.1008484,69.78036803194647,81.25,37.063463732107266
1686063215.7117925,5.803851983290821,0.0,80.63288262016295
1686063000.252842,86.39642515161188,95.0,9.300476779955256
1686062943.1108701,85.93344055424966,94.9685534591195,7.582437743395242
1686063000.08084,49.833359784161246,80.24691358024691,5.956428445836348
1686063340.6701612,38.432663135702164,59.60264900662252,38.20616943951359
1686063000.5058417,70.31379288396666,93.82716049382715,0.0
1686063295.3892858,23.532395080512238,39.473684210526315,51.67095267425387
1686062952.481935,26.637075001144005,40.0,12.907771273967308
1686063118.9779127,9.531690803084446,2.564102564102564,60.215982247728405
1686062888.6035528,11.11786379002545,2.5806451612903225,72.5167686832969
1686062837.7865524,10.458879618593564,0.0,73.72569040977895
1686063084.4541383,52.7591594013002,65.71428571428571,31.28403521549655
1686062837.2379405,50.27508090614887,72.04968944099379,26.455378539939932
1686062939.2798703,26.43071214499786,36.477987421383645,24.041871583924177
1686062889.1255527,61.071093015972444,80.43478260869566,24.204018955337872
1686062944.827938,89.94258836549768,98.72611464968153,3.1859863226462917
1686063068.9248486,3.670468000249268,0.0,84.83583595275014
1686063260.2616282,24.288145728874376,36.423841059602644,28.830724557611653
1686062944.8919356,15.666582977655032,12.345679012345679,25.712376853938675
1686063082.8335483,10.2921112471576,0.0,81.18894313915298
1686063297.0038574,23.301276289771707,33.54037267080746,19.068485179267014
1686063214.6497,25.413445982383603,38.75,54.69042445618258
1686063000.1908405,6.880029261155815,0.0,59.02238717327203
1686062944.4198925,85.54139307325866,92.85714285714286,9.776011898103853
1686063215.9799109,64.02841197361745,97.97297297297297,10.159643674742746
1686063083.024549,25.14744578531894,39.743589743589745,46.596311417398795
1686062888.8885517,20.38363968133873,31.88405797101449,68.52102098848731
1686062999.6686163,12.475781635831783,10.191082802547772,74.60310286853999
1686062945.1449347,21.68830608635638,38.028169014084504,41.370646595328644
1686062837.2379405,50.27508090614887,72.04968944099379,26.455378539939932
1686063328.8876164,87.48057086336019,100.0,1.3684232771526976
1686062938.5213559,69.49766094898641,83.9506172839506,24.323665475297894
1686063260.6426256,74.98215328704005,100.0,0.4053830484755089
1686063000.5058417,70.31379288396666,93.82716049382715,0.0
1686063082.2947197,33.33492708582357,52.980132450331126,46.951680219034564
1686062836.791941,24.230409408829686,37.57961783439491,54.077995842561194
1686063297.0038574,23.301276289771707,33.54037267080746,19.068485179267014
1686063215.157792,81.1459296947271,92.99363057324841,25.089330816941946
1686062937.9853556,78.51309490284427,96.57534246575342,8.327575947711324
1686063215.4887912,33.74131657294079,59.71223021582733,15.030369900869305
1686063215.7593803,22.210223182145427,30.76923076923077,34.25023111259472
1686063260.151627,71.64449476365695,89.58333333333334,0.08840418419502474
1686063069.7098835,29.030180345969818,49.29577464788733,13.576194949772363
1686062838.4655526,59.134925758553905,76.5432098765432,15.991386800180786
1686063069.1478486,15.189725171767646,17.5,56.1983199594683
1686062944.2938793,66.46577463231229,85.23489932885906,8.539316372157082
1686063134.0378463,16.145242340735937,18.51851851851852,55.34995475023619
1686062945.0189383,85.54525325214503,98.02631578947368,9.240852585312066
1686063328.4429796,41.593342520937135,69.01408450704226,2.1720360271812513
1686063118.6781306,22.731427079253166,35.76158940397351,37.04247477308287
1686063082.6767206,31.795015663720953,47.5609756097561,38.7604803038422
1686063083.1515493,30.288670760601516,51.449275362318836,36.595258197010885
1686062937.9853556,78.51309490284427,96.57534246575342,8.327575947711324
1686063069.5848587,82.33742401651566,94.32624113475178,4.549931079747196
1686063069.818908,4.10912074388076,0.0,67.67927926761537
1686062999.3686156,23.811442385173248,35.22012578616352,53.26978008034964
1686062944.4198925,85.54139307325866,92.85714285714286,9.776011898103853
1686062888.4935534,15.196286985109264,17.61006289308176,76.12671534453281
1686063134.5129862,27.071977638015376,43.70860927152318,82.98686504840902
1686062945.0189383,85.54525325214503,98.02631578947368,9.240852585312066
1686063118.6781306,22.731427079253166,35.76158940397351,37.04247477308287
