Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062813.623919,89.00916504293859,100.0,1.931489837272195
1686063313.186312,58.70013338183582,97.88732394366197,0.4381747075309066
1686063381.1482084,63.23474354174466,86.3013698630137,16.467546793002697
1686062867.2963474,89.7983131646498,100.0,2.0939374579270313
1686062934.8763573,91.79324583394781,100.0,4.352690156635344
1686063201.7385297,54.27608232789212,86.89655172413792,1.5631344858290586
1686063155.8078058,40.06792973518017,60.13986013986013,35.360063967354215
1686063231.9122298,80.7135620205529,92.61744966442953,18.655918112768106
1686063306.4305873,45.215086421116574,71.14093959731544,0.7742201649280674
1686063243.8651319,86.82523113629586,95.94594594594594,8.698079940231676
1686063013.6232054,55.03273572783455,95.8904109589041,2.569859135552869
1686062963.0970216,85.0329781836631,100.0,1.8965183032092943
1686063046.2860022,89.3710785778309,100.0,4.35269015663533
1686063080.9637184,15.95405232929164,10.38961038961039,8.42369066824783
1686063071.781886,22.81614854409903,10.828025477707007,15.858020468611555
1686063066.657503,37.195184164881134,52.28758169934641,45.73208393137416
1686062846.2350602,23.89652761594034,24.836601307189543,4.444432224387747
1686063035.175002,89.19323454572668,95.8904109589041,6.5365057122254235
1686063228.4169912,82.9680561524137,96.02649006622516,9.903992267140797
1686062859.9428403,92.93783197426498,100.0,3.2397002961021335
1686063059.4430501,86.56760335442107,100.0,2.161079488226362
1686063221.3445945,78.87027717268835,90.54054054054053,7.458213816157813
1686063373.686208,92.55555555555556,100.0,0.3744768867228227
1686063187.1185582,68.47826086956522,82.03592814371258,5.970546684062881
1686062996.8920527,79.24865831842575,91.0344827586207,44.894785621134695
1686063244.4191318,63.1996555541887,70.77922077922078,23.653622509832815
1686062835.2886066,21.32726089785296,28.947368421052634,72.5663886114612
1686062883.6872115,52.69771319676037,93.5251798561151,5.861716360319361
1686062826.9605176,93.1178934769599,100.0,4.316027519865633
1686063350.093209,31.25328240630222,42.2077922077922,30.117091879346166
1686062970.6616175,81.55333006513061,100.0,0.7761177763280859
1686063210.2316694,73.07717569786534,100.0,1.9349323095527693
1686063072.2528896,70.62079873467773,99.3103448275862,2.0565274057887986
1686062902.534585,42.89948800862301,62.328767123287676,34.90073458875239
1686062893.109553,81.87553771149986,100.0,0.743039964980696
1686062854.8166196,85.6679490080712,94.5578231292517,2.261764804065752
1686063225.64552,51.015712682379345,71.83098591549296,31.86201257024626
1686063191.727652,74.26865671641791,92.46575342465754,23.55022279647305
1686063164.1400416,67.14516650501132,100.0,4.714888557402438
1686063178.076641,67.3073226984432,90.41095890410958,12.120249057672554
1686063233.9550142,79.15777493242283,92.71523178807946,16.007327488528034
1686063203.4961154,80.63831244435312,100.0,1.1647133891520114
1686063302.7240343,93.28001195993421,100.0,0.0
1686063338.0778224,90.8904360571638,100.0,8.27283671437431
1686063285.224147,90.87877030162413,100.0,0.7638984609300017
1686062819.0518212,84.99171410043951,100.0,2.0400839105974846
1686063186.836559,82.1883121210102,100.0,1.4688007143858228
1686062843.6254392,51.26035710117867,73.10344827586206,17.628482027182116
1686063077.703977,89.820581257414,100.0,0.8243428208451532
1686063185.031354,93.74350601157785,100.0,1.868033852006931
1686063207.1645086,87.13379428327038,100.0,3.479917504269708
1686063380.6572082,46.38271742771017,71.32867132867133,17.012808122856743
1686062844.1004374,71.8021716101695,94.48275862068965,8.841814560191663
1686063040.839001,89.44299065420562,95.94594594594594,5.453650032249256
1686063378.9802077,35.45546558704453,52.86624203821656,24.01893270402155
1686063230.9931743,59.916773367477596,82.99319727891157,20.382286579974817
1686062876.9408302,28.09010122130875,40.397350993377486,43.935231335594146
1686062965.4730952,91.98196866686374,100.0,0.0
1686063022.708815,78.14256958422989,95.9731543624161,3.3760316016749043
1686063173.1916008,91.47995283018868,100.0,3.5299071481381232
1686062821.8952007,87.3235315631629,100.0,2.009468107612908
1686063056.6745179,52.69291148412027,95.8904109589041,20.122009275495767
1686062878.8809237,73.17336209220814,100.0,2.460213974983646
1686063211.2552137,91.49014416004707,100.0,1.0809241866606971
1686063380.8782098,77.55423253267638,100.0,9.870808495108486
1686063263.2064567,94.03948931116389,100.0,0.3438163929569499
1686062936.1243591,21.570192947438457,24.358974358974358,2.5949183570188383
1686063318.9855094,91.69364331959976,100.0,0.0
1686062851.2441728,38.233018721955744,54.36241610738255,0.39974327820523203
1686062915.6183226,91.37840866641763,100.0,1.1024506965100396
1686063146.2599854,61.403953370501775,87.76978417266187,13.080237583686053
1686063377.2572088,54.092109122909946,73.42657342657343,51.390708202149256
1686063172.6909556,32.41333205997517,46.93877551020408,23.391453601463407
1686062871.5335345,49.72340670738735,100.0,6.032901481098171
1686063374.1312084,92.6562037311223,100.0,0.3744768867228227
1686063039.2250013,67.77622749318982,93.33333333333333,4.262909540251171
1686063063.0370512,80.59272752749948,100.0,7.446150498198447
1686063351.8322072,59.96903065964695,82.1917808219178,15.341515032509287
1686062855.8938286,92.85071267816954,100.0,3.5987681168083068
1686063353.5222073,73.27058823529413,95.86206896551724,9.987421575013544
1686063272.3575537,23.844739700843988,12.413793103448276,14.744315839894456
1686062927.2073565,27.85750464291744,45.714285714285715,52.55685513038167
1686063011.2010796,68.69652406417113,95.8904109589041,3.2755145953551015
1686062805.3791795,22.575886271178863,22.602739726027394,58.252104320604445
1686063299.5255833,80.64264434671584,100.0,1.5174141250121451
1686063367.8412077,26.691521679094173,38.41059602649007,41.77547739348009
1686062855.1486206,93.0239498619712,100.0,2.8803775528476163
1686062995.6767716,89.60497439648866,100.0,9.011580443972521
1686062909.0730975,58.94039735099338,92.95774647887323,1.6877264639863012
1686063093.004902,74.82535575679172,100.0,4.66396666350925
1686063241.8181314,72.42155525238745,95.8904109589041,12.998405518759572
1686062909.7376213,39.983340274885464,59.589041095890416,51.739516500748614
1686063218.1196375,74.2929731898108,95.30201342281879,4.556933076525959
1686063053.9895158,67.19038817005544,94.5578231292517,2.0955529498557137
1686063036.9220004,0.04752156748062582,0.0,12.52713737565792
1686062900.1175814,22.587333784088347,29.333333333333332,42.07068306083044
1686062817.8172483,76.98825204699182,100.0,1.4498513870616043
1686063371.554208,88.77221324717286,100.0,3.980714818642428
1686063292.1799393,88.13734158561745,100.0,3.5050595594007055
1686063370.7802064,48.35576759243483,100.0,11.75137039073873
1686062909.9101353,93.95408743086597,100.0,0.35916058750576546
1686063051.147517,57.17219490945299,96.02649006622516,20.288731268211944
1686062962.8447056,62.55572998430141,88.43537414965986,4.990698459733207
1686063095.47624,91.33550007386614,100.0,1.1088121277599345
1686063240.6319313,68.1087187666135,95.8904109589041,12.202905895455226
1686063255.25844,25.16893413821065,35.064935064935064,50.81760791689278
1686063097.5643637,57.380266143374016,87.41258741258741,3.626571783879615
1686063369.374207,28.41545484493388,41.72185430463576,41.93681189435763
1686063011.9152048,55.85717779408168,84.13793103448276,1.4152548867709853
1686062814.8601463,35.72374055905941,50.68493150684932,0.7392593554078525
1686062922.9778337,90.00727802037845,100.0,0.42059144058215964
1686063164.5950541,27.53978534418949,38.21656050955414,20.199973921244545
1686062970.4908524,28.852917088211207,29.48717948717949,14.872108703763427
1686063146.5929856,71.08617713451069,100.0,4.490128545661443
1686062978.103492,91.98141044555916,100.0,0.3744768867228227
1686063108.334837,51.096391046139786,85.71428571428571,8.852713509939056
1686063075.1040645,89.32322053675612,100.0,2.743984950978125
1686063024.6543815,54.32724607585659,76.71232876712328,5.664030340399067
1686062860.5028417,93.00568521843208,100.0,3.2397002961021335
1686063249.640488,81.00696459663378,92.61744966442953,22.410479845160733
1686063003.1089654,31.336786009157098,49.65034965034965,6.15346176310464
1686062971.4196873,87.96136101499424,100.0,2.309409196275592
1686063192.4071658,35.46197039305768,55.94405594405595,48.48567192542689
1686063356.8462088,40.96800656275636,62.06896551724138,20.743625299030843
1686063256.27007,29.501398399074162,41.17647058823529,7.056279415496303
1686062827.132512,50.16130890655606,81.57894736842105,0.604588516498366
1686063324.225153,87.48114630467572,100.0,4.674163711130781
1686062825.6784313,25.699189213810698,35.13513513513514,26.302577889043764
1686062825.247432,63.45106975566528,100.0,1.9300834894768106
1686062827.8630884,77.82352523603322,100.0,0.1765539600496903
1686063253.0888407,55.638784852267996,93.15068493150685,7.82748056005626
1686063107.9378386,89.2205517442709,100.0,5.663092825979381
1686063015.1280148,77.10426047800485,96.0,1.9924083244126547
1686062828.0370882,91.73319406103111,100.0,3.9235968105247623
1686062913.1386595,71.29467296021578,100.0,1.138682978141881
1686062988.093155,93.68337080281384,100.0,4.859955865017597
1686063305.6230352,57.700055959709005,82.05128205128204,4.8068765291385205
1686062971.7654166,91.70357248302332,100.0,0.0
1686062870.8215337,62.510290671901714,94.44444444444444,0.8370908271160877
1686063061.3500516,69.79268213426919,91.3907284768212,7.8896886699175415
1686062908.884098,62.21545875340816,94.44444444444444,2.4530988004983105
1686063026.3629096,61.56111929307806,88.0,2.1113528702695663
1686062991.9644036,58.084743699013764,81.37931034482759,10.558099546525405
1686062945.9039383,78.11981184283343,100.0,2.570364035023652
1686063011.2650793,87.11091300794888,96.0,0.9584215939161783
1686062843.9894428,95.64842120405667,100.0,3.8551457905669055
1686062906.070097,93.98127171122186,100.0,0.42822310315823287
1686063015.7246716,81.96391344978794,95.8904109589041,0.03479097912025484
1686063348.1486948,91.04958617153738,100.0,1.2749814485162598
1686063157.5720983,66.59352007228605,97.24137931034483,1.6141609697512374
1686062980.2846277,87.29987018606664,100.0,9.197185072584356
1686063203.3841155,68.5619382571317,85.25641025641025,6.988489729983484
1686063085.782488,63.589084679393046,77.02702702702703,36.9664976623764
1686063299.999197,60.063526968419765,100.0,10.274659593975276
1686062872.8767364,93.1037064769749,100.0,3.2397002961021335
1686062933.0053563,28.597707655299274,40.52287581699346,36.384351815835885
1686062846.5650587,90.33544619329108,100.0,1.496443874757307
1686062899.5780692,91.20822241940255,100.0,0.7992359161541366
1686062935.6553576,83.07734883077349,96.68874172185431,17.131259743591084
1686062957.9582272,31.866441754316334,46.75324675324675,23.663140708194355
1686063103.214901,91.76789111663983,100.0,0.6610571181902934
1686063199.0884097,92.54285078281517,100.0,1.0284085242000942
1686063171.5672975,59.64481831989718,76.92307692307693,15.194650147704017
1686063011.3290806,29.355240229026634,43.91891891891892,3.3314444761615474
1686062857.8791158,31.898984897251797,45.09803921568628,2.3962404021913133
1686063074.0479882,92.56198347107438,100.0,0.369645061847029
1686063021.2802002,28.449402070143705,41.61073825503356,11.028932316940788
1686063043.3390005,88.10882941656163,95.91836734693877,4.674163711130769
1686063037.3480015,82.04005455459048,95.8904109589041,5.389311759973408
1686062868.705961,63.28471781864299,86.48648648648648,9.836438593996345
1686063246.760133,32.283176593521425,54.054054054054056,3.045469747787487
1686063092.2497633,14.287982849656597,10.738255033557047,39.868132428108126
1686063360.0032082,50.254659427995755,70.19867549668875,14.947022728483804
1686062827.8630884,77.82352523603322,100.0,0.1765539600496903
1686062990.505991,56.17103984450923,89.28571428571429,1.8551068826197743
1686063162.469037,26.7083644510829,38.513513513513516,34.381435666818525
1686063189.4228206,87.83400072806698,100.0,3.079619917009479
1686063133.038953,83.85537103216313,99.3103448275862,23.28650006796391
1686063167.5007517,63.841208413956686,83.44370860927152,8.633267624700114
1686062857.2471185,80.65764023210832,100.0,3.214238457223799
1686063318.92251,91.75007359434795,100.0,0.0
1686063109.1275256,83.42803621604745,94.54545454545455,6.491378743949418
1686063238.2997804,80.88341781317887,92.61744966442953,23.47806506992859
1686062923.6108434,65.76052193936293,87.67123287671232,7.465190856121424
1686062846.0110602,94.2175899486008,100.0,3.9276658451586695
1686063369.878209,90.30830505974332,100.0,1.567966310704865
1686062865.3237996,83.1739688882546,100.0,4.019186617220609
1686063187.9886472,92.39804964539007,100.0,0.02066015578465003
1686062850.896161,19.612852510563034,25.333333333333336,40.142204008591015
1686063270.3431556,92.96735905044511,100.0,0.0
1686063187.925641,90.61808526331318,100.0,1.965617157917417
1686062997.568054,33.51447435246318,66.0,13.997103670743858
1686063095.9338274,92.60435906908016,100.0,0.34412231290036704
1686063358.9912102,32.386803405572756,46.35761589403973,23.087236393894592
1686062849.9291615,93.3712830499588,100.0,0.7489217828238296
1686063346.125185,90.17438452520516,100.0,1.1438652267750837
1686063245.3181486,27.890794877989855,41.37931034482759,29.372780465572475
1686063210.957213,47.174585324711835,71.52317880794702,0.007489318006189199
1686062856.2228286,85.02633559066967,94.5945945945946,2.631458634237237
1686062878.8809237,73.17336209220814,100.0,2.460213974983646
1686063018.6107767,35.350619357547764,49.673202614379086,16.461495673902252
1686063019.747565,89.18393297928043,95.94594594594594,1.88980295042507
1686063179.0398629,78.04212966119026,97.2972972972973,10.031221166970411
1686062898.8640707,30.31400966183575,43.24324324324324,26.89705358091486
1686063332.3778934,17.830529650617997,19.718309859154928,42.9467853187539
1686062971.6546903,76.42022288665397,94.87179487179486,15.84770498192687
1686062972.3641613,83.5284163023551,100.0,0.7669075960636937
1686062855.2116194,66.25129802699897,89.79591836734694,9.134410296764084
1686063285.0041478,45.78723879763102,86.98630136986301,8.264282572818896
1686063289.1420012,21.496551121976776,25.477707006369428,24.471620533704897
1686063122.6200676,53.18005374738728,85.91549295774648,2.436648246810131
1686063074.0479882,92.56198347107438,100.0,0.369645061847029
1686063351.8322072,59.96903065964695,82.1917808219178,15.341515032509287
1686063389.8242087,91.76531518200652,100.0,0.05384217190663749
1686063009.6579516,71.63506790372463,100.0,5.532785877000061
1686063378.3822086,90.73202998677054,100.0,2.274247000067922
1686063078.7658043,62.04975628283851,95.07042253521126,2.436648246810131
1686062907.066096,72.59975486858232,96.64429530201343,3.07045237265654
1686063372.3172085,92.91530944625407,100.0,0.0
1686062831.7285478,70.98574899848953,91.78082191780823,11.619569426752644
1686063024.0693803,43.333333333333336,61.33333333333333,22.808926200489275
1686063102.662689,70.56847269624573,78.02197802197803,6.2530509522563715
1686062934.2733574,91.26773049645391,100.0,0.7600733782381398
1686062979.322382,91.66666666666666,100.0,3.5987681168083068
1686063045.6290026,73.41348452763167,100.0,6.290961530747606
1686063370.2882075,92.5324434556915,100.0,0.02066015578465003
1686063003.0449657,27.261117788461537,47.94520547945205,6.188615963241599
1686062985.3618038,46.26767869819254,65.38461538461539,0.6819820838409694
1686063225.5835183,25.094218218586267,33.116883116883116,48.090269031411275
1686062989.9729924,88.7433155080214,100.0,0.9731311922792165
1686062919.3768349,85.9069066915298,100.0,0.35378474031634416
1686063364.350207,65.02966797121576,83.21167883211679,31.701429669505718
1686062936.1243591,21.570192947438457,24.358974358974358,2.5949183570188383
1686063156.0298014,91.83553164836783,100.0,0.0
1686063101.44062,48.445217781769195,100.0,13.082990674811116
1686062869.08363,67.44019760790432,100.0,1.251062439628061
1686063144.9691696,38.332262898736886,76.15894039735099,15.588156881890292
1686063271.066893,58.14469869857521,90.78014184397163,0.44397857496578
1686062895.7425559,83.0108138873079,100.0,0.7163814184190633
1686063210.595672,92.85078611687926,100.0,0.0
1686063177.3841014,67.54796894051209,90.41095890410958,12.809429688593065
1686062914.1556594,85.90843023255815,100.0,1.9589957030423772
1686062954.0779374,82.2644721906924,100.0,11.785560148185699
1686062826.4236777,31.06497119014504,26.143790849673206,12.175498786048292
1686063316.1760988,85.38236761456774,100.0,0.7690246825780374
1686063045.1350017,71.9845935536185,100.0,7.079884890778183
1686063329.801203,64.3467336683417,84.28571428571429,18.938453871264542
1686063338.5538244,38.834184613764414,93.24324324324324,28.614868234663742
1686063238.3627813,57.688949862808684,87.16216216216216,11.42338350481911
1686062861.8304238,75.07866178642523,91.82389937106919,1.463914408191056
1686063199.7834117,52.640565204592285,82.51748251748252,3.571077082635636
1686063081.5027194,72.04586680487172,100.0,2.5698990855404844
1686063170.4411707,43.85826383062725,67.15328467153284,50.18041330637221
1686063125.7127934,89.0055768812921,100.0,10.686499195344028
1686062828.903659,70.7647564280521,91.15646258503402,10.912765817759844
1686062918.2483213,93.00772751144122,100.0,0.7181014178990371
1686063153.5331037,48.1130543072175,60.544217687074834,3.2251269860044234
1686063236.9425504,80.16880680998413,94.5945945945946,15.316676344921627
1686062863.4470744,25.867332778240353,34.21052631578947,43.74711881618682
1686063046.6500015,87.39248695140778,100.0,5.134698000109908
1686063234.3486314,84.02175510804058,95.8904109589041,11.418007657629689
1686063060.5190501,64.97212200721549,100.0,3.388658320360904
1686062854.4695568,26.068613815484472,35.526315789473685,41.9133959470184
1686063026.2389057,64.07479045776918,90.06622516556291,1.7346147146725013
1686063256.7286398,90.79381000143287,100.0,12.596080097709885
1686063098.2413652,41.813943402363655,68.70748299319727,5.102891842106043
1686063236.2788188,53.1647101536972,87.16216216216216,9.086833706230898
1686063047.8635173,21.824148776152057,29.13907284768212,33.636065864766366
1686063247.2041337,86.52842011039833,95.9731543624161,9.105227214270966
1686063246.3662972,82.80380673499268,94.66666666666667,14.50291502328764
1686062912.113648,83.79387066676236,100.0,0.7489217828238296
1686063218.9416397,92.33283803863299,100.0,0.7977081845630812
1686063299.651585,89.65491815366465,100.0,0.010111317200782488
1686062965.2385547,44.6439890133108,73.8562091503268,7.495857639729857
1686063294.7872849,20.806360516140245,37.5886524822695,102.52013071677203
1686062919.0738347,29.012170959524486,41.891891891891895,36.800829148519995
1686062816.4107008,94.3207632894139,100.0,3.2397002961021335
1686063108.2868366,82.37722121169722,93.24324324324324,14.761955872137525
1686062824.4098496,27.511555513630793,36.60130718954248,37.91901946012829
1686063012.0262063,21.779548472775563,27.1523178807947,39.15301268864116
1686063081.121719,88.00427655024946,99.33774834437085,0.14688565681010243
1686063386.873207,14.233089098490062,15.107913669064748,65.03412531149371
1686062830.685918,91.93786982248521,100.0,4.316027519865633
1686063309.2771142,33.85223501854382,49.35064935064935,25.20112364547507
1686063199.52941,92.97854969197654,100.0,0.05384217190663749
1686062974.6778555,92.56516587677726,100.0,0.0
1686063336.9117322,70.89892694210627,88.46153846153845,6.272504723319476
1686063190.7185497,87.9524116677417,100.0,13.616808943640962
1686062860.6128387,92.95838020247469,100.0,2.460213974983646
1686063249.1344862,66.16471831451027,95.8041958041958,11.813144700137174
1686063157.336092,37.41708337585468,57.24137931034483,48.915952750803235
1686062891.3375518,7.675323920748359,0.0,23.018947053923764
1686062892.0325522,94.48207626151152,100.0,0.7379278038936573
1686063289.0810008,92.62150220913108,100.0,0.7902365024291886
1686063253.8144398,24.56315289648623,24.203821656050955,2.657029553049817
1686063166.2068472,63.935139165009936,86.09271523178808,8.213980548152682
1686062931.6833553,56.04548619169181,83.78378378378379,2.337305859123822
1686063308.6557734,89.85173456168131,100.0,0.030200706776831142
1686063187.6405582,70.67464635473341,100.0,2.5293419783734383
1686062971.7654166,91.70357248302332,100.0,0.0
1686063026.8509233,89.12165195271584,95.94594594594594,4.049516880755027
1686063077.2772768,70.51664025356577,86.62420382165605,7.66680426181418
1686063332.3778934,17.830529650617997,19.718309859154928,42.9467853187539
1686063188.317641,45.075609619998886,100.0,15.843082117687016
1686063095.9338274,92.60435906908016,100.0,0.34412231290036704
1686062820.1033683,27.71335258200407,38.56209150326798,38.33789783797272
1686062994.4461892,92.60196487049717,100.0,0.39513704250748544
1686063155.8557985,22.250993347917316,25.477707006369428,19.64595429922454
1686063245.5881438,68.18849285809638,95.8041958041958,11.813144700137174
1686062861.3894107,51.624338931830074,91.33333333333333,2.889380468865898
1686063151.8144963,47.86145078293587,97.36842105263158,30.07037126571307
1686062827.927088,51.21177667404704,86.52482269503547,1.453622293753888
1686063226.24852,91.9746646795827,100.0,9.905426078884231
1686062923.482842,20.228331780055917,8.783783783783784,39.77440701797562
1686063268.6101015,91.22521456052087,100.0,0.3924307093408711
1686062931.1463559,85.78175666149725,100.0,1.1691393279074105
1686063289.4410007,92.35255038015796,100.0,1.9614176677703405
1686062897.137552,37.10773212552572,70.27027027027027,26.18597922546689
1686063171.0772953,65.50855991943605,94.48275862068965,7.3374094809908295
1686063238.474781,82.17388130520476,94.5945945945946,16.092608230382396
1686063160.5468562,91.94060722464357,100.0,1.5801724728000095
1686063349.3006933,76.54337775360348,100.0,2.1516605826979656
1686062969.911579,73.83189853453375,100.0,0.4050094343956524
1686063336.9597335,50.448482060717566,100.0,16.765707080805615
1686062806.233409,4.66137888956681,2.127659574468085,42.95241043497941
1686063229.8109443,78.68864155251141,95.94594594594594,13.761229706652124
1686062820.5293658,66.06635682933127,89.1891891891892,2.6650298869641715
1686063184.2706473,74.62887989203779,97.93103448275862,4.426971647479395
1686062900.4355826,84.60708117443869,100.0,0.35916058750576546
1686063144.0765245,78.01438053097345,97.93103448275862,7.6576050080944
1686063056.5475163,83.0509696489078,100.0,2.520827907710163
1686062966.1999269,71.68588752823683,85.88957055214725,5.616117831201958
1686063163.8090408,86.89841472950877,100.0,6.668370640128254
1686063009.1219542,57.03058364810527,73.33333333333333,13.745239400589897
1686062941.9428709,89.861653068464,99.3421052631579,2.60249254892179
1686063247.871861,39.078867150695565,60.273972602739725,18.889522877773974
1686062927.809355,58.6238929832167,90.78014184397163,2.03091423685311
1686062876.0046563,63.01605504587155,96.52777777777779,1.6485600249075394
1686062899.70607,43.75743162901308,63.26530612244898,50.91116205376917
1686063197.9198427,57.096541786743515,94.11764705882352,25.01999562349779
1686062927.5703552,28.814996232102487,40.78947368421053,26.944422623425925
1686063208.94908,27.687612706339298,39.189189189189186,39.92039213998543
1686063185.1903539,79.55017301038062,100.0,3.0777602118175342
1686063320.0621376,92.84441805225653,100.0,0.0
1686062867.5333495,91.06170260389464,100.0,1.0689646204227459
1686063323.831177,69.85028394424367,100.0,4.304852610713163
1686063378.5382102,86.5821142898321,100.0,8.924934953467584
1686062822.783248,90.80647556809744,100.0,4.711164562373119
1686063029.891969,74.61414575224802,90.72847682119205,11.516937123761714
1686063072.6908872,31.791851708824097,45.033112582781456,28.78986047673428
1686063371.3962107,85.55649957519117,100.0,2.283629319719213
1686062991.8534045,19.519253208868147,6.622516556291391,15.762716111370253
1686062825.4064302,86.62396663439338,100.0,2.285113283012523
1686062901.8705828,59.60632773819587,77.46478873239437,54.06724159592992
1686062949.1829352,22.508361204013376,16.0,24.729417623177667
1686063044.8190012,82.4526134405514,95.8904109589041,4.316027519865621
1686063234.7282705,77.14407019530144,91.72413793103448,18.938161049038975
1686062881.6110623,89.84305596683447,100.0,5.642309765088167
1686063120.6144605,82.17703349282297,100.0,2.954579824059692
1686063039.288001,60.92387768379961,90.9090909090909,5.406411109552044
1686063226.976671,42.25778793941126,77.02702702702703,5.46364328181766
1686063169.0472023,92.12283044058745,100.0,0.35378474031634416
1686063145.191169,91.90683275595194,100.0,3.179019154567395
1686063286.2662334,92.2459499263623,100.0,0.0
1686063093.9545557,93.16258351893096,100.0,1.3266612131053537
1686063165.3540523,44.26951447759551,66.21621621621621,6.056429791956214
1686063223.7659667,58.26092553259961,81.37931034482759,21.21516229038816
1686063255.9240696,87.45888745888746,100.0,14.89008979204755
1686063311.6759589,76.79672881003535,100.0,0.39513704250748544
1686062879.3819253,92.3623578695392,100.0,2.460213974983646
1686063144.750169,58.89918322564915,75.6578947368421,23.77296804444814
1686063184.2706473,74.62887989203779,97.93103448275862,4.426971647479395
1686063184.097648,46.280209377436236,84.72222222222221,3.6833186794376
1686063094.125555,25.8543187200928,26.490066225165563,11.19191381520648
1686063370.1162076,28.804893200172028,43.97163120567376,49.144343396154234
1686063257.6916401,79.01707065184375,88.88888888888889,25.04172006282677
1686063378.6472075,57.0516717325228,91.42857142857143,8.405770521472922
1686063122.6830683,92.53599114064231,100.0,0.0
1686063270.156156,26.872074882995317,24.203821656050955,16.766611374628702
1686063378.7582088,60.624692572552874,100.0,18.47788308203696
1686063339.6595333,87.96302779917373,96.68874172185431,2.9801382891191928
1686063315.002898,29.875635952515545,43.70860927152318,38.51748479509455
1686062997.5050547,53.11825447756841,74.32432432432432,39.20288627911854
1686062930.5153568,79.12876974629009,100.0,2.744955893838134
1686063331.8118925,31.47732160780003,43.790849673202615,14.36373006768342
1686062880.6144886,28.085023590641566,31.16883116883117,11.06057715308346
1686063076.4661663,92.78205507847201,100.0,0.3744768867228354
1686063369.720208,35.802402337409376,51.162790697674424,55.79722719561461
1686063161.4944372,63.693669527897,94.11764705882352,3.861917912336003
1686063324.225153,87.48114630467572,100.0,4.674163711130781
1686063271.5698898,80.67327289338675,100.0,2.8221552998117936
1686063170.552171,91.38741916519695,100.0,3.275514595355089
1686062814.8601463,35.72374055905941,50.68493150684932,0.7392593554078525
1686063206.487837,92.04377403135166,100.0,0.39513704250748544
1686063349.8712096,61.32075471698113,83.78378378378379,12.190678810077623
1686063387.3002088,66.27192420944822,89.04109589041096,11.212970627348499
1686063037.8370023,82.35124621812419,95.8904109589041,5.7844488024808935
1686063109.4285257,69.65145012355313,90.41095890410958,13.7258634338801
1686063046.4130018,82.42961042701808,95.86206896551724,3.9575531141278453
1686063205.6672692,89.510944159503,100.0,2.3059667239950175
1686063329.2326236,86.2601450836745,97.26027397260275,11.30993247402022
1686063019.6369207,82.457529513389,95.8904109589041,1.1158006650251322
1686062992.123404,24.536438119879257,19.310344827586206,11.806593828213314
1686063179.3808625,68.87460224689916,100.0,8.92657156865278
1686063377.71821,64.78499838344649,98.57142857142858,2.75715663265606
1686063125.1282468,90.55815997656022,100.0,12.622683834071296
1686063252.4562273,91.18212753365883,100.0,8.671296429010459
1686062992.7891233,91.85486856719733,100.0,0.3744768867228354
1686063323.7681537,32.20156027672832,49.00662251655629,43.57663790920246
1686062929.4433572,91.70050948829653,100.0,0.017953822618048388
1686063368.1562083,92.3271000296824,100.0,0.39513704250748544
1686062867.0613484,89.75155279503106,100.0,3.626828050253087
1686063143.6187208,80.92603974595369,89.65517241379311,45.14208135481975
1686063189.358809,46.71044916148704,73.91304347826086,14.7034103437057
1686062856.2868297,19.272865708575235,1.948051948051948,11.590373505115762
1686063116.5722575,77.68149563318777,97.14285714285714,34.629611808752685
1686063121.4894557,91.5511648481274,100.0,1.497587739017525
1686062884.933556,91.05282331511839,100.0,7.917721936569426
1686063390.2652087,85.56161239420457,100.0,2.667496333970744
1686063186.6000154,26.910627584966733,40.41095890410959,50.0319342228292
1686063373.1332097,92.55759007678677,100.0,0.0
1686063316.3820987,49.8536477605346,77.77777777777779,3.7640348649057196
1686063080.3801768,89.87194412107101,100.0,10.941170356523351
1686063355.9762084,27.843451231573496,41.25874125874126,55.477872264181556
1686063018.3727765,84.91063580427776,95.86206896551724,0.07505993022162359
1686063230.0799456,70.0288369112464,96.22641509433963,6.389926103363813
1686062923.9253616,92.77037037037037,100.0,0.02066015578465003
1686062862.05241,92.71448874261351,100.0,3.2397002961021335
1686063269.1931036,91.47058823529412,100.0,0.0
1686063186.379015,90.85981585981587,100.0,1.6536876861622163
1686063272.9745548,86.87815428983417,100.0,4.316027519865633
1686062810.1961784,90.54083804212226,100.0,1.1343963979153253
1686063166.7147486,77.28902371759516,97.93103448275862,7.750260321726946
1686063355.1742096,72.13507045998405,93.15068493150685,11.519670609466273
1686062983.3417997,58.15249614609274,73.75,12.521790037619068
1686062933.5593557,74.28795401097466,100.0,0.3744768867228227
1686063186.6620166,81.30058993003155,97.2972972972973,1.1691393279074231
1686063319.4005055,92.54307783719548,100.0,0.39513704250748544
1686063318.2408535,22.047425724303377,9.271523178807946,13.495733280795815
1686063339.552533,55.44170736886812,68.78980891719745,42.41722956396599
1686063020.3935661,82.00331006692092,95.8904109589041,1.8362363346296207
1686063226.3125203,87.4471188913202,97.97297297297297,15.311936771142923
1686063238.2997804,80.88341781317887,92.61744966442953,23.47806506992859
1686062983.1668,76.78309175659281,84.5679012345679,12.62610364682372
1686063317.8968525,48.581719945970285,100.0,11.458752345877206
1686063011.7406957,83.30200954170883,95.8904109589041,2.4852405103401307
1686063356.0242078,51.252384762139215,77.94117647058823,23.301209710510175
1686063039.8720012,82.2849346546029,95.8904109589041,5.031934222829209
