Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063108.509836,90.97324316377536,100.0,6.095745280932781
1686063164.1400416,59.44067701619683,89.1566265060241,0.05482848040568946
1686062918.1843293,67.27880894602217,99.32432432432432,1.2287232548887501
1686063313.7573974,92.08321082034696,100.0,0.39513704250748544
1686063131.204046,31.559860904123198,48.275862068965516,20.478842202819965
1686063377.4812086,48.304651559039016,68.91891891891892,37.73793181566784
1686062891.1645603,17.62190451876436,18.97810218978102,37.571020845253045
1686062866.7913482,58.99231531978185,92.19858156028369,4.467279128236676
1686063097.6253622,59.51072736787022,92.51700680272108,5.102891842106043
1686063240.9770336,36.71487272533219,56.08108108108109,8.145356644605737
1686062826.7235117,90.71144763475523,100.0,4.316027519865633
1686063261.8961697,54.53215483084426,78.66666666666666,7.979465777214561
1686062964.2032924,76.63059590868663,100.0,1.2648939618654658
1686062811.2528112,52.92850732874663,81.81818181818183,5.630682757635268
1686063027.7309434,87.32607380520267,95.94594594594594,3.17806679300937
1686062929.1453571,64.31857011433829,97.1830985915493,5.267697128044239
1686063013.6232054,59.50561797752809,84.56375838926175,6.026540658078114
1686062912.113648,85.43295471308453,100.0,0.366955578094805
1686063164.3608985,74.31539721077297,83.8150289017341,7.987733400240777
1686063051.147517,59.356494275562575,91.44736842105263,2.86026359468314
1686062866.6187975,88.41759390635502,100.0,3.6672728029355355
1686063292.2429392,80.96905195350791,100.0,6.564437100065962
1686063123.9136372,88.53629804152555,100.0,1.7765498286418668
1686063284.6581476,90.929872428287,100.0,0.022785647493842102
1686062964.5638204,63.24312333629104,100.0,2.9515199445896356
1686063373.5742085,78.84018880647336,100.0,4.199444373178038
1686062827.023513,88.74062968515743,100.0,3.485712033607614
1686062813.2309146,70.76515402451142,100.0,1.216663384471759
1686063059.2050521,39.3357692097944,65.0,5.044042940765908
1686062855.8938286,90.42936496021619,100.0,2.8085316143791186
1686063385.7372086,77.09124793921582,100.0,8.478068630631451
1686063371.666208,61.77111974969186,91.62011173184358,2.5200358056347114
1686062874.4082913,90.9307875894988,100.0,0.9023944369783115
1686063243.2751315,68.68597788481107,92.81045751633987,11.059296367066406
1686063336.5777366,87.00158341730243,100.0,5.660634843173409
1686062834.9096057,78.33876221498372,91.2751677852349,37.681142223995295
1686063078.8757899,38.332547293402506,54.19354838709678,32.39984017391933
1686062813.1679144,83.87972130546389,100.0,3.5486819739044524
1686063261.8341756,76.95495254645101,95.36423841059603,4.181720955619551
1686062970.9592824,93.26067615658363,100.0,0.0
1686063268.0561035,91.86698127119894,100.0,0.3945477958552147
1686063165.0850532,74.62594371997254,100.0,4.129494048863008
1686063213.7811787,67.52658526979125,93.5251798561151,36.22840245755195
1686063032.6504855,78.86391737580915,96.02649006622516,6.510167670726237
1686063203.3201158,92.42356782428021,100.0,0.3744768867228227
1686062865.481798,40.719237923454145,70.07299270072993,4.5033728477604
1686062878.8809237,60.304426196675344,97.9020979020979,1.9911068794510784
1686062881.1040628,90.10018552875695,100.0,2.4439767433628505
1686063121.7237427,91.23855919692943,100.0,1.1233027140754377
1686062935.527357,43.24355499163735,83.45323741007195,7.5127264696739156
1686063016.1456716,50.22076953953781,67.36111111111111,16.79641002733552
1686063024.5433843,84.85113835376532,96.02649006622516,1.6324698467281626
1686063243.4981325,83.09153454980557,95.9731543624161,4.4976193957409105
1686063285.7432342,29.89015224513394,45.07042253521127,20.586131668785153
1686062817.976248,74.64528069093153,100.0,2.8525725419511803
1686063241.0890322,84.56340956340956,95.94594594594594,10.254460493926352
1686062931.3973563,62.46423803166127,90.60773480662984,0.9548412538721789
1686062975.2800333,88.31303063861203,100.0,0.8303154862580063
1686062954.5189352,31.169158937472396,100.0,12.534488996144606
1686063187.8616412,63.19053344301715,96.05263157894737,1.5174141250121325
1686063226.3125203,35.39614121510673,51.61290322580645,52.27103576388235
1686063307.4421835,85.57984858133446,100.0,3.1479570895872646
1686063059.6300514,81.85448736566947,100.0,2.161079488226362
1686063388.3892086,79.04652333357302,100.0,3.096564584143395
1686062868.4209602,71.3009762514713,100.0,3.2397002961021335
1686063064.0655038,71.82244279018472,100.0,23.763482439321965
1686062874.8194115,75.9320882852292,96.0,7.461930502244817
1686062949.909973,35.4787898538917,65.67164179104478,29.384273689137746
1686063049.8995154,36.897486315565715,56.94444444444444,19.85897282512025
1686062825.6784313,75.65576592082616,97.31543624161074,8.181488689717373
1686063067.8998494,81.04714197488506,100.0,17.58723096361778
1686063155.1286924,87.95335860934259,100.0,0.0
1686062897.6745522,42.79670706608735,93.24324324324324,13.757207786744928
1686062868.705961,90.67904469566518,100.0,3.2397002961021335
1686063268.215102,83.32134637514385,100.0,1.5481576989779662
1686063095.3012393,69.9395567494963,98.66666666666667,3.4811844429060805
1686063072.1898866,87.6172049412115,100.0,0.7335415187573735
1686063107.8268368,63.741165168462224,100.0,3.541701493978809
1686063013.9872644,28.850831471829235,45.39007092198582,21.062429207645273
1686063285.791232,49.958293612964724,78.125,13.290801411285884
1686062971.5906868,87.05952028427598,100.0,0.4407280727610165
1686063063.889503,80.41008998377342,100.0,8.199091820529437
1686063370.6702068,81.02250957854406,95.90643274853801,1.380642114177432
1686062977.8364928,71.67771189396582,100.0,19.777270147489062
1686062886.5495553,33.565627193422245,50.0,69.75850918072605
1686062946.286939,91.7550839964633,100.0,2.2537111700177763
1686062831.6169994,42.43004335341479,78.87323943661971,2.0754079174453146
1686062929.379356,66.96404433630711,99.28571428571429,4.524768472834195
1686063246.1442993,68.37301859603376,96.02649006622516,12.577043161067163
1686063010.1929524,25.44353703182202,34.285714285714285,0.29857454494789765
1686063060.7080574,28.378084574410263,41.13475177304964,7.391886663779574
1686062973.984857,86.98064987221615,100.0,2.2462218520115744
1686062912.554652,82.60400948480276,100.0,0.3617940286728761
1686062850.7681613,51.88518129269575,74.48275862068967,0.8190125372592068
1686063029.2319424,68.62087836913395,92.56756756756756,5.905638120642795
1686063368.5842075,44.80316257618185,63.51351351351351,35.96051719664488
1686062990.1289926,57.514719553765104,82.43243243243244,9.325795589107306
1686063032.710485,68.56346095869762,100.0,0.9311754154436408
1686063014.2262654,79.9005949243166,95.9731543624161,1.0539715379711945
1686063181.1192713,76.65641599105396,91.8918918918919,12.656924555707928
1686063347.974695,73.32753545624833,100.0,4.808406214822336
1686062979.322382,55.69103054672806,70.71428571428572,25.700240628201442
1686062921.067835,84.64590067587423,100.0,0.3744768867228354
1686062900.9415832,50.55208833413346,82.1917808219178,0.35378474031634416
1686063173.6605144,50.49373448056823,74.3421052631579,2.9616249398995462
1686063065.3285034,51.705408246700145,93.24324324324324,8.478068630631451
1686062982.9917338,42.060855349891895,62.4113475177305,3.499710795433021
1686062994.7947712,88.09593878752207,100.0,0.2953364539470458
1686063250.9796162,84.2443729903537,95.8904109589041,11.022908197707984
1686063043.7340026,67.20290251916758,99.32885906040269,9.335881161885172
1686062988.3931499,54.29948109710897,82.99319727891157,12.423285880829573
1686063382.9622076,81.44515756832769,100.0,10.695256630300015
1686063185.5363533,63.12803378932106,96.68874172185431,1.922942810448766
1686062851.2441728,38.13079704448986,54.966887417218544,0.3894215742071662
1686063284.6101475,69.05847913404588,97.88732394366197,4.4900375510376955
1686063232.1811368,83.06131451257168,95.8904109589041,12.20828174264466
1686062970.9592824,93.26067615658363,100.0,0.0
1686063014.543265,63.86230728335992,94.73684210526315,0.7014874852417159
1686063097.673363,92.16395864106352,100.0,0.3744768867228354
1686063204.0786877,50.552865937481315,88.65248226950354,1.227578832134542
1686063046.3490045,68.09857258281713,95.94594594594594,3.5677919188097937
1686063230.4269433,81.65597581655976,95.94594594594594,13.761229706652124
1686062861.1664119,91.16456834532374,100.0,3.2397002961021335
1686063026.1289089,79.39299495399229,100.0,7.152743001483557
1686063139.7966838,89.67256249086391,100.0,1.5387843897544393
1686063085.1679153,84.98470730492923,97.31543624161074,8.021949357659729
1686062997.7386146,76.79799874921827,99.29078014184397,25.653553784452324
1686062847.7617826,73.74145006839944,93.24324324324324,14.508437400747425
1686063373.8452077,88.31830654645238,94.79768786127167,0.3744768867228227
1686063235.4542701,82.75146393892224,96.02649006622516,10.285619257924246
1686062813.355923,59.39918667191394,96.5034965034965,6.379604540459097
1686062893.109553,88.89567740950054,100.0,1.1833535823445414
1686062877.3508282,26.68305597579425,35.6687898089172,31.824420619902604
1686062879.4299276,65.48604917823927,93.37748344370861,3.2397002961021335
1686063077.7661343,79.55351862803074,100.0,0.9787150670568536
1686063109.7571034,66.70387596899225,93.7062937062937,2.46899153374045
1686062932.6433566,72.23811469827,90.60402684563759,21.135441760143724
1686063265.433031,63.2851149101384,99.34640522875817,1.5144051692447784
1686062927.983355,47.83430400740541,79.6116504854369,0.09901853058759114
1686062853.0794637,91.45248057381949,100.0,1.7570748387721786
1686063131.7576332,87.38673953689054,100.0,11.995327100697239
1686063275.475696,44.727566880453,72.97297297297297,22.821108281069506
1686063037.0950005,80.57092277052446,100.0,4.764954820226853
1686063365.6122084,92.04377403135166,100.0,0.3744768867228227
1686063185.1903539,67.662247034194,100.0,2.0059439057669404
1686062982.566672,72.81717808033598,95.36423841059603,14.35025808024201
1686063198.789408,51.19457845164255,74.50980392156863,8.998594467545889
1686063191.4580598,32.48899860470109,55.00000000000001,25.15372992858411
1686063338.125823,91.09744490811919,100.0,5.217160816684153
1686062845.506439,73.45617197409707,94.52054794520548,9.286927512496993
1686063229.8589437,83.04128750846056,95.9731543624161,2.6021181593205047
1686062974.803039,90.68336792173139,100.0,0.0
1686063145.7569845,82.5626204238921,100.0,4.782631162537429
1686063264.280031,56.361182676972156,82.31292517006803,5.865971141726523
1686063227.5327299,32.87066246056782,49.645390070921984,9.267539737650791
1686062830.2249184,50.21443672606464,90.84507042253522,0.663804739559292
1686062991.7424061,66.87413096735749,93.95973154362416,4.167706494372642
1686063064.7605038,65.39889870662057,81.81818181818183,1.4734294447653766
1686063210.294676,90.76118963486455,100.0,0.3897611953180642
1686063357.8432088,83.0580262600593,98.56115107913669,5.121316510778609
1686063366.179211,91.33480825958702,100.0,0.0
1686063106.5470934,85.79851873157402,100.0,6.749440353944847
1686063257.6916401,79.41987973116377,100.0,23.584401985537912
1686063239.0728326,82.89265536723164,95.9731543624161,6.025901736105662
1686062973.7478557,91.89527101566523,100.0,0.7538483330707685
1686063294.4431458,79.4384362195204,100.0,34.832298408205645
1686063032.9644866,55.55059333928799,84.0,1.5240390036535525
1686062935.8273554,80.33734939759036,94.70198675496688,21.597963276982885
1686062894.244552,84.17341734173417,100.0,0.8097624233869926
1686063235.3442717,64.3672819014739,95.94594594594594,9.865059693622223
1686063003.2349663,14.889157597742846,34.065934065934066,33.24706774933585
1686063241.708032,82.10518551301911,95.94594594594594,13.371828906347996
1686063362.71721,71.31377801006076,100.0,8.427281557552314
1686063191.6180587,85.05461767626615,99.30555555555556,1.4639592948601448
1686063030.8729706,82.82136279926335,95.77464788732394,4.674163711130769
1686062933.5593557,57.12764598151539,90.10989010989012,0.8915221136719007
1686063038.0750003,81.31519274376417,98.67549668874173,5.771277964702433
1686062928.6143565,53.47603255954175,91.15646258503402,3.9019449370969417
1686063245.7602973,40.39923954372623,81.37931034482759,7.840648759386514
1686063153.0261092,44.37271480804388,75.75757575757575,7.1363109795364075
1686063197.9198427,84.22233480495042,100.0,10.908833991727674
1686063052.1785178,41.75448275862069,64.28571428571429,26.23900194556153
1686062862.5124142,67.56220946130709,100.0,0.6029418699616788
1686063076.7992802,65.01453957996769,74.48275862068967,46.5474790722086
1686062880.3764884,38.22347476645269,53.5483870967742,39.5735823786686
1686063236.0568173,63.15133219582623,95.83333333333334,17.14530358179672
1686062859.8798397,70.85744695004324,100.0,2.465480131174066
1686062883.9098015,58.346562461839056,96.57534246575342,2.9948067172283253
1686062815.7447016,38.39170605930383,56.934306569343065,27.376065040646626
1686062847.3202202,54.19487052102093,81.75675675675676,9.47354762564148
1686062859.3941991,40.09614865229839,60.0,16.17877044595899
1686063206.975509,92.03703703703704,100.0,0.0
1686063150.8028462,74.42005401288,96.62162162162163,11.733084156412238
1686063038.5510004,30.90615702687711,42.94871794871795,30.819212791376945
1686063374.9202087,86.58056903107382,100.0,0.7303467173447069
1686063201.51797,91.99645599527466,100.0,0.39513704250748544
1686062905.075098,65.87374199451052,100.0,1.239716073650243
1686063177.4311,67.0186216164331,90.41095890410958,12.41429264608558
1686063164.975051,55.32110091743119,76.51006711409396,13.002172514194925
1686063197.8558428,76.4759057089215,100.0,1.974433176567108
1686063331.12834,84.86332978345757,96.57534246575342,27.817840703580103
1686063088.9660537,65.9082094376212,93.38235294117648,11.032473240897701
1686062970.6616175,96.47995326079018,100.0,0.3696450618470163
1686063108.2228374,84.58184417441029,98.64864864864865,10.568280960314159
1686063066.8485036,84.89546793882418,99.31506849315068,24.240992607383017
1686062906.3090975,45.01725991737875,67.62589928057554,19.898069042146542
1686063043.6860008,54.49932141381956,96.1038961038961,18.967386091687793
1686063104.0198998,53.58357701259175,80.27210884353741,9.811778096132464
1686063208.5232668,42.38804371116348,57.7922077922078,40.35366450880411
1686063014.655266,80.48581191502005,95.39473684210526,3.2556683012707484
1686063097.7373643,92.51254057244024,100.0,0.3744768867228354
1686062923.2948432,90.90509666080844,100.0,0.369645061847029
1686063230.5379443,62.85067562932986,95.86206896551724,6.260173667100368
1686062902.471584,60.522054537210956,93.4640522875817,0.0
1686063348.4786944,69.95657323332017,99.33333333333333,2.0436680074250178
1686063368.7442079,91.2373403786878,100.0,0.7638984609299889
1686062817.093248,84.54694976076556,95.86206896551724,3.6748167052147442
1686063025.2859058,79.94654337932529,96.1038961038961,3.298748254739883
1686063355.221208,42.17993079584775,70.27027027027027,20.29055367615619
1686063061.2230523,67.66340301667107,98.65771812080537,1.801160515722358
1686062827.4035132,59.92696521237747,91.78082191780823,0.764294165045227
1686062806.42241,1.253374469726186,0.0,25.489916510811156
1686063217.551057,79.76116086926335,100.0,2.619548795394676
1686063321.6776993,76.60313138189244,100.0,1.9349323095527693
1686063205.856821,46.61521499448732,62.758620689655174,54.914298100239805
1686062947.6159341,91.09694438338096,100.0,1.1578803803659115
1686062892.269553,32.72344559585492,59.12408759124088,5.682630338590867
1686063229.8589437,83.04128750846056,95.9731543624161,2.6021181593205047
1686062906.4990997,72.33942803563058,100.0,1.1991632236911205
1686063027.7949426,73.84792626728111,100.0,3.2810408086397587
1686063246.540296,51.8607299095104,70.0,48.06698243758196
1686062821.5351553,89.71514242878561,100.0,3.8368657724325237
1686063101.775691,61.64924802447107,89.03225806451613,5.194428907734808
1686062858.225116,52.36890524379025,72.3404255319149,19.263828203665287
1686063237.594781,35.110669536899046,57.55395683453237,10.152862331154365
1686063103.103784,65.28142408913364,98.63013698630137,4.101000380510185
1686062980.5516324,71.04012671594508,100.0,21.018420614562196
1686063006.5127406,47.08589839479892,71.32352941176471,14.620251240008276
1686063209.5820787,62.817654926437804,93.24324324324324,3.891676294080763
1686063311.9467578,92.31797919762259,100.0,0.3744768867228354
1686063123.2689734,90.03831417624522,100.0,0.4000496196994939
1686063339.909164,46.7792680907435,69.44444444444444,42.34047198604069
1686062825.1844306,90.07776282338867,100.0,3.9208904773581477
1686062858.621117,90.60046362072833,100.0,2.8445632535946483
1686063154.6096952,70.37392795883362,100.0,5.429630386991656
1686063049.2355173,83.29592353920788,100.0,2.475465402732869
1686063186.724559,56.24305555555556,96.82539682539682,21.494102298649707
1686063187.5295599,88.23745499963265,100.0,1.1852608186223978
1686062884.5398006,71.34378126042013,100.0,6.635283384808422
1686063368.4092069,92.67770060588148,100.0,0.39513704250748544
1686062833.9488575,86.55204394663623,99.32885906040269,19.2404297626832
1686063037.0330007,75.09144868520947,100.0,5.389311759973408
1686063049.7265165,27.108724832214765,49.31506849315068,11.45208141878652
1686063096.5028274,68.65134865134866,95.1048951048951,5.230807175553212
1686063378.0512083,81.93285999862135,100.0,2.1308881683421994
1686062919.328834,78.39225041567268,100.0,1.1736808122551308
1686063310.3022237,36.55617422074205,53.23741007194245,35.10332803233091
1686063100.4105399,61.13952195664258,84.0909090909091,2.2906100426385336
1686063165.8748477,8.69513782089199,0.0,20.49168894923865
1686063094.3005557,89.69790291831646,100.0,1.4790014517897938
1686063049.425518,66.63980119551347,95.91836734693877,3.2063374074674234
1686063345.051185,81.92736834624405,100.0,1.5279273378281908
1686063337.9678226,86.8994048483089,100.0,7.238302699837139
1686062886.6105533,35.03600823045267,67.54966887417218,16.751163724891242
1686063139.3381202,92.74814814814815,100.0,0.3744768867228227
1686063362.1792076,93.24553013023325,100.0,0.7489217828238296
1686063138.9461217,54.46818419980206,73.33333333333333,15.435861887466803
1686062865.2608,89.94907130017975,100.0,3.2397002961021335
1686062988.1571507,52.63352886693424,82.99319727891157,12.38249400676908
1686063047.5010006,84.32432432432432,100.0,0.21804975119678288
1686062897.6745522,42.79670706608735,93.24324324324324,13.757207786744928
1686063060.7080574,28.378084574410263,41.13475177304964,7.391886663779574
1686063015.6140153,71.36909957698248,96.02649006622516,1.8878715056001583
1686063319.8561413,88.46604215456675,100.0,0.3744768867228227
1686063308.5127735,82.49521242641322,100.0,0.3649363357306543
1686063051.5135162,45.82673726731809,56.29139072847682,42.699490649633454
1686063206.913514,56.66459240821406,97.16312056737588,1.227578832134542
1686062900.0545814,82.58184951177483,100.0,0.3643921232393218
1686062834.499854,60.15746078978365,100.0,18.28848073048507
1686063268.0561035,91.86698127119894,100.0,0.3945477958552147
1686063372.2062082,77.58941758171194,100.0,7.912704355184293
1686063305.6850348,54.18322105141936,82.66666666666667,2.3526688885556926
1686063162.0750384,38.54289940828403,100.0,3.316909099728443
1686063266.5368867,65.49504638101848,77.48344370860927,48.4085744224852
1686063076.6881661,84.3870498363041,100.0,1.933161092933645
1686062976.8909438,90.56534776566957,100.0,1.5346755462735546
1686063266.4098876,91.0110711929027,100.0,1.5275254422129276
1686062987.918151,73.11713391489644,95.2054794520548,9.286927512496993
1686063143.6807275,26.882781301385954,38.028169014084504,38.00521042946256
1686063002.6833818,48.47309743092584,68.96551724137932,1.6558516562974894
1686062918.0573227,72.08499695472695,95.94594594594594,1.1078265436994608
1686063020.2225664,76.35903919089759,96.02649006622516,0.33869741778862217
1686063054.4125168,82.74904286464981,100.0,2.8803775528476034
1686063170.965297,62.17141706113405,87.86127167630057,10.373426742552105
1686063224.806519,79.31851851851852,94.5945945945946,12.795628465555595
1686062953.9049366,80.3112263801408,100.0,5.708856570982776
1686063308.1197774,63.86325633244565,100.0,2.6864669255633644
1686063065.864505,38.90721649484536,52.980132450331126,61.1819506553545
1686062990.80267,55.468893938463424,82.99319727891157,7.97314777911047
1686063092.5497618,56.20346618281925,97.12230215827337,4.300765319234089
1686062988.2831497,72.37694516796901,94.52054794520548,9.637538112930946
1686063173.31431,45.891568981064026,74.12587412587412,7.529807839245651
1686063009.4059517,89.58441751542637,100.0,7.523820438638635
1686063286.0292335,74.60211314698408,100.0,2.3059667239950303
1686062846.6270604,72.0424438146708,87.91946308724832,16.805950484370783
1686063116.4612653,49.09049567985448,70.66666666666667,40.45749941383715
1686062815.1941464,10.23181454836131,10.457516339869281,42.605746083958245
1686063246.0322962,74.30526752384903,96.02649006622516,15.246775062587695
1686063263.9620316,83.4051414620135,100.0,1.1457628381751022
1686063249.244484,50.59731209556993,81.42857142857143,7.6982356018999205
1686062919.200835,74.20373605698158,100.0,0.39411141093670743
1686062822.8302462,63.18074442954734,92.56756756756756,3.14688819195821
1686063093.004902,87.34288219818767,100.0,6.449407159661519
1686063289.1420012,69.1453048658055,98.56115107913669,7.568397021589437
1686063223.7032924,83.64215831603914,94.4055944055944,24.378073611873873
1686063350.4902067,48.11174340403518,73.8255033557047,1.4483713925393213
1686063102.3916912,32.870440251572326,50.993377483443716,19.46001243528609
1686063079.6187882,65.28756244396054,100.0,3.4472127656435885
1686062873.2897363,91.14626283829372,100.0,2.454875693110244
1686063318.1138515,79.06750849927148,100.0,2.38594403038881
1686062964.3772929,71.07863899477623,95.38461538461539,13.610072687539281
1686062992.963123,51.03982679049627,64.90066225165563,47.22208715271743
1686063126.1883678,32.51302687922406,50.35971223021583,42.24096626121211
1686062849.3944373,51.47519267822736,83.68794326241135,5.615884193990748
1686063235.723817,57.64183835182251,95.1048951048951,9.796520825514069
1686062878.8169239,90.9036415405365,100.0,2.8445632535946483
1686063032.4764855,55.650426921145154,85.13513513513513,7.789228471036267
1686063240.9290376,37.501378929950356,58.3941605839416,12.694260529992542
1686063292.4659393,89.6974115931462,100.0,7.081212244658712
1686062958.3184924,74.61018352421692,100.0,14.011684626947414
1686063029.9559715,70.58191103346324,100.0,4.726577796705896
1686063211.1452131,62.16078481335202,99.3103448275862,1.8766477393999674
1686062867.2963474,81.33637270266419,100.0,3.621666500831158
1686063141.6182814,79.20708561788275,100.0,1.3538794701330283
1686062861.1664119,91.16456834532374,100.0,3.2397002961021335
1686062812.6613781,64.47385163506809,99.3103448275862,1.1934894239820422
1686063042.739001,66.47849462365592,95.91836734693877,4.281733001789898
1686063304.0549674,46.06045434632956,70.27027027027027,2.337305859123822
1686062861.8304238,90.0157291588645,100.0,2.8445632535946483
1686062996.1814566,71.81812164934807,96.05263157894737,11.690708787968948
1686063317.6142263,92.1504739336493,100.0,0.0
1686062894.9685533,71.9198483617655,96.02649006622516,7.812072779038891
1686062866.3497996,89.58830548926015,100.0,2.4439767433628505
1686063243.9271393,36.706808707735064,70.62937062937063,7.784881033652024
1686062848.0457828,56.193895870736085,85.13513513513513,6.417696980357541
1686063307.3151855,75.24699953583979,93.43065693430657,31.15724091102803
1686063212.2843938,69.92429925663234,100.0,7.874528444458431
1686063209.3920789,83.3949388683537,100.0,0.7902365024291886
1686063211.2552137,90.99065970434654,100.0,1.0809241866606971
1686063123.6159742,64.6917896917897,99.31506849315068,0.4157596157063659
1686063311.471957,93.68968636911941,100.0,0.010324493899082963
1686062983.4058015,79.71318896212067,100.0,11.216341352090392
1686063097.9583633,37.562709030100336,56.08108108108109,18.060471936199185
1686063144.0765245,89.42399881997197,100.0,3.7561924014753503
1686062894.4795566,54.572778016316015,83.44370860927152,3.3231204451354523
1686062885.912554,64.47685478757134,100.0,16.861121692340024
1686063323.831177,40.436750998668444,60.264900662251655,38.66252060873269
1686063264.343031,81.49741824440619,100.0,5.005832552951099
1686063374.6372085,95.98760985448781,100.0,0.3744768867228354
1686062987.5710192,80.75853178641698,90.78947368421053,21.581715301377283
1686063105.9930952,83.98018777260295,100.0,6.600894178072572
1686063061.2860515,51.64789319983313,75.16778523489933,2.8587741537931897
1686063376.643207,93.78630781675123,100.0,0.3819662047290246
1686063346.4261868,91.54835847382431,100.0,0.0
1686062908.4090977,72.73158822731588,99.32885906040269,1.9589957030423772
1686062993.3251226,47.61120263591433,74.24242424242425,47.085189233482694
1686063331.12834,84.86332978345757,96.57534246575342,27.817840703580103
1686063200.2094083,68.29774806931013,100.0,2.4530316609219223
1686062879.2699258,61.182485579444155,93.15068493150685,3.05711842288228
1686063078.7187881,92.34538570049745,100.0,0.0
1686062813.355923,59.39918667191394,96.5034965034965,6.379604540459097
1686062883.4662077,73.73201617715308,95.94594594594594,8.542074653035277
1686062827.023513,88.74062968515743,100.0,3.485712033607614
1686063364.7562084,45.3416149068323,67.85714285714286,22.67163476351
1686063203.3841155,90.73936879537709,100.0,0.39513704250748544
1686063198.2828424,52.704717600047715,80.0,12.739891820349461
1686062987.6340196,53.14486760076539,82.1917808219178,13.18927146775134
1686063312.8523266,90.47374596655911,100.0,0.3897611953180642
1686063257.2456393,67.74276197796567,91.2751677852349,33.87802457568067
1686063017.6472452,77.76629512069093,95.52238805970148,9.752795404206148
1686063125.951367,72.88429476492165,89.04109589041096,33.74263298842109
1686063185.8680155,91.54471544715447,100.0,0.41575961570635317
1686062898.9270787,90.91046581972172,100.0,0.014976678106172033
1686063286.3932345,35.427225720575436,53.103448275862064,21.250505507133248
1686062902.6605833,58.977223360019856,82.11920529801324,7.2148538817633545
1686062882.8342106,74.02389374624575,94.73684210526315,6.650645251457859
1686062884.427803,89.44238996446958,100.0,6.730483934615652
1686063210.910214,92.02190645352279,100.0,0.39513704250748544
1686063060.9410553,82.57824469249289,100.0,4.887390482132637
1686063051.401517,61.30160951714486,91.04477611940298,11.369802650258105
1686063191.7901652,81.32060908006456,100.0,19.36403420842591
1686063164.8160534,20.006054577693206,29.333333333333332,54.662011892438706
1686063168.3492985,49.479341619079605,65.359477124183,43.70958168497795
1686062968.4901211,73.72588379614142,90.5027932960894,2.6216894072495838
1686063014.543265,63.86230728335992,94.73684210526315,0.7014874852417159
1686063336.3557346,45.664046090139834,83.21678321678321,8.223939181532272
1686063052.7785223,41.50537634408602,64.28571428571429,24.827586126799446
1686062962.7817066,84.59483526268923,100.0,0.9622177691259611
1686063360.2882082,57.56927101914615,71.42857142857143,33.43161636881776
1686063273.3855531,89.60094941403352,100.0,5.2449980846607644
1686063374.4792075,74.2152466367713,88.75,6.1207460965190705
1686063343.485159,54.59880309104642,69.87179487179486,32.934689183843126
1686063172.8616004,51.51266896834221,72.48322147651007,10.347966873203099
1686062852.3351734,91.32018209408194,100.0,2.5208279077101756
1686063100.4585395,31.44158260699246,48.57142857142857,21.587885830697324
1686063139.3381202,92.74814814814815,100.0,0.3744768867228227
