Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062890.5145595,78.8811084624553,92.7007299270073,5.038314023206133
1686062999.3686156,71.67637457594573,99.28057553956835,24.92577113344481
1686062836.3493237,52.04075444235551,76.5625,0.7541125120349069
1686063174.369336,40.383318345323744,64.96350364963503,25.956094374694114
1686062806.7214084,6.928816293607583,0.0,28.56485398105098
1686062839.1755543,22.86248920449093,32.857142857142854,40.533484979161415
1686063118.1421309,12.566723217610793,12.698412698412698,71.51473455630698
1686062956.1819355,38.85083713850837,64.23357664233576,23.162648369089933
1686063214.2057006,35.56329145855406,57.931034482758626,45.39788096183458
1686063000.8213904,70.53712480252766,83.91608391608392,42.37584821397536
1686063174.369336,40.383318345323744,64.96350364963503,25.956094374694114
1686063128.2850235,13.36206896551724,12.048192771084338,56.63044430805406
1686062951.0939362,6.823351023502654,0.0,103.90719641116578
1686062956.4519362,79.56183128320838,100.0,2.1332333110452124
1686062985.125804,52.370162780990995,78.32167832167832,15.266324605420872
1686063149.0465302,74.07668949932913,90.3448275862069,34.25589395511027
1686063328.4429796,62.72646798465624,79.47019867549669,5.2068370209141
1686062953.5739374,66.47923322683707,90.41095890410958,10.731691189006805
1686063115.9102676,81.01818702563368,100.0,24.611654907691868
1686063341.3041582,65.92331041318218,87.67123287671232,13.139145638246946
1686063167.4537492,48.05806415867915,70.71428571428572,55.86896357099779
1686063175.97753,42.09729850913575,65.46762589928058,21.96026380819302
1686062937.7473555,66.62740016491931,87.59124087591242,10.032083950315469
1686062950.9179366,66.45184389545292,93.47826086956522,34.56949092830218
1686062954.234938,23.588561338107617,36.76470588235294,45.68417183484135
1686062952.0529368,16.7205706437464,34.32835820895522,33.66262150837877
1686062958.020228,77.94842074760939,100.0,7.448717873822016
1686062945.6499348,86.66086073009652,100.0,0.6316984616718964
1686063333.4814796,32.41272002333949,51.35135135135135,18.637920019960237
1686063196.5061743,85.0193993389855,100.0,3.746387571153791
1686062837.4579427,24.689013389041875,41.726618705035975,51.30150536990829
1686062890.5145595,78.8811084624553,92.7007299270073,5.038314023206133
1686063083.484548,35.01985136923547,58.74125874125874,29.085951635841344
1686063082.2947197,10.20692862125087,4.137931034482759,101.57975916932683
1686063114.3109467,79.86838380979337,100.0,3.4941909960231805
1686063114.9435508,81.19676320272572,100.0,5.490819448804442
1686063297.3368576,40.549662487945994,64.13793103448275,13.26590572633646
1686062837.077944,59.601640304628,83.80281690140845,7.352667020896867
1686063111.573771,39.170129018150014,61.53846153846154,49.147209135160345
1686062955.6759353,81.73976608187135,100.0,2.335656902529113
1686063133.6089041,12.487920111671857,84.13793103448276,24.066500204527706
1686062959.1702836,37.55722860921762,57.85714285714286,29.916573911308273
1686063351.8942084,75.74846206425154,93.95973154362416,14.084478586508467
1686063342.174159,57.242051406992324,84.28571428571429,14.329886491456403
1686063069.1008484,17.913292043830396,30.508474576271187,103.00257014617897
1686063330.4482028,60.36670473290192,87.59124087591242,16.60528028602952
1686063135.0981438,15.639010964620233,24.324324324324326,79.15657698298192
1686063260.4206264,12.567989300044582,16.541353383458645,73.80869298035519
1686063082.8975477,35.139635567819596,60.810810810810814,5.6624973099258735
1686063279.398613,78.8042305201813,95.62043795620438,10.71723865540351
1686063093.4469023,49.55873213175886,77.86259541984732,12.551960636035034
1686063258.5151992,65.72518614239124,82.75862068965517,8.799275979647756
1686063118.0141306,65.60585331033252,100.0,2.041432920170207
1686062952.8139367,38.78832269540651,60.810810810810814,16.99100818248887
1686063086.181489,36.785804178202866,66.98113207547169,10.235069332291953
1686062889.5365517,44.655621432925145,69.23076923076923,12.10437660176448
1686062959.2972836,31.3880612349738,50.0,82.56612050554838
1686063275.4286947,80.28431935669155,99.27007299270073,3.3221799196504778
1686062840.0271034,83.43255408741106,100.0,3.5818237128038306
1686063342.2831595,69.18470750806081,100.0,0.4438973921814249
1686063282.1165664,72.06677796327212,97.26027397260275,2.97132362092232
1686062957.1339362,3.7264480111653877,78.03030303030303,40.713475474203314
1686062845.900059,73.6264480726238,97.9020979020979,9.047571999900718
1686063326.4555926,21.659540352752536,32.37410071942446,20.736535912862777
1686063145.9279857,82.90717268664372,100.0,1.1522135089414467
1686063183.6910377,42.07040978039393,66.42857142857143,14.157817992761524
1686063083.024549,21.58253372270894,35.82089552238806,49.867182457198226
1686063117.1749718,39.57697678026581,60.95890410958904,1.286769184382143
1686063332.5348914,34.75562909993499,66.0377358490566,28.191076529215263
1686063070.9449513,57.009006830683674,80.82191780821918,5.438771815895116
1686062939.39187,57.89239662072032,100.0,2.780145904754356
1686062939.04287,4.98587078542949,0.0,43.75384115498188
1686063137.0508075,38.600477110076106,60.56338028169014,14.631027181760121
1686063070.3109152,13.594632768361581,8.450704225352112,27.79342741195855
1686063083.1515493,38.68361521060002,70.22900763358778,31.70308416004576
1686062957.6249356,37.64378254025911,61.53846153846154,41.153173762145315
1686063360.7472098,34.51819674736451,52.0,39.88251339076398
1686063334.1454866,17.501985352510367,25.174825174825177,77.37699483018143
1686063383.6092076,71.06391531555674,94.24460431654677,1.7499985711237416
1686063115.6075506,34.09150463812169,56.934306569343065,33.05792715000336
1686062957.0719347,53.47508142321637,81.29496402877699,0.6867934834873115
1686063277.4318204,57.74263904034896,79.45205479452055,19.40232783821813
1686063153.9766922,71.77248677248677,98.63013698630137,3.739503362931062
1686063340.2261586,37.536888701517704,62.93706293706294,38.725255218547886
1686062939.2168725,30.20782515367353,47.58620689655172,16.73016651176207
1686063259.6348956,5.483797869929753,0.0,93.29247183567593
1686063279.7292068,81.88468781689122,100.0,4.505401282897802
1686063089.6470547,59.212097095105456,96.8503937007874,1.9535562831969788
1686063329.0126169,19.106621773288442,25.333333333333336,41.74871100507286
1686063111.3527708,77.7104032729398,100.0,8.766280161838377
1686062954.014937,84.17912646387272,100.0,2.321325786259
1686063135.2691464,8.94336149920522,5.298013245033113,74.60758691843172
1686063385.863209,12.672376873661669,6.206896551724138,56.950602705774315
1686063193.7072375,14.025325329711254,16.783216783216783,64.68596241193892
1686063130.7570467,28.925072182515265,60.0,26.933819733542194
1686062938.4093573,17.101721707181614,25.0,49.03422502191489
1686063086.8004916,62.49924210271024,74.48275862068967,26.344848560775187
1686063385.4372084,83.57615894039735,100.0,4.763641690726166
1686062952.5289364,38.408736349453974,65.69343065693431,11.564956514707749
1686063360.9662085,78.78324883672477,100.0,1.4766079227812663
1686063114.532946,61.78327860570852,83.56164383561644,18.855690993581863
1686063183.4060383,73.13639830802302,94.02985074626866,45.843916661585176
1686062951.5969355,65.35227602203537,100.0,15.112379612169622
1686062952.7039347,63.37755163850021,88.02816901408451,5.17331316431662
1686063194.542816,6.266183324702227,45.20547945205479,28.862696296914695
1686063126.4883702,54.40483768300446,79.67479674796748,10.719373224106217
1686063111.8593235,32.261680338309475,48.0,20.720303215838953
1686063088.19249,81.8978855079938,100.0,5.468458685272859
1686063333.4814796,32.41272002333949,51.35135135135135,18.637920019960237
1686062962.3417053,69.34172567532127,94.52054794520548,4.461466891435699
1686063352.463208,43.70092581741474,75.0,3.5401167676754426
1686063343.0761578,31.928987811340754,47.65625,41.077644034275096
1686062889.2365527,53.277168441689184,70.62937062937063,30.976933567783426
1686062843.5624378,68.35467724111032,90.41095890410958,9.757963441347803
1686063176.0405304,49.78192391567725,77.03703703703704,23.380500304195426
1686063083.3735478,23.784813139728637,39.130434782608695,47.975162433435415
1686062838.7355504,64.76554185187504,81.08108108108108,19.537304489120643
1686063280.3012073,34.900937366851295,54.54545454545454,39.7622272546762
1686063127.229955,79.67469095640858,97.97297297297297,5.156580392062827
1686062890.3385527,36.704489393191906,59.854014598540154,10.733996540586316
1686063383.201209,42.35775167012209,67.64705882352942,25.548937639633447
1686063069.1008484,17.913292043830396,30.508474576271187,103.00257014617897
1686063068.4528491,30.92713737875028,53.23741007194245,10.523381168159938
1686063328.490979,85.58042335175948,100.0,0.6076041457823314
1686063215.5367925,4.752185466168599,0.0,69.48500494678548
1686063259.5238898,13.162437107495684,18.97810218978102,102.23311146529193
1686063184.207648,27.113617579853177,40.666666666666664,32.27212297111743
1686063194.4168146,36.71092120657205,59.589041095890416,27.667507588129723
1686063083.3255477,8.47429029400599,1.5151515151515151,53.30744970591899
1686063147.035169,76.47464167585446,96.57534246575342,10.38255861752103
1686062952.6399353,6.3821316239996815,0.0,57.04561144453005
1686063383.7832081,63.73905317933748,87.83783783783784,6.764800984305452
1686063260.4846294,36.93081630536251,57.24137931034483,18.110023499900535
1686062843.5004368,56.10015649452269,83.91608391608392,10.74003888155806
1686063279.2416172,66.35467631000496,94.44444444444444,24.00437058872007
1686063260.4846294,36.93081630536251,57.24137931034483,18.110023499900535
1686062999.2566178,34.73074811598543,60.431654676258994,39.969566254976364
1686063167.0917501,86.612041846514,100.0,0.14281719223772255
1686063082.51672,36.942838135202905,65.24822695035462,43.35207412485808
1686063152.5694952,64.58069419812516,82.66666666666667,22.695382184726366
1686063128.0180242,69.99562527342042,86.75496688741721,18.95948480221814
1686063152.0994968,23.90890076690681,38.1294964028777,46.583376670129745
1686062951.9899356,41.38867760512876,80.31496062992126,12.892257009822474
1686063383.484207,60.589762611275965,84.82758620689656,15.194643206891936
1686063088.490489,34.56009200690052,56.11510791366906,46.40767726385339
1686063385.5492086,24.863750184121372,38.970588235294116,47.082731463477074
1686062954.234938,23.588561338107617,36.76470588235294,45.68417183484135
1686063295.5622845,8.663097735657962,6.504065040650407,100.95347285419908
1686063330.213204,49.58185359147669,68.96551724137932,36.77455358558134
1686062959.645286,20.940337857631093,30.88235294117647,38.270699307917035
1686063130.5854077,42.00078068365583,66.18705035971223,12.506989714379845
1686062808.881535,67.98745359108949,95.1048951048951,4.322186684890674
1686062839.223551,74.64992757122162,100.0,11.346473144776004
1686062890.3865535,71.88909078672859,100.0,2.109695712891573
1686062960.4807045,26.045979516234475,41.78082191780822,32.22453301724047
1686062957.0719347,53.47508142321637,81.29496402877699,0.6867934834873115
1686063331.0163443,58.32155802666339,100.0,14.101059726241026
1686063175.063956,49.374319912948856,98.9010989010989,34.63427706785619
1686063001.5633798,85.34768822358232,100.0,0.509259310533637
1686062955.439936,81.26281863463228,100.0,3.704972168816873
1686062986.2598898,34.85787561444753,54.929577464788736,27.245854930883652
1686063127.907024,68.65031416143064,82.06896551724138,17.959221016045873
1686062959.9932027,55.57819053325345,78.76712328767124,19.963200957934177
1686062841.8138332,77.7164168399914,97.26027397260275,15.109174929906068
1686063192.8002415,77.10218107861702,100.0,26.829733273043875
1686063130.9800458,80.7217542840546,97.82608695652173,9.620981671961244
1686062961.7268226,83.80771200702422,100.0,2.6678220096590906
1686062960.230862,59.200983405039956,86.61971830985915,2.4424808161530764
1686063115.1325517,40.65835299404561,64.28571428571429,33.7136789633491
1686062888.0935566,33.95010088086216,57.74647887323944,42.19130646598657
1686063127.0569565,36.39516448672215,57.534246575342465,43.28734742331122
1686063000.5058417,14.094467176658956,10.071942446043165,35.684138093660614
1686063259.7466264,49.097700847056345,72.38805970149254,13.31681192226307
1686063383.1372077,18.08339092375029,25.850340136054424,69.4089483408181
1686063215.157792,51.93518366453167,71.23287671232876,15.401385039115697
1686063382.5522103,82.97437395050011,100.0,3.735922234995757
1686063000.6948411,32.97031258181057,54.347826086956516,20.611644453147534
1686063082.2477217,3.743584221671871,22.758620689655174,103.19987345188947
1686062938.3493557,15.241918444960914,18.181818181818183,44.676238503864404
1686063196.4421728,65.59466804710755,98.61111111111111,1.8240898323761077
1686063382.1432078,49.527039086203814,74.45255474452554,24.83343291703529
1686062951.9899356,41.38867760512876,80.31496062992126,12.892257009822474
1686063176.2785313,39.67011462119095,64.23357664233576,25.074838836039053
1686063295.4992874,6.929684087931285,0.0,96.25541402397836
1686062840.264103,70.90628939627399,93.12977099236642,22.67269421262552
1686062942.9848697,27.433301697774965,59.22330097087378,15.0061805328468
1686063111.684769,57.00715519368369,82.66666666666667,10.057655936118437
1686062962.0907056,73.54220470300395,100.0,2.3748167300006586
1686062807.181408,52.3951367781155,97.79411764705883,2.9051313774112404
1686063088.490489,34.56009200690052,56.11510791366906,46.40767726385339
1686062940.2408712,23.380660727542686,34.69387755102041,52.11478570410472
1686062945.4599347,23.665703275529864,32.666666666666664,8.337341139553272
1686063118.0781307,78.27499999999999,100.0,3.3330906162171274
1686062953.3529363,38.69113420296264,62.4113475177305,19.963063341316687
1686063328.3169796,36.351180438448566,59.854014598540154,10.855577913407243
1686063068.673849,67.5174156957031,100.0,8.916980502835083
1686063071.4989536,84.47944395149364,100.0,2.427509975971383
1686062937.6843553,22.845929171230374,39.16083916083916,49.72575987518496
1686063001.4363809,63.02601991647928,95.0354609929078,2.6230413088815183
1686063216.6929138,51.13250968992248,71.32867132867133,25.11815343879663
1686062940.005889,72.04578767362322,100.0,3.9389804720952877
1686063281.2197614,75.75473060811787,97.77777777777777,10.37729970260291
1686063119.9474614,82.10302318755504,100.0,3.2188200965017377
1686063119.9474614,82.10302318755504,100.0,3.2188200965017377
1686063111.8593235,32.261680338309475,48.0,20.720303215838953
1686063279.9522066,65.56291390728477,90.51094890510949,3.7964542713244986
1686063295.688285,71.26580024924337,99.3103448275862,1.92435244938252
1686062943.316874,51.52646963299773,88.66666666666667,5.35075677279613
1686063259.8096256,10.339018740787534,12.5,87.78387416025248
1686062841.766831,79.53740513191183,98.52941176470588,0.20166597034945463
1686063151.024847,65.13712729928946,88.27586206896552,2.5314281416676616
1686063135.1451442,3.2033892006391915,0.0,75.33004726725156
1686062839.1755543,22.86248920449093,32.857142857142854,40.533484979161415
1686062958.5394905,58.445969362999925,100.0,6.800431897017049
1686063133.5619216,82.98328036479205,100.0,4.58801407074547
1686062888.0295527,5.053843297437802,0.0,103.16950181488514
1686063280.6322057,37.97876997154738,61.267605633802816,14.15991897947403
1686062951.83294,17.53126922288292,27.586206896551722,37.81730197304823
1686063153.6591074,82.56588688184779,100.0,3.6785522985074097
1686062937.8583553,26.855223951189515,47.794117647058826,56.68647016496507
1686063333.8154798,35.893906506432316,58.27338129496403,73.64491770833519
1686063294.850286,18.731940198500773,30.136986301369863,104.01698064758364
1686063069.522858,22.998318458155477,39.04109589041096,41.12494545322281
1686063086.8485055,67.8399457443201,100.0,12.62978673747558
1686062836.2383237,6.314036885245902,2.797202797202797,79.97634719181958
1686063336.1807325,24.504171454263876,35.374149659863946,43.96486833949392
1686063135.8212144,56.47693552738063,71.73913043478261,30.27456199538937
1686063275.3676953,18.676617821061253,23.448275862068964,71.33944668610543
1686063326.9142942,8.888607915033505,20.0,85.39482499933874
1686063118.6151314,40.46725967206088,79.83193277310924,5.7429643435067135
1686062942.6688738,27.63682493657122,44.827586206896555,8.952473334154162
1686063117.1749718,39.57697678026581,60.95890410958904,1.286769184382143
1686063135.6011457,56.636342430604145,72.18543046357617,24.264610632375064
1686063384.30121,63.56628333122709,88.27586206896552,13.781597235653619
1686062943.17487,38.609642142013655,62.66666666666667,65.52252706767321
1686063175.222949,56.61728395061728,83.68794326241135,17.321800376430247
1686063135.1451442,3.2033892006391915,0.0,75.33004726725156
1686063083.991136,11.204557786218123,6.086956521739131,22.58897344892315
1686063215.4887912,3.389210160310373,0.0,87.81801065059659
1686063150.163125,40.99790085580494,66.16541353383458,63.85810050531405
1686062945.2699347,34.13234663234663,57.85714285714286,15.903475575452978
1686063128.6150231,32.52580577206657,42.857142857142854,36.14450754683292
1686062954.4579363,60.65626820270532,83.5820895522388,22.643300933445115
1686063084.5651367,29.130767269946467,50.0,22.63210560148768
1686063358.8792107,18.592916984006095,25.899280575539567,54.0792934388833
1686063277.9409204,25.199652777777775,39.436619718309856,38.936714390730714
1686063126.945956,16.27471383975026,22.302158273381295,96.48794873034244
1686062806.8464077,5.402102175507211,0.0,29.55376316167477
1686063153.4861047,83.19457746997716,100.0,3.644273163492727
1686063113.675946,66.90770444386011,92.80575539568345,1.0200966885662706
1686062887.4125524,32.211014176663035,50.35971223021583,10.961590858219356
1686062956.2459373,71.29094412331408,99.32432432432432,4.684037983222016
1686062956.849937,81.34360290971331,100.0,6.613677876576767
1686063297.4488618,85.23384505533738,100.0,1.5949435632237994
1686063000.08084,7.9323995127892815,0.0,79.30814375840433
1686063295.4512866,28.907038634486554,54.74452554744526,48.30449201082406
1686063184.144647,54.06309437922214,90.08264462809917,44.91409934545093
1686063215.157792,51.93518366453167,71.23287671232876,15.401385039115697
1686063276.0932834,29.822839729352822,48.226950354609926,60.8359347311735
1686063153.4861047,83.19457746997716,100.0,3.644273163492727
1686063296.2412865,24.551202178226962,41.0958904109589,25.297436534740253
1686063134.3058457,19.710388805243113,30.344827586206897,69.21885549707088
1686063120.2504601,53.13463514902364,87.4015748031496,41.54130683595937
1686063335.6301472,84.06008458509552,100.0,1.7466486444771394
1686063198.662842,77.96657576393258,100.0,0.4304597223969237
1686063333.6574795,13.442658323443737,80.0,19.87865839239693
1686063360.3362072,67.4365199133915,91.0344827586207,6.421681309254378
1686062939.5188704,20.794502494587217,28.26086956521739,21.91535915266074
1686063088.7120545,70.48747461069736,100.0,5.488200834209911
1686062985.1878028,39.81378233719893,63.30935251798561,27.569615528074102
1686063295.990284,64.7154108250014,85.07462686567165,18.24685699811678
1686062944.827938,86.13040396881644,100.0,1.1745286654163198
1686062836.9669406,62.753860949256094,81.29496402877699,8.293066190449787
1686062986.4178896,80.64563679245283,100.0,5.92127070927654
1686063261.7711692,74.72280797224678,97.26027397260275,3.3664606634298058
1686063176.69053,49.17885399184848,77.24137931034483,32.89871943679121
1686063068.9248486,6.462697689823632,0.0,15.927634345937772
1686063134.8921452,29.176731078904993,48.9051094890511,42.58308089334657
1686063136.3782136,18.135976351938794,28.57142857142857,53.283705000658884
1686063134.448985,29.402865112760622,45.714285714285715,19.29068589713859
1686063198.915409,81.59411934275008,100.0,2.46394453876077
1686063135.711192,53.1838300383594,71.42857142857143,33.66892199396571
1686063087.3064897,58.196569022109365,83.33333333333334,17.633661492814998
1686063068.9248486,6.462697689823632,0.0,15.927634345937772
1686063334.6804795,50.829252003561884,68.96551724137932,31.799441218632083
1686062842.977437,28.91843018425297,45.51724137931035,42.52308500251518
1686063333.7054803,32.033713974986405,57.85123966942148,50.29565326128387
1686063084.3911364,34.70813153199082,55.10204081632652,15.371690200375532
1686062944.827938,86.13040396881644,100.0,1.1745286654163198
1686063178.2026403,47.46861800226069,72.99270072992701,21.733091816606414
1686063134.353471,64.20308483290489,100.0,22.18593914593632
1686063134.3058457,19.710388805243113,30.344827586206897,69.21885549707088
1686063134.1948466,30.76765399200574,54.81481481481482,48.27580985010033
1686063070.485909,81.53384747215081,97.84172661870504,5.493029182658525
1686063086.3404891,40.68139652555237,73.22834645669292,20.149493901832894
1686063216.1539109,35.617287137915014,54.054054054054056,10.955863505534035
1686063280.5842063,69.15338914393735,94.52054794520548,25.080430583128493
1686063387.4272082,33.04107550879431,53.84615384615385,18.48243150225597
1686062998.7046158,48.66630958757365,69.33333333333334,4.643538559719469
1686062842.6308293,81.42064534968608,100.0,0.36941652945862624
1686063388.8472092,16.536374898543297,23.943661971830984,58.2840289284892
1686063260.3726258,60.54914237266028,80.74074074074075,25.410686682136372
1686062887.681553,63.35469457346111,83.44827586206897,8.462477878332775
1686063134.987144,46.634040239260464,70.27027027027027,13.551689427386027
1686063335.5671475,86.6389375364857,100.0,0.3927999698508265
1686063118.9779127,4.843968327899394,0.0,54.48781377626129
1686062835.8433242,33.005050505050505,55.55555555555556,44.6431488582413
1686063118.3311296,42.099946836788945,86.5079365079365,5.793051742915438
1686063327.2262955,17.67929779490473,26.20689655172414,98.20286923214799
1686062989.134847,83.06819855648844,100.0,0.32542141185225537
1686063355.6292078,26.75461741424802,50.45045045045045,29.886182910476744
1686063279.289613,67.85304247990815,100.0,10.550348819005446
1686063351.3422081,48.02535062496332,77.37226277372264,15.83078164330524
1686063110.6781025,77.44559243789844,100.0,6.598952902846119
1686062890.0245535,27.276857835218095,43.66197183098591,8.571254595023651
1686063115.0055513,73.82302892796369,100.0,12.862517758921241
1686062985.2498055,40.42159555979145,62.857142857142854,27.085509136806824
1686063180.4254596,41.25237403642051,66.66666666666666,29.216193464104517
1686063277.5438194,29.691397270993296,45.51724137931035,34.57029877667828
1686063382.8522093,55.82581404472342,92.56198347107438,28.558526147072847
1686062984.7808082,64.83803903158741,90.76923076923077,41.7793064013867
1686062951.315936,7.716170580381686,0.0,89.40714512467478
1686062842.9294379,60.776240296996285,91.2,48.25695870453289
1686062998.4186168,54.77805178791615,92.37288135593221,22.524383539821553
1686063105.4390032,60.690571049136786,95.8041958041958,1.949553524329064
1686062889.4105518,86.31631488876212,100.0,0.4307872170086288
1686063070.5499058,53.34735167083428,72.3404255319149,45.53046493569852
1686062844.8634367,66.53769179452968,100.0,11.262514470455706
1686062953.5739374,66.47923322683707,90.41095890410958,10.731691189006805
1686063120.48746,34.545057584193,54.929577464788736,38.607613745936
1686063134.1948466,30.76765399200574,54.81481481481482,48.27580985010033
1686063165.4170527,86.082995951417,100.0,9.101297655433756
1686062988.6161487,64.96699883525301,90.14084507042254,11.53344541954051
1686062951.7229364,0.6711644003215996,0.0,72.72899744579617
1686063175.5689483,39.72245822713113,63.970588235294116,28.533030550679918
1686063133.6089041,12.487920111671857,84.13793103448276,24.066500204527706
1686063340.0531602,22.374850188992347,40.54054054054054,17.756394838255854
1686062939.8808703,54.88753041723544,79.45205479452055,4.674163711130781
1686063195.5555556,82.45224980327635,99.27007299270073,9.357146856249978
1686062958.6014912,42.50562881955613,62.758620689655174,30.511262442573052
1686063153.7226932,68.1119968889753,91.8918918918919,5.161098033360253
1686063386.7152095,33.6988225126931,56.20437956204379,21.387193716318013
1686063176.34153,62.23460888081669,86.3013698630137,13.441204837098615
1686063087.6564891,57.996305967772756,91.85185185185185,1.0263301415597759
1686063176.6265333,57.67823910671886,100.0,10.45729778820156
1686063383.9402068,24.753223207091054,43.16546762589928,64.8909140208905
1686063071.260952,65.43233563571246,85.71428571428571,13.39227453242814
1686063217.3130584,57.592347869863445,88.88888888888889,8.015982950725286
1686063192.1711717,24.00301332454447,58.333333333333336,32.30895673148277
1686063295.8632848,72.56290773532153,100.0,11.479625422573168
1686062940.383871,48.73126057282856,76.59574468085107,46.238343728949864
1686063333.8154798,35.893906506432316,58.27338129496403,73.64491770833519
1686063326.8182955,50.209015930403346,71.62162162162163,38.55015633498763
1686063260.6426256,70.48769517445223,80.45112781954887,45.5910465329464
1686062999.7803268,6.502570260027767,0.0,92.94441655542333
1686062889.173552,68.2310015098138,92.36111111111111,4.943202158520576
1686063136.2022145,45.4460282406478,100.0,8.122755485563179
1686062837.2989407,34.40371554135038,59.154929577464785,41.46587120947885
1686063165.8118448,45.85976141984289,72.91666666666666,0.6466982931637548
1686063071.260952,65.43233563571246,85.71428571428571,13.39227453242814
1686062835.6686046,49.50769230769231,74.19354838709677,14.870846338287667
1686062889.1255527,75.17022242396732,97.1830985915493,2.548005201741203
1686062956.3559403,46.39307274833831,80.0,58.51954421560583
1686062998.5306163,39.869113962881535,62.16216216216216,43.65856919650334
1686063178.1386406,17.566773624983053,22.666666666666664,58.94190635590525
1686063130.9800458,80.7217542840546,97.82608695652173,9.620981671961244
1686063150.9768488,47.12245263849877,76.69172932330827,23.201998513445265
1686063215.8709106,68.7919256569635,82.35294117647058,18.922906758589196
1686062835.6686046,49.50769230769231,74.19354838709677,14.870846338287667
1686062956.7379346,42.11520842876775,66.66666666666666,28.61558202736062
1686063342.0021584,1.1109011902512753,3.9473684210526314,77.00991018481334
1686062808.2389317,58.00980022615907,100.0,1.5176846687909418
1686063388.325208,63.70830608240681,97.8102189781022,1.7418534895150668
1686063135.8212144,56.47693552738063,71.73913043478261,30.27456199538937
1686063070.660908,25.598329768815564,40.298507462686565,20.58343747151701
1686062961.663279,44.08702227909953,71.64179104477611,13.822117830117284
1686063343.4241626,50.945562201679664,77.37226277372264,11.904934324490153
1686063111.2887685,79.0054054054054,100.0,5.68492298710564
1686063342.9341586,59.41314264578968,85.2112676056338,3.95930115080313
1686063388.5002105,84.35787290771738,100.0,0.30724884518517126
1686063087.1964917,20.96411941933717,53.48837209302325,52.15794779310896
1686063127.6869574,59.98376623376623,71.91780821917808,21.683055707490084
1686063149.611531,57.66002755856194,82.6086956521739,19.879990434080867
1686062940.2408712,23.380660727542686,34.69387755102041,52.11478570410472
1686063277.1488206,78.43068753493571,99.27007299270073,1.2129216021459317
1686063295.1982841,37.34618235730171,67.15328467153284,42.07512567665067
