Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063360.114208,80.85726471424509,100.0,1.7235030365214354
1686062839.0185525,77.97549791253165,100.0,13.593217138377186
1686062953.6819375,81.30581174059435,100.0,5.906994847521679
1686062998.8636153,61.447110675808034,100.0,34.78476522736887
1686062806.9104104,35.42159991763616,95.33333333333334,26.12776067144303
1686063178.8518627,78.5060975609756,100.0,8.324683753516606
1686063001.4993815,83.3259587020649,100.0,0.13993168773472123
1686063173.129601,79.53331459094743,100.0,8.37086699612333
1686063107.067268,80.33893331377008,100.0,0.1804111996490133
1686062809.3899798,40.8499767765908,75.51020408163265,5.307876690167986
1686063082.8975477,61.83921341816079,87.83783783783784,23.507062001538394
1686062940.446871,82.80768666568872,100.0,8.772486189359396
1686063110.5661051,81.81685088939317,100.0,8.282275359327308
1686063152.5694952,85.81334874313782,100.0,5.308497918701883
1686063261.7711692,81.88869643798479,100.0,1.4315283538770365
1686063083.880137,71.64915427985649,100.0,11.812647763681113
1686063360.0662112,76.18203728645354,100.0,2.6855209884533626
1686063327.8729796,63.537777777777784,91.54929577464789,13.707194975755767
1686063340.0051594,71.723777138373,100.0,2.4585580331780683
1686063070.7724354,83.74540474302601,100.0,3.0593574606932594
1686063118.0781307,58.53782080144079,97.85714285714285,16.740968108547357
1686062847.4312203,79.24849922181872,100.0,3.1296718611525263
1686062936.959355,77.17802379151482,100.0,29.979506646977235
1686062887.8555522,65.71324245374879,97.08029197080292,27.072080237992765
1686062943.8978703,65.77530821323147,100.0,0.04748148693152724
1686063179.853459,79.741441571573,100.0,12.848583943351446
1686062942.0688705,54.19549405712259,92.08633093525181,25.46023748921501
1686062887.5225525,70.55058414118817,99.28571428571429,27.060845255687745
1686063214.8247936,73.91331192887132,100.0,7.066628114628659
1686063165.529051,66.77430929314674,100.0,5.43793054354242
1686063175.865533,83.14550641940086,100.0,6.5625764107839615
1686063385.5492086,80.1141700989956,100.0,8.01158288472868
1686063387.4272082,82.0998027325199,100.0,5.025006397595139
1686062808.881535,85.50828610373772,100.0,0.2463326142346077
1686063134.987144,88.20842848245796,100.0,11.69440758196887
1686063081.773719,71.55606553196915,99.3006993006993,15.912745096642647
1686063261.412626,85.43689320388349,100.0,0.7928205987718678
1686062962.9080215,79.66983938132064,100.0,1.4086494564424357
1686063093.4469023,88.86657742079429,100.0,2.4182826260366213
1686063071.6079526,87.7686073314001,100.0,1.027110136213676
1686063280.4722078,83.90754470126471,100.0,4.7255344568206885
1686062953.6819375,81.30581174059435,100.0,5.906994847521679
1686063341.62216,74.96065057712487,98.63013698630137,12.156416985722897
1686063298.8165853,82.16660440791931,100.0,1.76109040007765
1686063342.443159,75.6953642384106,97.33333333333334,5.864584940826446
1686063259.2559047,69.28982725527831,100.0,22.90210788431128
1686063384.066209,47.98356766765029,74.64788732394366,20.656415264357868
1686063329.0126169,86.91582055159502,100.0,7.85497467523473
1686062955.2169356,78.49478171394972,100.0,7.709140828445923
1686063335.122148,73.88475212987187,100.0,6.195737874890835
1686063295.6102853,61.09422492401215,96.47887323943662,8.437506024615148
1686063001.4363809,85.18053607029462,100.0,0.45319720105958367
1686062890.5785525,83.24975675473392,91.78082191780823,1.3481864342534664
1686063279.1776128,81.29407488186115,100.0,10.811102405990486
1686062953.3049362,37.27011338360549,62.66666666666667,16.01880701213319
1686063000.757382,43.23804288070368,64.86486486486487,13.650620399502895
1686063183.6910377,80.9555359246172,100.0,0.4170449478202212
1686062837.409941,62.436697679896355,86.3013698630137,26.34668661321096
1686063152.6314971,84.74771467645577,100.0,5.308497918701883
1686063091.4921684,62.851250322248,99.3103448275862,3.1758127367517885
1686063381.92221,79.74137931034483,100.0,9.200592387191007
1686062954.014937,80.93373716480757,100.0,8.49625046233712
1686063343.1871583,84.61875228018971,100.0,0.8920767247535278
1686062806.7834084,24.539300488905607,11.724137931034482,29.879636997721477
1686063340.7181606,53.025985867335315,78.37837837837837,23.967767346012298
1686063175.1119492,82.55904674090361,100.0,7.817557844090759
1686063216.8680563,82.506450423885,100.0,1.1559720542401293
1686063357.9552083,80.15158015158015,100.0,8.294658446831816
1686063070.5499058,88.13122269178426,100.0,3.951922926121597
1686063118.929911,57.30922120821903,97.87234042553192,7.650341572876644
1686062838.907552,82.7258320126783,100.0,10.301929613934101
1686062960.7661877,81.38065143412737,100.0,7.665725265571047
1686063280.3012073,83.09168131224371,100.0,6.41045152347346
1686062960.4807045,80.9001327835628,100.0,9.039482803355122
1686063130.8680465,78.19526627218934,100.0,0.18747734075170197
1686063381.510209,74.51488616462348,99.33774834437085,9.624773380371764
1686063340.7181606,53.025985867335315,78.37837837837837,23.967767346012298
1686063334.900148,75.68098480880042,100.0,7.861770759680125
1686063089.014054,90.98718695398952,100.0,4.818941258276183
1686063358.927208,81.00920069005176,100.0,5.376539510588413
1686063089.077057,89.95754647928561,100.0,5.631086349938354
1686062951.378938,55.78167339490129,100.0,23.711556050928614
1686063333.099479,73.24706193054273,99.28057553956835,24.007245664518575
1686063327.8109787,63.76983187307601,93.79310344827586,8.861796184617317
1686062951.378938,55.78167339490129,100.0,23.711556050928614
1686063382.6782074,76.00254165489974,100.0,8.437767708952874
1686062807.4164085,80.25739320920043,100.0,12.046636517398763
1686063334.9481485,80.4604644918781,100.0,6.428557928395618
1686063127.229955,65.70101454589904,96.42857142857143,18.74149364574115
1686062961.9627044,88.35656639765223,100.0,0.6002830595278215
1686063071.1979518,85.59940981187754,100.0,1.0425290996528203
1686063342.0021584,72.44094488188976,100.0,9.279988683109673
1686063260.5956256,78.23335353127314,100.0,4.233895644949034
1686062889.7095516,80.54260279779568,100.0,4.740754174253039
1686063358.7682087,77.05874086565487,100.0,5.538511336007017
1686063087.133489,77.35223585837213,100.0,11.297554902488187
1686063214.2687006,72.02649990712649,100.0,1.293035108286449
1686062845.6184402,80.83510990222746,100.0,6.107097392632757
1686063328.3789797,64.35501257635646,100.0,6.615013949328523
1686063277.1488206,81.60224573526236,100.0,10.461505378005358
1686062953.5109353,86.98294165019401,100.0,4.25616465117286
1686063356.4852087,80.17986120946041,100.0,7.568445805558317
1686063279.4616115,82.08004631975103,100.0,10.247146811017512
1686063083.2775483,62.290502793296085,92.08633093525181,20.71743599046215
1686063130.176751,81.4658863831002,100.0,0.5025816667210362
1686063297.3848588,80.49667284077657,100.0,3.2627985755167472
1686063278.6699197,80.45652173913044,100.0,10.408535439462556
1686062842.4108307,80.6829765545362,100.0,7.659511051260778
1686062887.1775525,73.46829333690843,98.54014598540147,33.47722672002466
1686063194.9065554,34.74362848796213,56.16438356164384,17.395231496146234
1686062984.6698787,82.41223993708444,100.0,7.72038406742054
1686063333.4814796,74.89542527056636,100.0,0.27093768889853737
1686063086.229491,71.64472018232463,88.0,18.369567589018786
1686063217.5990586,82.85387147559754,100.0,0.8839828493897895
1686063330.2772043,76.87521845508563,100.0,3.8065317733347497
1686062837.4579427,63.22867333216394,87.33333333333333,22.081490639483864
1686062958.4284937,78.35411471321696,100.0,11.272225484062146
1686062845.0964375,85.21329109261033,100.0,5.187775891100383
1686063260.1996257,65.67556272016239,98.63013698630137,6.953314555155705
1686063127.6869574,63.001816796577394,90.84507042253522,14.091786334285587
1686062841.2756705,76.85393258426966,100.0,9.253033547253114
1686063386.4602091,80.91658760855287,100.0,6.587950616529809
1686062951.267937,59.23552300297551,100.0,30.736526682981907
1686063133.1029532,75.78561917443409,91.15646258503402,28.54824857441746
1686063117.712616,63.160698431488605,94.8905109489051,31.63116119231938
1686063082.51672,71.85493242003547,97.85714285714285,29.162743744425132
1686062887.8555522,65.71324245374879,97.08029197080292,27.072080237992765
1686062986.5278895,80.64303500805624,100.0,5.244580368997214
1686063112.0333233,83.41864321245764,100.0,10.562128082967144
1686063113.911945,79.1457108450804,100.0,11.593734916533494
1686062944.3578715,69.79771435555827,100.0,2.3869179515091163
1686063281.8805654,86.71214592911167,100.0,1.2372632192216944
1686063276.8168204,71.05456145497213,100.0,8.46145915279844
1686062939.770871,33.510422991297304,51.35135135135135,13.39227654050392
1686063384.1762073,79.90309669264799,100.0,5.077439434938794
1686062985.4718037,84.47759011479125,100.0,7.926293245853571
1686062846.6750588,78.48260547742413,100.0,5.193748033670007
1686063117.1749718,68.54917831739023,93.28859060402685,21.66230641562299
1686062837.5679402,28.390267879085773,45.94594594594595,11.599144867570526
1686063215.9319239,70.2717900656045,97.2972972972973,7.917804027823108
1686063216.9150574,81.0542681572518,100.0,1.4622570444288798
1686063130.5377498,87.73112899717206,100.0,1.622912484204402
1686063341.73216,73.38950097213221,96.62162162162163,11.665621962219582
1686063327.5762968,68.27650959450736,95.27027027027027,23.824041077338375
1686062958.9492838,77.67957351290684,100.0,11.401822983673588
1686063258.2451992,74.14784119770084,100.0,29.05863688312911
1686062991.1586688,85.12538135277923,100.0,2.546013938949033
1686062837.8965516,65.81858407079646,93.66197183098592,24.33597982251983
1686063173.129601,79.53331459094743,100.0,8.37086699612333
1686063294.7392843,43.318625906082566,71.64179104477611,53.33420605997935
1686063114.7695522,85.60266242222544,100.0,12.159570157370982
1686063134.353471,68.03081367356765,99.32432432432432,11.719523161864617
1686063182.8245246,49.17559769167354,82.5,3.434719049759751
1686062809.1669803,81.83799491463859,100.0,0.5763212265457797
1686062959.2332847,41.59248539129485,64.38356164383562,28.039171005856538
1686063340.1151583,31.539907031945408,52.55474452554745,50.37012555049295
1686062837.345941,64.03863567763356,94.24460431654677,26.346317893130767
1686063084.7399197,74.8988927932109,98.01324503311258,13.37607440155866
1686063135.0351462,85.87424045879702,100.0,2.076233311369345
1686063214.8727922,69.10828025477707,100.0,13.91452362991707
1686062938.7598715,64.01140463167695,95.77464788732394,11.625804992301955
1686063175.285951,79.81031757436413,100.0,9.009519281025828
1686063358.816212,80.82037571237599,100.0,5.162888792285234
1686063069.3989673,60.54187192118226,95.86206896551724,6.892867010858075
1686063114.3589444,79.60077547210454,100.0,12.68385848354773
1686063261.0026283,84.43492155723416,100.0,2.49350222153313
1686063090.1701646,88.49191702960066,100.0,5.692351883893383
1686063298.8165853,82.16660440791931,100.0,1.76109040007765
1686063083.928138,72.15279567121875,100.0,13.667984289335017
1686063294.9762857,71.5102487683231,100.0,1.038332441558423
1686063136.3782136,83.35912223941483,100.0,1.4816063652697962
1686062807.3704102,72.48308794269796,100.0,14.318398331138948
1686063280.756764,86.29220023282888,100.0,4.973972634411289
1686062956.133936,88.47589083193093,100.0,6.835011354049258
1686063136.8158023,86.77715857277268,100.0,0.9758704763858799
1686062985.014804,83.59917030255346,100.0,8.247573121309337
1686063089.2510548,90.56534508076358,100.0,5.288741057714102
1686062889.9605517,83.06667631940925,100.0,1.54802103869677
1686063182.9500375,57.705589698565994,84.86842105263158,45.603118439643296
1686063196.5061743,82.95183767781067,100.0,3.7381589657941463
1686063343.2981582,87.0208226031933,100.0,0.5771404036979497
1686063134.4009874,75.0,100.0,7.671785319594828
1686062946.3509362,89.79713160436947,100.0,1.050193990645698
1686063380.9262073,74.90718038528897,99.33774834437085,9.624773380371764
1686063118.740917,57.616040766589116,92.90780141843972,13.364528426471098
1686063381.859208,76.60650326567877,100.0,9.247330384310835
1686063180.1244578,82.51997716894978,100.0,13.953026488882427
1686063260.1996257,65.67556272016239,98.63013698630137,6.953314555155705
1686063117.1749718,68.54917831739023,93.28859060402685,21.66230641562299
1686062888.6675546,69.87491527512478,98.56115107913669,17.16845018307455
1686063087.5444903,83.98487658724497,100.0,10.395126146737057
1686063173.4876783,82.25402504472272,100.0,9.405569100254136
1686063134.5129862,60.26884862653419,92.25352112676056,19.799336314060856
1686063117.4749715,64.36941290166706,95.07042253521126,10.581374948979496
1686062951.378938,55.78167339490129,100.0,23.711556050928614
1686063333.3234804,74.07284328060614,99.3006993006993,0.5459320294502316
1686063342.5871584,76.8790740987096,100.0,3.637520874240674
1686063278.0519342,79.49389179755671,100.0,9.97378011669917
1686063115.6715503,77.274994655455,100.0,18.022261269402275
1686063359.5952084,82.29475766567754,100.0,1.8226359218869428
1686063176.69053,83.0443433769187,100.0,6.257069669635349
1686063330.101204,76.58328164840465,100.0,1.3436095668862031
1686062939.8178701,82.45638816300587,100.0,2.710054566618533
1686063070.7724354,83.74540474302601,100.0,3.0593574606932594
1686062954.9609356,81.0993037742763,100.0,8.000872806093122
1686062958.6014912,76.43523755656109,100.0,11.465789292193527
1686063119.3459113,72.40544431357152,100.0,5.491242545163881
1686062940.7468705,85.35092194446469,100.0,11.422234436215753
1686063087.0714893,78.59602276719838,100.0,12.59726141554526
1686063128.7227395,59.16891394949742,89.1891891891892,8.620736296508388
1686063172.751602,34.30530834467595,54.01459854014598,37.25748041500417
1686062837.739552,65.82820605621909,95.83333333333334,19.246259256403153
1686063326.4555926,80.30006978367062,100.0,24.86773697603746
1686062839.524552,76.60047215664491,100.0,12.945787764922272
1686062961.348189,83.77732734906617,100.0,5.392450584745666
1686063174.036336,75.99009900990099,100.0,8.290309735856077
1686062961.9627044,88.35656639765223,100.0,0.6002830595278215
1686063280.8687623,81.7331073612851,100.0,4.897495245561448
1686063083.0885475,65.10995507212107,88.35616438356165,23.40119283000885
1686062953.6819375,81.30581174059435,100.0,5.906994847521679
1686062984.7808082,78.23346083014592,100.0,7.279769846508784
1686063382.081209,76.9034090909091,100.0,9.200592387191007
1686063360.3992083,82.46380966031246,100.0,0.8816345031150313
1686063087.7194896,85.99971457114314,100.0,10.081445235513826
1686063179.7914588,83.26108943794249,100.0,13.294840136520834
1686063280.174214,81.10656336792866,100.0,7.889267846837004
1686063385.863209,82.40981240981242,100.0,8.892070991024935
1686063112.5033264,87.11351197668633,100.0,11.106667530196084
1686062887.9025524,64.4217853217731,100.0,31.340840525795226
1686063107.067268,80.33893331377008,100.0,0.1804111996490133
1686063381.2732072,76.7591813849173,99.33774834437085,9.292815248674588
1686063334.7901497,77.32477331391885,100.0,7.6956940213366245
1686063194.6698213,80.28626333576304,100.0,0.28669949505539266
1686063147.594167,87.73918163085075,100.0,7.099750384631444
1686063355.6292078,83.93039172855687,100.0,9.01795554492744
1686063327.0372949,77.9392072844135,100.0,18.5472009703753
1686062809.4529798,85.55005820721769,100.0,0.18092550385208123
1686062840.0271034,81.23118818976639,100.0,11.364545601686089
1686063214.4897008,72.21020092735704,100.0,1.3492310589264724
1686063279.289613,80.60401700630406,100.0,12.272064249340175
1686063001.3103795,82.09422558799972,100.0,0.18102871676682114
1686062839.572551,79.09242761692651,100.0,12.203280127859058
1686063279.1776128,81.29407488186115,100.0,10.811102405990486
1686062841.0716696,77.46137965401864,100.0,10.279882880794787
1686062939.94287,81.9129193433262,100.0,3.100491449807776
1686063069.4619675,63.572104413647246,98.01324503311258,7.696532614204529
1686063261.7106571,88.59055410933433,100.0,1.4183756569148556
1686062984.6698787,82.41223993708444,100.0,7.72038406742054
1686062958.0822282,81.45386766076422,100.0,10.95846246366053
1686063150.3351243,84.42142857142856,100.0,7.240374325448844
1686062985.125804,80.48502139800286,100.0,9.019063119312996
1686062985.313808,85.27593979495383,100.0,8.294658446831804
1686063070.5979064,83.94653636102328,100.0,4.385513116014408
1686062939.3278701,73.76808695072347,100.0,5.371205014706672
1686063114.2479463,84.7045518801244,100.0,10.175144869119887
1686063277.9409204,79.07434402332362,100.0,9.225417557812213
1686062887.0655525,77.52603814419045,100.0,30.466816901155838
1686063195.317556,79.44126556714912,100.0,1.4665379471939737
1686062889.7095516,80.54260279779568,100.0,4.740754174253039
1686063115.0685556,78.15186246418338,100.0,12.574778473976265
1686063260.8776264,82.43406554347054,100.0,2.7070818838679087
1686063335.0591462,80.58487394957983,100.0,3.7604566059760884
1686062837.848555,66.23527257188205,95.71428571428572,24.204838234557183
1686063180.710461,79.5147871075998,95.8904109589041,15.955888732490203
1686063215.4887912,72.09302325581395,95.2054794520548,14.628842249412376
1686062955.439936,87.3253933245111,100.0,8.214859362617087
1686062999.8438404,30.1467991726782,60.13986013986013,27.66005871769832
1686063174.6073363,78.61927931739652,100.0,9.298164557061519
1686063084.0391347,66.71342046541281,94.8905109489051,12.227011091047185
1686063343.533157,87.29121817237028,100.0,0.6031449945984833
1686062837.9585516,67.8895659743813,97.84172661870504,20.481554540626448
1686062986.4798906,81.2614192793978,100.0,5.92127070927654
1686062939.3278701,73.76808695072347,100.0,5.371205014706672
1686063327.1632938,73.13168427268552,97.87234042553192,4.504683809195697
1686063193.4232361,66.00724949314984,89.05109489051095,36.02354381170622
1686063084.9619148,77.20397874369806,98.63013698630137,16.467546793002708
1686063275.4286947,81.28962536023054,100.0,11.808723423964674
1686063281.550761,85.15958229151346,100.0,0.7441247138772044
1686062944.3578715,69.79771435555827,100.0,2.3869179515091163
1686063276.4862769,65.35737752792582,100.0,7.682351360195656
1686063174.036336,75.99009900990099,100.0,8.290309735856077
1686062981.4526825,83.55123553973579,98.05194805194806,9.462322208025622
1686063276.5482757,82.17054263565892,100.0,11.156007023749602
1686062839.572551,79.09242761692651,100.0,12.203280127859058
1686063175.0009503,73.60727517682722,100.0,9.502400390851754
1686063071.4989536,87.92349321669508,100.0,1.0846176096620244
1686063195.1435554,78.34591401378404,94.5945945945946,6.558381514878214
1686063278.8436124,81.11575609052905,100.0,11.380114505168413
1686063114.705945,83.42869104102707,100.0,8.807562125880988
1686063118.378133,54.403579613663645,89.78102189781022,19.613453767181
1686063088.0674915,85.58375634517766,100.0,8.944483559073444
1686063328.666982,72.2292823222527,100.0,4.2227193153024105
1686062847.1932213,83.51059873558944,100.0,3.8018773347057073
1686063276.0302932,80.75256391737686,100.0,11.8352014330317
1686063330.6212032,77.17827457724276,100.0,7.43109227977112
1686063146.1479852,89.24550372861529,100.0,4.471392635395486
1686063177.2590985,81.72408801389693,100.0,6.973960615080074
1686063278.6699197,80.45652173913044,100.0,10.408535439462556
1686063342.8721569,76.13376722287613,100.0,3.014465359176287
1686063381.510209,74.51488616462348,99.33774834437085,9.624773380371764
1686063259.2559047,69.28982725527831,100.0,22.90210788431128
1686063152.6314971,84.74771467645577,100.0,5.308497918701883
1686063127.3879592,68.99791231732777,100.0,14.804308817148446
1686062844.2744374,81.10857227095157,100.0,4.857368213519353
1686063107.3672652,81.38559976465397,100.0,4.224195267302112
1686062944.9559355,72.5594534226777,100.0,3.056941133745191
1686063069.8669062,58.82975759264419,99.3006993006993,5.754534083284644
1686062939.2168725,79.89265610682025,100.0,0.7798759262454132
1686063335.2801483,75.80954903648764,100.0,4.41348850102963
1686063216.5339105,82.27948606900533,100.0,2.1863325315901654
1686063109.8851023,81.63190364277321,100.0,7.780808730477677
1686063380.9262073,74.90718038528897,99.33774834437085,9.624773380371764
1686063115.5435488,78.61684646710009,100.0,15.978697439617985
1686063192.4711726,77.29685023089117,97.95918367346938,23.04387923538226
1686063000.3788428,78.68745087765261,99.34640522875817,2.397305970540799
1686063358.0192087,80.55419494786929,100.0,7.2782270637566535
1686063199.0404086,82.2733323472859,100.0,1.0015898553027294
1686062999.2566178,69.17955988411515,97.16312056737588,23.271387820428536
1686063357.3692067,81.18642862223486,100.0,7.953988832426407
1686062939.2168725,79.89265610682025,100.0,0.7798759262454132
1686063083.1515493,67.22719356194823,89.65517241379311,23.066983777076754
1686063357.653208,82.44045490308277,100.0,8.633053120762732
1686063090.9871657,89.60141197234887,100.0,6.245843519431276
1686063381.8112085,74.99124588556622,99.33774834437085,9.624773380371764
1686063341.8901584,73.5189611732024,97.26027397260275,12.187769624384918
1686062937.2553558,74.39450933808487,96.37681159420289,35.68675306799178
1686063134.670985,84.01397098334229,96.64429530201343,18.119339670327637
1686063105.550005,75.52130553037172,100.0,1.8476102659945863
1686063330.6692019,77.17438028370826,100.0,8.904214006235506
1686063112.6303296,86.91642239222135,100.0,11.418790695499451
1686063195.191554,75.94302294908995,100.0,1.556336408292863
1686063340.4951587,74.28043810494141,96.64429530201343,15.23111544534469
1686063083.4365475,62.92254774048156,90.78014184397163,16.488975283576817
1686062951.942935,40.28392028392028,91.0891089108911,28.205522961611592
1686062889.5365517,79.57387355920363,100.0,6.392363480435967
1686063259.0832982,56.11299695069329,87.4074074074074,35.447184598068326
1686062839.4605505,77.33046435760394,97.2972972972973,14.77737890709123
1686063069.8669062,58.82975759264419,99.3006993006993,5.754534083284644
1686062808.9919832,84.49850244722039,100.0,0.19643607180640787
1686063261.3496249,87.56824553637303,100.0,1.2694217392794898
1686062838.6405678,20.759252539912918,28.767123287671232,40.1349171128794
1686063328.8876164,40.82329970712659,68.21192052980133,9.786852104863202
1686063114.3589444,79.60077547210454,100.0,12.68385848354773
1686062809.214981,84.3779504684436,100.0,0.596809451229177
1686062808.4099302,83.26748457752825,100.0,0.8325776082353701
1686063343.5961587,86.25536321941115,100.0,0.9698235790271328
1686062981.1046813,82.81182718530214,100.0,9.473061379082997
1686063216.8040576,80.9618208516887,100.0,0.40491042878576755
1686063127.5609553,69.451309935739,100.0,13.919051523653025
1686063295.688285,68.89661164205039,100.0,12.234658390282911
1686062940.68287,76.82683714855297,100.0,10.39961431641587
1686062961.9627044,88.35656639765223,100.0,0.6002830595278215
1686063279.4616115,82.08004631975103,100.0,10.247146811017512
1686063381.8112085,74.99124588556622,99.33774834437085,9.624773380371764
1686063260.0436263,61.90530780694715,97.27891156462584,8.32086584737445
1686063089.077057,89.95754647928561,100.0,5.631086349938354
1686063342.5871584,76.8790740987096,100.0,3.637520874240674
1686063388.5002105,86.06712189452274,100.0,1.2480766214109458
1686063114.532946,79.600458255764,100.0,12.419880502907207
1686062951.0939362,62.66864006375591,100.0,23.90562167438428
1686063327.98298,65.07543611504008,95.94594594594594,10.143767232770537
1686062842.977437,82.60395463797614,100.0,5.700314359238139
1686062838.6885521,79.44766860116069,100.0,13.922308669963236
1686062957.7992282,83.20583140877598,100.0,10.755492203742927
1686063261.1766262,86.49742457689477,100.0,2.285765843089318
1686063193.0192366,68.27859071782956,93.61702127659575,26.606303531164862
1686063083.1515493,67.22719356194823,89.65517241379311,23.066983777076754
1686063328.3169796,69.77038510215151,100.0,6.036342682405609
1686063153.9766922,85.83831898438639,100.0,0.18777000811066885
1686062951.0939362,62.66864006375591,100.0,23.90562167438428
1686063117.5379727,64.45990958838924,97.2027972027972,2.163221080034492
1686062988.8358471,85.37467700258398,100.0,5.867741880036482
1686063192.908237,72.47461598542047,97.14285714285714,27.825254239851656
1686062958.129491,80.49129843156915,100.0,11.344020056867516
1686062937.6843553,70.41529083058165,100.0,29.665723995230593
1686063083.6585472,66.38135699112833,100.0,13.751340192559715
1686062959.0592837,75.40254237288136,100.0,12.047071616808656
1686063119.2819157,72.6981277250577,100.0,1.81747926400317
1686063215.109793,65.65578635014838,95.0,21.539179704102946
1686062887.7925515,63.95979287237283,97.67441860465115,34.86961763188517
1686063192.736726,73.38677881456171,95.8904109589041,26.11256476430419
1686063194.3068178,74.62327466126378,98.0,6.402089142745921
1686063130.3037534,79.33710472874964,100.0,1.8423312519115012
1686062954.4579363,80.08415147265076,100.0,9.120327658240486
1686062938.4733562,64.17236186725356,97.84172661870504,17.388939012348864
1686063127.4509552,65.61411934205788,92.19858156028369,18.89038868967864
1686063334.4584813,78.50535218712832,100.0,9.565418416171473
1686063136.940807,88.80187367342458,100.0,0.18669811388517782
1686062999.732327,65.14282299509979,95.71428571428572,16.796248778393988
1686063258.1341994,78.38510945077992,100.0,22.811409225865084
1686063111.1617703,82.32507288629738,100.0,10.055251446740913
1686062956.7379346,48.86613444405878,72.97297297297297,20.90867168309663
1686063114.1359472,75.00520147028227,97.93103448275862,14.09408875823076
1686062939.5828729,79.31441260148497,100.0,1.4497361010264374
1686063388.8472092,84.63007861288663,100.0,1.0315858770648683
1686063195.3815553,78.34206637108693,100.0,1.8025224899514851
1686063335.5671475,53.47957192692012,78.08219178082192,8.078344663164007
1686063342.2831595,73.0497843982752,98.61111111111111,8.077573577204088
1686063297.7165873,86.49189227801986,100.0,2.410356467225173
1686063297.7955856,87.37864077669903,100.0,1.105575377137545
1686063134.4009874,75.0,100.0,7.671785319594828
