Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063342.0021584,27.66563646899749,46.62162162162162,30.659453023619562
1686063216.4859104,72.88452547919589,100.0,0.8723667642645565
1686063215.7593803,11.81184809310942,7.006369426751593,63.10588834045159
1686063068.673849,31.593482463407895,52.0,54.46733975955991
1686062939.169871,34.286002318665254,57.34265734265735,16.25895912914178
1686063127.1679556,34.37122736418511,58.57142857142858,42.69403327600498
1686063216.5819092,56.681153210503766,85.40145985401459,8.3691994968675
1686062938.8228748,66.87462863933452,100.0,7.0835359313335715
1686062889.2995534,74.58726793858804,100.0,3.873819847124226
1686062987.2870195,70.55643459915612,91.8918918918919,8.507441191378506
1686062998.815618,40.98998294970162,73.57142857142858,40.986910317990535
1686063084.2791376,56.461281750200854,90.3448275862069,12.418458601932327
1686063087.5444903,33.88561169530649,48.99328859060403,20.607964977866377
1686062986.30789,31.806329566951273,61.904761904761905,5.260483500920142
1686062939.5828729,22.0,30.76923076923077,18.149243251355625
1686063153.6591074,73.01811813834445,96.55172413793103,4.835761175931465
1686063083.7065477,31.443197479818863,52.054794520547944,27.169988262693224
1686062999.036616,22.28238613095509,35.41666666666667,83.50337488569821
1686063114.2479463,77.19558761137039,100.0,11.569807179189429
1686063116.936974,49.49314915896179,74.32432432432432,43.17730858193841
1686063341.1461627,25.873959571938173,44.73684210526316,32.57300609663405
1686062998.9256155,20.93378756114605,30.4635761589404,91.63145001875189
1686063194.6068172,22.33158750225754,33.10344827586207,42.953962108490494
1686063177.7786431,91.07565011820331,100.0,3.940043135231945
1686063356.7342117,44.41150828247603,73.97260273972603,15.628534478225925
1686063330.165204,86.07125008924109,100.0,8.09707885377066
1686063150.459125,84.1883447173376,100.0,0.3646993089214197
1686062838.2435536,74.47817836812143,89.03225806451613,15.163794766565815
1686062887.7925515,75.17131979695432,97.16312056737588,29.598028429494576
1686062957.8462272,63.50949136847676,96.66666666666667,18.23502698947981
1686062944.3578715,10.902922961618872,3.3112582781456954,42.83565667836951
1686062809.3899798,78.53223593964334,100.0,1.785440496152269
1686063385.8002095,45.80228806101496,74.64788732394366,17.177934336811756
1686063194.717554,68.5913629255383,82.05128205128204,19.11548835810903
1686062837.739552,45.5982061822647,69.38775510204081,37.17935295831639
1686062887.744552,18.629513546004894,27.81456953642384,91.48834106840853
1686062887.1775525,49.3021710234825,71.23287671232876,42.25504410616187
1686063342.2831595,44.07378769468684,66.66666666666666,14.476627271972067
1686063259.9346275,48.14005439005439,65.5844155844156,8.230708349885516
1686062953.3529363,41.98393485915493,64.86486486486487,15.699331612336689
1686063134.5599854,19.464200008726383,27.333333333333332,51.9659835515368
1686063112.0333233,59.74612474063225,82.1917808219178,20.358338000441663
1686063357.8912082,31.468496191292942,47.58620689655172,34.32741903934368
1686063115.259551,38.03142826391131,60.9271523178808,27.831974348731325
1686063327.5762968,20.235151199618205,31.788079470198678,79.43870151613253
1686063174.1473377,37.86297517979776,61.48648648648649,17.859394142393285
1686063131.314048,42.602370689655174,64.28571428571429,23.017238858869415
1686062999.9538395,9.06225980015373,0.0,56.04233284278432
1686063326.39359,67.94133404768283,95.71428571428572,30.821628888153345
1686063174.778949,75.07056167090037,97.98657718120806,10.88242857383582
1686063196.5061743,81.12365816255402,100.0,2.5528981471717485
1686063113.8499472,80.79384482634644,100.0,12.397975503872747
1686063334.8381476,20.686310733419546,31.428571428571427,35.35969044935594
1686063387.5512085,30.683417609341607,49.23076923076923,31.357534232630073
1686062887.3485532,72.94779618630822,98.63013698630137,28.042162184803203
1686063193.8338146,73.84870519198877,100.0,11.519752386091485
1686063192.6911635,19.22190828080852,22.857142857142858,45.91994095014115
1686062950.6319366,62.453215379380744,91.3907284768212,35.87443524332114
1686063216.263909,31.099700035588995,48.63013698630137,17.537458183213744
1686063354.7272084,81.40983844091863,100.0,8.54883147623384
1686063281.8805654,75.23993647724919,100.0,1.4622570444288798
1686063275.6496954,62.343515272909364,83.78378378378379,17.979164026723748
1686063151.024847,84.16589467683318,100.0,10.56771885623775
1686063332.254892,61.44506763444407,87.83783783783784,39.11826017739796
1686063342.3951588,24.121010004764173,37.5,29.741674927615414
1686062838.4655526,33.98411815285014,55.47445255474452,38.01566962216465
1686063088.2544897,57.16359237980042,80.4054054054054,13.781597235653631
1686063174.099338,66.90674753601213,79.47019867549669,24.269072295393716
1686062961.4736266,58.8008730260624,100.0,2.4080219914426597
1686062842.755439,43.4130385743289,67.11409395973155,16.744965657184633
1686063115.195553,53.132332238385736,76.71232876712328,20.989200936100392
1686062989.3578496,81.49727901161936,100.0,5.511477416020612
1686063153.0741045,44.34925677975718,69.12751677852349,18.120589338812348
1686063113.5659473,24.273733957281195,32.69230769230769,59.1297399924129
1686063341.7801588,46.56547750941724,70.27027027027027,24.73251349988268
1686063150.9128478,32.64187666461791,30.656934306569344,16.144079468214795
1686063115.0055513,31.86329683822777,50.34013605442177,21.291632569196036
1686063259.0352988,40.0683335921727,63.44827586206897,45.21002662016777
1686062956.3559403,84.30041602802714,100.0,8.49156401047547
1686063130.7570467,29.264332825976663,43.16546762589928,4.89998266508493
1686062951.6599357,52.788542544229145,100.0,27.176031822509565
1686063133.150952,39.232219545406934,60.83916083916085,40.85247964172003
1686062962.0907056,63.83881922675027,85.23489932885906,11.309932474020208
1686062938.9808702,11.700468018720748,5.298013245033113,46.741007069183574
1686062958.5394905,60.04454618573285,83.56164383561644,7.668796561686024
1686063195.191554,17.243505063848524,20.689655172413794,20.908683806334405
1686063070.485909,49.206621985449964,74.28571428571429,12.56744275354066
1686062840.3271058,61.078590110848175,85.25641025641025,15.34298147341888
1686063134.733637,83.19131939821595,98.0392156862745,14.627870949377602
1686063118.2061296,46.77231291074836,85.15625,34.793332111906984
1686063084.5651367,18.475139113265122,19.58041958041958,17.040383205287995
1686063069.5848587,62.78738902799908,100.0,10.389359392637745
1686063214.8247936,28.924860111910473,40.397350993377486,8.460927342458575
1686062839.572551,30.062619937380063,46.93877551020408,24.98308967739876
1686063381.510209,27.7232099007956,40.666666666666664,25.242602537482373
1686063126.945956,13.069509944638098,10.596026490066226,60.007043767634066
1686063330.0382035,72.38343658298011,86.01398601398601,16.216756650467406
1686063130.5377498,86.90119213047612,100.0,2.7355844356258188
1686063193.5352366,66.3023679417122,87.14285714285714,35.57146420726801
1686062846.1230597,74.13654618473896,93.91891891891892,7.554878196239348
1686062958.8392832,32.812907942144015,50.3448275862069,23.93467237543901
1686062840.5981064,34.64087216759299,58.78378378378378,23.1638495499649
1686063178.8048632,41.801654818785686,73.75886524822694,18.784575479549392
1686062953.3049362,74.88647309756433,100.0,6.202053282607751
1686062987.2870195,70.55643459915612,91.8918918918919,8.507441191378506
1686062982.519671,80.13004264839545,93.95973154362416,19.00471583264486
1686062951.0939362,22.5224462137896,37.5,92.84951118964493
1686063151.3248475,30.035370406759675,45.39007092198582,37.66809715728837
1686063086.4044898,42.33484757265612,71.42857142857143,21.31109256128424
1686062808.1760213,27.937754508435138,44.21768707482993,17.914837512637373
1686063135.3171468,20.39040663601118,28.671328671328673,37.86223141905569
1686063135.1451442,81.8511552928533,99.3103448275862,13.625365265704453
1686063280.9797611,55.19040902679831,100.0,37.87498365109821
1686063194.6068172,22.33158750225754,33.10344827586207,42.953962108490494
1686063071.1339512,62.026359143327845,94.11764705882352,4.432468332533053
1686063216.1539109,7.539275282229416,0.0,31.12287423320644
1686063165.4650512,67.2512315270936,100.0,4.953257477842071
1686062808.300931,22.219558964525408,30.985915492957744,14.290166692173171
1686063175.9295309,69.92002080759477,86.27450980392157,27.462522594972988
1686063280.5842063,81.13675508095073,91.0344827586207,18.994175870135432
1686063333.7054803,43.16550615961435,67.12328767123287,34.91940201245768
1686063259.6988974,65.33560933975492,100.0,16.85733507555399
1686063145.5851676,51.390663988801656,82.26950354609929,11.704163267543816
1686063110.1551042,39.659664098442434,68.91891891891892,6.57579094384299
1686063297.0678563,11.204627044276027,2.7027027027027026,36.02335708181748
1686063105.550005,61.100258365366436,89.72602739726028,2.2427473085020715
1686063181.3562708,32.76031688499974,53.03030303030303,40.97551851400219
1686063068.736853,16.54552715654952,23.333333333333332,101.60622553850733
1686063083.1515493,45.955014942589,75.49668874172185,14.42101701094703
1686063150.3351243,46.308800998694885,69.6551724137931,20.406258204292005
1686063136.4882133,46.94783573806881,74.46808510638297,0.8411582216039107
1686063113.8499472,80.79384482634644,100.0,12.397975503872747
1686063114.3589444,30.73098216116465,46.35761589403973,10.524774036234549
1686062951.204935,2.2998891124892196,0.0,80.59676749115474
1686063117.5379727,13.14292439876025,11.920529801324504,93.21939731711936
1686062840.5981064,34.64087216759299,58.78378378378378,23.1638495499649
1686062961.6006262,57.297758284600384,80.82191780821918,10.112040310912624
1686063336.5147338,86.6958197450341,100.0,0.2818620311874166
1686062890.5785525,55.9648905921622,76.38888888888889,15.469177878350601
1686063334.0354793,42.22734090422113,66.43835616438356,33.46004106448188
1686062985.7853756,63.40222575516693,90.0,9.598480727754518
1686062887.4605532,67.89254681189573,86.0,36.62962266051178
1686063133.877846,73.65027184220509,100.0,16.87165473364997
1686063388.5482078,89.09777218562652,100.0,0.5981501442834344
1686063118.6781306,83.90471007920672,98.74213836477988,4.500906054875148
1686063327.0372949,58.39274510922261,100.0,21.860506464830806
1686063114.7695522,29.56887792132385,44.07894736842105,63.39749872349032
1686063127.8440232,28.379691766557137,44.0,39.75371285436662
1686062847.1932213,60.188891668751566,81.63265306122449,17.40833050208011
1686063084.3431377,86.61637328862811,100.0,13.547493643633693
1686063196.0621743,73.61158549081222,100.0,6.808024548567181
1686062842.58383,71.70961659333753,92.64705882352942,17.1497533494025
1686062839.412552,36.04052750080412,61.74496644295302,26.946937824445794
1686063277.5918212,62.96023564064801,100.0,10.021885820501252
1686063090.9871657,74.28831860889076,100.0,7.592989816043996
1686063214.2687006,71.10326121238883,100.0,2.236437996337833
1686062844.8634367,53.05728254964689,78.91156462585033,12.38249400676908
1686063084.2791376,56.461281750200854,90.3448275862069,12.418458601932327
1686063357.653208,78.5367227660024,98.64864864864865,10.56771885623775
1686063277.5438194,37.170039595248575,62.16216216216216,26.767074083200775
1686063084.7879066,79.14392793740548,97.40259740259741,13.325847105528185
1686062840.203103,66.15108581327723,82.63888888888889,3.0396895199884457
1686062945.0189383,83.69871486495774,100.0,2.8398980774904414
1686063387.9642081,74.45097216393901,100.0,10.080877794990892
1686063385.1852098,43.89604335411689,75.71428571428571,19.323830781622977
1686062957.1339362,42.644024757974925,63.94557823129252,3.0132534352766593
1686063198.4098432,42.80273328105746,96.21212121212122,12.988167424249173
1686063173.4403043,77.24890211078056,100.0,7.993463051378976
1686063193.4232361,35.47312874634971,56.75675675675676,39.749477512837025
1686063382.2042084,60.44107926206358,82.43243243243244,13.35248203309721
1686063117.2379732,65.11186025130247,95.13888888888889,17.101361212461683
1686062836.571324,11.149327562219817,5.88235294117647,78.13125022888619
1686063341.7801588,46.56547750941724,70.27027027027027,24.73251349988268
1686062957.8462272,63.50949136847676,96.66666666666667,18.23502698947981
1686063116.8099716,78.82951317788493,100.0,20.018369967898693
1686063277.211821,36.03230030554343,63.013698630136986,26.946653961346698
1686062889.9605517,50.9289363678588,75.34246575342466,7.9767687875266295
1686063260.6426256,84.98473494310296,100.0,3.817893386139178
1686063069.7098835,81.33675778144683,100.0,12.308271070854737
1686063278.9076123,51.02017291066282,86.86131386861314,13.101640333790062
1686063087.4964895,66.91435768261965,87.2340425531915,5.046970366100528
1686063340.7181606,57.32794986139569,75.0,53.2261440402072
1686063001.8623807,46.39005127600637,77.02702702702703,7.98997881657444
1686063151.4828455,64.47973782063401,86.98630136986301,14.121000476387586
1686062951.4869363,49.86048960252698,91.26984126984127,33.650675452768766
1686063084.7879066,79.14392793740548,97.40259740259741,13.325847105528185
1686063149.832124,83.35240274599542,100.0,9.33622961319035
1686063382.4902098,79.6798984699993,100.0,10.479398417227182
1686063261.240627,30.746085980927123,47.88732394366197,10.834530418617545
1686062982.0026698,79.6272765777213,100.0,10.245817110476018
1686063277.211821,36.03230030554343,63.013698630136986,26.946653961346698
1686062887.7925515,75.17131979695432,97.16312056737588,29.598028429494576
1686063113.959948,48.464555052790345,82.8125,16.172235268832917
1686062938.5853565,42.04991446110496,67.3469387755102,15.185515460769613
1686063184.144647,78.2986238869674,100.0,1.5878503976630853
1686062808.2389317,47.81314917747459,75.34246575342466,7.22153585040779
1686063093.7335546,64.85418016850292,98.59154929577466,1.6466261434319136
1686063112.1603246,57.83633841886269,79.05405405405406,22.62250976738884
1686063215.9319239,9.60580505981565,0.0,54.52364744239212
1686063281.2197614,46.49554081865996,67.56756756756756,13.081171853453034
1686063115.4795494,62.18105766357932,81.75675675675676,26.66860499285061
1686062839.6825566,67.78096800656276,81.61764705882352,36.1794689431862
1686063297.6548572,31.550588704849332,46.97986577181208,17.454015163364364
1686062841.9888327,41.87482299631832,68.0,18.725487633369106
1686063180.361458,80.73876728110599,99.32885906040269,14.303970938422811
1686063180.0764587,46.44868405930353,70.86092715231787,17.89194593452667
1686062842.4108307,72.03659776347001,100.0,6.58004133060929
1686063087.1964917,61.321149136952755,96.875,12.646375277916862
1686063070.5979064,58.85000633954609,98.1981981981982,18.221527649475405
1686062939.7068715,42.904433711401744,63.1578947368421,38.50268793205807
1686063261.412626,86.27958579881657,100.0,0.9104434587090517
1686063000.6948411,27.400694176629386,39.735099337748345,24.523866231938296
1686063174.6703348,45.525035475369954,63.095238095238095,22.297583955289202
1686063089.3140552,44.16574059374504,82.14285714285714,14.102330673250798
1686063083.6585472,19.306821684942967,29.28571428571429,51.75575983641122
1686063381.5742075,68.6269274414258,91.2751677852349,24.543443127840998
1686063384.1762073,80.55359412512357,100.0,5.880822257396625
1686062957.576936,40.153583617747444,70.27027027027027,21.794905845035657
1686063343.533157,46.5612144388435,71.62162162162163,6.854568122836562
1686062835.9553235,50.84105732921387,78.62068965517241,40.2584793766713
1686063298.549584,89.19759946654811,100.0,0.908365232594656
1686063340.9401586,87.1904471131013,100.0,3.931396631346391
1686063387.6632085,49.04554228926861,100.0,11.231100618517697
1686062889.4105518,77.3730462198967,100.0,4.505580402674994
1686063328.554979,10.555234239444767,2.684563758389262,22.31086962308295
1686062943.8348734,70.95874822190612,100.0,12.286351285669577
1686063115.9102676,57.462279585529906,79.19463087248322,30.081184717474358
1686062937.3823578,42.49330436100864,98.50746268656717,51.51567927974952
1686063094.2365558,74.61932400136565,100.0,0.5596732430668387
1686063259.147298,65.5713218820015,100.0,31.032116785861056
1686063384.2382107,62.70509701166635,86.98630136986301,13.8363418796061
1686063130.1137471,34.97793609442289,53.37837837837838,17.270027046033324
1686063069.646858,36.98177399756987,66.16541353383458,20.404020995430574
1686063261.3026276,29.17802474313273,50.70422535211267,3.6400709479352646
1686063175.755531,45.377246187857835,70.58823529411765,20.840955682911947
1686063280.4722078,83.80080137378363,100.0,8.680668445382082
1686063333.0364795,36.23950121090328,57.931034482758626,56.40548819429083
1686063068.736853,16.54552715654952,23.333333333333332,101.60622553850733
1686062840.707153,33.472739327791096,54.054054054054056,26.66758467448356
1686063152.8531044,30.44080669164058,48.529411764705884,19.244802606321688
1686063342.0021584,27.66563646899749,46.62162162162162,30.659453023619562
1686062840.9446704,62.0494815952603,74.17218543046357,31.033512143753793
1686063116.2112634,77.55545316922266,86.18421052631578,43.795227934834244
1686063328.1419775,7.897487353150215,0.0,13.424894939798113
1686063382.081209,61.98547215496368,84.93150684931507,17.257783295431885
1686063088.3814895,45.969223702342674,81.57894736842105,10.566284193871708
1686063175.865533,80.68891280947254,100.0,7.693069081458448
1686062808.9439833,68.80565563184012,100.0,0.5929297154638727
1686063382.5522103,80.3934191702432,100.0,9.154531254475728
1686063176.9110987,63.876291257243636,87.67123287671232,13.152669203384159
1686063070.2469084,85.04489153941935,97.31543624161074,9.462322208025622
1686063128.0180242,77.5825987697381,100.0,10.943132708052602
1686062809.2779791,41.70083693759479,71.91780821917808,6.11252462049895
1686063295.3262873,13.286607311990908,16.3265306122449,102.26681574325696
1686063297.3368576,24.108070661586424,32.432432432432435,24.74780835464935
1686063333.2114813,33.783305526062996,55.47445255474452,47.1162304746216
1686063150.6771235,63.429365223168446,83.11688311688312,14.495477363110421
1686063134.8921452,83.09715912943251,97.2972972972973,17.673184827499696
1686062937.1923554,69.22131677661363,91.54929577464789,40.38329291746711
1686063083.024549,15.511807800924979,17.94871794871795,77.10284361776377
1686063382.081209,61.98547215496368,84.93150684931507,17.257783295431885
1686062837.077944,68.59287709497207,100.0,20.89034256478999
1686063216.7565472,83.29425556858148,100.0,0.7580614927909778
1686063340.0531602,30.405606919176858,55.47445255474452,50.56534039820908
1686063295.9262981,10.657222199863163,1.7094017094017095,55.31587440251244
1686063194.7805543,19.596879650087928,27.586206896551722,36.21400392866917
1686063381.3372102,52.93783384475509,99.27536231884058,15.064925942675112
1686063295.1352844,70.5405102954342,88.60759493670885,15.636883027128157
1686063278.6699197,18.696870835822267,21.428571428571427,25.968626458964433
1686063180.7742712,46.77071509648127,71.62162162162163,18.83432552948666
1686063134.733637,83.19131939821595,98.0392156862745,14.627870949377602
1686063216.374914,61.85506870624838,100.0,4.392882021392948
1686063282.1165664,55.59091245467328,100.0,17.689180641633353
1686062940.68287,76.168691922802,99.3103448275862,14.35569900960193
1686062942.745874,60.87987667496739,100.0,31.21025186785229
1686063330.0382035,72.38343658298011,86.01398601398601,16.216756650467406
1686063260.6426256,84.98473494310296,100.0,3.817893386139178
1686063110.5661051,85.00728862973762,100.0,9.10719242235593
1686063342.9341586,64.47617844054088,88.0,4.626290441216282
1686063112.33033,59.2827906408455,82.0,3.44594322070027
1686062984.4488912,76.21942697414396,100.0,6.932191545280135
1686063149.54953,66.1981865284974,100.0,9.33622961319035
1686062984.4488912,76.21942697414396,100.0,6.932191545280135
1686063112.3933244,58.98389851183216,83.33333333333334,20.910225068142005
1686062887.1775525,49.3021710234825,71.23287671232876,42.25504410616187
1686062961.4106278,37.768751692391014,62.16216216216216,18.045654952775127
1686063261.113625,24.5976002341235,35.97122302158273,10.670160528227203
1686063334.4584813,28.8894265666586,46.25850340136054,37.688922435038464
1686063088.490489,66.48659203332465,100.0,20.876938183823228
1686062839.8561022,26.144819690898686,37.59398496240601,40.376782551491836
1686063357.1482081,60.50160944206009,100.0,23.8548611698854
1686062961.4106278,37.768751692391014,62.16216216216216,18.045654952775127
1686062986.0698903,28.431973832157826,39.16083916083916,1.3942537102333308
1686062959.0592837,40.94629993451211,64.38356164383562,28.039171005856538
1686063082.2947197,19.20951617665668,27.81456953642384,88.89598143139838
1686063335.0111477,65.87420808569003,84.35374149659864,21.637491550274653
1686063216.7565472,83.29425556858148,100.0,0.7580614927909778
1686062959.5812838,81.30121855626025,100.0,13.293149214083819
1686063126.8349557,62.6821452324808,91.8918918918919,16.681296014908167
1686063330.0382035,72.38343658298011,86.01398601398601,16.216756650467406
1686063001.4363809,40.29388191290409,60.431654676258994,17.605036443887016
1686062953.4159362,60.44619746086528,84.93150684931507,10.68491240000272
1686063327.3372948,73.92160724837503,97.87234042553192,6.372419541104418
1686063328.666982,72.14529399959864,100.0,4.051704661934837
1686063120.801274,80.39010067114094,100.0,2.245742565895073
1686063261.4756253,69.94452849218355,89.1891891891892,11.453342231837395
1686062959.2972836,49.51886627398379,73.97260273972603,43.37401476810013
1686063107.067268,53.392330383480825,76.0,1.4011644862040142
1686063195.1435554,35.62668566485166,57.534246575342465,10.817833584841013
1686063294.7392843,33.976142203781414,65.69343065693431,84.04742238181292
1686062999.8438404,70.51360253751372,99.29078014184397,12.954833587982804
1686063382.2682068,42.70252719302993,66.87898089171973,20.50095786577289
1686063082.1367195,69.9734278122232,100.0,2.0850960660687416
1686063343.0761578,68.89612504070335,100.0,1.6899831657373743
1686063130.6944067,49.92305871212121,73.8255033557047,12.71468862194057
1686063181.057271,77.27083622243795,87.58169934640523,17.004410149571914
1686063135.3791451,83.54574724979877,92.20779220779221,6.872331672680164
1686062959.9932027,39.820524113631365,77.85714285714286,9.763572288104521
1686063260.090626,72.46985750822068,100.0,5.857792988344074
1686063086.9124887,58.5732906742505,87.85714285714286,14.23624310011242
1686063261.647626,54.26811207866833,71.03448275862068,19.88987436772574
1686063117.1749718,44.13158034811306,68.4931506849315,46.67919989372302
1686062950.9179366,69.87287119213241,96.35036496350365,35.555180368366564
1686063083.2145476,67.47089184971792,96.5034965034965,17.031310363265195
1686063195.9351747,81.93172947271307,100.0,1.0428197222281188
1686063130.5377498,86.90119213047612,100.0,2.7355844356258188
1686063088.6004915,90.60314685314685,100.0,6.460713441892273
1686063089.077057,46.89033897326327,73.64864864864865,15.351770771441707
1686063277.5438194,37.170039595248575,62.16216216216216,26.767074083200775
1686063195.9981968,78.54109589041096,100.0,2.188582560403221
1686063088.55349,53.437921313886505,75.0,11.96751923080992
1686063176.6265333,77.32156834839536,100.0,8.432984710827295
1686063281.2817633,81.95894345967912,92.51700680272108,12.83317582121525
1686063135.9172182,50.611033519553075,76.35135135135135,10.079257098422644
1686062937.4463584,27.13792110567233,47.05882352941176,54.66884620796577
1686062987.5230193,62.570368474923235,100.0,5.660355728617378
1686063148.410928,53.69853246984731,75.16778523489933,28.85101674571931
1686063135.6011457,42.95298229789154,71.62162162162163,17.023192247237642
1686063335.4551468,26.57535596393556,40.845070422535215,17.19673452681915
1686063342.6501575,28.266949561192018,44.60431654676259,40.09750444121485
1686063258.9252963,78.08138391979556,100.0,20.050921713246566
1686063174.036336,81.4532230462065,100.0,9.345840184455497
1686063001.5633798,58.19467300542451,83.56164383561644,5.161098033360253
1686062836.127323,67.9250981576563,100.0,32.269198488135984
1686063112.4413242,69.24653007270324,99.29577464788733,1.5037794229579495
1686063215.6487918,45.62820652767165,72.02797202797203,25.047751909468715
1686063258.8622983,42.513323983169705,77.24137931034483,40.25478208581449
1686062840.5501037,37.40404745289602,60.416666666666664,30.15259864278551
1686063340.781158,74.27385892116183,97.93103448275862,21.86837759754152
1686062951.378938,2.532776051155646,0.0,72.8894364862801
1686063280.4722078,83.80080137378363,100.0,8.680668445382082
1686063215.046792,24.003860471529023,49.21875,70.98283866207471
1686063276.3132756,45.568764437433096,68.57142857142857,30.543398854105032
1686063000.8213904,32.20321674751085,49.32432432432432,16.924090581652276
1686063167.3907483,83.65705174662995,100.0,0.6454453040139573
1686063135.3171468,20.39040663601118,28.671328671328673,37.86223141905569
1686063339.7065315,62.78599030853217,100.0,25.08784765594895
1686063114.0239475,53.32393704486728,76.35135135135135,22.547885142311216
1686063147.8629248,83.73772385904101,100.0,8.837958271088231
1686063326.8663008,11.227448453608249,0.6666666666666667,55.372074598617765
1686063087.8934896,58.81111938446265,83.78378378378379,14.743321953168945
1686062959.4082832,43.37783193928987,65.75342465753424,28.78938882028209
1686063215.3147926,73.81703470031546,97.22222222222221,22.306512108830617
1686063341.368158,74.69871794871796,92.66666666666666,18.80093413272146
1686063089.599054,67.35471578278819,88.0,21.371284046085684
1686063343.4241626,43.675719124992824,70.66666666666667,8.324202347498096
1686062889.6465533,20.180537832600784,13.986013986013987,1.03714413967793
1686062952.7039347,47.372463675350446,100.0,9.400780041023843
1686063341.256159,44.36183395291202,100.0,55.03313843324286
1686062942.4818702,44.972510044406846,88.11188811188812,26.500212525563576
1686062839.4605505,23.900187509014856,27.81456953642384,8.837883718374352
1686063113.5019464,38.206557880198474,61.940298507462686,8.14302232827097
1686063275.144696,42.42682096664397,67.56756756756756,25.586660487822865
1686063090.7051663,68.3153612707432,88.0,12.008946353655107
1686063333.878485,81.43457102859809,92.3076923076923,6.905125860315367
1686062837.9585516,17.798283261802574,25.165562913907287,76.35233532178736
1686063119.6469247,73.1667214731996,87.94326241134752,10.85382781764676
1686062842.58383,71.70961659333753,92.64705882352942,17.1497533494025
1686063135.2691464,19.3815987933635,27.00729927007299,49.805832037310836
1686063114.1359472,31.97927461139896,53.37837837837838,29.692785279008504
1686062945.4599347,35.15836383893045,61.37931034482759,7.561156252051609
1686062937.5723588,61.8944323933478,94.65648854961832,38.259968079395115
1686063092.0747635,80.34593388199191,97.33333333333334,6.054812828595192
1686063330.968344,79.03746992093504,95.33333333333334,14.846548075188052
1686062839.7931013,89.59070237493684,100.0,9.685493422346974
1686062944.4198925,11.405846092662557,3.3112582781456954,42.08231725887297
1686063260.6426256,84.98473494310296,100.0,3.817893386139178
1686063341.7801588,46.56547750941724,70.27027027027027,24.73251349988268
1686063179.7914588,40.76121748239539,74.64788732394366,22.46872912519918
1686062942.745874,60.87987667496739,100.0,31.21025186785229
1686063087.830492,32.412247946228526,62.4,26.361974970025738
1686062890.0245535,53.997737691254386,81.42857142857143,7.764572101294688
1686062988.8358471,42.556076614498,68.91891891891892,13.714430371339706
1686062939.3278701,59.96241740922592,89.1891891891892,4.228017687349596
1686063279.6186125,41.95023683780693,63.51351351351351,25.148634687675177
1686062958.8862822,55.81366068618193,84.89208633093526,19.94315845929679
1686063194.1188154,59.50826188177844,76.92307692307693,4.857132705736845
1686063176.34153,44.41888550232906,71.72413793103448,18.599756617704664
1686063357.7172093,75.47248471372984,98.64864864864865,10.56771885623775
1686063382.2682068,42.70252719302993,66.87898089171973,20.50095786577289
1686063069.9929073,61.066484361647575,100.0,2.9427233166119913
1686063276.8168204,30.249289996844432,71.56862745098039,15.258537276511097
1686063149.54953,66.1981865284974,100.0,9.33622961319035
1686062998.4186168,42.03461103024422,69.85294117647058,53.30936287501502
1686062962.3417053,37.48830039090459,60.689655172413794,5.652327486682455
1686062998.815618,40.98998294970162,73.57142857142858,40.986910317990535
1686062837.189941,27.07107499766508,47.82608695652174,91.45367637894198
1686062807.4804087,85.2098367547117,100.0,4.121991968413071
1686063297.6548572,31.550588704849332,46.97986577181208,17.454015163364364
1686062837.2989407,65.74793734305871,95.71428571428572,24.779647535488074
1686063081.6137195,53.23198328884763,80.0,40.9826334424247
1686063192.736726,27.59556103575832,45.774647887323944,41.933541676237496
1686062807.181408,71.31088591042824,90.06622516556291,18.844529185794347
1686063071.4989536,78.81136950904393,100.0,0.885546247890401
1686062842.9294379,34.39822410964193,48.701298701298704,35.09091379848001
1686062808.756535,36.28523688891284,61.224489795918366,7.498403892484076
1686063086.6724906,67.60439005929103,100.0,17.039920890152143
1686062944.497874,57.950894905920144,95.17241379310344,6.030377775881795
1686063000.757382,44.22959720760153,65.75342465753424,13.260859204184845
1686063107.8748374,89.02367298926629,100.0,1.932194375505884
1686063328.252978,11.139605706042635,2.684563758389262,44.855395536505384
1686063127.7960238,15.444462837278596,18.91891891891892,60.421302047455775
1686063258.80029,71.01172115977792,100.0,30.109325655255205
1686062985.2498055,46.87987069214339,71.14093959731544,20.291175571417195
1686063117.7761312,25.576171436272972,41.21621621621622,84.86683935838809
1686063214.6497,39.1952081093534,67.6056338028169,41.191752226948026
1686062837.345941,31.282173498570064,50.68493150684932,42.893078709311844
1686062942.5438716,30.337463878140763,52.55474452554745,55.007979801441344
1686062842.2868307,56.792992491955665,78.32167832167832,9.46456482131857
1686062936.959355,45.777461551091896,68.91891891891892,44.96972264046993
1686062835.8913233,54.44609216235514,100.0,27.639671360085387
1686062952.9249358,67.59499938111152,97.94520547945206,3.191512474207196
1686062839.223551,80.76501984398521,100.0,12.556890814168579
1686063332.990479,35.86515451045677,58.3941605839416,44.033597104687686
1686062945.4599347,35.15836383893045,61.37931034482759,7.561156252051609
1686063214.936793,14.251285347043702,14.56953642384106,89.01749121565814
1686063280.5842063,81.13675508095073,91.0344827586207,18.994175870135432
1686063150.6771235,63.429365223168446,83.11688311688312,14.495477363110421
1686063127.4509552,31.503058549373726,54.47761194029851,11.371373165995708
1686062999.1946163,58.811188811188806,100.0,22.24049477819827
1686063083.024549,15.511807800924979,17.94871794871795,77.10284361776377
