Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063043.8580027,89.54766355140187,98.64864864864865,5.0955138409841085
1686063210.3426688,92.135079458505,100.0,0.0
1686063074.5039876,91.72821270310192,100.0,0.7848246029918898
1686063226.8656716,84.35088770694435,93.28859060402685,4.990576362126399
1686062844.3384385,94.8804238865817,100.0,3.8463109581367334
1686063010.5679562,89.4850908003886,100.0,18.04251811358115
1686063339.909164,91.27902847809104,100.0,5.374711426571661
1686063179.9014597,90.33487213306954,100.0,10.831228754612267
1686062826.1566749,92.92286975387147,100.0,4.316027519865633
1686063065.5035028,90.02192982456141,100.0,12.529860205192993
1686063228.6399941,86.11565333729746,95.9731543624161,9.878212390584405
1686063090.578165,91.68257230949935,100.0,6.523070141584431
1686062898.6250694,93.73294937859957,100.0,0.02529838210423784
1686063362.1792076,92.36213506340313,100.0,0.7489217828238296
1686062822.672077,93.25084364454443,100.0,4.316027519865633
1686063137.9975822,91.97388917736073,100.0,0.7281656715679395
1686062866.7913482,92.97495876443244,100.0,2.0705609681947106
1686062870.4248714,93.08769564891784,100.0,3.2397002961021335
1686063139.1171217,91.41615089890952,100.0,0.8012873301070107
1686063008.5699542,92.29165115066657,100.0,6.389876597498293
1686063109.7571034,80.99865542109767,92.12121212121212,8.188297906740488
1686063273.8290956,91.99472179458984,100.0,6.522473353025447
1686063237.6417813,86.56038143485063,95.9731543624161,9.105227214270966
1686062815.7447016,94.77009744214374,100.0,2.5208279077101756
1686063310.0962224,91.78383128295255,100.0,0.0
1686063066.5935035,83.6517600951781,100.0,17.809898344482903
1686063076.2931652,92.47551202137133,100.0,0.3744768867228354
1686063371.3962107,92.55162241887905,100.0,0.4050094343956524
1686063105.8830976,90.65954176121807,100.0,3.691385986451266
1686063244.3231308,86.64286776736576,95.94594594594594,8.698079940231676
1686063304.7520342,91.54538140861553,100.0,0.369645061847029
1686062991.035669,95.3700354481661,100.0,1.8425520240590534
1686063013.5612063,89.05071327208903,96.0,0.28764884101677973
1686063375.2542086,92.40860849056604,100.0,0.3744768867228354
1686063254.0224402,91.5885781745739,100.0,9.073247190881636
1686063129.163748,93.36858338841154,100.0,4.5665411419581625
1686062998.370616,79.9583279072796,92.71523178807946,25.495942952681098
1686063207.4015086,92.05707141281165,100.0,0.39513704250748544
1686063263.9620316,92.61477045908184,100.0,0.0
1686063120.863575,94.87842731505431,100.0,0.6686366417622324
1686063270.1081564,34.88348059732341,58.78378378378378,12.65255650055798
1686062862.5604112,93.05409860632399,100.0,2.8472695867612625
1686063347.707187,91.74998148559578,100.0,0.27825546124560846
1686062901.9325836,93.867390812401,100.0,0.8204330219251609
1686062916.6973221,93.04471788715486,100.0,1.1078265436994608
1686062875.389411,93.14011832546993,100.0,3.2397002961021335
1686063338.3308234,90.69477999853576,100.0,9.927467868768577
1686063032.1314867,89.30041152263375,95.94594594594594,5.843303039038192
1686063255.4344392,91.34580391585996,100.0,9.776653047391333
1686062902.534585,84.4328122759214,100.0,0.35378474031634416
1686063051.211517,68.43296498468912,93.33333333333333,2.8297434342302568
1686062877.239834,93.1031900554141,100.0,3.2397002961021335
1686062932.2173564,92.82544378698225,100.0,0.3744768867228227
1686062872.8297372,93.21094042712626,100.0,2.8472695867612625
1686062987.5710192,95.31432748538012,100.0,4.1099979612747655
1686063235.0132694,86.79624664879356,95.94594594594594,8.698079940231676
1686063256.96464,89.87782403931473,98.08917197452229,14.656968607162126
1686063292.4659393,91.09684010800555,100.0,6.686075202151226
1686063265.775887,93.3164632331051,100.0,0.3696450618470163
1686063373.512207,92.60657193605684,100.0,0.3744768867228227
1686062954.896937,92.81877713192553,100.0,4.2301782962819585
1686062908.4090977,93.8852731950961,100.0,0.35916058750576546
1686063094.5865564,91.9913741820345,100.0,2.197408453239788
1686063375.2542086,92.40860849056604,100.0,0.3744768867228354
1686063350.4262085,92.29055258467022,100.0,3.114057981140647
1686063219.9395146,92.33832313251236,100.0,0.33470602151661766
1686062823.5062451,86.26693865656418,100.0,4.711164562373119
1686063337.9678226,91.39229292780156,100.0,5.273555560096253
1686063282.79518,91.6548375046694,100.0,1.4766079227812663
1686062864.2522209,93.04848847650405,100.0,3.2397002961021335
1686063065.9275024,88.78355886822492,100.0,14.950327842683135
1686063221.2335942,62.17916275034343,81.33333333333333,8.338309629676365
1686063313.9638891,92.15225218605335,100.0,0.0
1686063186.8975582,92.75694034258713,100.0,0.39513704250748544
1686063185.142354,93.9197737590236,100.0,0.3518249008424228
1686062957.5139368,94.10694798108403,100.0,5.085472330711682
1686063168.9366925,90.23379698135543,100.0,3.5707093423147405
1686062972.0034163,92.59450679267573,100.0,0.3744768867228227
1686063211.9033957,90.97207029825712,100.0,7.431407971172511
1686063206.487837,92.58410351201479,100.0,0.0
1686062846.7842185,93.89238294898672,100.0,1.6770234747231996
1686063094.746239,92.91309212980231,100.0,0.08967270248158882
1686062817.705249,94.0125179096599,100.0,3.5987681168083068
1686063286.140233,92.65749778172139,100.0,0.0
1686063151.8144963,76.65857339720455,60.71428571428571,1.9968487293908241
1686063325.252999,91.8385129247749,100.0,6.823201004830633
1686063250.4750469,86.78486293206198,95.94594594594594,8.698079940231676
1686063250.3660467,86.82955899880811,95.94594594594594,8.698079940231676
1686063020.0325663,89.17283120376597,95.9731543624161,1.5215879717012324
1686063030.2569764,89.06098017209129,95.94594594594594,5.843303039038192
1686063201.326968,91.56581780384587,100.0,1.9470537031098876
1686063018.308778,89.19262080812608,95.9731543624161,1.1878116355907355
1686063283.6151795,94.13908290312784,100.0,1.1539771667760412
1686063263.630457,92.85978268903835,100.0,0.35649107348295855
1686063131.4890447,93.60555268404342,100.0,6.1282354145252596
1686062893.4585521,92.8212162780064,100.0,8.33295407370109
1686063349.9342084,92.0688890531451,100.0,3.5690347553419586
1686062892.0965545,79.36258396455625,95.91836734693877,3.4251333255178458
1686062851.3081746,36.475220009263545,53.42465753424658,0.6740368979845153
1686062864.8027978,87.8352907061041,100.0,5.174632605654903
1686063352.574209,91.99260628465804,100.0,4.2046752188025245
1686062859.1112006,93.35984393757502,100.0,3.2397002961021335
1686063146.8131669,90.49277510188959,100.0,5.64915478358535
1686063349.0346944,92.7806691449814,100.0,1.8712593326582363
1686063314.5148876,92.06850926198177,100.0,0.0
1686062932.6433566,92.36290979057205,100.0,0.02066015578465003
1686062879.3179257,92.68237934904602,100.0,2.454875693110244
1686062976.023033,92.83486783486784,100.0,0.0
1686062861.8304238,93.12565523438671,100.0,2.8472695867612625
1686063129.847748,92.0030784300007,100.0,4.2839904099157415
1686063164.3129067,61.58435328125961,100.0,3.495178934209699
1686062874.6612892,93.13314362737756,100.0,3.2397002961021335
1686063125.4122467,83.70944992947814,93.83561643835617,36.20257105314991
1686063219.4946408,92.13608064037948,100.0,0.39513704250748544
1686063311.9467578,93.14264487369985,100.0,0.3744768867228354
1686062905.5640972,93.84790011350738,100.0,0.0305645382946582
1686063076.530165,29.510877645076565,38.21656050955414,16.05482456481057
1686063124.7802484,90.05601222084817,100.0,9.637538112930946
1686062823.3962457,93.08204322788124,100.0,4.316027519865633
1686062934.8763573,92.32642219434811,100.0,3.5651224047869867
1686063375.4732108,92.83387622149837,100.0,0.3744768867228227
1686063040.6020064,89.40005984440454,95.94594594594594,5.811420543947697
1686063220.9495926,43.75333893001603,61.64383561643836,9.001755122561306
1686062920.5618336,92.29747675962815,100.0,0.7888506018736229
1686062913.5676603,93.97881996974282,100.0,0.4202175450835935
1686062898.9750676,56.387988502232275,79.45205479452055,8.602235084802043
1686062843.9254403,93.89644612207107,100.0,5.588716220018007
1686062805.3791795,9.670958512160228,11.538461538461538,42.610368263189436
1686063351.7212093,92.1079958463136,100.0,4.339298807109573
1686062970.0695798,92.77010560519902,100.0,0.3744768867228227
1686062821.144636,92.96174536760311,100.0,3.9575531141278577
1686063077.6105478,89.41736028537456,100.0,1.2544516226815305
1686062957.7359364,93.01846538659603,100.0,7.561958081758404
1686062809.9751778,92.04445098616426,100.0,0.4393455712180445
1686063242.6111324,86.37819319282045,95.9731543624161,9.49161411030445
1686063027.9229462,89.47841053655617,95.94594594594594,4.439061759058426
1686063125.1282468,90.88045707588631,100.0,12.622683834071296
1686063169.4401996,92.38312933195694,100.0,0.3744768867228227
1686062846.5650587,95.2202706593723,100.0,3.3448765256409865
1686062990.9736795,94.60012705583398,100.0,0.4768014671722811
1686063211.193213,92.14012363850456,100.0,1.0809241866606971
1686063012.5152044,89.17506532288168,96.02649006622516,1.0153166500512725
1686062896.5345533,87.15172622652938,94.66666666666667,20.98296616428625
1686063072.7520728,91.80520818007945,100.0,1.1233027140754377
1686063056.3745158,89.91998803559412,100.0,3.659863873966091
1686062811.928379,92.86666666666666,100.0,0.0
1686063226.469526,93.5018320496523,100.0,7.9384151819805835
1686062986.8600216,95.3293931094133,100.0,3.447035746816918
1686063031.9414845,89.40119760479041,96.02649006622516,7.630305095868705
1686063357.543207,92.75040686492085,100.0,4.947747733940314
1686063212.8495204,89.96057242990653,100.0,17.47134920176235
1686063344.718186,91.88789469792205,100.0,0.3220153839684143
1686062818.8778186,93.46862081924088,100.0,3.9575531141278577
1686063092.7689025,91.2110675445735,100.0,5.574159318540584
1686063250.3660467,86.82955899880811,95.94594594594594,8.698079940231676
1686063053.375517,89.23318151273052,100.0,3.629461491420185
1686063057.2130315,89.83481575603558,100.0,3.300314228828651
1686063157.6980906,92.8015419971829,100.0,0.7696139292303081
1686062926.4688416,92.8329154991889,100.0,1.1771448859820626
1686063008.8709521,92.32434854028224,100.0,6.370369987533267
1686062848.0457828,96.58603907895693,100.0,1.7948676832419843
1686063044.4410017,89.37570093457944,97.94520547945206,5.106264022294809
1686063168.747139,92.65703332350338,100.0,0.8097624233869926
1686063073.764986,88.30047488847316,100.0,1.5586842062108222
1686062972.4741602,92.20271466509294,100.0,0.3744768867228227
1686063377.828209,92.26857311320755,100.0,1.8240898323761077
1686063158.8472407,92.52949852507375,100.0,0.0
1686063285.224147,90.77793083448125,100.0,0.0
1686063079.2377896,91.45066273932252,100.0,0.29068768423150854
1686062970.427853,93.02841918294848,100.0,0.3744768867228227
1686063086.0694876,85.56395922393949,91.35802469135803,13.751408166442847
1686062874.771412,93.14011832546993,100.0,3.2397002961021335
1686062899.8795838,93.70936035082413,100.0,0.4202175450835935
1686063159.7458541,92.86880379934699,100.0,0.39513704250748544
1686063311.3919606,94.37872051842363,100.0,0.3794367014189812
1686062863.115073,92.68675689822777,100.0,3.2397002961021335
1686062868.4209602,93.09621864470236,100.0,2.8445632535946483
1686063379.821212,90.83806294685634,100.0,3.2064020736753998
1686062809.5159793,91.54109339739391,100.0,0.8982704191653005
1686063248.9754841,86.77938328616118,95.94594594594594,8.698079940231676
1686062879.614923,92.70779075824093,100.0,3.2397002961021335
1686062928.7873554,92.96620219389268,100.0,0.3744768867228354
1686063019.0379207,89.25768109441579,95.94594594594594,2.279347828728469
1686062891.968554,92.46497538811056,95.94594594594594,2.9973655576412632
1686063161.083436,92.47407407407408,100.0,0.0
1686062978.327493,92.37744194618503,100.0,0.7638984609300017
1686062815.0201468,40.712507778469195,57.534246575342465,1.847610265994599
1686063160.3758545,92.4792531120332,100.0,0.3744768867228227
1686062946.1599379,91.38390872721884,100.0,0.12193275392642787
1686062994.0981889,92.25944510035418,100.0,0.3924307093408711
1686063310.4432218,92.00940070505288,100.0,0.3744768867228354
1686062832.4720588,90.1302460202605,100.0,6.730483934615652
1686063131.996635,90.09364940005852,100.0,11.376044582549452
1686062865.0887992,92.97824456114029,100.0,2.8472695867612625
1686062834.752604,87.25588025659302,97.97297297297297,1.144485073536833
1686063140.6166816,92.13392200147167,100.0,1.1088121277599217
1686063349.5376954,92.4964780900126,100.0,3.641894868242662
1686062957.7359364,93.01846538659603,100.0,7.561958081758404
1686063224.536904,92.85181872391175,100.0,7.917408480992202
1686063274.699095,83.12265331664581,87.35632183908046,9.425594149265867
1686063300.2061973,92.97480978060132,100.0,0.3204428530354625
1686063373.686208,92.77777777777779,100.0,0.3744768867228227
1686063305.559035,87.54912970241438,100.0,1.1130943318585307
1686063059.0300512,89.98430375962329,100.0,2.9405658093448497
1686062857.1351168,91.72031741278634,100.0,4.3835927198001965
1686063158.8952405,92.41597877358491,100.0,0.0
1686063075.4840653,92.68274637466706,100.0,0.3744768867228354
1686062942.132871,89.86001563277198,100.0,2.05118699147435
1686063304.1969566,74.812424969988,87.75510204081633,6.34019174590991
1686063061.684052,89.7714583488424,100.0,2.5806468368408457
1686063275.475696,93.34332191780823,100.0,8.301870121784159
1686063204.0146952,92.05995844464233,100.0,0.023404075111761156
1686063158.5036738,92.97686146544052,100.0,0.3744768867228227
1686063190.2458975,91.43664905884978,100.0,6.807591455149308
1686063248.3138607,87.00940158185345,95.94594594594594,9.086833706230898
1686063203.6211152,92.30598996754205,100.0,0.7696139292303081
1686062804.233179,6.81900036015847,3.4246575342465753,42.578877752105406
1686063369.9902077,67.07878469025384,91.48936170212765,6.553803852963507
1686063386.9372098,91.19482999192186,100.0,2.6078232813623075
1686063343.7072294,60.34985422740525,90.9090909090909,3.3580645591184335
1686063028.6489465,89.28117286259256,95.94594594594594,5.516237320338667
1686063265.0820317,92.75458851391356,100.0,0.3744768867228227
1686063109.4285257,82.7193528313628,94.47852760736197,7.431685078753516
1686063160.5468562,92.57638682883417,100.0,0.0
1686063112.2073245,85.55006101085351,100.0,8.264845250678018
1686063351.057209,91.98927933293626,100.0,2.459994706962895
1686063346.647187,91.57344715925817,100.0,0.39513704250748544
1686062924.7788436,92.79159265837774,100.0,0.3744768867228354
1686063092.5977635,91.54960816205826,100.0,4.816094967702152
1686063265.9508915,92.57096392667061,100.0,0.3696450618470163
1686062860.944411,92.91391721655668,100.0,2.0705609681947106
1686062954.6299365,93.4727785195075,100.0,3.9495863042514032
1686063156.2977998,92.98701298701299,100.0,0.0
1686062820.3713682,93.25733143328583,100.0,4.969740728110311
1686063377.6552124,92.7688550070313,100.0,1.1088121277599217
1686062871.9281619,87.26255337947283,98.59154929577466,6.609314215014904
1686062933.3223567,92.51036116044997,100.0,0.7669075960636937
1686062974.739033,92.8518408551069,100.0,0.0
1686062935.4153564,90.72451066316097,100.0,9.944123437158447
1686063257.4696434,80.80453397400358,90.74074074074075,22.588713141498662
1686062892.0325522,66.95491451580963,92.56756756756756,2.678656033326147
1686063163.4763896,92.83770865504817,100.0,2.819281795689819
1686062910.6581368,93.87167638815241,100.0,0.0305645382946582
1686063191.6180587,81.65189250035176,95.30201342281879,5.170455779630389
1686063221.4075933,86.53702318623785,95.91836734693877,8.5490768204187
1686063300.7567377,91.82246430148683,100.0,0.34412231290036704
1686063021.2802002,68.02748315656059,95.23809523809523,0.6562746891302453
1686062871.6445324,93.04732618315458,100.0,2.0784583877881317
1686062867.7083483,93.04256751701952,100.0,2.8445632535946483
1686062818.3542473,84.97192062897791,94.52054794520548,5.228191885272336
1686063012.5782049,88.68474120546718,95.8904109589041,1.7659424457188893
1686062864.424221,93.04732618315458,100.0,2.454875693110244
1686063345.5711873,92.8030303030303,100.0,0.0
1686063181.8579338,40.16985809991032,56.55172413793104,10.419952623006429
1686063048.7625167,89.5613838451767,100.0,3.9939051593157795
1686063196.6311743,88.44232022593961,100.0,3.6912274515557817
1686063164.6410527,92.1875,100.0,2.926892598642116
1686063226.5325208,93.4589220303506,100.0,7.917408480992202
1686063271.0038917,92.72067535545023,100.0,0.3744768867228227
1686063144.7025242,89.83866193013618,100.0,3.114057981140647
1686062812.2733805,92.75265957446808,100.0,0.0
1686063219.6066487,92.66716196136701,100.0,0.4103477162690545
1686063097.673363,92.29689807976366,100.0,0.023404075111761156
1686062970.4908524,92.7088719804979,100.0,0.35649107348295855
1686063155.6806924,92.8873396128458,100.0,0.3744768867228227
1686062995.0307722,70.98959295523123,84.90566037735849,3.976694781251657
1686063317.8968525,92.86773428232503,100.0,0.39513704250748544
1686063254.9884398,89.84601975595584,100.0,10.594389311884775
1686062884.427803,90.58806467986368,100.0,6.730483934615652
1686062935.8273554,90.52646908905557,100.0,12.66072290556438
1686063289.6140006,90.66705891005368,100.0,0.0
1686062963.7262945,93.52748398629525,100.0,0.43538149213538446
1686063148.0349264,56.14821093418902,75.34246575342466,26.357523566639255
1686063325.4440224,91.35909683022146,100.0,11.375004313746118
1686062885.737552,91.29544290834613,100.0,6.800091025880314
1686062861.1024091,93.04744798682833,100.0,3.2397002961021335
1686062950.398937,77.73469387755102,100.0,16.40108658147727
1686063348.7016938,93.06089269878805,100.0,3.1202476259807614
1686063122.9829767,92.67445298639858,100.0,0.3744768867228354
1686063324.225153,91.85806831566549,100.0,4.674163711130781
1686063307.1731858,89.20034149117815,100.0,0.3649363357306543
1686062898.214069,94.13941545200514,100.0,0.4363390357985682
1686063318.0358522,92.35926908340701,100.0,0.39513704250748544
1686063050.4235163,89.71697408707341,100.0,4.013920461030189
1686063010.963079,89.11920975828781,95.94594594594594,5.679330057600176
1686063212.5373964,89.79101434500836,100.0,13.205621973862758
1686063382.9622076,91.98290472330704,100.0,6.3531816294982395
1686063226.9136717,26.971220185294698,39.473684210526315,23.168433255780904
1686063104.7420037,36.54297291533376,66.20689655172414,3.5066286302419964
1686063131.536052,93.49168995440506,100.0,7.5513291233458055
1686062905.754097,93.68094445285303,100.0,0.41232012549017216
1686063212.411397,89.56402085747392,100.0,12.362395118369202
1686063287.7027776,92.34287400413102,100.0,0.3744768867228354
1686063309.8892202,91.77168815943728,100.0,0.023404075111761156
1686063221.6925938,92.49570221989686,100.0,7.766474514674332
1686063022.9443812,89.14914315647684,95.94594594594594,2.220585613240623
1686063180.5374587,89.4294689166484,100.0,12.007760921464833
1686062882.8812077,91.51109804498016,100.0,3.2397002961021335
1686062880.6144886,92.14900563965568,100.0,2.8472695867612625
1686063019.1009216,88.7800867095231,95.8904109589041,0.755483105894716
1686063051.3385165,89.72213922916045,100.0,4.013920461030189
1686063239.2468386,86.5491858130716,95.94594594594594,8.698079940231676
1686062830.6219187,91.21871760698949,100.0,3.9235968105247623
1686063201.4549701,91.8319029298609,100.0,0.023404075111761156
1686063271.0038917,92.72067535545023,100.0,0.3744768867228227
1686063339.281532,91.05340160936358,100.0,1.051613678927324
1686063227.5327299,83.5007814244251,94.5578231292517,11.542946108325014
1686063067.64585,85.22122008380086,100.0,11.8606857438987
1686062917.3633244,93.0488902219556,100.0,0.33634583070352314
1686063301.718366,92.1280212876044,100.0,0.02066015578465003
1686063041.4980018,89.23260853321378,95.8904109589041,5.464400213559958
1686063178.0136414,91.306266548985,100.0,3.8179493122066175
1686063206.0458384,92.226148409894,100.0,0.39513704250748544
1686063199.1514087,92.48125881392414,100.0,0.8839828493897769
1686063173.3773053,91.26919967663703,100.0,5.832042006253265
1686063282.6365662,81.6316492164992,100.0,0.1568669030909733
1686063045.247001,55.45991146089523,77.93103448275862,2.808988829036179
1686062830.5109184,92.21712085308057,100.0,4.316027519865633
1686063218.8316388,92.57616089914227,100.0,0.7489217828238296
1686063363.4612079,92.49169435215947,100.0,0.0
1686063034.5124862,89.33881210310048,95.9731543624161,6.907511118110237
1686063241.9301314,85.81407445938916,95.9731543624161,9.878212390584405
1686062930.0563567,93.05637982195846,100.0,0.0
1686063142.6621764,90.90841730883224,100.0,2.6281908943627097
1686063024.1813815,88.94622690898213,95.8904109589041,3.311064410139352
1686063065.9275024,88.78355886822492,100.0,14.950327842683135
1686063347.974695,90.88641033167009,100.0,0.14452240427682897
1686063050.4235163,89.71697408707341,100.0,4.013920461030189
1686063043.6860008,89.54888905513579,100.0,5.0955138409841085
1686063003.5359633,67.03246802391584,80.95238095238095,1.8375768575492017
1686062822.0680847,93.26331582895723,100.0,4.969740728110311
1686062997.0160532,77.47241589386043,87.75510204081633,48.14983318450429
1686062909.612096,94.00649988662988,100.0,0.42822310315823287
1686063126.3153691,86.49765389733174,100.0,13.281846785341733
1686063344.877186,92.73117960877298,100.0,1.6106679399867465
1686063306.3035853,20.25078369905956,23.52941176470588,36.139279062169805
1686062954.1249368,89.30831493745401,100.0,6.961470324438903
1686062904.3970966,93.86428895269759,100.0,0.4202175450835935
1686063026.3019078,89.03515332834705,95.94594594594594,3.659863873966091
1686063266.1258864,92.03976435935198,100.0,0.3696450618470163
1686063081.2807198,87.8556656920773,100.0,2.7596115588979284
1686062881.1040628,92.35508053143325,100.0,3.2397002961021335
1686062885.2975523,89.83259656496848,100.0,12.885047649668312
1686063144.5785265,89.52972493345163,100.0,2.887607863789698
1686063076.4661663,92.13799230085876,100.0,0.7696139292303209
1686063161.7780392,92.49778040840485,100.0,0.023404075111761156
1686063172.2459552,91.96527932339194,100.0,3.4427923453226805
1686063122.857724,92.47343565525384,100.0,0.0
1686063323.6421816,91.79653043222582,100.0,0.6995535493455528
1686063093.4949033,91.21886318279252,100.0,3.889528240866972
1686063163.8090408,90.88314919148314,100.0,4.733438330575485
1686063098.6853626,92.76510663507109,100.0,0.023404075111761156
1686063235.282273,86.60269285129807,95.94594594594594,8.698079940231676
1686063066.7205038,88.60558916738692,100.0,7.158769854963535
1686063154.6736934,91.42499631974091,100.0,1.2433197946167345
1686063056.1345162,89.97160364668957,100.0,4.049516880755027
1686063147.371168,88.81345926800472,100.0,4.692281494987778
1686062996.0564578,90.8984231756509,100.0,10.984076872369181
1686062995.5037727,91.57299243259128,100.0,5.031934222829209
1686063203.3201158,92.95095347629294,100.0,0.3744768867228227
1686063268.845103,92.7968611193367,100.0,0.3744768867228227
1686062825.4544299,93.10241639859355,100.0,4.316027519865633
1686063105.2160044,78.00104044739238,100.0,4.7041170652965025
1686063122.132068,92.13010768549934,100.0,0.35378474031634416
1686062936.188355,91.81458857348186,100.0,14.864449496472831
1686062906.689097,94.09543944427665,100.0,0.8204330219251609
1686063223.987972,92.95795795795796,100.0,6.20930284867548
1686063241.374032,86.70434265318264,95.94594594594594,8.698079940231676
1686063346.5371854,92.20549158547388,100.0,0.3696450618470163
1686063374.194208,92.94928825622776,100.0,0.3744768867228227
1686063220.5065129,72.23402640764911,75.67567567567568,4.284402515812717
1686063055.7085156,89.93047768557972,100.0,3.300314228828651
1686063072.4238868,92.18471148126115,100.0,0.8116295954773315
1686062930.5153568,92.51916273584906,100.0,0.0
1686063284.37415,91.02356406480118,100.0,0.03590282016806027
1686063229.2730615,86.62799345530269,95.94594594594594,8.698079940231676
1686063324.4801533,90.893157087563,100.0,7.036270928665027
1686062946.286939,90.84099673687334,100.0,0.302390160539774
1686062875.2154124,93.02482562064051,100.0,2.0784583877881317
1686063339.32953,92.41283531905562,100.0,0.37825211449518337
1686063025.223907,89.11483253588517,96.0,4.033828003952972
1686063165.8748477,88.24127906976744,100.0,4.03692022211242
1686063157.2740905,92.47415066469719,100.0,0.3744768867228227
1686062881.216063,92.10643674743571,100.0,2.454875693110244
1686063344.259669,93.56376638855781,100.0,0.07176706573146553
1686062872.8297372,93.21094042712626,100.0,2.8472695867612625
1686062989.4198477,95.02422795978882,100.0,3.570722826631657
1686063355.3322077,90.36481318034716,100.0,4.3664468160899395
1686062958.1934905,94.12910205553551,100.0,6.598061772931377
1686063015.8476706,88.75682140988263,95.86206896551724,0.03753489844736597
