Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063084.0391347,24.89014292983024,35.8974358974359,29.757601981074355
1686063128.0650227,81.95309394461376,100.0,14.620978015814195
1686063297.2568572,73.89127783839291,100.0,4.299827152110501
1686063194.542816,44.601119280149234,72.05882352941177,21.163841929064887
1686062838.116551,45.10379422594589,64.1025641025641,26.897270196869616
1686063691.8045075,30.305443642837066,50.349650349650354,43.4441487620738
1686062939.04287,4.512143651920346,0.0,31.777922272066807
1686063817.3139231,23.495492197153446,36.36363636363637,33.47894036827997
1686063084.3911364,52.19052313759319,99.1304347826087,15.065286025727408
1686063476.8153846,79.94449708948153,100.0,3.057496782321656
1686063408.766236,5.655475619504396,0.0,41.23751060576133
1686062951.942935,25.261404645137407,45.21739130434783,30.171946790964018
1686063673.706885,87.28307254623044,100.0,3.147073251810785
1686063796.8917828,43.431649409057634,82.39999999999999,8.372405767721762
1686063328.7786167,85.7527438393042,100.0,3.1693268822778413
1686062999.5406158,33.33333333333333,60.46511627906976,39.8214472053602
1686062888.8405528,28.395869351899446,43.70860927152318,31.526140730924126
1686063069.2098484,22.184386429562366,36.60130718954248,48.998973843946814
1686063000.0178425,64.80427255120605,100.0,6.959051637821426
1686063846.963122,38.33523896638463,64.44444444444444,2.1888148610361844
1686062999.5406158,33.33333333333333,60.46511627906976,39.8214472053602
1686062944.623874,30.884274720487877,48.05194805194805,18.96058342937962
1686063769.4132776,70.95858988289268,91.04477611940298,6.227274694220972
1686063817.7079232,4.716696805304401,0.0,42.19161219350657
1686063752.836116,48.36167800453515,100.0,20.304690282493056
1686062837.345941,21.33086876155268,39.02439024390244,47.57897854881454
1686063182.8245246,73.7904786479164,100.0,5.123448973337994
1686063492.8342495,10.642432093268024,1.6260162601626018,59.790038338954126
1686063450.0117636,82.92520184159605,100.0,10.112101731680173
1686063215.8709106,37.97196357310958,60.13513513513513,17.070921091990787
1686063770.234849,48.149201114459544,100.0,11.639004806903065
1686063328.9496179,32.07952468007312,46.21212121212121,26.48778176668544
1686062952.7039347,13.99201177212529,8.450704225352112,26.320073638971323
1686063597.8688588,30.24287943815841,50.70422535211267,33.34146182278361
1686063692.0525067,14.605322140266514,17.91044776119403,65.67139092816444
1686063725.0201468,38.14365199797673,57.99999999999999,18.29301076601213
1686063630.0492322,43.116218276876154,69.06474820143885,24.603526964839233
1686063568.1045837,40.26698649423789,65.27777777777779,27.351004990868255
1686063135.3791451,39.46626279506998,60.264900662251655,25.06677057799694
1686063598.088865,47.8503228655003,71.05263157894737,23.363255637105045
1686063215.109793,52.32224925655583,88.23529411764706,27.761658089165103
1686063487.4096239,79.97391142306975,100.0,16.188247480276758
1686063297.1938572,71.35158844539131,100.0,4.018696169750352
1686063463.1944418,43.612508631745094,73.8255033557047,28.050355220703718
1686063215.9319239,63.601577677047146,95.17241379310344,8.393722654712153
1686063700.5208478,85.80468255642269,100.0,6.683864108034108
1686063700.4248466,20.567505720823796,28.169014084507044,26.068462232605484
1686063752.9021063,47.7225381453747,100.0,14.781108711352442
1686063464.0510201,26.02332494854791,39.743589743589745,14.911415763256853
1686063488.0431755,7.6257229307901495,0.0,44.57910193673228
1686063069.8669062,81.07968820459963,100.0,9.83559372346177
1686063069.9929073,77.31824118415325,100.0,5.104145181932133
1686062999.8438404,22.261420979770463,34.01360544217687,41.1046978169545
1686063920.4884124,10.467630474413872,0.0,37.44315777637187
1686063297.5288606,78.4433187294633,98.64864864864865,4.2604213607966654
1686063568.7075737,66.09299516908213,100.0,3.901554942376456
1686063685.5558412,38.63232682060391,75.40983606557377,42.97022018003061
1686063491.822136,71.51898734177216,100.0,32.58443867782185
1686063082.8335483,17.523217022811288,31.03448275862069,65.94258013199101
1686062999.3206167,56.164524952262994,99.25373134328358,21.714280073269865
1686063475.5958142,24.99208968042309,38.57142857142858,50.38309562682247
1686063920.2684138,36.10133359773933,54.666666666666664,24.11886284935895
1686063259.6348956,17.39778534923339,24.444444444444443,59.87798043158979
1686063699.1445916,9.927272727272728,0.0,76.86116552362564
1686063505.3250222,17.339709528869996,23.357664233576642,26.007472222704948
1686063183.1710372,49.74848519492397,78.52348993288591,6.040104361504425
1686063567.5045748,71.24166239096972,100.0,21.19036683912337
1686063699.7448492,6.080479024842286,0.0,52.0543594977004
1686063328.3169796,85.95404595404595,100.0,9.059266846183565
1686063797.788782,47.135667024826105,72.72727272727273,13.311991847954003
1686063797.4267821,60.45592705167173,91.97080291970804,12.489753062255582
1686062889.7095516,82.49056603773585,100.0,0.5326933448120801
1686063724.9111457,32.55026974006866,57.25190839694656,25.138850364779593
1686063685.6828413,15.63081654123169,18.543046357615893,49.76783489049813
1686063000.252842,27.714802819584683,44.21768707482993,21.370622269343183
1686063725.2571466,62.74604808915269,100.0,0.9188037363118241
1686063297.0678563,6.83684880268384,0.0,45.0249193327826
1686063128.2850235,9.385335161732677,0.0,30.397800705266558
1686062951.7229364,30.520220672046687,67.17557251908397,34.45560489925148
1686062952.7519355,38.38619402985074,59.310344827586206,16.500150569489676
1686063692.243506,46.9388743582292,47.14285714285714,85.18356684955383
1686063770.4568493,35.89600930656011,54.90196078431373,18.802067546213582
1686063770.9139125,84.39111600082514,100.0,0.22455475570639877
1686062939.1058733,27.204608251767905,42.95302013422819,19.589553681284624
1686063770.8659134,7.480086292731497,0.0,30.717661056176556
1686063532.217589,34.977422716220914,54.60526315789473,31.52867023423417
1686063297.3368576,31.903268238389153,49.6551724137931,21.05316188517429
1686063846.8991208,64.2907759537026,100.0,25.239014770696503
1686063183.0620382,4.425859453058506,0.0,22.043018788052652
1686063673.138885,35.702827351112894,52.56410256410257,22.897263121546555
1686063492.1571589,77.37413141533585,100.0,12.900776319761137
1686063214.8727922,29.800470024422836,46.45161290322581,46.65320698184535
1686062951.315936,22.253532630891122,36.94267515923567,53.681164915792635
1686063083.5325468,11.741435240129757,2.9850746268656714,49.03891933242333
1686062952.481935,48.611570247933884,96.7479674796748,10.720881403705164
1686063686.80284,43.70218726430342,64.05228758169935,10.217897883076038
1686063725.4471476,11.154102180063239,0.0,26.82531574425273
1686063297.3368576,31.903268238389153,49.6551724137931,21.05316188517429
1686062807.1334085,48.54324386327139,100.0,24.094430663084484
1686062999.6686163,29.918959668300037,47.94520547945205,38.289104465262966
1686063083.4365475,73.76517703896765,94.8905109489051,21.959327696031703
1686063069.646858,18.927856583413107,33.33333333333333,42.97882332291232
1686063693.237892,45.307157825079955,66.66666666666666,10.42852847743807
1686063083.6585472,62.720961437489066,83.1081081081081,17.248147443287387
1686063295.6102853,22.148657089319176,35.6687898089172,48.17708374340838
1686063069.5848587,7.5150227172797885,0.0,46.09230635227694
1686062888.556553,55.75035836365642,94.02985074626866,4.749271223575313
1686063216.1539109,35.35123653466849,50.955414012738856,15.1062988312008
1686063328.3789797,25.490465084373714,36.36363636363637,19.811477141547
1686063505.041024,20.236224008622624,31.343283582089555,28.71943311301095
1686063919.862414,15.058833176171538,18.248175182481752,50.48884208673488
1686063260.151627,8.106219426974144,0.0,54.8543997534194
1686063409.1902354,16.63644214162349,15.384615384615385,27.49262410008782
1686063449.4721518,5.921149594694178,0.0,66.09599402821758
1686063328.714619,72.93523074876978,100.0,3.8002270851339577
1686063492.09314,49.98562254385124,91.869918699187,21.743928292378882
1686063809.0358996,36.58298178824982,57.55395683453237,1.8978151699982257
1686063127.4979558,64.15312554212687,78.66666666666666,31.7930373895061
1686062952.9729347,76.47098976109214,99.23076923076923,6.020866675904137
1686063685.8718412,26.8954688200987,41.02564102564102,43.46380291715363
1686063068.9248486,34.30088150781668,67.21311475409836,53.04229709382809
1686063597.422863,47.61440563227728,78.26086956521739,29.427547529967892
1686062951.7229364,30.520220672046687,67.17557251908397,34.45560489925148
1686063118.740917,23.394315155219843,35.947712418300654,34.447548677359656
1686063504.9780245,75.76852380046904,100.0,5.707286619806873
1686063848.168708,26.660530013080763,42.96296296296296,23.31850505384827
1686063328.554979,25.47515838612871,36.91275167785235,14.778050851954976
1686063848.168708,26.660530013080763,42.96296296296296,23.31850505384827
1686063083.1515493,40.38274075214201,67.14285714285714,29.258484387464787
1686063817.7079232,4.716696805304401,0.0,42.19161219350657
1686062838.4655526,39.79215380618342,62.06896551724138,29.085069661039885
1686062951.942935,25.261404645137407,45.21739130434783,30.171946790964018
1686063598.3088582,37.332518212848335,54.19354838709678,24.977916763355235
1686063128.7227395,50.45531989894836,75.16778523489933,13.461834381130565
1686063629.4452336,31.344096671949284,52.4822695035461,36.3215969229976
1686063194.954554,47.03882626587941,17.91044776119403,61.398482065884494
1686063487.773178,5.8351059928115605,0.0,62.85400637301109
1686063128.0180242,7.095411787291226,0.0,44.664959352550746
1686062889.4105518,36.026725127883914,56.64335664335665,18.34502614575205
1686063297.2568572,73.89127783839291,100.0,4.299827152110501
1686062951.8809364,23.48033890940691,39.130434782608695,38.10773832947082
1686063000.5058417,38.99315175910921,56.41025641025641,16.601246987170818
1686063119.2819157,87.9452244276921,100.0,4.7191999787239505
1686063847.6431222,62.17318301751019,91.91176470588235,5.929999442399058
1686063700.1898477,63.80979020979021,55.55555555555556,0.5005894940838473
1686063083.8171365,25.85524784733535,38.81578947368421,32.192986581986226
1686063817.928923,90.2653611465872,100.0,5.7028678639042365
1686063328.714619,72.93523074876978,100.0,3.8002270851339577
1686063328.6029782,73.05900111570519,100.0,4.367694843487592
1686063487.5356245,25.80429253491589,40.52287581699346,42.08916217383224
1686063920.3784125,6.024375192841715,0.0,52.87442574263498
1686063475.8493855,26.378715561646427,41.37931034482759,33.27506173319212
1686063449.1561532,12.38889541485571,8.208955223880597,64.63494676417805
1686063700.25185,14.912392346527511,11.428571428571429,26.24715664266079
1686063493.1172504,33.166189111747855,56.81818181818182,16.896648077523153
1686063504.3950233,58.18181818181818,91.85185185185185,0.7520119923424412
1686063816.7639232,9.695707508966795,0.0,60.130493504428316
1686063297.0678563,6.83684880268384,0.0,45.0249193327826
1686062889.1255527,8.594025292666693,0.0,42.014658634591335
1686063725.7989132,31.894570158859885,48.322147651006716,11.321462377254395
1686063194.6698213,83.98545356589669,100.0,6.430091964377739
1686063450.2327635,33.4516193522591,50.331125827814574,16.084575658373307
1686063686.6918423,27.06099116549346,41.72185430463576,17.83919338831588
1686063260.5956256,14.399862531145288,7.194244604316546,28.81476939068947
1686062837.345941,21.33086876155268,39.02439024390244,47.57897854881454
1686063692.3685052,11.21208399852634,8.955223880597014,54.52242661594429
1686063465.4845877,12.96272738837298,2.898550724637681,26.351845606631503
1686063083.484548,19.71383147853736,27.878787878787882,42.75968295167293
1686063069.2719667,21.218904422012923,34.24657534246575,47.97600049189441
1686062889.014553,84.9689524838013,100.0,13.155653909676177
1686063449.3761508,18.330101997808313,24.324324324324326,50.07590744283552
1686063328.6029782,73.05900111570519,100.0,4.367694843487592
1686063818.1369247,21.363888375531324,27.397260273972602,17.455053887290195
1686062889.2995534,8.944115049829696,0.0,37.0805429449994
1686063919.862414,15.058833176171538,18.248175182481752,50.48884208673488
1686062951.942935,25.261404645137407,45.21739130434783,30.171946790964018
1686063450.3437634,83.32985022640194,100.0,4.073185206408393
1686063118.802911,23.672595376480356,35.6687898089172,32.241867731981
1686062838.3555517,27.565745751447828,41.55844155844156,35.870423264715264
1686063692.4325058,27.072330654420206,42.2077922077922,30.54324459994514
1686062951.9899356,35.199999999999996,66.40625,22.958648851444266
1686063699.8558478,78.89506905818386,100.0,8.21767467839118
1686062952.481935,48.611570247933884,96.7479674796748,10.720881403705164
1686062888.8405528,28.395869351899446,43.70860927152318,31.526140730924126
1686063725.1321447,58.634701340918326,100.0,2.9668512645145677
1686063083.880137,37.34856535600425,61.53846153846154,20.97499480940283
1686062837.077944,16.732,21.58273381294964,76.20900454593688
1686063919.9244153,38.2626525305061,62.758620689655174,33.10852689253436
1686063847.1221242,66.04416327027192,100.0,18.956859504290456
1686063476.4523847,15.867253235382053,15.172413793103448,23.50518913113437
1686063795.9997869,72.5538011339389,100.0,32.23802298080697
1686063724.9581451,28.463784496562116,46.15384615384615,28.200801235256126
1686063259.872626,64.72097498396407,98.47328244274809,4.739955962636359
1686063629.2722332,74.35028248587571,100.0,10.390502514426753
1686063817.7079232,4.716696805304401,0.0,42.19161219350657
1686063797.1267822,10.147712261318603,0.0,51.14750909175013
1686063295.4992874,68.87743006164058,100.0,30.08802229942504
1686063069.5848587,7.5150227172797885,0.0,46.09230635227694
1686062837.409941,11.630714745653574,2.877697841726619,63.662704783477004
1686063449.4721518,5.921149594694178,0.0,66.09599402821758
1686063700.4728477,20.645926466563267,27.77777777777778,23.721273057900962
1686063135.1451442,73.73180551254258,96.40287769784173,17.863396886863974
1686063449.9007697,30.861703700054193,52.23880597014925,24.413750372753086
1686063491.7586207,75.80808381451277,100.0,32.0484807357362
1686063128.173023,25.662328071632974,39.0728476821192,18.350097675011135
1686063504.631023,66.89613888057467,85.91549295774648,27.994852763433986
1686063216.4229105,46.58618971150119,66.66666666666666,10.058883415591053
1686062837.848555,20.785736684137436,34.883720930232556,59.673941242540714
1686062938.9328706,25.7328546107349,39.490445859872615,26.623231458996813
1686063450.0117636,82.92520184159605,100.0,10.112101731680173
1686063259.8096256,27.96761355839166,42.2077922077922,37.4752329329696
1686062938.8228748,23.9799863543325,38.095238095238095,31.514900906132876
1686063295.5622845,23.032669858066683,39.726027397260275,47.642545294064725
1686063215.3787925,9.7464615856699,0.0,56.26094977264243
1686063744.5851169,15.736164500579658,13.725490196078432,0.06063264434494873
1686062838.4655526,39.79215380618342,62.06896551724138,29.085069661039885
1686063797.725782,57.053042788256114,85.81560283687944,11.09992301094398
1686062838.17955,34.809002072845715,53.64238410596026,33.5568513336792
1686063847.358123,82.30517354289456,100.0,12.655966354717675
1686063328.7786167,85.7527438393042,100.0,3.1693268822778413
1686063464.1760185,21.819074396393983,32.21476510067114,15.75952216689287
1686063797.4747825,63.56996257394664,100.0,4.484559253624822
1686063493.2602508,54.096834264432026,79.59183673469387,9.703090973921274
1686063817.6449232,38.34234234234234,60.810810810810814,15.081850841720124
1686062889.362554,15.23439187729531,10.144927536231885,33.19617878510333
1686063127.955025,7.995037028420766,0.0,44.74239613287146
1686063796.5937817,74.94901860820801,100.0,24.40877926172314
1686063259.5868938,29.82157224667519,50.71428571428571,42.708939552482036
1686063297.4488618,40.79079874913871,59.74025974025974,12.454349298158563
1686063083.0885475,18.54275741710297,42.0,58.1441322717919
1686063488.1051753,7.504993086495622,0.0,42.63590634633737
1686063796.8297815,11.391758651844286,0.0,53.3566302070419
1686063686.8648417,86.92003948667325,100.0,5.937324988034761
1686063464.3640196,13.542869360701303,10.44776119402985,27.272658512830333
1686063295.4512866,21.335056704469647,37.142857142857146,52.16227627608131
1686063084.5651367,49.17871031400546,74.80916030534351,1.6262571967151536
1686063674.0818858,81.21174179187534,100.0,0.3351408787546244
1686063295.6102853,22.148657089319176,35.6687898089172,48.17708374340838
1686062938.5213559,23.737777777777776,39.455782312925166,40.661492085561626
1686063128.7227395,50.45531989894836,75.16778523489933,13.461834381130565
1686062952.0529368,8.294693456980937,0.0,65.7463704628832
1686063118.0141306,11.962313692177002,9.219858156028367,66.87473838192612
1686063086.4514902,12.046456076767843,4.25531914893617,45.0
1686063128.6760235,61.30143305246325,89.47368421052632,9.4053115009569
1686063692.9878888,87.37213160077411,100.0,5.056580785640533
1686062951.378938,12.659792221836016,14.634146341463413,68.97600785663879
1686063194.2448158,19.073675140025852,25.352112676056336,51.27938359318217
1686063817.4879234,8.165501605894578,0.0,46.01589697032415
1686063598.0408595,28.793333004586025,48.87218045112782,34.93931020467702
1686063128.173023,25.662328071632974,39.0728476821192,18.350097675011135
1686062938.8698702,14.302501259022998,14.864864864864865,35.41728354544432
1686063128.2370245,32.47604639435199,54.01459854014598,13.141401028765461
1686063597.930858,13.016029188701678,9.859154929577464,43.39729564153608
1686063127.4979558,64.15312554212687,78.66666666666666,31.7930373895061
1686063816.4309232,31.74407582938389,52.44755244755245,48.947185356644766
1686062837.409941,11.630714745653574,2.877697841726619,63.662704783477004
1686063505.373023,24.03957528957529,40.0,19.86609296391271
1686063818.088923,14.71285786888023,8.75912408759124,32.39815189709852
1686063674.0818858,81.21174179187534,100.0,0.3351408787546244
1686063700.1898477,63.80979020979021,55.55555555555556,0.5005894940838473
1686063464.003018,83.79013796943636,100.0,12.249733635159457
1686063629.7782335,13.657271890942543,9.48905109489051,41.14661808875709
1686062938.4733562,47.37701464236806,100.0,18.394318928025644
1686063693.237892,45.307157825079955,66.66666666666666,10.42852847743807
1686063796.5937817,74.94901860820801,100.0,24.40877926172314
1686062807.0224104,12.118514750762971,0.0,15.733060153135924
1686062952.5289364,22.854183553994417,34.48275862068966,24.392079937630214
1686062944.7659347,89.17116990666013,100.0,4.695395960318778
1686062943.5058699,40.51741908884766,66.20689655172414,39.297167363538236
1686063725.5111463,6.902296798762348,0.0,26.94499667874187
1686063919.7994123,26.75045703839122,42.465753424657535,41.92666748892666
1686063817.4879234,8.165501605894578,0.0,46.01589697032415
1686062838.6885521,38.74671747077905,56.05095541401274,27.83182756481801
1686063493.51225,23.677013865566376,32.83582089552239,24.18409232058806
1686063182.9500375,17.389869658472197,14.516129032258066,3.387177825131963
1686062944.5608735,81.50026343519494,99.28057553956835,12.911532257793194
1686062888.777552,22.759053424166368,33.78378378378378,41.56997155993821
1686062837.739552,17.53552455405347,25.71428571428571,55.56133399848958
1686063134.8441472,43.933077345035656,67.12328767123287,31.749854770852178
1686062951.7699351,24.487109658678285,45.52845528455284,41.858508387037766
1686062944.4198925,6.1659147258464415,0.0,43.897476190453546
1686062938.0333552,12.506891391667324,8.75912408759124,71.08520897462763
1686063083.4365475,73.76517703896765,94.8905109489051,21.959327696031703
1686062951.83294,20.816326530612244,34.48275862068966,39.40844224424282
1686063118.5681295,22.87570524876047,36.30573248407643,40.32405947613703
1686062944.2308705,7.5,0.0,65.97975320273511
1686063796.4847822,31.06237213949284,49.664429530201346,41.078462837626084
1686063082.7385461,66.96080678432271,100.0,32.032169266292186
1686063686.3938415,42.772965350523776,65.67164179104478,2.749042902855595
1686063848.2307081,43.661417322834644,65.24822695035462,13.675871267760998
1686063920.3784125,6.024375192841715,0.0,52.87442574263498
1686063119.2179136,8.993251068248073,0.0,31.684772815775933
1686063693.1758869,80.99926327774429,100.0,2.6946513869454476
1686062952.0979433,16.501413442470785,19.867549668874172,34.39558498934874
1686063450.074763,76.62637870682254,100.0,2.8343464539672856
1686062999.3686156,11.536145787339944,4.37956204379562,58.24904623726371
1686063817.7079232,4.716696805304401,0.0,42.19161219350657
1686063685.9978411,29.71570074765465,50.349650349650354,39.222137892616864
1686062952.592936,7.506838608831575,0.0,37.46170684029448
1686063515.300024,76.2835851507486,100.0,6.561230409981694
1686063847.296122,10.37975689203146,0.0,58.04497193891635
1686063848.168708,26.660530013080763,42.96296296296296,23.31850505384827
1686062939.5828729,81.80874619429837,100.0,1.9998394426243755
1686063725.0201468,38.14365199797673,57.99999999999999,18.29301076601213
1686063569.1325734,66.58272475446991,99.3103448275862,4.486643555045655
1686063084.3431377,42.79487588369744,62.745098039215684,15.790451035087218
1686063818.088923,14.71285786888023,8.75912408759124,32.39815189709852
1686063295.752284,5.045659666702199,0.0,70.67849269315074
1686063069.1478486,22.25130890052356,39.436619718309856,50.705413757682784
1686063686.4408407,74.0120993692882,95.52238805970148,4.149437406479427
1686063082.8975477,16.921646128807254,33.92857142857143,41.246655123070504
1686063128.3470242,71.91319531055126,100.0,13.382412857996014
1686063084.676137,53.875586990550175,80.12820512820514,13.917527222994114
1686063770.4088504,2.66727632982777,27.27272727272727,19.21167910948408
1686062888.0935566,15.536063124832419,42.96296296296296,77.31993889536876
1686063215.157792,6.20035474666461,0.0,63.13020942532969
1686063817.2659235,76.35692307692308,100.0,16.022368402776877
1686063488.278175,67.25901639344262,100.0,7.999803377884649
1686063700.299848,17.70416904625928,19.014084507042252,25.287114376140774
1686063504.693024,27.627516933142882,45.83333333333333,38.64473611935384
1686063134.3058457,14.86349421012594,15.277777777777779,53.29608923931339
1686063919.7994123,26.75045703839122,42.465753424657535,41.92666748892666
1686063342.0021584,7.758473854539261,0.0,40.70415948872849
1686063476.1503844,9.00843546076715,20.8955223880597,31.89014059134021
1686063699.8558478,78.89506905818386,100.0,8.21767467839118
