Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429122.6027067,79.64478008530872,87.58169934640523,9.674680144367313
1685429401.5516732,94.11542529082944,100.0,0.37694047959712673
1685429226.5457306,93.08012486992716,100.0,0.3744768867228354
1685429149.0284164,92.0468784550748,100.0,4.2208189452864815
1685429143.080667,92.94414735591207,100.0,0.36727560733810277
1685429172.6681435,73.51316634553629,100.0,3.4078310130930105
1685429255.160223,63.98544359392646,83.11688311688312,15.570919014200026
1685429610.6565485,84.24175520905202,100.0,2.585794342424498
1685429509.2316842,6.875619916683198,0.0,45.35683194117571
1685429422.3343084,92.89914402679568,100.0,1.4782726566888669
1685429144.5476682,93.11827956989247,100.0,0.37694047959713944
1685429459.2507977,43.97193198905039,94.77124183006535,0.37694047959712673
1685429262.8266778,92.14497041420118,100.0,0.3558698306218842
1685429177.121579,78.70663479552942,100.0,3.3312276538848944
1685429492.3816626,94.38066465256799,100.0,0.0
1685429425.4403086,92.1025413711584,100.0,0.37694047959712673
1685429313.8590288,97.14737258000791,100.0,0.3794367014189812
1685429475.2298508,40.773300773300775,87.01298701298701,0.369645061847029
1685429531.9686413,94.52023647112324,100.0,0.0
1685429176.4937751,70.80518192524639,100.0,3.5402023511671477
1685429313.163026,94.68560485157995,100.0,0.0
1685429129.0568664,92.06921944035345,100.0,0.3558698306218842
1685429282.198142,83.2235958075786,100.0,0.0
1685429417.1753094,92.73377010125074,100.0,0.0
1685429140.6848276,92.23909198113208,100.0,0.0
1685429273.0528607,86.43174250832408,100.0,0.033856080073597326
1685429480.218368,40.845702169303536,87.01298701298701,0.0
1685429108.5828445,21.132639163481393,28.205128205128204,57.84736967268003
1685429599.6614943,89.40447400241838,97.41935483870968,4.4556028333263225
1685429603.4865499,46.87855389956306,64.3312101910828,7.66680426181418
1685429213.2648036,90.48248512888301,100.0,5.322750707768244
1685429383.0652997,84.98507038248259,94.73684210526315,8.826370954227924
1685429301.559131,53.4772764030406,100.0,7.980179156387093
1685429403.5881863,93.12331637234361,100.0,0.0
1685429420.3943093,91.98964497041419,100.0,0.7489217828238296
1685429517.3482158,50.21588512902901,89.43089430894308,19.158533888271652
1685429327.804998,60.413962702370384,80.91603053435115,30.005733338197466
1685429126.8825018,90.99225378089267,100.0,1.054404503521838
1685429477.500362,40.82656766349802,86.9281045751634,0.0
1685429585.234563,85.15280837004406,100.0,0.3819662047290246
1685429267.5726566,58.90731947955848,74.83870967741936,7.474543137504353
1685429430.0683072,92.74457329765092,100.0,0.37694047959712673
1685429679.982305,91.20454711069009,98.07692307692307,6.49934627965457
1685429465.437851,41.97859882899253,89.74358974358975,0.45976996486310545
1685429480.4083686,40.85385744576741,87.17948717948718,0.369645061847029
1685429289.1927354,82.41114701130856,100.0,4.061522677310571
1685429226.7997346,92.82378234116688,100.0,0.0
1685429696.7951732,90.66745422327229,100.0,1.0837574932389873
1685429396.3858006,91.99645599527466,100.0,0.0
1685429094.290705,92.68021358647286,100.0,0.7206636225176468
1685429181.9871418,76.17298272750709,100.0,0.8505113672661382
1685429429.750304,91.82653436236677,100.0,0.37694047959712673
1685429253.6146142,62.03732600961238,79.74683544303798,21.465151083738153
1685429137.2625422,92.68148148148148,100.0,0.0
1685429193.524232,96.98034829845024,100.0,0.0
1685429215.0948036,83.60995850622407,99.34640522875817,4.5200945367463
1685429427.7784693,91.8481459682166,100.0,0.37694047959712673
1685429671.6629486,93.20199985075742,100.0,0.0
1685429637.9244342,86.24366633895485,94.8051948051948,0.3744768867228354
1685429694.2148821,80.08295886622882,92.10526315789474,10.371251874949666
1685429247.1547756,5.968372093023256,0.0,52.54435253643328
1685429397.9598002,91.01734783887092,100.0,2.9931320059790583
1685429102.7797463,90.87758112094394,100.0,2.810185058017207
1685429185.685374,95.37895746722099,100.0,2.2576485356698712
1685429193.4622326,97.10237733130553,100.0,0.3794367014189812
1685429148.210415,89.86531243100022,100.0,1.1160103914072708
1685429605.853549,18.64708500222519,26.282051282051285,43.869309048762034
1685429096.979706,90.221280946469,98.71794871794873,6.226074824556134
1685429501.920866,87.00137055471399,100.0,2.1850457122984306
1685429386.3752987,56.55467318265119,100.0,7.965125125182853
1685429276.1322541,83.96797631862218,100.0,0.0
1685429663.8251653,86.03157815214928,94.8051948051948,0.3744768867228354
1685429340.055197,92.18842729970326,100.0,2.619548795394676
1685429264.8888474,90.45118343195267,100.0,1.0674996837402067
1685429582.725511,85.80467675378267,100.0,0.3794367014189812
1685429627.883892,94.52788889727528,100.0,0.0
1685429545.5969026,41.20858534496602,58.06451612903226,39.33752807120012
1685429540.0278943,79.78273137697516,100.0,14.364582449697199
1685429353.244408,90.70773744041071,100.0,1.0505622883678722
1685429689.5168867,48.60831136610327,100.0,11.784999383212439
1685429621.6771755,93.29218413028929,100.0,0.7117122060356912
1685429261.4703536,86.34751773049646,100.0,1.4972662780484534
1685429438.8113048,12.954996690933157,8.9171974522293,54.42454720181921
1685429207.0718992,85.27314220510627,100.0,21.28099405425432
1685429342.731716,92.44545990566037,100.0,0.018141621973677774
1685429365.2472982,63.464901324006995,81.81818181818183,16.178591281323218
1685429596.531044,60.129437144538144,79.41176470588235,23.607109648018564
1685429440.3113055,77.50820120284308,100.0,1.151056282340798
1685429082.4400117,66.19887249610171,100.0,1.3319678511492477
1685429222.1708293,89.84170781295381,100.0,1.4318749664334531
1685429601.840917,30.662618149762476,50.38167938931297,58.117992526105866
1685429294.146642,41.057506754148974,100.0,2.31259602040656
1685429248.4783883,61.717822091642184,90.50632911392405,4.230801739714251
1685429218.2593145,75.63031111735374,91.7910447761194,12.893873222390333
1685429277.5031965,83.27729962345347,100.0,0.0
1685429526.4161153,92.36697791611086,100.0,0.7117122060356912
1685429098.0068986,56.12815831321044,75.18248175182481,41.42366562500266
1685429614.2753003,52.72748174972697,74.64788732394366,41.99103073805822
1685429548.0595894,59.48851901348561,69.87179487179486,1.1620729018864733
1685429466.3078516,41.97520894738967,89.6103896103896,0.2794893905447343
1685429410.3939772,91.45894428152492,100.0,0.7284439194704779
1685429481.623368,40.52958876629889,86.9281045751634,0.37694047959712673
1685429495.535677,91.87203087885986,100.0,0.3744768867228227
1685429285.647347,83.13172043010752,100.0,0.37694047959712673
1685429226.1647317,92.15845382118619,100.0,0.732810310219011
1685429243.449777,47.66153202760159,90.56603773584906,19.897984710837804
1685429354.079915,87.52365700975396,100.0,4.881660428595621
1685429527.9287958,92.1037037037037,100.0,0.7588401242685431
1685429138.145541,92.30655640874188,100.0,0.0
1685429528.1174257,92.20047449584816,100.0,0.0
1685429574.9153879,87.55698005698007,98.68421052631578,22.54306100005789
1685429194.3437815,97.30462519936204,100.0,0.3794367014189812
1685429115.6978295,51.74626199509038,72.78481012658227,18.105234195765078
1685429591.4773111,97.05811815492845,100.0,0.0
1685429449.625328,63.18636176913597,100.0,0.9174658052214566
1685429412.7899754,91.49970536240424,100.0,0.37694047959712673
1685429673.4312377,93.26035150431933,100.0,0.3558698306218842
1685429641.7335255,86.14093452290942,94.8051948051948,0.0
1685429267.1936562,81.65978587922469,88.88888888888889,9.550475921879041
1685429286.1967924,82.18013918629549,100.0,0.0
1685429279.3487124,82.86863270777481,100.0,0.0
1685429399.5238163,86.32107273953105,86.9281045751634,0.37694047959712673
1685429329.6909108,32.609426800557344,52.44755244755245,55.93381678575579
1685429645.0131557,86.10333610711855,94.8051948051948,0.0
1685429467.4308498,44.242592519138476,93.5064935064935,1.871744965288752
1685429595.002408,73.125,100.0,5.762632886598444
1685429445.9818194,57.67541256084531,73.88535031847134,42.85157003682673
1685429532.915343,92.0,100.0,0.3744768867228227
1685429238.068381,92.91408985917592,100.0,1.7788003156738477
1685429587.0962868,92.85075294468466,100.0,0.0
1685429588.029516,95.95116674393448,100.0,0.0
1685429187.6990154,95.92128233613712,100.0,0.3744768867228354
1685429568.113501,53.97855156891301,100.0,7.4795544595475425
1685429523.0601976,86.08776844070962,98.7012987012987,9.806259650124986
1685429084.5017073,38.162351141702175,58.70967741935483,10.876842251136004
1685429226.2917323,91.37246248896734,100.0,0.7489217828238296
1685429405.1711848,93.0225608845062,100.0,0.732810310219011
1685429315.1658287,96.53364632237871,100.0,2.619548795394676
1685429601.5879152,83.04440389294405,97.93103448275862,4.763641690726179
1685429593.330817,95.41749961556205,100.0,1.4782726566888797
1685429269.2789295,88.19566490919742,100.0,6.273610464208563
1685429448.6323285,80.71675829769904,100.0,4.854048327952863
1685429452.4922864,50.00399488654522,100.0,0.5003870987922246
1685429410.0799756,91.79203539823008,100.0,0.3744768867228227
1685429637.3574307,86.1756031157831,94.8051948051948,0.3744768867228354
1685429584.5384626,85.41095890410959,100.0,0.0
1685429100.576746,16.763032517692768,20.0,18.790736300626534
1685429399.1448011,89.08915591158582,92.10526315789474,0.3515034398733512
1685429444.7133043,59.863197752534504,75.64102564102564,33.9577284818274
1685429407.3095953,92.21384205856256,100.0,0.0
1685429163.5107286,87.02424584155625,100.0,1.123302714075425
1685429268.3492463,78.70841760234326,100.0,3.888134236067219
1685429610.5945528,83.5928390150216,100.0,3.691385986451279
1685429567.392792,26.03256476384772,36.486486486486484,0.3760597111125542
1685429609.8245513,68.97090134847409,100.0,5.758260164366754
1685429332.0594273,92.28731233441272,100.0,0.0
1685429199.5908427,97.31864974862341,100.0,0.3794367014189812
1685429183.6258972,79.40157916608949,100.0,2.2748811012893295
1685429509.4826884,1.397944524256824,0.0,46.21029416892124
1685429387.8892994,89.5912408759124,100.0,4.631620917649386
1685429522.8725684,57.944673772410816,100.0,5.9886374849352295
1685429119.057077,19.672838706892833,22.641509433962266,44.86022468481067
1685429492.6976624,92.38320171230349,100.0,0.0
1685429160.2975485,90.95029239766082,100.0,0.37694047959713944
1685429671.5989487,93.14179104477613,100.0,0.0
1685429688.762271,40.84034718569174,100.0,3.3165191120116284
1685429630.561721,94.15569763068822,100.0,0.01860705610095119
1685429122.2247055,86.01207590569292,93.5064935064935,10.118176053551032
1685429194.8457825,97.12620739203321,100.0,0.0
1685429565.5735252,90.73330901130974,100.0,9.39107149744688
1685429596.341045,48.038345464228655,74.07407407407408,29.235804568700022
1685429349.3737135,91.7200264959152,100.0,1.7826897406434665
1685429110.8080227,19.218902240987333,31.70731707317073,83.6603859023894
1685429308.0416682,38.0547686496695,57.14285714285714,59.230030024606386
1685429306.6055803,24.57797813159409,36.61971830985916,66.1151650725387
1685429403.210184,93.71234939759037,100.0,0.0
1685429451.6122882,57.98073290517567,100.0,0.06016475790970121
1685429471.6148496,44.51231605251676,93.5064935064935,0.0
1685429198.2048423,97.35268319910692,100.0,0.0
1685429477.8183615,43.54330394542626,92.20779220779221,0.0
1685429511.6590395,33.241194124151,55.483870967741936,0.372045287203296
1685429157.8883982,34.165648668458346,54.929577464788736,60.77194805685486
1685429099.86812,21.144586014403206,35.294117647058826,60.53991236963359
1685429572.4077892,92.22329305359924,100.0,0.3372353193128558
1685429126.7545016,90.75592994901352,100.0,1.0674996837402067
1685429183.5618973,86.95777075553002,100.0,3.5042365546589718
1685429394.2839332,92.57142857142857,100.0,0.7353065320408654
1685429656.827075,85.71212693615414,94.83870967741936,0.0024315995195394228
1685429259.4189427,33.51628247347237,100.0,20.037012335238956
1685429262.1006794,63.1578947368421,91.93548387096774,12.90613478319648
1685429174.244844,40.6209183160856,62.58064516129033,0.3440094988405793
1685429672.612095,93.00746268656717,100.0,0.0
1685429681.4960744,21.179258833668484,100.0,6.538507120300969
1685429251.9809616,77.68660476498957,100.0,7.790466914085191
1685429649.8186743,86.30416698177417,94.8051948051948,0.3744768867228354
1685429229.0077343,94.70871191876003,100.0,1.0298785328500182
1685429142.278102,92.21712085308057,100.0,0.3744768867228227
1685429254.7792256,73.85875402792696,88.31168831168831,14.822093186847423
1685429416.3743076,91.7504435245417,100.0,0.3794367014189812
1685429082.7540114,54.58950969213227,77.20588235294117,10.670569758766314
1685429507.6218612,18.329187063638553,23.333333333333332,50.269408202042726
1685429480.8473756,40.75717484225524,86.9281045751634,0.37694047959712673
1685429355.536918,91.26220775377331,100.0,3.3419269438921475
1685429489.960869,77.53099877367488,85.25641025641025,35.36246188706907
1685429656.7640767,86.0661931388847,94.8051948051948,0.3744768867228354
1685429432.0543046,91.5157292659676,100.0,3.177237755934959
1685429632.893373,86.16570910190505,94.8051948051948,0.0
1685429214.6068037,59.047892170920555,92.14285714285714,3.8791045634853183
1685429269.6589286,85.97088433403346,98.7012987012987,6.356007047892829
1685429287.259706,83.11138014527845,100.0,1.0476699725983218
1685429356.8299165,78.19248016557434,96.1038961038961,7.328783215210413
1685429304.9676683,16.17859055150542,19.310344827586206,68.22232202389392
1685429312.1068132,95.10174535510335,100.0,2.6897703231504795
1685429345.8567555,91.30627962085308,100.0,1.123302714075425
1685429431.9923036,91.20404277134907,100.0,3.8335579237050714
1685429419.6493077,91.57608695652173,100.0,0.37694047959712673
1685429599.8354914,96.50963930348259,100.0,0.0
1685429402.3881845,92.89499216359431,100.0,0.0
1685429439.1123054,63.37128399746995,100.0,2.625960126322364
1685429422.8993092,91.78213443396226,100.0,0.3744768867228227
1685429497.1126766,92.0812481601413,100.0,5.6753558851691635
1685429387.1932986,84.16589467683318,100.0,7.129249922908011
1685429673.9332402,92.62052647145815,100.0,0.369645061847029
1685429266.8459191,87.18705035971223,96.73202614379085,8.230975101190337
1685429585.6745684,87.04195804195804,100.0,0.0
1685429288.10432,82.42807206238237,100.0,2.7822374522382187
1685429685.6776435,46.60342261904762,100.0,0.372045287203296
1685429583.548246,82.01493048421341,100.0,0.7588401242685557
1685429195.7907813,97.46582460628348,100.0,0.0
1685429404.601185,93.4968496849685,100.0,0.37694047959712673
1685429482.0044096,40.680864926497534,86.9281045751634,0.37694047959712673
1685429566.2090902,85.91781214203894,100.0,21.099902514973294
1685429638.6194303,86.28696770289692,94.8051948051948,0.3744768867228354
1685429123.8037066,51.73344283451634,75.32467532467533,0.915412288480388
1685429596.782042,67.72740918643049,100.0,1.0708244547869652
1685429236.2974708,93.08748880262765,100.0,2.1484453775208765
1685429609.3485506,26.985177342509264,49.63503649635037,63.35044183477169
1685429576.598953,35.206813892997395,66.91176470588235,50.401681950799485
1685429411.781976,91.73048600883652,100.0,0.0
1685429580.2769864,85.513822954482,100.0,0.11871916922364184
1685429231.8957381,93.33882811329237,100.0,1.4043234289510251
1685429614.7464948,60.79325421611493,82.83582089552239,39.9999714869755
1685429580.3399823,85.4789165037699,100.0,1.0092798881323513
1685429235.7932515,93.2904961147639,100.0,2.1460759230119506
1685429262.1796777,38.17886744334319,70.43478260869566,32.63265178301268
1685429365.3712995,62.85323042449894,80.64516129032258,15.811502672739776
1685429421.7803082,91.5190710663629,100.0,1.1088121277599217
1685429140.1808307,90.98469237562556,98.70967741935483,8.387032378659482
1685429207.2628992,83.07238643544197,97.45222929936305,17.183860559118532
1685429168.830123,81.21632543103449,100.0,0.6069381932828343
1685429492.8876626,90.70847851335657,100.0,0.37694047959712673
1685429351.7849271,89.01898043778634,100.0,6.004771280890311
1685429603.2985582,49.632919982725646,69.86301369863014,11.234444007142091
1685429697.8051808,86.94712577438409,100.0,2.9931320059790583
1685429080.9758713,46.46656534954408,100.0,25.104568665234346
1685429185.004513,91.9080919080919,100.0,1.8074228520847198
1685429480.9113715,40.60756607077411,87.01298701298701,0.3744768867228354
1685429442.0913057,91.45476049674748,100.0,0.3372353193128685
1685429320.006855,45.82182542231357,62.5,66.77805205612796
1685429481.5593715,40.35960828383368,87.17948717948718,1.8476102659945863
1685429526.8551152,92.0823494687131,100.0,0.3558698306218842
1685429343.8187137,90.834382172207,100.0,0.0
1685429681.6241002,80.92436379102573,100.0,1.4975877390175123
1685429335.884533,91.91458026509572,100.0,0.7489217828238296
1685429466.9888535,41.92219124954551,89.54248366013073,0.09745108905239244
1685429096.287704,89.109055146791,98.02631578947368,8.924175857087796
1685429618.2254014,12.63566822860347,7.051282051282051,49.652640994822434
1685429693.5808837,70.07608915224563,90.9090909090909,4.438275965193441
1685429336.7675364,90.47759433962264,100.0,1.4975877390175123
1685429174.369844,59.92515831894071,83.33333333333334,4.320712981683548
1685429459.8347962,41.362278430591516,89.54248366013073,0.0
1685429667.297863,86.60774983004758,94.8051948051948,16.52952974363854
1685429643.1830838,86.25954198473282,94.8051948051948,0.3744768867228354
1685429693.4548721,76.16295072942472,90.9090909090909,8.077449171404094
1685429496.7336953,91.64345403899722,100.0,3.5106784302673018
1685429178.0056186,71.1559836976658,91.82389937106919,0.6218740825649909
1685429072.0500207,82.19484882418813,84.9673202614379,0.37694047959712673
1685429677.9097228,89.59483009003776,100.0,0.0
1685429075.768877,30.885303796452362,53.246753246753244,0.0
1685429074.5232654,58.815979464142465,71.89542483660131,0.37694047959712673
1685429164.8684149,51.148832979690816,76.15894039735099,4.953257477842071
1685429622.054799,92.43530192435301,100.0,0.3558698306218842
1685429281.7385387,44.81283422459893,100.0,0.0
1685429118.8050752,37.585525315493385,49.382716049382715,44.57248768697713
1685429372.3522995,67.43378760606839,88.46153846153845,0.9103943633110464
1685429362.8170657,61.3390525923163,80.51948051948052,14.681770498251973
1685429373.9633005,78.31099381901521,100.0,0.6554976015984227
1685429473.77585,40.819652095979144,87.01298701298701,0.0
1685429586.024564,87.04954954954955,100.0,0.3794367014189812
1685429590.2917154,95.68826563507415,100.0,0.0
1685429260.7126138,90.76787807737398,98.72611464968153,9.121106339521365
1685429685.8676405,44.964854396786684,100.0,0.3744768867228227
1685429450.1772864,77.4634516802734,100.0,3.1852017460582576
1685429652.2105186,86.11825192802056,94.8051948051948,0.3744768867228354
1685429242.7498798,86.20270366926543,100.0,12.706921196099872
1685429358.6490645,84.71309996391194,96.1038961038961,10.28705268619674
1685429433.1093037,90.79439595100125,100.0,7.753161874558845
1685429510.8693888,3.2739248353351416,0.0,19.813793245495656
1685429285.0823762,83.94538606403013,100.0,0.37694047959712673
1685429579.6517766,81.71312032630863,100.0,3.2274046233754277
1685429186.4385087,90.78669275929549,100.0,2.2462218520115744
1685429474.51785,40.79504724666015,87.01298701298701,0.0
1685429594.8144083,74.79047198941332,93.12977099236642,14.243460573547832
1685429151.761427,21.365075731563085,37.66233766233766,63.43494882292201
1685429353.1184106,89.50640124324724,100.0,3.364023271185859
1685429250.103301,72.92377701934016,88.31168831168831,12.568147379071746
1685429262.9366777,70.91076096940579,100.0,6.736011214119347
1685429490.0866857,38.38906912902421,57.51633986928104,59.092636933488784
1685429493.836666,92.50814332247556,100.0,0.0
1685429669.6596673,87.22922484715826,96.1038961038961,12.372155250518238
1685429454.8902884,39.88642164369576,100.0,0.0
1685429070.886415,82.58785942492013,84.9673202614379,0.37694047959712673
1685429332.9924333,92.47494103773585,100.0,0.0
1685429120.416076,87.3638035941701,96.7948717948718,10.782587236401156
1685429137.640542,92.0226870948733,100.0,0.369645061847029
1685429478.8883712,43.567438148443735,92.15686274509804,0.0
1685429531.1496418,92.70491803278689,100.0,0.37694047959712673
1685429357.5735502,87.83675840534457,100.0,7.246258147689687
1685429482.131371,40.60837428420582,86.9281045751634,0.37694047959712673
1685429621.992173,92.3995576852193,100.0,0.3558698306218842
1685429495.284675,88.70920532708912,100.0,0.7588401242685557
1685429687.94527,39.943741209563996,100.0,0.24590312327071
1685429354.6989155,86.53164556962025,99.35897435897436,6.97158074951715
1685429074.3342683,62.97872340425532,72.72727272727273,0.14168734304201547
1685429347.6187134,90.50014797277302,100.0,0.7489217828238296
1685429488.1978245,68.51831542004825,100.0,1.4782726566888797
1685429216.4788036,90.79876434245367,100.0,2.489552921999147
1685429672.3580894,93.3955223880597,100.0,0.0
1685429467.9348516,44.198216055500495,93.58974358974359,2.9545798240596794
1685429385.243298,57.65209416080709,77.12418300653596,1.088652685632818
1685429490.8286576,36.87661331956634,57.55395683453237,50.43146683232751
1685429471.4258533,43.594036514390496,92.20779220779221,0.0
1685429545.7248847,31.6022044585671,48.05194805194805,36.582643167672245
1685429302.4389327,77.46587491324131,90.44585987261146,12.055768758604717
1685429485.916629,50.32232070910556,100.0,0.0
1685429575.229057,85.0974048807933,94.77124183006535,27.089660864535244
1685429698.4938147,79.22910713041054,85.71428571428571,17.75825848264268
1685429613.3133202,82.17157286198419,100.0,4.2454173688759465
1685429095.924704,92.64280951322516,100.0,0.3558698306218842
1685429394.787934,92.4,100.0,0.7117122060356912
1685429297.866437,86.79041823923592,90.56603773584906,12.422507683596585
1685429375.9253,91.14548802946592,100.0,0.01860705610095119
1685429181.4151435,79.69924812030075,100.0,0.5904406101830274
1685429293.1209252,19.40141879696092,30.0,65.2489050898794
1685429507.0568624,41.69374387539327,61.97183098591549,53.9901912309964
1685429293.5959256,85.04055271853409,100.0,2.8717591426800984
1685429128.92979,92.07730894069047,100.0,0.732810310219011
1685429276.8772533,83.55970952124798,100.0,0.37694047959712673
1685429407.5615945,92.24393132030787,100.0,0.0
1685429328.2029865,62.731919064622275,84.12698412698413,27.830301456899015
1685429620.1935048,84.0436075322101,100.0,2.15327720239667
1685429079.3807669,54.16799744490578,75.64102564102564,7.712752752230108
1685429133.4384882,92.71420100800475,100.0,0.0
1685429248.1653879,37.27483408827557,55.4140127388535,3.9916380022867624
1685429128.684791,92.25414691943128,100.0,0.016594416209896143
1685429422.1433089,91.68321200088242,100.0,1.4782726566888669
1685429486.7396314,54.638186573670446,100.0,0.0
1685429082.5030153,78.00763205462944,100.0,19.87156790431393
1685429354.6989155,86.53164556962025,99.35897435897436,6.97158074951715
1685429379.6343043,92.022728949893,100.0,0.4852900328923902
1685429373.536299,76.86069685932239,100.0,0.1435182123951859
1685429632.8303742,86.37841106659612,94.8051948051948,0.0
1685429162.629726,87.87792355961209,100.0,0.3744768867228354
1685429525.7239263,90.63520332442862,100.0,0.33477172643855174
1685429646.5252233,86.43683374914947,94.8051948051948,0.3744768867228354
1685429392.1879015,89.56956074629059,100.0,0.7117122060356912
1685429369.0893,57.061359026369175,88.0794701986755,37.40327971911336
1685429333.2313633,93.43043995243757,100.0,0.0
1685429413.2309742,91.56360424028269,100.0,0.0
1685429379.5712984,89.80248719824434,100.0,1.3807407942392254
1685429700.452843,48.46620928948821,94.24460431654677,7.839263331805421
1685429260.412611,88.93008081856603,100.0,1.4603608880796657
1685429603.423549,42.53748042067576,58.78378378378378,47.424757044037996
1685429579.8367743,83.75907314349526,100.0,0.5910365284684739
1685429701.1942382,92.12026552128076,89.74358974358975,6.259036305122248
1685429353.543408,85.28123233465234,100.0,3.4073634894802125
1685429652.528517,86.16860552953618,94.8051948051948,0.3744768867228354
1685429464.5173085,40.38728088055442,86.9281045751634,0.37694047959712673
1685429671.2379477,93.61256544502618,100.0,0.0
1685429127.7037892,92.31906557255859,100.0,0.021070648975255242
1685429103.7913973,70.70920116003163,100.0,7.608246526713184
1685429155.5864015,90.03083247687564,98.08917197452229,7.569631731330552
1685429637.1064312,86.31825744970504,94.8051948051948,0.3744768867228354
1685429680.8020673,90.6587788489629,100.0,0.37694047959713944
1685429320.4515057,41.96183821553346,63.38028169014085,61.4502065968296
1685429495.976677,85.05305134230578,100.0,1.497587739017525
1685429283.0011406,81.10083132207025,100.0,0.372045287203296
1685429164.6143053,83.45424107142857,100.0,1.123302714075425
1685429214.290806,36.20611494484461,63.28125,72.72368250402904
1685429506.74205,61.48560817084494,74.82993197278913,42.90183815609481
1685429407.246595,92.50148192056906,100.0,0.3794367014189812
1685429429.245305,92.30085875037015,100.0,0.0
1685429142.953103,92.17275943396226,100.0,0.0
1685429522.8085728,71.56661592428354,100.0,4.663417931830962
1685429603.9145503,88.30301634814644,100.0,1.5174141250121325
1685429492.1296656,91.93924355214678,100.0,1.1233027140754377
1685429272.2032201,88.17796610169492,100.0,0.3430843995235294
1685429304.5386708,8.564250628070043,0.0,63.00411010723688
1685429525.6619265,91.73633202633721,100.0,1.4578646662578238
1685429348.6607158,91.74041297935102,100.0,0.0
1685429172.6061423,63.52948343079922,92.3076923076923,3.2843883340906
1685429123.741707,51.98263725950258,73.20261437908496,0.9396495461636326
1685429139.2492008,92.58793039614957,100.0,0.37694047959712673
1685429285.5833466,80.5510752688172,100.0,0.0
1685429166.3979278,85.69764254385966,100.0,0.3744768867228354
1685429563.1982694,88.49452824608105,100.0,1.1306909512379777
1685429611.603587,84.55366774541531,100.0,0.0
1685429322.3776412,87.49282433983927,94.26751592356688,9.889319843234153
1685429659.2178516,86.06198034769463,94.8051948051948,0.0
1685429575.2920594,84.13542249580303,92.20779220779221,32.47929865461912
1685429669.0616264,87.31033441533931,96.1038961038961,11.664920369791428
1685429426.6658251,92.67984542211653,100.0,0.37694047959712673
1685429581.916653,85.60626890294199,100.0,0.3430843995235294
1685429488.4028237,68.72801231310466,100.0,0.0
1685429416.3743076,91.7504435245417,100.0,0.3794367014189812
1685429564.6613042,89.35168150710133,100.0,0.6268230037273241
1685429556.888476,41.857303304368386,69.04761904761905,36.580515323484725
1685429371.4173,81.71864171864172,98.74213836477988,2.3477100317919315
1685429156.8334,84.49201689697144,91.94630872483222,15.840376933085222
1685429213.2648036,90.48248512888301,100.0,5.322750707768244
1685429216.7938037,90.55458004097162,100.0,6.379248167613134
1685429332.0594273,92.28731233441272,100.0,0.0
1685429145.6533432,92.2571597283732,100.0,0.37694047959712673
1685429304.476667,8.859954353275713,0.0,60.213770304764644
1685429693.8988845,80.13042874982655,95.48387096774194,8.598872665380034
1685429337.9621966,87.75133057362507,100.0,0.7489217828238296
1685429633.0193741,86.1884287546202,94.8051948051948,0.3744768867228354
1685429469.9268496,44.247612253794635,93.5064935064935,0.0
1685429309.360827,31.568969817909704,49.645390070921984,62.35565337523164
1685429658.4043665,86.07269704526563,94.8051948051948,0.3744768867228354
1685429660.9236195,86.26444159178433,94.8051948051948,0.3744768867228354
1685429699.9458437,5.803800719054957,0.0,2.862405226111745
1685429407.1195982,92.52079619726679,100.0,0.0
1685429239.3299358,91.69246646026832,100.0,1.4232048466331209
1685429321.7780888,11.276,4.861111111111112,59.28093097177302
1685429258.455107,38.61554373522459,100.0,4.514813705217504
1685429259.8299427,32.04727921498662,100.0,4.980990635586594
1685429593.0768182,97.326957748687,100.0,0.0
1685429139.9272,91.86680418447031,100.0,1.123302714075425
1685429258.9301076,69.35202673252941,94.66666666666667,6.027530295521262
1685429697.111179,92.05762837089028,100.0,0.7348229501100533
1685429548.3091004,29.426757718572667,46.0,75.92873466631718
1685429285.397347,76.87215833110457,100.0,0.7392593554078525
1685429653.473248,85.7985035144736,94.87179487179486,0.004831824875806434
1685429595.615408,58.560566334556896,81.203007518797,19.21267181718563
1685429327.6329985,18.366517675741566,26.20689655172414,59.70520187356902
1685429202.2743225,93.98148148148148,100.0,0.3794367014189812
1685429337.1451972,89.85667848699764,100.0,0.7489217828238296
1685429663.0721648,86.4628161570404,94.90445859872611,0.007201279384732672
1685429315.4778275,92.6639750133313,96.73202614379085,8.972626614896399
1685429169.663184,82.16397849462366,100.0,2.890872981335592
1685429074.7602658,48.76092709920603,65.359477124183,0.37694047959712673
1685429384.2383003,67.90363318437926,84.76821192052981,5.224199746737568
1685429693.5178823,84.18809698750918,100.0,1.323554642418652
1685429099.0995038,34.69697712018029,58.2089552238806,60.28160773469483
1685429463.130308,42.09914173417823,86.9281045751634,0.0
1685429347.9187143,91.14920541494998,100.0,0.3744768867228227
1685429686.6236513,39.94418783679753,100.0,1.1306909512379777
1685429504.5541708,91.82561307901908,100.0,0.732810310219011
1685429422.0803084,91.68625146886016,100.0,1.4782726566888669
1685429675.9508426,92.0608108108108,100.0,0.0
1685429412.2859764,92.31168061625064,100.0,0.0
1685429609.238549,48.88463989802422,87.17948717948718,20.686465009737983
1685429244.5237763,50.44661261508864,100.0,41.91459759664405
1685429075.768877,30.885303796452362,53.246753246753244,0.0
1685429612.2841105,83.57277121374865,100.0,0.0
