Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063341.1461627,17.213632725281204,20.51282051282051,54.861329532951274
1686063192.4711726,53.09965237543454,78.08219178082192,33.91643987389461
1686062958.9492838,91.99855439103722,100.0,7.707340777752621
1686063379.331208,92.00559976422046,100.0,3.4096035205553155
1686063191.7901652,83.72823294319154,100.0,10.122123555435332
1686063089.5510554,91.50547914981246,100.0,6.134006468146481
1686063194.0708165,30.265721877767938,32.857142857142854,34.424627120426585
1686062998.5306163,82.2233875196644,95.36423841059603,23.57605087207948
1686062840.7706695,91.59020351845464,98.73417721518987,7.081656252516463
1686063294.630147,86.79183135704875,100.0,6.154697441189748
1686063192.736726,85.72525478151613,100.0,23.48449188036125
1686062805.0181773,9.527680676367774,8.609271523178808,42.633940951529894
1686063117.300973,79.65627237810038,96.62162162162163,25.875125790850955
1686063325.9026008,88.69225302061123,100.0,12.965951300199327
1686062955.9599347,91.41172134168816,100.0,4.592788523325669
1686062950.0989366,82.8966880869995,100.0,9.881770532411112
1686062943.0468712,87.70084911822337,100.0,3.9923405286322744
1686063127.229955,86.00181794572134,98.62068965517241,5.017759116855907
1686062942.6058698,88.65378094269244,100.0,2.4601947295946744
1686063276.1402762,95.15683996514667,100.0,5.906141113770511
1686062846.0110602,95.03530922319709,100.0,2.550196919008037
1686063113.5019464,89.74607347955443,98.01324503311258,14.330917125000035
1686063342.2831595,93.41248837708318,100.0,1.3364428038966538
1686062836.3023238,82.5632911392405,100.0,5.024075258539554
1686062953.8569396,94.84033116499113,100.0,4.77343693577544
1686062998.2596157,84.20627983594433,95.39473684210526,21.70137162830928
1686063194.0708165,30.265721877767938,32.857142857142854,34.424627120426585
1686063080.9007196,89.91492765214862,100.0,1.5672468002132376
1686063181.1672716,84.64845173041894,100.0,10.885834104350398
1686062835.8913233,83.38157894736841,100.0,12.387274934761741
1686063089.7751648,89.14622743292814,100.0,5.092744724106133
1686063111.573771,86.71859658309877,96.85534591194968,10.765196423147373
1686063339.060531,91.55720957384705,100.0,1.0619794653380612
1686063068.1988494,82.62765043926284,100.0,2.0503555689454114
1686062838.3075519,69.89233928682556,92.0,17.962378052005928
1686063340.274158,89.81634907484121,100.0,7.064736750402609
1686063117.5379727,83.15478863301045,100.0,1.5751906198891323
1686062942.2438848,90.7160874439462,100.0,1.434068851001218
1686063383.67221,92.28331367924528,100.0,4.67698811851122
1686063212.9775214,91.10478692352598,100.0,3.338092697523881
1686063214.0807014,87.05525606469003,100.0,3.9959263853355256
1686063117.9501295,86.19785161129153,100.0,2.6873900254611502
1686063258.5151992,83.5349200156067,93.5064935064935,22.49302147555021
1686063081.930719,84.88403092508663,100.0,3.628518465787725
1686062836.4123254,83.33755701976685,100.0,15.506199847090471
1686063340.274158,89.81634907484121,100.0,7.064736750402609
1686063278.7956123,89.51777389277389,100.0,4.722406879915754
1686063080.7437208,90.66676404002045,100.0,0.7649676437373849
1686063332.8174808,91.30807719799857,100.0,3.6710673597056735
1686062938.5213559,88.09463562753037,100.0,1.0866692931135253
1686062887.9025524,82.84307456196444,96.05263157894737,20.823264051704605
1686062839.6825566,87.00627283380436,98.08917197452229,10.498913917830677
1686063131.996635,90.35562710376117,100.0,10.641082972117879
1686063172.0709567,91.78021654268248,100.0,4.435734943003477
1686063383.892209,92.02909197766677,100.0,4.383364239727606
1686063334.4584813,88.52684402282257,98.71794871794873,3.9535735654439494
1686063085.6269107,85.66666666666667,93.63057324840764,13.40308486049314
1686063278.7336123,89.08268262424286,100.0,5.9065945574223155
1686063182.7615254,9.206798866855523,0.0,6.642532203719368
1686063128.8957398,91.40002895613146,100.0,8.133477061391625
1686063128.8957398,91.40002895613146,100.0,8.133477061391625
1686063144.1865268,90.78320428826683,100.0,3.862697666601939
1686063069.1008484,86.32401562969643,100.0,3.53219606305123
1686063173.6605144,91.96428571428571,100.0,4.585017730344892
1686063276.0932834,94.06871609403254,100.0,5.737868249382297
1686063260.2616282,83.93937422754179,94.44444444444444,4.319557650141383
1686062958.020228,94.74332054159727,100.0,5.683069248752353
1686063192.6911635,86.91681415929203,100.0,16.356672653927447
1686063275.6496954,93.26091617237189,99.36305732484077,7.873123293183494
1686062983.7533627,93.05233579206183,98.72611464968153,6.544604242994847
1686062958.0822282,94.90422840621612,100.0,5.683069248752353
1686062998.9256155,82.04737410300375,92.3076923076923,22.75357295540135
1686062999.3206167,87.46744791666666,100.0,13.973706478135501
1686063338.887531,91.13386978785663,100.0,3.6590937664480343
1686063113.0889459,90.77387072451847,97.43589743589743,10.477606821130987
1686063275.4286947,93.09556143234937,100.0,7.656117696165543
1686062943.8348734,89.2421799419542,100.0,0.17994846458956942
1686062950.9179366,76.59028414298808,100.0,21.407911098806476
1686062942.6688738,88.60212147827849,100.0,2.7383188036209978
1686063357.7792094,92.5947779908541,100.0,5.144928778253099
1686063081.121719,89.06418070993188,100.0,0.8354363300972698
1686062940.8728707,88.19284064665128,100.0,13.391836040335567
1686063331.5883412,90.75302092543471,100.0,10.123535237018435
1686063295.8152862,83.73889767611632,100.0,11.61846048854514
1686063112.803945,91.14184008762322,98.08917197452229,9.939724469490374
1686062936.3153563,84.95692975698579,100.0,16.160687904401797
1686062886.7205524,86.67160560344827,97.33333333333334,20.672465957114536
1686063332.7694805,91.5950744558992,100.0,2.729101553981651
1686062985.313808,93.97761088281139,100.0,5.374838213832373
1686063082.7385461,67.54858346991337,84.4155844155844,27.82401789193798
1686063338.3308234,88.5086455331412,100.0,13.418224178997768
1686062999.7803268,87.68545994065282,95.59748427672956,8.595911436920979
1686063274.1640942,95.18176572417772,99.37106918238993,6.2731820292087805
1686063174.5433369,92.0541494997057,100.0,4.276669800424763
1686063068.4528491,84.9983938323161,100.0,2.795331066098303
1686062983.0397325,88.44155844155844,94.9685534591195,9.66238666527898
1686063173.7075112,92.12528625249317,100.0,4.6556595524821445
1686062888.0935566,85.28731199382953,97.33333333333334,20.097144345278867
1686062999.3686156,88.41415465268676,100.0,10.280050965827199
1686063332.5348914,91.09790159707799,100.0,3.889155100197235
1686063087.4324892,89.86026513794339,99.36305732484077,7.252960590017696
1686063179.3178637,91.52430044182621,100.0,6.026574546123894
1686062835.0806057,87.36693690518152,99.33774834437085,1.1464465642768087
1686062805.1921785,9.97229916897507,5.405405405405405,41.37566367620751
1686062885.6895523,90.67161464018045,100.0,8.944852995242202
1686062936.5523548,87.07034372501998,97.36842105263158,23.272379251946603
1686062806.1067276,9.510858534605235,8.609271523178808,42.90022850085229
1686062937.2553558,86.94971762944819,100.0,6.934665622272037
1686063335.122148,92.10639210639211,100.0,0.32758933698279713
1686062888.6035528,88.73394733428461,98.08917197452229,8.857835572596121
1686063086.0064902,85.11546014762646,92.3076923076923,15.704904475302834
1686062957.576936,94.99050679129546,100.0,4.403691788174294
1686063144.1865268,90.78320428826683,100.0,3.862697666601939
1686063260.308627,88.1466972848845,98.74213836477988,5.724506585684036
1686063085.1679153,85.1817796010751,95.30201342281879,18.87970990389026
1686063385.863209,91.96534360189574,100.0,4.850369457918222
1686063132.5496917,72.98987120170064,82.05128205128204,38.622794038871184
1686063125.6492467,89.39832224472084,100.0,9.31332876439217
1686063193.4872377,69.1078963230862,85.91549295774648,50.37087572663494
1686063067.771849,81.87447815196215,100.0,7.136783035399717
1686062996.7190557,90.06876583423815,100.0,10.246945209417547
1686063191.9011643,84.59447861536262,100.0,10.315715881264476
1686063278.60692,88.37600585223116,100.0,5.506424290773506
1686063357.0362084,91.96250645804118,100.0,4.699257860982057
1686062941.5458722,91.84715233719828,100.0,2.2484171475375097
1686063088.4434907,92.78004667444574,100.0,5.47994374481603
1686062949.5629346,88.29771874097602,100.0,20.06130817422195
1686063111.8593235,87.39528795811519,97.46835443037975,9.610237453534435
1686062980.710656,92.38564586659263,97.53086419753086,6.185400972468462
1686062949.8619344,86.52737752161383,100.0,16.7476602929272
1686063332.8174808,91.30807719799857,100.0,3.6710673597056735
1686063182.714528,46.86790362780393,77.14285714285715,7.8688087408606355
1686062953.0829365,93.02069572875385,100.0,4.521912836667175
1686063111.923324,89.09102981209746,99.36305732484077,8.801667612506577
1686062957.4659357,94.87645348837209,100.0,5.527334586839238
1686062886.3735552,92.04901482977094,98.7012987012987,16.33505514772513
1686063215.4257922,86.56897100987577,94.33962264150944,10.131077081477125
1686063108.6848369,94.82312338222606,100.0,4.828898814573754
1686062838.4185526,88.44417492082744,93.16770186335404,11.512731332050093
1686063338.9485316,91.22550453348933,100.0,4.603411543489248
1686063325.1889966,92.85766184698103,100.0,5.53825351628196
1686063132.1076329,90.8738006298982,100.0,8.337444438846724
1686063295.8152862,83.73889767611632,100.0,11.61846048854514
1686063197.7308416,90.66355208409374,100.0,0.7960315748762073
1686063149.0465302,90.79890621535732,100.0,3.9113297321763834
1686063117.5379727,83.15478863301045,100.0,1.5751906198891323
1686062998.5306163,82.2233875196644,95.36423841059603,23.57605087207948
1686063294.3951468,88.4721940671667,100.0,15.56458363860737
1686063086.8485055,86.95832469417375,98.08917197452229,9.589570495955563
1686063112.6783228,90.0296815974096,98.71794871794873,9.949858572994817
1686063194.1188154,31.027101083187052,23.448275862068964,6.822346948813795
1686063191.0490592,87.16480649369474,100.0,4.513427872331878
1686063110.6781025,87.70173242869376,96.25,8.611768222666898
1686062984.7808082,94.2801065470349,100.0,4.957572305443795
1686062957.9102278,94.81665087118174,100.0,5.224854100197257
1686063148.3649244,90.3528889546497,100.0,5.974826733364483
1686063191.3480594,85.93772524145884,99.3006993006993,3.3758245709885397
1686063197.3997848,90.64716636197441,100.0,1.9330864819417117
1686062980.064629,93.04820693709583,100.0,3.6303640022718753
1686063068.6258478,14.81038540179777,20.689655172413794,104.16129203110168
1686063134.733637,80.42195716301141,100.0,8.665409954799625
1686063150.163125,90.77161404544113,100.0,5.384637129309825
1686063069.1478486,84.30789364106835,100.0,4.455602833326309
1686063111.1137714,80.38752949944107,89.02439024390245,10.788696145434526
1686063213.71718,88.7063799788509,100.0,17.414887675247275
1686062837.4579427,78.95916334661355,90.56603773584906,17.345657647188037
1686063294.3951468,88.4721940671667,100.0,15.56458363860737
1686062834.799605,88.30843993425283,100.0,2.9303050108188025
1686063081.773719,86.50161899622233,99.31972789115646,17.68259401490488
1686063294.0461469,70.05749379328367,86.13138686131386,50.77826037907639
1686062949.5629346,88.29771874097602,100.0,20.06130817422195
1686062983.4058015,91.57184997892962,96.81528662420382,7.820398454197132
1686062806.547408,13.593528479693104,8.108108108108109,40.35382018228283
1686062960.4187036,93.69802122168053,99.35483870967742,7.377187599482418
1686063257.2936404,81.82385229540918,89.6969696969697,19.36089826595169
1686063333.2114813,90.09154929577466,100.0,0.07009352442407374
1686063086.4044898,86.90299012312272,94.26751592356688,13.528881837274227
1686063339.32953,92.65565624086524,100.0,0.8135597016288635
1686062842.8034372,92.15007614564585,98.125,5.276434261220875
1686063332.6588924,91.37176082119015,100.0,3.447496761493871
1686063329.1696155,91.15993868165559,100.0,1.654544149967901
1686063133.150952,85.62773002677187,100.0,22.793850919221907
1686062838.17955,84.5821325648415,91.35802469135803,13.188021948809594
1686062999.604615,89.47022910785793,99.34640522875817,9.755611211450123
1686063339.060531,91.55720957384705,100.0,1.0619794653380612
1686062956.6909354,91.00595194356676,100.0,4.526154243081761
1686063117.5379727,83.15478863301045,100.0,1.5751906198891323
1686063326.9752944,85.41286264962467,96.66666666666667,19.38871178333125
1686062835.8433242,80.46757656892835,99.31972789115646,21.100667833795033
1686063165.701054,74.26564068250251,100.0,2.1885825604032085
1686062840.264103,87.77689348719989,95.59748427672956,9.35297925009325
1686063351.6112082,75.45663644973617,97.26027397260275,8.013683530076415
1686063334.3494797,89.31065477425155,100.0,3.9425079801023317
1686063294.5041463,87.2310570626754,100.0,9.591979093809318
1686063257.4696434,81.05438607321439,91.35802469135803,22.588713141498662
1686063325.3800154,92.04197638828158,100.0,7.948436422125915
1686063000.0178425,87.5343002744022,95.0,6.76058708014796
1686062952.0529368,47.126046616881645,100.0,19.04232429937891
1686062952.8619356,91.87455452601569,100.0,5.782278909841605
1686063152.5074959,85.04054630815195,82.51748251748252,0.5276197889510463
1686063080.4281702,90.47930283224402,100.0,11.10006221750274
1686062983.7533627,93.05233579206183,98.72611464968153,6.544604242994847
1686063380.4832084,91.18773946360153,100.0,4.611926304028879
1686062839.964102,90.51180829697347,94.9685534591195,9.60737100725361
1686062805.8067276,9.547432196153377,8.609271523178808,42.99878433604565
1686063085.0099077,81.05976757055893,97.2972972972973,17.783888442692533
1686062837.9585516,85.09401932619483,91.92546583850931,13.460956315277894
1686063215.8709106,84.78374836173002,98.125,3.816148692592984
1686063112.4413242,55.048549138463265,100.0,4.061196378542899
1686063133.2139523,85.85084698109229,100.0,21.507662969234158
1686062941.3578699,91.30085457599884,100.0,1.781150790325088
1686063144.750169,89.24874297545105,100.0,2.362788080621781
1686063166.5388474,90.50051072522982,100.0,1.0343570275507674
1686063113.5659473,91.24765933837298,96.7948717948718,9.595776488241711
1686062938.1593554,86.67213321559228,100.0,1.5539079779142158
1686062996.9540534,89.09997110661658,100.0,8.939232280292025
1686063341.9541574,91.65617568890754,100.0,0.034240501608912594
1686063327.5762968,86.30403738803064,95.86206896551724,6.3763823587490664
1686062887.681553,83.01557551864538,95.36423841059603,22.91510628726117
1686063129.227748,95.5519432540269,100.0,0.5721667780593258
1686062886.8935528,87.23727876106194,96.68874172185431,20.9411854746248
1686063384.5352106,92.07628058245251,100.0,4.130179016811438
1686063293.6850228,88.9235682659505,100.0,17.723771238603117
1686063150.6771235,90.02209131075111,100.0,5.4346458951509335
1686063113.0259457,89.58630527817404,96.15384615384616,10.524058545513356
1686063116.7619727,82.70292655991165,98.01324503311258,20.649518049017836
1686063214.8727922,86.49233314245721,100.0,0.8860246521345698
1686063276.3132756,93.5347958738922,100.0,5.873480948138959
1686062950.9819367,79.81237382733643,100.0,6.523396645617863
1686063260.308627,88.1466972848845,98.74213836477988,5.724506585684036
1686062942.745874,89.05956533404883,100.0,1.129732174487802
1686063293.1750262,89.87489089322082,100.0,17.866713457900147
1686063193.9438145,46.46752888111566,66.42335766423358,50.38198024632013
1686063088.1304917,92.43077372689413,100.0,6.373228440279466
1686063279.5716121,85.49317368766883,100.0,5.747531084186223
1686063193.267239,73.10882444652323,88.88888888888889,42.20635520002669
1686063357.4952092,92.95108615339146,100.0,4.42918183058567
1686063086.9124887,89.33800350262698,98.08917197452229,9.319512519788088
1686063277.5918212,87.90844863114513,100.0,6.503192857430461
1686062938.2853565,86.33660887525818,100.0,2.1063798752634875
1686062987.1600194,96.28209764918626,100.0,2.787581232842423
1686062838.529552,89.24972766884531,94.375,11.229589440072555
1686062807.5444083,80.36363636363636,100.0,4.940830516156874
1686063149.832124,90.62131050767415,100.0,4.997072942292892
1686063125.1282468,91.24670377966598,100.0,10.748687903871165
1686063331.8748927,90.4706396619554,100.0,11.1553060544595
1686063325.1889966,92.85766184698103,100.0,5.53825351628196
1686062960.5287027,94.3333812742701,100.0,6.2213654602725565
1686063278.3399196,87.1401432120415,100.0,6.183242931201533
1686063151.9244978,85.09471585244268,83.44827586206897,19.816524973695834
1686062806.6584094,23.23870088575971,9.58904109589041,32.001709606940004
1686063338.8395298,91.40762463343108,100.0,2.8075742716888876
1686062888.3815546,89.43911729935637,100.0,6.131730068120938
1686062806.0597293,9.445368604698341,8.609271523178808,42.90022850085229
1686063083.5325468,69.90202641027201,82.58064516129032,18.39811451136963
1686063382.0332077,91.6812865497076,100.0,5.919481374860578
1686062998.0246203,86.84550963437053,95.42483660130719,21.587527458816815
1686062955.7239356,94.97590185482693,100.0,4.283884307275286
1686063340.274158,89.81634907484121,100.0,7.064736750402609
1686063000.1908405,89.61273493411812,95.67901234567901,3.7027300004619486
1686063111.4637718,85.88364861363047,96.22641509433963,10.476300930810915
1686062942.3718722,89.84806629834254,100.0,1.1903903446085375
1686062840.707153,91.88235294117646,98.08917197452229,6.57103107900815
1686063331.8118925,90.38363171355499,100.0,3.2684324569211025
1686063340.0051594,90.89438897482773,100.0,6.869578292949394
1686063386.3972092,91.89890305366143,100.0,3.501003609550272
1686063295.1982841,48.970308907327805,100.0,4.98729907669002
1686063258.293199,84.69165179456672,95.42483660130719,23.235984839172
1686063329.1696155,91.15993868165559,100.0,1.654544149967901
1686062982.566672,16.7616828263493,14.864864864864865,11.369900403551632
1686063338.9965322,91.2411425231938,100.0,0.5215567737030811
1686063334.6174784,89.30362116991644,97.40259740259741,4.0969208439707785
1686063327.3372948,87.25144643213407,98.62068965517241,4.410022560655269
1686063293.873146,87.87205049128595,100.0,24.881073229054728
1686062984.843804,93.78448215657518,100.0,5.4659261957971355
1686063067.8358498,81.00296613092364,100.0,11.731217378188827
1686063333.5454807,90.11404183866229,100.0,0.8761601148172129
1686063132.7700944,90.3714493809177,100.0,6.959802496486347
1686062956.6909354,91.00595194356676,100.0,4.526154243081761
1686063257.5176392,80.45977011494253,90.12345679012346,23.314222605928748
1686063116.936974,83.81265958876494,95.42483660130719,20.46719333549255
1686062839.223551,91.07580317771401,96.20253164556962,8.700146900465242
1686062936.0153575,91.029100722048,100.0,10.813256400965354
1686063083.0885475,65.9970802919708,82.05128205128204,24.373581229503085
1686063355.6292078,91.54825340438128,100.0,3.9991902038463385
1686062937.2553558,86.94971762944819,100.0,6.934665622272037
1686062958.4284937,93.50556153570147,100.0,7.737407468426703
1686062941.8788712,89.44698485281509,100.0,2.139364792103529
1686063182.714528,46.86790362780393,77.14285714285715,7.8688087408606355
1686063080.7437208,90.66676404002045,100.0,0.7649676437373849
1686063178.3282862,92.18935790725327,100.0,5.289276297183779
1686063327.1632938,86.1146582431615,100.0,8.03262980540298
1686063175.5059483,92.85397248113625,100.0,4.389050932567287
1686062837.125943,81.12775439465214,91.25,19.746836605426115
1686063176.46753,92.83289046353705,100.0,3.4109915173657837
1686063150.163125,90.77161404544113,100.0,5.384637129309825
1686062984.7328038,95.26606283611662,100.0,5.734436753698507
1686062835.510613,87.73361227336123,100.0,14.145087902936675
1686063331.8748927,90.4706396619554,100.0,11.1553060544595
1686062837.739552,82.75752370045174,91.25,14.08792987571761
1686062956.0219357,90.36020076764099,100.0,3.885871731757578
1686063277.211821,88.6563476491534,100.0,5.384920269255172
1686062999.732327,87.79081070572225,96.17834394904459,9.140799534204103
1686062941.6888735,91.09097499093875,100.0,4.7362593437937015
1686063191.17306,87.30492850402845,100.0,7.600764092144312
1686063067.9628487,81.68908819133034,100.0,9.248970675504685
1686063325.9665918,88.55591594979552,100.0,14.604962914474415
1686063294.5671465,87.37696195796755,100.0,3.8762205462741113
1686063150.7398493,89.78091457138656,100.0,5.046242455378911
