Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417630.832644,68.11691073707237,93.54838709677419,5.104417077870396
1687417650.6655571,59.81364104230998,88.46153846153845,4.668732649836125
1687417630.7556434,64.68361916026019,90.44585987261146,3.3958067256618056
1687417692.72244,52.75410517563917,90.25974025974025,2.274201302935646
1687417604.9365113,68.06086070791953,96.68874172185431,3.3567719572181467
1687417840.752666,67.69627420251757,89.54248366013073,1.2667288863379318
1687417672.262154,59.2326139088729,86.79245283018868,2.567708251796653
1687417797.8123374,56.082731664947616,84.27672955974843,2.7159208368586443
1687417922.8068266,18.894412408033407,28.57142857142857,12.587444375198357
1687417840.9211287,74.49769834822636,87.09677419354838,12.259414736941567
1687417777.2713792,68.90174722033129,98.76543209876543,2.106743150372687
1687417868.1057343,63.713059592314444,100.0,3.731766387998316
1687417595.7304907,55.25207229243103,93.19727891156462,3.244806641095576
1687417772.64399,55.203477714345574,90.19607843137256,0.7753008592230426
1687417604.6035147,61.37503230808995,92.94871794871796,0.25261807077953513
1687417868.7798984,81.26505609470713,100.0,1.6679930875141842
1687417699.2455647,55.299589603283174,75.0,7.607747503333841
1687417830.4454658,46.182867288060365,88.96103896103897,6.616576328210107
1687417719.6374369,37.29273691684417,66.21621621621621,0.24633317517603476
1687417840.875129,84.09812725878875,99.34640522875817,2.2664661863441258
1687417740.2064736,65.70022530534804,96.12903225806451,1.0416944245810151
1687417809.2421165,71.47513741531381,92.40506329113924,4.803998856447056
1687417933.3236492,71.08046261364339,99.36305732484077,2.7753403357850517
1687417650.9992144,64.26378557090565,91.66666666666666,3.771125068266118
1687417650.6049478,65.22568687309202,99.33774834437085,0.5219668810849036
1687417735.705002,64.33893093661305,87.82051282051282,5.579803914622803
1687417830.1174662,43.645592985694506,71.42857142857143,29.597595121086616
1687417830.6014686,62.43033548246093,92.94871794871796,3.737123924412704
1687417595.6974883,53.284571428571425,89.86486486486487,3.106096499576027
1687417735.327,59.15682786134023,91.50326797385621,1.4868349720827583
1687417776.9737642,50.48534756406128,82.05128205128204,0.43540982890327334
1687417672.3721547,63.59217615366597,95.54140127388536,0.7308310975678876
1687417895.1590195,48.0863682698545,93.10344827586206,2.9959987625898092
1687417772.5499887,12.354107864825693,14.482758620689657,100.1428636787627
1687417672.717154,74.37769664785928,96.73202614379085,3.2982186256865034
1687417735.5489998,61.550474065811486,96.7948717948718,0.9595607978249358
1687417797.7583382,54.60322462055564,87.82051282051282,3.2530088522122353
1687417650.6655571,59.81364104230998,88.46153846153845,4.668732649836125
1687417777.52138,73.18175774498073,98.68421052631578,5.30263303288722
1687417609.2210176,57.71787100547668,100.0,1.9773892110824327
1687417735.833002,74.76233299075025,96.12903225806451,2.8902339957512826
1687417609.2770174,54.00293408781306,92.90322580645162,0.01517634950727528
1687417895.1590195,48.0863682698545,93.10344827586206,2.9959987625898092
1687417596.3105786,79.52457051538154,100.0,3.5909473790094473
1687417693.4753337,69.67878333219669,97.08029197080292,9.865806943084364
1687417841.213128,79.31830168776372,98.70967741935483,10.712607851733447
1687417808.8345277,54.97001539033063,88.46153846153845,1.8278100299780498
1687417840.752666,67.69627420251757,89.54248366013073,1.2667288863379318
1687417868.459311,67.16392608916766,98.75,0.8208054655344833
1687417895.7450175,73.78562075201097,96.7948717948718,2.9213809866788565
1687417699.8965645,76.6695810074652,100.0,1.2613253499917059
1687417735.4190016,58.705526116578355,94.15584415584416,0.7761576563080476
1687417631.234266,71.34691195795007,94.73684210526315,5.126641437325569
1687417735.5800009,60.64721663313213,93.63057324840764,1.9572821190879528
1687417772.64399,55.203477714345574,90.19607843137256,0.7753008592230426
1687417650.6365354,58.57303551341797,90.84967320261438,3.490978073410642
1687417868.2917354,63.344116457743624,98.76543209876543,4.202366137190183
1687417896.0255947,86.7013587742122,100.0,3.1704736701874947
1687417692.844442,52.923387096774185,84.27672955974843,5.250662241020215
1687417650.7315378,21.07238158772515,32.432432432432435,8.912741022181129
1687417809.0201175,57.61053940970259,85.06493506493507,2.8728395469073225
1687417650.7315378,21.07238158772515,32.432432432432435,8.912741022181129
1687417609.8390155,66.84324738320143,93.5064935064935,3.1934492732833
1687417895.979018,84.6060778592271,100.0,4.132881760181603
1687417895.5730176,56.65631573675248,85.18518518518519,1.0673555966994202
1687417809.363119,72.50633569432712,93.58974358974359,2.7227411634116274
1687417595.9975822,53.91908975979772,76.5432098765432,6.215635899702649
1687417797.9153357,58.58381177530114,85.06493506493507,4.346865713395239
1687417672.194158,59.784342850855474,92.35668789808918,2.2503825577471863
1687417719.952437,54.62515566625156,88.125,0.7157339577118619
1687417777.158381,56.33645240032546,83.33333333333334,1.8060474500839898
1687417840.9921288,73.25679554279925,89.02439024390245,11.699919534699493
1687417773.0580704,68.02633197982036,96.75324675324676,2.600079517798969
1687417933.1646483,62.11163488322262,91.71974522292994,6.992698912204537
1687417773.262073,73.21906802356722,98.02631578947368,4.314742894736159
1687417776.9267662,61.26174365964076,99.33774834437085,2.761772881754859
1687417596.3105786,79.52457051538154,100.0,3.5909473790094473
1687417609.456018,59.47563882268167,91.19496855345912,2.567708251796653
1687417868.8250613,79.70821350915341,100.0,4.332415472180395
1687417798.2339296,73.29612606697307,96.75324675324676,3.5817362398003
1687417630.6306427,66.0309678962157,85.53459119496856,4.458556617788173
1687417739.4549065,66.9129476255735,97.33333333333334,2.7650233837725358
1687417719.6094387,44.60292304983272,94.28571428571428,0.9551990890048863
1687417830.477468,50.41229909154438,91.61290322580645,4.672374364321865
1687417692.65444,51.017701372238946,88.23529411764706,2.643498368170269
1687417776.7517664,54.041248606466,97.93103448275862,0.06689383887954145
1687417604.9005132,18.845477896444503,21.794871794871796,25.458728981967965
1687417671.7721796,61.47300955853915,96.02649006622516,1.0536864063124314
1687417932.710621,51.646909993909006,95.17241379310344,2.9504143895871895
1687417595.8474896,3.077648538195536,0.0,94.03681114671762
1687417595.8194897,51.633543794228565,84.76821192052981,0.23578376987662122
1687417808.582528,58.06959448455567,100.0,1.9392082777730288
1687417650.7915378,60.05930155941138,89.74358974358975,4.266301592952832
1687417692.65444,51.017701372238946,88.23529411764706,2.643498368170269
1687417840.752666,67.69627420251757,89.54248366013073,1.2667288863379318
1687417672.194158,59.784342850855474,92.35668789808918,2.2503825577471863
1687417808.5195274,55.69125033042559,91.3907284768212,3.308482466363041
1687417604.7455118,68.26665144683523,98.11320754716981,1.4380401439360633
1687417699.563567,62.494882741680804,91.02564102564102,2.90145490889707
1687417777.1943805,64.11503715186828,93.82716049382715,1.415311306937696
1687417868.7798984,81.26505609470713,100.0,1.6679930875141842
1687417693.209995,65.06615317721598,92.85714285714286,9.874116324147426
1687417609.485017,57.44267392149243,87.09677419354838,3.6561724515741534
1687417604.335512,46.859323414655066,76.77419354838709,1.0043682044946622
1687417693.0839727,62.13667101672796,84.76821192052981,12.915108112221386
1687417735.6750007,65.19346822861199,87.01298701298701,5.731580813174706
1687417672.3721547,63.59217615366597,95.54140127388536,0.7308310975678876
1687417868.137732,58.986175115207374,99.33774834437085,2.843429847100026
1687417699.7505662,68.45792890660152,93.5064935064935,3.2198132114291553
1687417797.9153357,58.58381177530114,85.06493506493507,4.346865713395239
1687417595.7904878,52.86266245170354,84.66666666666667,0.8596112301272897
1687417650.6049478,65.22568687309202,99.33774834437085,0.5219668810849036
1687417604.1615117,46.01195990903731,90.3448275862069,2.1688924362796755
1687417604.6035147,61.37503230808995,92.94871794871796,0.25261807077953513
1687417923.0647275,72.12997252419065,100.0,0.953192656089265
1687417651.279055,77.5375939849624,100.0,2.233405755477196
1687417740.4644735,73.00965805272774,94.11764705882352,5.414116319278936
1687417651.123661,69.3593487851861,95.42483660130719,3.956011470525571
1687417604.0495129,48.04106624925188,91.0344827586207,4.118665587387014
1687417868.8250613,79.70821350915341,100.0,4.332415472180395
1687417797.9473386,60.753334478218555,86.62420382165605,4.695099972070801
1687417922.6688256,4.954561624785744,0.0,95.82759607243892
1687417895.4760158,52.77389928325421,77.1604938271605,7.3353979702578425
1687417719.7954361,44.253466768388456,81.08108108108108,8.630361153376397
1687417610.0137384,77.0242357477279,98.69281045751634,3.1798301198642362
1687417699.563567,62.494882741680804,91.02564102564102,2.90145490889707
1687417777.0763812,57.97427813641596,83.75,1.5285012677522305
1687417767.7730317,55.538321655880615,86.18421052631578,4.262611122790048
1687417600.5535343,40.33616633783579,78.80794701986756,0.12490884836060676
1687417895.5730176,56.65631573675248,85.18518518518519,1.0673555966994202
1687417719.764436,44.89904122299298,84.21052631578947,0.599744735957218
1687417699.7215662,80.93527617756693,99.35064935064936,3.802698173911546
1687417777.48638,73.98379339877462,100.0,3.875625481261259
1687417630.3276455,65.71795920752731,94.77124183006535,4.9613371897036025
1687417630.443645,65.92279515356438,94.87179487179486,14.809459933281769
1687417932.9146514,49.40301167245835,87.5,0.8885066190408653
1687417895.1310163,51.929692285943176,95.86206896551724,2.3181234659369268
1687417740.3344707,71.5436917652984,93.4640522875817,5.854476763919942
1687417609.6520185,65.84098598356694,90.9090909090909,5.501396674892635
1687417699.8325655,74.24815773750248,96.73202614379085,2.951897322715517
1687417600.4905367,36.662664192409856,86.01398601398601,1.6433929566598346
1687417808.8345277,54.97001539033063,88.46153846153845,1.8278100299780498
1687417895.6830153,65.34837799717913,90.56603773584906,2.6224014605410915
1687417740.1154716,64.47260354335327,96.68874172185431,4.767591652769434
1687417699.2135656,59.150558126871765,100.0,0.3855489774623954
1687417777.4153814,77.97925771313025,100.0,1.1436403584513715
1687417672.5921562,76.47136187282173,96.7741935483871,4.501068193800623
1687417808.990527,57.507191856605445,89.87341772151899,2.052149204845455
1687417630.960644,68.07177092294458,90.9090909090909,7.192924507633456
1687417895.6830153,65.34837799717913,90.56603773584906,2.6224014605410915
1687417772.4389887,59.039157267503725,98.01324503311258,1.302242733731675
1687417693.0839727,62.13667101672796,84.76821192052981,12.915108112221386
1687417672.7621555,74.83581289371398,99.33774834437085,4.329880569020463
1687417830.7624805,73.57490057445868,100.0,5.075308676051768
1687417699.3885646,59.868202458744044,93.71069182389937,0.5099808744601175
1687417719.6374369,37.29273691684417,66.21621621621621,0.24633317517603476
1687417739.9769056,61.462017854135084,83.22580645161291,11.582888085299174
1687417830.7954662,74.95621716287215,100.0,4.687971464653409
1687417830.3364666,44.084125942932104,86.75496688741721,0.37772520458545333
1687417768.41803,71.46367588683763,94.87179487179486,3.3558877172528563
1687417772.5049884,56.320446644896236,96.02649006622516,0.672667339596654
1687417797.586337,57.26888734427632,93.4640522875817,0.3694605289289389
1687417830.7014663,68.76004524078813,98.08917197452229,5.393140968595328
1687417692.7544446,52.55398671096345,88.46153846153845,1.3306863719597533
1687417922.7788234,48.80920761398849,99.33774834437085,8.368529630036763
1687417630.5676467,62.84626038781164,88.46153846153845,1.5630233849332065
1687417767.9620302,54.122257053291534,93.5064935064935,0.7690246825780438
1687417809.1801152,66.03486104339346,92.20779220779221,3.383321911092262
1687417692.9288785,56.12216770494515,92.0,7.843155299587288
1687417596.2475793,76.00024545900834,100.0,1.3002150151168388
1687417923.2057273,73.77438060094886,100.0,6.04603657606843
1687417609.8390155,66.84324738320143,93.5064935064935,3.1934492732833
1687417808.8665276,55.698141106886354,90.38461538461539,1.0277131795585794
1687417595.7604897,53.133865248226954,92.56756756756756,1.3928648665187053
1687417631.234266,71.34691195795007,94.73684210526315,5.126641437325569
1687417830.398465,48.18028022383204,96.07843137254902,7.5037664976214655
1687417672.7621555,74.83581289371398,99.33774834437085,4.329880569020463
1687417600.646505,0.43972611344933726,0.0,80.38202476826561
1687417735.9889998,91.9233793152741,100.0,2.152896578416508
1687417720.3449805,76.09841827768014,100.0,2.749335345604172
1687417922.9358287,55.03740251472227,81.52866242038218,4.055637194612393
1687417923.0327234,69.5391840328735,97.40259740259741,4.5965383583789166
1687417699.8595679,76.9498560621276,100.0,2.0970174825450623
1687417651.2174454,78.77158034528553,100.0,0.814932734489155
1687417604.6035147,61.37503230808995,92.94871794871796,0.25261807077953513
1687417830.3364666,44.084125942932104,86.75496688741721,0.37772520458545333
1687417693.1139731,63.05218482874051,82.89473684210526,13.448982030625393
1687417719.9844363,52.341404842905746,86.07594936708861,2.290472105493598
1687417609.9660172,73.28228893814224,97.38562091503267,3.8016073974178117
1687417768.579033,72.7600918936659,96.07843137254902,3.6602921347997426
1687417719.9844363,52.341404842905746,86.07594936708861,2.290472105493598
1687417595.9354885,57.922126196450144,100.0,5.167959844747186
1687417777.005381,55.52691867124857,99.34640522875817,5.5442219111870195
1687417809.3921154,72.87515515777095,97.41935483870968,1.36007264727627
1687417739.7849042,63.074076150956095,99.33774834437085,2.236340160717506
1687417650.4458456,67.97877802498716,98.66666666666667,2.27988503300713
1687417719.7954361,44.253466768388456,81.08108108108108,8.630361153376397
1687417631.163266,73.7276568085798,96.75324675324676,3.944497966643598
1687417933.0086486,50.85279690382971,76.5432098765432,5.865971141726523
1687417699.8965645,76.6695810074652,100.0,1.2613253499917059
1687417604.1615117,46.01195990903731,90.3448275862069,2.1688924362796755
1687417630.1496449,67.02664214086512,94.77124183006535,2.496386589056914
1687417768.3420572,67.57651965895847,94.15584415584416,2.0781240046578557
1687417671.8181784,60.34766396139505,97.35099337748345,0.18874434359843553
1687417809.363119,72.50633569432712,93.58974358974359,2.7227411634116274
1687417895.1590195,48.0863682698545,93.10344827586206,2.9959987625898092
1687417630.2996545,65.27445604619962,96.07843137254902,1.36549860150406
1687417672.1341567,62.26894002096783,99.34640522875817,0.39165902772983396
1687417699.8325655,74.24815773750248,96.73202614379085,2.951897322715517
1687417772.7849889,54.85364555614689,80.50314465408806,3.2336032190859383
1687417740.507472,73.45865650059156,94.15584415584416,4.082250730071001
1687417609.35102,51.76354475092203,87.82051282051282,0.582620444101511
1687417740.4644735,73.00965805272774,94.11764705882352,5.414116319278936
1687417867.884177,54.47419986936642,93.24324324324324,1.5983449296031016
1687417600.7715046,51.59496327387198,83.11688311688312,0.6008835427478846
1687417768.1510286,59.62518401087079,85.80645161290322,5.967343632254959
1687417740.266474,68.88314247013915,94.73684210526315,4.98294972768239
1687417735.8620014,73.7295267689519,94.8051948051948,5.335990193341627
1687417895.1930175,49.16931457103949,89.86486486486487,2.0946496887800654
1687417600.5835373,38.03949703583431,80.79470198675497,5.045284383925336
1687417604.0495129,48.04106624925188,91.0344827586207,4.118665587387014
1687417739.721904,64.63046327426063,95.42483660130719,0.009471942303044132
1687417609.3830194,57.847944393555686,98.07692307692307,1.4185316714081788
1687417830.936466,75.87922573609596,100.0,3.8798280162786587
1687417600.677507,43.70012413548501,75.47169811320755,4.012521973927647
1687417604.2405107,42.86579946675285,81.45695364238411,3.921016753636027
1687417798.1229317,67.78117397542262,92.3076923076923,4.124471517682873
1687417776.9737642,50.48534756406128,82.05128205128204,0.43540982890327334
1687417719.7954361,44.253466768388456,81.08108108108108,8.630361153376397
1687417735.9889998,91.9233793152741,100.0,2.152896578416508
1687417933.0406485,60.23844282238443,94.03973509933775,2.036443581306169
1687417735.9889998,91.9233793152741,100.0,2.152896578416508
1687417933.0406485,60.23844282238443,94.03973509933775,2.036443581306169
1687417798.1229317,67.78117397542262,92.3076923076923,4.124471517682873
1687417735.4529996,60.22165480523714,100.0,1.3947045664352333
1687417630.9286442,69.0658969477369,91.44736842105263,7.4679611591961095
1687417735.7380004,65.70710395595188,92.3076923076923,5.093385851696351
1687417772.9919887,62.53728724337603,90.38461538461539,4.118598378430654
1687417767.8370295,55.30761874402296,88.1578947368421,2.4827577254010236
1687417651.4220252,77.09597352454496,100.0,2.7221393654878114
1687417740.3344707,71.5436917652984,93.4640522875817,5.854476763919942
1687417692.5004387,60.19685910196859,97.35099337748345,2.967143113439585
1687417740.3964732,75.47634478289046,96.7948717948718,3.221040215500486
1687417830.225468,41.12448132780083,88.51351351351352,2.6956611123458964
1687417739.4549065,66.9129476255735,97.33333333333334,2.7650233837725358
1687417798.2659461,76.32,99.35064935064936,3.6625785780848883
1687417797.9473386,60.753334478218555,86.62420382165605,4.695099972070801
1687417699.8325655,74.24815773750248,96.73202614379085,2.951897322715517
1687417604.637516,57.76783364043169,82.80254777070064,2.5107254952813824
1687417895.5090153,58.36659203737954,82.38993710691824,0.8892200772257153
1687417720.1549795,69.89180061292139,93.58974358974359,6.341337409454044
1687417631.234266,71.34691195795007,94.73684210526315,5.126641437325569
1687417699.2455647,55.299589603283174,75.0,7.607747503333841
1687417895.7450175,73.78562075201097,96.7948717948718,2.9213809866788565
1687417595.6674895,52.36229653467655,93.10344827586206,3.2992935428676087
1687417672.2941546,59.65928258180592,84.27672955974843,2.0424833817676618
1687417604.3655138,48.89042695851538,83.76623376623377,2.2539473799148104
1687417604.3655138,48.89042695851538,83.76623376623377,2.2539473799148104
1687417671.9407866,62.85284783698012,94.77124183006535,3.5185519199013404
1687417777.1943805,64.11503715186828,93.82716049382715,1.415311306937696
1687417719.7954361,44.253466768388456,81.08108108108108,8.630361153376397
1687417777.1183813,57.12260090140274,80.8641975308642,3.482372703301174
1687417609.7610161,77.41363457244188,96.17834394904459,3.584679365724002
1687417922.6688256,4.954561624785744,0.0,95.82759607243892
1687417693.1139731,63.05218482874051,82.89473684210526,13.448982030625393
1687417600.3015332,45.37889128616089,97.8102189781022,0.9152338371247649
1687417830.6014686,62.43033548246093,92.94871794871796,3.737123924412704
1687417923.0017276,65.02226591868602,92.15686274509804,3.4779330796654087
1687417830.509467,54.25956001771741,80.50314465408806,1.3603996353269596
1687417830.7624805,73.57490057445868,100.0,5.075308676051768
1687417596.1516125,68.17491136248522,92.5925925925926,2.281961003588484
1687417768.452032,15.044323952147346,12.903225806451612,30.328233265911134
1687417604.6035147,61.37503230808995,92.94871794871796,0.25261807077953513
1687417596.0725799,56.846733668341706,79.01234567901234,4.570072595515074
1687417808.990527,57.507191856605445,89.87341772151899,2.052149204845455
1687417808.895528,56.106480236622744,91.71974522292994,2.0479839997052633
1687417896.0255947,86.7013587742122,100.0,3.1704736701874947
1687417772.5049884,56.320446644896236,96.02649006622516,0.672667339596654
1687417809.1161163,66.52516676773801,93.58974358974359,3.006406061929487
1687417630.5996456,63.830163123490955,84.71337579617835,5.361111136735819
1687417604.3035138,53.19778664264574,88.74172185430463,2.9056274446906354
1687417740.297473,70.91650973006905,93.5064935064935,4.690815319779842
1687417650.6655571,59.81364104230998,88.46153846153845,4.668732649836125
1687417609.9660172,73.28228893814224,97.38562091503267,3.8016073974178117
1687417699.7215662,80.93527617756693,99.35064935064936,3.802698173911546
1687417895.541017,53.260763922635824,77.1604938271605,4.354652987177618
1687417841.590128,74.5746498120943,98.0392156862745,4.229866244790929
1687417830.7624805,73.57490057445868,100.0,5.075308676051768
1687417777.52138,73.18175774498073,98.68421052631578,5.30263303288722
1687417595.9354885,57.922126196450144,100.0,5.167959844747186
1687417740.507472,73.45865650059156,94.15584415584416,4.082250730071001
1687417735.327,59.15682786134023,91.50326797385621,1.4868349720827583
1687417630.472645,65.69153641993512,99.33774834437085,2.4903025772959944
1687417720.3139799,74.71480338209636,100.0,3.0060447784911863
1687417895.2840183,51.0386690647482,87.41721854304636,3.329842995398996
1687417772.5499887,12.354107864825693,14.482758620689657,100.1428636787627
1687417830.936466,75.87922573609596,100.0,3.8798280162786587
1687417840.5196643,62.45546167158709,99.3006993006993,1.4967056603026498
1687417922.7008243,42.762211123338695,83.44370860927152,1.0111906738193752
1687417798.2659461,76.32,99.35064935064936,3.6625785780848883
1687417609.6170187,64.82511210762331,90.38461538461539,5.215797229796503
1687417609.2480206,50.50931165757794,82.05128205128204,2.8286629680960487
1687417895.225018,50.06343452650657,91.21621621621621,1.4325849173483556
1687417840.875129,84.09812725878875,99.34640522875817,2.2664661863441258
1687417600.9315069,73.88971491369837,96.75324675324676,6.120125311819723
1687417735.801999,75.54040144107051,100.0,0.19508598059674342
1687417600.5535343,40.33616633783579,78.80794701986756,0.12490884836060676
1687417809.363119,72.50633569432712,93.58974358974359,2.7227411634116274
1687417841.1381276,79.91967871485943,100.0,10.644464299952379
1687417600.5835373,38.03949703583431,80.79470198675497,5.045284383925336
1687417595.8474896,3.077648538195536,0.0,94.03681114671762
1687417604.6835146,61.40135546187096,90.38461538461539,5.81897090139457
1687417768.483031,79.17751518792977,100.0,2.6025622024998043
1687417596.3415792,81.01839143562998,100.0,4.752321264964506
1687417797.6173387,57.010347970618206,90.25974025974025,3.571479329474082
1687417797.586337,57.26888734427632,93.4640522875817,0.3694605289289389
1687417604.9675124,77.29135364021309,100.0,3.299539914728577
1687417840.9921288,73.25679554279925,89.02439024390245,11.699919534699493
1687417776.720764,52.09519365375641,95.86206896551724,2.0762086405352314
1687417735.511,68.4703433922997,92.94871794871796,3.2769457745335164
1687417671.9745362,61.39555457259759,96.05263157894737,0.18293686818881208
1687417895.1590195,48.0863682698545,93.10344827586206,2.9959987625898092
1687417895.1310163,51.929692285943176,95.86206896551724,2.3181234659369268
1687417895.4760158,52.77389928325421,77.1604938271605,7.3353979702578425
1687417830.5734675,55.194252261841406,81.41025641025641,3.9506181383418357
1687417933.099651,57.864482653372676,87.65432098765432,1.5074771493250383
1687417693.3189952,62.442738241176855,94.92753623188406,8.196213659878596
1687417609.2770174,54.00293408781306,92.90322580645162,0.01517634950727528
1687417777.1183813,57.12260090140274,80.8641975308642,3.482372703301174
1687417693.209995,65.06615317721598,92.85714285714286,9.874116324147426
1687417600.521534,39.79232268705953,79.86577181208054,1.5916958156997227
1687417895.8070168,78.29673898921658,99.375,2.1366209372123945
1687417740.3344707,71.5436917652984,93.4640522875817,5.854476763919942
1687417630.1496449,67.02664214086512,94.77124183006535,2.496386589056914
1687417768.579033,72.7600918936659,96.07843137254902,3.6602921347997426
1687417777.03738,53.840515977719136,100.0,2.17456895690195
1687417740.0844707,62.70137017714843,94.70198675496688,6.021924982450015
1687417719.5454388,71.10481586402267,98.52941176470588,15.621466243727015
1687417922.968824,75.32047580552027,95.59748427672956,5.490300255092754
1687417672.0971563,75.60990087255891,90.44585987261146,10.78040307211537
1687417693.0224507,58.81638320027768,87.85714285714286,14.192487586839457
1687417895.4090161,16.0456332982907,23.870967741935484,42.022365433005376
1687417600.5835373,38.03949703583431,80.79470198675497,5.045284383925336
1687417630.6306427,66.0309678962157,85.53459119496856,4.458556617788173
1687417809.1801152,66.03486104339346,92.20779220779221,3.383321911092262
1687417604.7455118,68.26665144683523,98.11320754716981,1.4380401439360633
1687417699.6575644,73.04547777210016,94.83870967741936,3.981369131467401
1687417868.3587322,65.41535226077812,100.0,0.6168401646840943
1687417596.2155805,78.926805445333,100.0,0.27728111392771776
1687417596.0405822,2.2414843908715376,0.0,63.8455967076595
1687417933.099651,57.864482653372676,87.65432098765432,1.5074771493250383
1687417699.6575644,73.04547777210016,94.83870967741936,3.981369131467401
1687417671.9407866,62.85284783698012,94.77124183006535,3.5185519199013404
1687417699.5955677,63.558515699333974,92.35668789808918,2.745779487724825
1687417868.5441034,74.7765944424042,100.0,0.33334380412362763
1687417922.7328238,41.8552036199095,98.66666666666667,5.198193024974567
1687417809.1161163,66.52516676773801,93.58974358974359,3.006406061929487
1687417740.266474,68.88314247013915,94.73684210526315,4.98294972768239
1687417830.936466,75.87922573609596,100.0,3.8798280162786587
1687417809.0201175,57.61053940970259,85.06493506493507,2.8728395469073225
1687417922.5738235,40.18030685248749,94.36619718309859,0.8110962916078414
1687417699.563567,62.494882741680804,91.02564102564102,2.90145490889707
1687417922.7008243,42.762211123338695,83.44370860927152,1.0111906738193752
1687417895.7120159,24.224251510608333,33.76623376623377,19.983106521899987
1687417736.020641,76.28995888048813,100.0,2.6818290043598325
1687417830.2564688,49.42969016002724,99.3006993006993,0.16450287510891415
1687417600.349533,42.36500228282073,77.37226277372264,0.37233876720608283
1687417630.411646,63.70953732121142,94.77124183006535,2.4695794602743217
1687417699.5285642,8.037852012313305,0.0,49.72232063953647
1687417630.6306427,66.0309678962157,85.53459119496856,4.458556617788173
1687417830.1174662,43.645592985694506,71.42857142857143,29.597595121086616
1687417719.764436,44.89904122299298,84.21052631578947,0.599744735957218
1687417596.2155805,78.926805445333,100.0,0.27728111392771776
1687417868.6390638,73.43109631147541,98.7012987012987,4.0277847454365565
1687417699.1495638,56.07229565686539,92.15686274509804,1.1345822439287805
1687417609.35102,51.76354475092203,87.82051282051282,0.582620444101511
1687417650.826243,62.891431761094054,90.56603773584906,3.763070081169896
1687417601.0291104,78.38457389428262,100.0,6.076501716091757
1687417630.832644,68.11691073707237,93.54838709677419,5.104417077870396
1687417600.4905367,36.662664192409856,86.01398601398601,1.6433929566598346
1687417840.549663,58.61656533439648,95.86206896551724,2.1513263162164153
1687417830.730465,69.77821106507433,98.69281045751634,5.937848791503769
1687417777.378379,72.75142314990512,99.37106918238993,3.2003725517125385
1687417868.8250613,79.70821350915341,100.0,4.332415472180395
