Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063088.3814895,92.2398717575051,100.0,6.118785675436478
1686063328.0939791,89.38515081206496,99.37106918238993,7.07353767496137
1686063158.8472407,92.49262536873157,100.0,0.0
1686063122.9199748,92.43430764688515,100.0,0.3744768867228354
1686063178.8048632,91.93000590667454,100.0,4.799582871770975
1686063034.5124862,89.3078937523382,95.94594594594594,6.525755530914723
1686063097.1683633,92.2160094173043,100.0,0.39513704250748544
1686063183.9246483,95.1148800463869,100.0,2.5916635576300777
1686063046.6500015,89.78386059382245,100.0,4.737039435246333
1686063269.1931036,92.16176470588235,100.0,0.0
1686062948.9279377,89.85958309206717,100.0,12.335944621336282
1686063190.4198968,90.07253278628471,100.0,5.717447462960542
1686063262.9854589,93.44913881937288,100.0,0.034960809520214964
1686062991.7904034,95.22603708944663,100.0,0.34421952307582415
1686063030.5089703,89.25149700598803,95.94594594594594,5.453650032249256
1686063178.5022807,92.05690574985181,100.0,3.964583623901945
1686063347.345185,91.98293615769344,100.0,0.7392593554078397
1686063040.301002,89.58551548705671,95.94594594594594,5.453650032249256
1686063050.6115165,89.77807666442501,100.0,4.378254437926782
1686063200.1614082,93.14522085980204,100.0,0.061096467193309904
1686063385.0422082,92.19306049822063,100.0,5.2465297802880695
1686062814.3144786,88.15877999551469,90.41095890410958,0.0
1686063307.031186,88.70370370370371,100.0,0.42530016669853427
1686063039.9830003,89.55558880742181,95.94594594594594,5.811420543947697
1686062872.9887342,93.13857677902621,100.0,2.8472695867612625
1686062963.5357273,92.39275641977142,100.0,0.7181014178990371
1686062822.1160781,92.52869252119122,100.0,3.9208904773581477
1686063233.5111885,86.894650573685,95.9731543624161,8.719086641220056
1686063020.977201,89.19161676646706,95.94594594594594,2.220585613240623
1686063169.8367815,92.48559184276637,100.0,0.0
1686063238.2527828,86.92445239159589,95.9731543624161,8.719086641220056
1686063170.552171,91.77689594356261,100.0,2.8803775528476034
1686063042.6150005,89.56228956228956,95.94594594594594,5.453650032249256
1686062884.7615552,90.05421033610408,100.0,9.520021865774146
1686063142.1701717,91.64258724160923,100.0,3.49744031156186
1686062870.4248714,93.1840311587147,100.0,2.8472695867612625
1686062948.802965,90.38307770589518,100.0,10.336554146499319
1686062974.979032,92.48081463990555,100.0,0.3744768867228354
1686063157.5240917,92.35190097259063,100.0,0.0
1686063351.7212093,92.48047601338789,100.0,3.5322945838908937
1686063014.766016,89.17059307456435,95.94594594594594,0.3014378655422093
1686063104.6309261,92.0456995042035,100.0,1.3548441375189646
1686063346.8831859,92.93079148431124,100.0,0.3744768867228227
1686063313.408311,91.92186237790997,100.0,0.0
1686062939.644872,92.8484063601698,100.0,0.9313719445313791
1686062992.8991241,92.34980763539508,100.0,0.4050094343956524
1686062826.8495128,93.08797127468583,100.0,3.9208904773581477
1686063027.6829066,89.13986537023186,95.94594594594594,3.659863873966091
1686063123.9766374,91.8775359645887,100.0,2.548207242377328
1686063357.653208,92.6557425450251,100.0,4.42918183058567
1686062904.7590976,93.72020882197171,100.0,0.7992359161541366
1686063267.659025,92.51625295508275,100.0,0.3744768867228227
1686062832.7572148,89.87781071506036,100.0,8.478551973569953
1686062909.9101353,93.76751230594472,100.0,0.41232012549017216
1686062927.983355,92.74193548387096,100.0,0.3744768867228227
1686062815.449146,74.59836314034555,86.3013698630137,2.0601110237231266
1686063195.3815553,92.5639372447883,100.0,2.1288744152624126
1686063198.2828424,92.46398226819356,100.0,0.47670112613795323
1686063203.5591154,92.60573794735285,100.0,0.3744768867228227
1686063210.7232122,92.87833827893175,100.0,0.39513704250748544
1686062851.1811712,46.65740311872781,58.108108108108105,0.01528430859522875
1686062865.3717985,93.1367412618816,100.0,2.8472695867612625
1686063175.3339534,92.40347774830533,100.0,4.725371835996956
1686063372.4742095,92.61010937038132,100.0,0.3696450618470163
1686062856.4588296,87.46041321067712,95.8904109589041,1.871744965288752
1686063042.2670023,89.57133238572604,95.94594594594594,5.453650032249256
1686063252.4082274,90.7815484060526,100.0,10.594389311884775
1686063233.067188,86.90405244338498,95.9731543624161,8.719086641220056
1686063138.6615832,92.53963550155578,100.0,0.7489217828238296
1686063241.374032,85.14332151300236,95.94594594594594,11.813144700137174
1686063145.9279857,90.22733982875701,100.0,4.21534404552556
1686063262.4641688,95.11708650365665,100.0,1.0937429971043717
1686063368.7442079,92.09672662931288,100.0,0.3978809618345966
1686062924.5263603,92.40225118483413,100.0,0.01528430859522875
1686062966.5139282,92.50517904705534,100.0,0.01528430859522875
1686063208.5232668,92.90911790911791,100.0,0.0
1686062952.8139367,92.43059007313784,100.0,6.397273265439134
1686062866.8393486,93.04848847650405,100.0,2.8472695867612625
1686063162.7520387,92.3418095801301,100.0,0.022785647493842102
1686062897.073553,90.01291106554264,95.9731543624161,16.549476159449455
1686062812.7729156,13.037066560382623,5.517241379310345,33.23019883715583
1686063033.7264864,89.45909499550494,95.94594594594594,6.525755530914723
1686063324.0201526,91.90423572744014,100.0,3.2036310743008216
1686063316.9352298,92.90801186943621,100.0,0.0
1686063343.1871583,93.18700743905134,100.0,0.12374879140645831
1686063335.0111477,91.88244525287111,100.0,0.09846097068028818
1686062850.5481591,88.15512048192771,90.47619047619048,0.017953822618035666
1686063138.599585,91.56813479160508,100.0,0.8422184883707521
1686063063.889503,91.60508424475317,100.0,8.193860284795882
1686062859.3312025,93.04354365646387,100.0,1.6915425971241675
1686063385.98921,91.75356852303823,100.0,5.241090444607184
1686062977.615945,92.24087161366313,100.0,0.0
1686063361.9612074,92.58820041506077,100.0,0.8116295954773443
1686063381.8112085,91.63665760270449,100.0,5.919481374860578
1686063103.3259108,92.25040554490488,100.0,2.9170072866277144
1686063371.0002081,93.0855789161978,100.0,0.01528430859522875
1686063238.2997804,81.35531667635097,93.91891891891892,16.48000307157616
1686062991.3326688,96.84402332361516,100.0,0.7473894400839985
1686062810.9527922,91.71847246891652,100.0,0.35649107348295855
1686063289.9567726,92.76643148904567,100.0,0.7848246029918898
1686062995.6767716,91.30243795299803,100.0,7.431407971172511
1686063243.1161304,86.92250372578242,95.9731543624161,8.719086641220056
1686062982.4586716,54.76014340180959,76.43312101910828,27.632068976710094
1686062994.1601927,92.47041420118343,100.0,0.3924307093408711
1686062891.920553,93.94054588306851,100.0,0.7325895220202553
1686063045.9260032,82.45500359971201,95.8904109589041,4.35269015663533
1686063101.83869,84.1599156951854,95.27027027027027,1.1842073194879994
1686063198.4098432,92.60464428339003,100.0,1.0110414259727776
1686062813.2309146,92.72592592592592,100.0,0.3744768867228227
1686063041.5600004,89.53906016162826,95.94594594594594,5.453650032249256
1686063351.7852092,92.5050040773964,100.0,2.854904796842751
1686063265.321032,85.25040501514405,100.0,1.1691393279074105
1686063106.6740952,91.8334194786975,100.0,0.28401676305945317
1686063389.147208,91.49377593360995,100.0,0.10676219851158654
1686062902.1705828,93.69280798608484,100.0,0.41232012549017216
1686063202.1825361,92.26682408500591,100.0,0.3696450618470163
1686063324.6671598,91.27344665885111,100.0,5.127002308071951
1686063048.396517,89.77561705310396,100.0,4.737039435246333
1686063031.767485,89.32315064390536,95.94594594594594,5.453650032249256
1686062869.413632,93.07352831176603,100.0,3.2397002961021335
1686063342.539158,92.61119081779053,100.0,1.5635279113643257
1686063204.8802679,92.72902460717462,100.0,0.3744768867228227
1686062841.6396697,92.90710688304421,100.0,5.610828138561792
1686063043.9210017,89.65878479497157,100.0,5.0955138409841085
1686063076.3551667,92.70062185371631,100.0,0.3744768867228354
1686063223.21029,87.2388396212235,95.9731543624161,8.385805525691648
1686063004.770101,92.4854629491576,100.0,4.941537745341789
1686063026.6609063,89.13824057450628,95.94594594594594,3.659863873966091
1686062931.6193552,92.40478299379983,100.0,0.3744768867228354
1686063008.2559524,91.14161416141614,100.0,1.1612419083140018
1686063298.2795837,96.2431496971445,100.0,1.513351294021188
1686063385.3122098,91.55906441378293,100.0,5.299655198084587
1686063250.037049,87.04574285501081,95.94594594594594,9.086833706230898
1686063317.4732265,92.39515652687537,100.0,0.0
1686063233.179186,86.96818418895761,95.9731543624161,8.719086641220056
1686063166.8727489,92.64804469273743,100.0,0.3469705919719437
1686062861.1664119,93.11971251029422,100.0,2.8472695867612625
1686063286.615232,90.26626567886746,100.0,1.5549058804694267
1686063316.9992266,92.89528329872442,100.0,0.0
1686062815.2421453,53.84733057977665,69.86301369863014,0.49821161261364133
1686063089.3140552,91.64590356148322,100.0,6.095745280932781
1686063291.1388412,92.25839717147907,100.0,0.3744768867228354
1686062844.2744374,94.80169971671388,100.0,2.828111133778329
1686063078.8757899,92.9322862646318,100.0,0.0
1686063243.054131,86.97369401594753,95.9731543624161,8.719086641220056
1686063270.8778899,92.1222810111699,100.0,0.0
1686063014.830013,89.12653305414298,95.94594594594594,0.6616129710036601
1686063197.9198427,91.48731602692108,100.0,1.0285035429952707
1686063223.7032924,87.73866348448688,94.66666666666667,22.473880428707947
1686063171.897956,92.26846034444527,100.0,3.6950350084877783
1686063320.614137,92.20913107511046,100.0,0.0
1686063176.6265333,91.50542362943418,100.0,4.41348850102963
1686063058.7270522,87.1932009671038,100.0,2.550840683544426
1686063241.9301314,86.9458311601222,95.9731543624161,8.719086641220056
1686062850.3751595,89.69823100936524,93.24324324324324,0.7794863211184878
1686063110.3441036,45.16236469608659,64.86486486486487,26.586811821498127
1686062812.6613781,92.32074358217763,100.0,0.0
1686063253.3708398,92.51182732111177,100.0,8.285155855959548
1686063142.3921704,91.2696063924238,100.0,3.453613255276841
1686063045.988002,89.74416517055656,100.0,4.737039435246333
1686063348.414695,93.07231144992969,100.0,1.7006606535731332
1686062853.9495568,93.37778110719904,100.0,2.8803775528476163
1686063064.7125022,90.16751638747269,100.0,10.508964610434797
1686062878.3102512,93.11919736448039,100.0,2.8445632535946483
1686063038.8000014,89.50912900329243,95.94594594594594,5.811420543947697
1686063035.175002,89.4433205963887,95.94594594594594,6.525755530914723
1686063057.7480307,90.07702086293278,100.0,3.300314228828651
1686063367.266209,91.64446417998816,100.0,0.02066015578466275
1686062832.9802158,90.23205221174764,100.0,10.555181432948816
1686062992.2354033,94.82771507586516,100.0,0.33634583070352314
1686062984.1658902,94.62815782003973,99.36305732484077,5.912844726646558
1686063172.1819599,76.98851846728455,96.45390070921985,14.52417716391499
1686062821.8472037,93.57874134296898,100.0,3.5624160716203725
1686062864.534223,93.07531067525079,100.0,2.8472695867612625
1686062819.4898205,85.451668801326,94.52054794520548,4.543757651467156
1686063185.4733536,95.15809551757025,100.0,1.8706270125708462
1686063100.9496212,70.68288356771824,96.7948717948718,15.84770498192687
1686063243.657133,86.88817700961037,95.9731543624161,8.719086641220056
1686062862.734074,93.1122257992064,100.0,2.8472695867612625
1686062875.389411,93.12101910828025,100.0,2.8472695867612625
1686062976.0853286,92.80527563722585,100.0,0.3744768867228354
1686062830.0029187,92.2962962962963,100.0,3.9208904773581477
1686062935.2883556,90.85010207057451,100.0,8.230975101190337
1686062856.8341155,54.144335036769284,86.7132867132867,1.7228794883079697
1686062980.882686,87.77535225243103,95.73170731707317,5.749941141169893
1686063097.673363,92.39290989660266,100.0,0.02066015578465003
1686063211.6672144,91.69844529187445,100.0,4.616352093551011
1686062930.1353567,92.86666666666666,100.0,0.3744768867228354
1686063077.4345477,89.02502029670086,100.0,0.4212849041685938
1686062872.0881617,93.1760299625468,100.0,3.2397002961021335
1686063184.6036568,94.57622108918939,100.0,1.0817764106972234
1686062987.0970247,95.68449159269683,100.0,3.496427496054135
1686063309.953223,92.03143360752057,100.0,0.0
1686063288.8580008,85.93357521629919,100.0,4.230010270258683
1686062817.6602478,93.52269311692216,100.0,3.2397002961021335
1686063389.3992076,92.54977999850847,100.0,0.06184942086962544
1686063228.92406,86.94163192376413,95.9731543624161,8.719086641220056
1686062916.2853236,93.003003003003,100.0,0.33634583070352314
1686063046.9960012,87.1071953010279,100.0,4.34731430944591
1686063249.5774858,87.0308185956272,95.94594594594594,9.086833706230898
1686062832.9802158,90.23205221174764,100.0,10.555181432948816
1686062953.0349376,92.53535500801866,100.0,4.278857791376912
1686062829.8939335,92.2962962962963,100.0,3.9208904773581477
1686062919.3768349,92.29854296758846,100.0,0.7992359161541366
1686062953.1459358,92.64749046081596,100.0,4.100535095066566
1686063185.694352,95.0741095789396,100.0,2.2940423905238725
1686063013.8602643,89.06413514725669,95.94594594594594,0.6616129710036601
1686062814.158481,92.86879169755375,100.0,0.3744768867228227
1686063036.3090012,89.38430463080721,95.94594594594594,6.1687980810918965
1686063190.356897,90.32946021473745,100.0,4.470583004772783
1686063198.2828424,92.46398226819356,100.0,0.47670112613795323
1686063033.7264864,89.45909499550494,95.94594594594594,6.525755530914723
1686063074.2829878,93.09806835066865,100.0,0.3744768867228354
1686063256.3180687,29.630537044296357,32.41379310344827,0.19245151068087493
1686063029.5309436,89.17483354529813,95.94594594594594,4.378254437926782
1686062896.1705527,90.56432038834951,100.0,9.92458368365043
1686063008.8709521,92.35592714243057,100.0,6.754795756060585
1686063167.9402971,92.45534721707553,100.0,1.2287232548887501
1686063267.6110253,92.33775811209439,100.0,0.3744768867228227
1686063314.0278914,92.1769208124816,100.0,0.3744768867228227
1686063073.6690726,92.81583629893238,100.0,0.02066015578465003
1686063377.305209,92.21878680800943,100.0,0.3696450618470163
1686063347.2191846,92.18312969233034,100.0,1.1088121277599217
1686063366.179211,92.41150442477876,100.0,0.0
1686062856.3968291,85.19074797236408,94.52054794520548,3.410944955355725
1686063236.8325503,86.97466467958272,95.9731543624161,8.719086641220056
1686063228.306991,86.89501116902457,95.9731543624161,8.719086641220056
1686063262.0551674,96.65011487437931,100.0,1.508432675231521
1686062899.277074,93.60205702185586,100.0,0.41232012549017216
1686062860.267839,93.15017218146428,100.0,2.8472695867612625
1686063099.129439,92.47422680412372,100.0,0.39513704250748544
1686063006.336747,92.45466079558176,100.0,5.684596213790597
1686062867.7083483,93.0008225529051,100.0,3.2397002961021335
1686063184.7153518,94.41568047337277,100.0,1.0633438896348304
1686063129.847748,94.0163127548868,100.0,1.838828630763632
1686063075.278066,92.43139569194453,100.0,0.0
1686062863.9086423,93.11919736448039,100.0,2.8472695867612625
1686063304.6889565,88.04028226992061,98.63013698630137,13.775018319674615
1686063153.8506956,90.99039172209903,100.0,1.030305581700421
1686062907.7310963,93.67576972539527,100.0,0.7992359161541366
1686062911.3986483,93.7892903128077,100.0,0.41232012549017216
1686063225.9786556,93.18910854158896,100.0,7.590854341085602
1686063039.288001,89.45005611672279,95.94594594594594,5.811420543947697
1686062975.5160356,92.91851851851852,100.0,0.3744768867228354
1686063234.1760151,86.97660557293995,95.9731543624161,8.719086641220056
1686063233.2271874,86.95976154992549,95.9731543624161,8.719086641220056
1686063212.0303955,91.14072338556157,100.0,7.523820438638635
1686063355.8652093,90.90172984909827,100.0,3.615902356110928
1686063241.9301314,86.9458311601222,95.9731543624161,8.719086641220056
1686062825.6304314,93.05804907241173,100.0,3.9208904773581477
1686063245.5881438,86.9309291408986,95.9731543624161,8.719086641220056
1686062883.7987993,91.03152071048993,100.0,4.221215051043526
1686063001.9883802,91.45960422556168,92.05298013245033,0.8209428283112928
1686062857.9881155,93.23353293413173,100.0,3.2397002961021335
1686063172.2459552,92.45325022261798,100.0,5.858323460378766
1686062810.2581778,92.77368460221776,100.0,0.4353814921353972
1686063157.8096745,92.68672199170125,100.0,0.3744768867228227
1686063105.059005,86.26638592678123,100.0,0.2640963923788194
1686063105.122004,83.73100506531591,100.0,0.995381988015172
1686062855.830829,93.43032848357582,100.0,3.516113585118588
1686063350.093209,92.13333333333334,100.0,2.4355602411010207
1686062904.7590976,93.72020882197171,100.0,0.7992359161541366
1686062814.9081469,35.409197194076384,52.38095238095239,1.6289342310151458
1686063218.721639,92.82020977987887,100.0,0.39974327820523203
1686062876.273657,93.12050359712231,100.0,2.8472695867612625
1686063024.0063813,66.60704822469529,94.5945945945946,1.741341586591688
1686063129.847748,94.0163127548868,100.0,1.838828630763632
1686063298.137585,95.59234731420162,100.0,1.4641570203666163
1686063390.076208,92.41353663071774,100.0,0.4393455712180445
1686063059.5050507,90.27018935708405,100.0,2.9405658093448497
1686063138.3785815,92.07321573547863,100.0,0.7489217828238296
1686062971.7026885,92.63095590411365,100.0,0.0
1686063038.4890013,89.48668063454056,95.94594594594594,5.811420543947697
1686063034.449488,89.40665268204975,95.94594594594594,6.525755530914723
1686063366.5242083,92.93333333333334,100.0,0.3744768867228227
1686062970.3819242,93.052366491371,100.0,0.3744768867228227
1686063227.1986704,85.11051373954601,94.63087248322147,9.233712652399785
1686063248.7554834,86.98701686315475,95.9731543624161,8.719086641220056
1686062963.5987277,92.50501896051752,100.0,0.35916058750576546
1686062863.7336426,93.15068493150685,100.0,2.8472695867612625
1686063365.8322082,92.75458851391356,100.0,0.0
1686063218.0076416,93.02480562754535,100.0,0.029937703195402666
1686062921.3028345,91.20288574793875,100.0,0.3744768867228354
1686063096.8833618,92.7863273157739,100.0,0.39513704250748544
1686063121.9112587,92.23401885811865,100.0,0.02066015578465003
1686062918.5633228,92.94179417941794,100.0,0.33634583070352314
1686063172.5799558,91.51479377259648,100.0,4.859131252558409
1686063163.7460413,90.98618320052636,100.0,4.733438330575485
1686062944.9559355,91.40362178798941,100.0,1.2137321413256696
1686063025.8909056,89.16735243510136,95.94594594594594,3.659863873966091
1686062812.6013784,92.56357185097576,100.0,0.0
1686062823.8068492,93.10293237582286,100.0,3.9208904773581477
1686063225.9160953,93.24506283662477,100.0,7.959140729824349
1686063163.857041,91.04039885622113,100.0,4.059346364799252
1686063021.2802002,89.18736905118229,95.94594594594594,2.220585613240623
1686063322.328289,92.53687315634218,100.0,0.39513704250748544
1686063048.571517,89.91621783363254,100.0,4.378254437926782
1686063169.1742003,92.46651372752164,100.0,0.7489217828238296
1686063324.162153,91.98436693459185,100.0,4.316027519865633
1686062811.0157933,91.95845697329376,100.0,0.35649107348295855
1686063345.1141846,92.29513064133018,100.0,0.8026679992592398
1686062814.9721549,38.072251635004676,54.794520547945204,1.930587441166992
1686062935.6553576,90.74777274718855,100.0,11.751477664452294
1686063059.5050507,90.27018935708405,100.0,2.9405658093448497
1686062899.0870695,83.74677373100086,100.0,0.7489217828238296
1686063388.4362085,91.71168504403168,100.0,0.04636830348375621
1686063168.747139,92.57809615242597,100.0,0.7992359161541366
1686062962.9080215,93.74255952380952,100.0,1.0164395376755075
1686063244.5931394,86.90307680846308,95.9731543624161,8.719086641220056
1686062843.2634373,94.63702230430458,100.0,5.295600640029311
1686063103.2789016,91.88733220861145,100.0,2.0705609681947106
1686062891.633554,72.91284403669724,86.48648648648648,10.702372117937434
1686063202.5595324,92.8232502965599,100.0,0.3744768867228227
1686062885.4705539,90.63477059550642,100.0,8.294658446831804
1686062868.3099663,93.11662047786683,100.0,2.8472695867612625
1686062846.4540622,95.90288315629742,100.0,2.2959523407999667
1686063089.3140552,91.64590356148322,100.0,6.095745280932781
1686063140.5526798,91.43615844213322,100.0,0.7957235527392704
1686063047.926516,89.7689028494503,100.0,4.737039435246333
1686062864.9768002,93.14319934126806,100.0,2.8472695867612625
1686062859.3312025,93.04354365646387,100.0,1.6915425971241675
1686062995.5037727,91.71258540886048,100.0,5.031934222829209
1686062870.254872,93.14606741573034,100.0,2.8472695867612625
1686063045.8640015,89.66110570808709,100.0,5.0955138409841085
1686063024.4813814,89.14409696244202,95.94594594594594,2.9405658093448497
1686062847.7617826,95.48623589448717,100.0,1.1888158784117482
1686062897.0095546,89.1945139046753,95.94594594594594,17.21340619111105
1686062863.970644,93.14965935464551,100.0,2.8472695867612625
1686063374.748209,92.61418136206005,100.0,0.3744768867228227
1686062857.5951169,93.00014940983117,100.0,3.2397002961021335
1686062900.814583,93.64743250397035,100.0,0.7992359161541366
1686063091.4921684,91.55519623695429,100.0,5.219299757452337
1686063361.5012083,92.330427072558,100.0,0.4353814921353972
1686062826.3456738,93.11840825791009,100.0,3.9208904773581477
1686063061.0990515,90.09324878776576,100.0,2.5806468368408457
1686063229.3200612,86.91672248269703,95.9731543624161,8.719086641220056
1686063007.3528526,92.41677862367517,100.0,8.052150789299857
1686062920.4358344,91.99174102204853,100.0,0.0126508674281181
1686063075.9611664,92.1769208124816,100.0,0.0
1686062987.7456403,95.5723856685115,100.0,4.145213555803507
1686063178.8048632,91.93000590667454,100.0,4.799582871770975
1686062921.241834,91.7550058892815,100.0,0.0
1686062884.6518006,90.30693499348487,100.0,7.737671644815113
1686062822.0680847,93.31432430404442,100.0,4.574603685602826
1686063228.0209906,86.88048816788213,95.9731543624161,8.719086641220056
1686063311.9467578,92.68945022288261,100.0,0.3744768867228354
1686063217.4240644,94.73255297081049,100.0,0.41315382078229873
1686063200.822968,90.37178265014299,100.0,2.3874365855087496
1686062831.6169994,90.9456005841548,100.0,5.322750707768244
1686063242.0421314,86.87327721075766,95.94594594594594,9.086833706230898
1686063144.5785265,89.94380360839989,100.0,2.919865970269499
1686063088.6004915,92.06163733294383,100.0,6.931190131320904
1686063347.504187,92.20328981338054,100.0,1.8476102659945863
1686063306.8411856,88.73751783166904,100.0,0.3649363357306543
1686062976.7809443,92.77037037037037,100.0,0.3744768867228354
1686062842.755439,92.3626030909973,99.37106918238993,5.584001398288271
1686062899.9425838,93.63230734326552,100.0,0.41232012549017216
1686063366.6832075,92.29749631811488,100.0,0.0
1686063359.5952084,91.58104811885579,100.0,0.7138073149865983
1686063190.607896,89.1161910308678,100.0,4.4114604259141865
1686063105.1690042,80.3754266211604,100.0,2.0628402674686646
1686063009.7049532,92.42695289206917,100.0,6.395142753688713
1686063284.37415,91.22238586156112,100.0,0.7489217828238296
1686062979.1013863,92.41404805914972,100.0,2.5528981471717613
1686063248.1418614,87.0243247276526,95.9731543624161,8.719086641220056
1686063014.415265,89.16292974588939,95.94594594594594,0.3014378655422093
1686063000.6948411,92.59366411109504,100.0,3.419414960702548
1686063101.8866904,92.89123889256076,100.0,1.1771448859820626
1686062848.0457828,96.8370005790388,100.0,1.4745916457110801
1686063122.9829767,92.6227084565346,100.0,0.3744768867228354
1686062877.4578297,93.16495540732969,100.0,2.8472695867612625
1686063148.522925,90.00590493061706,100.0,5.587891535120402
1686063281.3927624,91.9389335496718,100.0,0.7346161567186649
1686062982.0026698,88.3657432072456,95.06172839506173,8.668269427149315
1686063188.380641,92.02962962962962,100.0,0.3744768867228354
1686062909.2620962,93.69137670196672,100.0,0.41232012549017216
1686062865.720798,93.10680338298032,100.0,2.8472695867612625
1686062932.8183563,92.85185185185185,100.0,0.3744768867228227
1686062924.5263603,92.40225118483413,100.0,0.01528430859522875
1686063252.2642262,92.60766612401954,100.0,7.899296410606945
1686062973.4172635,92.91851851851852,100.0,0.3744768867228227
1686062861.5474093,93.08924827792752,100.0,2.8472695867612625
1686062944.5608735,90.79500792939392,100.0,1.9727623671530774
1686063139.057124,92.52937264464643,100.0,0.3744768867228227
1686063130.1137471,95.29600233015364,100.0,0.7205466867174056
1686062929.379356,92.94510385756676,100.0,0.0
1686063231.5471723,86.88304920717636,95.9731543624161,8.719086641220056
1686062880.9930613,92.4269396232013,100.0,2.8472695867612625
1686063042.3300014,89.64459408903853,95.94594594594594,5.453650032249256
1686063101.6636221,85.5994455994456,99.32432432432432,1.9480850065149502
1686062809.9751778,92.27373068432672,100.0,0.060327200147488665
1686062931.2713554,57.57684918347743,88.27586206896552,1.567966310704865
1686063058.5390513,90.08975317875841,100.0,3.300314228828651
1686063260.9396245,94.13935315823745,100.0,3.4737483489245946
1686063256.6190698,93.09995660350066,100.0,8.804992693194558
1686063185.6463535,95.50213832768029,100.0,1.9093999021015369
1686063162.469037,91.95317131001778,100.0,0.3744768867228354
1686062995.897457,91.24066207704702,100.0,8.18848443760646
1686063177.1960995,91.64523477110735,100.0,4.284190291929607
1686063098.1163642,93.10140197314739,100.0,0.7564430914518601
1686063188.380641,92.02962962962962,100.0,0.3744768867228354
1686063322.9311445,92.1967020023557,100.0,0.0
1686063285.6341472,92.08553791887125,100.0,0.0
1686063207.703508,92.90380047505938,100.0,0.0
1686063349.6016943,92.80243884303665,100.0,2.528785422480572
1686063310.2402234,92.07818930041152,100.0,0.0
1686063153.3101046,85.51391938797195,82.51748251748252,1.059965930534488
1686063286.4562342,91.79159318048207,100.0,0.0
1686063109.0795279,85.2305521708459,94.54545454545455,6.150802031751048
1686063077.9391332,89.64958775029447,100.0,0.40634623330903336
1686063186.1400175,93.01984911741009,100.0,2.684708579626691
1686063384.7242093,91.7329210836278,100.0,4.5881379438416054
1686063107.3672652,91.69672432830328,100.0,5.205269632062283
1686063202.9371154,92.21649484536083,100.0,0.3744768867228227
1686063151.8144963,85.93941138375189,86.20689655172413,14.35280874617335
1686063052.2905157,89.7832585949178,100.0,4.019186617220609
1686063119.6469247,46.44581695676586,68.4931506849315,10.671642622779402
1686063271.348892,92.63663220088625,100.0,0.3744768867228227
1686063033.885486,89.3932584269663,95.94594594594594,6.525755530914723
1686063226.6435208,92.36064347175457,100.0,11.365337091401383
1686063025.0519056,89.23468242687214,95.94594594594594,2.5806468368408457
1686062856.567832,87.17371737173717,95.8904109589041,3.3664606634298058
1686062989.6408472,96.55650397607062,100.0,1.7939786891612093
1686062974.5048552,92.24137931034483,100.0,0.0
1686062876.4496582,93.17892211978112,100.0,2.8472695867612625
1686062845.050438,94.55836533584522,100.0,4.509347071078107
1686063136.4402153,93.32307241278217,100.0,0.012366885090294643
1686063207.3405085,92.1525323910483,100.0,0.0
1686062976.1333342,92.84973325429758,100.0,0.3744768867228227
1686063390.0132084,92.17765255431156,100.0,0.44987207845090044
1686063366.179211,92.41150442477876,100.0,0.0
1686062833.1392145,89.84448462929475,100.0,11.24147876762647
1686063254.7694418,91.72530049838757,100.0,8.285155855959548
1686062866.5717995,93.0688622754491,100.0,2.8472695867612625
1686062811.0637915,88.39869281045752,100.0,1.6248009681873314
1686063272.3575537,92.13350977797383,100.0,1.4594493549922753
1686063109.584525,80.84186159844054,93.90243902439023,7.819391741152743
1686063073.8279862,90.39201183431953,100.0,2.002533131826886
1686063322.59729,93.02135864728567,100.0,0.0
1686063324.7309988,91.97499080544318,100.0,4.716922076566947
1686063248.9124832,87.0905156331617,95.9731543624161,8.719086641220056
1686063156.7545745,92.21371798645865,100.0,0.0
1686062945.7139351,91.7604382588096,100.0,1.2424987118102027
1686063084.1031363,76.4525603371217,89.1025641025641,12.500947454275066
1686063103.214901,91.92223037417462,100.0,0.6404248614252548
1686062973.21489,92.62621789193976,100.0,0.3744768867228227
1686062859.83184,93.12228708277203,100.0,2.8445632535946483
1686063088.2544897,92.02914389799636,100.0,6.416850990670974
1686063354.9512107,91.6641946010086,100.0,5.634652226144858
1686063003.7265053,84.5223700120919,94.5945945945946,1.538326445387031
1686063246.0962956,87.02985074626865,95.94594594594594,9.086833706230898
1686063203.0011146,91.8017088980554,100.0,0.0
1686063265.2580292,92.47121346324181,100.0,0.3696450618470163
1686063169.7727792,92.66414982604189,100.0,0.0
1686063223.5922897,93.17824818610218,100.0,7.979590726105273
1686063058.4760556,90.1824435471811,100.0,2.9405658093448497
1686063195.0795557,89.110418830045,100.0,3.389964070531004
1686063159.8568544,93.11087990487515,100.0,0.0
1686062919.200835,91.84987785920498,100.0,0.022460124099664445
1686063042.3300014,89.64459408903853,95.94594594594594,5.453650032249256
1686063270.7061572,92.16406939135548,100.0,0.0
1686063253.7028377,92.52087798388885,100.0,8.285155855959548
1686062823.3482459,93.02864836562196,100.0,4.316027519865633
1686063076.1191645,92.56357185097576,100.0,0.0
1686063327.7489815,88.09431273481022,97.26027397260275,5.600091605039957
1686063244.4191318,86.91602712167499,95.9731543624161,8.719086641220056
1686062912.554652,93.74431990305968,100.0,0.41232012549017216
1686062916.0943205,93.15243535778713,100.0,0.33634583070352314
