Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063700.4728477,55.19087112522792,76.92307692307693,2.5796540775118713
1686062939.04287,0.02920465976571373,0.0,44.379301447854324
1686063920.7360485,6.901398032398847,0.0,63.11329648806563
1686063597.8688588,0.0,0.0,37.105552114316694
1686063505.041024,39.00040346984063,60.130718954248366,7.259033963414401
1686063920.7990472,4.420109507217521,0.0,70.87857603825995
1686063686.6918423,0.0,0.0,46.675995070834745
1686063686.2828403,3.99765919315314,0.0,54.4504350289316
1686063135.1451442,17.443333187753854,28.169014084507044,86.85959858950929
1686063769.9668503,65.68768702205475,100.0,0.8386265404614393
1686063068.8618486,70.64984527493453,100.0,18.795852374600678
1686062951.5969355,37.27841501564129,61.53846153846154,24.24780473771635
1686063816.93693,7.394168206281629,0.0,58.65874507924079
1686062938.223363,15.804632672102551,19.49685534591195,53.672595016040646
1686063127.4509552,65.9200453643323,97.43589743589743,14.104910096100193
1686063259.6348956,67.37654658929158,80.1418439716312,18.219601735695896
1686063449.5671525,6.948904090464889,0.0,91.50677298905512
1686063127.7960238,77.4333184798523,96.73202614379085,9.976763689653312
1686063752.7871084,49.74715549936789,76.05633802816901,82.5568520008483
1686063769.6192777,37.9517010400141,56.64335664335665,17.2805992949339
1686063685.4918418,17.89549033643522,24.836601307189543,52.42347488782149
1686062938.8698702,4.8138778460426455,0.0,53.37209135942066
1686063476.8793845,17.68324380523306,20.27027027027027,54.71701610168597
1686063492.301141,42.061293984108964,100.0,8.161301515345459
1686063183.1710372,70.19577031362535,100.0,9.520021865774146
1686063118.8659253,67.01305449113464,100.0,5.045884626997045
1686063920.1444128,6.938348165747191,1.948051948051948,58.08100554333708
1686062838.6405678,78.03586791079347,87.67123287671232,2.8140007061676333
1686062938.6963558,1.467710371819961,0.0,49.46124006318455
1686062888.7145524,0.0,0.0,4.835261377815616
1686063725.1321447,9.393263611196554,0.0,49.542314636038356
1686063847.358123,68.62656329579538,79.87012987012987,7.551376788548215
1686062999.1466157,23.960253585720068,38.41059602649007,50.149337208459606
1686063408.7192357,1.66241890639481,0.0,10.729098595765628
1686063629.7782335,28.609921570514363,42.857142857142854,38.40195152571399
1686063569.1325734,11.590451538682773,100.0,18.47275949463059
1686063797.725782,70.25934009500577,100.0,3.538877533239682
1686063504.5060236,52.60006303183108,71.15384615384616,21.411142615850196
1686063216.1539109,62.25709112854556,86.9281045751634,0.3627359947300572
1686063724.9581451,44.903380038515174,100.0,7.374731994924784
1686063069.334967,22.606191504679625,36.708860759493675,33.33461063637624
1686062837.2989407,50.05928977095425,86.02941176470588,8.528322918121798
1686062952.592936,30.601780185758514,49.35064935064935,15.77076307361469
1686063620.5837193,39.091974848129595,57.14285714285714,12.322240048231802
1686063693.1138875,50.43366984217261,100.0,0.80650990602628
1686062837.2989407,50.05928977095425,86.02941176470588,8.528322918121798
1686063493.2602508,70.8947700063012,100.0,4.661341723482948
1686063118.8659253,67.01305449113464,100.0,5.045884626997045
1686063082.9615493,74.62623583313238,81.21212121212122,21.733578367208928
1686063260.308627,66.79115537376252,99.35897435897436,2.099990859653304
1686063685.4918418,17.89549033643522,24.836601307189543,52.42347488782149
1686063699.918849,16.813827571845064,25.477707006369428,23.599114088951925
1686063070.1839058,52.79150649826103,91.19496855345912,5.605366311326551
1686063118.9779127,48.41340893265692,67.11409395973155,22.77259347250975
1686063118.8659253,67.01305449113464,100.0,5.045884626997045
1686062836.3023238,4.241580146872626,59.09090909090909,127.02576212307929
1686063487.5996246,8.878629478423443,0.0,52.84466378504444
1686063673.6448839,0.0,0.0,36.91829444946468
1686063128.457024,13.723856345304558,10.457516339869281,54.020679754874756
1686062837.8965516,84.06412980490632,100.0,4.57525421144285
1686063327.7489815,73.74842993001974,100.0,11.709320740361674
1686063797.598782,81.40357905982906,100.0,0.6913568563559775
1686063328.4429796,42.5234728178973,82.75862068965517,3.4893803575017155
1686063328.3169796,36.18175483999403,51.61290322580645,14.645172679919412
1686063083.880137,16.512691721230606,17.91044776119403,43.76534036723893
1686062888.4935534,15.15387107223842,90.9090909090909,65.37888261003029
1686062999.3686156,15.204334495358898,16.883116883116884,50.38745890677376
1686063531.995587,7.683883920423434,0.0,88.53119928561418
1686063532.86559,38.38699593623007,59.74025974025974,19.834091450339756
1686062836.8559394,34.90556993576838,55.12820512820513,41.99998145486612
1686063919.7994123,28.63827795975667,46.35761589403973,48.39259958786619
1686063476.2773852,72.5421863536317,95.70552147239265,0.8746311524212772
1686063128.5050259,63.23491655969191,94.20289855072464,13.90422318753471
1686062838.4185526,52.572754112188946,66.86746987951807,7.964566510295828
1686062999.9538395,16.130968258202188,100.0,33.02337358407916
1686063195.191554,32.87076752283393,50.943396226415096,6.46668507927268
1686063492.4421399,51.894781662487574,100.0,6.2100070858359935
1686063194.9065554,32.90594009816689,51.57232704402516,16.16488832643716
1686063476.8153846,27.496115555044025,59.82905982905983,29.115282688531952
1686063214.8727922,24.547113544309433,38.961038961038966,52.621353440551964
1686063848.168708,91.20243090724931,100.0,1.6446744693466764
1686063568.2165751,37.37883339946715,74.16666666666667,33.86866003119142
1686063295.752284,22.40194588020675,100.0,25.956022660471806
1686062837.7865524,35.0,100.0,36.61758816228441
1686063699.191591,54.158809972763464,100.0,11.89859583011242
1686063069.3989673,15.928694652098907,20.0,46.36928069398327
1686063692.9878888,93.82225936759994,99.39393939393939,1.4033930635108511
1686063297.5288606,88.22858771554796,100.0,2.4151078133985457
1686062807.0224104,19.64277093893314,10.95890410958904,15.692036928991042
1686063328.666982,72.26536790838489,100.0,3.5321328880777525
1686063408.4342372,31.791935799569387,50.943396226415096,36.33844600506394
1686063487.3466258,14.39154724313821,15.384615384615385,53.44562027050211
1686062888.3335526,1.4340433482810164,0.0,25.933790472488308
1686063463.8760228,3.3056779880736324,100.0,1.5443650346879574
1686062888.3335526,1.4340433482810164,0.0,25.933790472488308
1686063630.601232,16.65465032444124,20.77922077922078,44.49851801811843
1686063070.2469084,17.399316792520676,16.417910447761194,35.1632701954707
1686062889.7095516,71.39472125320871,88.88888888888889,1.542206127428479
1686063752.7871084,49.74715549936789,76.05633802816901,82.5568520008483
1686062944.2308705,77.44874715261959,100.0,1.4657547407476126
1686063700.3618484,39.99682606855692,58.06451612903226,10.114313086397974
1686063597.8688588,0.0,0.0,37.105552114316694
1686062952.0979433,19.99394122993032,29.48717948717949,17.503462988592926
1686063069.1008484,21.642660894180334,34.394904458598724,38.92402261467586
1686062999.6686163,6.777544923529674,0.0,53.778541164964295
1686062889.173552,79.71437441788265,100.0,0.9617140841590418
1686063770.8659134,68.21040594625501,88.0503144654088,3.855398451772715
1686063797.598782,81.40357905982906,100.0,0.6913568563559775
1686062951.7229364,19.802102659245516,30.76923076923077,23.870217429723976
1686062951.6599357,48.286439602284744,74.35897435897436,22.61928936212001
1686063770.4088504,84.49920508744037,100.0,5.508358221488558
1686063328.030978,52.20879238421221,71.42857142857143,5.390242163169845
1686063328.826616,54.07122457306056,67.94871794871796,7.4694597507896185
1686063127.6869574,80.01259842519684,91.02564102564102,14.88557205838174
1686063797.4747825,84.30323590814196,99.35483870967742,2.437546515665371
1686063598.3088582,4.590248962655602,0.0,88.84691621841667
1686063419.0992367,83.12153338482061,100.0,6.943649999649241
1686063119.2819157,63.090028589766035,74.54545454545455,8.742058811512686
1686063686.2828403,3.99765919315314,0.0,54.4504350289316
1686063487.884177,2.387777933156202,0.0,51.55793322432487
1686063685.619842,14.670085887572759,16.666666666666664,52.346800145506336
1686063492.0291708,68.1389022243559,100.0,1.2726628500405546
1686063493.0542495,64.43626062322946,100.0,3.2874613887131416
1686063119.0419116,53.543080639595075,81.75182481751825,0.046231119213567984
1686063464.4270215,65.56245249556625,77.12418300653596,12.193203336684345
1686062837.077944,32.143361748222105,49.681528662420384,44.08252405216868
1686063341.194159,5.3262698213838275,0.0,72.00226914680088
1686063083.2145476,40.74957749279252,60.49382716049383,21.553472061910917
1686063770.3458507,86.67629299028616,100.0,1.9137197166713014
1686063817.2659235,0.03490157755130532,0.0,56.12910643453076
1686063000.08084,89.92522366137001,98.72611464968153,6.960387430008846
1686062951.942935,18.841491548173313,25.97402597402597,21.110541387285163
1686062944.497874,94.85284144852841,100.0,1.2292280229809966
1686063770.2978559,70.28221292641254,88.31168831168831,2.9174668164901685
1686062943.1108701,30.146071530292552,46.89655172413793,8.620791453589192
1686063492.0291708,68.1389022243559,100.0,1.2726628500405546
1686063505.2150235,29.368568529880672,46.05263157894737,7.241484353941308
1686063419.0992367,83.12153338482061,100.0,6.943649999649241
1686063672.7148848,6.428185119369544,0.0,43.33696929083398
1686063796.6567829,23.471307619943556,29.53020134228188,8.473719641562361
1686063105.4390032,11.242192921582236,1.4925373134328357,27.900627648273716
1686063449.3761508,6.87838377965917,0.0,74.39866444178375
1686062837.077944,32.143361748222105,49.681528662420384,44.08252405216868
1686062939.1058733,0.0,0.0,38.96366885982718
1686062951.7699351,23.981461046126682,42.30769230769231,24.44943881088608
1686063464.1760185,62.862691341101204,77.35849056603774,7.526542751330708
1686063699.6967742,17.95459194109225,27.67295597484277,32.61813717956678
1686062944.1028762,64.60245493752073,100.0,2.422814289535266
1686063128.2370245,7.6194638694638686,0.0,71.41615395636342
1686063504.5060236,52.60006303183108,71.15384615384616,21.411142615850196
1686062888.9505534,72.50030080616051,100.0,5.70850130109389
1686063069.7098835,28.61299268082011,44.303797468354425,22.353943144205523
1686063334.5694795,77.19066199325442,87.26114649681529,17.031811578973702
1686063260.7046254,92.12277312728054,100.0,1.6435748667597716
1686063693.1758869,46.53389771702172,90.3448275862069,5.206855748888266
1686063699.8558478,17.338096998069894,22.929936305732486,21.3429401791835
1686063449.9007697,20.508937804697887,18.58974358974359,14.066788588788569
1686063597.820858,21.73832696809166,74.52830188679245,21.830762621291512
1686063505.6080241,46.92771757345548,67.54966887417218,20.049545372013675
1686063464.1760185,62.862691341101204,77.35849056603774,7.526542751330708
1686063463.2584403,17.513644633110975,61.36363636363637,101.94060041933314
1686063817.1549246,0.0,0.0,47.08012276554105
1686063492.6461396,65.52330226364846,100.0,4.6511296292618045
1686062951.7699351,23.981461046126682,42.30769230769231,24.44943881088608
1686063083.2145476,40.74957749279252,60.49382716049383,21.553472061910917
1686063084.6121356,59.16415191026591,76.76056338028168,38.50922836552433
1686063127.2779553,64.96531791907515,100.0,7.659661927275186
1686063725.5111463,8.70351836169066,0.0,52.80885368368789
1686063000.252842,76.56750266808965,100.0,9.585873763080377
1686063182.9980378,32.3519120219945,48.701298701298704,8.06119856819117
1686063488.1671777,0.0,0.0,46.50966988605024
1686063816.3829255,27.335592599377172,42.58064516129032,54.96982382571515
1686063725.1941469,6.295161351341126,0.0,48.52411374692348
1686063341.669158,1.288310279359913,44.44444444444444,7.982263801625212
1686063920.4254138,2.751987175205397,0.0,62.83765961875157
1686062888.4935534,15.15387107223842,90.9090909090909,65.37888261003029
1686062938.8698702,4.8138778460426455,0.0,53.37209135942066
1686063919.7994123,28.63827795975667,46.35761589403973,48.39259958786619
1686063297.2568572,92.49255635899617,100.0,1.7974033735321668
1686063847.4691212,70.36161254974336,86.75496688741721,3.1263571685438323
1686062944.623874,84.28124792123994,100.0,1.3839341364891267
1686063491.7586207,29.040754753124848,61.261261261261254,44.339409453886276
1686063408.8282356,29.49195763044331,49.685534591194966,16.75787769057832
1686063214.6497,31.215014817253866,49.35064935064935,47.58275206906769
1686063492.301141,42.061293984108964,100.0,8.161301515345459
1686063797.6627815,67.8884873515746,100.0,0.2205199622832592
1686063118.2701292,15.140501728570163,26.027397260273972,63.659025716342306
1686063921.39705,80.85047440958515,98.11320754716981,2.2728320159174937
1686063817.833922,84.37152391546162,100.0,6.455979623677381
1686063409.254235,10.845304183597552,22.68041237113402,0.06249147671477818
1686063598.2608576,3.0797719409385507,0.0,53.5529763566982
1686063260.6426256,86.79499928967182,100.0,0.8226760736781303
1686063744.4011197,10.976539589442815,3.896103896103896,10.898221123327723
1686062944.497874,94.85284144852841,100.0,1.2292280229809966
1686063492.708139,63.58381502890174,100.0,2.500337378829412
1686063449.7407637,47.60698063590724,62.23776223776224,26.58611712323839
1686062951.378938,65.45495470147993,90.72847682119205,18.41450794633184
1686062837.409941,11.447039199332778,5.185185185185185,76.76429639417026
1686063744.5851169,27.810974152354284,87.41721854304636,6.496532102523251
1686063700.1418505,25.56997219647822,40.50632911392405,13.052170398422343
1686063692.4955063,74.86917293233083,100.0,1.9648458913182778
1686063086.610489,11.007205273647095,4.026845637583892,76.28780049342923
1686063487.9321754,2.315500487663909,0.0,54.85443064653304
1686063817.833922,84.37152391546162,100.0,6.455979623677381
1686063195.5075548,49.099715099715105,72.07792207792207,1.9889876595945164
1686063195.317556,32.49630723781389,57.14285714285714,5.814976716179595
1686063216.1539109,62.25709112854556,86.9281045751634,0.3627359947300572
1686063920.4884124,1.5187310158623017,0.0,56.133028812092476
1686063691.8045075,23.8948432760364,32.6797385620915,3.065153051466528
1686063215.2687929,0.0,0.0,45.31832098879729
1686063214.8727922,24.547113544309433,38.961038961038966,52.621353440551964
1686063297.3368576,91.93422638032462,100.0,4.005728809695492
1686063629.4452336,26.275593871526965,41.333333333333336,37.80910818530401
1686063598.3088582,4.590248962655602,0.0,88.84691621841667
1686063597.206859,0.0,0.0,30.742045381755194
1686063699.3025913,73.86641799743559,100.0,3.9823134538208467
1686063491.822136,61.61834258688052,88.40579710144928,12.85191993240937
1686063920.1444128,6.938348165747191,1.948051948051948,58.08100554333708
1686063505.5610251,47.5650433622415,63.29113924050633,30.11466963196554
1686063214.7132657,27.616833294582655,45.751633986928105,53.51409882473593
1686063686.6918423,0.0,0.0,46.675995070834745
1686063567.5045748,36.53798380285189,53.84615384615385,52.06630950694452
1686063488.3421767,0.0,0.0,43.344725573330216
1686063328.7786167,80.7471069905935,89.1025641025641,4.362953135371754
1686063069.818908,18.607540702656383,24.675324675324674,17.174374012418404
1686063335.1701465,90.4062168844931,100.0,7.2910052844339095
1686063598.0408595,27.36653824986241,100.0,3.1798301198642234
1686063488.6401782,46.224001779557334,67.74193548387096,14.505870487616138
1686063476.8793845,17.68324380523306,20.27027027027027,54.71701610168597
1686063597.485859,0.0,0.0,32.46431173324958
1686063342.491167,42.22162162162162,59.25925925925925,24.2798342734827
1686063000.0178425,2.0677660396804947,53.333333333333336,53.183750072104566
1686063692.813923,92.93868343700868,100.0,0.09537933082360552
1686062944.497874,94.85284144852841,100.0,1.2292280229809966
1686063118.0141306,24.48394495412844,54.48275862068965,33.57531784474196
1686063817.5359235,0.0,0.0,31.60194939787275
1686063597.206859,0.0,0.0,30.742045381755194
1686062952.6399353,30.049261083743843,46.103896103896105,14.238552356205552
1686063699.2545922,70.97140908315808,94.03973509933775,17.0283977377074
1686063817.2019231,0.0,0.0,50.52023981907319
1686063568.534575,33.92378684132182,53.94736842105263,17.87344783593273
1686062944.5608735,89.33467741935483,100.0,1.5717875637878926
1686063118.3311296,29.62564228040127,54.90196078431373,36.00362394100396
1686063809.209903,54.18145256683226,79.22077922077922,7.685987345096165
1686063082.6767206,75.37226545744224,100.0,9.294222147848373
1686063795.9387817,29.088211215718378,70.3125,16.97218463177856
1686063195.254554,35.01550754349997,57.692307692307686,1.004072942688847
1686063295.4512866,12.43498817966903,100.0,42.97714890345638
1686062944.8919356,92.84009546539379,99.39393939393939,2.7469127360030474
1686063086.6724906,9.929454600622014,0.0,67.5050483815264
1686063515.2360241,50.580411829901415,77.92207792207793,3.2949498119218728
1686063796.4847822,20.530032593512342,26.53061224489796,6.205183219734148
1686062837.6769414,10.781510094327542,3.0303030303030303,62.7657724513236
1686063070.3109152,33.770687341583425,50.32258064516129,3.011541754188688
1686063629.7782335,28.609921570514363,42.857142857142854,38.40195152571399
1686063674.0818858,18.415018629979937,26.277372262773724,41.5083796023376
1686063673.6448839,0.0,0.0,36.91829444946468
1686063699.4125903,46.5291725860971,73.07692307692307,20.867620405419178
1686063685.6828413,15.674627727591469,18.58974358974359,50.70810664472115
1686063409.5692358,52.183024799161714,75.32467532467533,8.789193128483255
1686062836.8559394,34.90556993576838,55.12820512820513,41.99998145486612
1686063699.5225935,46.08110115363668,68.78980891719745,24.998573083266315
1686063816.6529412,22.097049927672817,35.064935064935064,50.02066505757312
1686062837.2379405,50.95072232056187,72.48322147651007,39.61712470513613
1686063817.5359235,0.0,0.0,31.60194939787275
1686063084.3431377,57.21461978174259,90.47619047619048,30.983232245134637
1686062938.9328706,1.8392251477324384,0.0,50.6780334030557
1686063699.8078475,23.988388458831807,41.77215189873418,22.16264243107986
1686063796.953782,37.331574484123244,57.05128205128205,1.9522298647591452
1686063134.8441472,0.04086636697997548,0.0,36.66651258863502
1686063084.6121356,59.16415191026591,76.76056338028168,38.50922836552433
1686063215.157792,0.0,0.0,41.39627740067439
1686063408.6082356,29.85983566940551,47.13375796178344,39.5166982909
1686063797.0017822,31.76528511323964,46.15384615384615,0.17557385140002665
1686062939.3278701,0.0,0.0,42.13354653940345
1686063797.5367823,68.18660735190821,85.8974358974359,4.106456453806293
1686063295.4512866,12.43498817966903,100.0,42.97714890345638
1686062807.181408,56.28009019440551,96.1038961038961,19.3125753466457
1686063408.8902369,31.074801379103583,51.57232704402516,20.23840503807722
1686063328.0939791,44.45748698581198,62.82051282051282,11.19910905417443
1686063504.693024,73.1418918918919,84.61538461538461,15.241065286731056
1686063215.9799109,0.0,0.0,51.50471936047783
1686062806.9584105,11.091463684187259,0.0,9.88257711274239
1686063920.5514133,3.7782460219428904,0.0,52.15254119159442
1686063341.1461627,6.870369687810991,0.0,73.48281901482356
1686063083.2775483,79.11424257674888,88.88888888888889,17.252053344892083
1686063567.5045748,36.53798380285189,53.84615384615385,52.06630950694452
1686062943.960874,67.59072580645162,100.0,2.95508784643481
1686063487.5996246,8.878629478423443,0.0,52.84466378504444
1686063569.3055742,8.387936018500675,0.0,65.68541959683304
1686062889.014553,79.0678812078862,100.0,8.009900649997183
1686063182.8245246,24.658298465829848,35.294117647058826,14.052254732906345
1686063492.5681396,56.94389176283327,100.0,4.386483559209697
1686063920.612412,5.184974590426099,0.0,62.488176805906676
1686062836.9039435,33.485670760735026,53.246753246753244,43.81942067953652
1686063118.6781306,0.4562085008356294,0.0,46.50479698110848
1686063215.7593803,0.0,0.0,46.76285759890632
1686063476.4523847,80.81909061593035,93.93939393939394,2.24582211497202
1686063532.5805871,35.297691373025515,53.205128205128204,19.59607499583733
1686062888.2695563,14.731048517644881,21.21212121212121,63.07409843967289
1686063449.424152,5.384410215376409,0.0,93.80437542793581
1686063628.9902341,30.90874196334325,49.35064935064935,42.64338520980572
1686063504.631023,83.01009975834934,100.0,4.120536192712027
1686062838.4655526,53.248728302480465,68.55345911949685,10.02276039767863
1686063128.2850235,7.265767272456982,0.0,71.00738627800314
1686062889.1255527,81.39910536779324,100.0,2.35950563697248
1686063846.8991208,29.936070813867715,44.13793103448276,11.450708061779299
1686063475.9133847,27.50058671673316,40.76433121019109,50.36490459249506
1686063334.3494797,62.29827659704038,81.29032258064515,17.723450743187893
1686063770.186852,53.698715292167435,72.97297297297297,15.360687174206467
1686063597.8688588,0.0,0.0,37.105552114316694
1686062888.4935534,15.15387107223842,90.9090909090909,65.37888261003029
1686063409.1902354,34.427247787152545,56.05095541401274,10.232685575543297
1686063685.6828413,15.674627727591469,18.58974358974359,50.70810664472115
1686062938.9808702,1.1447537763327238,0.0,48.38008197536428
1686063816.716939,18.1271599678076,31.20567375886525,63.74426821432665
1686063692.116506,55.53149809258686,79.48717948717949,0.9344781528600812
1686063699.4745939,30.989139215510274,53.84615384615385,28.92138549227375
1686063724.4550176,71.30228020973051,95.1048951048951,13.301424532096437
1686063000.5058417,40.198999680749175,59.09090909090909,16.601246987170818
1686063127.2779553,64.96531791907515,100.0,7.659661927275186
1686063685.9348412,10.165966963550046,1.2738853503184715,52.55413754454191
1686063475.8493855,33.25285770595191,51.67785234899329,47.41380507003002
1686063260.4206264,47.83808159584063,70.51282051282051,2.3055489731655756
1686062836.5233219,13.534330985915494,33.63636363636363,67.16450835881861
1686063847.4691212,70.36161254974336,86.75496688741721,3.1263571685438323
1686063674.0188832,14.110843780338525,12.413793103448276,56.63369624698787
1686063504.2080235,76.80596833869109,87.82051282051282,21.365533186238487
1686063070.3589048,40.60170114459729,58.59872611464968,3.2333942483976443
1686063327.7489815,73.74842993001974,100.0,11.709320740361674
1686063118.3311296,29.62564228040127,54.90196078431373,36.00362394100396
1686063165.4650512,47.49647191645498,70.12987012987013,1.3825114231853783
1686063700.4248466,43.65183246073299,63.2258064516129,11.95296632083683
1686062836.5233219,13.534330985915494,33.63636363636363,67.16450835881861
1686063216.4229105,44.474257923863824,67.53246753246754,7.062067814008277
1686062888.556553,43.522188920042545,67.51592356687898,3.8924671327283598
1686063686.8648417,0.0,0.0,42.156580726581765
1686063127.7960238,77.4333184798523,96.73202614379085,9.976763689653312
1686063532.534587,33.43433339956288,51.28205128205128,15.383552803006939
