Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063387.7272081,91.33235724743778,99.37106918238993,2.0561082661769867
1686063023.7833815,71.0117519924355,87.42138364779875,2.909772498081643
1686062983.8168795,55.72624028690974,75.32467532467533,18.430086242986892
1686063323.3891456,85.40343868160092,95.0,6.099433906569415
1686063218.1196375,74.12422527620588,83.6734693877551,45.255995047089904
1686063133.6089041,23.38817848520075,33.33333333333333,51.66779201719324
1686062907.7930963,68.78286014721347,84.90566037735849,6.855216110276442
1686063080.8067198,84.34653675068841,94.03973509933775,23.72503002829329
1686063000.8213904,42.82813871817383,62.33766233766234,12.978624170484663
1686062887.2395544,34.42547723935389,52.55474452554745,4.992413828831018
1686063191.4580598,75.781513739788,85.0,24.301054757314887
1686063095.5392394,26.89162434363433,43.44827586206896,36.203028792036676
1686062931.7313564,69.4041765119101,81.21212121212122,9.688786560366808
1686063233.9080114,33.05710862619809,44.44444444444444,0.5266685183702604
1686062906.070097,63.08030112923463,78.26086956521739,13.342847176462575
1686063324.9359965,51.770268711797954,69.56521739130434,25.60631835391928
1686063213.197519,68.60046308206843,79.24528301886792,34.49502892774055
1686063233.7960112,61.11928365845859,78.39506172839506,0.14562455753888529
1686062993.4361236,92.2968355370673,100.0,0.0
1686062985.1878028,90.65603479521566,100.0,0.0
1686063360.7952077,76.54674298173889,99.33774834437085,3.8607326248832683
1686063101.329621,48.198799199466315,63.35403726708074,17.027207335047947
1686063038.5510004,88.3763567028454,94.54545454545455,11.182855588495878
1686063269.462102,80.26279581728123,89.6969696969697,8.325650330426837
1686063361.4382086,66.98888046499873,79.04191616766467,11.332704546509545
1686063017.6002407,47.384155455904335,62.96296296296296,13.717677367189363
1686063371.4432085,91.91067731440403,100.0,0.0
1686063223.9249952,34.98582134899736,46.2962962962963,4.22909173665258
1686062987.5230193,80.29160739687056,88.88888888888889,37.77095148305608
1686062886.3735552,58.072671683913455,84.472049689441,13.775421163400443
1686063011.979205,64.76510067114094,79.01234567901234,9.034079971335123
1686063130.7570467,39.59335482271263,55.27950310559007,11.92814815556948
1686062850.3751595,85.88839941262849,93.5064935064935,2.227614795910636
1686063047.0589998,35.578382754781906,51.57232704402516,11.388901887913729
1686062928.4883566,74.49952975950558,86.875,7.523820438638622
1686063054.6975155,83.79515450456985,100.0,1.4494658884692313
1686063051.5135162,82.86269989914999,100.0,1.4232048466331209
1686062990.615992,73.19905524209422,86.25,8.753834980873863
1686063252.4562273,74.61095291702536,93.25153374233128,2.451147253462976
1686063175.063956,59.39243645381277,80.0,17.537798832980144
1686062835.7313244,42.36723910171731,60.89743589743589,49.94185962388648
1686063030.444969,72.46031205287184,87.9746835443038,1.1631489375989423
1686062990.2999904,59.02636916835699,77.5,5.660158614115104
1686063211.3182147,58.42635938062658,76.5432098765432,11.1459259296735
1686063218.893639,86.77803955165274,94.47852760736197,7.02188589298717
1686063294.5671465,28.473967684021545,46.540880503144656,62.80719989996383
1686063061.4600525,70.65776293823038,87.65432098765432,6.379248167613134
1686063092.0747635,85.71836618109113,97.53086419753086,2.0958870196122725
1686063061.2860515,89.11639512696316,98.18181818181819,8.68152016104871
1686063032.8364856,73.78740970072239,84.10596026490066,53.171155417249516
1686063158.4556813,91.94098457888494,100.0,0.3819662047290246
1686063074.5519872,91.7526533018868,100.0,0.3558698306218715
1686062960.2931554,19.175266561041408,23.076923076923077,54.1785681576678
1686063085.7344887,77.86193608398113,80.23952095808383,20.144876382997953
1686062874.771412,79.48208536000548,92.21556886227546,4.993171738432538
1686063060.5820503,68.48508893738014,87.34177215189874,5.824054418561231
1686063198.3458447,41.72827172827173,58.86075949367089,31.317299791892875
1686062993.7361908,82.17662301281602,93.71069182389937,5.419486683651969
1686063138.4905832,34.9625348939713,50.306748466257666,13.577110048085895
1686062882.5476398,90.07605675003657,100.0,0.38060903435956295
1686063379.883211,86.21677770613941,94.9685534591195,7.763801654532396
1686063109.253526,91.19797321751719,98.78048780487805,4.2053876289774825
1686063325.5859969,83.86604728558552,91.01796407185628,15.595739431560094
1686062949.6719346,74.59536980127022,100.0,20.324733123633855
1686063209.709079,61.61790017211703,79.01234567901234,12.60414728376184
1686063171.1852953,78.2782714876874,87.11656441717791,14.464082033638514
1686062972.3641613,91.75303523837725,100.0,0.0
1686063032.7734883,88.03023631293117,94.54545454545455,11.89186017339276
1686062960.940189,54.18201259356065,73.68421052631578,16.324832602341843
1686063345.6351845,55.80314585319351,72.8395061728395,14.998884490876833
1686063025.0519056,26.221570717839377,42.465753424657535,13.196463192218479
1686062848.723437,84.79502928153121,100.0,1.756988309908201
1686062848.8464375,25.165083287181016,40.845070422535215,37.055288655992285
1686062908.884098,90.67183273631113,92.21556886227546,8.88242310067123
1686062959.8846169,46.39378238341969,63.74999999999999,7.896991903960715
1686063020.3455665,73.76194024795069,85.80246913580247,9.818273920993349
1686062828.8086584,63.70291578025279,77.77777777777779,6.601773229843659
1686063025.5399063,81.95364238410596,96.02649006622516,0.0
1686063247.698133,84.5099637010149,94.33962264150944,10.527232450432969
1686063240.6319313,83.72657111356119,96.07843137254902,13.048868770117544
1686063100.0305386,61.219227699674626,77.5,10.336554146499306
1686062856.8341155,86.57476775546898,96.02649006622516,4.426971647479395
1686063371.332208,90.82082965578111,100.0,0.7309401412923324
1686063013.6852071,43.07623668507055,59.25925925925925,14.782958314249642
1686062876.052656,92.83307121995057,100.0,3.908544294459459
1686063109.933104,67.31572521046205,84.21052631578947,15.61584287404872
1686063194.1188154,22.984087251922045,32.298136645962735,47.13283839993832
1686063167.720749,85.62175243789594,92.3076923076923,35.46026854452752
1686063130.9800458,88.05416963649323,94.47852760736197,10.83304639197069
1686062907.9810975,71.51535380507343,87.42138364779875,5.779088427395232
1686063264.8940318,92.12399881340848,100.0,0.0
1686063039.3360035,52.13695535873506,70.0,5.38408177055138
1686063274.588094,56.54320987654321,71.69811320754717,23.542769556738318
1686063333.4814796,87.07639665723498,95.59748427672956,0.5603396262758867
1686063275.2086976,22.343359475997588,30.573248407643312,56.70135784138792
1686063103.7369013,42.79917795225799,61.25000000000001,6.049756129995918
1686063101.95069,78.5564072993691,87.87878787878788,9.008503742025159
1686063201.1349683,51.43283753517487,67.90123456790124,15.971712704670592
1686062909.612096,83.5655766402913,88.09523809523809,9.495457512186178
1686063371.7132072,50.89565606806986,67.9245283018868,19.548941621371817
1686063351.5642083,40.81707572897,54.32098765432099,26.055201266460447
1686063336.0697322,68.64175022789426,92.71523178807946,4.616352093551011
1686063114.7695522,89.11953682129491,100.0,2.2091508387743413
1686063005.4151013,78.40033618153804,99.33774834437085,9.340560404168889
1686063057.3380306,26.54623535452551,36.36363636363637,32.7183157460623
1686062879.144924,57.01254275940707,75.47169811320755,13.605924791991914
1686062916.2213223,87.56088695019993,100.0,1.093579804486168
1686063066.230504,86.81538681538682,100.0,18.643487713949575
1686063080.7437208,85.27616072696294,95.36423841059603,22.177937118609147
1686063325.3800154,87.18828152911755,95.0,15.803559721409824
1686063049.3615162,67.15592707167775,84.07643312101911,4.680016063044803
1686063331.0163443,69.22128487994809,100.0,6.780838412521241
1686063319.9981406,61.43060983932006,75.30864197530865,14.28717228484114
1686063234.7282705,83.20605081509767,96.05263157894737,13.805245951133665
1686063351.6112082,75.38742640590105,94.03973509933775,8.478551973569953
1686063248.7554834,83.94606940249024,96.02649006622516,13.425809249714684
1686062957.4659357,64.08060453400503,82.11920529801324,17.899489837357475
1686063098.5103633,30.381181163033133,42.10526315789473,18.66231183391257
1686062911.3356476,78.2647462277092,87.03703703703704,11.227548774065193
1686063120.48746,60.51456912585245,78.48101265822784,10.448930122656073
1686063186.0920167,88.6314265025344,98.75,3.9644345390890026
1686063163.857041,69.37443453534962,85.53459119496856,12.537012746974996
1686063250.9796162,84.2547545333923,94.40993788819875,9.849474874717323
1686063254.0854397,50.28183595996779,54.794520547945204,49.84585518486193
1686062934.5283577,86.56364026615154,98.73417721518987,6.142063304874628
1686063104.5829418,88.73147340889277,100.0,3.3440712545974725
1686062964.0752954,91.68575862833494,100.0,0.7029804227355854
1686062956.1819355,64.17985747619348,83.44370860927152,15.233876669319695
1686063075.4210641,47.5669619037456,66.66666666666666,29.116146266078918
1686063160.3758545,25.35107169253511,41.42857142857143,47.179755991741516
1686063090.641166,74.4663494221618,94.0,9.135492206189639
1686062948.365935,75.22861753630984,89.30817610062893,12.884602629620534
1686062881.5470622,64.65792939110806,80.24691358024691,8.35622943343294
1686063187.1185582,71.62320730117341,81.81818181818183,10.005976540063266
1686063306.6985853,82.47848537005163,93.75,6.458816378718651
1686062905.264097,68.4573002754821,84.90566037735849,6.855216110276442
1686063341.256159,13.733166301284058,12.195121951219512,49.939124346936325
1686063371.0472074,30.522051376484672,44.303797468354425,37.94612399938679
1686062861.6104105,92.81383337076129,100.0,3.908544294459459
1686062994.6841881,56.837077657880776,69.01408450704226,33.25997235693362
1686063062.3910518,59.07957096532801,77.9874213836478,8.637131415070746
1686062958.7292862,83.8018926573185,98.76543209876543,5.425226368420324
1686062957.9102278,53.734316945775674,67.76315789473685,26.569913757013108
1686062849.2704375,90.77059606567076,100.0,1.0809241866606971
1686063330.6212032,84.7346536049052,90.12345679012346,19.609922992609373
1686063282.0545685,52.26332584800851,69.18238993710692,18.50459237621679
1686062858.8902004,91.56689224362312,100.0,0.40748322540617393
1686063025.0519056,26.221570717839377,42.465753424657535,13.196463192218479
1686063049.1255157,32.43890020366599,47.13375796178344,5.888003946140333
1686062962.5929806,71.18094608005293,91.50326797385621,5.039235245697424
1686063209.2010796,92.34997029114676,100.0,0.0
1686063070.9449513,89.24366105612945,94.44444444444444,6.275583132276807
1686063049.1735158,18.815358824938134,19.718309859154928,48.16631606311706
1686062932.2803557,90.13515498751286,100.0,2.5125829280997256
1686063116.3972583,17.491102491302435,19.867549668874172,72.59205555383932
1686063244.4831314,83.8961230044876,96.02649006622516,13.425809249714684
1686062902.2965825,90.0495337995338,92.21556886227546,9.218358054469945
1686063086.8485055,58.27933765298776,83.11688311688312,5.667210407606811
1686063342.5871584,40.156123822341854,59.863945578231295,23.122851379465008
1686063312.8523266,67.81247995895595,81.13207547169812,12.144278049567001
1686063109.0795279,42.697361277011616,59.006211180124225,24.590117166196006
1686062887.4125524,41.35361850674725,62.091503267973856,46.69323550128335
1686063206.5508356,58.012512030798845,74.69135802469135,13.280184692175798
1686062926.658842,34.92348384658984,50.617283950617285,16.927513064147046
1686063200.63441,76.27346746517732,87.27272727272727,9.03736253646253
1686063349.3006933,91.53388648212056,100.0,2.7379722929693306
1686063114.4219449,35.16257172281889,50.306748466257666,40.75997583579304
1686063234.9022708,73.26725952073858,94.54545454545455,4.076831660427398
1686063353.0632076,91.53846153846153,100.0,2.438809621115434
1686063348.5906942,91.85540390999631,100.0,3.388484545394027
1686063171.8499575,90.78425613159055,99.375,4.795946152097084
1686063061.0990515,70.15591684434968,87.65432098765432,7.081212244658712
1686063038.0750003,67.4725855463073,83.01886792452831,2.9451680441224717
1686063018.3727765,75.49760732367015,91.71974522292994,3.242243798350258
1686063195.7451735,40.695513671356515,61.34969325153374,10.121334185935
1686062830.907999,90.79510252249594,100.0,2.7949966135002597
1686062871.2035344,43.98980971196839,61.25000000000001,42.08168195598576
1686063017.03224,60.38371132710756,76.72955974842768,9.705147663336577
1686063033.2034848,80.81691150125403,96.1038961038961,3.534067407736624
1686063229.0360608,61.683693262640624,77.35849056603774,22.06294066478543
1686063068.3888495,70.61729864872909,80.74534161490683,36.36930111952071
1686063096.725363,92.22040937407297,100.0,0.3558698306218842
1686063057.92403,25.96265080152041,42.33576642335766,46.129922147532795
1686063348.9716947,84.80262688271826,96.85534591194968,2.966896562916803
1686063185.9160173,91.73382624768946,100.0,0.7117122060356912
1686062881.88164,91.84536617941679,100.0,3.908544294459459
1686063196.4421728,61.603585657370516,83.11688311688312,2.754683731747175
1686063349.982208,65.5098570258865,77.57575757575758,17.479079943443256
1686063044.2680008,81.45438898450946,96.05263157894737,2.110116220580166
1686063157.4600904,18.619531312485005,18.055555555555554,46.55868420621082
1686063270.7668905,91.41722438773259,100.0,0.0
1686063091.098166,23.53860067417578,34.285714285714285,37.428725903989054
1686063247.0291328,18.777143830367027,19.205298013245034,50.66064323128935
1686062873.3367355,86.78984505710336,100.0,6.8631241185191385
1686063189.1208076,88.31962739247507,96.8944099378882,7.132435981793108
1686063291.2958405,91.94362017804154,100.0,0.0
1686062858.3371167,21.473483908331264,26.573426573426573,44.32399581928641
1686063192.0601642,6.637354110762665,0.0,68.34722581982334
1686062859.175199,92.92633476008109,100.0,3.908544294459459
1686063048.6985183,74.9966239027684,90.2439024390244,11.866970099063876
1686062999.429615,8.389189960068453,0.0,77.46306580632557
1686062950.3349357,78.31941826016698,99.29078014184397,2.884362190497867
1686063131.6480477,70.9975289374431,83.9506172839506,22.130580670976762
1686062898.214069,81.25043321549872,86.66666666666667,9.672038936802931
1686062995.6137717,89.74115931461904,100.0,7.4606489460776935
1686063097.342363,61.054966724180424,76.5432098765432,14.308347598706815
1686063380.3712137,66.3463386507784,86.09271523178808,16.273869334695632
1686063256.1460688,86.53354178510517,98.01324503311258,17.634618371550275
1686063333.3234804,23.53046675335157,33.95061728395062,52.188067118649805
1686062839.572551,54.954526541045,72.95597484276729,18.79821158676673
1686062989.5778472,62.614944278667565,74.07407407407408,8.40311385060858
1686063024.372382,25.346544318625536,52.054794520547944,10.192195587520246
1686063307.031186,86.03060432973697,100.0,2.898576799281715
1686063253.0888407,89.37769023126869,100.0,12.942624265794581
1686063257.5176392,73.78389154704944,83.87096774193549,31.072279672881436
1686063067.8998494,67.8128698685604,82.78145695364239,40.403855272536944
1686062826.7875116,68.59514937569458,82.38993710691824,15.020131205300698
1686062996.5444574,87.06143491336103,99.33774834437085,17.83919338831588
1686062947.7409348,65.59503666102651,79.39393939393939,9.316196561389123
1686063135.0351462,70.20120604215177,90.25974025974025,4.391015162502541
1686062896.2955525,69.86843002249643,84.07643312101911,19.803376716836958
1686062868.3099663,91.32641636187206,100.0,4.667384418728003
1686063243.164136,49.2747641509434,67.5,2.0425304023764426
1686063379.6772087,37.67668979696736,51.85185185185185,30.87999083223198
1686063031.0459685,25.12875327956467,44.5945945945946,10.916129507017851
1686062958.4914908,90.03384460286598,97.53086419753086,7.108876693127823
1686063318.5108557,77.61829544674129,91.61290322580645,7.926926682689598
1686063030.8089688,68.82294098032678,84.472049689441,3.9275043613401714
1686062877.7872515,92.8111427287704,100.0,3.908544294459459
1686063146.703985,55.49870618677958,70.73170731707317,20.294335420522444
1686063352.574209,88.89373138664924,100.0,4.305777461025974
1686062866.2877977,91.71855074638061,100.0,2.7852415803840214
1686063127.3879592,31.084699581904452,49.668874172185426,40.309368878746106
1686063337.4787328,91.02356406480118,100.0,3.5541782355320857
1686063090.0591657,91.62500905600231,97.0059880239521,0.6366398059860957
1686063133.2769513,48.005753167007796,64.19753086419753,40.71401298355809
1686062970.0695798,91.0930576070901,100.0,0.3558698306218715
1686063065.3925033,69.83901209025667,86.41975308641975,0.1572188164717013
1686063357.1962082,85.22371045882018,96.22641509433963,7.333493457017398
1686063160.7058547,86.42045860418601,96.8944099378882,4.645078425891609
1686062808.3619323,14.402162611769597,7.4074074074074066,19.617484245053152
1686063194.8425553,38.8830952132652,56.60377358490566,14.198404799134892
1686063047.185003,85.70504992457438,96.42857142857143,11.985586105310349
1686063261.8341756,76.02852441031267,94.73684210526315,3.5541782355320857
1686063370.7322087,91.25441696113074,100.0,0.3558698306218715
1686063124.3736393,90.55008089424915,100.0,2.794978332321547
1686062846.4540622,60.98730079681275,77.21518987341773,16.38779748148867
1686062880.7700627,84.33387289745936,96.96969696969697,4.0747715844738535
1686063388.8472092,70.66878348878745,92.81045751633987,4.616352093551011
1686063304.1969566,49.18428235891576,65.4320987654321,20.331725935698078
1686063009.7049532,65.84174326669667,81.13207547169812,17.108720371259235
1686062995.7864575,89.6765263004517,100.0,5.586670658125791
1686062844.9274375,37.97875097175434,53.41614906832298,22.546190434904194
1686063024.7179055,88.46382852039298,96.25,3.9546379474301783
1686063164.1872587,66.93734015345268,82.38993710691824,17.13056083278358
1686063322.328289,65.05545752457776,80.50314465408806,9.344671902099682
1686062898.5140715,49.668116273746854,68.75,8.23356950248871
1686063387.0632071,48.752898591708615,64.19753086419753,23.166002705238373
1686062978.6114929,91.93811074918567,100.0,1.4232048466331209
1686063041.2620025,68.83194675540766,84.27672955974843,3.65469067488117
1686063042.5510015,89.8662704309064,95.06172839506173,6.753199899232847
1686063265.8868856,92.02222222222223,100.0,0.0
1686063360.573207,91.45121860878584,100.0,2.9516509164167113
1686063015.1910136,86.73601147776183,92.85714285714286,6.3392636460709575
1686063233.7960112,61.11928365845859,78.39506172839506,0.14562455753888529
1686062849.9771605,92.76793059606612,100.0,0.7206636225176595
1686063099.019438,21.138487040385776,30.935251798561154,44.7916526291938
1686063089.4250562,91.43434927054746,97.0059880239521,0.6456817330723912
1686063047.185003,85.70504992457438,96.42857142857143,11.985586105310349
1686063089.377058,68.83921006322102,88.74172185430463,10.210867691077926
1686063224.1449678,11.643010909621628,0.0,29.00858134886834
1686062909.2620962,40.390482001220256,56.17283950617284,15.589526070300977
1686063108.6848369,25.89709172259508,35.8974358974359,47.09262578183262
1686063347.707187,3.396982804093259,0.0,40.63330715719968
1686063278.22792,36.07951634388769,51.85185185185185,32.703729642805435
1686062821.144636,90.91179532946602,100.0,1.7095800902354292
1686063386.6512108,47.49352258645939,62.96296296296296,24.52867122137373
1686062811.0157933,91.94421778799793,100.0,0.3558698306218715
1686062892.508554,76.492690258232,86.41975308641975,10.501319090978782
1686062918.5003223,69.16016521340063,84.90566037735849,7.566845963394764
1686063245.4761481,83.89375321904201,96.02649006622516,13.425809249714684
1686063155.5076926,38.592984910562606,56.05095541401274,33.87519140129597
1686062813.6859186,66.25553447185327,80.8641975308642,11.583418604687077
1686063146.8131669,73.48084544253632,87.65432098765432,1.0282371717382615
1686062821.144636,90.91179532946602,100.0,1.7095800902354292
1686063109.933104,67.31572521046205,84.21052631578947,15.61584287404872
1686063287.988402,89.29276676662035,100.0,3.9322042056192315
1686062879.2699258,52.178235190924504,68.94409937888199,16.24763157278565
1686063202.0555298,69.53354632587859,82.42424242424242,9.688786560366808
1686062849.9771605,92.76793059606612,100.0,0.7206636225176595
1686062813.1679144,64.52219714070729,79.01234567901234,11.583418604687077
1686062868.8626332,89.39326837909654,100.0,1.2858846132753483
1686062831.1749992,59.964865519748,74.53416149068323,16.623581313944648
1686063058.41405,83.17474048442907,100.0,0.7117122060356912
1686063000.9483817,18.880337102807758,23.076923076923077,45.51692064651462
1686063125.6492467,25.39176965218499,38.84892086330935,19.902697282883963
1686063147.8149266,48.87777714642878,66.0493827160494,25.884331975937627
1686063170.7892945,82.56989472216412,90.12345679012346,10.641859290403188
1686062880.6144886,75.71467280856253,90.0,10.722897183869202
1686063273.038554,90.44590643274853,100.0,5.6061659514665925
1686063072.9870722,92.13316527026025,100.0,1.0674996837402067
1686062862.448412,92.68786560671967,100.0,1.7338001798494078
1686063238.914834,73.10139715036658,88.31168831168831,18.65400113498702
1686062872.1511612,92.3289926657686,100.0,4.28798099587844
1686062820.7353733,92.4481884598181,100.0,5.322750707768244
1686063233.0041878,83.72759330002938,94.8051948051948,13.051332362991849
1686063372.094209,83.73966504133983,95.54140127388536,6.814352889409742
1686062829.173662,41.86109020535426,61.8421052631579,15.827814577685587
1686063111.732324,61.699621893014324,80.79470198675497,20.750795589598628
1686063256.7916396,84.69302519838507,92.6829268292683,13.583122848302505
1686063369.5452092,28.742406383171637,39.375,14.796762245057353
1686063359.1182082,15.373798921959223,12.5,60.093700205761
1686063123.2059743,81.72989589883322,93.125,6.10294654809678
1686063045.801002,22.05283217242739,28.75816993464052,34.00502029966752
1686063324.9999979,88.0918013856813,100.0,15.285226834555036
1686062994.6841881,56.837077657880776,69.01408450704226,33.25997235693362
1686063248.9754841,83.60789551795786,95.8904109589041,9.087542458286489
1686062969.911579,91.35438182354677,100.0,0.0
1686062805.869727,1.8214656265611189,0.0,30.806494952111866
1686063246.981134,83.98909519599175,96.02649006622516,13.425809249714684
1686062914.1556594,74.1518798014821,91.71974522292994,4.023657886153307
1686063261.3496249,33.79976527940779,52.816901408450704,43.4661391701164
1686062955.2169356,34.36505373864108,50.641025641025635,0.49768706769205934
1686063331.9228945,33.397540376352055,46.012269938650306,40.51270604163473
1686063137.8855824,57.599517490952955,74.69135802469135,14.68430862738118
1686063093.9065573,74.05139935414424,92.71523178807946,5.771277964702433
1686063355.0632074,52.595976977392745,76.81159420289855,33.15346388176935
1686063008.0189536,83.2611520138588,96.05263157894737,9.173535442281914
1686063107.716838,84.28947181346413,100.0,4.616352093551011
1686063100.2515404,57.178541691447606,74.375,8.583621480113946
1686063087.6564891,85.57746085011185,98.76543209876543,2.6403407793059044
1686062827.2925122,58.60618254984452,75.30864197530865,8.294058235872729
1686063026.2389057,83.76722817764166,96.1038961038961,2.190802397815644
1686063389.65121,89.56826649134342,98.72611464968153,5.412374608708579
1686063317.5512278,91.80970701390943,100.0,0.0
1686063229.4930627,83.63073293024628,96.05263157894737,12.287632242226502
1686062930.3883567,91.18816254416961,100.0,0.0
1686063330.968344,84.14336517676591,87.42514970059881,21.83900161298423
1686062818.671247,89.4437046900429,100.0,8.277330531827923
1686062840.9446704,55.599786108965596,75.81699346405229,18.276430316954603
1686062972.805734,52.61116257526632,69.1358024691358,14.620873988631656
1686062813.5769157,69.06666666666666,83.01886792452831,9.344671902099682
1686063310.0962224,77.46233679276867,86.30952380952381,9.851327342808062
1686062905.013098,81.19858156028369,100.0,1.4865607818598492
1686063188.1596425,68.03585246324477,82.38993710691824,8.98880207147781
1686063318.1778514,91.76253687315634,100.0,0.0
1686062822.403078,82.96718772003942,98.15950920245399,1.7151900554164283
1686062847.1312199,92.32119350592365,100.0,3.081422879639493
1686063364.412208,44.25514013777147,64.15094339622641,14.562635948382244
1686063218.893639,86.77803955165274,94.47852760736197,7.02188589298717
1686062973.7478557,91.53166421207658,100.0,0.3819662047290246
1686063300.8207371,88.09336292689912,95.1219512195122,6.620562188846507
1686063165.243051,25.076886680861133,33.97435897435898,13.778699139272714
1686063125.1902518,87.81769745842033,99.33774834437085,17.456558133666892
1686063202.8761144,90.95532950022114,100.0,0.3979785024488843
1686062950.9179366,27.23242811501597,52.98507462686567,1.0800111228788236
1686062970.6616175,91.79456906729634,100.0,0.0
1686063001.1853812,82.09515859766277,100.0,5.126106813857019
1686062805.9957287,5.588384925449066,8.484848484848486,41.772317507475
1686063190.3098967,13.500941017719542,0.0,45.8722791478835
1686062887.5705519,50.84893339138006,69.1358024691358,33.81473541779595
1686063074.4409876,89.51212386795208,100.0,1.875304777409372
1686062841.4016702,24.976971260132647,34.45378151260504,7.1807834360505645
1686063052.8875155,59.870121682113364,76.72955974842768,6.859144570398188
1686062978.7220795,91.53392330383481,100.0,2.459043990104618
1686063124.7802484,15.043430049898355,37.32394366197183,32.51315696560518
1686062893.2995527,21.323983417129753,27.09677419354839,52.784925454190926
1686062948.1009367,52.65467066533378,70.44025157232704,36.55356546107935
1686062997.8026164,61.21061259182806,79.47019867549669,36.333882082566475
1686063008.0189536,83.2611520138588,96.05263157894737,9.173535442281914
1686063190.2458975,90.16453650653739,100.0,11.24147876762647
1686063263.8510318,91.58988722635809,100.0,0.3515034398733512
1686063142.3921704,82.97752014703804,98.67549668874173,7.112450139344676
1686063308.449777,58.862994350282484,72.8395061728395,15.967346313922059
1686062807.5924091,17.272072224812444,17.61006289308176,27.65320419164232
1686063014.543265,52.84986372792984,68.75,11.6147395455451
1686062834.545855,79.64941112024103,88.96103896103897,26.09938495233087
1686063104.0198998,64.09033877038895,79.01234567901234,6.198972447517086
1686063261.944168,91.82695850836465,95.75757575757575,6.47373053189273
1686062874.0152895,92.47860681579343,100.0,2.4302716377705798
1686063242.6591308,84.03516548463357,93.08176100628931,11.251065135104632
1686063160.2028549,79.95292814619964,91.71974522292994,8.935613842581756
1686063047.7365162,71.0372215117453,85.0,3.6120104472939496
1686062873.6677353,89.02900378310214,100.0,5.0776836223668695
