Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062889.1255527,73.95094658773014,98.61111111111111,2.559531208327422
1686063115.195553,76.63305879011645,97.76119402985076,6.245638099629651
1686063178.2026403,81.28322504430005,100.0,4.017626292200097
1686063341.368158,62.664573016064736,82.06896551724138,13.826665017808306
1686062938.6963558,62.480866596020256,83.56164383561644,16.21722367509041
1686063328.714619,77.5840511253126,95.62043795620438,3.5039481762648
1686063118.929911,68.24728824610278,86.48648648648648,19.039181533164374
1686063217.0910606,85.86779309322662,100.0,1.1185783308347532
1686063112.6303296,32.79266944020222,51.388888888888886,57.550589034661094
1686062958.129491,78.17908739808324,97.10144927536231,14.097071602590775
1686063175.1119492,41.72772192877833,65.69343065693431,26.361974970025752
1686063193.3142357,73.2774855510098,92.95774647887323,40.28478461161486
1686062960.940189,47.37559241706161,72.18045112781954,21.52253154620596
1686062839.572551,52.87309288595312,74.82993197278913,20.281994051533022
1686063127.229955,66.63869072597566,91.0344827586207,12.292347986916008
1686063084.8979077,80.84417919033581,100.0,10.608085046200724
1686063082.0897188,57.412053297652896,77.46478873239437,11.513309968683373
1686063117.2379732,75.75757575757575,98.59154929577466,0.09226984631105678
1686063258.9252963,74.9107664352002,94.48275862068965,2.4892223687893615
1686063332.254892,37.56372417493963,60.86956521739131,60.40090917597699
1686063295.990284,70.18002865508005,95.55555555555556,3.5588198719216058
1686063001.5633798,42.10346399270738,66.66666666666666,15.429403831370493
1686063357.084207,25.82602512443707,37.333333333333336,38.01485611758952
1686062837.7865524,56.45906070503435,77.37226277372264,12.940350554447084
1686063128.567026,17.100902227950655,16.05839416058394,15.417144811376128
1686063070.7089267,83.43679252172643,100.0,3.235493997157942
1686063214.936793,62.03338743334106,84.13793103448276,10.374380147630822
1686062836.190323,71.27013630731102,93.91891891891892,4.490155560059322
1686063341.4631588,62.683153013910356,80.66666666666666,9.328122709421503
1686063183.4060383,83.28769151062097,100.0,1.0063130795373543
1686062952.8139367,79.43361839338287,100.0,1.5877987124804924
1686063087.9414911,28.28595955742083,42.1875,37.281547142487724
1686062960.7661877,79.97165131112686,97.84172661870504,2.050960552214053
1686063216.8040576,79.29081144706835,100.0,3.793110004298355
1686063113.7859464,28.707590498296216,42.567567567567565,53.62227228566306
1686063386.3972092,45.16639325052731,71.53284671532847,21.25898156674668
1686063115.3695498,79.3705048778751,98.54014598540147,6.083190946309069
1686063071.4989536,83.97445418090005,100.0,1.9370381119333364
1686063120.801274,84.1473356555251,100.0,1.5683322683952914
1686063114.1359472,28.525544514704404,43.24324324324324,61.60328681983906
1686062807.1334085,41.97144644786986,100.0,18.319581310037815
1686062998.1346176,72.94624234676715,95.65217391304348,32.91880646170904
1686063105.2790034,31.893640967923464,45.51724137931035,53.81960750838677
1686063177.2590985,44.85049833887043,70.50359712230215,21.8766148541112
1686062939.5188704,59.98549761314883,83.09859154929578,13.579864567634628
1686062959.4082832,34.36406067677946,53.79310344827586,53.862109901170285
1686063149.7711244,27.072069837805664,39.33333333333333,27.7184495498697
1686062890.0875528,83.015407190022,100.0,1.1723716660502503
1686063383.4362094,81.58983666061705,100.0,2.759559924691599
1686063342.9341586,77.31780042992857,97.88732394366197,2.7914011085178005
1686062956.4039361,45.13434579439252,71.53284671532847,23.49896927251959
1686063153.0741045,80.66402020931072,95.1048951048951,14.52190838379397
1686063116.2112634,44.440029516943866,65.75342465753424,74.9049725298768
1686063176.2785313,78.69985193541564,96.40287769784173,3.5186421849664264
1686063332.7694805,68.29984342379957,83.44370860927152,11.275310928601243
1686063193.6442368,67.76667295241687,82.01438848920863,13.910643444303844
1686063330.0382035,78.51351351351352,97.84172661870504,14.550867655441309
1686063341.669158,62.73484526053383,81.08108108108108,13.199702837399876
1686063388.5482078,86.0773562537048,100.0,1.0228348835637495
1686062989.3578496,13.19102809972484,12.413793103448276,61.964173164806105
1686063070.2469084,71.94510590299537,92.3076923076923,8.98307823453841
1686063341.3041582,61.62595785440613,81.37931034482759,13.157699970342229
1686063386.4602091,82.53780017788318,100.0,5.882155958233138
1686063092.0747635,43.872682249199734,67.64705882352942,32.29268851957982
1686063088.6004915,67.74149473971855,94.24460431654677,2.251381515782006
1686062998.578615,58.799377916018656,81.88976377952756,5.603960839740038
1686063110.1081035,79.59524154939794,100.0,3.095880828121256
1686062889.362554,73.09153057349032,100.0,3.591498459915739
1686063388.5482078,86.0773562537048,100.0,1.0228348835637495
1686063117.2379732,75.75757575757575,98.59154929577466,0.09226984631105678
1686063115.195553,76.63305879011645,97.76119402985076,6.245638099629651
1686063133.8298469,22.83965930703713,46.09375,16.128842815024946
1686063275.8712785,82.10874357090375,100.0,7.529758526303494
1686063195.317556,83.92048670062252,99.3006993006993,7.6159577168066495
1686063069.929906,71.93336698637052,90.66666666666666,14.020056323934595
1686063258.690198,71.85647823593142,90.3448275862069,6.535575335769106
1686063151.8784974,24.78463565420087,40.298507462686565,76.27396794123959
1686062953.2569354,80.54163943948305,99.27007299270073,1.4070887779488546
1686062888.2695563,54.201383216250065,78.16901408450704,14.948680527503576
1686063260.308627,80.02706359945873,97.27891156462584,3.8048416731945878
1686063114.0719445,78.76673713883017,100.0,4.962788746446569
1686063330.0382035,78.51351351351352,97.84172661870504,14.550867655441309
1686062953.2569354,80.54163943948305,99.27007299270073,1.4070887779488546
1686063115.6715503,51.30490133672821,74.64788732394366,6.662025226644988
1686062807.3074086,65.24152514372562,81.02189781021897,31.87228254410551
1686062960.7661877,79.97165131112686,97.84172661870504,2.050960552214053
1686063340.2261586,58.65292996665079,75.0,8.817258804242972
1686063335.3441489,85.7484422547457,100.0,0.49115843865439845
1686062984.6218784,23.342781838977572,37.68115942028986,65.64105187741023
1686063177.6041014,79.15465222589492,100.0,4.048406522052999
1686063151.8784974,24.78463565420087,40.298507462686565,76.27396794123959
1686062836.459325,62.52515686042381,82.75862068965517,1.888188006740939
1686063196.1241727,89.9450875630751,100.0,1.0283662796368245
1686063259.3038921,54.15645925200066,78.57142857142857,13.40664485951622
1686063111.7963252,79.7892170920562,100.0,4.895797794091387
1686063382.2042084,82.77387080403103,100.0,4.202773065110296
1686062939.39187,7.634931277237681,2.877697841726619,41.30400076771018
1686063136.7072146,76.5571749691828,95.77464788732394,45.05763436206523
1686063069.7098835,10.489987559693406,2.112676056338028,52.09048548460749
1686063136.6592147,75.44361763022323,93.7062937062937,43.0291362591721
1686063086.229491,79.01834611171961,100.0,0.9412594663271349
1686063199.0404086,85.19918580982844,100.0,4.124407775242463
1686063136.940807,77.17600170806348,91.54929577464789,17.962644724653124
1686063335.1701465,77.49574685267098,90.3448275862069,15.624761408456695
1686062937.5093582,13.051912453084805,11.11111111111111,95.42828285650535
1686063149.832124,69.94871794871796,85.91549295774648,36.99942122840016
1686063134.0848475,80.86249748102371,96.05263157894737,5.899101216429358
1686063088.6004915,67.74149473971855,94.24460431654677,2.251381515782006
1686063195.7451735,85.81135383940965,100.0,3.50918689354199
1686063195.7451735,85.81135383940965,100.0,3.50918689354199
1686062961.348189,85.33352859339533,100.0,1.843468003168301
1686063177.1960995,81.70758519604252,100.0,2.8153895775437845
1686063165.701054,80.50817467619788,100.0,8.347745589546298
1686063175.063956,40.817373461012316,64.92537313432835,26.272288996480384
1686063326.6305902,70.86468646864687,88.40579710144928,5.276167708919875
1686063183.1090379,88.41035390465049,100.0,6.067329058652331
1686063297.4488618,18.258233429791925,22.69503546099291,30.305213354509917
1686062981.4526825,47.556600999705964,71.94244604316546,23.641777285740954
1686062835.8913233,65.57266009852218,83.94160583941606,9.890071396016737
1686063068.5168498,74.04925982644205,100.0,1.446248432845717
1686063278.5589263,78.98300303265393,96.40287769784173,0.22331981240740872
1686063276.9898217,29.105003523608175,46.85314685314685,39.77619214566437
1686063333.7674816,73.78816239592074,89.65517241379311,12.858624251647859
1686063167.3907483,85.39134301808478,100.0,0.3730426995012693
1686062839.0185525,75.92311931661615,97.84172661870504,4.28001605565084
1686062841.3386726,78.45173302778574,97.8102189781022,3.6782045841901216
1686063383.484207,82.05427487598482,100.0,3.56787042351861
1686063111.1137714,78.96440129449837,97.8102189781022,2.172899909012876
1686063136.3142133,12.9383263529605,14.084507042253522,66.93025741252484
1686063335.738732,58.969148346573064,84.93150684931507,6.735328788417395
1686063340.274158,50.81787812464002,71.52317880794702,6.868664953140831
1686062988.0291517,47.52675386444709,75.91240875912408,6.324061021182662
1686063128.3940227,72.22405707114076,100.0,1.1878239602143639
1686062998.8636153,31.421604486710557,53.14685314685315,49.54764644243022
1686063119.8224604,81.56991602774735,100.0,2.3376836444067064
1686062889.2995534,74.92761252961306,90.66666666666666,21.71183210574809
1686063150.630124,68.16369917618921,87.85714285714286,37.70996776829828
1686063135.3171468,72.45561943268683,89.72602739726028,12.489318533730655
1686062839.3495505,77.24484104852203,99.27007299270073,3.4434721904040875
1686063002.365381,21.22632103688933,26.351351351351347,53.06820023675453
1686063178.8048632,47.43896601244615,73.52941176470588,23.57470620191262
1686063333.8154798,64.20673375574606,80.0,12.673476852370523
1686062958.0822282,80.09847295561582,100.0,3.147661814162581
1686063342.8241584,83.08654399079931,100.0,1.7876774640949908
1686063258.5151992,74.71459325461544,95.86206896551724,4.52048372960955
1686062952.9249358,77.16757053614333,93.5251798561151,9.725817498851457
1686063088.55349,35.57676485107783,55.39568345323741,32.97033786566905
1686062808.9919832,81.24818366753851,100.0,3.4272162947908424
1686063298.2015858,83.11287477954144,100.0,1.3852685970424214
1686063192.2351635,80.34236804564907,100.0,18.14529733998344
1686063341.5111582,13.198384046759498,13.333333333333334,81.87362311022403
1686063081.8687198,66.9071402145764,84.82758620689656,7.188772203835276
1686063340.0051594,14.921340480237069,15.862068965517242,82.55067976354918
1686063135.6011457,8.381993622396157,4.57516339869281,70.16338840236615
1686062982.4586716,52.41858806750653,76.55172413793103,20.68368186080729
1686062958.7292862,81.67489831493317,100.0,10.350358199000318
1686063149.0465302,70.45296651382522,86.20689655172413,36.09110463926445
1686063298.4055867,82.93221461691323,100.0,2.1864888348353615
1686063195.5075548,86.35642135642135,100.0,4.1704365248421205
1686062840.264103,77.93870696893367,97.8102189781022,0.4114654072775243
1686063135.7582123,39.05563297245149,62.23776223776224,21.73659528378015
1686063088.490489,63.55277185501066,92.80575539568345,4.857367574759117
1686062958.129491,78.17908739808324,97.10144927536231,14.097071602590775
1686063335.0111477,10.427976265623027,2.666666666666667,61.32630234604469
1686063091.4921684,77.1830985915493,99.26470588235294,1.746233470184486
1686063340.781158,55.79862326449656,73.79310344827587,4.403681970940027
1686063178.8048632,47.43896601244615,73.52941176470588,23.57470620191262
1686063109.6475277,78.80649407634928,100.0,3.9679181379868957
1686063082.51672,7.451183963582637,1.5267175572519083,100.76215863960174
1686063214.8727922,14.587428380243402,27.27272727272727,101.45667253768525
1686063180.4254596,47.35113181628143,75.0,27.33385486266288
1686063330.8438263,54.17495629107132,88.02816901408451,10.099579106750735
1686063381.859208,81.70915619389586,100.0,2.592412018860778
1686063327.7489815,67.3131504257332,88.02816901408451,19.319070527358797
1686062984.401881,79.15910043302137,96.40287769784173,4.337163187993746
1686063000.252842,38.80480747829957,56.934306569343065,10.783003061342031
1686062981.89467,82.97467427902211,100.0,7.002161863830781
1686063214.8727922,14.587428380243402,27.27272727272727,101.45667253768525
1686062844.0364377,78.55163360560094,100.0,0.5914701744285776
1686063113.3429492,77.07880910683012,99.28571428571429,5.730434764633676
1686063135.6491435,55.13672449279624,72.0,25.023628204287373
1686062938.1593554,40.50758765044479,68.61313868613139,38.03473529937838
1686063133.671905,67.28371501272264,79.33333333333333,2.6957755930113314
1686063134.733637,64.47604491992823,93.93939393939394,29.386286372470344
1686063134.1948466,7.81820277382919,0.0,91.82932506036886
1686062985.2498055,79.74444605779004,98.52941176470588,0.01506132175948978
1686063134.781145,9.741657696447794,2.7027027027027026,75.17812487428084
1686063113.6139462,77.50616414230362,100.0,5.112934258167276
1686063295.3262873,38.07677394338891,97.35099337748345,0.7487378296665913
1686062841.9888327,81.8162115301257,100.0,1.2803214642947962
1686063280.520207,11.518368722615437,4.72972972972973,58.19094002100696
1686062984.5118792,79.28343384178787,100.0,3.234263335393373
1686063091.210166,64.35305369586008,99.24242424242425,1.8022278295053822
1686062888.1415527,22.642713395179896,38.297872340425535,74.9445358283526
1686063279.0656128,78.65152690598772,95.71428571428572,2.5067714017437392
1686063183.4540365,83.51371386212008,100.0,0.5388995236546926
1686063334.6174784,17.29942693409742,23.333333333333332,67.76275213190219
1686062942.4818702,50.45029926721486,75.0,43.05294983171789
1686063339.8001585,71.78502879078695,85.8108108108108,12.518612809569323
1686063198.915409,49.03875128066052,77.37226277372264,11.692585334369477
1686062998.9726171,26.632682504568628,47.01492537313433,53.859945418180075
1686063120.3134596,68.54105375768921,95.62043795620438,6.303799462852254
1686062945.2699347,83.10239206534422,100.0,1.1022130812337128
1686063174.9529495,81.83600842472221,100.0,1.2923876568313921
1686063387.6632085,43.05879608026132,70.58823529411765,57.76959303764249
1686062985.4248056,64.00051602915565,88.48920863309353,3.666653859962202
1686062951.0299356,66.6928647616909,100.0,0.7331052394044913
1686063153.4861047,32.2141360679237,58.06451612903226,14.035525493696392
1686063334.2714798,8.26998739447649,2.857142857142857,88.41513635182997
1686063087.36949,55.398030236497085,89.0625,4.199430904755614
1686063153.7866943,82.29527530036117,100.0,2.7452130728787054
1686062841.7036715,81.44552319309601,100.0,1.3322778539440499
1686062887.1775525,24.756130914395115,39.04109589041096,96.58343532971611
1686062984.559878,62.332530715564616,87.33333333333333,0.5065807827309269
1686063215.109793,34.24471592010859,96.68874172185431,10.190588172891886
1686063083.1515493,76.5801686384731,98.0,5.161652323833495
1686063326.6915903,76.34086214937705,93.10344827586206,3.8414147975583943
1686063198.9774082,75.81514034590303,97.34513274336283,10.601652775273989
1686063069.757395,72.25088580841673,94.66666666666667,13.703539441305052
1686062958.020228,35.28057399871493,56.934306569343065,0.6813844803339557
1686062942.4198716,70.4400899453903,86.61971830985915,1.7357045889283913
1686062837.125943,73.85103011093503,98.64864864864865,1.8840502310918201
1686063136.2022145,74.85384139211774,86.48648648648648,37.721156082149605
1686063086.4044898,78.13817489460084,100.0,6.609348574568527
1686062953.3529363,62.586017065785846,90.83333333333333,33.5334761269629
1686063333.099479,10.876820984018535,6.338028169014084,88.26574269352521
1686063258.5151992,74.71459325461544,95.86206896551724,4.52048372960955
1686063184.144647,49.40135972564828,77.61194029850746,12.614708363700595
1686063130.8680465,50.397323295692175,76.81159420289855,10.94886532009401
1686063116.9999728,76.06837606837607,99.31506849315068,3.6685378552583465
1686062952.592936,73.90298747189206,93.05555555555556,11.828047771132825
1686063216.8040576,79.29081144706835,100.0,3.793110004298355
1686063296.9558563,73.02907158487028,90.06622516556291,16.153879198323036
1686063258.357199,67.9292612567415,85.51724137931035,9.118716736386272
1686063214.2687006,19.07779999149262,29.577464788732392,96.82951872636909
1686063279.5716121,78.74420625724218,100.0,4.470971447528495
1686062985.014804,12.351853408422292,11.971830985915492,70.58085534520885
1686063180.1244578,84.04629358335775,100.0,10.279312282811867
1686063113.7859464,28.707590498296216,42.567567567567565,53.62227228566306
1686063192.5191638,60.895156345800125,71.94244604316546,3.9243127376466456
1686063280.9797611,80.33740975394136,100.0,3.1221304621156993
1686063214.0807014,67.68149882903981,88.40579710144928,39.02968314482236
1686062887.1135528,76.00264288074,93.91891891891892,3.736670362047027
1686063093.4469023,77.6824034334764,100.0,2.628072123595896
1686063150.3351243,68.23395264605271,86.42857142857143,38.471936866785995
1686063151.5948477,16.68414260364575,77.85714285714286,51.89256095923122
1686062955.7239356,81.67615710322674,100.0,3.230503328779758
1686063128.7857404,78.38426362778544,100.0,2.5294295859991114
1686063335.6301472,29.835644581407294,47.10144927536232,17.581480506632847
1686063280.6952057,57.84307785519539,75.64102564102564,5.353180714333894
1686062981.1046813,72.14825717535291,93.15068493150685,14.064258107811016
1686063279.2416172,79.9411933448078,97.10144927536231,0.7898990845128434
1686062838.8455505,75.89297840554123,95.71428571428572,0.6218436218893375
1686062838.4185526,72.26496283739732,86.75496688741721,11.932836412942294
1686063296.2412865,67.3655012256483,97.5609756097561,6.633906442819921
1686063110.5661051,79.12579342181189,100.0,2.8004823202596194
1686063193.7698152,58.585698430315524,49.00662251655629,30.199701360451925
1686063381.8112085,82.95346974441127,100.0,3.4122995692060965
1686063277.892921,9.588982507163935,2.564102564102564,55.569358159873325
1686063136.139212,70.52151238591917,81.75675675675676,32.021758754425036
1686063259.47589,47.89498457193662,68.27586206896552,0.40054614370781305
1686062837.5209405,47.378618645999545,79.8507462686567,30.37674348362787
1686063119.8224604,81.56991602774735,100.0,2.3376836444067064
1686062939.3278701,50.48706149524891,83.09859154929578,25.58338712532838
1686062951.204935,51.79913641452103,82.06896551724138,21.50778224007167
1686062938.8698702,15.115931508604124,15.602836879432624,42.37801493976206
1686063175.6929495,82.5505806734351,100.0,0.4998735122440699
1686063281.612762,40.82542908762421,64.96350364963503,15.977995782298361
1686063387.599207,45.03240382900292,73.2824427480916,18.1492946367679
1686063114.3109467,73.82490379329302,92.90780141843972,18.61885644188584
1686063084.7399197,82.20975147583995,100.0,12.46307153474323
1686062960.1202037,77.63454494223726,95.71428571428572,0.7885815185160987
1686063116.5252578,67.33769175998447,91.2751677852349,5.854994068036638
1686062846.8932188,83.18987714264695,100.0,0.48688397191307076
1686063333.3234804,64.14419020835996,84.49612403100775,7.633931756641197
1686063130.3037534,59.452241957520805,81.37931034482759,6.989033573839369
1686063297.0678563,6.147080381138529,0.0,24.20299077981875
1686063151.1978493,39.26612344890025,66.18705035971223,65.225417918555
1686062942.4198716,70.4400899453903,86.61971830985915,1.7357045889283913
1686063179.853459,67.64844963858677,100.0,8.576217239776614
1686063259.6988974,71.73844702923608,93.15068493150685,8.977485483568028
1686063133.3399053,71.26654064272212,85.13513513513513,9.59156865680905
1686063326.39359,75.8259798891853,91.21621621621621,7.636732519051473
1686062838.6885521,59.098709718426235,100.0,16.327204959911747
1686063127.1209571,42.917028781759626,66.90140845070422,13.92593826881564
1686062999.604615,50.62644767319435,75.0,17.902259122266
1686063070.3109152,51.599708634504395,67.58620689655173,40.55463685441155
1686062887.1135528,76.00264288074,93.91891891891892,3.736670362047027
1686063130.4757485,73.2620320855615,96.47887323943662,6.059474680399854
1686063195.317556,83.92048670062252,99.3006993006993,7.6159577168066495
1686062844.8634367,80.74447857247331,100.0,0.03863504438913876
1686063280.1262062,80.37079786466599,97.85714285714285,21.58038768427762
1686063341.62216,70.36153895727267,88.0794701986755,11.81512774656605
1686062952.592936,73.90298747189206,93.05555555555556,11.828047771132825
1686063088.6004915,67.74149473971855,94.24460431654677,2.251381515782006
1686062982.1126704,24.44880700694654,40.28776978417266,15.882683206828318
1686062888.0295527,58.409803043867505,79.5774647887324,12.623230575549666
1686063150.630124,68.16369917618921,87.85714285714286,37.70996776829828
1686063127.3879592,65.34117104656524,80.28169014084507,17.687205111596388
1686063259.872626,72.14909505125934,100.0,1.6067726662472375
1686063086.9604933,45.64174107142857,67.12328767123287,20.185361450720787
1686063216.2019103,14.338153005953714,13.66906474820144,44.46597921566045
1686063153.9766922,72.68475210477081,99.33333333333333,11.67088807521863
1686063332.5958927,34.17445482866044,54.67625899280576,66.10200075728962
1686063279.8402069,34.763258083543356,56.42857142857143,38.35865861364293
1686063326.4555926,37.62567879993548,57.74647887323944,80.58879487266437
1686063126.4883702,71.36497545008183,87.85714285714286,5.495250655563092
1686063135.2691464,50.84338664774278,70.94594594594594,21.93547939362157
1686063343.0761578,24.723796714381784,36.0,38.09724883871004
1686062809.4529798,85.49290651145871,100.0,0.7363953887531552
1686063195.9351747,83.76613849765259,100.0,3.031106821143635
1686062951.83294,16.447607878028066,25.34246575342466,39.013305201735335
1686063088.4434907,74.87125220458553,97.82608695652173,2.9812566079095024
1686063088.0044897,18.776933133200988,31.007751937984494,60.01927094048017
1686063071.308952,85.67525659012036,100.0,0.39755950566994364
1686062956.0219357,79.63166776726098,100.0,5.066945809499571
1686062836.5233219,51.864316239316246,75.75757575757575,7.091839540795449
1686063333.5454807,32.481898632341114,54.054054054054056,18.1135967812276
1686063327.6392949,54.077322068338596,74.10071942446042,18.55649101421963
1686063386.3972092,45.16639325052731,71.53284671532847,21.25898156674668
1686063277.5918212,76.93842645381984,98.54014598540147,2.945763476809226
1686063341.003158,14.284077454837107,72.78911564625851,22.646385917521844
1686062890.4505522,83.59403958781229,100.0,3.779916967006182
1686063119.9474614,83.38333211385088,100.0,4.446012326713686
1686063069.5848587,3.2615491490100728,0.0,95.27570090345948
1686063069.4619675,66.45576967726956,88.96551724137932,9.870434376181995
1686063174.036336,33.80037054191756,63.10679611650486,40.792347665454365
1686063119.3459113,76.3001485884101,91.54929577464789,11.773796979825189
1686063151.024847,74.38805144516665,92.80575539568345,27.01915147275926
1686063130.7570467,34.02289949665357,56.060606060606055,6.298397870197954
1686063334.3494797,68.86738029613485,84.10596026490066,17.16056777118986
1686063276.7698212,35.45933644747874,69.1588785046729,62.08079724838541
1686063295.0242844,67.96254960317461,100.0,5.084238230172242
1686063113.959948,82.04207654196884,100.0,12.021882969759165
1686063280.9797611,80.33740975394136,100.0,3.1221304621156993
1686062945.839936,84.55138779315786,100.0,4.059346364799252
1686063127.3399558,39.743460764587525,71.91780821917808,15.65224903174072
1686063281.5037613,83.04551441533732,100.0,3.6318084867219644
1686063260.4846294,11.375525255123916,2.857142857142857,38.981620569632675
1686063149.611531,76.71174679600652,93.66197183098592,25.46587447152397
1686062988.0291517,47.52675386444709,75.91240875912408,6.324061021182662
1686062939.4558923,77.61016830784273,97.10144927536231,6.367893168173585
1686063133.877846,66.16871146144555,77.02702702702703,0.050352977717332444
1686063134.4009874,52.26622662266227,73.97260273972603,12.600378062818097
1686063326.6915903,76.34086214937705,93.10344827586206,3.8414147975583943
1686062961.1751895,83.7237888647867,100.0,0.7654240421565226
1686063127.1209571,42.917028781759626,66.90140845070422,13.92593826881564
1686063069.3989673,44.534451090283994,69.7841726618705,16.161623132620445
1686063128.2370245,80.59063404367272,94.52054794520548,5.213725055987307
1686063359.2292068,82.33445402718901,100.0,1.402943081144637
1686063193.881815,24.57724276296933,38.732394366197184,59.23901680075668
1686063165.8118448,88.7395328338475,100.0,4.957112955886565
1686062889.4105518,85.00106526525106,100.0,1.119801284383046
1686062837.5679402,62.041700831673886,80.98591549295774,14.719108197940457
1686063135.0981438,50.24151937644088,75.51020408163265,14.091320415613307
1686063340.6701612,13.5854401854316,14.285714285714285,86.52928988464902
1686063215.3147926,63.127867309728266,83.33333333333334,14.206205906726995
1686062953.2569354,80.54163943948305,99.27007299270073,1.4070887779488546
1686062958.7762837,34.867303609341825,55.172413793103445,55.27286170047919
1686063357.653208,84.0443498054189,100.0,4.191089352308261
1686062838.0685537,4.399177723789946,0.0,88.97624399119795
1686062986.7494807,78.49834376150166,100.0,0.932487458348926
1686063216.6929138,81.57952308028878,100.0,5.499514352009875
1686062951.7229364,36.71330185818859,90.43478260869566,66.03531704573639
1686063000.6328409,5.55727674076369,0.0,68.0564245318553
1686063174.73196,42.45256139950994,65.69343065693431,27.170285468852764
1686063327.0372949,48.82288608760721,83.07692307692308,17.0436117849619
1686063086.6724906,66.3418029933867,94.54545454545455,20.737649219750285
1686062836.190323,71.27013630731102,93.91891891891892,4.490155560059322
1686063069.3989673,44.534451090283994,69.7841726618705,16.161623132620445
1686063114.532946,37.18569174118885,55.172413793103445,1.9648445156309895
1686063276.8168204,80.59104861160682,99.27007299270073,1.9191956260882759
1686062839.2865508,72.40782643418075,83.20610687022901,10.627688896337094
1686063183.8006477,80.74182886522217,100.0,4.037963820584318
1686063127.229955,66.63869072597566,91.0344827586207,12.292347986916008
1686063115.3225532,77.80623132735809,99.25925925925925,6.437144295112803
