Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062840.4391046,57.03083855111475,90.19607843137256,9.94209472558722
1686062938.5213559,14.235279795479446,13.422818791946309,42.203993685773526
1686063174.73196,63.45305608065532,84.93150684931507,15.528220190994494
1686063388.5002105,77.35593220338983,91.50326797385621,25.93251004637286
1686063115.3695498,83.65690081186023,96.02649006622516,15.567241868361139
1686063195.4455552,47.190631685620986,70.27027027027027,1.2814935484660672
1686063298.549584,86.58483121437965,100.0,2.522246658543856
1686063279.508613,72.95562763094334,100.0,12.852343066390942
1686062943.4428709,21.937059831228982,3.4482758620689653,11.354274682556383
1686062957.6879375,32.37159907899065,45.806451612903224,22.817406202311943
1686062939.94287,57.708421883538776,83.56164383561644,2.8445632535946483
1686062950.6319366,45.158936946326214,64.51612903225806,76.26964341554915
1686062842.0368533,61.53846153846154,83.56164383561644,13.7258634338801
1686063114.5969477,66.98266346341146,100.0,13.65092574785214
1686063114.88055,74.09361020231022,100.0,8.110791340558569
1686063388.8472092,74.16951882423999,95.9731543624161,22.677497033802595
1686063327.7489815,33.99416621347704,57.74647887323944,37.33458986663568
1686063382.4902098,68.7475614514241,96.47887323943662,11.19984966495847
1686063294.678146,44.01846856194231,67.12328767123287,41.60526487137117
1686063070.2469084,23.80267310191201,38.62068965517241,69.39609479452491
1686063192.5811644,26.15407378181101,43.18181818181818,39.757869980322134
1686063151.5948477,65.52053486150908,88.35616438356165,14.854532192825987
1686062942.8738735,45.19007166247449,68.57142857142857,9.86016436102561
1686063298.076587,83.05808257522743,100.0,2.9095690133700955
1686062809.3899798,70.66718790721919,100.0,2.559442781552194
1686062808.1760213,46.659267480577135,70.66666666666667,5.946513202170689
1686063194.0708165,37.26101625600654,59.863945578231295,33.188219517570445
1686063135.711192,39.83888685463201,58.97435897435898,33.03145724233097
1686063177.1480987,70.21916912005234,98.64864864864865,5.00367814611726
1686062945.7759523,87.90493601462522,100.0,4.426971647479395
1686063136.0282125,43.02760752833975,64.0,18.282368889477148
1686062938.6963558,14.378184247891088,16.3265306122449,40.11422009184103
1686063114.0719445,46.43028781972553,65.98639455782312,3.587114181811237
1686062956.3559403,64.43474962063733,87.67123287671232,14.737946105979525
1686063296.179285,71.10981987216735,100.0,0.2439991345860835
1686062842.2868307,62.1210215121399,84.35374149659864,13.048774127757756
1686062939.4558923,38.87185451469655,60.95890410958904,12.172305711033175
1686063258.690198,45.586574148781665,71.23287671232876,41.90379677357579
1686063082.4687192,30.655950943045617,49.01960784313725,73.5023907029382
1686063277.8299334,58.537030280919375,80.27210884353741,18.296289825961694
1686062841.135672,73.12781159036781,91.0344827586207,14.478908936528637
1686062939.1058733,0.11896264572924102,0.0,41.52888280045224
1686063335.738732,68.32529020477371,93.83561643835617,5.549955243480721
1686062960.3561563,61.775012083131955,94.77124183006535,27.742975403422534
1686063277.5438194,49.01329273291562,71.14093959731544,16.730463244945536
1686063281.833566,78.9361409303606,100.0,2.9474059632512906
1686063133.3399053,49.14343298622775,69.03225806451613,64.92087556124984
1686063118.5681295,22.582039863374984,37.83783783783784,40.301573888157066
1686062950.5849376,47.44001713796058,68.0,59.56591740437829
1686063149.0465302,67.33367648951229,89.04109589041096,15.24963165274769
1686063068.7998488,28.64758321014201,47.94520547945205,53.05556185109456
1686063334.8381476,50.52483069977427,74.12587412587412,17.98820715890663
1686063326.9752944,32.804801576637104,53.79310344827586,9.072460119835059
1686062848.2207904,78.88996272262875,97.95918367346938,9.417575426458546
1686063180.710461,56.06551365886451,81.37931034482759,21.108417550602116
1686063118.1421309,35.015102888427414,57.71812080536913,35.823541746832205
1686063340.3371587,16.964059196617338,19.424460431654676,52.24514779607733
1686063069.818908,23.394616467276567,35.333333333333336,14.670493513138219
1686063276.0932834,76.57711841753542,98.66666666666667,7.9060497781688515
1686063341.098158,15.677629838638568,18.97810218978102,55.66221744203899
1686062835.7793233,38.44376720408966,54.966887417218544,10.28916396403744
1686063071.4989536,75.90809025866814,100.0,3.032702616176975
1686063069.2719667,22.709867452135494,35.8974358974359,15.937402342886422
1686063183.3430595,86.51045421773613,100.0,8.801708323207812
1686063089.377058,87.1982073153101,100.0,7.4281983633307105
1686062998.8636153,35.62693384411374,58.108108108108105,58.06535270811761
1686063382.7892091,72.34511839117742,96.73202614379085,11.956026647124503
1686062960.3561563,61.775012083131955,94.77124183006535,27.742975403422534
1686063296.1162848,31.11220208872623,49.673202614379086,9.718920984300212
1686063382.7892091,72.34511839117742,96.73202614379085,11.956026647124503
1686063335.6771493,54.15578247447163,80.82191780821918,6.709836807756926
1686063136.0752132,45.31198233020431,66.23376623376623,28.636875906216613
1686063084.5651367,55.80910240202276,90.15151515151516,26.181004782849413
1686062887.8555522,35.69384129490722,57.82312925170068,44.23610153907
1686063182.8245246,23.672525439407956,37.24137931034483,0.33196210218950656
1686063088.0044897,66.28829409867785,86.3013698630137,13.669158647889313
1686063278.9556134,74.10618327720857,100.0,16.286985586208825
1686063384.8512092,87.10095842040786,100.0,9.208166788185531
1686063215.3147926,15.362655009367474,21.705426356589147,39.865164901929624
1686062845.3794372,72.06956060002655,93.15068493150685,8.296170493377362
1686063335.2801483,45.12959982238996,70.2127659574468,10.64581140773921
1686063071.4989536,75.90809025866814,100.0,3.032702616176975
1686062836.127323,20.82397340282146,30.263157894736842,63.77937269923543
1686063384.7872105,84.82978723404256,100.0,8.046017032201917
1686063133.3399053,49.14343298622775,69.03225806451613,64.92087556124984
1686063196.5061743,77.67722473604827,91.02564102564102,20.198078195615878
1686063259.8096256,28.944643193372244,45.033112582781456,10.979896732193355
1686063119.5359113,50.21043304906413,84.50704225352112,38.97934382316358
1686063258.6262004,39.79409816013455,54.285714285714285,10.713311336550504
1686062982.3956702,62.482088343405394,85.61643835616438,16.732910431089184
1686063182.9500375,25.946436243853537,40.0,4.426555090366602
1686063295.752284,22.69688286880264,41.53846153846154,18.39137474050416
1686062939.5828729,46.45519251246988,71.23287671232876,8.452277294308548
1686063196.1881733,86.8660884903719,100.0,0.7163814184190633
1686063328.030978,26.595302911456653,43.83561643835616,58.349906409704936
1686063335.4551468,72.82984412704624,88.74172185430463,8.758356548995229
1686062890.5785525,78.19432743611345,91.8918918918919,1.375035438620502
1686063149.269529,65.69756345823525,88.43537414965986,18.575829302284227
1686063090.406165,70.1047914057866,92.90780141843972,10.220198521730666
1686063294.7392843,42.187820381382,65.75342465753424,52.04203917372942
1686062940.005889,69.57517837271716,93.15068493150685,0.6027778826861878
1686063135.3171468,42.740936271076876,66.66666666666666,24.762388336789407
1686063383.6092076,58.7105374780343,77.63157894736842,7.08108868150887
1686062937.6363568,38.45111423408954,61.64383561643836,48.32474012981677
1686062890.3385527,70.35294117647058,97.26027397260275,3.6713431153207865
1686062836.3023238,31.17269379661977,53.52112676056338,48.28259095263451
1686063383.7202082,64.56847023170654,85.33333333333334,10.759527742646457
1686062998.8636153,35.62693384411374,58.108108108108105,58.06535270811761
1686063112.4413242,60.1591674318947,82.1917808219178,20.90751873497539
1686063086.4044898,32.5523864959255,49.673202614379086,60.37649210326882
1686062838.9555507,51.20672772305743,74.4,16.495495658906332
1686063192.1711717,28.14770279072098,47.05882352941176,41.49263346167497
1686063258.2451992,48.81095232900622,69.28104575163398,69.61869671732316
1686063341.4151583,65.82457040266735,97.93103448275862,29.071591771193845
1686063105.6130044,88.0809872164339,100.0,4.306953494450875
1686062986.0228949,64.01484183384693,85.8108108108108,12.07014548938793
1686063259.3668907,27.337824218957195,64.42307692307693,92.81818900532905
1686062961.4106278,79.08872260823088,87.58169934640523,23.67335276452624
1686063113.7859464,72.84701791922974,97.10144927536231,17.12788588557044
1686063298.3425848,88.96208461425853,100.0,2.1235909882443864
1686062960.0562031,69.28746928746928,97.97297297297297,1.7604576741475515
1686063280.3622062,57.12481962481962,78.91156462585033,14.24329829049879
1686063383.009207,60.87657305808691,84.93150684931507,16.197650996443006
1686063385.121209,71.44279928291614,95.91836734693877,8.090673789437686
1686063113.7229474,54.364525139664806,73.8562091503268,42.776038759614515
1686062962.0907056,67.29592165453256,97.26027397260275,20.221652637668715
1686063382.4262078,61.76726820161792,85.51724137931035,16.13558866130552
1686063342.174159,38.981905158069885,57.692307692307686,44.99018211420366
1686062984.3388798,6.220068415051312,0.0,74.2936158528574
1686062806.8464077,8.88205041733412,0.0,24.29463738201714
1686063002.365381,59.663440247991396,67.97385620915033,10.265620604308602
1686062843.5624378,64.08212714404132,89.05109489051095,12.284080352967349
1686063342.98116,78.8138546240156,98.61111111111111,5.349846228065477
1686063115.3695498,83.65690081186023,96.02649006622516,15.567241868361139
1686063120.3134596,11.141341314106924,0.0,57.695850324832406
1686063214.6497,26.34047640945461,45.32374100719424,47.28976484125027
1686062836.634323,24.754590074531905,40.939597315436245,82.56612816353397
1686063084.0391347,36.248036881300976,56.25,28.859023527006045
1686062998.0726168,51.788260795162856,74.14965986394559,39.080029139002974
1686063088.0674915,60.59627329192546,81.75675675675676,14.069633955000437
1686063150.9128478,67.77468796481925,89.04109589041096,14.064258107811016
1686063194.7805543,37.603135313531354,58.9041095890411,19.953799220357215
1686063127.955025,5.657481178276442,0.0,80.02665936325639
1686063297.1308577,77.99099887485936,100.0,3.259764735527528
1686063385.121209,71.44279928291614,95.91836734693877,8.090673789437686
1686062836.9039435,29.79739440864203,47.43589743589743,22.815775396949842
1686063184.4916604,74.57056247894914,97.93103448275862,10.345511365871422
1686063119.710949,59.12040374909877,94.70198675496688,19.924463783809873
1686063329.0126169,86.33424342577956,100.0,9.403132374212696
1686063176.6265333,68.4298476765859,94.73684210526315,8.701566404085531
1686063069.334967,50.27491752474258,70.77922077922078,21.664373820585208
1686063133.9738452,14.25312149997926,5.633802816901409,47.17485412806899
1686062986.0228949,64.01484183384693,85.8108108108108,12.07014548938793
1686062939.3278701,15.330799792710312,0.0,63.39428468531165
1686063341.003158,5.187672856578428,0.0,65.90440057673901
1686062937.9853556,28.63615349052242,47.94520547945205,48.61463193936033
1686063114.6449516,74.64827209397623,100.0,15.287418739980877
1686063359.8312085,64.1765597373074,83.11688311688312,17.84349764971933
1686062890.800552,75.71459273586933,85.71428571428571,6.405452934641516
1686063114.0239475,61.46447036190934,79.05405405405406,0.8793782492721487
1686063383.7832081,63.18273345079285,86.3013698630137,12.935739657765188
1686063358.2532096,63.19257074731757,84.93150684931507,14.516137518895071
1686063090.9871657,72.07757704569607,94.52054794520548,9.330750885089241
1686063111.573771,66.78848496505738,88.19444444444444,18.601040508111108
1686063112.803945,60.769042070403536,84.72222222222221,21.033157828036412
1686063326.9142942,70.49210206561361,93.54838709677419,1.6604405985029462
1686063133.877846,29.869449209071853,48.1203007518797,39.842492876382224
1686063192.8472376,15.538176579543117,11.688311688311687,61.96590993566242
1686062982.519671,85.68619188088215,97.2972972972973,13.177094603421658
1686063330.165204,37.403552379472835,56.16438356164384,14.325997177935022
1686062943.17487,19.725288738295625,19.310344827586206,3.9619107378237106
1686063280.9797611,62.30143839899937,84.13793103448276,11.30993247402022
1686062991.1586688,75.90468387272975,99.31972789115646,3.347072653590204
1686062998.0726168,51.788260795162856,74.14965986394559,39.080029139002974
1686062938.7598715,9.792436512304427,0.0,47.66059834465427
1686063084.8979077,72.92861380264979,88.88888888888889,39.1365552306453
1686063109.6475277,72.82456023008494,94.4055944055944,13.249100981397277
1686063277.5438194,49.01329273291562,71.14093959731544,16.730463244945536
1686062960.2931554,69.24197327591666,94.11764705882352,19.440520991273537
1686063128.2850235,26.439993789784193,37.77777777777778,25.03332149177469
1686063334.1454866,52.199769053117784,76.71232876712328,25.47967614140014
1686062985.313808,62.40921612822439,83.56164383561644,13.7258634338801
1686063136.139212,31.422287390029325,47.2972972972973,20.4421037002832
1686063175.97753,63.86946386946387,86.98630136986301,14.516137518895071
1686063110.392103,65.96056913162765,87.67123287671232,15.407376911428045
1686063001.7353818,64.39936608557845,87.67123287671232,4.426971647479395
1686063340.2261586,25.727361882968292,41.13475177304964,41.19319977162005
1686062887.1775525,54.95334878469127,74.32432432432432,44.592349965285685
1686063381.9702108,63.538654934003766,85.71428571428571,16.52801937064639
1686063340.559162,32.07800606934978,54.67625899280576,39.71481191997261
1686063134.5129862,24.262433267771847,42.51968503937008,28.13553770560096
1686063279.6816142,69.8389841602304,90.54054054054053,13.561658236549835
1686062840.203103,52.44682087643845,71.42857142857143,44.92340140992213
1686063216.5819092,62.24716329551061,86.3013698630137,5.60726072327134
1686062951.83294,18.12548412083656,25.806451612903224,18.569357367567118
1686063333.878485,54.55077211043518,80.28169014084507,29.882079677113317
1686062943.5838697,9.06947963934233,0.0,5.206938968097506
1686063295.5622845,19.87321972503499,32.467532467532465,77.89943758540069
1686062951.426935,28.483881799865678,47.43589743589743,17.273174337682978
1686063153.1371043,63.97240331666561,87.67123287671232,8.835502318014118
1686062998.0726168,51.788260795162856,74.14965986394559,39.080029139002974
1686063260.4846294,72.27304714989444,85.35031847133759,24.993458196890185
1686062809.2779791,67.41120000000001,97.26027397260275,2.9545798240596794
1686062809.214981,64.31493486059539,94.52054794520548,3.3231204451354395
1686062956.9139364,74.33351106371634,100.0,3.913855914307553
1686063112.8669457,75.41922290388548,100.0,17.537228447106788
1686063384.48821,85.26914169415397,89.26174496644296,6.888650166269345
1686062960.7041097,88.45185877615589,100.0,9.672998607201494
1686063295.0242844,30.50505975548331,51.02040816326531,55.02005369835103
1686062962.402877,70.56219858624563,95.17241379310344,4.426971647479395
1686063111.684769,63.14965560425798,83.78378378378379,19.792089033536183
1686063118.3311296,16.7163337628866,24.161073825503358,71.45799277022216
1686063297.1308577,77.99099887485936,100.0,3.259764735527528
1686062942.0688705,56.52815488135994,81.69014084507043,18.809129278823526
1686063260.752649,70.96004021110832,85.06493506493507,15.438845848378783
1686063089.2510548,87.64133957508102,100.0,7.297651251863065
1686063335.2331474,82.32961924943605,93.42105263157895,9.992707357768975
1686062845.900059,67.47767568267116,89.36170212765957,11.092980488787935
1686063278.0519342,77.72535211267606,100.0,9.816590443820594
1686062984.1028826,11.912427559562138,0.7299270072992701,76.532038006534
1686062843.5004368,47.97798247584812,68.96551724137932,18.633699116336185
1686062847.9977818,72.98511465736891,97.24137931034483,4.137384324765659
1686063258.80029,43.034431770173214,67.12328767123287,43.45910011931741
1686063172.751602,70.2437106918239,91.0958904109589,13.494980124773768
1686063358.0192087,66.47835470356735,87.16216216216216,14.121000476387586
1686062950.9179366,34.1305874093143,57.534246575342465,54.61972779969885
1686063279.8402069,71.29915315433598,92.41379310344827,13.55171309859931
1686063387.6632085,77.12217441781057,96.1038961038961,18.765198867545802
1686063195.0795557,36.94211904884187,57.931034482758626,12.516751080486417
1686063343.4241626,67.95813560423845,93.15068493150685,4.879743052052109
1686063088.6004915,73.08645282260765,97.94520547945206,11.547017105060037
1686062806.5954072,3.086902156924039,0.0,15.69947225019639
1686062838.5765548,37.976387738193864,58.108108108108105,28.23733945510623
1686063081.9947178,39.91713405083119,58.97435897435898,75.51846802396824
1686063117.7761312,32.477235582535606,52.903225806451616,27.408093897489522
1686063333.4814796,63.04864324121545,81.41025641025641,13.859222446656227
1686062888.8885517,7.532898545131787,0.0,58.18206306168806
1686062890.2145536,74.4490175252257,100.0,3.9473676788561582
1686063151.024847,66.13016542121734,87.07482993197279,14.459395150318501
1686063295.8632848,24.19777481850595,39.189189189189186,1.1820803480693536
1686063117.300973,40.07720831005232,58.97435897435898,77.88509052829883
1686063149.269529,65.69756345823525,88.43537414965986,18.575829302284227
1686063127.7345052,86.88177561100775,100.0,2.1610794882263744
1686063343.139157,61.18829074671297,86.48648648648648,6.673015553183563
1686062999.7803268,28.965872867054195,46.57534246575342,34.76582557149148
1686062806.9104104,14.742058224935848,0.0,25.667672189667226
1686063340.447158,17.333557498318765,18.705035971223023,53.986922749028984
1686063388.8472092,74.16951882423999,95.9731543624161,22.677497033802595
1686063342.69719,39.67028928440175,60.810810810810814,22.30461781527364
1686063336.5147338,89.77080109072149,100.0,1.4373080196217107
1686062938.095355,23.666887563507842,41.13475177304964,49.550501356128635
1686063173.081604,64.78792510508215,87.67123287671232,15.24963165274769
1686063089.887166,80.91624508150646,97.93103448275862,9.286927512496993
1686062961.9627044,62.93841825570491,92.15686274509804,21.256251803535243
1686062960.7661877,80.52262754600825,92.81045751633987,11.508815775528559
1686062837.077944,30.354376906829383,51.03448275862069,44.38850661463577
1686062958.7762837,68.3099027683161,90.66666666666666,14.296804518083132
1686063180.361458,69.39815722407371,92.46575342465754,23.298800033937574
1686063276.2512755,71.2460271129273,95.39473684210526,7.231415074346489
1686062944.1668725,49.660842754367934,73.07692307692307,4.8382483466294035
1686063134.1328452,36.80555555555556,60.273972602739725,38.62919614081091
1686062806.547408,2.781396061604475,1.282051282051282,39.4859539082717
1686063195.3815553,46.917596903573234,70.06802721088435,1.9752803679977002
1686063150.6771235,64.03027436140019,86.3013698630137,14.121000476387586
1686063194.717554,38.33885666942833,59.589041095890416,21.69779281999035
1686063385.8002095,75.3358925143954,97.27891156462584,15.465991791967179
1686063260.752649,70.96004021110832,85.06493506493507,15.438845848378783
1686063332.2069092,47.86232090872767,60.256410256410255,60.02356773740566
1686062959.5172837,77.60458839406208,95.8904109589041,21.6734932047758
1686063280.2382061,61.15441722345955,84.13793103448276,14.274850228109084
1686063070.1839058,24.646781789638933,36.12903225806451,8.593199467428377
1686063215.9319239,0.05550269584522677,0.0,51.584526314577765
1686062953.0349376,48.18579297030266,69.07894736842105,1.7200377410393701
1686063086.4514902,19.738545172146,26.143790849673206,58.71439332723348
1686063083.024549,34.374699143159724,53.246753246753244,13.34127741652167
1686062840.4391046,57.03083855111475,90.19607843137256,9.94209472558722
1686063259.47589,40.554067034022545,70.34482758620689,5.067799637335185
1686062959.4082832,87.6639849242589,100.0,11.072674815193123
1686062951.1569366,27.509936063590807,47.05882352941176,23.41846481734678
1686063120.5504606,6.573038528646205,0.0,51.685950742943405
1686063281.833566,78.9361409303606,100.0,2.9474059632512906
1686063384.1762073,89.96977577844942,94.07894736842105,16.510788037622007
1686062938.5853565,17.340704102414897,22.2972972972973,42.41772032540845
1686063090.406165,70.1047914057866,92.90780141843972,10.220198521730666
1686063280.9797611,62.30143839899937,84.13793103448276,11.30993247402022
1686063183.1090379,56.57695796794678,100.0,7.320536521040984
1686063181.6702733,52.63280930395652,66.21621621621621,16.916657497789494
1686063296.2412865,91.55187665866296,100.0,1.7516580140468148
1686063176.215533,62.558139534883715,86.3013698630137,13.441204837098615
1686063133.3879063,48.714494218030765,72.6027397260274,35.75759892957654
1686062807.0704079,35.64895585514142,94.4055944055944,24.129997878809384
1686063133.671905,27.213996038856926,43.05555555555556,42.1455107422702
1686063216.31091,43.468927175648155,66.21621621621621,12.260025726905962
1686063134.733637,50.18091361374943,100.0,15.867392123765583
1686062839.9041023,54.22853070435919,74.32432432432432,21.413684116281733
1686063174.9529495,62.139017377172145,86.3013698630137,15.528220190994494
1686062809.1669803,62.55074636187621,91.0958904109589,4.0865230289587515
1686063183.7386472,66.68813602988536,87.41721854304636,32.083928611147726
1686063387.9642081,69.16334140119056,91.78082191780823,8.473481705671492
1686063087.766491,82.88841807909606,99.3103448275862,14.609024529953489
1686063215.5367925,12.660328280563279,13.008130081300814,43.45674692175247
1686063177.6041014,88.16993920760254,96.71052631578947,2.681228198125498
1686063105.6610036,89.62312854930305,100.0,3.0237237958425696
1686062951.0939362,28.477112676056336,47.712418300653596,27.80014512475712
1686062961.7898142,76.68422132549073,100.0,1.6495969143341473
1686063259.872626,73.24524692096138,89.72602739726028,3.263230031141319
1686063130.4147496,58.31558449461449,82.75862068965517,14.854558102880347
1686063357.7172093,64.66797245213876,86.98630136986301,14.854532192825987
1686063069.1478486,22.985969440859318,37.908496732026144,19.460119540561244
1686063342.539158,43.56980887593133,64.90066225165563,14.370001515179302
1686062960.940189,62.30783035233595,90.66666666666666,12.763578606572446
1686063069.3989673,24.733172663108967,38.961038961038966,12.073161613959154
1686063339.9571586,49.06975437018718,72.6027397260274,36.88349231864944
1686062836.744943,28.566178159599392,46.40522875816993,22.778377782926743
1686062956.3559403,64.43474962063733,87.67123287671232,14.737946105979525
1686063358.7682087,90.43867890438679,100.0,2.236747847002322
1686063343.139157,61.18829074671297,86.48648648648648,6.673015553183563
1686063275.3676953,63.403510963953266,84.93150684931507,16.598627624070133
1686063280.756764,59.55913781522868,80.95238095238095,12.757532160876687
1686063133.3879063,48.714494218030765,72.6027397260274,35.75759892957654
1686063111.4007716,64.13152610441767,82.35294117647058,26.71729823995333
1686063194.7805543,37.603135313531354,58.9041095890411,19.953799220357215
1686063114.1839452,50.58743402009195,72.48322147651007,7.124033245127685
1686063150.3351243,64.61704422869471,87.67123287671232,14.854532192825987
1686063194.006816,36.181311724487216,57.931034482758626,34.186122486375034
1686063001.6113808,69.37954309449637,98.63013698630137,1.6631142765668332
1686063089.3140552,85.83879564935532,100.0,5.765191368870849
1686062945.5859354,75.50841750841751,100.0,3.22157342766115
1686063193.3142357,30.56261523894952,52.112676056338024,38.65980825409009
1686063275.3676953,63.403510963953266,84.93150684931507,16.598627624070133
1686063342.760158,35.60598351480614,54.054054054054056,19.512376406240417
1686063277.5438194,49.01329273291562,71.14093959731544,16.730463244945536
1686062951.942935,23.06122448979592,35.526315789473685,25.271195529227175
1686063216.9790583,85.60986097176438,100.0,3.608971248008211
1686063357.7172093,64.66797245213876,86.98630136986301,14.854532192825987
1686063107.1312664,56.8040482867943,82.75862068965517,3.3486216999110314
1686063279.2416172,76.20904302619878,95.17241379310344,14.390372913253852
1686063193.0192366,12.892822320558015,2.7586206896551726,82.31153086759633
1686063388.5002105,77.35593220338983,91.50326797385621,25.93251004637286
1686063167.3907483,81.2153143659993,100.0,2.943779810191792
1686063259.872626,73.24524692096138,89.72602739726028,3.263230031141319
1686062960.8291893,86.28526645768025,100.0,9.523366823416035
1686062961.2381911,77.85313056583092,97.9020979020979,8.48507274334336
1686062841.6396697,59.07895541557091,80.95238095238095,14.740652439146139
1686062956.4519362,65.2003539375553,83.66013071895425,9.685947329727085
1686063070.5979064,55.08192828306816,78.06451612903226,18.98805935572621
1686062952.7519355,36.60769389014606,57.534246575342465,17.25265216682125
1686063342.9341586,88.72034507548527,100.0,0.9578677204193798
1686063279.1296122,63.83740654645976,87.58620689655172,15.182315972844878
1686063279.6186125,67.81832298136646,91.0344827586207,13.811392501941873
1686063297.4488618,86.27546748534748,97.40259740259741,6.270925195067335
1686062808.11302,38.622801922162964,64.82758620689654,8.520900039718029
1686063165.5900526,60.198117270657725,91.0958904109589,1.4594493549922625
1686063150.6771235,64.03027436140019,86.3013698630137,14.121000476387586
1686063134.5129862,24.262433267771847,42.51968503937008,28.13553770560096
1686063068.5168498,39.34661197054317,59.47712418300654,22.947130587676558
1686063281.1717632,55.547563387879876,76.19047619047619,12.626362014188347
1686063127.2779553,36.02058319039451,56.209150326797385,8.720036185577664
1686063118.4421294,24.86583971144541,42.758620689655174,42.483081114763166
1686062998.6416168,37.522585826139334,60.273972602739725,44.4170086158257
1686062959.1702836,70.37327068650482,97.24137931034483,12.645887195851698
1686063149.7711244,64.83279395900755,86.98630136986301,14.854532192825987
1686062984.7808082,61.929216681103824,83.78378378378379,14.743321953168945
1686063382.1432078,61.264724116553005,84.35374149659864,16.85997750234357
1686063384.48821,85.26914169415397,89.26174496644296,6.888650166269345
1686063277.2588215,56.912318450779985,78.1456953642384,16.52579638992564
1686062836.682323,27.79917469050894,45.94594594594595,47.70913600056187
1686063070.2469084,23.80267310191201,38.62068965517241,69.39609479452491
1686062843.0404499,66.12995974698103,87.67123287671232,10.637336198390216
1686063112.9149451,58.233028406355324,74.35897435897436,41.30792429295417
1686063183.7386472,66.68813602988536,87.41721854304636,32.083928611147726
1686063384.066209,84.35321996097016,99.32885906040269,9.14613380875098
1686063351.8942084,72.98183308291217,100.0,5.110844760502676
1686063086.4514902,19.738545172146,26.143790849673206,58.71439332723348
1686063280.4722078,58.43613933236574,80.95238095238095,14.121000476387586
1686062837.9585516,11.385137866903856,4.827586206896552,86.42760358420449
1686063340.559162,32.07800606934978,54.67625899280576,39.71481191997261
1686063216.263909,41.16214900178542,63.51351351351351,12.804053841403643
1686062986.30789,64.50287592440426,87.58620689655172,11.878401823984749
1686062998.8636153,35.62693384411374,58.108108108108105,58.06535270811761
1686062841.5756688,59.4597912829957,82.1917808219178,15.07320260958364
1686062985.7223735,61.25271317829457,84.45945945945947,12.029762986501083
1686062943.1108701,69.14992451515504,91.0958904109589,9.067054772148706
1686063135.0351462,47.389716212419216,74.28571428571429,27.02964187470488
1686063001.3723805,52.86793343561903,77.3972602739726,6.722157950638934
1686063153.9766922,71.33787447920112,98.63013698630137,4.134640405438548
1686063068.7998488,28.64758321014201,47.94520547945205,53.05556185109456
1686063199.0404086,81.23725834797891,100.0,0.9563430851097824
1686063093.4469023,72.98616761594793,94.20289855072464,49.25736340416825
1686063333.2114813,48.905681500139934,73.61111111111111,61.440536519860764
1686062809.4529798,72.38446832355461,100.0,2.5837196029106937
1686062839.6825566,66.21664448247448,86.89655172413792,15.910783070147714
1686063335.6301472,54.324869482676796,80.6896551724138,8.113554525383066
1686062940.7468705,38.21983971126798,55.70469798657718,9.400355438500993
1686063385.863209,68.15642458100558,89.79591836734694,12.757532160876675
1686063259.47589,40.554067034022545,70.34482758620689,5.067799637335185
1686063327.2892954,72.63953266874087,99.28571428571429,19.29912194983181
1686062951.7699351,25.181548110249214,38.961038961038966,13.849027595730918
1686063276.5482757,79.89267033489573,100.0,8.092395364197909
1686062841.5756688,59.4597912829957,82.1917808219178,15.07320260958364
1686063130.8040457,78.45908681493799,100.0,3.548370195982243
1686063297.3848588,86.15943021503904,99.35064935064936,4.73210904449959
1686062957.1339362,70.77526987242393,99.35064935064936,6.909257079092663
1686062988.3461566,73.09088464641033,94.52054794520548,8.296170493377362
1686063380.9882112,62.43591346755033,85.61643835616438,16.197650996443006
1686062889.362554,35.781918142944406,56.08108108108109,8.261404889755235
1686062959.9458368,87.05175005368262,100.0,12.061193030604784
1686063133.9258451,40.327046653779846,65.03496503496503,58.90806520410295
1686063277.0378208,70.483329025588,93.19727891156462,13.281281619013358
1686062986.7494807,69.96212615907014,92.51700680272108,10.292481690661848
1686062954.7409356,76.91261475688542,96.75324675324676,12.678551319894218
1686062958.9492838,68.45331246739697,93.83561643835617,6.625147450458923
1686062806.5954072,3.086902156924039,0.0,15.69947225019639
1686063213.9387012,49.95271736107248,73.97260273972603,42.869158368564136
1686063086.4994886,21.773953052443233,28.387096774193548,61.57458632488491
1686063176.40353,66.88361902306998,87.16216216216216,8.727771185589253
1686063356.1992083,67.21300896947795,89.04109589041096,14.121000476387586
1686062951.4869363,30.56589409575368,50.641025641025635,15.444071270831607
1686063087.4964895,63.33417593528817,86.20689655172413,14.67353737981027
1686062808.0660212,40.731681378283525,67.13286713286713,6.06663307360512
1686063382.2042084,62.32517482517482,85.51724137931035,16.86542775483729
1686063084.7879066,77.13663940912689,87.58169934640523,16.059987307160636
1686063083.0885475,53.69012576933368,77.02702702702703,21.81368547256149
1686063001.8623807,71.41250413496527,100.0,2.12963102115341
1686063070.485909,53.82684336505342,74.83870967741936,16.73763310303933
1686063280.3012073,60.98435664378903,84.13793103448276,14.672616099351844
1686063110.6781025,82.79866864952908,97.93103448275862,13.35256790744891
1686063114.0719445,46.43028781972553,65.98639455782312,3.587114181811237
1686063381.859208,61.50552314757354,84.93150684931507,16.530725703813005
1686063084.0391347,36.248036881300976,56.25,28.859023527006045
1686062888.6675546,29.852643472529543,49.31506849315068,36.74259525139276
1686062988.0291517,74.94746831152986,99.3006993006993,8.47999805739461
1686063381.3372102,63.18492078401904,85.03401360544217,16.899487122235524
1686062950.9819367,31.51842930509476,54.794520547945204,54.99372077296213
