Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062923.482842,91.20451877934272,100.0,0.41575961570635317
1686063227.4067547,63.69672022307794,94.70198675496688,13.091669172246892
1686063106.896267,82.84633639869476,100.0,0.9025557725498453
1686063205.112267,86.57189157336475,100.0,0.0
1686063101.5526266,92.3932384341637,100.0,0.0
1686062962.9700215,68.39405497829803,92.61744966442953,4.567273155727783
1686063311.5349958,93.81645426438429,100.0,0.3794367014189812
1686063139.7966838,46.75867308179286,100.0,9.881553688970412
1686063159.116241,92.93288839451243,100.0,0.7696139292303081
1686063066.055503,46.14105504587156,83.78378378378379,68.06272408513348
1686063299.0215876,87.31456251892219,100.0,2.2563145515720264
1686063062.281051,64.75661941695641,97.98657718120806,1.4266836289995353
1686062974.6778555,92.41706161137441,100.0,0.39513704250748544
1686063040.4910018,81.73498714264106,99.33333333333333,5.416463882413717
1686063141.2252831,91.21606709335688,100.0,2.5528981471717485
1686062880.9930613,89.0498005024383,100.0,3.2397002961021335
1686063390.1382093,79.17018284106891,100.0,1.5002431936725644
1686063198.789408,44.059434674095996,73.10344827586206,9.64315779015067
1686063032.8364856,80.331541218638,96.05263157894737,5.343939529387234
1686063191.2210598,89.81285953542562,100.0,12.397108849817437
1686062980.1116288,84.52194914050291,97.31543624161074,12.415531346851465
1686063140.9582813,91.62855878448148,100.0,1.4782726566888669
1686062925.568842,86.59619760698818,100.0,0.779486321118475
1686062941.2338705,88.16017316017316,100.0,20.04002099406008
1686062851.1331728,39.05776199985208,57.74647887323944,2.8421378836556737
1686062819.3178196,82.33931240657698,94.66666666666667,5.612721544856844
1686063159.1782408,92.97037037037038,100.0,0.7696139292303081
1686063072.8150716,91.83159143132458,100.0,0.35649107348295855
1686063016.0196695,87.3421550094518,95.94594594594594,2.6396083928715193
1686062813.0569165,74.11700157739524,100.0,1.974934010881973
1686063036.2470016,86.50264950794852,97.98657718120806,3.841154060995442
1686062874.4082913,90.10783285906845,100.0,2.4494637936729453
1686063003.296964,44.54605371560389,63.51351351351351,0.4674377137092969
1686063355.7382083,83.03487276154571,100.0,7.906840479489231
1686062825.789984,90.07028562883205,100.0,3.9208904773581477
1686063332.0328941,51.22887424806646,75.49668874172185,17.87165279913664
1686063354.3772073,86.35663463654369,100.0,8.178469195307166
1686063160.4378612,90.33548100422128,100.0,0.38452965958450785
1686063072.642887,91.22263984081363,100.0,0.3384781110835478
1686063224.4738154,90.30117787386313,100.0,3.332533040110356
1686063049.5995162,83.9367707941287,100.0,3.5987681168082943
1686063370.0542083,32.48342682304946,100.0,8.134811080272359
1686063323.3251565,71.18023178366857,100.0,0.7567728159979825
1686063073.4480734,91.27477077787637,100.0,0.3744768867228354
1686062904.4581003,36.016837674296234,54.285714285714285,36.84217759904408
1686062886.7825532,81.98120698782425,100.0,20.640287239614317
1686063351.7852092,83.82667749317191,100.0,4.0668131327485355
1686062806.358408,1.7725315287603813,0.0,30.857653357967305
1686062903.2805824,84.11405295315683,100.0,0.7489217828238296
1686063123.316974,87.35632183908046,100.0,1.1988197075679758
1686063185.5843523,37.208149779735685,61.37931034482759,2.4530316609219223
1686063164.8160534,78.87909319899245,93.97590361445783,5.120403393997041
1686062834.7058537,87.231581230569,100.0,8.768476998079413
1686063191.6180587,86.25839645562384,100.0,18.14476446358382
1686063099.019438,63.985833869929166,97.2972972972973,1.5736081197921148
1686063055.2335162,79.39131085022059,100.0,3.267505306998557
1686063055.9435217,84.48366503942921,100.0,2.9079556618611164
1686062855.9398298,47.430204975366465,75.55555555555556,1.1954639498223019
1686062994.5731893,89.89503252513306,100.0,0.3307921309230366
1686063179.9014597,78.32299033049502,100.0,12.46118910215768
1686063326.3305902,29.88794435857805,42.94871794871795,72.18058163770041
1686062910.2141366,59.79864050275747,87.41721854304636,4.18255214527435
1686063226.3125203,77.88668752172401,82.3943661971831,13.931050040179404
1686063009.6579516,74.00567199280626,100.0,0.3265895059858347
1686063338.3308234,49.37903905591458,68.4931506849315,25.37613859009239
1686063292.57594,75.84600630223318,100.0,11.100194338574155
1686063027.1499062,81.4108187134503,96.07843137254902,2.5083322656443077
1686062831.6810007,80.03903990746096,100.0,5.182313162149112
1686062980.2216282,90.61874768432753,100.0,5.328873196406066
1686063158.6286762,87.57682177348552,100.0,2.3358945544931635
1686062872.0881617,62.07877600050578,94.48275862068965,1.251062439628061
1686063367.029209,56.75034952282536,88.81118881118881,2.0166238746231056
1686063374.415208,95.96144015190244,100.0,0.7489537734456582
1686063022.8803804,64.94643939904333,95.91836734693877,1.7360033047182732
1686063331.317341,88.64688856729379,100.0,10.497530812145682
1686063238.9628367,83.22624028690974,95.74468085106383,9.475838841013351
1686063062.1580515,81.08750450126036,100.0,1.0269403507943033
1686063124.8442478,88.98835516739447,100.0,10.336554146499319
1686063132.5026932,89.24420703096803,100.0,2.31139029623546
1686063158.8952405,88.46378078997232,99.3103448275862,14.123186920939597
1686063092.8169026,73.85783391561408,96.57534246575342,7.9767687875266295
1686063264.4690323,91.03392568659127,100.0,0.3871277541509535
1686063046.9480095,81.05642610166997,100.0,3.1936546531978562
1686062925.143842,90.92855033953352,100.0,0.3897611953180642
1686062880.2814877,59.99254519475679,86.98630136986301,0.31203305871827247
1686063289.7377746,52.22778174886824,83.21678321678321,5.630682757635268
1686062880.3284876,89.66182141797687,100.0,2.4439767433628505
1686063362.9402072,91.4281498967247,100.0,0.3744768867228227
1686063240.9290376,62.77256508523854,88.0,16.417631857118693
1686063104.5829418,88.3525016482309,100.0,3.495250770354333
1686062992.0124052,50.45381740523225,82.97872340425532,1.8875212647238166
1686062868.8626332,89.9850411368736,100.0,2.4494637936729453
1686063051.0225194,87.24413004214328,100.0,2.460213974983646
1686063108.906527,86.82908822443706,100.0,8.496043782018216
1686062829.3936586,89.10869082018226,100.0,3.9038347784633087
1686063099.9675398,92.2663723325975,100.0,0.3819662047290246
1686063320.3451414,92.03402366863905,100.0,0.0
1686063052.8875155,70.40851121871377,95.8904109589041,3.239700296102121
1686063239.0728326,85.33472647212479,95.94594594594594,9.475838841013351
1686063173.0196004,78.20941241993874,100.0,7.993463051378976
1686063269.8691556,91.19182413057864,100.0,0.0
1686063123.0309753,91.50607767565965,100.0,0.0
1686063191.9011643,50.3885860109036,74.48275862068967,35.49166034482298
1686062825.789984,90.07028562883205,100.0,3.9208904773581477
1686062900.3075836,57.83140160871493,87.91946308724832,3.842979841740935
1686063359.4212081,82.05903527717783,100.0,5.798480057161657
1686063161.3214347,89.83949344720953,100.0,1.5801724728000095
1686062897.5475528,81.70758044777195,100.0,6.722157950638934
1686063085.6719084,41.37013988617627,75.83892617449665,24.987197661376253
1686062980.9946835,50.599461707854175,79.05405405405406,18.44845560709262
1686063017.8197765,70.51425561335353,96.1038961038961,5.979845682522679
1686063028.3479426,81.8175203725262,96.02649006622516,3.5806126345307185
1686063137.6008012,86.30196304849885,100.0,1.871744965288752
1686063121.299489,65.34260178748758,100.0,1.6742086260966884
1686062826.7875116,90.41844449434838,100.0,5.493172405847695
1686063356.9102085,83.26787117046347,100.0,9.04455499429184
1686063247.7608612,83.08487084870849,95.8904109589041,12.20828174264466
1686063063.1600504,85.50161812297733,100.0,9.361666052428301
1686063025.8269076,87.89664551223935,95.94594594594594,2.490616357529552
1686062819.9913683,44.995506627724104,65.92592592592592,36.35739328804719
1686062980.2216282,90.61874768432753,100.0,5.328873196406066
1686063012.0882049,81.3225830312893,96.02649006622516,2.543045692955399
1686063203.6211152,71.33788073208618,100.0,0.7712859514522795
1686063231.4361765,83.63976083707026,95.36423841059603,21.275466908162784
1686062868.3729603,89.84801976491727,100.0,2.4494637936729453
1686063021.5181994,81.16917492248355,96.02649006622516,1.82306549685116
1686062956.2939353,83.51207412271103,100.0,8.536344850592785
1686063287.005778,42.685381644089006,58.97435897435898,37.65614409271525
1686063289.7837722,91.2912249705536,100.0,0.3897611953180642
1686063380.2152088,77.82156932998925,100.0,8.667151049547485
1686063284.2461479,90.75518916531723,100.0,0.7489217828238296
1686063285.9032328,92.41804801902921,100.0,0.7647821043545144
1686063030.9839697,49.13767732061922,89.1891891891892,10.384756848630415
1686062881.056063,89.80863373386738,100.0,3.2397002961021335
1686062822.1160781,89.22339549164981,100.0,4.737312424034227
1686063237.2615502,64.3003133941954,95.91836734693877,7.114464182837731
1686063313.186312,91.26135364781717,100.0,0.3744768867228227
1686062963.7262945,89.95903165735568,100.0,1.1233027140754377
1686062995.897457,89.9114785280562,100.0,8.583621480113946
1686062830.7959993,88.46097310010289,100.0,3.536541198747145
1686063047.1210017,66.30643771133063,93.95973154362416,2.7963112058138435
1686062818.8778186,90.614667868951,100.0,3.133210293282705
1686062817.9282477,89.26549463647198,100.0,3.629461491420185
1686063148.6329246,84.29361268732723,100.0,5.601941505293194
1686062909.9741359,84.29185196351851,100.0,0.3643921232393218
1686062940.80987,85.29325297662795,100.0,11.65039418515559
1686062877.00483,90.12290167865707,100.0,2.4494637936729453
1686063325.7775934,75.94086932935512,100.0,20.789482997969287
1686062964.2032924,89.2306552030833,100.0,0.34949816008978835
1686063347.8176963,91.39546896907977,100.0,2.5528981471717485
1686063308.5127735,89.19170243204579,100.0,0.7546975310487057
1686062967.1000495,37.49537687698794,100.0,2.088339789194017
1686062880.2814877,59.99254519475679,86.98630136986301,0.31203305871827247
1686063045.6290026,31.05765829501238,44.230769230769226,30.551760914329623
1686062865.2608,89.94233505579271,100.0,2.4439767433628505
1686063067.8358498,67.70873289860631,100.0,33.057184481314344
1686062993.0271301,91.33945769743666,100.0,0.369645061847029
1686063376.8672087,93.94006823913365,100.0,0.3871277541509535
1686062854.1855578,85.00566251415628,95.86206896551724,2.2028955035498825
1686063059.8640518,77.89450645655505,100.0,2.9249779491563634
1686063191.0010595,84.07760141093475,97.26027397260275,20.940727706134634
1686063221.186594,58.42764906950247,77.18120805369128,9.090276920822326
1686063368.80721,92.02866430260048,100.0,0.0
1686063171.0772953,65.68110850897736,87.29281767955801,4.791427955924056
1686063312.3107612,91.66176470588235,100.0,0.39513704250748544
1686063153.9146934,52.69847006384772,81.94444444444444,6.829581116465442
1686063222.7042928,83.39069280263355,95.94594594594594,15.55659666387218
1686063157.8096745,91.39745109662123,100.0,0.7696139292303081
1686063150.5221272,89.53904594930236,100.0,7.86265685242429
1686063100.8856232,88.86345173916254,100.0,0.3924307093408711
1686063184.6036568,77.62684484910787,100.0,0.10676219851159925
1686062816.681701,84.65154454559021,95.8904109589041,3.6642093222917667
1686062942.6058698,29.551732493336562,51.470588235294116,55.95859457893483
1686063048.6985183,80.06141862032806,100.0,3.5987681168082943
1686063236.0088172,83.06558585114222,95.8904109589041,12.20828174264466
1686063254.2454398,52.1769953329001,81.63265306122449,13.732510780984972
1686062884.6518006,69.37130225603016,100.0,8.130102354155985
1686063152.3504965,87.81040023371311,100.0,4.437340399384676
1686063144.9231691,90.86313285257602,100.0,4.031582558489067
1686063243.4981325,84.28283431643396,96.0,9.52253465749864
1686062868.19996,90.71647825110429,100.0,2.8445632535946483
1686063210.3426688,91.39199529134785,100.0,0.39513704250748544
1686063247.7608612,83.08487084870849,95.8904109589041,12.20828174264466
1686062919.9918354,85.71219226260258,100.0,0.4298799724995706
1686063225.2505214,87.14108277927961,100.0,15.289399556984238
1686062832.1870594,87.87636363636364,100.0,6.027530295521275
1686062814.6284773,69.97393037877626,72.6027397260274,0.0
1686063158.091674,91.52529871662487,100.0,0.7794863211184878
1686063300.678197,75.6896071329061,100.0,0.3643921232393218
1686063309.1971142,62.27717800652775,91.8918918918919,2.337305859123822
1686063305.2890348,62.13537771129394,100.0,2.3944011373878396
1686063093.1609015,84.33314334568253,100.0,4.662614966747173
1686063265.0190303,93.00704486466445,100.0,0.7696139292303081
1686063229.3820603,83.98838767306833,95.91836734693877,10.243789895388183
1686063015.0170162,81.19328493647913,96.02649006622516,0.6989579819316725
1686063161.1464355,91.15696389093588,100.0,1.5357187950368372
1686062862.67241,91.03437944723241,100.0,2.454875693110244
1686063102.10769,92.24035608308606,100.0,0.0
1686063228.7980602,85.18104604380868,95.9731543624161,9.105227214270966
1686063268.2781029,91.21467889908257,100.0,0.0
1686063251.3606143,91.24962764372953,100.0,8.65290292097039
1686063302.7870355,67.82664941785252,100.0,9.340026172805317
1686062816.5217109,39.684004777934625,61.42857142857143,16.544578407907295
1686063294.0461469,79.67839337125201,100.0,33.50211491449455
1686063171.4082966,70.59650218613368,86.1878453038674,5.296773471225055
1686063231.849232,85.20305887593734,95.9731543624161,10.651902791823172
1686062973.6852632,92.68833087149187,100.0,0.39513704250748544
1686063390.076208,89.34036547318378,100.0,0.334591962831867
1686063267.168025,92.67661838604788,100.0,0.7696139292303081
1686063234.6807158,85.3826054497947,95.9731543624161,9.105227214270966
1686062978.1674926,69.87903495288379,96.64429530201343,3.865461169851739
1686063074.5039876,91.10782865583457,100.0,0.7794863211184878
1686062958.2554934,84.97547605308714,100.0,10.509779129969996
1686063235.6132724,82.49737197777443,95.94594594594594,15.316676344921627
1686063336.5777366,87.9323140863886,100.0,0.7026056373813414
1686063345.7461853,91.86132465996451,100.0,0.39513704250748544
1686063081.7257183,51.359755752812795,72.66666666666667,17.960263913104882
1686063049.5995162,83.9367707941287,100.0,3.5987681168082943
1686063056.7380302,81.10911055095427,100.0,2.9079556618611164
1686063283.726148,45.249514673975106,67.15328467153284,24.127968528710735
1686063152.3984966,44.80312167435261,74.64788732394366,17.331084444266825
1686062867.360351,90.61774616248596,100.0,2.8445632535946483
1686063172.531955,56.68102103226612,100.0,12.339322219379586
1686063372.4742095,41.58937364021528,84.93150684931507,5.492810598975168
1686062854.645556,90.89746483111412,100.0,2.5208279077101756
1686062966.81405,32.79991047448523,100.0,7.755625467433149
1686063065.0755024,36.875374638984255,67.58620689655173,6.765972157005856
1686063239.577832,61.610343061955966,87.89808917197452,8.191659996019826
1686063003.7265053,80.16490714340758,94.5945945945946,1.538326445387031
1686062842.8654406,86.48707840560665,100.0,5.552871885320883
1686063162.3570375,56.837737230731676,88.73239436619718,2.067003184963102
1686063268.546103,92.27753532065981,100.0,0.7638984609299889
1686062861.1664119,91.24213365298172,100.0,2.8499391007840695
1686063065.5655024,81.98930637955029,100.0,18.892063619008354
1686063109.4765255,79.90702479338843,100.0,9.186836135827518
1686062926.230842,93.9573720061525,100.0,1.1185360896115368
1686063305.826588,62.406530408773676,100.0,0.4574271218717319
1686063308.719111,89.56528018486424,100.0,0.0
1686063325.4440224,90.77941925624044,100.0,14.020135574194791
1686062876.6076555,90.62968515742129,100.0,2.4494637936729453
1686063105.2160044,63.499802345500065,100.0,4.041625799847205
1686063077.656548,85.1096946338571,100.0,1.748946044554226
1686063219.3846376,91.3271719038817,100.0,0.7794863211184878
1686063184.840353,89.26952515419484,100.0,2.245742565895073
1686063061.572052,86.426735218509,100.0,0.8707040775502249
1686063227.086671,82.70035885167464,94.63087248322147,9.643598247916122
1686062924.7148426,92.66483720240302,100.0,0.0
1686062907.5551002,85.33928049137175,100.0,0.3643921232393218
1686062832.1400595,87.54631984305747,100.0,5.214878701267533
1686063240.867035,84.23840071609727,96.02649006622516,8.446684036707367
1686062906.9401054,85.26723696717117,100.0,0.3643921232393218
1686062825.9976745,89.94480083544681,100.0,4.6979937245946575
1686063060.9410553,79.52292210212448,100.0,2.161079488226362
1686062885.9595523,88.1348667761983,100.0,4.923251097420865
1686063016.5106719,84.9939522225582,95.9731543624161,0.02678169076372291
1686062872.8297372,90.05615874204418,100.0,2.4494637936729453
1686063325.7775934,75.94086932935512,100.0,20.789482997969287
1686063322.2022927,91.73784977908689,100.0,0.0
1686062970.02158,94.02225989533427,100.0,0.3871277541509535
1686062950.1469364,80.48370136698212,100.0,29.467735387282087
1686062885.737552,58.032746522220855,91.3907284768212,14.676393137450013
1686063081.121719,37.145165634258014,65.46762589928058,26.39757774554737
1686063242.9931326,84.52115812917594,95.94594594594594,10.644005372229751
1686063379.821212,77.65781328726696,100.0,8.073467989942468
1686063231.5951726,44.93153904918611,71.64179104477611,7.649420909226507
1686062974.567855,91.68386906517252,100.0,0.0
1686063098.9084399,93.03703703703704,100.0,0.02066015578465003
1686062860.3778393,90.80218710208973,100.0,2.8445632535946483
1686062823.6162472,89.89786028479833,100.0,4.316027519865633
1686062832.6940584,88.50166642515578,100.0,8.17618326549101
1686063108.112839,88.47354286129055,100.0,9.093175243387613
1686063365.6122084,92.0955338657202,100.0,0.3744768867228227
1686062920.6248372,23.298548094373867,31.08108108108108,37.98046824412455
1686063238.6297822,44.00237177586718,80.98591549295774,10.594269465005873
1686063360.2882082,78.41451076745194,100.0,1.336515591191585
1686062868.262961,89.9289188178077,100.0,2.4494637936729453
1686063074.9930658,78.50519808935094,100.0,0.7638984609299889
1686062853.6644633,60.460904321758676,99.31506849315068,0.6470904975265025
1686063269.0191016,90.58305830583059,100.0,1.1534504511053683
1686063125.8403735,58.879077753249945,79.47019867549669,39.97268796518926
1686062857.9411173,61.21192689964732,96.68874172185431,3.621666500831158
1686063306.3035853,88.72716894977168,100.0,0.0
1686063362.5932066,91.66420118343194,100.0,0.7489217828238296
1686062849.4574375,91.12897224082757,100.0,0.802667999259227
1686063065.3285034,86.90398194656767,100.0,11.978045839758199
1686063034.7490003,78.1866820909551,95.38461538461539,5.389311759973408
1686063223.3702908,85.44732195409064,100.0,15.67124617123821
1686063211.4922128,90.32092237644122,100.0,3.264907212432124
1686062814.7371457,56.9840652934318,63.013698630136986,0.0
1686063037.4100018,79.8392548636671,100.0,4.6421730275111575
1686063187.8136413,95.59702042923519,100.0,0.7538483330707685
1686063361.8972077,91.34244134244133,100.0,0.037939194238576814
1686062922.1738331,89.82500184597208,100.0,1.1691393279074231
1686063282.5735667,88.93491124260355,100.0,1.4210707880009155
1686063310.3652217,91.72788715838965,100.0,0.02066015578465003
1686062897.9120693,84.44674862983261,100.0,3.0329868736027534
1686062821.5351553,90.29985007496252,100.0,4.221215051043526
1686063056.5475163,22.49628390932739,28.205128205128204,34.76083929828226
1686063102.882783,60.33833386530482,91.3907284768212,4.9807500734755425
1686062813.6859186,91.43556280587276,100.0,0.3744768867228227
1686063197.7308416,87.87461995077457,96.71052631578947,22.70138410696745
1686063101.10762,82.57813043780887,100.0,3.891676294080763
1686062825.3584306,40.148541114058354,56.41025641025641,39.258718604901816
1686062980.2846277,65.61465030196766,87.83783783783784,14.654279946452533
1686063390.0132084,73.68384689788586,100.0,0.7190509324418702
1686062927.3343563,93.51159173394564,100.0,0.0
1686062898.103068,84.07326449084194,100.0,0.7489217828238296
1686063212.2843938,88.87998834838335,100.0,10.637336198390216
1686062914.7093234,85.86861313868613,100.0,0.3643921232393218
1686063077.5465477,85.05108840515327,100.0,0.8487642715535794
1686063021.3911986,56.31890376829648,87.41721854304636,2.5868621302972374
1686062996.0084596,91.07391910739192,100.0,9.167498274990574
1686063218.721639,63.629629629629626,96.55172413793103,6.358444440136776
1686063270.4541569,53.85823916852982,83.21678321678321,3.2245226065199164
1686063123.2689734,91.09203906481207,100.0,0.3794367014189812
1686063164.422977,69.43573667711598,81.81818181818183,10.25897765316704
1686062927.7463562,83.41223371122462,100.0,2.569241020148185
1686063329.801203,43.71838111298482,72.84768211920529,3.281878329695912
1686063094.8572388,90.11282660332542,100.0,0.07634004122619838
1686063338.5538244,90.43058703121574,100.0,11.751492412132297
1686063257.9142008,78.22240652429332,100.0,24.992073967204696
1686063025.5399063,80.02261590652093,95.9731543624161,2.1882882698733117
1686063257.0766408,47.94505372770577,70.54794520547945,30.944226148332092
1686063352.621208,89.32174681493483,100.0,6.152593088725146
1686062863.5110748,89.70072393462199,100.0,2.4439767433628505
1686063092.311765,35.666803027203926,52.28758169934641,45.43732364801732
1686063103.3259108,91.82274000884824,100.0,2.5218702441202288
1686062812.2103813,88.85453474676089,100.0,0.39513704250748544
1686063131.9326344,48.54237686611026,75.86206896551724,11.508702811071702
1686063079.6667912,88.05642862363862,100.0,4.137489889145846
1686063064.0655038,82.95329569616541,100.0,9.132894111623193
1686063180.8842702,45.13699820425187,71.62162162162163,22.59708376546449
1686063207.4645092,67.2868946060321,97.2972972972973,4.279463530245222
1686063240.9290376,62.77256508523854,88.0,16.417631857118693
1686063059.80305,65.5820194565582,98.63013698630137,1.3708429857971733
1686063048.9505162,83.69267244572868,100.0,2.844919783737526
1686062833.8378537,40.59283876500858,58.333333333333336,49.85321567069512
1686063110.8347697,88.75182481751824,100.0,9.494807242658798
1686063186.8975582,92.58712344949794,100.0,0.0
1686063129.339749,85.68740955137481,100.0,9.039974703166541
1686063299.2405877,83.5718374356039,100.0,2.619548795394676
1686063190.670911,90.54004810145034,100.0,10.605318406670747
1686062872.60817,35.85623915355763,45.52238805970149,14.549632770122342
1686063030.681969,81.35606060606061,96.68874172185431,4.674163711130769
1686063378.3822086,72.46758954076027,90.5027932960894,5.711194775372136
1686062878.7539248,90.08468860076445,100.0,2.4494637936729453
1686062990.3619933,78.75520523497917,100.0,3.557170992053287
1686063191.5700593,86.6728998849252,100.0,15.649063346182224
1686063318.1138515,91.74271415955253,100.0,0.0
1686063177.3841014,83.30221200804367,100.0,6.587950616529809
1686063204.4416869,90.46323529411765,100.0,0.3924307093408711
1686063370.6222076,75.41003304295583,96.36363636363636,1.4176217078535083
1686062820.4183693,79.47118451832424,100.0,4.582612973959358
1686062923.8003602,93.32541391343085,100.0,0.02066015578465003
1686063027.9229462,80.15992757996379,95.9731543624161,3.267505306998557
1686063073.0990715,67.61326965276882,97.97297297297297,0.4098412592714588
1686062813.5139165,37.402516377248624,60.0,2.4716647616334106
1686062900.3715832,82.52608852105074,100.0,0.366955578094805
1686062969.5678515,92.19317087623139,100.0,0.369645061847029
1686062925.568842,86.59619760698818,100.0,0.779486321118475
1686063160.9584343,90.59810357403354,100.0,1.5275254422129276
1686063027.3379066,80.3734841157652,96.02649006622516,2.498411348118579
1686063098.9084399,93.03703703703704,100.0,0.02066015578465003
1686063101.775691,79.31861804222649,100.0,3.1150647599054864
1686062844.5144372,80.9316244876716,98.73417721518987,2.38659934321969
1686063060.1110518,36.95332211942809,51.67785234899329,35.31510007313501
1686063291.3578398,92.05995844464233,100.0,0.0
1686062975.8010337,91.02091926929876,100.0,0.0
1686063137.1598034,90.29542097488921,100.0,0.29765755938012256
1686063013.9232643,81.0932428444969,96.02649006622516,2.2049977530521367
