Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063066.9105043,88.74811028723634,100.0,4.45500230912027
1686063164.1400416,91.91370707367186,100.0,3.267038240514899
1686063132.170778,91.02498351527585,100.0,3.0145026556894576
1686062837.848555,84.12310069533866,92.5,13.887035015401539
1686062940.80987,88.51140890981529,100.0,12.027164891934625
1686063329.0126169,89.35583647122108,100.0,2.9843456439739016
1686062886.9555557,87.26897973205084,96.05263157894737,20.810148014431274
1686062949.4359388,89.34962898297687,100.0,16.564983591416034
1686063105.7720933,88.61941649171071,100.0,2.9545798240596794
1686063278.7956123,91.05933745904623,100.0,4.288356247776343
1686062837.6309407,81.84812211032998,92.40506329113924,14.09337900920253
1686063192.0121639,84.98074454428755,100.0,3.111674137572807
1686062999.5406158,89.26962991971803,99.33774834437085,10.44197672174601
1686063118.0141306,85.56994979235108,100.0,2.6262157624096023
1686063150.7398493,89.98603043893831,100.0,5.046242455378911
1686063173.5976868,92.3076923076923,100.0,4.319338649052475
1686063192.1711717,85.59592096876992,100.0,4.332706253837625
1686063279.1776128,90.67486458790806,100.0,5.011864589477222
1686063129.163748,94.02346343982883,100.0,0.727626772131665
1686063329.2326236,92.899800928998,100.0,1.7400960796466276
1686063086.8004916,88.12721831721066,98.07692307692307,10.524058545513356
1686063350.4902067,92.25007416196974,100.0,2.1411777587400507
1686063332.7694805,91.64102197094395,100.0,1.7899106082460747
1686063112.4413242,89.27084732106889,98.71794871794873,9.283653322938344
1686063180.1884587,90.61630800761236,100.0,10.755492203742914
1686063351.6112082,91.81750741839762,100.0,2.854904796842751
1686063340.0051594,90.94742760753444,100.0,5.890962341647273
1686062838.2435536,86.55517950759838,92.5,12.576777589032911
1686063067.8358498,80.59886849730923,100.0,11.428067934474692
1686062834.7058537,89.8421662322618,100.0,2.898476725479245
1686063197.4627836,90.64669345999269,100.0,1.1755681655610104
1686062957.1339362,94.89458605744508,100.0,5.013655376910493
1686062886.5495553,92.37229317046085,100.0,13.2121618733372
1686062998.5306163,82.45072273324573,96.0,23.78783926156953
1686063258.1821997,86.11924407772159,97.36842105263158,21.370622269343198
1686062886.1355553,89.00014304105278,100.0,8.677526372071753
1686063258.4682007,81.95600283852654,94.11764705882352,21.621086570621646
1686062999.2566178,86.036881268198,97.98657718120806,17.03283943573911
1686063083.484548,68.51896447922938,83.11688311688312,18.832525836563267
1686063084.7399197,76.80104883644707,96.73202614379085,13.40117660346323
1686063326.5195901,87.22191705575392,94.23076923076923,19.868108791433336
1686063355.3322077,90.63695204471904,100.0,4.488731502944454
1686063359.2932084,90.8448631145128,100.0,1.7430755638323374
1686062950.5229363,81.47282681265857,100.0,3.1036111732358207
1686062834.799605,88.4717156547236,100.0,3.3867927347953346
1686063081.059719,89.19113413932067,100.0,0.8234606182853184
1686063145.3011699,90.802304964539,100.0,3.53943288043863
1686063341.5111582,90.28328809076356,100.0,1.8206110467825243
1686062805.080177,9.345794392523365,8.609271523178808,42.633940951529894
1686063330.8438263,92.06871345029239,100.0,8.904961307767968
1686062961.0501883,95.12544802867383,100.0,3.3257965258194413
1686062834.4358559,90.20659659296847,100.0,1.4367570384575759
1686063134.733637,80.47967166859048,100.0,9.270493977971482
1686063085.782488,85.27353041114509,94.26751592356688,13.267030395429815
1686063126.6463685,85.18568082970893,96.66666666666667,20.41388837303846
1686063081.82072,85.23107836570664,100.0,5.108927152387239
1686063086.1174884,85.73556292735766,92.3076923076923,15.861493606787258
1686062943.70887,89.00285640093483,100.0,0.3136847803521566
1686062807.3074086,64.5646969887867,100.0,13.236949598598928
1686063213.0885208,90.31649245063879,100.0,5.186283728963215
1686062886.071552,88.75410303981732,100.0,8.223668575828023
1686063113.7859464,91.83029453015428,96.7948717948718,9.63773540769145
1686062837.739552,82.14784707227233,91.82389937106919,14.250133571631624
1686063068.4528491,84.79517143957878,100.0,1.4599754975036239
1686063000.08084,86.9993476842792,95.03105590062113,4.949651044672358
1686063330.7798262,92.17397682264927,100.0,8.230975101190324
1686062984.843804,92.76542868976944,100.0,5.4659261957971355
1686063334.3494797,89.61056927439995,100.0,3.4114281782071165
1686063294.850286,84.1285048221243,100.0,4.488095916593596
1686062957.180936,95.15133705553923,100.0,4.448544338458176
1686062887.1775525,84.4685553546313,94.77124183006535,23.032187278059943
1686062960.877196,93.71943007017792,100.0,4.470668291514105
1686063089.5510554,91.52442613301942,100.0,6.134006468146481
1686063081.550719,86.52665364219926,100.0,8.2653247789511
1686063193.8338146,67.07680423747517,78.72340425531915,10.981653349076003
1686063183.2960389,69.475618560084,100.0,8.235165839883337
1686063257.2456393,87.05386540234427,96.81528662420382,16.787970729092365
1686062982.9287348,87.79089376053963,95.0,9.060295454658592
1686063338.3948228,91.09729334308705,100.0,8.790072449471475
1686063132.0606322,90.85915183476159,100.0,8.152025741657217
1686063068.673849,84.61301073941489,100.0,0.2000986212958042
1686063000.0178425,87.67614822546973,93.75,6.451156681250917
1686063358.3632085,92.44529863985808,100.0,3.3367026088249916
1686063150.7398493,89.98603043893831,100.0,5.046242455378911
1686063176.7381,92.00825715128282,100.0,4.754850255861962
1686063327.4012954,87.10764554285336,97.24137931034483,6.399946503460636
1686063295.4512866,78.19877586709414,100.0,3.5558879143483826
1686063275.9822762,93.43920666858293,100.0,6.139682399923863
1686063126.7729628,84.29956536275493,100.0,12.228636874787473
1686062999.036616,82.59263975550745,94.11764705882352,21.446909509404538
1686063383.009207,92.44031830238727,100.0,4.946100605873272
1686063087.4324892,89.93471554630892,100.0,7.902482322342318
1686063126.6463685,85.18568082970893,96.66666666666667,20.41388837303846
1686062937.3823578,87.77012425715829,100.0,3.4226264452175994
1686063355.9132073,90.5771495877503,100.0,4.658678268361977
1686063112.7409453,90.33901759630409,98.08917197452229,9.319512519788088
1686063333.6574795,89.54933685160753,100.0,2.634364918768077
1686063212.787011,90.77641564506713,100.0,12.282441665603363
1686062838.7355504,88.57299070530344,95.59748427672956,11.53446277053776
1686063213.71718,88.59017781541067,100.0,17.075025445749183
1686063070.1199102,76.70391061452514,96.875,1.3951195831181902
1686063194.181814,33.66145769246545,20.689655172413794,0.043748359667869385
1686063126.1883678,86.02585961921,100.0,9.883118589101967
1686062940.80987,88.51140890981529,100.0,12.027164891934625
1686062936.489355,88.55346780878696,99.33774834437085,19.660190774520267
1686062950.1469364,81.87429854096521,100.0,10.68682497517586
1686063293.398023,90.61832117326259,100.0,16.562509987819
1686063295.688285,83.30245622422757,100.0,3.0890091966057445
1686063338.3948228,91.09729334308705,100.0,8.790072449471475
1686063191.5700593,82.51900872993522,97.31543624161074,4.424065688486743
1686063191.0490592,86.84381543793775,100.0,4.898280385063795
1686063258.1341994,86.01315002988643,98.01324503311258,21.166789502275403
1686063297.1308577,91.74101108407677,100.0,2.406056089518753
1686063354.7752092,90.79840613931523,100.0,5.583401365996792
1686063192.5811644,87.51697034655234,100.0,20.8628546262002
1686063134.1328452,75.74362165525824,100.0,1.7104307575226163
1686062937.1923554,86.87185074220346,100.0,13.071759165699937
1686063334.3494797,89.61056927439995,100.0,3.4114281782071165
1686062936.786356,89.24671734623358,100.0,22.423126224557592
1686063191.0490592,86.84381543793775,100.0,4.898280385063795
1686062956.6909354,88.09523809523809,100.0,6.6615469576558155
1686063150.1011243,90.31498380924346,100.0,5.046242455378911
1686062958.6654902,93.30053537838229,100.0,8.36421398125026
1686063259.6988974,88.51465798045602,100.0,4.00538367341105
1686063216.2019103,90.04353321162758,100.0,3.201430208058501
1686062937.5093582,87.34463276836159,100.0,1.210933775373381
1686063176.69053,91.76228302441895,100.0,4.41348850102963
1686063212.5983946,90.16858014823427,100.0,11.856125131060299
1686062840.091103,91.47941381716679,95.59748427672956,9.957785975620594
1686062960.5921116,94.59846693889247,100.0,5.970743742555358
1686062888.3815546,89.63795255930087,100.0,5.876125573135533
1686063134.0378463,73.04138950480414,100.0,2.4291261881366664
1686063081.5027194,85.53428128959595,100.0,11.54252570043687
1686063080.6331701,91.01879616762963,100.0,1.8549594762279025
1686062888.9505534,86.67530784186648,94.40993788819875,5.686593155100847
1686062985.077805,92.09058993598127,100.0,5.550432378976806
1686063331.5883412,90.71686436307374,100.0,9.428849998261272
1686063125.539247,89.79252512108725,100.0,8.278713660600731
1686062959.4082832,91.51537070524412,100.0,8.104031536397114
1686063259.3038921,86.56900239839243,96.55172413793103,1.921955958931438
1686062959.9932027,92.57503949447077,100.0,7.986182749923426
1686063113.7229474,91.50884058983856,96.15384615384616,9.949858572994817
1686063113.5019464,91.46932557817476,98.06451612903226,9.906558039046955
1686063131.7576332,90.7130890815063,100.0,11.24147876762647
1686062937.7473555,87.04710144927536,100.0,1.359119078438503
1686062983.5807996,92.58195572989632,98.08917197452229,7.904020970247184
1686063277.5918212,90.52414908476072,100.0,5.947259444772444
1686062998.9726171,82.73156417453433,93.5064935064935,22.08082331167769
1686062998.5306163,82.45072273324573,96.0,23.78783926156953
1686063259.5238898,86.98209553357896,97.93103448275862,2.3072542300740393
1686062984.843804,92.76542868976944,100.0,5.4659261957971355
1686062984.0548809,91.494701617401,99.36305732484077,5.888763273898984
1686063152.2874966,85.80215645126276,81.25,1.2515768438518513
1686063174.2733357,92.18980253463012,100.0,4.684041784528532
1686062983.6277986,93.0954391891892,97.46835443037975,7.969610394321363
1686063357.084207,91.91934059464234,100.0,4.29370027077581
1686063132.882094,89.24340431717421,100.0,18.11185574660385
1686062980.614629,93.29208268879201,98.13664596273291,4.94512914048613
1686062956.1819355,89.85017626321974,100.0,4.766548925324509
1686063082.357719,81.0,100.0,21.085723904277593
1686063117.8881311,84.81908100663578,100.0,1.1742388597279172
1686063118.0781307,82.92176039119803,100.0,4.183651660791027
1686063212.8495204,90.90511268324703,100.0,9.349821492785253
1686063109.1275256,83.80640694820316,89.65517241379311,6.505328050038295
1686062951.267937,78.11865553801037,100.0,13.520453095191186
1686063257.3576412,83.40374550728293,93.75,19.346774789301104
1686062953.0829365,93.09104258443466,100.0,4.468127771851005
1686063165.701054,86.03849468543523,100.0,4.541879426511515
1686063277.4318204,89.81623837762648,100.0,6.161807923030918
1686063334.0354793,89.43534961154272,99.34640522875817,3.2121109443821987
1686062840.487106,92.48571030252334,97.46835443037975,8.29331191924158
1686063355.284209,90.90842167255595,100.0,4.813851693033379
1686063148.410928,89.84767820171547,100.0,6.023464904629484
1686063379.821212,91.2914910918903,100.0,4.488731502944454
1686063108.2228374,93.35558027437894,100.0,2.898816219530775
1686063134.1948466,79.01585496810057,100.0,1.8293250603688713
1686063177.3221004,91.69603524229075,100.0,4.897850929816088
1686063125.9993668,88.59958282385097,100.0,11.999293409545581
1686063260.0436263,81.68233609364299,93.16770186335404,6.629908040013134
1686062846.29606,95.69977670532306,100.0,2.911145920584475
1686063129.0527382,94.66500330226756,100.0,2.206451792343334
1686063257.5816395,80.54000861061566,91.25,24.6171002729869
1686063117.0629733,82.22809917355372,94.11764705882352,23.539343787064002
1686062999.6686163,88.01247482294848,96.81528662420382,9.770610540514657
1686062944.02487,89.78753910323253,100.0,2.1218005528347663
1686062840.8816686,92.40620240897134,98.72611464968153,5.535872063305594
1686062980.3326294,95.1512488097854,100.0,4.102967744824701
1686063081.2177193,88.75816055671139,100.0,0.9565490606690392
1686063127.229955,86.65059613004105,99.3103448275862,3.888486611197606
1686063174.8899498,92.73425385808166,100.0,4.684041784528532
1686063133.038953,85.8579420720912,100.0,22.134874034977937
1686063275.6496954,92.93675019521544,100.0,7.519366148144552
1686062941.7528737,90.89463795346148,100.0,1.1904565171947028
1686063274.1640942,93.72162315550511,99.375,5.599939756675837
1686062957.2929358,95.49324721080447,100.0,4.4262165307870625
1686063326.8182955,86.15956727518594,95.42483660130719,19.10478322493804
1686063192.736726,85.92799720377491,100.0,23.48449188036125
1686062982.8807356,86.50878126663119,95.0,9.74177531663156
1686063082.8335483,66.33364312267658,82.05128205128204,26.184618454258846
1686063171.3442938,92.6506290002207,100.0,4.054298158711294
1686063166.2708452,91.67709176539849,100.0,0.7651448513302044
1686063339.8001585,91.65067860441981,100.0,2.8139206046333376
1686063081.2177193,88.75816055671139,100.0,0.9565490606690392
1686062955.439936,95.68895755168101,100.0,3.8812258473474595
1686062839.7931013,90.7452508524111,94.9685534591195,8.504461231857182
1686063339.1725311,92.2143431537393,100.0,2.9779189808250424
1686062843.3734376,93.69868781138166,98.13664596273291,5.329087357147528
1686063112.2683241,90.02438033319788,98.08917197452229,8.65723538094991
1686063355.9132073,90.5771495877503,100.0,4.658678268361977
1686063180.6464605,88.77558452909898,100.0,12.295387988464032
1686062834.9096057,87.37850301525364,100.0,5.065172529306481
1686063278.4949207,90.85785390133216,100.0,5.865926262748512
1686063081.8687198,83.74172185430464,100.0,4.463386133131894
1686063110.8347697,88.0292455965437,95.625,9.578858461800067
1686063082.6287203,69.56288068792547,87.41721854304636,28.36895998630008
1686062836.744943,81.13427345187002,94.8051948051948,19.465975610091146
1686063274.984696,85.91338326278085,93.86503067484662,9.06477368228244
1686062942.3078701,90.5196433546949,100.0,0.5245827123210851
1686063183.0620382,71.1014733082467,100.0,6.045111548242769
1686063081.6617208,88.32438386341732,100.0,12.325844682530267
1686063125.539247,89.79252512108725,100.0,8.278713660600731
1686063280.3012073,89.04642962092272,100.0,2.5302833349046674
1686062888.8405528,87.44805194805195,94.33962264150944,8.012945520582786
1686063110.6141083,85.59005410976552,95.06172839506173,9.054376416646821
1686063111.573771,87.16465018411363,97.46835443037975,9.644364396870328
1686062807.4804087,75.9633148588018,100.0,8.196308548775137
1686063339.8631573,92.09384998222538,100.0,2.7152473629526677
1686063326.9142942,85.38809700736337,96.02649006622516,19.396410020453224
1686062959.4082832,91.51537070524412,100.0,8.104031536397114
1686063116.7619727,82.37864077669903,100.0,20.272502408981985
1686063326.6305902,85.28617710583153,93.58974358974359,20.894899112452357
1686063256.916639,92.05176900893296,100.0,12.968355951299012
1686063193.3762362,70.63749159586821,87.32394366197182,46.90484601226852
1686062989.7509918,96.4581216431993,100.0,1.8356581706498185
1686063357.432208,92.42937021777516,100.0,4.42918183058567
1686063081.0117211,89.38059485994802,100.0,0.684849873739104
1686062843.0874376,93.3384864029232,100.0,4.573656862179037
1686062960.5287027,94.49989229554103,100.0,6.296878799763361
1686062958.7292862,91.81574563627146,100.0,7.950919473040917
1686063082.184718,83.05250146379547,100.0,3.262776608060363
1686063131.996635,90.40825285338016,100.0,9.841536946142364
1686062806.8464077,34.4585020242915,73.94366197183099,27.158779071891665
1686063275.8712785,93.21426009611936,100.0,6.814473159395901
1686062836.3023238,82.59850500443432,100.0,5.69781861351396
1686063118.378133,86.07228618927407,100.0,0.01421346718044765
1686063256.7916396,93.50742520984289,100.0,10.660716299387907
1686062835.7313244,85.89933882067197,99.31972789115646,20.049440037443855
1686063144.5165274,90.13250425642164,100.0,2.8914466116714177
1686063276.5482757,94.15106708427416,100.0,6.326746739128247
1686063151.4828455,88.52072748693027,100.0,0.9245372841691081
1686063295.2622848,79.10297428605286,100.0,1.5983998527678098
1686063174.1473377,91.98850235849056,100.0,4.585017730344892
1686063382.6152105,92.86657859973579,100.0,4.6425700889027635
1686063133.877846,76.77797603874585,100.0,4.673582704456533
1686063349.9342084,92.17050247909421,100.0,2.8238736218024596
1686062838.7835503,89.90800304350833,94.9685534591195,10.366896545556315
1686063126.8979568,84.32092992183846,100.0,3.1221304621156993
1686063340.559162,90.13257837315288,100.0,9.63567009716762
1686063104.0198998,91.22005160339108,100.0,4.324174427316098
1686062839.4605505,91.83145831877577,95.59748427672956,8.844922886533379
1686063327.4012954,87.10764554285336,97.24137931034483,6.399946503460636
1686063381.92221,91.47706489136002,100.0,5.538058790822318
1686062837.2379405,78.6660913517845,90.0,19.72101640242358
1686063278.3859181,89.99267399267399,100.0,5.9065945574223155
1686063379.331208,91.76982021809607,100.0,4.112259509064977
1686062999.9538395,87.94764943352,94.375,7.24061228791915
1686062805.8067276,9.407509752925877,8.609271523178808,42.633940951529894
1686063277.2588215,89.94478349317059,100.0,4.744899205456497
1686062839.7931013,90.7452508524111,94.9685534591195,8.504461231857182
1686063149.5015287,89.77247625358957,100.0,4.29370027077581
1686063132.882094,89.24340431717421,100.0,18.11185574660385
1686063190.7825496,88.32053325604986,100.0,5.319663973804094
1686063115.5435488,91.98804610786965,99.34640522875817,14.800544144689688
1686063080.8537192,90.28263403263404,100.0,2.723543556693947
1686063382.5522103,92.73833076866711,100.0,4.6009680076608035
1686063384.30121,92.31053878034339,100.0,5.484452265816752
1686063110.8967721,86.32651727967597,95.0,9.932737695028258
1686062985.832893,91.6797918235979,99.37106918238993,5.584001398288271
1686062951.267937,78.11865553801037,100.0,13.520453095191186
1686062984.3388798,92.59644019668953,100.0,5.388342280036903
1686063356.798209,91.7705183983482,100.0,4.389050932567287
1686063114.1839452,92.28482446206115,99.35064935064936,8.801667612506577
1686062951.378938,80.18247761532359,100.0,13.5499935085713
1686063294.4431458,87.40199691750988,100.0,15.032036754420513
1686063338.3308234,91.01296418369589,100.0,9.149708967986914
1686063193.881815,57.24360566178297,72.85714285714285,20.213150103085
1686063257.7392023,83.00428087662131,93.58974358974359,21.96942966688078
1686063274.2430947,91.69315825846579,97.53086419753086,5.668435111093771
1686063127.3399558,86.75003239600882,97.24137931034483,5.04445244122437
1686062837.077944,80.72229754714655,90.06211180124224,20.069395281230495
1686063331.7638958,90.45244555254088,100.0,10.774772068037235
1686063293.6210234,89.07263058206455,100.0,20.568043159398883
1686063174.6073363,92.31786133960047,100.0,4.611926304028879
1686063312.7883098,91.94566813509545,100.0,0.0
1686063293.6210234,89.07263058206455,100.0,20.568043159398883
1686062844.1474373,93.79574764726385,100.0,3.1841478588412024
1686063279.4616115,87.911605444168,100.0,5.496892505735562
1686063146.1959863,91.2087098207673,100.0,5.007463982251771
1686062941.7528737,90.89463795346148,100.0,1.1904565171947028
1686063069.5848587,89.41447041272998,100.0,1.8024508868410927
1686063085.1679153,85.04877703944578,95.94594594594594,19.261465491085776
1686063274.699095,83.55213803450863,88.0,8.415469123235294
1686063193.6442368,73.90674950238252,85.13513513513513,33.958033525611675
1686063277.5438194,90.05212539461127,100.0,5.627309518543515
1686063086.4044898,86.81593722519109,94.26751592356688,13.528881837274227
1686063192.908237,83.22668481960518,97.22222222222221,30.84189621217622
1686063086.292489,86.19621574304762,92.99363057324841,15.058190532797346
1686063125.3012483,91.11420408761262,100.0,13.309678515891234
1686063275.144696,91.58333333333334,96.25,8.872936653552948
1686063112.33033,89.8324550736387,98.08917197452229,8.693934513102235
1686062936.0623553,90.89517422364776,100.0,13.352597604239486
1686062836.5233219,81.5443148506206,99.31972789115646,18.59512326558964
1686063135.0351462,74.36640562372818,100.0,0.947841443736821
1686062997.8026164,87.84617493830545,100.0,22.205965445646783
1686062958.3184924,94.19616947185142,100.0,7.19347005529555
1686063213.8906999,89.0651948947913,100.0,9.964432242417638
1686063193.5352366,69.86632795016028,87.94326241134752,53.330024187598184
1686062841.8138332,91.68274531422271,99.36708860759494,5.393629870844657
1686062806.547408,13.375291763921307,8.108108108108109,39.97544032935424
1686063192.5191638,87.42124856815579,100.0,18.87154925293374
1686062936.786356,89.24671734623358,100.0,22.423126224557592
1686063148.6969244,89.75361463558572,100.0,4.754850255861962
1686063352.1772087,91.62714878482512,100.0,2.887607863789698
1686063116.8099716,82.34483708755252,99.33333333333333,18.948431332022427
1686063175.4579487,93.01258327165063,100.0,4.725371835996956
1686063111.4637718,85.83176843877484,96.22641509433963,10.476300930810915
1686063192.5191638,87.42124856815579,100.0,18.87154925293374
1686063115.5435488,91.98804610786965,99.34640522875817,14.800544144689688
1686062807.0704079,43.49440349440349,100.0,14.051400279253025
1686062960.7041097,93.83084577114428,100.0,5.512380945220557
1686063148.3649244,89.9770693098602,100.0,6.366921755406684
1686062955.0089374,94.45616587850128,100.0,4.290948059083748
1686063379.5522077,92.16750966974115,100.0,4.245827022451997
1686062846.5650587,95.79590370104204,100.0,2.292454966775109
1686063329.1226172,89.9919994181395,100.0,1.1472952529078317
1686063334.3964806,88.71322518559252,98.70967741935483,3.545296867532976
1686062988.457153,95.48499854354792,100.0,4.158736470644154
1686063135.2691464,77.23346573356031,96.68874172185431,1.0652710802813605
1686063328.826616,91.04775481111903,100.0,4.903968589386709
1686063335.122148,92.04805491990847,100.0,0.32758933698279713
1686062949.3719501,89.66220151426907,100.0,14.883245335834372
1686063326.8663008,85.11398893835155,96.02649006622516,19.85058281671606
1686063279.0186121,91.30718954248366,100.0,4.708713925744828
1686063088.19249,92.28913901476392,100.0,6.756254231404929
1686062999.036616,82.59263975550745,94.11764705882352,21.446909509404538
1686062961.0501883,95.12544802867383,100.0,3.3257965258194413
1686062984.2138798,93.39148639218423,100.0,5.582019738343966
1686063067.2238488,87.05175005368262,100.0,4.0063156764407655
1686063383.892209,92.02909197766677,100.0,4.383364239727606
1686063113.5019464,91.46932557817476,98.06451612903226,9.906558039046955
1686062996.7190557,89.98117851455045,100.0,9.8661016395941
1686063181.6062706,56.808986049882236,72.85714285714285,18.1050652387951
1686063339.6135302,90.70132838165976,100.0,0.03762258142675935
1686063113.5019464,91.46932557817476,98.06451612903226,9.906558039046955
1686063110.4561064,83.92437987692698,93.82716049382715,8.721301709276819
1686063069.0368536,84.55755116653738,100.0,4.549599552711464
1686063382.7412114,92.50366032210835,100.0,4.6425700889027635
1686063274.4770951,85.83580358293594,94.54545454545455,7.162448996343343
1686062959.4552832,91.5310624141173,100.0,8.104031536397114
1686063354.1562078,91.12986820672295,100.0,4.692281494987778
1686063085.072909,82.65541059094397,95.94594594594594,18.110023499900535
1686063182.714528,51.191220788082106,83.68794326241135,7.779301640053866
1686062987.6820185,95.93040186371579,100.0,4.145213555803507
1686063215.5367925,87.0382206314713,94.9685534591195,7.708159362999659
1686062943.77187,90.18198303218703,100.0,1.0383723064583763
1686063111.684769,88.69913275517011,99.36305732484077,8.871399985543295
1686062936.959355,86.87092749202829,100.0,20.4350963621262
1686062806.5954072,19.05385925828856,8.96551724137931,35.60734711591118
1686063081.82072,85.23107836570664,100.0,5.108927152387239
1686062980.9946835,86.43108160874658,94.51219512195121,6.440371424289466
1686063081.059719,89.19113413932067,100.0,0.8234606182853184
1686062937.5093582,87.34463276836159,100.0,1.210933775373381
1686063069.9929073,80.15205835084683,98.125,2.182402413404094
1686063174.6073363,92.31786133960047,100.0,4.611926304028879
1686063258.357199,85.71713412202578,96.68874172185431,22.02452119938987
1686063191.3480594,85.50007174630507,97.2972972972973,8.227995951013108
1686063381.6362078,92.17218250165844,100.0,4.932926139357979
1686063334.0974798,89.44259104809564,99.34640522875817,2.982594571851673
1686062936.252355,90.6608371559633,100.0,14.817377259285756
1686063194.0708165,30.291744258224707,32.857142857142854,29.48359207549333
1686063104.2534187,92.07380073800738,100.0,0.5225576310439458
1686063333.2594814,90.20393811533052,100.0,0.05636968758794931
1686063086.0064902,85.58038443252055,91.66666666666666,15.365776583002416
1686063258.5791988,83.24764074194599,95.39473684210526,22.03565409577352
