Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417849.1908438,82.08318769660957,100.0,1.8060861215553001
1687417747.8451374,91.6740806642942,100.0,0.0
1687417638.7966428,92.17545939537641,100.0,0.0
1687417614.289397,91.37037037037037,100.0,0.37694047959712673
1687417667.4350815,92.14857651245552,100.0,0.0
1687417733.985148,90.24070021881838,100.0,12.788634366985223
1687417663.9275694,91.31399822432672,100.0,0.0
1687417764.0990815,91.8223606168446,100.0,0.37694047959713944
1687417827.6633418,92.42356782428021,100.0,0.0
1687417709.7089617,92.48666271487849,100.0,0.37694047959713944
1687417601.1961124,34.05782243182284,49.01960784313725,14.466242160265965
1687417782.7048397,92.12440617577197,100.0,0.0
1687417696.1619925,91.84218332838921,100.0,0.0
1687417603.3562915,85.06119004079335,96.75324675324676,6.2234908765309
1687417657.63234,92.00029655990511,100.0,0.0
1687417622.4931371,91.88928465420005,100.0,0.0
1687417677.7415612,91.9457617071725,100.0,0.0
1687417887.4278584,91.23585533614377,100.0,0.3558698306218715
1687417656.1508057,91.3037037037037,100.0,0.0
1687417925.1438582,92.23293768545993,100.0,0.7117122060356912
1687417598.525518,91.4522330671399,100.0,1.4232048466331209
1687417810.9948092,91.91454639863511,100.0,0.3558698306218715
1687417674.588353,92.10975157582499,100.0,0.7117122060356912
1687417810.474807,91.75946547884188,100.0,0.04131244401971508
1687417703.443129,91.99021932424422,100.0,0.3794367014189812
1687417723.1173391,91.80740740740741,100.0,0.37694047959712673
1687417696.500992,91.78783382789317,100.0,0.0
1687417899.2714412,91.61486086441681,100.0,0.0
1687417610.3927402,86.3037037037037,100.0,0.28705959034211237
1687417899.4934392,91.48715671034125,100.0,0.0
1687417695.2829912,92.23805283466903,100.0,0.01413082333559209
1687417841.5101256,74.05210214083053,100.0,2.2642220942054614
1687417856.1659992,91.43258426966293,100.0,0.3558698306218715
1687417669.8142965,91.79756965026674,100.0,1.0674996837402067
1687417616.412996,75.0051247010591,100.0,0.3794367014189812
1687417801.315237,91.5111111111111,100.0,0.37694047959712673
1687417833.2419343,91.86907582938389,100.0,0.36034606338723063
1687417600.0965364,57.01930176141757,83.91608391608392,6.169414383060837
1687417838.9733982,91.55460322151619,100.0,3.908544294459459
1687417618.138721,91.86943620178042,100.0,0.0
1687417691.7318451,77.87175989085948,93.7062937062937,34.61819484076176
1687417886.763306,91.88129070455892,100.0,0.3794367014189812
1687417648.851039,90.45137614678899,100.0,6.730483934615652
1687417638.006632,91.87184811628597,100.0,0.0
1687417754.570415,93.00118623962041,100.0,0.0
1687417710.8015726,92.74361259655377,100.0,0.0
1687417761.6303895,92.43379571248424,100.0,0.0
1687417853.8415096,91.90349319123742,100.0,0.3558698306218715
1687417709.581963,91.22182680901541,100.0,0.0
1687417766.9129283,88.73391329355094,100.0,1.6215404784920568
1687417865.5959914,91.61791928915216,100.0,0.3558698306218715
1687417832.4858491,91.95998517969618,100.0,0.0
1687417630.0025206,72.12680785123968,100.0,1.0185140834275226
1687417752.6566496,92.0994065281899,100.0,0.0
1687417855.3132114,91.66173424089968,100.0,0.0
1687417810.8208082,64.51113262342692,88.88888888888889,4.859852878243845
1687417865.3979926,92.06901658767772,100.0,0.3558698306218715
1687417661.2309406,91.57769869513642,100.0,0.0
1687417930.6191633,91.91851851851852,100.0,0.0
1687417841.6251283,76.35530489954176,100.0,2.444154099866047
1687417825.2662501,92.58902077151335,100.0,0.3744768867228227
1687417901.7996705,92.5813384718002,100.0,0.3558698306218715
1687417750.8244734,92.5111111111111,100.0,0.0
1687417842.0762942,80.36374390063581,100.0,0.9390377984212968
1687417859.5222516,91.39601982688467,100.0,0.0
1687417923.4897246,90.1294498381877,100.0,1.1876830125936235
1687417924.181861,85.41418355184743,100.0,0.6970400892334339
1687417636.8334377,46.811344840983516,65.71428571428571,26.72969376848547
1687417860.682801,91.72092335010358,100.0,0.0
1687417621.6634731,91.94601008602788,100.0,0.0
1687417770.87032,89.92185788359015,100.0,9.865806943084364
1687417750.1004753,92.75534441805226,100.0,0.0
1687417625.1547577,92.08185053380782,100.0,0.0
1687417904.7543116,91.91568047337279,100.0,0.3794367014189812
1687417663.9902556,84.52701228822802,100.0,0.7489217828238296
1687417764.7700286,91.69388361045131,100.0,0.0
1687417715.86438,92.30483823092905,100.0,0.0
1687417785.2259676,92.10956057007125,100.0,0.0
1687417639.722649,87.80017788319003,100.0,0.3819662047290246
1687417751.4760175,92.33452062926685,100.0,0.3794367014189812
1687417681.0868447,91.75311203319502,100.0,0.0
1687417885.7837224,91.68146832445234,100.0,0.0
1687417648.8820229,90.89241156612358,100.0,7.431407971172499
1687417917.4244027,92.28148148148149,100.0,0.732810310219011
1687417746.5183372,92.24777448071217,100.0,0.37694047959713944
1687417860.4157994,91.97777777777777,100.0,0.732810310219011
1687417897.4131546,89.06365929663154,100.0,1.1358980599589077
1687417745.4080248,88.74935742087096,100.0,0.37694047959713944
1687417914.5616448,91.65925266903915,100.0,0.0
1687417593.782879,92.08111308466547,100.0,0.0
1687417624.1424353,92.80943900267141,100.0,0.3744768867228354
1687417778.61438,88.4277852149338,100.0,1.4232048466331209
1687417832.1708484,91.36094674556213,100.0,0.33477172643855174
1687417808.4555454,58.10568619996741,92.05298013245033,3.420669880712864
1687417917.7844357,92.01749184702047,100.0,0.3558698306218715
1687417799.8645387,91.87124527182378,100.0,0.3558698306218715
1687417712.6716392,92.31054977711739,100.0,0.37694047959713944
1687417715.6763654,92.32195845697329,100.0,0.0
1687417681.8138413,91.96110451306413,100.0,0.0
1687417829.1728787,86.1711935323736,96.73202614379085,26.333901170400082
1687417639.5786507,84.67191211401425,100.0,0.4441444331119292
1687417667.6721475,92.17636579572446,100.0,0.0
1687417779.6693795,91.9115464529534,100.0,0.7117122060356912
1687417602.101231,91.46232724030317,100.0,0.6742830638092913
1687417929.1848037,91.9457617071725,100.0,0.0
1687417856.7639966,91.21781592187037,100.0,0.0
1687417611.7727935,92.04242064669238,100.0,0.021070648975255242
1687417799.8645387,91.87124527182378,100.0,0.3558698306218715
1687417726.5541356,92.37451737451737,100.0,0.37694047959713944
1687417632.4108696,92.50148192056906,100.0,1.0674996837402067
1687417742.98366,91.96560924992589,100.0,0.37694047959712673
1687417621.8484735,68.08890652907323,90.13157894736842,6.423470436556576
1687417819.246971,91.97118241235889,100.0,0.0
1687417836.1086416,91.94839857651246,100.0,0.0
1687417706.5742707,91.87425860023724,100.0,0.0
1687417599.221084,88.56048561930915,99.35483870967742,17.818432811772595
1687417860.223797,91.46512831891133,100.0,0.0
1687417728.985387,92.68328880973583,100.0,0.0
1687417715.564359,92.35163204747775,100.0,0.0
1687417748.303224,91.4715471250741,100.0,0.3794367014189812
1687417647.7845824,92.12633451957295,100.0,0.0
1687417838.8453999,92.08585337070365,100.0,2.8098081360702816
1687417826.8528852,92.57800891530461,100.0,0.0
1687417593.6868508,91.94977843426884,100.0,0.36034606338723063
1687417777.9043815,89.64269561284488,100.0,0.2013481850381827
1687417649.1613388,88.77152365793663,100.0,14.796762245057339
1687417624.5924318,91.76304863582445,100.0,0.0
1687417643.2067297,92.03972724577527,100.0,0.0
1687417824.8139722,92.21908442330559,100.0,0.0
1687417671.1761792,80.48268625393494,98.61111111111111,24.071333409588384
1687417673.7172768,90.10882528324389,100.0,0.6463912336745149
1687417790.9752848,91.94098457888494,100.0,0.0
1687417643.3487298,92.2209026128266,100.0,0.0
1687417766.3759255,49.092306782567555,79.47019867549669,15.002840193360681
1687417738.442744,86.86131386861314,97.40259740259741,19.027850951495296
1687417665.9435856,91.77299703264094,100.0,0.0
1687417681.5588443,92.2324340349837,100.0,0.0
1687417824.343974,91.93357058125741,100.0,0.0
1687417801.1742337,91.60746003552399,100.0,0.37694047959712673
1687417929.882812,92.25925925925927,100.0,0.37694047959713944
1687417736.2406416,81.50297197848853,100.0,3.691904608241437
1687417854.658096,91.37573964497041,100.0,0.0
1687417762.0714796,92.14582098399525,100.0,0.37694047959713944
1687417804.0067897,92.06773618538324,100.0,0.0
1687417862.7371666,91.41967990515708,100.0,0.3558698306218715
1687417712.3946378,91.7482206405694,100.0,0.0
1687417863.768832,91.8223606168446,100.0,0.3558698306218715
1687417698.2225652,78.86064361664673,100.0,16.33159336044897
1687417760.3298593,91.65183867141162,100.0,0.0
1687417626.076961,92.09198813056379,100.0,0.0
1687417906.597885,91.61486086441681,100.0,0.0
1687417623.2351336,61.2059524576435,87.01298701298701,5.228191885272336
1687417681.4788432,92.13100177830468,100.0,0.0
1687417668.801152,91.44190871369294,100.0,0.0
1687417935.2078466,91.80388666369976,100.0,0.3558698306218842
1687417724.118928,82.61561844105087,100.0,1.487867528827771
1687417833.7069342,92.0047379330767,100.0,0.0
1687417674.9813557,91.78783382789317,100.0,0.0
1687417596.8739128,88.48958724907902,100.0,0.9644211081487867
1687417765.0530782,90.62916358253146,100.0,1.4782726566888669
1687417655.0231159,92.09160984286984,100.0,0.0
1687417732.6250553,92.06973293768546,100.0,0.0
1687417610.0447414,80.00828100200124,100.0,2.3604388552883995
1687417753.104752,91.34786476868328,100.0,0.0
1687417662.5295293,91.60989336492891,100.0,0.37694047959712673
1687417878.1240783,92.68581581285164,100.0,0.732810310219011
1687417841.54213,75.0514369151125,100.0,3.8062095767878557
1687417911.395717,91.38798461083161,100.0,0.0
1687417618.5457194,92.1076099881094,100.0,0.0
1687417685.8497214,92.30826397146255,100.0,0.0
1687417667.8891666,91.4540059347181,100.0,0.0
1687417885.4287214,91.55824955647546,100.0,0.0
1687417683.60551,92.01512455516014,100.0,0.0
1687417592.9298494,90.0999629766753,100.0,0.7529422971380502
1687417666.8181517,91.46395728270544,100.0,0.0
1687417635.7747293,92.03736654804271,100.0,0.0
1687417592.9298494,90.0999629766753,100.0,0.7529422971380502
1687417676.4175594,41.96514730090254,84.76821192052981,7.969610394321363
1687417717.2429984,91.4569144210838,100.0,0.0
1687417657.7273421,91.34074074074074,100.0,0.0
1687417875.7747283,92.03193140660802,100.0,0.3558698306218715
1687417781.5211363,67.49334545218464,95.45454545454545,0.0
1687417860.540799,91.48148148148148,100.0,0.021070648975255242
1687417632.9438636,92.15759014690606,100.0,0.7117122060356912
1687417718.2743325,88.80440292562821,100.0,14.417325543638372
1687417592.9298494,90.0999629766753,100.0,0.7529422971380502
1687417693.7623339,63.61413941195904,92.51700680272108,6.964773753769302
1687417626.6319613,92.29340071343638,100.0,0.0
1687417611.8337965,90.78334196316295,100.0,0.7858755329818211
1687417656.4638047,91.46666666666667,100.0,0.0
1687417717.3850577,91.834767131415,100.0,0.0
1687417927.1892493,92.47407407407408,100.0,0.0
1687417724.8129284,91.95317131001778,100.0,0.37694047959712673
1687417660.3562455,91.78041543026706,100.0,0.0
1687417781.5571356,92.05960854092527,100.0,0.0
1687417780.0398748,91.71356635071089,100.0,0.0
1687417710.0825734,92.27919383521044,100.0,0.0
1687417723.6003428,91.98813056379822,100.0,0.37694047959712673
1687417657.0613413,91.37214137214137,100.0,0.0
1687417819.4499714,92.11972667855021,100.0,0.0
1687417765.2710779,92.01306413301663,100.0,0.0
1687417654.0420268,91.31368483412322,100.0,0.0
1687417647.752582,92.19584569732937,100.0,0.0
1687417717.4160573,92.27232275289232,100.0,0.0
1687417789.146218,92.18100890207715,100.0,0.0
1687417777.8253808,82.7746947835738,100.0,0.5034403171352152
1687417592.4298484,89.15442519915223,100.0,1.4410992921221353
1687417816.3864157,92.48438893844781,100.0,0.0
1687417889.9841347,91.63708961845607,100.0,0.0
1687417598.4145188,91.84202726733847,100.0,1.054404503521838
1687417640.8427851,92.2153024911032,100.0,0.0
1687417702.6545818,91.73088322465915,100.0,0.37694047959712673
1687417870.722052,92.030543405738,100.0,1.0861890927585138
1687417933.927651,80.80882897563143,100.0,1.5728407996395748
1687417785.4809685,91.97091124962897,100.0,0.0
1687417594.4139364,91.03312417919159,100.0,11.583418604687077
1687417619.4403555,91.79536679536679,100.0,0.0
1687417911.6924806,91.29952690715552,100.0,0.3558698306218715
1687417844.6194642,91.50607767565965,100.0,0.37694047959712673
1687417789.9802206,92.00771055753262,100.0,0.0
1687417888.5145662,91.88167259786478,100.0,0.0
1687417726.2401385,91.95581257413997,100.0,0.0
1687417839.8559606,86.01021566401816,100.0,18.33313415285428
1687417628.126789,92.13841138114996,100.0,0.7117122060356912
1687417692.5964408,60.729098450120055,97.35099337748345,0.3565618972331896
1687417796.6297855,85.09154929577466,98.7012987012987,4.201137170245841
1687417864.1254132,65.83415923356458,92.71523178807946,4.929791090522733
1687417649.387339,85.78954862594333,96.05263157894737,22.801016312172273
1687417727.7768137,91.92113845241624,100.0,0.0
1687417807.2439818,88.87599709934734,100.0,14.90828635495791
1687417738.3167462,90.15604491760246,100.0,10.827017411593939
1687417908.6449592,92.72713820656999,100.0,0.3558698306218715
1687417813.2506762,92.26720047449585,100.0,0.0
1687417615.3643973,92.14814814814815,100.0,0.0
1687417860.7467964,91.40972428105543,100.0,0.3558698306218715
1687417730.7558389,91.98071216617211,100.0,0.0
1687417886.1473045,91.73816568047337,100.0,0.3558698306218715
1687417605.7406075,90.30190085724935,100.0,0.2625137972135467
1687417717.3529985,92.54529254529254,100.0,0.0
1687417613.2987926,91.57777777777778,100.0,0.37694047959712673
1687417894.7718148,74.69871835745711,98.64864864864865,6.353290101245115
1687417838.3796506,92.5978067575578,100.0,0.3744768867228227
1687417642.1526442,92.22782557104716,100.0,0.0
1687417894.357812,86.80560495056547,98.0392156862745,6.76458167997998
1687417615.2373965,91.99792346484723,100.0,0.0
1687417664.292824,65.8101073993543,89.6103896103896,4.856603933943184
1687417881.9326966,91.77037037037037,100.0,0.3558698306218715
1687417852.1489673,91.41335700022188,100.0,0.3558698306218715
1687417902.3543127,91.50447717013247,100.0,0.3558698306218715
1687417765.0530782,90.62916358253146,100.0,1.4782726566888669
1687417814.4092588,92.37388724035608,100.0,0.0
1687417914.5616448,91.65925266903915,100.0,0.0
1687417835.0735743,91.9213649851632,100.0,0.0
1687417803.6452038,91.973293768546,100.0,0.3794367014189812
1687417696.5319915,91.96825867695047,100.0,0.0
1687417917.6134005,91.35099141757917,100.0,0.3558698306218715
1687417929.9158056,92.39098190447939,100.0,0.37694047959713944
1687417746.1153262,92.16107979827945,100.0,0.3794367014189812
1687417880.5236616,91.3953832494821,100.0,0.0
1687417881.0906942,91.47000073980914,100.0,0.0
1687417702.3205812,61.992058239576444,89.03225806451613,4.787317710866627
1687417665.6745899,91.3972115099377,100.0,0.0
1687417866.693567,88.95268551493568,100.0,14.28717228484114
1687417861.515628,91.36552132701422,100.0,0.3558698306218715
1687417674.112353,92.38314631790146,100.0,0.032346996853010214
1687417931.6104639,88.21454283657307,100.0,19.97890129902268
1687417814.2222593,92.90490341753343,100.0,0.0
1687417760.14086,92.19768820391228,100.0,0.0
1687417600.2375333,48.19508089404283,80.2919708029197,2.068502555246152
1687417832.4058497,91.87787164665777,100.0,0.7206636225176595
1687417737.348203,92.09960720373527,100.0,0.3372353193128685
1687417623.3871336,91.88148148148149,100.0,0.0
1687417658.5504005,92.52225519287833,100.0,0.0
1687417713.795241,92.48070071258907,100.0,0.37694047959713944
1687417794.293643,92.21859221859222,100.0,0.0
1687417869.3081698,84.57320687611144,100.0,0.14665719477014957
1687417611.960793,92.19352923716237,100.0,0.36034606338723063
1687417685.5017247,91.94411414982164,100.0,0.0
1687417902.1173112,92.36183138242703,100.0,0.3558698306218715
1687417760.282858,91.03815439219166,100.0,1.871744965288752
1687417765.0850787,92.13691713691713,100.0,0.3794367014189812
1687417864.223425,91.5508574807806,100.0,0.0
1687417608.2524307,86.96645253390436,99.35064935064936,7.046052280328944
1687417819.4499714,92.11972667855021,100.0,0.0
1687417629.4325244,86.63063063063063,100.0,4.987606577083207
1687417908.8979897,92.78258938485455,100.0,0.3558698306218715
1687417661.6549423,92.24265796499556,100.0,0.0
1687417762.88948,82.82467300407404,100.0,1.4688007143858228
1687417885.107722,91.7603550295858,100.0,0.0
1687417927.4632502,91.81481481481481,100.0,0.3794367014189812
1687417642.7026432,47.485774009987225,73.50993377483444,3.8383129577689754
1687417668.2201533,91.25185185185185,100.0,0.0
1687417754.066415,92.06502375296913,100.0,0.0
1687417911.597717,92.04469769851255,100.0,0.0
1687417658.6304,91.91896705253785,100.0,0.0
1687417689.4095998,91.97805456702254,100.0,0.0
1687417875.9587278,91.7604382588096,100.0,0.0
1687417799.257557,72.70923150619312,96.7741935483871,4.009974923705104
1687417821.1665215,92.26490655591813,100.0,0.0
1687417921.9112234,85.30039226481317,99.33774834437085,9.433125049198361
1687417739.9129047,66.66474288682403,97.43589743589743,0.7942823138490951
1687417684.9791014,91.87425860023724,100.0,0.0
1687417862.9161654,91.64450354609929,100.0,0.0
1687417848.495846,91.64444444444445,100.0,0.3558698306218715
1687417698.499567,68.5228532709129,91.55844155844156,8.603289005590666
1687417929.1848037,91.9457617071725,100.0,0.0
1687417873.622698,91.66173424089968,100.0,0.0
1687417616.383994,91.69388361045131,100.0,0.37694047959712673
1687417798.81593,44.73984962406015,78.80794701986756,5.463330668528463
1687417930.590165,92.11618257261411,100.0,0.37694047959713944
1687417875.8497286,92.16020136215576,100.0,0.0
1687417832.9618514,92.07715133531157,100.0,0.36034606338723063
1687417755.7725196,92.12440617577197,100.0,0.0
1687417726.4611385,92.10682492581603,100.0,0.37694047959713944
1687417656.2738054,91.97805456702254,100.0,0.0
1687417783.9644048,92.00296735905044,100.0,0.0
1687417599.9089496,77.3580121703854,99.3103448275862,8.340256654453663
1687417896.6435924,83.78579952267303,100.0,0.9919651829816347
1687417827.283339,92.36709236709237,100.0,0.0
1687417705.8817146,89.0576611119304,98.59154929577466,23.568832723766803
1687417767.038031,80.83708059494984,96.02649006622516,4.079525897810498
1687417727.2728148,91.93357058125741,100.0,0.0
1687417862.5511672,91.35071090047393,100.0,0.3558698306218715
1687417899.3034382,91.51438928756382,100.0,0.0
1687417877.7915401,91.48131672597864,100.0,0.3558698306218715
1687417683.60551,92.01512455516014,100.0,0.0
1687417611.8337965,90.78334196316295,100.0,0.7858755329818211
1687417876.4569008,41.89967982924227,57.82312925170068,25.50065546130083
1687417916.0891252,91.8962962962963,100.0,0.3558698306218715
1687417908.6449592,92.72713820656999,100.0,0.3558698306218715
1687417657.9173427,91.20919881305637,100.0,0.0
1687417708.229421,92.05489614243322,100.0,0.0
1687417721.1645916,85.44058553386911,100.0,2.1342587625022986
1687417747.4671366,90.89561091340451,100.0,0.0
1687417882.4926982,91.68208391918893,100.0,0.3794367014189812
1687417690.2058446,91.96084247997626,100.0,0.0
1687417754.9774172,92.90801186943621,100.0,0.0
1687417750.734471,73.13631522896699,100.0,0.7392593554078397
1687417919.9046092,91.15928090552637,100.0,0.3558698306218715
1687417748.2722235,90.29673590504451,100.0,0.7588401242685557
1687417839.00196,91.27323694305105,100.0,4.993292573148138
1687417923.5207257,83.26973877311417,100.0,1.5382003423546646
1687417668.9921532,91.44639144639144,100.0,0.0
1687417915.6042867,92.25820763087845,100.0,0.732810310219011
1687417594.803937,87.60631834750912,100.0,17.933344250383374
1687417607.9198856,89.29403202328966,100.0,15.786023812749145
1687417637.0520334,92.10175022248592,100.0,0.0
1687417844.5874634,91.47172046194848,100.0,0.0
1687417888.453567,52.755102040816325,75.32467532467533,4.484606009544623
1687417765.4430776,91.50845446455058,100.0,0.0
1687417913.6370673,92.5605791962175,100.0,0.0
1687417886.967321,92.2347362181387,100.0,0.3558698306218715
1687417657.5683417,91.5332147093713,100.0,0.0
1687417844.9464645,91.43237644273454,100.0,0.0
1687417815.533861,92.7893175074184,100.0,0.0
1687417867.3121772,84.74005472532099,100.0,9.095823529985944
1687417680.1422682,92.08456973293768,100.0,0.0
1687417667.0454154,92.24086724086725,100.0,0.0
1687417933.67565,83.21511291256513,100.0,0.6419557804204687
1687417645.4711447,92.00533966182142,100.0,0.0
1687417884.5539925,92.13524711453093,100.0,0.0
1687417656.0188055,91.52831307441447,100.0,0.0
1687417594.7139354,88.99421128798842,99.3421052631579,7.859234853728298
1687417806.3777983,91.95103857566765,100.0,0.37694047959712673
1687417743.5952618,92.05219454329774,100.0,0.37694047959713944
1687417926.6944058,92.05690574985181,100.0,0.0
1687417757.1536293,89.24834193072955,100.0,3.073332511073352
1687417674.2913537,92.01693153126392,100.0,0.016594416209896143
1687417593.1808474,91.44210838021914,100.0,0.028258160306182813
1687417678.5161123,92.22782557104716,100.0,0.0
1687417660.6211991,92.23293768545993,100.0,0.0
1687417771.972394,55.546487904401054,76.97368421052632,43.604717089400175
1687417890.0137246,91.90888247910658,100.0,0.3558698306218715
1687417836.0466418,92.47407407407408,100.0,0.0
1687417721.9541938,91.7457727677247,100.0,0.3558698306218842
1687417600.0175223,61.72051513782196,88.81118881118881,7.752161606562664
1687417627.6180904,92.42717003567182,100.0,0.0
1687417799.92854,92.23574821852732,100.0,0.3558698306218715
1687417762.3404832,91.35014836795253,100.0,0.0
1687417650.2728233,67.7358932334348,100.0,0.6238049658478405
1687417794.1346586,51.01049475262369,76.15894039735099,4.953257477842071
1687417930.590165,92.11618257261411,100.0,0.37694047959713944
1687417930.3021646,92.1504739336493,100.0,0.3794367014189812
1687417847.6147628,91.40023682652458,100.0,0.3558698306218715
1687417845.5301504,92.0266272189349,100.0,0.3558698306218715
1687417804.7933686,91.87444345503117,100.0,0.0
1687417733.2901073,91.47790157160777,100.0,2.489552921999147
1687417894.393813,85.81095368999789,96.1038961038961,6.319156179588783
1687417734.2652128,87.77553666618643,100.0,5.988818948900415
1687417669.0512965,92.40806642941874,100.0,0.0
1687417850.9424021,91.5332147093713,100.0,0.0
1687417893.6935794,90.44225683220688,100.0,6.761214372342171
1687417861.6096265,91.3882318154938,100.0,0.0
1687417902.3543127,91.50447717013247,100.0,0.3558698306218715
1687417632.111869,90.10874422761805,100.0,1.0522387328985285
1687417646.8981156,91.92831753554502,100.0,0.0
1687417934.0926552,49.136199276818,71.42857142857143,18.031071430483685
1687417858.8791401,91.75288205734556,100.0,0.3558698306218715
1687417920.0372164,91.4619709973365,100.0,0.0
1687417910.4356606,91.37063351095323,100.0,0.3558698306218715
1687417931.5164635,89.41381059343526,100.0,15.13308314848701
1687417802.9711516,91.63452981311183,100.0,0.37694047959712673
1687417635.8627734,92.3396674584323,100.0,0.0
1687417902.4613125,91.62218268090155,100.0,0.3558698306218715
1687417749.1763244,92.4303084223013,100.0,0.0
1687417676.448561,70.81680672268908,94.11764705882352,4.139189255726198
1687417752.7246478,91.72106824925817,100.0,0.0
1687417737.2862034,91.92039209861875,100.0,0.037209576788138424
1687417858.0011423,91.44697867298578,100.0,0.3558698306218715
1687417709.9909613,92.75652431791221,100.0,0.0
1687417717.2749984,91.6549530221203,100.0,0.3696450618470163
1687417673.9142754,87.05191134910011,100.0,0.6839454912252811
1687417662.76553,92.93026706231454,100.0,0.0
1687417735.8950014,73.35761675556134,95.42483660130719,4.9085106096025255
1687417804.8883688,91.74829326209559,100.0,0.37694047959712673
1687417807.1339784,90.25547445255474,100.0,11.24147876762647
1687417916.8272908,91.95555555555556,100.0,0.3558698306218715
1687417660.7721944,91.7457727677247,100.0,0.0
1687417862.8041677,91.46178909952607,100.0,0.3558698306218715
1687417652.9777536,91.85322461082283,100.0,0.3558698306218715
1687417746.179327,91.98784464868069,100.0,0.0
1687417889.2281213,91.85925925925926,100.0,0.3558698306218715
1687417767.4900284,67.93362210969434,94.5945945945946,4.83879965481583
1687417804.0387912,92.07986935866982,100.0,0.0
1687417623.7641354,92.14434214434213,100.0,0.37694047959712673
1687417889.418121,91.68639053254438,100.0,0.3558698306218715
1687417708.622422,92.2311348781937,100.0,0.0
1687417658.1248891,91.56055670713651,100.0,0.0
1687417812.4339695,92.05655907610306,100.0,0.37694047959712673
1687417678.8001163,91.95845697329376,100.0,0.0
1687417906.9776554,92.01773835920177,100.0,1.464681958381806
1687417893.8865788,88.388832339683,98.0,21.717680010274258
1687417813.2506762,92.26720047449585,100.0,0.0
1687417636.50644,92.05925925925926,100.0,0.0
1687417700.5304506,86.26794614297404,100.0,0.5989130388783146
1687417889.2911215,92.03349636875649,100.0,0.0
1687417781.4931345,91.82948490230906,100.0,0.0
1687417698.5695639,69.55124164880877,98.67549668874173,3.4506696337571037
1687417842.2652946,88.91702666468046,100.0,0.2625137972135467
1687417594.6589355,88.10911970056863,100.0,21.614778942786245
1687417776.581765,60.67715136632008,100.0,1.6710974603105442
1687417695.1709943,91.97952218430035,100.0,0.027547149372148576
1687417643.3797276,91.98043284909576,100.0,0.3558698306218842
1687417878.9761713,92.04881656804734,100.0,0.023566870797109698
1687417746.864335,92.31624184943688,100.0,0.0
1687417929.1848037,91.9457617071725,100.0,0.0
1687417595.489489,9.433078807088316,2.515723270440252,89.19188711657507
1687417849.0228436,91.5137614678899,100.0,0.0
1687417674.2913537,92.01693153126392,100.0,0.016594416209896143
1687417933.8636506,41.381657308150416,65.5844155844156,7.60948409953007
1687417914.8806455,91.36360269609659,100.0,0.0
1687417803.1412091,91.92878338278932,100.0,0.0
1687417691.7318451,77.87175989085948,93.7062937062937,34.61819484076176
1687417894.4888117,83.78246640206115,97.33333333333334,18.51834873419909
1687417807.5139794,88.78524945770066,99.35064935064936,8.86968595074766
1687417777.5543811,77.08959300737503,100.0,3.9581476525346684
1687417615.5663986,92.21810089020771,100.0,0.0
1687417669.0512965,92.40806642941874,100.0,0.0
1687417747.779138,91.7705550608489,100.0,0.0
1687417891.068303,91.98046903898795,100.0,0.0
1687417663.849568,91.51097271648872,100.0,0.0
1687417781.3201344,91.91851851851852,100.0,0.0
1687417888.990609,91.85667752442997,100.0,0.3558698306218715
1687417839.92196,84.93553811659193,100.0,0.7970571447302174
1687417778.1253805,88.34328358208955,100.0,0.8957567902761185
1687417747.9101377,91.69878446486807,100.0,0.0
1687417828.3203397,91.5052491497856,100.0,2.1342587625022986
1687417923.8607264,88.54166666666666,100.0,0.5989130388783274
1687417869.1841314,78.86502841118737,100.0,1.5907465295174588
1687417642.482679,92.22040937407297,100.0,0.0
1687417926.5534065,92.28888888888889,100.0,0.0
1687417826.4348896,92.56376037959669,100.0,0.0
1687417621.724474,40.308195683149506,58.27814569536424,43.673108238298965
1687417730.8498385,92.09433402551171,100.0,0.0
1687417842.6712954,86.74546535831104,100.0,0.318577900916377
1687417648.584904,91.39126586013573,100.0,2.1342587625022857
1687417827.6953397,92.64836795252226,100.0,0.3744768867228227
1687417635.3907273,91.950785650756,100.0,0.0
1687417794.7206457,91.86943620178042,100.0,0.0
1687417898.8443506,91.87629476176383,100.0,0.0
1687417913.6030676,92.42951232146822,100.0,0.0
1687417783.4964044,92.00029655990511,100.0,0.0
1687417662.0535288,93.07040998217468,100.0,0.0
1687417829.3778777,79.12496618880172,87.66233766233766,62.847163883721585
1687417847.677762,91.50936412761862,100.0,0.0
1687417757.5826275,82.62350936967631,100.0,0.0
1687417903.5913193,90.98845812370524,100.0,0.3558698306218715
1687417790.675282,91.90914489311164,100.0,0.0
1687417923.5207257,83.26973877311417,100.0,1.5382003423546646
1687417624.4964347,91.973293768546,100.0,0.0
1687417886.7313075,91.83673469387756,100.0,0.0
1687417873.622698,91.66173424089968,100.0,0.0
1687417616.2409976,92.26261127596439,100.0,0.0
1687417613.1397939,91.4890467732386,100.0,0.37694047959712673
1687417847.535761,91.49377593360995,100.0,0.3558698306218715
1687417791.8738759,91.95607005046008,100.0,0.0
1687417840.1046631,78.42501983602222,99.32885906040269,5.8902733012324715
1687417669.2452981,91.62210338680927,100.0,0.0
