Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063194.3068178,44.89154228855721,43.53741496598639,0.11501436114559484
1686063113.0259457,89.4422581082915,96.15384615384616,10.87814063026646
1686062888.2055552,87.352346146316,99.31972789115646,12.934568228581103
1686063172.0089552,92.08972845336481,100.0,5.209038819847058
1686063192.5811644,87.57320382802457,100.0,20.48776486517923
1686062997.568054,89.84653329679364,99.3421052631579,15.960587492502754
1686063126.945956,83.79467529893638,100.0,1.931784994363845
1686063260.308627,88.32600608725059,98.74213836477988,6.058231823037549
1686063118.2701292,84.06600097418412,100.0,2.061552738157205
1686063214.3167,85.8917071888553,100.0,0.2563253503506239
1686063332.5958927,91.21989678899082,100.0,2.0444270550631103
1686062935.4633555,90.5296131711226,100.0,10.247648637905812
1686062888.0295527,83.23338011994386,96.05263157894737,20.631690337293985
1686063081.7257183,85.65868062546139,100.0,19.464103627228003
1686062958.1934905,93.90647482014388,100.0,7.383325383673598
1686063081.2807198,87.9954213764487,100.0,0.5917267762400631
1686063191.5060594,83.30026923621936,98.63945578231292,3.5042583407666674
1686063118.802911,88.05023547880691,98.75,4.480575723646274
1686063279.1776128,89.09956076134699,100.0,5.9065945574223155
1686062806.8464077,34.48048990333519,76.76056338028168,27.5651253052007
1686063293.6210234,89.32109557109557,100.0,20.568043159398883
1686063069.1478486,84.21115206277494,100.0,4.455602833326309
1686062983.8648844,93.07195053400787,98.08917197452229,7.252960590017696
1686063333.878485,88.92104175279042,100.0,2.7509052940676018
1686062836.127323,81.51265904125434,100.0,3.0249489385891803
1686063214.0807014,87.09872804360992,100.0,4.465566770785393
1686062955.6759353,95.0,100.0,4.283884307275286
1686063181.4802723,66.09929078014184,81.15942028985508,17.624782529538553
1686063104.1899004,92.05351862803074,100.0,3.09681343590272
1686063115.0055513,92.24398118902225,98.71794871794873,10.559930718725344
1686063328.666982,91.13276321323426,100.0,4.61152835455735
1686062959.2972836,91.9916081892498,100.0,7.248615511159208
1686063000.252842,87.56421375675495,95.625,3.205312493407861
1686063087.3064897,89.46013585984984,99.35897435897436,8.195174193881893
1686063331.5883412,90.71618037135278,100.0,10.123535237018435
1686063115.0055513,92.24398118902225,98.71794871794873,10.559930718725344
1686063148.410928,89.84467455621302,100.0,6.366921755406684
1686063088.1304917,92.40885511799519,100.0,6.756254231404929
1686063066.9105043,88.62654765332566,100.0,4.7834472405593695
1686063174.1473377,91.97435330532832,100.0,4.585017730344892
1686063125.4122467,90.7792113127779,100.0,8.306529835666922
1686063086.0694876,84.8081494057725,92.90322580645162,15.783361502460803
1686063380.9882112,91.82607416127134,100.0,4.191027530047029
1686062807.0224104,38.104166666666664,100.0,24.843832937562706
1686063113.7229474,91.48445686342997,96.17834394904459,10.37549474308856
1686062957.4659357,94.83359976747566,100.0,5.527334586839238
1686062958.1934905,93.90647482014388,100.0,7.383325383673598
1686063111.573771,86.86504555286099,96.85534591194968,10.411080561152117
1686062950.2089345,78.64145171382883,100.0,10.27042147747564
1686062887.1135528,84.8711943793911,93.5064935064935,23.407106380638723
1686063358.5822082,91.45795078957033,100.0,2.96378124109375
1686063382.4262078,92.8109379594237,100.0,4.6009680076608035
1686062983.1037996,89.23993625718839,95.54140127388536,9.191311734319372
1686062958.381493,93.79945331606963,100.0,8.302380605481929
1686063133.7828443,76.71524374516379,100.0,4.090149867022868
1686063176.69053,91.68873197999412,100.0,4.41348850102963
1686063069.0368536,84.83344297589856,100.0,4.419419079164971
1686062942.18087,90.90009891196836,100.0,1.2943670345014986
1686062839.3495505,91.89606741573034,96.22641509433963,8.844922886533379
1686062835.510613,87.6594854632922,100.0,13.813689274929793
1686062984.6218784,94.4036376355369,100.0,4.754298981880201
1686063380.1042106,91.06458271896196,100.0,4.997072942292892
1686063296.1162848,78.78825969455094,100.0,8.902658382187365
1686063080.9007196,89.8706583345444,100.0,1.8819296545514148
1686063256.96464,91.16072049516656,98.08917197452229,13.9422688338064
1686062964.2032924,92.48443522087163,100.0,0.7392593554078525
1686063258.4682007,81.32340671330466,94.11764705882352,22.295985295300905
1686062842.8034372,92.09707529558183,98.125,5.276434261220875
1686063276.0302932,94.07519665151187,100.0,6.739647893297704
1686063150.6771235,89.9793844794581,100.0,5.046242455378911
1686063179.6178641,91.26914016489988,100.0,7.823326380420414
1686062837.345941,79.5273631840796,88.81987577639751,18.665333391357677
1686062837.6309407,82.02054794520548,91.82389937106919,14.531510202668407
1686062807.5444083,80.2637776731041,100.0,5.25776767417849
1686063275.144696,92.45719898961549,97.48427672955975,8.46531085660088
1686062958.6654902,93.33093266114511,100.0,7.869493603616786
1686063294.3311458,88.29960613880212,100.0,16.963226748280878
1686062834.499854,90.1645285206929,100.0,0.48683505595439086
1686063294.7872849,84.16871205270637,100.0,4.006269765344288
1686063092.0117674,93.39197279917215,100.0,4.83083287257337
1686062836.8559394,78.79725711511621,92.40506329113924,21.03562924642969
1686062949.5629346,88.24718452209068,100.0,20.45273354158964
1686062956.961937,95.07284574273372,100.0,4.825656187285312
1686062837.077944,80.41923551171394,90.625,20.2265469122687
1686063082.041719,84.93195930770247,100.0,2.285202111791225
1686062938.0333552,86.26769464105156,100.0,1.3876471393778589
1686063352.1772087,91.72347362181387,100.0,2.495380950440778
1686062834.499854,90.1645285206929,100.0,0.48683505595439086
1686062949.7339356,87.26330189358485,100.0,17.12074675553237
1686063259.9816248,83.4577973015375,94.9685534591195,8.181980551929636
1686063333.3234804,90.57889560207953,100.0,0.5459320294502316
1686063145.3011699,90.68410165484634,100.0,3.53943288043863
1686063381.036209,91.66789341969674,100.0,5.307602927969941
1686063278.1159198,84.76480394288613,100.0,6.6360112322216835
1686063194.006816,33.875277387799464,47.482014388489205,29.628703466661033
1686063216.2019103,89.98036740990042,100.0,3.201430208058501
1686062949.7979348,86.84021285775924,100.0,21.96106714950442
1686062951.5349352,78.98478350273191,100.0,18.939050745412406
1686062951.6599357,73.65828213747537,100.0,19.858748478809197
1686062998.4826176,82.00685202266438,95.36423841059603,23.912026963573275
1686063259.1932971,88.42534710798184,100.0,1.3520910128498134
1686063275.475696,93.3066933066933,100.0,8.301870121784159
1686063086.1174884,85.57997970916469,91.71974522292994,15.958024925261102
1686062887.1135528,84.8711943793911,93.5064935064935,23.407106380638723
1686063359.166209,91.88008882309401,100.0,0.7360220801484391
1686062997.1890543,92.55911490346374,100.0,12.111531670888223
1686063294.0461469,88.74195601442614,100.0,15.380642871408414
1686062887.4125524,83.03849466640165,96.68874172185431,23.292908781484407
1686063194.954554,85.78040977469199,100.0,3.613206815964952
1686063279.5716121,85.36175804920786,100.0,5.829069094801154
1686063256.8546422,92.69435569755059,99.36305732484077,11.394632640916651
1686063326.9142942,85.10868097745376,96.02649006622516,19.730921513422537
1686063279.1776128,89.09956076134699,100.0,5.9065945574223155
1686062936.188355,91.40653161271717,100.0,14.499451982793579
1686063190.8300602,88.31178265291297,100.0,5.990027315004275
1686062944.02487,89.6897810218978,100.0,1.6912662247521053
1686063192.0601642,85.48949804200782,100.0,9.159622758612656
1686063295.3892858,78.7333762962095,100.0,2.653431630594574
1686063275.538695,93.67133867276888,100.0,7.155960856502198
1686063166.2708452,91.60597366291474,100.0,1.1521125299555828
1686063356.1992083,91.4818101153505,100.0,3.6435768803827213
1686063194.4168146,74.02362020579982,78.76712328767124,10.162308385945465
1686063135.2061458,73.71333702268954,96.02649006622516,0.35739593854086876
1686063190.7825496,88.36585188946108,100.0,5.319663973804094
1686063273.9890935,96.03314268954392,100.0,5.120177609754404
1686062836.5233219,81.13852464110373,98.64864864864865,19.36678596086804
1686062944.4198925,90.85934333198217,100.0,2.6255978436408025
1686063082.7385461,67.45299544552142,84.4155844155844,27.949304815135264
1686062888.3815546,89.59947472094551,100.0,6.388989696952283
1686063278.8436124,89.93742724097788,100.0,4.288356247776343
1686063379.3942072,92.29573712255772,100.0,5.038202688982716
1686062957.7992282,94.1146216017634,100.0,5.741313299807545
1686062838.6405678,89.22846033153694,94.33962264150944,11.66763556327561
1686063177.7146416,92.45143111374759,100.0,4.553703773118426
1686062937.1923554,86.79939997272604,100.0,13.65638968640511
1686062888.4455538,90.11551588343397,100.0,6.064656232443198
1686063090.925165,91.86268744486915,100.0,5.799255474249164
1686062951.0299356,79.6847533106762,100.0,7.010677276496485
1686062838.2435536,86.4067369537829,91.92546583850931,12.37907036989111
1686063134.781145,77.51337740006295,100.0,7.723383936199148
1686063134.2578473,80.37312012183514,100.0,2.882830374023593
1686063068.4528491,84.7453272528743,100.0,1.1923717868467236
1686063134.448985,91.36363636363637,98.71794871794873,7.048305983519143
1686063275.2086976,92.69567674484318,99.36305732484077,7.994235925641271
1686062837.7865524,83.24286352896098,92.5,12.434125072106117
1686063113.7859464,91.71456610121969,96.17834394904459,9.358478589036542
1686063257.3576412,83.36803583822324,92.5925925925926,19.447647536335456
1686063215.9319239,84.98684210526316,99.37106918238993,4.44853642567459
1686063258.1341994,85.42783402819138,97.36842105263158,21.619692677045343
1686063256.96464,91.16072049516656,98.08917197452229,13.9422688338064
1686062999.8438404,88.11406351263771,96.20253164556962,8.453803879076188
1686062957.024935,95.69868835641533,100.0,5.1815260179071965
1686062954.9609356,95.36908332723681,100.0,2.487142193700291
1686063257.9622018,86.993913733792,98.01324503311258,21.595848451219364
1686062888.8405528,87.0294784580499,94.33962264150944,8.316786841055261
1686062997.913616,87.34342739160358,96.73202614379085,19.647278636562575
1686062937.7953556,86.40257648953302,100.0,0.3373608481541893
1686063113.0889459,90.66630144490858,97.43589743589743,10.830759617104691
1686062949.5629346,88.24718452209068,100.0,20.45273354158964
1686062942.6688738,88.87236343969714,100.0,2.2156199932580747
1686062957.024935,95.69868835641533,100.0,5.1815260179071965
1686063086.4994886,86.59521063699884,93.67088607594937,12.979770186240637
1686062957.9102278,94.92626660826397,100.0,4.6842142501858515
1686063274.1640942,95.16082503966537,100.0,5.5139644768082885
1686062943.6458697,88.60222077073809,100.0,0.28934284937193133
1686063112.0333233,88.908053602229,99.36305732484077,8.414160811995327
1686062837.848555,84.26098706646934,92.5,14.7946639871613
1686062886.9555557,86.85327128387627,96.05263157894737,21.494041439520874
1686062942.0688705,91.71824973319104,100.0,0.8399895386665074
1686062807.2434077,59.7691977165306,100.0,15.418044651156075
1686063191.4580598,84.23680456490727,97.95918367346938,7.162723338859874
1686062943.17487,85.91103064787275,99.32432432432432,3.7062478478240934
1686063135.5531456,87.62659317946951,100.0,0.6045805323514147
1686062835.1286056,87.81743792325057,99.33774834437085,1.1802036436314638
1686063068.7998488,85.42124542124542,100.0,2.110311797594343
1686063149.269529,89.35467293150282,100.0,3.9325827245365934
1686063325.8396232,89.75421549014004,100.0,7.675920328120377
1686062936.6003554,84.891240446796,96.68874172185431,25.155872632736138
1686063386.9992082,91.50283484279508,100.0,1.8961965487629997
1686063150.630124,90.05439576595118,100.0,5.773040569081848
1686063171.7399554,93.40952946415318,100.0,4.197206081925441
1686063067.8998494,81.04789193614408,99.31506849315068,3.2090925174798612
1686062941.5458722,91.9431279620853,100.0,2.5410771768440603
1686063191.5700593,83.34161050017737,99.3103448275862,0.16635651574837385
1686063257.9142008,86.50746661403855,96.71052631578947,21.170924663928304
1686062958.0822282,94.89124936772888,100.0,6.034294662419862
1686063380.4352095,91.72139009813326,100.0,4.684041784528532
1686063081.9947178,83.06993283287238,100.0,0.5406428138775684
1686063294.9132862,83.13306071091539,100.0,2.5776097030877727
1686063069.334967,83.87675740352977,95.8904109589041,5.0523660565376
1686063257.4056392,81.6940738442445,91.9753086419753,20.931590382392987
1686063339.909164,91.86368477103302,100.0,5.780466004706344
1686063277.5918212,87.94435857805254,100.0,6.503192857430461
1686063328.6029782,92.30447219702785,100.0,4.34472065409281
1686063135.0981438,73.61652852267187,99.34640522875817,0.8746353079650857
1686063174.9529495,92.47327681533358,100.0,4.276669800424763
1686062885.8495526,90.40817806133546,100.0,10.389118345400009
1686062960.3561563,93.58441930402405,100.0,7.416194059162157
1686063328.666982,91.13276321323426,100.0,4.61152835455735
1686063327.4012954,86.96111441209482,97.24137931034483,6.399946503460636
1686063127.0089562,83.62300780481407,100.0,0.2954492618995451
1686063212.4753954,90.02401222440514,100.0,12.985873682914349
1686062887.5705519,82.87765089722676,96.64429530201343,23.33965580962972
1686063081.6617208,88.60837862007291,100.0,18.013835935792795
1686062888.8405528,87.0294784580499,94.33962264150944,8.316786841055261
1686063110.1551042,83.52800050508239,93.25153374233128,8.430398888906455
1686063341.669158,91.2901204483743,100.0,0.5692933077086083
1686062886.5495553,92.28747319637546,100.0,14.008822995082184
1686063125.3012483,91.17819460726847,100.0,12.926652724765772
1686062886.6105533,90.9396895177909,100.0,13.948108780315806
1686063278.0519342,85.92307132989167,100.0,5.775877922862499
1686063129.0527382,94.6774193548387,100.0,2.6208805829508486
1686063173.550676,91.51680424528303,100.0,4.832958055150166
1686063278.3859181,88.08058608058607,100.0,5.63423738673511
1686062805.0181773,9.565465050044756,8.609271523178808,42.633940951529894
1686062959.0592837,92.42819843342036,100.0,7.248615511159208
1686062941.8168736,90.85874568469505,100.0,0.19260169081167353
1686063067.8358498,80.97503792580333,100.0,4.617730128235256
1686062983.4058015,91.4983164983165,96.81528662420382,7.820398454197132
1686062836.459325,81.57532532532532,99.31972789115646,19.288769044610905
1686063088.1304917,92.40885511799519,100.0,6.756254231404929
1686063080.8067198,90.31787693205015,100.0,1.534741132170736
1686062835.6066072,88.26119865134523,100.0,9.82206494519245
1686063135.0351462,74.0736188778959,99.34640522875817,1.1092268822815687
1686063212.787011,90.78505763899022,100.0,12.282441665603363
1686063174.4173353,92.29070024298652,100.0,4.3083957870583705
1686062980.614629,93.23022847100175,98.13664596273291,4.94512914048613
1686062957.1339362,95.5259887418671,100.0,5.157614318982488
1686063213.2595222,89.05451141355223,100.0,15.056262288850924
1686063339.7065315,90.47956364666715,100.0,2.2520249904269294
1686063116.5252578,88.35611587222891,99.33333333333333,17.031818387047966
1686062838.0685537,86.00633078343445,91.92546583850931,11.609469823902694
1686063355.0632074,91.10257168193911,100.0,4.472489938201047
1686062983.2778,90.48318299419621,96.81528662420382,8.14988595370229
1686063082.6767206,68.43440302029259,84.4155844155844,27.66675729228435
1686062837.739552,82.5255669186305,91.25,13.495544368491498
1686063308.1837747,88.33380641498722,100.0,0.42530016669853427
1686063378.7102075,92.17647058823529,100.0,3.3039017487650417
1686063108.2228374,93.2517612161661,100.0,3.6264879442088183
1686063327.1632938,86.02244472817688,99.31506849315068,12.987153917035103
1686062949.499935,88.61089015836286,100.0,19.097608815963557
1686063131.7100463,91.14644107351225,100.0,8.548486088430803
1686063151.134848,89.18301135525734,100.0,3.0729663539093117
1686062954.5669363,93.14031180400892,100.0,3.9495863042514032
1686063279.289613,88.2322713257965,100.0,6.800160023854205
1686063112.5033264,89.26174496644296,98.71794871794873,8.93050052696464
1686062936.6613557,85.92210540236725,99.32885906040269,21.929732117008797
1686062983.6277986,92.86718200983837,98.08917197452229,7.904020970247184
1686062937.145356,87.20826774348095,100.0,19.814505281014682
1686063257.4056392,81.6940738442445,91.9753086419753,20.931590382392987
1686063296.2412865,72.67368949084525,100.0,9.437355602954172
1686062989.9729924,94.8828345567476,100.0,1.2874569144444066
1686062938.4733562,87.97030325909148,100.0,0.9371521594433977
1686063126.4883702,88.51976162750873,98.66666666666667,18.27322247979394
1686062835.1766062,88.20046521463311,100.0,0.948786288849631
1686063173.081604,91.82282793867121,100.0,5.4461907946757755
1686063173.081604,91.82282793867121,100.0,5.4461907946757755
1686063172.971601,91.70861711578324,100.0,4.786002013249352
1686062805.2561786,9.526521314676211,8.609271523178808,42.633940951529894
1686062940.508871,90.35853068406774,100.0,8.242454152972714
1686063215.3147926,86.55248969235649,96.15384615384616,10.801659949960067
1686062887.9655538,83.22997250815165,96.68874172185431,20.554336218528015
1686063274.761702,84.6411634524186,93.90243902439023,8.47314735483312
1686063092.311765,91.87248076218395,100.0,4.473237142742164
1686063342.174159,93.34849346219443,100.0,1.5037794229579369
1686062886.4855533,92.5246630540503,100.0,13.780432478663249
1686062836.9039435,81.09513612725604,91.82389937106919,20.83064452253547
1686063131.996635,90.3284805033287,100.0,10.255539306535848
1686063117.1269746,80.08263378803777,94.73684210526315,24.920993379177265
1686063213.3225205,88.83299798792757,100.0,17.067761220253193
1686062836.459325,81.57532532532532,99.31972789115646,19.288769044610905
1686063340.38516,89.90394582267984,100.0,9.294709093260378
1686063332.990479,90.37615330021292,100.0,3.006821614698975
1686062837.125943,80.70511237342554,90.625,20.04231674489364
1686063331.700362,90.12264081662627,100.0,10.92201964184198
1686063067.4568498,86.30332429733201,100.0,5.651813445694408
1686063129.6087465,87.47461513265641,100.0,3.265430413374665
1686063258.690198,81.88372848327379,95.36423841059603,22.22175375626306
1686062837.848555,84.26098706646934,92.5,14.7946639871613
1686063379.9302077,90.77862820135414,100.0,5.4346458951509335
1686063326.2035906,89.1271056661562,100.0,15.155292198624618
1686063213.0885208,90.28160836115546,100.0,4.192129990410265
1686063275.144696,92.45719898961549,97.48427672955975,8.46531085660088
1686062944.497874,90.75246850527749,100.0,2.2453330587727516
1686062957.8462272,94.25665788703542,100.0,4.898719042989254
1686063087.2594929,88.77267876200641,100.0,8.51887571880211
1686063279.0656128,89.14643924484292,100.0,5.671518561859514
1686063215.7117925,87.45957832104514,96.25,5.778513710837771
1686063384.8512092,92.16307873783545,100.0,4.859131252558409
1686063116.9999728,82.92601939168549,94.8051948051948,22.47964970431713
1686063331.5883412,90.71618037135278,100.0,10.123535237018435
1686062959.8846169,92.79435077100446,100.0,8.264845250678018
1686063359.2292068,91.66297444985969,100.0,0.6920783270780333
1686062943.77187,90.18909467685533,100.0,0.5904665421512055
1686063193.6442368,73.03526296786616,84.93150684931507,41.35324146447689
1686063380.2152088,91.22845943347386,100.0,5.7348501525609965
1686063381.036209,91.66789341969674,100.0,5.307602927969941
1686062886.2455533,91.42959001782532,100.0,11.467482341402512
1686063149.832124,90.599173553719,100.0,4.997072942292892
1686063116.2112634,91.10970107163,99.33774834437085,19.967873126121617
1686063086.610489,87.82978140204207,94.9367088607595,11.74614584502677
1686062952.8619356,91.90961579585145,100.0,6.153520666023098
1686063066.9105043,88.62654765332566,100.0,4.7834472405593695
1686063332.7694805,91.6111946174218,100.0,2.729101553981651
1686063113.3909442,92.04104270660011,98.06451612903226,9.906558039046955
1686062943.5838697,87.96272158498437,100.0,1.9019437845966403
1686063259.6348956,88.50978098394748,100.0,0.7787045268126173
1686063082.041719,84.93195930770247,100.0,2.285202111791225
1686062838.0065515,86.31371259454127,91.92546583850931,13.223661718743035
1686062937.9853556,87.52788222547957,100.0,1.0101137149212416
1686062951.267937,77.74400540357988,100.0,14.02084019398341
1686063331.5883412,90.71618037135278,100.0,10.123535237018435
1686063258.8622983,84.12182336938491,98.64864864864865,22.41958098834547
1686063293.6850228,88.87518142235123,100.0,21.418942872852845
1686062960.4807045,93.62752109855529,99.35897435897436,6.062793572403782
1686063258.4682007,81.32340671330466,94.11764705882352,22.295985295300905
1686062950.2729359,77.72270411675616,100.0,6.99180015660119
1686063356.4372106,91.3277732673998,100.0,3.572935058245469
1686063341.368158,89.16194946845229,100.0,3.5040538495029825
1686063278.9556134,89.63011409054575,100.0,5.262917067046422
1686062834.861606,87.68640818065616,100.0,2.5215310065011236
1686063109.7571034,83.28397706508727,93.90243902439023,8.148117061788444
1686063125.6492467,89.36908289369083,100.0,9.661810677887399
1686062805.5701783,9.53233021553477,8.609271523178808,42.268103639598905
1686062836.0193233,82.25363172359638,100.0,9.539437923767533
1686063112.803945,90.8587825374052,98.71794871794873,9.862835641970292
1686063172.6439579,91.54232530654454,100.0,4.530701202428638
1686063341.559157,90.53931486778762,100.0,1.1736901893829748
1686063113.1529472,91.41218737045737,97.43589743589743,10.215988437943997
1686063146.1959863,91.22092161801748,100.0,5.007463982251771
1686063117.7761312,83.86349405134628,100.0,0.9060660658518692
1686063354.7272084,91.3020987289388,100.0,5.289276297183779
1686062886.6585531,88.45632121540966,98.67549668874173,18.827038521224523
1686063085.8464887,84.72605042016806,92.99363057324841,13.472421000160562
1686063067.3488474,86.64092111850104,100.0,4.829019422110107
1686062834.799605,88.35215092182364,100.0,3.5827154618974695
1686062997.1890543,92.55911490346374,100.0,12.111531670888223
1686062998.0726168,86.1352525801195,96.05263157894737,20.4702446155639
1686063339.2195308,92.2451669595782,100.0,0.7930044079581052
1686063340.162158,90.79784630445424,100.0,6.364849391689532
1686063341.669158,91.2901204483743,100.0,0.5692933077086083
1686063178.0136414,91.30019120458891,100.0,4.259921159043644
1686063326.9752944,85.34820824881677,96.66666666666667,19.38871178333125
1686062942.4198716,88.98130327192742,100.0,0.2529332675456815
1686063089.7751648,90.87916910473962,100.0,5.783395867712527
1686063331.8118925,90.34638994446068,100.0,11.30993247402022
1686063257.1376386,88.60529328574314,97.46835443037975,17.30587774493729
1686062949.2619379,90.06859311150029,100.0,12.383868118443509
1686062886.2455533,91.42959001782532,100.0,11.467482341402512
1686063112.33033,89.51515151515152,98.71794871794873,8.617045685582156
1686062936.849355,89.10698127653652,100.0,22.814587363475585
1686063328.826616,91.02372301773883,100.0,4.923119847807134
1686063173.31431,91.26762632197415,100.0,6.110407663820687
1686062999.8438404,88.11406351263771,96.20253164556962,8.453803879076188
1686063113.2149498,90.73896353166987,97.43589743589743,9.862835641970292
1686062938.223363,87.06251963556393,100.0,1.37132553288129
1686062950.5849376,82.29696689354391,100.0,2.1537584496238638
1686063338.9485316,91.22486288848263,100.0,4.603411543489248
1686062808.2389317,90.04099519366694,100.0,0.34668064603035414
1686063274.699095,83.91511803114014,91.12426035502959,8.092082598944636
1686062949.2619379,90.06859311150029,100.0,12.383868118443509
1686063277.4318204,87.17196891951326,100.0,6.548210469229187
1686062838.907552,90.80355901570972,95.625,8.92963157723833
1686062960.5287027,94.52507544187382,100.0,6.2213654602725565
1686063333.1474822,89.9570694630164,100.0,0.32700848919425174
1686062834.9726057,87.54858313900078,100.0,3.012092165847854
1686062806.9584105,41.513042554321835,100.0,25.913286566410715
1686062835.5586076,87.65628237894592,100.0,11.820778734812759
1686063178.3762846,92.16661716661717,100.0,4.604954633266492
1686062886.4215534,92.29169554970193,100.0,15.055193447182342
1686062953.793937,94.32011226826205,100.0,4.0439835109142175
1686063279.8402069,87.31343283582089,100.0,4.558255665917967
1686063325.9665918,88.44607462791846,100.0,14.246579452243045
1686063131.7100463,91.14644107351225,100.0,8.548486088430803
1686063212.4753954,90.02401222440514,100.0,12.985873682914349
1686063381.7002087,92.09596702973212,100.0,5.233102785860617
1686062836.459325,81.57532532532532,99.31972789115646,19.288769044610905
1686063087.2594929,88.77267876200641,100.0,8.51887571880211
1686062949.9719353,85.34950071326676,100.0,7.617939500029075
1686063147.9249249,89.61660166310986,100.0,6.5483215043590555
1686063381.4002073,91.79618768328446,100.0,4.901144654163441
1686063172.6439579,91.54232530654454,100.0,4.530701202428638
1686063326.15559,89.42060235097725,100.0,13.182005331868398
1686063086.6724906,87.15382506169455,96.20253164556962,11.49527197218468
1686062839.8561022,90.78488777359543,94.9685534591195,8.181364287308396
1686063067.3488474,86.64092111850104,100.0,4.829019422110107
1686063312.7883098,91.93098384728341,100.0,0.7638984609300017
1686063329.580618,89.24356223175965,100.0,0.3543164188877622
1686063110.6141083,86.13238157040882,95.65217391304348,9.010572312403733
1686063066.8485036,88.9616935483871,100.0,6.201180826968484
1686063339.909164,91.86368477103302,100.0,5.780466004706344
1686063386.3972092,91.79513785947228,100.0,3.501003609550272
1686062808.0030208,87.85149535922999,100.0,1.2712419789303748
1686062958.7292862,92.44874386370199,100.0,6.93252875072698
1686063259.4138935,86.07448382324564,95.86206896551724,2.10807133965879
1686062836.634323,80.99634425924779,97.98657718120806,19.282407234646158
1686063258.2451992,83.0102473728869,94.15584415584416,23.505847032257087
1686062956.0219357,90.66282846176557,100.0,4.561135206165978
1686062960.9881885,95.47521108465035,100.0,3.4708488222910603
1686063117.1749718,79.64358251981916,93.42105263157895,25.33719689248571
1686063082.4687192,76.43545878693624,95.17241379310344,26.781362672295653
1686063081.2807198,87.9954213764487,100.0,0.5917267762400631
1686063326.0295913,87.75552919835346,100.0,10.237830264799529
1686063213.6065207,88.2524964336662,100.0,7.561587999269243
1686062942.00587,91.38595489580361,100.0,1.6610100110386403
1686063086.4994886,86.59521063699884,93.67088607594937,12.979770186240637
1686062999.1946163,85.08579538124113,96.68874172185431,17.876185231211807
1686063109.7571034,83.28397706508727,93.90243902439023,8.148117061788444
1686062837.409941,78.47756012893628,88.75,18.229367788408478
1686063339.50453,90.88041296243189,100.0,1.805969994114061
1686063181.4802723,66.09929078014184,81.15942028985508,17.624782529538553
1686062985.313808,93.81982746429077,100.0,5.374838213832373
1686063132.3906913,91.41979372394118,100.0,4.490319267431587
1686063326.6915903,86.3331753875313,95.42483660130719,19.9984090640053
1686063129.3877509,93.97276151840046,100.0,0.9025223837492325
1686063326.5825915,86.62225545510162,92.94871794871796,20.890443663853574
1686063175.803531,92.17647058823529,100.0,4.42918183058567
1686062888.8885517,87.42783003567953,94.375,7.7416037369956925
1686063177.3841014,91.42920094007052,100.0,4.949101789964154
1686063082.5647192,71.08114615940283,88.74172185430463,28.552435378879405
1686063117.6489732,84.88394398618837,100.0,0.10799397331812331
1686063175.4579487,93.07231144992969,100.0,4.725371835996956
1686063143.0057201,90.89561091340451,100.0,3.7423833728380207
1686063080.6331701,91.16915422885572,100.0,1.8549594762279025
