Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062966.1369278,90.06041850869437,100.0,3.4395979475675285
1686062892.3805559,80.60610562281809,95.71428571428572,12.44227150766253
1686063171.5672975,89.91995256448266,100.0,4.506054543604116
1686063006.5127406,87.16593463857663,100.0,3.109725447332629
1686063038.9730017,80.48108430145963,95.45454545454545,9.831770336733912
1686062857.8791158,91.5303825956489,100.0,3.632131005443005
1686063075.4210641,89.98453494366301,100.0,0.42124666601644767
1686062965.836928,89.68353036199427,98.02631578947368,6.753574035530991
1686063202.30853,90.64563462949377,98.68421052631578,5.0636168530300845
1686063225.868095,86.82540867358364,100.0,5.952865380883132
1686063238.7413218,82.0732251823188,95.71428571428572,6.470088941562002
1686063337.4787328,90.52157210401892,100.0,2.8445632535946355
1686063242.0421314,82.65078183172004,95.77464788732394,5.740688292929465
1686063350.093209,85.84306191813211,100.0,2.865566328963014
1686063123.2059743,90.0532465611596,100.0,0.3978809618345966
1686063033.885486,80.89100797139238,95.52238805970148,10.046132029988314
1686063301.718366,91.76583635154113,100.0,0.0126508674281181
1686063150.2261243,70.03312377475834,85.91549295774648,40.14822161701358
1686062810.9527922,89.91299218404365,100.0,0.35378474031634416
1686062955.343936,80.53247039788188,100.0,3.230503328779758
1686062878.0722532,92.26382531702558,100.0,3.629461491420185
1686063095.3652382,88.35066864784547,100.0,1.5325513221103746
1686063344.1961582,23.42461859186961,35.13513513513514,51.675215042055456
1686062993.373122,90.40892193308551,100.0,3.9179365886151705
1686063311.8197584,91.9624217118998,100.0,0.017953822618035666
1686063389.3992076,87.85416045332538,100.0,1.0423247300806433
1686063054.4765172,82.91561619457215,100.0,7.08573455455619
1686063356.0882084,81.0477994753716,98.56115107913669,0.8879132002710937
1686062896.8185525,81.70120445874167,95.71428571428572,11.424067342001077
1686063072.6908872,90.45051698670605,100.0,0.03590282016806027
1686063011.2650793,81.6547028787094,95.68345323741008,0.4374036154872365
1686063053.0145173,82.62568185168804,100.0,6.143519161198395
1686063253.3708398,88.46409329101779,100.0,8.01275325144686
1686062852.018181,93.16760828625236,100.0,2.553510197567246
1686062926.2948432,85.60672514619883,100.0,3.27048792318357
1686063254.5464392,84.67765675596114,100.0,6.651226096034463
1686063026.3019078,69.23023674373529,95.62043795620438,0.3542606412280579
1686063347.504187,89.72678400471315,100.0,1.4524732234871007
1686063030.2569764,79.28603569821509,95.19999999999999,8.365549697582047
1686062896.771553,26.51676992095706,40.35087719298245,48.25455715033383
1686063246.0962956,84.6234309623431,95.86206896551724,9.427200669748352
1686063270.0451624,91.98793407886993,100.0,0.0
1686063106.896267,84.33118183841532,100.0,4.17839454826579
1686062930.1353567,89.47906772850149,96.1038961038961,10.935455587297385
1686062989.6408472,79.3543599257885,100.0,0.10882641181880015
1686063187.7036166,86.42295714073855,100.0,1.7624339670344142
1686062871.2035344,92.63228901214211,100.0,3.634837338609619
1686063331.7638958,80.2887723583076,96.40287769784173,10.52133645667468
1686063104.0198998,88.76595116913771,100.0,0.3405581990282823
1686063389.210208,86.01174983267643,100.0,1.6195626592841008
1686063186.443015,85.05696108891848,100.0,4.727987818842203
1686063306.4305873,88.08571428571429,100.0,0.3978809618345838
1686063349.1426954,83.41369334619093,100.0,1.8123980093544112
1686062913.6306586,87.38617704134946,100.0,2.1340416697157165
1686063380.546209,82.65365996772775,100.0,5.5342081559252785
1686063015.2550151,81.61089724607639,95.68345323741008,2.2368569816741557
1686062814.675478,63.93179385227099,69.17808219178082,6.473128350783917
1686063376.3752077,89.04434080983049,100.0,2.8024515198667905
1686063025.223907,79.10514876714382,95.19999999999999,7.031662819269299
1686063040.9480004,82.73915626856804,100.0,8.352402433124155
1686062967.4120486,90.10980912373793,100.0,0.02066015578465003
1686063090.8151662,78.27485380116958,100.0,4.575808831885841
1686063325.1889966,87.52365700975396,100.0,12.769127997875728
1686063255.0994396,35.29605443670087,63.07692307692307,32.057375734205415
1686062811.7077937,90.15475313190862,100.0,0.3978809618345966
1686063002.3033822,79.49519597376849,85.71428571428571,1.9389741304096964
1686063209.5180771,88.6286640153189,100.0,2.0450323299335036
1686063283.095181,88.1547619047619,100.0,2.5880290409573607
1686062882.4366424,90.5860534124629,100.0,3.629461491420185
1686062886.8305562,70.58823529411765,87.07482993197279,12.486367695128747
1686062935.3523562,89.19950106390785,100.0,4.233101462432627
1686062918.2483213,87.59632483698874,100.0,2.154635041288816
1686063228.6399941,84.46232953275207,95.86206896551724,9.427200669748352
1686062812.931915,89.7244588904484,100.0,1.567966310704865
1686063171.1242948,89.50874881030822,100.0,5.353838500455364
1686062918.1843293,86.33380042776015,100.0,1.4062311260787488
1686063080.9637184,80.5990518603649,98.48484848484848,9.320980956809102
1686062912.2406504,87.56534727408514,100.0,2.1340416697157165
1686062823.2232459,91.59046619697196,100.0,4.316027519865633
1686063390.3902109,88.48776871756857,100.0,2.8275436965993173
1686063074.377986,89.96447602131438,100.0,0.7957235527392831
1686063312.7883098,91.56387665198238,100.0,0.0
1686063369.311207,89.75832596522253,100.0,0.02066015578465003
1686063313.33031,90.63233568075117,100.0,0.0
1686063153.5961037,81.4351211702205,92.80575539568345,13.875527292429764
1686062893.772553,76.8266747683427,100.0,8.685144169923186
1686063186.379015,86.90458634419701,100.0,6.6296140598499935
1686062965.3015535,87.20810691731532,100.0,3.658618604638121
1686063108.0498383,86.85806121703557,100.0,1.4179608282507894
1686063032.4134862,82.90560471976401,95.71428571428572,8.629232662335781
1686063052.0515156,82.8598976488912,100.0,6.533665283947227
1686062818.6232479,89.51845550706413,99.31506849315068,4.4925814799153105
1686063122.809723,87.74983405855889,100.0,2.436648246810131
1686063324.225153,88.97568165070008,100.0,2.657539836507676
1686062902.3595843,84.99098557692307,100.0,3.5509410373682493
1686063329.7382028,80.76506676290148,100.0,4.305208830509092
1686063109.364529,77.49142147915602,100.0,2.232342436759608
1686063362.48121,90.93994392799173,99.33333333333333,8.371685375832378
1686063072.3638859,88.57724167998838,96.7948717948718,15.06590354295151
1686063148.9195297,70.67829328363176,90.3448275862069,7.813713213314062
1686063072.0798879,88.65347704119297,100.0,2.128440795224351
1686063022.1528141,81.81750906534448,95.68345323741008,4.344918157218409
1686063038.6740007,81.98469913196999,100.0,7.521487144828368
1686063129.7847471,80.30413271245635,100.0,2.0820497365714106
1686063316.112099,91.36898158420234,100.0,0.7691978967370454
1686063147.706165,72.3854681447843,85.82089552238806,18.98456290301721
1686063075.3260658,91.43573113207547,100.0,0.0
1686062830.6219187,90.04578348840644,98.63945578231292,3.1798301198642234
1686063352.8432074,76.63703703703703,100.0,2.9266078850872392
1686062950.0989366,78.06058929312492,97.24137931034483,3.5740724465126026
1686062824.7414296,90.30941604214587,97.97297297297297,5.023998652939684
1686063064.424505,84.83856893542757,100.0,5.761466180302152
1686063307.031186,88.96802222063955,100.0,0.3649363357306543
1686063300.8207371,88.5419734904271,100.0,1.277364519215253
1686062917.2993238,73.96825396825398,100.0,2.207039703059601
1686063362.5932066,89.5429670167135,100.0,0.7489217828238296
1686063282.5255666,84.67741935483872,100.0,2.7524063631403313
1686062918.2483213,87.59632483698874,100.0,2.154635041288816
1686063376.4852085,89.53922789539229,97.35099337748345,10.61425151576295
1686063099.177439,89.28337099948969,98.0392156862745,7.49159148617404
1686062876.225657,90.91723931879295,100.0,4.029936798531322
1686062908.282099,82.19914040114614,100.0,0.44456764115821257
1686062953.9669366,81.00628930817611,100.0,2.9522448933959913
1686063191.5060594,81.75933251816154,100.0,19.47599097784854
1686062910.0861363,87.41809614959877,100.0,0.8422184883707647
1686062964.689339,89.76211325160537,96.17834394904459,9.697380497532455
1686063075.1670651,91.7603550295858,100.0,0.3744768867228354
1686063188.207642,81.57661647475642,100.0,2.780365978069149
1686063045.5650024,82.31382978723404,100.0,7.275334282462698
1686063234.5046268,83.21412606168977,95.62043795620438,8.866697320124839
1686063047.612002,82.55710471670128,100.0,7.275334282462698
1686063346.9311836,90.7742509641056,100.0,0.017953822618048388
1686063366.116208,62.225256860449996,89.85507246376811,9.530127832599954
1686063121.7862587,89.93323442136499,100.0,1.660669092387783
1686063273.8290956,86.61440398563998,100.0,3.8447416178987837
1686063239.8619325,82.08810834945677,95.71428571428572,6.061742609771183
1686063202.5595324,90.42921298682177,98.06451612903226,6.6335131918450845
1686063211.3802133,89.72442099091175,99.35064935064936,8.209662040058257
1686063282.5735667,84.61424661587395,100.0,3.3658114157908807
1686063046.8850007,81.2979087593957,100.0,8.257415934319924
1686062880.6144886,89.63699799569446,100.0,1.2230764214790284
1686063368.80721,89.75038656947206,97.98657718120806,6.753574035530991
1686063376.4852085,89.53922789539229,97.35099337748345,10.61425151576295
1686063325.6500237,82.2965456674473,100.0,12.17402276576801
1686062990.4579911,83.85739592559787,100.0,1.5694291586522868
1686063287.1807766,90.85655008891523,100.0,0.3744768867228354
1686063109.5375261,82.69286542923435,100.0,10.148504535636926
1686063369.374207,89.724513847967,100.0,0.802667999259227
1686063152.2874966,77.57164513101856,94.28571428571428,48.49315040748062
1686063233.8440144,83.26375428656627,95.71428571428572,4.9862823616634815
1686063160.7694366,89.97349823321554,100.0,0.0
1686063122.3220692,87.0650808894142,100.0,3.6782387219933854
1686062847.7617826,82.272929983648,100.0,1.8532328738137545
1686063072.9250717,91.06787530400176,98.69281045751634,8.316830649162013
1686063267.3270247,90.4959289415248,100.0,1.5597377053452206
1686062886.3735552,64.57289659601798,79.3103448275862,62.92603121422617
1686063371.2842085,85.93807188346388,100.0,3.652222780306341
1686063175.4579487,84.20007355645458,100.0,5.125103347045677
1686063102.8347852,92.40543735224587,100.0,1.1196042593421545
1686062947.4269352,91.01007109004739,100.0,0.03590282016806027
1686062876.052656,90.95323472284477,100.0,3.2397002961021335
1686063055.5495174,82.69985922797659,100.0,6.198158721182456
1686062817.7692485,89.48529411764706,95.39473684210526,17.883270209499447
1686063021.3911986,83.15610692659872,95.77464788732394,4.283237175777809
1686063140.8352807,86.75501537560405,100.0,5.350653254596886
1686063092.1227627,76.99346405228759,100.0,4.825065794641952
1686062823.3482459,89.65696080610506,100.0,0.7396931448682732
1686063337.6977322,66.25143862974748,97.77777777777777,9.662603233700144
1686063092.2497633,82.63924846512316,100.0,5.679802615017672
1686062976.0853286,90.64998519395914,100.0,0.023404075111761156
1686062978.4384923,91.70854271356784,100.0,0.369645061847029
1686062986.3698897,83.23724731810552,100.0,1.5620161946242468
1686063202.1825361,91.49203069657615,100.0,0.3696450618470163
1686063262.937458,87.99064395877494,100.0,4.804049250212977
1686062954.6299365,80.56941590842384,100.0,1.4662090833258457
1686063245.8722975,81.31745441012282,95.62043795620438,6.352932107988816
1686063348.0376954,87.9673241095084,100.0,0.078860189287268
1686063036.4970012,82.04938636699688,95.68345323741008,8.707092928308262
1686062965.8989272,89.55628896222956,98.02631578947368,7.866068372896875
1686062983.7533627,78.00607215985313,97.79411764705883,2.86310238227784
1686063016.446671,86.5040650406504,95.91836734693877,0.7527767727281017
1686062900.6235833,85.7516242252259,100.0,2.982475216336618
1686063076.7992802,88.48449126943197,100.0,3.2574403392623688
1686063160.5948548,88.29088224437062,100.0,2.419509216656339
1686063188.9618073,79.22921478060047,93.12977099236642,28.012538533553897
1686062905.9420972,85.89542776161706,100.0,2.982475216336618
1686063035.3500023,81.5092936802974,95.52238805970148,9.689174580165487
1686063121.5369835,88.10263235729074,100.0,2.5080834349150765
1686063299.4465864,90.26133743274404,100.0,3.0400048947018683
1686063028.2859428,82.69473997470426,95.77464788732394,7.609775894434186
1686062949.6239345,85.75504672230544,97.85714285714285,0.21442233341252592
1686063080.5221698,87.72505284641737,100.0,16.485047142375763
1686063175.5059483,81.86608122941821,100.0,4.305285232725748
1686063284.4371488,89.11349603057924,100.0,2.4085438671337873
1686063233.5111885,84.17089173874143,95.8041958041958,7.784881033652024
1686063317.8338518,91.96560924992589,100.0,0.0
1686062810.0381782,89.55388692579506,100.0,0.07018670990660449
1686063026.535907,82.55667038275733,95.8041958041958,6.506949336727219
1686063124.3256369,89.92293577981651,100.0,3.9575531141278577
1686062877.4578297,90.5811773528309,100.0,0.8370908271160877
1686063250.9796162,79.60080434944516,95.52238805970148,7.513281879945095
1686063061.572052,80.07462686567163,100.0,5.4630960912421695
1686063038.2650008,80.48544412180776,95.48872180451127,9.795575913555387
1686063272.420555,89.50585462847043,100.0,0.8939472646210345
1686062868.5949602,91.2565445026178,100.0,4.400942204416135
1686062941.2338705,88.59138533178114,100.0,8.939232280292012
1686063081.5027194,77.27797784874635,93.10344827586206,8.061562450392573
1686063346.9951859,89.58719335951974,100.0,0.7957235527392831
1686063048.508516,82.56968448922557,100.0,6.447106036127005
1686062879.9494898,87.77720091967663,100.0,0.007642494220795401
1686063053.7375176,84.0041663566699,100.0,6.022721049958744
1686062851.2441728,27.700892857142854,50.0,5.032730996398444
1686063203.9376864,92.07840236686391,100.0,0.3744768867228227
1686063166.9817493,85.30943171675098,100.0,1.4085198618168087
1686063077.9391332,70.05565359033528,78.90625,0.3626266739625189
1686063191.727652,65.65303430079156,89.31297709923665,24.039845369238606
1686062821.4272683,89.8406077759571,100.0,1.0400177185536514
1686063063.3970516,85.08197926623042,100.0,4.583734684021719
1686063231.9602296,83.81236038719285,95.74468085106383,7.727527920162288
1686063257.0286384,79.51721689740859,96.42857142857143,5.298753908422911
1686063109.584525,79.4405492258253,100.0,1.8562267484951867
1686062915.069326,83.5895494131011,100.0,3.8249994770770317
1686063313.5353134,89.46635390705175,100.0,1.5801724728000222
1686063141.7771733,84.90217792543375,100.0,1.1127934065569673
1686063308.5917742,88.23191733639494,100.0,0.7600733782381398
1686062876.1626556,87.38272160924717,100.0,0.6566796274670744
1686063100.6635401,86.8108504398827,100.0,4.1747698919124385
1686063161.888038,90.18982648672697,100.0,1.1842073194879867
1686062875.5014107,87.13122712674584,100.0,0.49169670305831364
1686063241.8181314,84.33303491495077,95.8904109589041,7.867958471099611
1686063049.2985156,82.31532524807056,100.0,6.088321038807454
1686062973.9208581,91.09558823529412,100.0,0.7638984609300017
1686063181.1672716,67.20336243129648,82.99319727891157,17.41797079220284
1686063056.2465165,82.73562537048014,100.0,6.198158721182456
1686062810.2581778,90.32449251740998,100.0,1.167307328563096
1686062878.706251,86.84563758389262,100.0,0.49169670305831364
1686063369.0272145,86.73401666543765,100.0,3.2777458935835058
1686063057.4490304,82.84931100903837,100.0,6.252224906870611
1686062827.132512,90.64662549296823,99.31506849315068,2.526745892765313
1686063122.857724,88.10998083443904,100.0,3.2245226065199164
1686063107.478265,84.4896449704142,100.0,6.428972788517189
1686063375.9672077,89.36326291079813,100.0,5.332158881659562
1686063012.974206,78.01500288517022,95.91836734693877,0.9121975739861587
1686063265.433031,91.87835947279287,100.0,0.020116133471035184
1686063039.9200022,82.41056850230073,95.62043795620438,8.818046258210794
1686062919.2648363,85.42432710692749,100.0,2.967466970538296
1686063051.084516,82.48391153191804,100.0,7.330165115968741
1686062832.7572148,88.31187617532186,100.0,1.2595311487002832
1686063021.9768133,79.15167865707434,95.2755905511811,6.430461861764343
1686062895.5675533,72.51725595154247,96.35036496350365,7.626626768624741
1686062929.7563574,90.48984995586937,100.0,0.0
1686063006.7518454,85.79850746268657,100.0,12.02274690350837
1686063124.5446355,90.02204261572373,100.0,6.85395342122615
1686063218.4536376,86.95138170533471,100.0,4.115592654936702
1686062936.0623553,84.6087019474408,99.25373134328358,7.624605069608398
1686062900.6235833,85.7516242252259,100.0,2.982475216336618
1686062877.6308296,80.81119885139985,100.0,8.660295579864497
1686063355.3942084,80.9729650523848,100.0,2.8921086548488564
1686063185.1903539,86.86919953596288,100.0,2.6433505771926273
1686063387.8532083,82.01550387596899,100.0,1.0942226002428268
1686063041.200003,79.92367554624364,95.34883720930233,9.585951883636762
1686062981.1676817,81.54185022026432,100.0,4.9970729422928795
1686062916.7603214,83.64328926730899,100.0,3.7763082183342402
1686063072.0798879,88.65347704119297,100.0,2.128440795224351
1686063178.076641,81.04652017344014,100.0,3.5950096610090974
1686063125.0182474,88.81650380021715,99.35483870967742,6.5841325029993545
1686063125.253248,88.65537051850775,97.91666666666666,8.083870628378362
1686062988.093155,80.48226326590444,100.0,1.1291007950737204
1686062924.116361,89.74113135186961,100.0,2.7405878731826636
1686062875.6754146,91.09184664823256,100.0,4.408839624009544
1686062853.8865566,91.37712022715385,100.0,4.407902995060544
1686063078.0031493,76.66862687444869,100.0,3.7213132647497646
1686063184.4436579,83.16156298657967,100.0,2.4263358316023567
1686063348.7486935,86.3720073664825,100.0,1.0969471007046914
1686063234.839271,81.77350904623631,95.68345323741008,6.431597648005242
1686063377.146209,89.85017626321974,99.3421052631579,8.923553707141522
1686063254.7054398,87.38540520718739,100.0,5.2511560464927705
1686062885.801553,83.30687066974596,98.55072463768117,9.150803829709988
1686063230.7089796,82.1285140562249,95.74468085106383,5.339188731464863
1686063307.853774,87.09883555808008,100.0,1.1606598884699246
1686063291.3578398,89.52585250388341,100.0,1.9749340108819857
1686063373.243208,89.52821869488537,100.0,1.9767382329938041
1686063123.380974,89.74964921349974,100.0,0.7723578485574193
1686062927.1443572,87.66811200117587,100.0,2.402609468986046
1686063294.283148,68.94088347096606,90.71428571428571,5.409693572622843
1686063156.4248004,91.9137266528313,100.0,0.3744768867228227
1686063266.7125075,91.83552289764715,100.0,0.3744768867228227
1686063067.5198479,78.5966149506347,97.03703703703704,3.383049202716381
1686062858.448118,91.06082249454929,100.0,1.2230764214790284
1686063369.0272145,86.73401666543765,100.0,3.2777458935835058
1686063302.7240343,92.83631197188365,100.0,0.38452965958450785
1686063017.994776,83.15610692659872,95.77464788732394,3.5628015061733205
1686063139.9216838,85.12402706044955,99.31506849315068,7.853313301978213
1686063146.3079867,83.46550062995627,100.0,0.3289101425512219
1686062980.9946835,84.09040874733984,100.0,4.319275027628009
1686063254.6584394,85.56648077487526,100.0,6.261899064904022
1686063073.8889866,91.87610881135423,100.0,0.39513704250748544
1686063266.1258864,91.6863033873343,100.0,0.3696450618470163
1686063169.9961712,90.63052445492045,100.0,0.337412354683232
1686062846.737708,80.92515211494758,100.0,0.3891173365059633
1686063107.716838,87.6254427390791,100.0,5.704600536494689
1686062995.723456,89.39693705576317,100.0,7.345277751164095
1686063072.6908872,90.45051698670605,100.0,0.03590282016806027
1686062918.1843293,86.33380042776015,100.0,1.4062311260787488
1686063015.677017,57.41314940201227,87.14285714285714,3.1410352103838237
1686062884.587802,88.02417006406523,100.0,5.011898754516173
1686063307.7112617,88.49815288434215,100.0,0.3649363357306543
1686063266.297889,89.06353286816012,100.0,1.6022613462709814
1686063107.0202663,78.6211444061836,100.0,6.166767355224499
1686063372.2062082,89.43938384062801,100.0,2.3862689364701217
1686062970.8482823,92.00266824785058,100.0,0.025491980660469187
1686063168.2232976,91.03366100685135,100.0,0.49105011745654775
1686062859.3312025,91.76125685935503,100.0,2.054439477479736
1686062885.107553,88.63191473936054,100.0,5.327785639717679
1686063329.296616,81.5548780487805,100.0,3.534818015635443
1686063240.2569315,84.50115663010223,95.86206896551724,9.427200669748352
1686063160.2648551,89.63867834277724,100.0,0.3744768867228354
1686063041.7320006,82.6797385620915,100.0,8.352402433124155
1686063066.055503,83.25183374083129,100.0,11.492071032413763
1686062852.0821726,86.74070716228468,95.86206896551724,2.6436235277296567
1686063037.0330007,68.13669210508543,95.77464788732394,3.3583975231202983
1686062863.0030735,86.31054237035934,100.0,0.8752088021351193
1686062948.489935,90.80349922811145,100.0,7.781046222983524
1686063039.0360086,83.80635624538063,100.0,7.874072106484883
1686063247.141138,84.49525517447508,95.83333333333334,6.654592919531127
1686063177.7146416,82.39212493523796,100.0,3.940043135231945
1686063343.8181586,87.72098527997633,100.0,0.7081706454206205
1686062872.0881617,91.13138413220668,100.0,4.024524899094024
1686062930.3253558,87.90991123175115,100.0,2.002533131826886
1686062993.263125,90.53338306602015,100.0,5.8373451422863285
1686063013.401205,81.61361954108068,95.68345323741008,1.1567016801084782
1686062905.1380975,86.51845197993862,100.0,3.4258481090886086
1686062886.6105533,72.88147572266591,100.0,18.667266179116066
1686063142.846721,80.35201413948008,100.0,1.9291120310989494
1686063103.214901,86.90398668692569,98.65771812080537,4.745766340866341
1686063149.659538,22.08476296332093,31.333333333333336,40.132404591843816
1686063231.3261738,82.62519532703327,95.8041958041958,4.9862823616634815
1686062873.2257378,91.27536883097432,100.0,3.6375812579367177
1686063124.4366364,89.77951478504535,100.0,4.204050941351011
1686063171.3442938,88.80476330491032,100.0,4.7834188882279705
1686062854.5815575,90.85692995529061,100.0,2.106157387919549
1686063235.9448192,84.53331343729016,95.86206896551724,9.427200669748352
1686063336.466734,88.16374962919015,100.0,0.17376665076126607
1686062925.7568426,84.83301735452822,100.0,3.293964987845106
1686063233.179186,79.3296089385475,95.52238805970148,6.657560382730942
1686063096.5028274,88.87021338789827,100.0,3.0528825147924286
1686062926.4688416,90.62868949232585,100.0,0.0
1686063338.442823,89.83360093417019,100.0,0.9764224778300751
1686063270.4541569,89.64957580228698,100.0,2.002533131826886
1686063257.6296396,74.84636272688296,100.0,18.933160435535648
1686062880.3284876,89.20703211927898,100.0,0.820191079445795
