Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417782.4428394,92.84124629080118,100.0,0.0
1687417786.3625278,92.89690492095302,100.0,0.0
1687417638.394656,92.79145654108572,100.0,0.0
1687417647.1661131,92.53631781796621,100.0,0.0
1687417910.5456607,92.67822736030828,100.0,0.3558698306218715
1687417725.3464983,92.10252600297176,100.0,0.37694047959712673
1687417886.7933085,92.58190962206938,100.0,0.3558698306218715
1687417608.1884263,83.80598062614068,94.03973509933775,23.786537813845985
1687417929.6618035,92.99584939223243,100.0,0.0
1687417861.9676256,92.3594674556213,100.0,0.0
1687417823.7878578,92.75416171224732,100.0,0.3744768867228354
1687417914.1536446,92.71165098881565,100.0,0.3558698306218715
1687417785.433968,92.6440023752969,100.0,0.0
1687417644.6382875,92.9016929016929,100.0,0.0
1687417790.0472806,92.76159334126041,100.0,0.7392593554078525
1687417791.0998747,90.54956343091936,98.70967741935483,12.994616791916503
1687417628.7427888,91.0431338028169,100.0,8.559484901347592
1687417835.8750908,36.30413129061329,60.431654676258994,63.351670132275366
1687417853.0009975,92.66014234875445,100.0,0.021070648975255242
1687417826.5108855,93.06835066864785,100.0,0.0
1687417915.6042867,92.36229205175601,100.0,0.3558698306218715
1687417625.8203616,54.527409656138715,71.52317880794702,28.369046293278576
1687417837.3570828,92.73117960877298,100.0,0.37694047959712673
1687417912.4260168,92.9058056872038,100.0,0.0
1687417666.4591515,92.93079148431124,100.0,0.0
1687417869.0881324,90.97138554216868,100.0,0.6312936749764084
1687417689.959269,92.73577205609557,100.0,0.37694047959712673
1687417785.9369674,93.04483372921615,100.0,0.0
1687417845.1691468,92.43790656416321,100.0,0.37694047959712673
1687417771.3643923,84.80709659250915,92.3076923076923,24.415510684553954
1687417919.3726072,92.39701205532135,100.0,0.0
1687417677.6185606,92.77662414713734,100.0,0.0
1687417852.1489673,92.44822485207101,100.0,0.021070648975255242
1687417799.1645405,84.94225010694424,100.0,1.7788003156738477
1687417804.4033678,92.70462633451957,100.0,0.0
1687417924.2488592,89.63022508038586,100.0,1.4043234289510123
1687417930.952164,92.09827357237715,100.0,1.4232048466331209
1687417671.3791797,63.2909057369489,91.0344827586207,31.90239316390851
1687417762.7344792,92.54008313539192,100.0,0.0
1687417932.2686207,64.86977589339794,77.41935483870968,45.02954659618436
1687417660.1052456,92.50889152341435,100.0,0.7255148924689004
1687417934.8726501,92.27690483249333,100.0,1.0911489074546723
1687417871.389642,64.62853811775375,78.26086956521739,34.66420902363357
1687417658.2744,92.87091988130564,100.0,0.37694047959712673
1687417782.9088378,92.69721233689205,100.0,0.0
1687417761.8203764,40.27896671534317,60.56338028169014,60.37967454926505
1687417876.6798265,92.55776066350711,100.0,0.3558698306218715
1687417652.634878,92.01008004743552,100.0,0.33477172643856445
1687417619.6243587,83.84799825619415,97.85714285714285,8.187802011904497
1687417850.1674025,92.41481481481482,100.0,0.021070648975255242
1687417783.8864074,92.59863541975675,100.0,0.0
1687417675.1264753,92.62611275964392,100.0,0.0
1687417754.2044156,92.50148192056906,100.0,0.0
1687417606.9868844,92.42502776749352,100.0,0.6749678021028567
1687417829.7768772,51.632321041214745,71.24183006535948,48.49429007557929
1687417806.1835334,92.83332098124953,100.0,0.3794367014189812
1687417882.3846927,92.71758436944938,100.0,0.3558698306218715
1687417758.7059271,92.34134045077106,100.0,0.0
1687417778.1753802,84.84783387039026,100.0,0.4784648403620521
1687417875.8497286,92.78205507847201,100.0,0.37694047959712673
1687417832.7948515,90.99992598623345,100.0,0.03234699685302293
1687417847.2497637,92.58793969849246,100.0,0.37694047959712673
1687417641.614925,92.80100830367735,100.0,0.0
1687417872.0372207,92.76706231454006,100.0,0.36034606338723063
1687417670.912447,83.5733258772543,90.32258064516128,35.65676711636973
1687417845.9541452,92.41639538324948,100.0,0.021070648975255242
1687417614.8293967,86.17621527777779,96.07843137254902,8.5490768204187
1687417728.6723835,91.94660734149055,100.0,0.7538483330707685
1687417813.5796773,67.63899110189335,83.08823529411765,64.17900802581073
1687417658.1873984,92.71297120807361,100.0,0.37694047959712673
1687417882.2286944,92.66449318316539,100.0,0.3558698306218715
1687417859.4922504,92.39597216052124,100.0,0.0
1687417594.1309366,91.04696314748332,99.35064935064936,2.0451611009884894
1687417770.6663196,91.8140288829944,100.0,5.298415405572024
1687417761.3983798,93.11804008908686,100.0,0.37694047959712673
1687417598.9995582,90.7012306123935,100.0,10.336554146499319
1687417742.7436607,92.80580869822923,100.0,0.36034606338723063
1687417622.082447,92.4773503638794,100.0,0.0
1687417811.628395,92.71173848439823,100.0,0.016594416209896143
1687417722.5997446,92.74074074074075,100.0,0.0
1687417859.3332534,92.33841147759208,100.0,0.0
1687417645.1550994,92.76393831553975,100.0,0.0
1687417798.4049342,78.91484449273393,98.71794871794873,2.185045712298443
1687417723.6003428,71.233697098749,80.53691275167785,39.49958852979811
1687417700.3524501,89.38150373735894,100.0,3.1393084087146166
1687417642.828646,92.82853752595669,100.0,0.0
1687417887.5618575,92.4688981042654,100.0,0.3558698306218715
1687417931.1082408,92.39515652687537,100.0,3.908544294459459
1687417804.623368,93.17489788340141,100.0,0.0
1687417813.9736753,92.57940041555358,100.0,0.0
1687417863.5778332,92.08037825059102,100.0,0.0
1687417710.3655736,92.8947173445951,100.0,0.0
1687417811.1683948,92.95837352526527,100.0,0.7117122060356912
1687417653.1644492,90.11854797143067,99.33774834437085,5.754219892903834
1687417904.7223172,92.58026335256694,100.0,0.0
1687417767.038031,38.079937685604406,55.62913907284768,9.679299800155693
1687417846.1302052,92.85290628707,100.0,0.3558698306218715
1687417750.339471,92.63790035587188,100.0,0.0
1687417862.7371666,92.44961470065205,100.0,0.3558698306218715
1687417756.2250288,92.19352923716237,100.0,0.3794367014189812
1687417932.2686207,64.86977589339794,77.41935483870968,45.02954659618436
1687417771.404391,83.75236361089712,92.20779220779221,28.89657003413306
1687417867.013177,86.80145226738806,94.26751592356688,21.635061659476758
1687417694.8834207,86.05803763827036,98.01324503311258,7.92369759929163
1687417847.0927649,92.1212570412096,100.0,0.3558698306218715
1687417833.7759328,92.2245260663507,100.0,0.3794367014189812
1687417842.3242946,82.60194722731762,100.0,2.508735649225121
1687417712.1746368,92.95900178253119,100.0,0.0
1687417674.2913537,92.54939830634378,100.0,0.36034606338723063
1687417616.383994,92.88895486935867,100.0,0.0
1687417601.9972308,89.13915008382534,100.0,1.4578646662578238
1687417621.8774107,92.80842230130486,100.0,0.37694047959712673
1687417899.4934392,92.61918862896061,100.0,0.3744768867228354
1687417728.5173836,90.4617657923901,100.0,0.7489217828238296
1687417700.8594477,85.06354419534486,100.0,2.1342587625022857
1687417775.6422079,88.35321166834316,100.0,23.15508575396558
1687417615.9363978,92.78831900385414,100.0,0.0
1687417919.229611,92.52958579881657,100.0,0.3558698306218715
1687417821.0305204,92.85290628707,100.0,0.0
1687417912.5652032,92.64226437462952,100.0,0.3558698306218715
1687417856.7999978,92.3662429796039,100.0,0.021070648975255242
1687417892.9260335,92.5177619893428,100.0,0.3558698306218715
1687417931.046239,92.2622999188611,100.0,2.8446556047734
1687417682.8464222,92.6780415430267,100.0,0.0
1687417834.070934,91.81044057756387,100.0,0.3794367014189812
1687417737.6822042,91.7287136011795,100.0,3.648133559861755
1687417719.4184365,55.59619604974396,100.0,26.749531104012377
1687417726.4611385,92.63407759068318,100.0,0.3744768867228227
1687417597.8454251,92.99235394551259,100.0,0.36034606338723063
1687417750.307472,92.73307600950119,100.0,0.37694047959712673
1687417843.2108915,92.3595172873325,100.0,0.3558698306218842
1687417661.4959433,92.5369822485207,100.0,0.0
1687417842.8452952,90.67665858496804,100.0,0.7206636225176595
1687417707.4588313,92.89536266349585,100.0,0.0
1687417859.1202524,92.66449318316539,100.0,0.3558698306218715
1687417638.394656,92.79145654108572,100.0,0.0
1687417659.7755525,92.41246576356504,100.0,0.7489217828238296
1687417810.5978076,91.55054191550542,100.0,1.0809241866606845
1687417628.7427888,91.0431338028169,100.0,8.559484901347592
1687417727.4938147,71.75855450393806,91.61290322580645,5.423218596773361
1687417626.0469625,46.6856579379862,63.63636363636363,36.44816976617994
1687417907.8758912,60.308056872037916,78.78787878787878,66.90588341344939
1687417678.4061143,92.68545994065282,100.0,0.0
1687417858.4361405,92.66883886255924,100.0,0.3558698306218715
1687417706.5452683,92.88575667655786,100.0,0.0
1687417872.3647366,92.41706161137441,100.0,0.0
1687417913.2869728,92.41471175904684,100.0,0.3558698306218715
1687417848.226843,92.75652431791221,100.0,0.0
1687417883.0304205,92.44668246445498,100.0,0.3558698306218715
1687417647.5155823,92.73643640675957,100.0,0.0
1687417788.6901543,93.05349182763744,100.0,0.37694047959712673
1687417887.0958543,92.79159265837774,100.0,0.0
1687417904.6743138,92.59177027827117,100.0,0.3558698306218715
1687417734.7563972,31.946747742767645,55.47445255474452,109.9905003206992
1687417769.8432267,92.3430776079537,100.0,0.3320024038368548
1687417865.8859901,92.15744303048238,100.0,0.0
1687417787.789293,92.70740410347904,100.0,0.0
1687417752.2406495,92.94528694617901,100.0,0.0
1687417602.8892305,90.27152606359809,100.0,13.066727950375792
1687417792.6474102,92.94205052005944,100.0,0.0
1687417595.398491,31.874057487547415,52.41379310344828,105.57412976421989
1687417801.0652335,90.24782513341619,98.7012987012987,7.091547019573288
1687417825.5352495,92.80516780516781,100.0,0.0
1687417605.8656063,85.66099992826913,100.0,2.1342587625022986
1687417795.8602407,91.24467928959342,100.0,8.478551973569953
1687417783.9154055,92.57913855734301,100.0,0.0
1687417927.8443105,91.9457617071725,100.0,0.0
1687417667.7031493,92.85820231385345,100.0,0.0
1687417663.3645086,92.91332739685366,100.0,0.0
1687417874.602249,92.22682854604679,100.0,0.732810310219011
1687417637.7870305,92.5670668445235,100.0,0.0
1687417867.471176,67.81809145129225,82.35294117647058,16.513744734051244
1687417863.5778332,92.08037825059102,100.0,0.0
1687417792.1274111,92.74145616641903,100.0,0.7538483330707685
1687417688.7555013,92.71483794231341,100.0,0.3794367014189812
1687417857.4495797,92.58875739644971,100.0,0.0
1687417697.0625706,91.02658246438537,99.35483870967742,7.6135246003313375
1687417824.4809744,93.1039607639147,100.0,0.0
1687417605.5046062,82.97569987210458,100.0,1.727023151519555
1687417901.32567,92.4733570159858,100.0,0.0
1687417814.8972604,92.93139293139293,100.0,0.0
1687417761.9443822,54.70900748611447,75.3731343283582,40.848714733578305
1687417923.3777275,90.11971622819982,100.0,1.5323098148291683
1687417690.629845,92.42435451653473,100.0,1.3993636142548664
1687417928.9260383,92.85820231385345,100.0,0.0
1687417814.8342583,92.76491540516474,100.0,0.0
1687417736.6206381,92.5721941053885,100.0,0.1890172811609392
1687417626.8349626,87.48559907834101,94.77124183006535,12.171458208587463
1687417779.8732817,92.66538119252448,100.0,0.36034606338723063
1687417619.1273558,92.7977427977428,100.0,0.0
1687417729.3355165,91.42645424231198,100.0,0.0
1687417871.027141,92.75609214132287,100.0,0.0
1687417752.8521588,92.68672199170125,100.0,0.0
1687417711.657577,91.55824955647546,100.0,4.426971647479395
1687417805.924491,93.03619104123405,100.0,0.3794367014189812
1687417706.875268,92.83066429418743,100.0,0.0
1687417761.0863798,92.62392401306026,100.0,0.37694047959712673
1687417729.6985178,88.16172193135544,96.1038961038961,10.370741528284631
1687417603.6402934,66.62386106524797,79.22077922077922,19.98670643264562
1687417841.5101256,84.78880710828194,97.6470588235294,2.644288025442145
1687417644.1612873,92.64313260160189,100.0,0.0
1687417705.819715,92.94510385756676,100.0,0.0
1687417872.2047367,92.39194789816459,100.0,0.0
1687417881.5296936,92.5492519626722,100.0,0.0
1687417615.2373965,92.93978048056957,100.0,0.0
1687417881.965696,92.6562037311223,100.0,0.7353065320408527
1687417773.6240733,86.48980772010988,100.0,2.3296187017891725
1687417663.173507,92.54893238434164,100.0,0.37694047959712673
1687417744.5224812,92.7574948055803,100.0,0.0
1687417616.6999953,93.104216152019,100.0,0.37694047959712673
1687417649.387339,86.28957666310922,96.05263157894737,22.801016312172273
1687417894.0772917,88.74639769452449,98.7012987012987,8.631524053245696
1687417622.2524493,92.50278086763069,100.0,0.3744768867228227
1687417751.8680148,93.04399524375742,100.0,0.0
1687417854.1230953,92.4755844924534,100.0,0.37694047959712673
1687417884.0194821,91.20260663507109,100.0,0.3794367014189812
1687417727.7428122,92.57557794902193,100.0,0.37694047959712673
1687417628.3837876,92.41114313160422,100.0,1.4043234289510251
1687417824.131975,74.67311359302641,84.13793103448276,21.938480467706473
1687417878.6301725,92.62877442273535,100.0,0.0
1687417796.2647831,87.29159212880143,97.40259740259741,21.24030205606342
1687417681.022845,92.81583629893238,100.0,0.37694047959712673
1687417827.7743402,92.55634638196916,100.0,0.0
1687417632.3138692,90.53637031594415,100.0,0.6905592041430799
1687417713.3842413,92.81952377420073,100.0,0.0
1687417813.9406765,92.00622314416951,100.0,0.3819662047290246
1687417637.6910322,92.56897063185998,100.0,0.0
1687417793.2729788,92.78388822829965,100.0,0.37694047959712673
1687417690.7598457,91.97403363824137,100.0,3.5541782355320857
1687417752.0066476,92.88256227758008,100.0,0.0
1687417653.0084493,92.61182404866108,100.0,0.3558698306218715
1687417722.2547448,92.98479792361883,100.0,0.36034606338723063
1687417603.3862946,81.27595833049635,89.74358974358975,33.61915694397539
1687417696.4039922,92.62003556609366,100.0,0.0
1687417717.8231022,92.22304283604136,100.0,1.3758548903875771
1687417775.4452088,90.40308498253783,100.0,13.781597235653631
1687417700.8904505,86.63109316411884,100.0,1.4410992921221353
1687417710.7705727,93.13317479191439,100.0,0.0
1687417664.9378278,90.39793662490789,99.33333333333333,5.367736847156148
1687417682.773419,92.63790035587188,100.0,0.0
1687417749.6633234,92.96318289786223,100.0,0.0
1687417704.7387166,92.19537503705901,100.0,0.369645061847029
1687417763.9414923,92.69070940932028,100.0,0.37694047959713944
1687417928.4530387,93.14875296912113,100.0,0.0
1687417760.2518756,92.5925925925926,100.0,0.37694047959712673
1687417686.7143228,41.835733828919516,66.92307692307692,65.79716227916386
1687417880.7116613,92.68419104035543,100.0,0.0
1687417654.1050289,68.65339089263334,88.54961832061069,15.887168502763943
1687417805.6654909,92.94510385756676,100.0,0.0
1687417674.9813557,92.52225519287833,100.0,0.37694047959712673
1687417772.5799904,88.25620594544897,100.0,1.5272587984969839
1687417832.373848,88.09419973833405,100.0,0.3372353193128558
1687417623.1391356,78.55122456019316,92.99363057324841,6.21922968879115
1687417901.7996705,34.789170832940286,55.970149253731336,64.94815172167341
1687417852.4659681,92.57916543356023,100.0,0.0
1687417723.0853424,91.75600739371535,100.0,1.871744965288752
1687417633.704454,92.73117960877298,100.0,0.0
1687417814.6942596,92.37614951053101,100.0,0.0
1687417888.1065671,39.57176042823957,62.22222222222222,62.818298519407946
1687417832.4858491,85.63642882753675,100.0,0.3744768867228354
1687417896.608593,91.58379100489832,100.0,1.6052446004287766
1687417677.7135603,92.56130992072312,100.0,0.0
1687417906.0158832,92.65586864876857,100.0,0.0
1687417881.3736968,92.56516587677726,100.0,0.0
1687417747.7201371,92.27572901981152,100.0,0.0
1687417757.8196278,91.98813056379822,100.0,0.3794367014189812
1687417633.066457,92.87303470780184,100.0,0.3558698306218715
1687417754.9774172,92.54350240651611,100.0,1.1088121277599345
1687417887.1248562,92.77946289857218,100.0,0.0
1687417647.6105926,92.7502962085308,100.0,0.0
1687417603.2072933,86.0186230248307,94.8051948051948,26.91579858941442
1687417901.6236694,48.00898285589089,66.19718309859155,63.29476369314864
1687417729.0769646,92.57719714964371,100.0,0.37694047959712673
1687417734.7563972,31.946747742767645,55.47445255474452,109.9905003206992
1687417606.8456843,92.57968865826538,100.0,0.7372865429843574
1687417734.2652128,76.7550070807202,85.43046357615894,55.30484646876604
1687417632.111869,89.03018343930424,100.0,1.801160515722358
1687417611.960793,92.7574948055803,100.0,0.7397827648062119
1687417846.2392051,92.58136094674556,100.0,0.021070648975255242
1687417864.6294272,92.41124260355029,100.0,0.0
1687417768.737029,88.68607954545455,100.0,1.5618165341923742
1687417921.2352173,89.82534966301905,100.0,13.781597235653631
1687417825.707252,92.71945432977462,100.0,0.0
1687417923.4897246,87.22328104383521,100.0,2.6542405971793164
1687417794.8786445,92.75437555621477,100.0,0.0
1687417792.9774125,92.71390374331551,100.0,0.37694047959712673
1687417858.8001394,92.44151613858455,100.0,0.0
1687417862.4101665,92.55334914048608,100.0,0.3558698306218715
1687417860.1148,92.66666666666666,100.0,0.732810310219011
1687417688.6935005,92.51927639383155,100.0,0.0
1687417779.8063836,92.54893238434164,100.0,0.36034606338723063
1687417732.2930555,92.3076923076923,100.0,0.0
1687417856.7639966,92.33501035809411,100.0,0.37694047959712673
1687417856.6409974,92.52592592592592,100.0,0.021070648975255242
1687417655.3801148,92.59561221464571,100.0,0.0
1687417806.9779775,91.70523841010947,100.0,7.054467491575372
1687417761.6623783,41.60271926662203,60.0,53.69550287742478
1687417687.5998828,91.87888658572699,100.0,0.0
1687417924.089861,85.77570763167324,100.0,2.8735181179101383
1687417606.441684,92.53355082672203,100.0,1.1191861876557736
1687417825.7542486,92.73954316226639,100.0,0.0
1687417703.443129,92.96880788323331,100.0,0.0
1687417607.9838858,86.45271229764272,94.87179487179486,23.3234553703175
1687417844.192464,92.35781990521326,100.0,0.0
1687417781.5571356,92.76393831553975,100.0,0.0
1687417601.451112,79.6980589503954,98.58156028368793,5.4649674286115495
1687417614.1933987,92.28947757880717,100.0,2.202598161765806
1687417915.5472863,92.41863905325444,100.0,0.0
1687417683.1325085,92.70029673590504,100.0,0.0
1687417746.000325,87.78398780576323,95.48387096774194,13.075581099089884
1687417637.265034,92.69070940932028,100.0,0.0
1687417930.4701664,92.93349168646081,100.0,0.0
1687417893.0515797,92.50517904705534,100.0,0.37694047959713944
1687417702.980579,92.82640949554896,100.0,0.0
1687417639.1352508,92.80895544517756,100.0,0.37694047959712673
1687417610.2967393,78.1146408839779,97.41935483870968,3.4818731992825276
1687417770.2623208,92.55469039673712,100.0,0.6905592041430799
