Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063796.422783,36.705559368565545,56.95364238410596,4.466658996109695
1686063686.7548406,0.0,0.0,45.94121785532728
1686063450.2957637,43.15751777766409,62.96296296296296,15.234276296005822
1686063084.3911364,45.04038772213247,74.50980392156863,17.31405221461435
1686063673.9568846,5.824461974419851,0.0,54.56371906559446
1686063796.422783,36.705559368565545,56.95364238410596,4.466658996109695
1686063328.826616,80.03035110712561,100.0,1.1616596141128834
1686063084.3911364,45.04038772213247,74.50980392156863,17.31405221461435
1686063686.627842,0.0,0.0,43.80825443011273
1686062837.189941,22.130257801899592,35.84905660377358,33.15050819567087
1686063259.9816248,62.574384817455645,76.82119205298014,10.950864449683474
1686063809.209903,49.402367543960466,74.02597402597402,1.701951970545053
1686063328.0939791,52.857459297818146,75.52447552447552,15.518917398190428
1686063598.3088582,4.994694021931376,0.0,61.657674245985774
1686063504.3950233,46.80797248077702,66.2420382165605,25.346632209352713
1686063686.2828403,3.881386002389659,0.0,55.382594543736374
1686063567.5045748,37.73971234518578,55.12820512820513,54.39224829716036
1686063492.4421399,37.46764259573329,71.15384615384616,8.780541567093628
1686063476.752387,13.133811526094485,8.053691275167784,56.873806539198654
1686063809.0828998,26.3564875491481,97.02970297029702,8.411557252099845
1686063084.4541383,46.06294924852973,73.24840764331209,7.586305856646699
1686063000.5058417,40.99524801110577,60.3896103896104,15.47794427309538
1686063464.5530179,75.6982322402576,81.48148148148148,6.31066629672737
1686063449.3761508,5.013201778765981,0.0,82.64887624632259
1686063408.7192357,29.285853278848023,47.79874213836478,26.019274879302408
1686063686.2828403,3.881386002389659,0.0,55.382594543736374
1686062888.0295527,32.23263740945889,46.35761589403973,4.335174499265903
1686063806.5387573,48.273508163149216,72.84768211920529,3.597707122619527
1686063069.7098835,23.877202956225126,35.6687898089172,22.187054177156018
1686063260.151627,56.44539391413089,71.24183006535948,14.337763653559849
1686063488.389175,0.0,0.0,46.99258822702422
1686063450.18477,61.901265250790786,74.21383647798741,18.99561458961928
1686063082.8335483,54.717392489235294,76.5432098765432,22.848391508398183
1686063797.1267822,37.17434869739479,53.5483870967742,1.8430401312421516
1686063770.629851,69.76788432267884,91.71974522292994,3.6930514242639623
1686063685.9978411,7.651088911853638,0.0,55.13066680998792
1686063568.1685746,22.90930799462713,40.666666666666664,46.1781532949283
1686063135.711192,45.689181768259196,66.66666666666666,15.487622039359456
1686063686.2198403,3.25079640891978,0.0,54.769123985275556
1686063532.3275876,0.010771219302024989,0.0,5.045693106607355
1686063725.1941469,4.98877892645598,0.0,44.310051332980755
1686063464.301018,6.253777839773098,3.8461538461538463,50.216026513716
1686063260.0436263,56.65042318543216,72.97297297297297,15.2881094802078
1686063475.8493855,35.34138550608904,52.56410256410257,37.35007201387347
1686062944.7659347,92.37136156711271,98.20359281437125,1.8860216345101264
1686062943.77187,41.9849495953429,73.24840764331209,8.18303067704976
1686063215.3787925,0.6135796642168431,0.0,60.59655205413748
1686063128.457024,52.82111364617377,100.0,9.884439370005737
1686062944.1028762,67.11024498886414,100.0,1.630479917989082
1686063847.754708,77.2613629078787,100.0,3.835820199970405
1686063134.0378463,10.857833266210228,2.547770700636943,55.85143673211775
1686063083.484548,52.324436665937434,74.68354430379746,14.018815706146855
1686063341.4631588,9.476814069715948,74.46808510638297,54.867287865549926
1686063769.9048507,49.55034213098729,70.0,8.540247346191991
1686063921.39705,65.15511633725293,83.97435897435898,4.661652200883728
1686063183.1710372,70.47063450445727,100.0,9.896962345371273
1686063770.629851,69.76788432267884,91.71974522292994,3.6930514242639623
1686063194.542816,33.91264923681427,54.19354838709678,26.086728891115172
1686063686.4408407,0.006783110055960657,0.0,44.47731616048737
1686063069.1008484,21.70056071637794,34.61538461538461,41.00095976865183
1686063488.0431755,0.3823963504629008,0.0,47.66724662767061
1686063195.5555556,53.98685846208488,85.06493506493507,1.2499504409319153
1686063686.4408407,0.006783110055960657,0.0,44.47731616048737
1686062944.5608735,92.66994266994267,99.38650306748467,2.6347439162427584
1686063724.9581451,9.879845280223849,2.9197080291970803,49.00949441635429
1686063297.5288606,89.87615207373271,100.0,1.8968068655267758
1686063000.08084,79.69384359400998,100.0,0.5933114051442735
1686063127.907024,11.62163896553937,100.0,28.962734942885564
1686063920.4884124,1.755124510216638,0.0,55.32921535107685
1686063920.9230483,10.903568186579149,4.37956204379562,74.68221693295268
1686063620.47372,37.74988132285458,60.9271523178808,25.771382528773163
1686063216.4229105,42.726716027389635,67.53246753246754,6.316299632719623
1686063816.93693,2.011260344593678,0.0,51.70210483228881
1686063817.928923,73.97934760309101,100.0,9.151982021862652
1686062944.02487,61.44742582897034,100.0,7.360682641892065
1686063083.2775483,79.42828610660342,90.9090909090909,13.294951507677528
1686063692.306506,62.68542757417103,100.0,4.246358337194206
1686063817.833922,59.16671795187396,86.75496688741721,3.196963267002406
1686063685.5558412,16.422105567726202,20.12987012987013,51.50935357991439
1686063070.4229054,35.502012176246,51.94805194805194,23.82658450720833
1686063084.0391347,61.44733002626204,97.48427672955975,5.6175805901268125
1686063568.534575,32.88261217948718,52.348993288590606,17.589110005132415
1686062888.2695563,13.992045403762793,14.84375,32.47420754079378
1686063215.7117925,0.0,0.0,46.80128187786742
1686062952.481935,22.499225080813,33.33333333333333,14.767049072277311
1686063796.6567829,21.238972597392458,25.82781456953642,3.064673400332695
1686062938.4733562,10.796336541446756,0.6493506493506493,50.475744309345345
1686063492.0291708,55.70162766059905,86.48648648648648,3.1260425049549956
1686063328.3169796,12.422559282204656,14.17910447761194,26.83417345702058
1686063725.0681448,7.36649683015052,0.0,43.750980576547555
1686063450.074763,55.68887936575959,71.69811320754717,16.694919649490373
1686062944.497874,83.9640218438805,98.76543209876543,2.394221889074167
1686063408.766236,24.949599252593792,48.026315789473685,21.651806434831258
1686063295.688285,16.282800504182422,77.94117647058823,48.2936132754891
1686062945.1449347,88.10234541577825,97.61904761904762,1.7486055844727084
1686063673.7688851,9.119696010132996,0.0,51.45453239195054
1686063725.559145,7.165178571428571,0.0,55.514123628716824
1686063770.6778529,73.06332369013178,95.54140127388536,2.856854716168376
1686063597.485859,0.0,66.66666666666666,95.12156526703386
1686062951.9899356,19.07240489187931,27.564102564102566,19.262686539120185
1686063700.5208478,49.58503865393361,70.06369426751591,2.504852938013115
1686063700.4728477,52.162569573283854,73.37662337662337,5.940221528134968
1686063685.5558412,16.422105567726202,20.12987012987013,51.50935357991439
1686062806.9104104,6.0856782864342716,0.0,7.258238275456186
1686063342.2211585,40.02317741255794,62.33766233766234,14.468939934056017
1686063127.7960238,16.927509658830463,100.0,27.930657786717028
1686063475.5958142,35.64826506389211,53.16455696202531,42.078941310630974
1686063083.880137,57.8387041382863,84.51612903225806,0.4177471254755249
1686063725.5111463,6.558636330382618,0.0,55.14896256869633
1686063699.8078475,15.515141674108953,21.656050955414013,32.07957417168705
1686062951.378938,61.34076306362655,91.8918918918919,18.14551565263536
1686063342.491167,38.151634257343815,54.37499999999999,22.98399850306761
1686063920.9230483,10.903568186579149,4.37956204379562,74.68221693295268
1686063118.3311296,11.897498474679683,17.647058823529413,60.080151344494176
1686063919.9244153,8.6450507959986,0.0,63.490467971740365
1686063082.8975477,77.213216957606,90.44585987261146,19.98587745922618
1686063816.8269227,6.456873864857853,0.0,56.383220042565235
1686063449.5201535,4.950865381345847,0.0,87.32054677903436
1686063725.7349114,9.558306372204248,0.0,67.74994758242732
1686063118.6781306,0.0,0.0,21.70918998002931
1686062888.7145524,0.10680404598856569,0.0,5.513286288566921
1686063215.600791,0.0,0.0,46.55946550747532
1686062889.362554,75.75854564076303,100.0,3.223345893405824
1686063070.3109152,21.747308035924203,30.656934306569344,28.346818746388
1686063597.5338578,0.0,0.0,75.17189147585269
1686063796.5937817,38.9908467871763,59.60264900662252,5.866762577350125
1686063505.5610251,47.66235215353716,65.16129032258064,26.155003802651663
1686063342.0021584,38.451029844472465,57.7922077922078,24.764783949190765
1686063921.39705,65.15511633725293,83.97435897435898,4.661652200883728
1686063083.1515493,77.39366627569602,83.9506172839506,18.670701793881708
1686063744.5851169,27.844403972372085,88.74172185430463,13.286989717276278
1686062945.0189383,65.45130217623975,100.0,2.3342081597263293
1686063128.0180242,3.799427122773516,0.0,76.10670040056229
1686062945.0189383,65.45130217623975,100.0,2.3342081597263293
1686063692.6865075,79.89075841285786,93.25153374233128,4.114049996594257
1686063464.1760185,55.3298135400655,100.0,6.892369485197721
1686063127.6869574,63.892112971867576,100.0,12.336479157697235
1686063685.9978411,7.651088911853638,0.0,55.13066680998792
1686063128.3470242,8.160164115032481,0.0,64.39401886779338
1686063070.3109152,21.747308035924203,30.656934306569344,28.346818746388
1686063692.306506,62.68542757417103,100.0,4.246358337194206
1686063260.151627,56.44539391413089,71.24183006535948,14.337763653559849
1686063505.4350238,42.486035034437876,61.146496815286625,26.2462782571832
1686063691.3458412,41.11823496134264,61.58940397350994,3.0499843002300637
1686063673.4558854,51.456099286919596,71.97452229299363,5.259642704306265
1686063334.5694795,80.98435506613846,89.30817610062893,15.035842422870573
1686063408.8282356,29.82369742933123,50.641025641025635,21.749130926846753
1686062939.3278701,0.025298156848572464,0.0,48.77987311488545
1686063449.7887688,38.08746455881089,52.054794520547944,25.742439672007087
1686063476.2773852,82.89613142554319,95.54140127388536,5.00628427749577
1686063487.6626248,6.949618090830417,0.0,55.03760555420759
1686063260.814627,85.4077853099448,100.0,0.512941288535844
1686063769.4602776,63.56050848406787,75.17241379310344,6.279298182087405
1686063686.3938415,1.1589403973509933,0.0,50.06045616784759
1686063450.2957637,43.15751777766409,62.96296296296296,15.234276296005822
1686063744.4011197,11.042314689829215,3.896103896103896,11.272666019428717
1686063531.6775908,9.077358771799075,0.0,92.62944395876752
1686063260.151627,56.44539391413089,71.24183006535948,14.337763653559849
1686063699.3025913,30.312257778762042,78.62595419847328,15.946600952406047
1686063724.848145,25.747016706443915,44.75524475524475,19.90271416497087
1686063620.5837193,30.470418757140727,46.89655172413793,39.50956381965502
1686063796.953782,30.39228520312432,38.961038961038966,1.7819605903266285
1686063568.7705748,12.751677852348994,100.0,20.34636928574471
1686063194.954554,33.488581730769226,52.903225806451616,12.785791084412752
1686062889.173552,92.25665184791984,100.0,0.9160019770203136
1686063295.1982841,27.08487405925088,44.5859872611465,33.804644902372154
1686063328.1419775,14.025054466230937,44.44444444444444,92.08195329963708
1686063816.93693,2.011260344593678,0.0,51.70210483228881
1686063328.666982,85.31191320675985,100.0,0.325578450450014
1686062944.6878698,85.08936970837253,98.18181818181819,0.613660637886494
1686063597.422863,0.0,0.0,33.20809310389837
1686063342.539158,46.131554486303244,64.96815286624204,20.590140743336264
1686063464.1760185,55.3298135400655,100.0,6.892369485197721
1686063691.8045075,52.20289709788983,75.49668874172185,5.308871870235665
1686063083.8171365,50.01906421918405,69.23076923076923,15.60745017583081
1686062837.5209405,23.082960995048907,73.40425531914893,50.12824531253051
1686062944.497874,83.9640218438805,98.76543209876543,2.394221889074167
1686063796.5327835,24.723979655129636,37.086092715231786,2.988433341935586
1686063463.7490177,0.0,0.0,87.16190462253819
1686063797.598782,2.6664642784861368,0.0,57.40697927750505
1686063817.880923,47.40148486579098,75.16778523489933,2.8636326875441545
1686063816.93693,2.011260344593678,0.0,51.70210483228881
1686063568.534575,32.88261217948718,52.348993288590606,17.589110005132415
1686063796.720783,21.573059535667767,26.490066225165563,7.572995567332635
1686063408.7192357,29.285853278848023,47.79874213836478,26.019274879302408
1686063769.8568501,62.78560751654923,79.86577181208054,8.414118084048381
1686063195.191554,33.13146606106485,51.24999999999999,1.5045483032760687
1686063515.2360241,51.14213939358533,77.92207792207793,1.7976817333559436
1686063182.9980378,34.26222019186843,48.717948717948715,12.113693328947743
1686063449.3761508,5.013201778765981,0.0,82.64887624632259
1686063488.2311757,0.043533587837385306,0.0,49.0170192785394
1686063118.740917,16.547497446373853,100.0,18.217508578339793
1686063686.8648417,0.0,0.0,49.634243454407176
1686063505.4350238,42.486035034437876,61.146496815286625,26.2462782571832
1686063699.8078475,15.515141674108953,21.656050955414013,32.07957417168705
1686063118.4421294,11.025610670454993,7.18954248366013,54.114045889863384
1686063476.1503844,85.83883931612289,100.0,3.0434193645052017
1686063504.693024,43.84206529992407,61.53846153846154,26.08841212968453
1686063487.2996252,14.497735360724684,14.102564102564102,53.454932918956324
1686063408.9522355,31.331100879028885,54.54545454545454,18.195885761639122
1686063493.51225,91.99107721090883,100.0,4.376747596441056
1686063449.424152,6.288866247408917,0.0,83.72237967553043
1686063735.7367244,49.94921279837481,77.41935483870968,13.200220497304569
1686063620.5837193,30.470418757140727,46.89655172413793,39.50956381965502
1686063493.5902503,91.61336687028387,100.0,3.855398451772715
1686063297.4488618,76.44983021506093,96.85534591194968,1.703382304970511
1686063693.1758869,86.95147751313725,99.39393939393939,1.7580190880850128
1686063699.7448492,16.608688617425774,25.477707006369428,22.774870367874676
1686062999.8438404,11.950255845585854,100.0,2.4681179138285576
1686063691.7405517,9.464199517296862,0.0,0.9911775750107884
1686063685.8718412,9.80567084286878,0.0,52.1868657697714
1686062837.409941,25.16980146290491,100.0,30.65844851519338
1686063296.179285,82.55740200431308,100.0,1.145278559428562
1686063692.180505,43.76735280038296,66.2420382165605,4.122005759697851
1686063796.8297815,25.759738079247818,36.18421052631579,4.274066020058242
1686063328.9496179,44.91300011082788,62.82051282051282,2.0314165755589912
1686063817.3139231,0.0,0.0,38.54861311836931
1686063488.3421767,0.0,0.0,50.016794596174364
1686063700.0308487,20.212859530301696,30.81761006289308,16.160351311001293
1686062951.378938,61.34076306362655,91.8918918918919,18.14551565263536
1686063629.8262334,34.07977606717984,51.28205128205128,38.49104355949743
1686062999.0846167,28.370550312996357,47.682119205298015,46.14373008179605
1686063295.3892858,21.98166401239616,39.86486486486486,59.41872471036198
1686063725.6231477,7.487210127338587,0.0,55.20009530980279
1686063848.168708,91.15120894983761,100.0,3.7546173174799353
1686063598.2608576,1.574803149606299,0.0,65.88131987831157
1686063699.585591,20.995256719647166,34.177215189873415,29.526108793647246
1686062951.9899356,19.07240489187931,27.564102564102566,19.262686539120185
1686063083.2775483,79.42828610660342,90.9090909090909,13.294951507677528
1686062951.7699351,20.54716568176844,38.46153846153847,25.121562818685966
1686063127.907024,11.62163896553937,100.0,28.962734942885564
1686063295.3892858,21.98166401239616,39.86486486486486,59.41872471036198
1686063328.714619,83.23764972712453,100.0,1.9317965923405849
1686063165.529051,62.40361105886778,100.0,7.2953567958625385
1686063686.1718416,6.071866522983167,0.0,54.03834109496045
1686063194.2448158,63.660654642618574,78.2051282051282,24.064570557427736
1686063816.4309232,31.348907309721174,49.35064935064935,48.45694913783902
1686063770.629851,69.76788432267884,91.71974522292994,3.6930514242639623
1686062944.8919356,91.79130434782608,98.20359281437125,2.8767245320433874
1686063419.1632357,89.57818181818182,100.0,7.033310573466303
1686063770.186852,74.94818968669999,87.16216216216216,4.7689730184778965
1686063686.4408407,0.006783110055960657,0.0,44.47731616048737
1686063532.217589,6.412875936480625,0.0,88.28842730978296
1686063083.3255477,76.22271433090793,87.82051282051282,17.76111260224534
1686063532.280587,1.917739086550593,0.0,28.887063429732503
1686063476.1503844,85.83883931612289,100.0,3.0434193645052017
1686062999.890839,0.0,0.0,21.603260466887114
1686063334.3494797,51.64917541229386,93.33333333333333,17.160300735102016
1686063532.3275876,0.010771219302024989,0.0,5.045693106607355
1686063328.4429796,57.20699708454811,92.94871794871796,5.527334586839238
1686063847.232125,61.97675669859034,79.22077922077922,5.309780371225789
1686063491.822136,58.06136106249357,89.05109489051095,12.77493340161753
1686063450.516765,34.192197165262286,52.56410256410257,14.32019708721211
1686063504.9150229,38.922542204568025,57.692307692307686,12.399862489180588
1686063532.217589,6.412875936480625,0.0,88.28842730978296
1686063000.3788428,31.08352475441083,46.45161290322581,15.939082548324482
1686063449.7407637,42.93448589626934,56.33802816901409,29.09282091024773
1686063295.8632848,9.535838332807073,0.0,105.45137493900515
1686063504.693024,43.84206529992407,61.53846153846154,26.08841212968453
1686063084.3911364,45.04038772213247,74.50980392156863,17.31405221461435
1686063597.8688588,0.0,0.0,49.90126369801076
1686063327.7489815,85.23225519476392,100.0,7.623167776746655
1686063797.598782,2.6664642784861368,0.0,57.40697927750505
1686063296.1162848,68.89102564102564,100.0,5.53619771875756
1686063817.4879234,0.0,0.0,44.57490644849905
1686063797.1887815,41.52837818993167,58.97435897435898,4.801835233930164
1686062938.4733562,10.796336541446756,0.6493506493506493,50.475744309345345
1686063215.6487918,0.0,0.0,47.01215330261781
1686063083.4365475,63.417464461850884,77.57575757575758,16.968025821967657
1686063770.234849,64.55717301922435,78.94736842105263,12.914270356225076
1686063700.4248466,61.228735772855224,86.79245283018868,3.572959667761707
1686063070.4229054,35.502012176246,51.94805194805194,23.82658450720833
1686062999.3686156,10.803824217307456,4.081632653061225,55.693302249813854
1686063505.0890222,32.05713730444077,50.649350649350644,1.0768688662031307
1686063119.0419116,77.59275294744555,100.0,4.243487886668266
1686063259.5868938,61.44946518227461,80.74074074074075,22.132433524176427
1686063488.1671777,0.0,0.0,48.177687231660045
1686063770.8659134,71.00378909511271,96.81528662420382,2.3791927602496172
1686063295.1982841,27.08487405925088,44.5859872611465,33.804644902372154
1686063083.880137,57.8387041382863,84.51612903225806,0.4177471254755249
1686063847.6431222,75.33762854664849,100.0,2.9499256750027367
1686063488.0431755,0.3823963504629008,0.0,47.66724662767061
1686063068.9248486,16.981790970316787,44.66019417475729,62.904175497749414
1686062999.6686163,7.392996108949417,2.2988505747126435,48.03805169146201
1686062944.497874,83.9640218438805,98.76543209876543,2.394221889074167
1686063630.001235,24.70984273727579,40.909090909090914,42.097530465326045
1686063919.6884127,27.606864555650645,43.037974683544306,45.681861734277625
1686063449.6301525,38.006216078304035,58.4,29.14812435058087
1686063214.6497,27.862049887039515,44.871794871794876,51.98698950664843
1686063419.0512357,60.469437047129496,93.54838709677419,5.523102517066529
1686063817.3139231,0.0,0.0,38.54861311836931
1686063297.5288606,89.87615207373271,100.0,1.8968068655267758
1686063449.7407637,42.93448589626934,56.33802816901409,29.09282091024773
1686063328.2049778,9.53020134228188,29.807692307692307,90.07956360726888
1686063685.9978411,7.651088911853638,0.0,55.13066680998792
1686063069.8669062,19.907905495545897,29.03225806451613,16.716126553255506
1686063817.2019231,0.0,0.0,52.31691489806274
1686062999.6686163,7.392996108949417,2.2988505747126435,48.03805169146201
1686062888.4935534,5.043760714607958,0.0,55.503554564720005
1686062945.0189383,65.45130217623975,100.0,2.3342081597263293
1686063919.9244153,8.6450507959986,0.0,63.490467971740365
1686063260.8776264,83.55176933158585,100.0,1.487393709936171
1686063796.4847822,24.63056170726797,37.93103448275862,12.295049061615067
1686063492.301141,31.69051639854235,54.90196078431373,6.430819598959247
1686063493.32225,71.87759534913435,100.0,6.911040216091394
1686062952.8139367,45.43211230533012,67.94871794871796,5.034312314156421
1686063920.3164136,4.465889479801359,0.0,65.66291172411347
1686063700.25185,30.981100747179763,46.496815286624205,3.5232136931813005
1686063463.5594428,13.541216424822474,80.0,44.03753782660146
1686063260.6426256,78.86080455678177,100.0,3.0271884815743775
1686063725.7989132,9.475179223589883,0.0,69.09073876418235
1686063295.3892858,21.98166401239616,39.86486486486486,59.41872471036198
1686063532.3275876,0.010771219302024989,0.0,5.045693106607355
1686062838.4655526,80.5831765654394,95.17241379310344,2.766556461170481
1686063725.7989132,9.475179223589883,0.0,69.09073876418235
1686062952.7039347,30.777121086308796,45.85987261146497,2.8944204586243645
1686063260.151627,56.44539391413089,71.24183006535948,14.337763653559849
1686063692.6865075,79.89075841285786,93.25153374233128,4.114049996594257
1686063183.1710372,70.47063450445727,100.0,9.896962345371273
1686063341.73216,14.586372160866848,15.172413793103448,80.78972891447063
1686063686.108843,6.064690026954178,0.0,55.81713524681621
1686062837.8965516,22.321120937176982,63.366336633663366,40.921379468786135
1686063408.005237,30.096374932733234,48.05194805194805,41.03113090924916
1686063119.0419116,77.59275294744555,100.0,4.243487886668266
1686063752.73511,53.69468905540666,68.30985915492957,84.39216355443473
1686063118.3311296,11.897498474679683,17.647058823529413,60.080151344494176
1686063770.8659134,71.00378909511271,96.81528662420382,2.3791927602496172
1686063334.5694795,80.98435506613846,89.30817610062893,15.035842422870573
1686063083.484548,52.324436665937434,74.68354430379746,14.018815706146855
1686063692.306506,62.68542757417103,100.0,4.246358337194206
1686063847.358123,64.61361268030494,78.52348993288591,10.752503814697063
1686063533.0245912,44.80110497237569,66.66666666666666,13.972933240087366
1686063334.900148,80.28556457951271,100.0,8.713843899747964
1686063725.1321447,7.498555748122472,0.0,47.07151169575726
1686062943.960874,49.25743803705359,97.46835443037975,5.102999399381376
1686063725.5111463,6.558636330382618,0.0,55.14896256869633
1686063686.7548406,0.0,0.0,45.94121785532728
1686062807.1334085,37.31319554848967,97.40259740259741,21.101298657105424
1686063795.9387817,28.583876187710054,51.5625,16.507968334305453
1686063216.374914,43.08439383791025,68.83116883116884,5.878804792099962
1686063195.0165546,34.794908062234796,52.83018867924528,6.141030317866608
1686063920.9230483,10.903568186579149,4.37956204379562,74.68221693295268
1686063919.9724123,16.33275986458738,50.526315789473685,43.99513900143963
1686063686.3308399,2.330962083016783,0.0,51.63086138067263
1686063847.5791209,58.50777429811549,76.31578947368422,7.034248718961229
1686063597.930858,18.71778159625526,4.0,10.88787175092309
1686062888.9505534,69.71109611727903,100.0,4.5479161169778
1686063214.6497,27.862049887039515,44.871794871794876,51.98698950664843
1686063070.1199102,9.117488651227207,0.0,56.720102595723326
1686062999.8438404,11.950255845585854,100.0,2.4681179138285576
1686063531.6775908,9.077358771799075,0.0,92.62944395876752
1686063685.4918418,17.345614402344566,22.666666666666664,52.147413259461864
1686062938.633355,5.913530703414856,0.0,51.9734405662335
1686063475.8493855,35.34138550608904,52.56410256410257,37.35007201387347
1686063165.4650512,47.74896910128227,72.07792207792207,1.3825114231853783
1686063752.9481084,36.524093666950805,45.67901234567901,61.72861997490813
1686063260.090626,56.74180327868853,70.19867549668875,18.69311528284656
1686063084.502135,59.501096166380286,100.0,9.588737090724718
1686062836.5233219,17.33048259010385,91.17647058823529,55.501705205111435
1686062889.014553,66.60350272753374,100.0,6.513984043452094
1686063295.1982841,27.08487405925088,44.5859872611465,33.804644902372154
1686063920.4884124,1.755124510216638,0.0,55.32921535107685
1686062952.0529368,19.115707051363888,27.388535031847134,19.692197918332425
1686063769.6192777,51.36372397841173,68.34532374100719,21.888516343180168
1686063597.268859,0.0,0.0,24.414667676615874
1686063769.9668503,65.47050754458161,80.79470198675497,7.801090009441625
1686063691.8045075,52.20289709788983,75.49668874172185,5.308871870235665
1686062836.8559394,34.28116249879309,53.59477124183007,49.04512971931817
1686063084.1031363,74.22927819826472,83.6734693877551,28.203263268525
1686062807.181408,54.41736711616375,100.0,17.827165375333312
1686063693.3018878,89.17286897907597,98.79518072289156,0.9043736816100395
1686063260.151627,56.44539391413089,71.24183006535948,14.337763653559849
1686063419.0992367,83.56761315715491,100.0,6.598233245830816
1686063335.4551468,92.54658385093167,100.0,1.9664362379000284
1686062807.3074086,67.33422340898977,88.46153846153845,23.453579419080146
1686062944.497874,83.9640218438805,98.76543209876543,2.394221889074167
1686063000.5058417,40.99524801110577,60.3896103896104,15.47794427309538
1686063084.4541383,46.06294924852973,73.24840764331209,7.586305856646699
