Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417817.2650588,94.60260972716489,100.0,0.36727560733810277
1687417892.3310342,94.25525614450696,100.0,0.3626266739625189
1687417792.475412,94.18001186239621,100.0,0.372045287203296
1687417690.5698426,94.16117812476874,100.0,1.7952501338364169
1687417706.4662697,94.44403179083413,100.0,0.0
1687417925.0258589,94.29418303075214,100.0,0.013775231225144754
1687417634.3810592,94.18776839922998,100.0,0.36727560733810277
1687417911.8933969,94.3950177935943,100.0,0.3558698306218715
1687417893.6005785,93.61639392599145,100.0,3.908544294459459
1687417799.5765393,93.98127507802052,100.0,0.7002240764021166
1687417765.3800783,92.99962921764924,100.0,0.0
1687417801.3742373,80.88266199649738,96.73202614379085,4.8884009481247475
1687417623.2971349,94.22535211267605,100.0,0.3696450618470163
1687417884.316992,94.27364989999259,100.0,0.016175456581424486
1687417681.1508427,94.42216280451574,100.0,0.372045287203296
1687417812.5709684,94.1595019270679,100.0,0.7392593554078397
1687417760.567861,94.23304708320995,100.0,0.36727560733810277
1687417632.111869,89.77347221210576,100.0,1.4217238143033768
1687417689.5802662,94.45845697329376,100.0,0.369645061847029
1687417752.7566488,94.12811387900356,100.0,0.0
1687417630.2366474,85.18009168303864,100.0,21.6827240974259
1687417874.6342492,94.2421551213736,100.0,0.7255148924689004
1687417655.1321163,94.70950508273354,100.0,0.369645061847029
1687417678.4061143,94.50296735905044,100.0,0.369645061847029
1687417652.050702,25.194244604316545,38.88888888888889,35.75442766340001
1687417681.5108418,94.26156583629893,100.0,0.3696450618470163
1687417836.688641,94.22179420697829,100.0,0.3696450618470163
1687417781.6041343,94.64232710002968,100.0,0.0
1687417698.6615639,69.40143849811045,100.0,26.52319333936006
1687417909.052059,94.33836589698046,100.0,0.3558698306218715
1687417594.3839345,92.2195460185388,100.0,10.555181432948816
1687417671.6421793,58.02091902691268,98.34710743801654,41.23113189932024
1687417593.5928488,93.83662636390446,100.0,0.013775231225144754
1687417653.7574499,94.19946729801717,100.0,0.013775231225144754
1687417619.9083574,94.8000890141681,100.0,0.0
1687417915.8529797,94.50948429164197,100.0,0.3558698306218715
1687417829.5038762,81.41140726419003,97.9020979020979,34.297306153573196
1687417824.9949725,94.46010086027886,100.0,0.3744768867228354
1687417597.9574227,93.93220087530598,100.0,0.7529422971380502
1687417693.6033347,73.32476068009716,100.0,0.18640285439208387
1687417642.8596463,94.46174377224199,100.0,0.0
1687417846.3022046,94.21383647798743,100.0,0.0
1687417607.793887,90.7991892283191,98.08917197452229,14.826670757656604
1687417645.8481,94.38352104327208,100.0,0.369645061847029
1687417907.3406074,94.36557231588287,100.0,0.7255148924689004
1687417839.5049605,89.9310047434239,98.06451612903226,19.350232477243765
1687417765.0850787,94.64776185880781,100.0,0.3626266739625189
1687417643.3797276,94.50867052023122,100.0,0.3558698306218842
1687417919.6436095,94.12939001848429,100.0,0.7303467173447069
1687417870.8161874,93.2659684319221,100.0,0.3558698306218842
1687417907.7018902,94.22564406277762,100.0,0.0
1687417677.3495607,94.57295373665481,100.0,0.0
1687417690.6968453,93.92888757745648,100.0,3.2143006666204164
1687417827.3143413,94.5982043481487,100.0,0.3626266739625189
1687417714.995849,42.97224214999172,63.08724832214765,5.787242964031512
1687417684.3171,94.44691577698696,100.0,0.372045287203296
1687417929.948804,94.21652843601895,100.0,0.0
1687417707.523817,94.5145486935867,100.0,0.0
1687417600.0495243,68.26696512723845,94.73684210526315,43.31299843536219
1687417862.3781664,94.14247630331754,100.0,0.36727560733810277
1687417688.8225026,94.08797566946072,100.0,0.3696450618470163
1687417720.4219828,87.43126472898665,100.0,1.5222544667258417
1687417619.5313582,94.63171963171963,100.0,0.0
1687417623.9711354,94.1717336497108,100.0,0.36727560733809
1687417599.720954,80.47486223552622,97.1830985915493,38.00593273347588
1687417902.726312,94.25295857988165,100.0,0.369645061847029
1687417852.1779687,94.01064773735581,100.0,0.3558698306218715
1687417716.2244532,94.36985386840739,100.0,0.0
1687417702.4135797,94.53101810626299,100.0,0.372045287203296
1687417695.661995,94.19914061342422,100.0,0.013775231225144754
1687417667.7661483,94.64974769961412,100.0,0.369645061847029
1687417714.08885,94.22891476893406,100.0,0.372045287203296
1687417750.307472,94.33682179173161,100.0,0.372045287203296
1687417851.0359693,94.03150654537387,100.0,0.0
1687417670.660447,89.21919770773638,95.54140127388536,18.713838821615496
1687417884.0194821,94.22436134764902,100.0,0.0
1687417789.9522173,94.38135530319899,100.0,0.0
1687417755.6085398,94.3545994065282,100.0,0.3649363357306543
1687417603.4522927,81.63918790025889,91.8918918918919,39.65374224323016
1687417622.2864478,94.13552787663107,100.0,0.36727560733809
1687417771.404391,86.98576232381771,97.98657718120806,26.949516331023172
1687417747.1230283,94.3579478054567,100.0,0.36727560733810277
1687417891.9143028,94.27048634243837,100.0,0.369645061847029
1687417641.7449253,94.72160356347439,100.0,0.369645061847029
1687417727.3348126,94.58197450340943,100.0,0.0
1687417628.2337892,93.82396449704143,100.0,1.0559292392950308
1687417833.5029335,94.19999999999999,100.0,0.0
1687417815.323862,94.52441014987387,100.0,0.0
1687417920.0682142,94.38684834123224,100.0,0.3558698306218715
1687417736.8086395,92.62044828356541,100.0,1.89826687657289
1687417856.6709964,94.44937833037301,100.0,0.3558698306218715
1687417829.644881,77.88911155644622,97.8102189781022,37.625643594169354
1687417820.695521,94.46051167964404,100.0,0.3626266739625189
1687417851.06797,93.92952324548416,100.0,0.0
1687417847.646762,94.10764453644832,100.0,0.0
1687417593.4978478,93.89476800118405,100.0,0.3515034398733512
1687417744.8914824,94.49017426770484,100.0,0.369645061847029
1687417912.503459,93.9986663703045,100.0,1.4865607818598492
1687417622.848543,94.28783382789318,100.0,0.3696450618470163
1687417783.710404,94.69381688466112,100.0,0.0
1687417749.3803248,94.5307275024151,100.0,0.369645061847029
1687417814.31426,94.4662858838365,100.0,0.369645061847029
1687417871.5196385,94.36212772262557,100.0,0.011405776716218516
1687417703.8671281,94.5488303007798,100.0,0.0
1687417665.0615857,94.54208379681127,100.0,0.3626266739625189
1687417827.6633418,94.597803502523,100.0,0.369645061847029
1687417911.4747167,94.26647924835393,100.0,0.369645061847029
1687417787.2251055,94.60362232779097,100.0,0.0
1687417863.1048326,94.39667951378595,100.0,0.3558698306218715
1687417592.6168485,93.8863014711318,100.0,1.0674996837402067
1687417658.2454007,94.63689637267265,100.0,0.369645061847029
1687417803.866122,94.62381516587678,100.0,0.36727560733809
1687417919.8746104,94.2865600947306,100.0,0.7208061663525258
1687417820.4855175,94.37652811735941,100.0,0.011405776716218516
1687417904.973312,94.303048239124,100.0,0.0
1687417876.966108,94.18733802295446,100.0,0.7255148924689004
1687417769.0947125,92.73797110084911,100.0,0.46941853335155054
1687417914.1816444,94.42962962962963,100.0,0.3558698306218715
1687417744.780479,94.33612573207799,100.0,0.3649363357306543
1687417832.326849,94.00014796182586,100.0,0.34443659869758847
1687417651.5781407,93.30965068087626,100.0,1.0574617946903357
1687417619.4403555,94.41639441639441,100.0,0.3696450618470163
1687417886.6023064,94.40082950673975,100.0,0.7255148924689004
1687417641.460925,94.60260972716489,100.0,0.0
1687417923.4897246,89.13665370791462,100.0,0.5722558041561415
1687417685.2327383,94.5293942992874,100.0,0.372045287203296
1687417779.0713797,93.3259341472438,100.0,0.3420671441886622
1687417696.564994,94.04973357015986,100.0,0.0
1687417781.3851361,94.18216853183132,100.0,0.0
1687417884.1309953,94.26332520144895,100.0,0.7255148924689004
1687417703.4881284,94.19689119170984,100.0,0.372045287203296
1687417601.7841108,92.2625677582238,100.0,0.43375191634951626
1687417807.7629817,82.27317209562422,96.66666666666667,29.128139174105765
1687417629.149521,88.09932732216974,95.48387096774194,18.155933729895814
1687417902.6003113,94.37537004144464,100.0,0.3558698306218715
1687417838.6924012,94.34074074074074,100.0,1.038473653708237
1687417733.258109,93.8109305760709,100.0,3.2143006666204164
1687417906.9466536,76.57385818131944,96.45390070921985,7.279318745432407
1687417888.3205693,94.34115991408044,100.0,0.7255148924689004
1687417747.4671366,94.45432977461448,100.0,0.369645061847029
1687417760.8188608,94.24844352208717,100.0,0.36727560733810277
1687417839.210959,92.57984178142397,100.0,9.14554497905131
1687417618.9867175,94.91475166790215,100.0,0.3626266739625062
1687417675.550474,94.11153960249185,100.0,0.372045287203296
1687417704.3407145,94.44279786603438,100.0,0.36727560733810277
1687417817.1240585,94.39176174248036,100.0,0.0
1687417810.474807,91.76203051643192,100.0,0.6978546218931904
1687417597.6924248,92.83857068568457,100.0,0.846972000175131
1687417595.0284886,83.98708862535963,100.0,33.118379312989205
1687417696.4389951,94.41891491254076,100.0,0.0
1687417704.3877149,94.4918081399659,100.0,0.369645061847029
1687417880.285662,94.27067892084197,100.0,0.7231454379599742
1687417643.6787267,94.53519453519453,100.0,0.3649363357306543
1687417857.114582,93.92056800532504,100.0,0.3558698306218715
1687417647.4165847,94.45103857566765,100.0,0.0
1687417763.6284926,94.79700141022786,100.0,0.372045287203296
1687417900.3640404,94.37287131645195,100.0,0.369645061847029
1687417745.2840233,94.43785226935627,100.0,0.372045287203296
1687417594.2509382,93.47170089055716,100.0,6.379248167613146
1687417881.8966942,55.85859199416874,78.91156462585033,7.829166139983585
1687417871.9176412,94.36223734832791,100.0,0.0
1687417885.045722,94.5925925925926,100.0,0.3558698306218715
1687417781.1081378,94.13770103016378,100.0,0.372045287203296
1687417646.3741162,94.25925925925925,100.0,0.013775231225144754
1687417721.9821935,94.13248275350493,100.0,0.01860705610095119
1687417738.5377464,87.20271800679502,92.99363057324841,24.29350228000968
1687417815.2948608,94.50248203304437,100.0,0.369645061847029
1687417704.2317169,94.33570581257415,100.0,0.369645061847029
1687417868.8706434,92.64566814577726,100.0,0.4426005394843863
1687417620.8754756,94.39786302589597,100.0,0.369645061847029
1687417723.7583404,94.3749537413959,100.0,0.0
1687417634.8250747,94.23048437268552,100.0,0.369645061847029
1687417805.7664883,94.6104233078805,100.0,0.369645061847029
1687417862.9481661,94.02808573540281,100.0,0.3558698306218715
1687417876.1897223,94.21995263469508,100.0,0.369645061847029
1687417910.8376608,94.55555555555556,100.0,0.3558698306218715
1687417617.7049952,94.40984578884934,100.0,0.0
1687417659.6785526,94.35962051586125,100.0,0.372045287203296
1687417680.3322687,94.46174377224199,100.0,0.369645061847029
1687417750.8244734,94.06666666666666,100.0,0.369645061847029
1687417926.771404,94.16857840597943,100.0,0.36727560733809
1687417811.7003956,94.38352104327208,100.0,0.369645061847029
1687417812.66497,94.42717584369449,100.0,0.0
1687417763.505703,94.61104513064133,100.0,0.369645061847029
1687417695.5029948,94.09323352849626,100.0,1.0813572678827201
1687417813.4076767,94.38684834123224,100.0,0.36727560733810277
1687417739.164904,65.12507088400227,99.2248062015504,35.73737464475074
1687417721.5451941,93.83977491485265,100.0,0.7117122060356912
1687417621.1934738,94.1006233303651,100.0,0.3696450618470163
1687417730.05784,94.58036773428232,100.0,0.0
1687417644.445291,94.54167902699496,100.0,0.369645061847029
1687417653.4544506,94.45225238553148,100.0,0.7276216707253333
1687417605.9256058,92.64036984564909,100.0,0.6541801640550707
1687417613.4737928,94.3127962085308,100.0,0.0
1687417645.769099,94.37361008154188,100.0,0.369645061847029
1687417611.0283165,93.26367274344153,100.0,1.4232048466331209
1687417927.9513075,94.18862896061593,100.0,0.0
1687417745.804786,94.30032611918173,100.0,0.36727560733810277
1687417807.449979,88.85231825987407,96.15384615384616,21.24513388093923
1687417628.0097883,94.21364985163204,100.0,0.36727560733809
1687417849.7718441,93.88917659243916,100.0,0.3696450618470163
1687417753.357755,94.44197091124963,100.0,0.369645061847029
1687417593.6558483,94.23518093687561,100.0,0.013775231225144754
1687417849.7718441,93.88917659243916,100.0,0.3696450618470163
1687417705.281716,94.44197750148017,100.0,0.0
1687417709.581963,94.42467378410439,100.0,0.369645061847029
1687417702.3205812,94.39923054158035,100.0,0.7229727373497495
1687417749.1763244,94.24716435614204,100.0,0.369645061847029
1687417769.752225,92.6750184229919,100.0,1.0535597847861047
1687417930.8211648,94.37685459940653,100.0,0.7255148924689004
1687417917.4244027,94.37037037037037,100.0,0.3558698306218715
1687417910.8376608,94.55555555555556,100.0,0.3558698306218715
1687417725.5364974,94.28083970031896,100.0,0.3696450618470163
1687417868.9961674,91.77395209580838,100.0,1.2127456507404728
1687417900.4320416,94.47657176749703,100.0,0.3558698306218715
1687417632.690869,94.28211213289825,100.0,0.3696450618470163
1687417802.2131505,94.5054945054945,100.0,0.369645061847029
1687417887.0638547,94.12069220529507,100.0,0.7255148924689004
1687417673.6152773,91.75533893890915,100.0,1.9125856707774183
1687417831.4530554,88.75045537340618,100.0,1.4656754064874657
1687417924.5458608,93.31562638335546,100.0,0.7002240764021039
1687417701.7689922,94.48107267204978,100.0,0.7231454379599742
1687417929.787804,94.62142539635502,100.0,0.0
1687417709.616963,94.48194022101906,100.0,0.0
1687417670.5827775,89.95674116798847,97.43589743589743,15.765943599458504
1687417685.1847236,94.55625696249535,100.0,0.369645061847029
1687417845.3421483,94.39667951378595,100.0,0.7255148924689004
1687417838.1906343,94.20171800947867,100.0,0.0
1687417766.9129283,82.88946665729745,97.33333333333334,27.052264377772488
1687417652.006994,91.5916362824615,100.0,1.693543707053258
1687417917.6134005,94.28825096182302,100.0,0.3558698306218715
1687417737.999232,93.34754483975301,100.0,6.746523774951236
1687417794.7826455,94.55908551068883,100.0,0.369645061847029
1687417765.4430776,94.51242120875047,100.0,0.0
1687417903.7033265,94.2550831792976,100.0,0.7255148924689004
1687417907.4036121,94.55595881786535,100.0,0.3558698306218715
1687417631.4772644,93.15007429420506,100.0,0.48609506365583705
1687417644.9982884,94.39300792533886,100.0,0.013775231225144754
1687417730.491842,94.35388263189093,100.0,0.3696450618470163
1687417715.9863842,94.17655786350149,100.0,0.369645061847029
1687417819.905975,94.43455031166518,100.0,0.3744768867228354
1687417900.6170413,94.22209070059925,100.0,0.36727560733810277
1687417755.2785196,94.3995252577702,100.0,0.36727560733810277
1687417870.612428,92.90351136028326,100.0,0.7206636225176595
1687417871.5476406,94.39377085650723,100.0,0.34443659869758847
1687417788.627153,94.13246406875092,100.0,0.36727560733810277
1687417654.9865298,94.53616643222033,100.0,0.369645061847029
1687417668.042729,94.38018979833926,100.0,0.0
1687417902.9763124,94.17719648267199,100.0,0.3558698306218715
1687417605.219605,88.82864146178416,100.0,0.4693311116834701
1687417712.1746368,94.48158051099227,100.0,0.3696450618470163
1687417909.8480558,94.32466474031266,100.0,0.7255148924689004
1687417721.8601937,94.255429545623,100.0,0.369645061847029
1687417859.086254,94.17432552623777,100.0,0.7255148924689004
1687417847.9918208,94.20461265523359,100.0,0.3558698306218715
1687417806.219801,94.1180822728618,100.0,0.3696450618470163
1687417850.3434036,93.83455311599023,100.0,0.3558698306218715
1687417839.33696,91.52246619165334,100.0,12.07014548938793
1687417723.397341,94.18905914575468,100.0,0.0
1687417802.9081547,94.73879489462749,100.0,0.0
1687417771.736391,82.11382113821138,97.93103448275862,32.79088024150376
1687417842.2652946,92.63072137461117,100.0,3.393281389153882
1687417865.7239897,94.08888888888889,100.0,0.7231454379599742
1687417727.1458123,94.50207468879668,100.0,0.3696450618470163
1687417934.9346507,93.4949733885275,100.0,0.7299911252342469
1687417722.449756,94.29376018971395,100.0,0.011699223816065389
1687417761.7263937,94.49962935507783,100.0,0.36727560733810277
1687417782.1858377,93.84433264279373,100.0,0.0
1687417713.1172404,94.36818283000667,100.0,0.0
1687417714.6468496,94.2757701421801,100.0,0.0
1687417786.895528,94.3772717157481,100.0,0.0
1687417658.3444002,94.74074623544247,100.0,0.3626266739625189
1687417904.0003114,94.23076923076923,100.0,0.369645061847029
1687417766.8489263,86.74144377336785,99.31506849315068,24.903102122969447
1687417817.4230592,94.3108677961086,100.0,0.369645061847029
1687417810.7578108,93.33775517724224,100.0,0.7117122060356912
1687417839.179971,75.95022778268851,94.11764705882352,13.3669529216947
1687417757.5516288,89.19460100860279,100.0,0.8425242607404141
1687417653.6654508,94.5428931563728,100.0,0.369645061847029
1687417801.649237,93.8554930411608,100.0,0.36727560733809
1687417788.768154,94.20225385527876,100.0,0.369645061847029
1687417866.3625667,93.45312615067384,100.0,3.8905658355867585
1687417852.1489673,93.99408284023669,100.0,0.3558698306218715
1687417723.6953404,94.32634619657803,100.0,0.0
1687417779.0233822,93.62774155305276,100.0,0.3420671441886622
1687417712.5356376,94.41026021202461,100.0,0.0
1687417742.1446579,94.1145949151286,100.0,0.7255148924689004
1687417833.1749353,94.12983936634835,100.0,0.7276216707253206
1687417800.9381497,94.56973293768546,100.0,0.0
1687417720.5129824,88.79137225734473,100.0,0.5695798602309403
1687417725.5675,94.66933570581257,100.0,0.0
1687417697.8144238,87.43323227948608,98.68421052631578,19.457475410935807
1687417714.5158498,94.17353224968456,100.0,0.372045287203296
1687417654.20603,94.3687018375815,100.0,0.3696450618470163
1687417702.0545807,94.38468956308878,100.0,0.7279151178251675
1687417661.4679437,94.33780478766768,100.0,0.3744768867228354
1687417688.162503,94.7661057157684,100.0,0.369645061847029
1687417812.2109685,94.35274961142773,100.0,0.0
1687417764.5960257,94.19603198104826,100.0,0.369645061847029
1687417795.9372418,92.19547775346463,100.0,10.924826494795832
1687417798.6879396,90.70370370370371,100.0,0.011864936569492973
1687417680.5392692,94.17259786476868,100.0,0.369645061847029
1687417898.81435,94.54046435724352,100.0,0.36034606338723063
1687417931.4076364,91.87990694969469,100.0,14.32212282993196
1687417918.2850566,94.08633944411591,100.0,0.3558698306218715
1687417816.0694146,94.72238717339667,100.0,0.0
1687417702.5245795,94.47493325422724,100.0,0.369645061847029
1687417765.116079,94.54491550548472,100.0,0.36727560733810277
1687417848.1978424,79.22705314009661,94.87179487179486,5.516967863982124
1687417888.9125664,94.39834024896265,100.0,0.7255148924689004
1687417596.8739128,92.02838998879342,100.0,3.4071931308548
1687417695.6299942,94.15642127092283,100.0,0.7303467173447069
1687417727.8078117,94.07582938388626,100.0,0.372045287203296
1687417901.9876726,94.23874407582939,100.0,0.369645061847029
1687417913.0829728,94.5053317535545,100.0,0.0
1687417819.1053615,94.53426283002077,100.0,0.369645061847029
1687417844.0284765,94.14940828402368,100.0,0.011405776716218516
1687417753.424754,94.2433234421365,100.0,0.0
1687417716.349353,94.33976261127597,100.0,0.36727560733810277
1687417605.894609,91.83038030988213,100.0,0.26338813102491826
1687417697.3954237,91.91852825229961,100.0,9.843592083739823
1687417752.0706487,94.18440768488985,100.0,0.3649363357306543
1687417741.7700708,91.7811237605582,100.0,1.4505692485077133
1687417903.6713176,94.22508133688258,100.0,0.3558698306218715
1687417744.5224812,94.37560287897901,100.0,0.372045287203296
1687417893.3015783,93.93491124260355,100.0,0.013775231225144754
1687417828.2263372,94.43291326908822,100.0,1.0674996837402067
1687417884.9189935,70.88031651829871,88.74172185430463,6.444397984817055
1687417776.581765,56.12223503511898,100.0,17.616493361233406
1687417612.1457934,94.34018247904457,100.0,0.009298998459785655
1687417617.3939962,94.61743772241992,100.0,0.0
1687417844.8844776,94.16247410476473,100.0,0.36727560733810277
1687417734.13821,65.2223417040926,82.5503355704698,31.570478551160054
1687417620.9714746,94.22278255710471,100.0,0.3696450618470163
1687417833.1379359,94.01494414441073,100.0,0.7299911252342469
1687417930.952164,94.04603806994245,100.0,1.4232048466331209
1687417832.8248534,94.3587842846553,100.0,1.0813572678827075
1687417720.3899796,89.31297709923665,100.0,1.748379560640275
1687417624.2434325,94.43043607238208,100.0,0.369645061847029
1687417834.5259352,94.1315945465323,100.0,0.372045287203296
1687417624.720433,94.34579092057359,100.0,0.3696450618470163
1687417921.0022151,92.81893456437312,100.0,7.081212244658712
1687417913.4790008,94.2958737684273,100.0,0.7279151178251675
1687417800.2571497,94.28783382789318,100.0,0.7117122060356912
1687417623.1391356,94.24604647709556,100.0,0.3626266739625062
1687417733.5711093,93.0044777215004,100.0,6.730483934615652
1687417831.3600576,91.14054451802797,100.0,1.3367282137305205
1687417748.146224,71.13702623906705,86.8421052631579,6.048506661000623
1687417633.1974554,94.56812110418522,100.0,0.7299911252342596
1687417873.4008827,94.58197450340943,100.0,0.7255148924689004
1687417632.6608703,93.86910917417639,100.0,1.0832902964801658
1687417708.9844222,94.3679692125518,100.0,0.3649363357306543
1687417814.6632586,94.50296735905044,100.0,0.0
1687417595.6364906,65.68505386239376,100.0,27.207298453104457
1687417779.4523795,94.14033526183059,100.0,0.016175456581411764
1687417689.7872663,94.24487075031479,100.0,0.372045287203296
1687417782.6418405,94.32729432729433,100.0,0.0
1687417809.7141151,91.8155534138928,100.0,0.35403023707218223
1687417749.9463246,94.40320665083135,100.0,0.36727560733810277
1687417788.2961526,94.17655786350149,100.0,0.372045287203296
1687417908.865959,94.23959721605213,100.0,0.7255148924689004
1687417927.5862482,94.50622775800713,100.0,0.0
1687417606.3436818,93.91626528343832,100.0,0.3420671441886622
1687417854.6260958,94.02189997040544,100.0,0.372045287203296
1687417745.2150247,94.48853942585862,100.0,0.369645061847029
1687417798.466934,91.4791589819255,100.0,1.1957534528864098
1687417918.4540563,93.58689205219454,100.0,1.1147099548904273
1687417610.2967393,91.87648104265402,100.0,1.0002752527467162
1687417867.2171767,84.76009300359331,98.61111111111111,31.344962814086724
1687417833.2079327,93.93266740658528,100.0,0.7276216707253206
1687417831.3600576,91.14054451802797,100.0,1.3367282137305205
1687417885.567719,94.3297061218447,100.0,0.0
1687417611.8337965,94.40243179122183,100.0,0.3396669188323952
1687417901.0016706,94.22337278106508,100.0,0.7208061663525258
1687417908.6939583,94.37130177514793,100.0,0.0
1687417621.4734735,94.20279097387173,100.0,0.36727560733809
1687417815.9748604,94.5472033145901,100.0,0.3649363357306543
1687417764.8329618,94.45186174158137,100.0,0.369645061847029
1687417624.2434325,94.43043607238208,100.0,0.369645061847029
1687417671.2851796,80.66516731411436,95.17241379310344,33.50083444684098
1687417700.0454504,86.54903095169222,100.0,0.5382024231488515
1687417775.8372085,86.58707865168539,93.58974358974359,27.590697253043146
1687417675.8164756,94.1595019270679,100.0,0.0
1687417887.0278537,94.19817953082217,100.0,0.7279151178251675
1687417691.0408437,92.44275367620163,100.0,10.235452004931393
1687417720.7859812,92.1502209131075,100.0,0.8856877721711496
1687417845.489148,33.28503622283287,52.23880597014925,16.777126319721262
1687417665.1595836,94.75051975051974,100.0,0.0
1687417836.7196398,94.21567175233298,100.0,0.3696450618470163
1687417739.2029028,85.59810233819044,100.0,30.044109450435435
1687417901.0636697,94.18294849023091,100.0,0.0
