Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429524.5238314,89.54582499814774,100.0,0.25710470942099994
1685429117.2114367,3.3249063970047037,0.0,51.094548634394016
1685429326.2939994,37.25622435789355,54.248366013071895,47.61580416817746
1685429115.2558274,69.30474333983105,100.0,24.85362722932711
1685429117.801436,63.68573954780852,100.0,15.59868731827351
1685429692.3810735,15.891268132136036,20.54794520547945,37.811032397006095
1685429448.5083282,38.90443615257048,61.224489795918366,18.22884978553789
1685429112.698241,48.832521417772554,71.52317880794702,42.865974733486816
1685429254.7162228,64.79384067192669,87.67123287671232,15.13308314848701
1685429259.292942,74.50530154656582,100.0,3.366460663429793
1685429691.9594848,19.912576991853765,36.986301369863014,51.919677507205776
1685429117.1484375,4.085240106059118,0.0,67.31010409738911
1685429108.5188422,53.366155255324024,74.50980392156863,69.8190830272479
1685429221.806831,78.89864542917432,94.5945945945946,9.882007064095523
1685429436.347306,53.4965034965035,77.24137931034483,31.842205921919316
1685429177.2455797,84.11458333333334,100.0,5.796375955908624
1685429220.5138314,89.22777852259016,100.0,3.1673267978276693
1685429449.371328,14.13006177076184,20.588235294117645,66.05944916655301
1685429518.5295396,57.757397095752815,78.80794701986756,1.2668542538541403
1685429092.335726,70.79028755675463,97.26027397260275,4.484606009544623
1685429121.1047068,65.05013558680709,82.11920529801324,8.109045955439067
1685429251.8539617,68.30611715914982,89.1156462585034,13.492273791607154
1685429551.6823323,84.09186683522967,100.0,1.5176552289519203
1685429448.6933293,42.020104284255225,66.89655172413794,14.135693625398284
1685429258.392107,36.00530932594644,66.95652173913044,37.38835173408013
1685429550.140333,57.497270411258036,98.63013698630137,3.3664606634298058
1685429110.3660264,11.028315946348734,2.797202797202797,74.5305310590581
1685429084.877685,25.69386038687973,40.54054054054054,62.352653680581334
1685429092.5867264,75.01692161906051,98.63945578231292,3.7155511544763105
1685429446.550819,15.340738516961874,20.915032679738562,92.73144340469015
1685429253.0515766,66.35753118004477,83.87096774193549,33.30550224050862
1685429152.9654267,73.76545272302039,97.91666666666666,6.159249585379492
1685429253.4275703,66.00689567105094,89.04109589041096,14.176734278161105
1685429115.3968291,75.8391514500537,99.3103448275862,28.475323368116612
1685429301.8721273,71.33660967674949,89.65517241379311,9.739922891250556
1685429447.6223297,49.44568970739686,95.41284403669725,9.525087618968948
1685429299.189824,72.6302573760201,90.41095890410958,9.76970005053124
1685429248.7133934,82.34620067320776,100.0,9.933069411440565
1685429221.806831,78.89864542917432,94.5945945945946,9.882007064095523
1685429092.271726,68.61418347430059,93.83561643835617,4.822108689986881
1685429246.5539944,35.70783132530121,57.23684210526315,24.102267837352898
1685429250.5742996,76.2367307292028,93.87755102040816,13.199117249077469
1685429220.70283,80.51751382670528,99.33774834437085,10.25549972834945
1685429245.0603616,52.56153977954195,81.75675675675676,13.711630376687195
1685429270.6259325,82.89251547552054,100.0,2.216794340740186
1685429244.886776,79.63848320125744,95.1048951048951,15.455700307793625
1685429616.9118364,19.61125280160754,36.61971830985916,25.55026395997589
1685429246.030479,30.51747218760098,55.24475524475524,20.55531274460928
1685429568.8384979,58.971236372071445,86.75496688741721,6.73946059400023
1685429520.2222974,83.8200028212724,95.33333333333334,5.681679561134958
1685429691.4714534,33.18148920771425,57.7922077922078,22.686526674230283
1685429546.6059415,41.364924854254696,67.13286713286713,6.143600060055397
1685429449.07133,14.702707370784577,10.4,46.46655189351199
1685429220.765829,80.86423863106732,100.0,12.687647263475593
1685429617.8476467,28.43243243243243,47.26027397260274,18.329431852868492
1685429579.3997746,81.30148840429214,94.66666666666667,13.36525549262666
1685429215.0948036,80.60444569104551,100.0,2.858683821017046
1685429519.1581686,69.07253917357372,100.0,1.0401577437148735
1685429551.8550694,88.90360559234732,100.0,4.604487156981518
1685429219.8813138,73.54995444883086,92.05298013245033,12.302393238400024
1685429172.3081448,78.55623504387131,100.0,4.947005427284838
1685429542.0020373,29.118773946360154,45.45454545454545,15.76120572725784
1685429440.4983053,67.69681197137281,93.15068493150685,4.003995564201407
1685429569.8201368,56.2997558645579,70.50359712230215,12.078539505837718
1685429251.538985,70.32721048126935,90.41095890410958,12.019155603578094
1685429520.599297,51.20372005415269,76.71232876712328,0.8802434190289475
1685429172.8721452,84.3068121341139,100.0,5.257685645348842
1685429554.756709,62.31064177509585,92.46575342465754,1.5184397565829104
1685429246.3479939,28.922071861875875,44.5945945945946,21.62550998034817
1685429221.3358297,73.72981488775109,91.0344827586207,15.034050403629733
1685429121.2927086,72.04020848845867,76.02739726027397,6.1174739271011775
1685429448.2553296,31.041733327238653,47.22222222222222,17.64199135961308
1685429300.5154555,70.41379310344827,89.72602739726028,10.13780385308514
1685429254.9052255,63.4420768118675,86.3013698630137,14.796762245057339
1685429113.0119665,53.83443669810768,82.6086956521739,30.011352594462597
1685429257.7308733,26.114268620999106,51.28205128205128,63.7514496110718
1685429501.2288663,44.521319388576025,66.66666666666666,8.295195963744506
1685429499.9115226,33.026272500822486,54.421768707483,41.86776866921944
1685429547.5709865,65.53587134062067,95.83333333333334,24.13034190136431
1685429439.7433045,46.00250312891114,54.60992907801418,1.315965567774257
1685429108.6928434,49.369479473362595,69.87179487179486,69.07686592460601
1685429618.2724028,12.646189435805166,3.3057851239669422,60.02684987290436
1685429450.4792895,73.48322626695217,100.0,1.5823539226186043
1685429540.2658966,80.91491435733185,94.52054794520548,13.027416615031228
1685429117.801436,63.68573954780852,100.0,15.59868731827351
1685429245.6968172,29.715401785714285,48.36601307189542,70.21892289296497
1685429539.7142143,64.97069620660784,92.25352112676056,33.78336852721852
1685429250.5742996,76.2367307292028,93.87755102040816,13.199117249077469
1685429578.8342369,77.97227279092564,95.62043795620438,32.55836250322441
1685429542.7586935,55.53841759497287,82.1917808219178,49.88853775851144
1685429306.9045808,45.30361461533434,79.67479674796748,62.545988057764994
1685429304.2236676,27.052631578947366,36.0,54.750676098934186
1685429568.9664996,53.0423430582359,78.0,7.968121332263363
1685429692.5080764,15.504067044614247,17.80821917808219,31.83929717643389
1685429113.4215071,47.79064537890713,72.3404255319149,61.447743654796376
1685429112.8862405,47.462421654001886,70.27027027027027,43.570651419512004
1685429250.2742996,77.56747283561164,95.17241379310344,12.41429264608558
1685429209.0310261,13.459601047753376,24.65753424657534,60.136649209326535
1685429552.2801597,80.2715433638127,100.0,13.046067794591142
1685429568.7294977,19.55278211128445,42.06896551724138,7.548376472813147
1685429541.7020023,24.4411456514146,30.81761006289308,10.63035062151098
1685429437.886306,22.38728485284134,21.12676056338028,14.90581491465213
1685429567.8787956,66.25354479571473,100.0,3.0075529497916973
1685429083.2416883,38.30164279898462,56.33802816901409,13.061099053792718
1685429542.6966934,52.55732913669065,85.03401360544217,48.6119256061937
1685429256.3328292,67.50579448879732,86.7132867132867,6.028176668341261
1685429307.9147217,81.09867602955161,100.0,1.974934010881973
1685429551.6823323,84.09186683522967,100.0,1.5176552289519203
1685429221.9188287,84.37588652482269,97.98657718120806,6.985420924330937
1685429221.3978307,75.9424171409441,93.79310344827586,14.462452882171348
1685429438.324307,23.843143926505615,30.344827586206897,13.747441341250228
1685429617.594645,15.187096249949214,19.858156028368796,55.86937768957603
1685429110.680022,66.22010154768459,74.82517482517483,18.192033669296908
1685429618.5084045,29.078801331853498,65.04065040650406,30.299424765367686
1685429152.2864249,2.1945746155369283,0.0,61.651194417458
1685429178.5693207,82.56948156066275,100.0,2.2601670852048064
1685429256.5828323,65.59181062060141,90.20979020979021,13.519544215605835
1685429694.3428836,77.1455991225665,100.0,2.1879133805899014
1685429546.1639411,44.76864452912357,66.66666666666666,54.54556801240649
1685429539.776217,67.68332677423587,97.1830985915493,29.72879696459163
1685429691.7094562,25.19844484043415,44.871794871794876,26.178855334372784
1685429123.8677049,77.80087299937642,100.0,2.559442781552194
1685429523.6917112,82.94979820151525,100.0,5.750118013621381
1685429176.182776,71.31192829516851,100.0,4.386625627762001
1685429221.1448298,80.34969737726966,97.26027397260275,14.849182315954677
1685429499.958522,30.506840510513268,50.68493150684932,52.04203917372942
1685429108.9288428,46.07188979767542,66.66666666666666,62.60675119300462
1685429547.333986,42.13080282525476,68.62745098039215,13.93837950825888
1685429110.5220234,68.00463141644153,89.93288590604027,15.898127253201313
1685429618.0374012,37.083641746854184,68.24324324324324,64.36096726740814
1685429437.714305,20.13870263228476,21.12676056338028,16.370118904236328
1685429082.8790152,42.01370858863849,63.23529411764706,14.952355756383806
1685429092.2077277,66.30309251892724,91.78082191780823,4.8566039339431715
1685429500.6926754,20.425459784727522,32.87671232876712,39.66078854669469
1685429110.0190241,30.462603090340316,53.191489361702125,4.171822964627603
1685429304.9046679,26.797928473715064,40.0,59.2361051091674
1685429254.9052255,63.4420768118675,86.3013698630137,14.796762245057339
1685429546.5429435,42.01120298746333,64.38356164383562,43.954665639235486
1685429176.429774,71.21762429294432,87.01298701298701,8.064919470430707
1685429541.6380017,23.18778416402162,20.125786163522015,12.59336969832118
1685429268.0006564,52.590855803048065,80.82191780821918,1.1249801065315885
1685429545.4068851,48.54341736694678,71.14093959731544,46.87364386024502
1685429244.207776,69.71977166580177,99.28057553956835,1.5098748150739094
1685429172.0711453,24.200505726610146,28.888888888888886,50.04615441680923
1685429246.3479939,28.922071861875875,44.5945945945946,21.62550998034817
1685429120.3520772,59.03680981595092,84.13793103448276,14.33730873258019
1685429123.8037066,74.0954449799742,100.0,2.9170072866277144
1685429082.816013,45.904147767637575,75.21367521367522,6.4461665416824605
1685429114.197181,85.89910329249093,100.0,2.412925258751562
1685429440.8773074,82.99682722815113,100.0,2.9545798240596794
1685429576.833955,24.001971414489898,45.20547945205479,58.298432404141046
1685429554.0487075,51.17705657211765,55.3030303030303,5.647021138603351
1685429120.5420778,45.44183026125181,43.44827586206896,9.73621045055176
1685429084.7526884,68.23991479163894,100.0,4.829749633599066
1685429502.205109,85.05681818181819,100.0,3.7369838334768097
1685429117.1484375,4.085240106059118,0.0,67.31010409738911
1685429112.7622402,49.30989803391358,73.79310344827587,35.11244310258172
1685429121.860706,85.34439235485034,100.0,7.6380034649767765
1685429250.5742996,76.2367307292028,93.87755102040816,13.199117249077469
1685429178.320318,83.87269323348488,100.0,3.1931264482488015
1685429106.0806456,51.26789718820079,74.48275862068967,2.786013510377824
1685429519.783168,91.77473408130555,100.0,0.23909598561543088
1685429112.307243,49.67231638418079,73.97260273972603,33.40617527036962
1685429538.5443277,77.04778156996586,89.86486486486487,28.167084009319993
1685429214.9688041,88.20389059529033,100.0,2.7884583910895033
1685429542.6966934,52.55732913669065,85.03401360544217,48.6119256061937
1685429539.652217,60.59869036482694,70.37037037037037,48.30522621877326
1685429547.4609873,55.48671511974265,97.35099337748345,11.797178482733957
1685429257.7948728,21.339257087894474,41.73913043478261,72.01302870289635
1685429215.4748027,83.19135228004868,100.0,2.976699468111742
1685429440.1233041,77.68375410867893,100.0,5.096297874875751
1685429259.0419436,66.80587275693311,95.0354609929078,3.6290251018086295
1685429222.4238284,75.92860588519055,95.23809523809523,6.362446690197886
1685429578.0792475,71.9763624425476,100.0,3.353216213459914
1685429570.0101364,79.2100346944222,76.05633802816901,1.9893499591276873
1685429120.2250757,62.94592914853947,87.58620689655172,13.625416673582052
1685429618.1624012,9.541838763959003,0.0,65.17662462486773
1685429246.616993,64.87920937042459,90.84967320261438,23.365065750914546
1685429175.693499,82.78306531014113,100.0,6.2766161923475625
1685429108.4548445,53.47808604744672,74.50980392156863,57.237509653102045
1685429447.056332,66.83431779636237,100.0,0.23154361530885467
1685429117.609438,24.27328961443654,35.526315789473685,41.570870112887086
1685429259.292942,74.50530154656582,100.0,3.366460663429793
1685429500.316673,25.49919168086687,45.51724137931035,47.40609001654312
1685429215.4108033,77.4934292433255,99.3103448275862,3.3416224010964783
1685429501.292866,43.73397435897436,64.51612903225806,8.7003847081907
1685429568.9024982,47.41253447250311,69.6774193548387,6.338317773171431
1685429114.2601833,83.46621621621621,100.0,4.146606730422714
1685429617.227048,15.418201146588709,24.0,16.246858004852534
1685429554.2997086,7.578078178064859,0.0,74.64464381539669
1685429440.8773074,82.99682722815113,100.0,2.9545798240596794
1685429692.022076,19.593198792308915,33.33333333333333,38.740843371037485
1685429123.6807058,67.59870550161813,100.0,2.216794340740186
1685429105.4415889,54.37779872731557,77.24137931034483,13.292323260941599
1685429113.154506,53.83183008437591,83.57142857142857,26.061333363108407
1685429579.4627748,80.90772179627601,91.94630872483222,19.991892182499466
1685429519.1581686,69.07253917357372,100.0,1.0401577437148735
1685429519.2831676,66.68683080273425,91.21621621621621,4.081222220404003
1685429151.9994266,10.32093600888947,13.698630136986301,59.10988838818355
1685429554.4727101,46.89116258151563,73.23943661971832,5.050728196328142
1685429110.272024,9.581514962593516,0.0,69.66075460152041
1685429152.2234244,4.812244633244698,0.0,56.386546392995186
1685429113.6115084,46.35910084646,74.81481481481481,1.7015076663159778
1685429114.7041824,67.3158968651456,100.0,18.050695463787005
1685429222.4238284,75.92860588519055,95.23809523809523,6.362446690197886
1685429109.4360244,36.67526540331382,52.28758169934641,6.428485477969797
1685429151.7134273,24.923926969891095,46.57534246575342,62.78288175591101
1685429084.627685,53.57669399068231,82.87671232876713,6.141406252303721
1685429447.559328,62.84395419938853,93.79310344827586,8.790210637204465
1685429108.2058444,59.06745079212674,76.92307692307693,53.428755201904245
1685429083.9926865,57.9212226640159,76.28205128205127,23.024003340529344
1685429255.6492233,64.10677099766518,86.3013698630137,14.678103149661938
1685429113.4845083,31.468633965213993,45.16129032258064,60.319658254679325
1685429246.616993,64.87920937042459,90.84967320261438,23.365065750914546
1685429120.3520772,59.03680981595092,84.13793103448276,14.33730873258019
1685429552.2801597,80.2715433638127,100.0,13.046067794591142
1685429449.8623285,75.46857407775349,100.0,3.7240579727482825
1685429577.3995545,16.017578420972875,23.841059602649008,60.24587390702449
1685429439.869309,57.92307692307692,87.16216216216216,2.393217196365158
1685429447.937329,32.43520782396088,54.794520547945204,28.577050370137375
1685429113.2165055,49.510386596479314,78.83211678832117,29.56865492604478
1685429447.1203287,65.22981517509727,100.0,0.7598464256105038
1685429436.726304,48.036253776435046,72.6027397260274,34.6706885050363
1685429106.4736392,67.12005108556832,100.0,14.062269651488517
1685429553.7959554,63.95954276138608,62.589928057553955,13.148867695237087
1685429083.1776886,44.80208120791675,60.416666666666664,13.045901528370788
1685429569.582137,89.35737132887466,100.0,2.3325257178728114
1685429542.6966934,52.55732913669065,85.03401360544217,48.6119256061937
1685429105.8935905,51.214833759590796,75.86206896551724,3.4250696995078984
1685429617.3550477,12.102099873859167,15.068493150684931,42.128037513007236
1685429577.589554,71.23546754185904,97.97297297297297,8.019914581085967
1685429386.2352996,65.42868177136972,100.0,8.26808567878223
1685429245.3628142,43.98703920110486,72.91666666666666,13.599037859235208
1685429448.8813283,43.610163064087985,67.8082191780822,11.445063778921005
1685429258.3291082,56.708253948743156,81.42857142857143,12.916617421445052
1685429123.6807058,67.59870550161813,100.0,2.216794340740186
1685429502.269117,69.84330850244028,93.5064935064935,26.436435061977022
1685429499.4756389,48.65967049100103,75.0,41.65046049491185
1685429539.9002147,68.11594202898551,100.0,8.107780797519448
1685429081.825879,56.65727699530516,79.02097902097903,36.07247040807192
1685429545.090879,50.36176152224691,73.10344827586206,32.44341925399654
1685429618.2724028,12.646189435805166,3.3057851239669422,60.02684987290436
1685429255.8392255,65.7668632982816,94.4055944055944,5.382441724589443
1685429084.310687,32.31597845601436,52.702702702702695,12.402568681244349
1685429552.2801597,80.2715433638127,100.0,13.046067794591142
1685429254.1172235,58.71186051846754,76.76056338028168,40.275031969137146
1685429258.7551074,42.68577755905512,87.17948717948718,36.63417027483574
1685429121.3547058,77.62205247426104,80.82191780821918,6.210200423920025
1685429692.9510748,51.09595168866026,75.81699346405229,2.6751848603657034
1685429178.5693207,82.56948156066275,100.0,2.2601670852048064
1685429092.2077277,66.30309251892724,91.78082191780823,4.8566039339431715
1685429112.307243,49.67231638418079,73.97260273972603,33.40617527036962
1685429551.3693323,90.13100436681223,100.0,0.6163681457730035
1685429082.0780325,56.15356798457087,79.45205479452055,38.16489440325591
1685429500.5056722,20.95500689309437,34.93150684931507,45.869863860517555
1685429448.1923292,26.880535661312877,37.24137931034483,20.584281330404675
1685429082.2050147,56.44728205740199,81.56028368794325,67.50277324449725
1685429152.901426,34.107542183370605,52.702702702702695,14.50574051343655
1685429436.6003044,49.34065312128587,74.48275862068967,32.566764811904356
1685429569.456136,86.59261355596433,100.0,5.187775891100383
1685429503.0928638,81.89314914011841,100.0,1.4766079227812663
1685429549.2087343,68.03232825613927,86.89655172413792,12.524510095934772
1685429110.3660264,11.028315946348734,2.797202797202797,74.5305310590581
1685429499.5376396,43.403879153450156,67.12328767123287,48.53775922972307
1685429618.1624012,9.541838763959003,0.0,65.17662462486773
1685429245.3628142,43.98703920110486,72.91666666666666,13.599037859235208
1685429692.9510748,51.09595168866026,75.81699346405229,2.6751848603657034
1685429568.113501,57.830548807694214,99.32432432432432,2.3149220338404457
1685429115.1308274,70.64862037400287,100.0,19.916464877565755
1685429212.338785,76.17584179583112,100.0,4.6136130058760925
1685429618.1624012,9.541838763959003,0.0,65.17662462486773
1685429569.140137,69.98340566760277,91.78082191780823,8.827177276249232
1685429568.9664996,53.0423430582359,78.0,7.968121332263363
1685429300.1354587,71.56109380408446,90.41095890410958,10.164837093038726
1685429554.111711,10.978114597351087,3.508771929824561,82.19699230460725
1685429554.4727101,46.89116258151563,73.23943661971832,5.050728196328142
1685429323.7186775,60.08517466979385,91.78082191780823,1.4594493549922753
1685429104.8123968,64.04034037188781,85.3146853146853,20.02259812649722
1685429153.7684247,68.1201096769879,85.71428571428571,0.2694635937964142
1685429208.969469,17.648114901256733,35.86206896551724,61.658904569563276
1685429519.3451688,72.08453893571519,100.0,2.0821882899962567
1685429222.6138299,72.23383453576967,96.55172413793103,4.763217071525669
1685429570.3221362,81.35785007072135,100.0,2.5979949634715855
1685429692.9510748,51.09595168866026,75.81699346405229,2.6751848603657034
1685429554.9297078,77.37865416436846,100.0,1.4265578383109971
1685429568.4924986,33.89437789630148,60.9271523178808,8.79992552386819
1685429120.1610763,44.26430441807343,69.44444444444444,18.412758359464103
1685429110.680022,66.22010154768459,74.82517482517483,18.192033669296908
1685429151.6514232,28.448889074856687,50.68493150684932,63.2922144627037
1685429222.1088288,81.92550948699929,96.5986394557823,7.26322038952457
1685429092.1467266,65.2132277834525,91.78082191780823,5.556235075867739
1685429448.7563317,49.98848589522164,81.15942028985508,11.864350019426166
1685429553.8579564,56.613047363717605,66.66666666666666,2.588911306420972
1685429447.1833286,63.49343897004209,94.26751592356688,3.8944613826763237
1685429438.4973047,31.438947318775647,48.0,8.32295732174461
1685429152.2864249,2.1945746155369283,0.0,61.651194417458
1685429119.6390758,55.943605943605945,75.49668874172185,19.353202469979188
1685429550.140333,57.497270411258036,98.63013698630137,3.3664606634298058
1685429577.2105577,16.45071899340923,28.776978417266186,17.829331905816286
1685429212.338785,76.17584179583112,100.0,4.6136130058760925
1685429578.7232358,80.18586833144154,97.79411764705883,26.444278668137432
1685429244.207776,69.71977166580177,99.28057553956835,1.5098748150739094
1685429542.191591,71.9905373436972,95.17241379310344,33.486665529863
1685429219.4383142,69.3589126774116,91.15646258503402,10.20835606991701
1685429084.9396858,26.816939890710383,40.816326530612244,63.46927680687061
1685429617.2910504,13.666441085795924,20.97902097902098,40.387658685866576
1685429110.272024,9.581514962593516,0.0,69.66075460152041
1685429106.4736392,67.12005108556832,100.0,14.062269651488517
1685429617.4190505,11.300126009932548,9.655172413793103,38.87189733702356
1685429449.371328,14.13006177076184,20.588235294117645,66.05944916655301
1685429518.1525404,52.11347840947932,65.78947368421053,24.76507867474001
1685429108.755842,47.671427789634976,69.23076923076923,62.79529871940169
1685429119.8300757,53.3743399292056,74.66666666666667,20.47209003086258
1685429579.4627748,80.90772179627601,91.94630872483222,19.991892182499466
1685429219.312314,55.31707317073171,98.0,12.289744647868618
1685429499.7226431,37.17113321248347,62.676056338028175,48.86599712209349
1685429449.6893282,77.2395939777914,100.0,5.933774575297992
1685429221.0818288,82.11123876461444,100.0,13.998190044577841
1685429546.1029418,44.158726721524474,64.28571428571429,53.183231877152046
1685429245.1718156,45.51608361312683,71.12676056338029,29.81479357380093
1685429518.0259347,42.878770234074764,76.5625,22.317385624485706
1685429092.335726,70.79028755675463,97.26027397260275,4.484606009544623
1685429691.030453,56.32178290406139,93.24324324324324,45.141964699826886
1685429152.3504238,1.7241379310344827,0.0,62.36017408716833
1685429254.9682376,63.84644525823968,86.3013698630137,15.468339652091126
1685429258.518108,73.95911670198947,97.93103448275862,5.295323909307397
1685429446.7418196,59.47345160679336,95.23809523809523,81.24590470237489
1685429518.90654,20.444952514948998,28.57142857142857,6.606160959531927
1685429212.1027853,62.243068833652,99.34640522875817,0.3359760914937914
1685429542.7586935,55.53841759497287,82.1917808219178,49.88853775851144
1685429215.0948036,80.60444569104551,100.0,2.858683821017046
1685429554.9927082,82.14361364117771,100.0,2.9170072866277144
1685429568.113501,57.830548807694214,99.32432432432432,2.3149220338404457
1685429544.179132,68.89060787726423,89.04109589041096,24.39030706246793
1685429569.644136,79.5843520782396,78.76712328767124,6.590851560661313
1685429448.5703294,40.99629040805512,64.38356164383562,17.175903615746744
1685429254.053222,56.95723405457319,77.7027027027027,41.22850730587536
1685429120.2250757,62.94592914853947,87.58620689655172,13.625416673582052
1685429177.9415812,84.41082378032525,100.0,3.613056156531204
1685429437.886306,22.38728485284134,21.12676056338028,14.90581491465213
1685429117.5464396,14.483278853407091,8.333333333333332,11.583418604687077
1685429519.8451684,71.3652077490053,100.0,1.4162172138477913
1685429246.030479,30.51747218760098,55.24475524475524,20.55531274460928
1685429519.7221677,89.98052369616966,100.0,3.0604683239269055
1685429112.5112424,49.473150391615484,74.48275862068967,33.80676178060142
1685429545.9758854,44.49875095036385,65.78947368421053,39.835187381051014
1685429502.094108,75.87005425433372,89.5104895104895,12.414007382785032
1685429437.0253043,56.57622916953587,100.0,25.656314771015058
1685429500.3786721,23.749946441578473,41.0958904109589,48.442125074820176
1685429083.4946847,45.44581911262799,70.94017094017094,7.0499490166415235
1685429446.9308186,59.00536874823396,90.84967320261438,1.555257700713126
1685429440.0593052,65.12541170509247,100.0,3.9199487998210407
1685429547.743987,71.23579545454545,91.24087591240875,8.48280326020569
1685429543.3733716,6.679861454725383,2.7027027027027026,75.40106953509752
1685429539.211213,75.74658843694377,91.66666666666666,41.03781777223822
1685429109.7670226,13.890375983198123,17.46031746031746,25.20759069622942
1685429616.9118364,19.61125280160754,36.61971830985916,25.55026395997589
1685429435.9833364,57.93099317119923,82.1917808219178,29.63298927853493
1685429258.2025206,43.59191576909113,81.14754098360656,47.65774149816416
1685429550.012736,45.61384052345569,72.10884353741497,0.7127631360256351
1685429091.9091883,64.08455201481577,88.96551724137932,6.22615167268293
1685429245.1718156,45.51608361312683,71.12676056338029,29.81479357380093
1685429550.2683332,69.32635709614127,100.0,4.484606009544623
1685429500.991672,18.304523882091697,29.577464788732392,31.23637575328828
1685429446.8678188,62.47759053424167,98.7012987012987,0.1725669355372172
1685429250.8893025,71.55495978552278,89.1891891891892,12.41429264608558
1685429692.635074,18.084196115341832,24.324324324324326,26.032763461033355
1685429120.4790754,50.26615969581749,53.103448275862064,11.096143244143105
1685429579.0857747,80.63207942945043,95.17241379310344,25.004968380905694
1685429450.1772864,75.35101404056162,100.0,2.3170623858713255
1685429105.6915898,55.89187245264925,80.0,6.911593708781882
1685429554.756709,62.31064177509585,92.46575342465754,1.5184397565829104
1685429082.7540114,56.860184157252,97.87234042553192,13.71973730370162
1685429105.768589,55.18910198960387,80.0,5.873921460291654
1685429092.5867264,75.01692161906051,98.63945578231292,3.7155511544763105
1685429618.100402,11.304066879366745,2.7586206896551726,67.27355236584485
1685429245.6968172,29.715401785714285,48.36601307189542,70.21892289296497
1685429693.706882,70.62561415001637,95.27027027027027,2.7784644721595892
1685429174.369844,57.99407631105174,97.24137931034483,6.332124190413653
1685429245.4748142,34.72174636581665,56.75675675675676,36.91757883992414
1685429302.2499328,69.8519330956951,89.04109589041096,10.13780385308514
1685429211.7407875,33.77266621893889,62.16216216216216,24.33835729727953
1685429244.1447785,62.08815254767115,76.62337662337663,65.40004286784163
1685429270.024929,77.48556320879428,99.31972789115646,4.059346364799252
1685429547.081986,42.693223641480834,65.5844155844156,21.803801644650036
1685429692.5080764,15.504067044614247,17.80821917808219,31.83929717643389
1685429437.714305,20.13870263228476,21.12676056338028,16.370118904236328
1685429256.4578288,64.88068724148903,90.9090909090909,13.854800719209951
1685429083.7446868,45.71444556338816,66.45569620253164,53.19375420173487
1685429541.3840032,20.078053641119322,10.256410256410255,9.364876620262876
1685429177.058583,82.75016567263089,100.0,5.307569691340905
1685429123.6807058,67.59870550161813,100.0,2.216794340740186
1685429122.4287395,77.39484771047725,90.54054054054053,8.838840473533923
1685429517.83525,49.21800947867298,64.82758620689654,16.26354789457501
1685429538.910327,72.43236472945893,85.03401360544217,35.36886694721447
1685429083.930685,51.05582524271844,76.77419354838709,46.63579923331286
1685429550.453333,85.01073729420186,100.0,5.132403109148695
1685429500.9296734,19.71350613915416,27.27272727272727,6.126983169681833
1685429437.0253043,56.57622916953587,100.0,25.656314771015058
1685429500.630673,19.996646264777397,32.86713286713287,41.917614106643406
1685429567.4537947,50.391548851631896,81.04575163398692,4.2661825501414405
1685429551.7920737,87.85389467507702,100.0,3.4889028925083836
1685429119.1360745,59.48186528497409,80.55555555555556,27.22933775594884
1685429520.4102979,58.07689964048504,73.8255033557047,4.960151761704777
1685429553.8579564,56.613047363717605,66.66666666666666,2.588911306420972
1685429518.4035416,37.61869592741085,73.61111111111111,9.480523885326862
1685429221.5218303,79.06390516419131,93.79310344827586,12.099269358414311
1685429436.0933053,58.11904333752922,80.82191780821918,31.25279040047479
1685429521.9747014,72.39472281449893,100.0,3.6153738330314713
1685429114.7041824,67.3158968651456,100.0,18.050695463787005
1685429254.6522217,65.06301580193205,85.71428571428571,14.740652439146139
1685429113.7395077,43.89065759139313,69.06474820143885,31.751873044630994
1685429546.9549406,48.792940784727236,78.43137254901961,13.890324963179024
1685429259.229943,73.47489046174587,97.95918367346938,3.366460663429793
1685429543.9914086,41.74028034911399,71.52317880794702,18.83074471997401
1685429221.56983,80.4435899196594,97.22222222222221,12.201235836712085
1685429082.268015,56.75082977714556,79.3103448275862,69.51407412138903
1685429539.2742138,77.404832836809,89.58333333333334,40.66377619221359
1685429541.3220055,16.634390381667068,3.821656050955414,9.22998420406968
1685429121.4807055,72.06203053065181,74.65753424657534,4.993767311751117
1685429578.1412368,66.64983908626239,100.0,3.8082651659305826
1685429547.333986,42.13080282525476,68.62745098039215,13.93837950825888
1685429267.9366567,47.73295454545455,76.02739726027397,0.39513704250748544
1685429257.9038723,57.20044210389441,80.91603053435115,3.2051941909191513
1685429092.335726,70.79028755675463,97.26027397260275,4.484606009544623
1685429523.941711,85.21814006888634,100.0,1.3053099455134847
1685429439.9323053,55.729166666666664,85.71428571428571,1.988502083237962
1685429105.5025902,56.40076427036064,80.55555555555556,10.608085046200724
1685429113.4215071,47.79064537890713,72.3404255319149,61.447743654796376
1685429518.5295396,57.757397095752815,78.80794701986756,1.2668542538541403
1685429577.8275545,36.09509743198818,61.68831168831169,17.595870821208027
1685429221.3978307,75.9424171409441,93.79310344827586,14.462452882171348
1685429569.756139,70.85869237722206,76.38888888888889,4.411317236700947
1685429257.5448422,20.174719055040605,35.82089552238806,69.07549825507884
1685429539.211213,75.74658843694377,91.66666666666666,41.03781777223822
1685429502.3961067,89.80483542091466,100.0,1.0683650234921827
1685429256.204832,63.832752613240416,86.3013698630137,13.947822329864612
1685429519.1581686,69.07253917357372,100.0,1.0401577437148735
