Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063262.4641688,94.76563655182612,100.0,1.096306451959855
1686063219.717512,92.92809488510008,100.0,0.0
1686063088.6644905,91.83494293239683,100.0,6.587357065847079
1686063049.425518,89.65182307232517,100.0,4.378254437926782
1686063094.5865564,92.25163593099346,100.0,1.412959533179049
1686063318.0358522,92.24874742116121,100.0,0.39513704250748544
1686062985.8958898,91.76073788546255,99.37106918238993,5.225765735510512
1686063010.8510826,88.99521531100478,95.94594594594594,12.367770965558623
1686062900.2435908,93.59449444150344,100.0,0.7992359161541366
1686063235.0132694,81.38487248419676,93.91891891891892,16.092608230382396
1686062921.553835,91.125,100.0,0.369645061847029
1686063036.1830003,89.4035770410836,95.94594594594594,6.1687980810918965
1686063179.0398629,92.08468574800827,100.0,5.72913592192707
1686062965.8989272,92.38713484803776,100.0,0.0
1686063207.2765079,92.11186540731995,100.0,0.0
1686063360.7472098,92.14698473847977,100.0,0.15217293114968836
1686063162.3090394,91.99793875147232,100.0,0.025491980660456465
1686063021.5181994,89.16410985557135,95.94594594594594,2.220585613240623
1686063344.038159,92.65448603683897,100.0,0.6763877611460949
1686063242.1991324,86.90857611206319,95.9731543624161,8.719086641220056
1686062831.2849982,91.47372289599413,100.0,4.969740728110311
1686063010.615953,89.40921652102473,96.62162162162163,18.94279144332857
1686062813.842479,93.07503896682253,100.0,0.3744768867228227
1686062924.2913597,18.077643675656834,39.0728476821192,39.579404716237626
1686063060.5190501,90.08591707134852,100.0,2.9405658093448497
1686063366.2272072,92.64488468361915,100.0,0.3744768867228227
1686063036.7980013,89.37682352061046,95.94594594594594,6.1687980810918965
1686062827.467513,93.06552962298025,100.0,3.9208904773581477
1686063032.1794846,89.42084363527384,95.94594594594594,6.525755530914723
1686063348.4786944,93.18013343217197,100.0,1.6183735706699984
1686062953.9669366,56.24359360868254,78.91156462585033,18.36027132170646
1686062828.4750888,92.66587325200834,100.0,3.9208904773581477
1686062847.871782,95.76704130783827,100.0,0.7362259196637998
1686063016.3196707,89.11905474125037,95.94594594594594,0.41914025773125724
1686063239.0728326,86.87327721075766,95.9731543624161,8.719086641220056
1686063266.472888,92.64270925761609,100.0,0.3744768867228227
1686063298.8165853,97.1790100483811,100.0,0.3350310286650162
1686063344.5451853,77.32028808261992,100.0,2.292442041982848
1686063359.7672076,21.181083730520907,15.671641791044777,71.68556756219805
1686063345.6831856,92.74922233743149,100.0,0.0
1686063079.1287897,92.31731547575245,100.0,0.030200706776831142
1686063270.5801563,92.26629312887053,100.0,0.0
1686063052.114516,89.80415607714157,100.0,4.019186617220609
1686063088.3814895,36.923774954627945,47.82608695652174,26.91079434809152
1686062844.1004374,94.94429558595402,100.0,2.823185223521191
1686063103.1669178,91.72212065813528,100.0,0.26032599656889455
1686063273.2745543,92.3532459841587,100.0,3.7654737945319683
1686063369.200208,92.03240058910161,100.0,0.023404075111761156
1686063251.7066166,92.74426886267527,100.0,8.285155855959548
1686062954.896937,94.79258605472197,100.0,4.98617715992117
1686062869.7473485,93.16802756760806,100.0,3.2397002961021335
1686063128.2370245,95.1696065128901,100.0,1.7030830456280703
1686063103.5929,91.53326479659275,100.0,3.6126674998648567
1686062973.5742624,92.77465205803968,100.0,0.3744768867228227
1686063171.1242948,92.47970479704797,100.0,2.693386695003807
1686063107.5262656,66.69655437427949,90.54054054054053,3.3314444761615474
1686062911.0836484,83.76884422110552,100.0,0.7489217828238296
1686063105.059005,86.26638592678123,100.0,0.2640963923788194
1686063170.552171,91.77689594356261,100.0,2.8803775528476034
1686062858.0991194,93.30136370448075,100.0,3.2397002961021335
1686063347.8656938,70.074699577785,99.25925925925925,7.334109190712829
1686063249.6884828,81.4849829103338,93.28859060402685,16.832998342156724
1686063209.5180771,92.38616203429923,100.0,0.3744768867228354
1686063388.08921,92.00029655990511,100.0,0.32398312094274606
1686063083.8171365,62.4963340958414,81.37931034482759,18.614558828669104
1686062808.11302,88.17740817740818,100.0,0.21378036676008794
1686063281.2197614,13.31863437489234,17.557251908396946,50.95783214238393
1686063250.5870502,81.4717859220477,92.66666666666666,17.523737837636805
1686063267.168025,92.55099024534437,100.0,0.3744768867228227
1686063377.0852077,92.15613658247537,100.0,1.1647133891520114
1686062978.1674926,92.25051516043567,100.0,0.0
1686062878.1202517,93.16053636976552,100.0,2.8472695867612625
1686063361.613209,92.77295975094508,100.0,0.437344570535257
1686063042.9770012,89.56150853038012,95.94594594594594,5.453650032249256
1686062884.8245523,90.29076934232471,100.0,8.431233911720438
1686063197.0217834,91.6489634459014,100.0,1.6620695571080817
1686063384.978209,92.33224465558195,100.0,5.1926803793078316
1686063187.7036166,92.96944526846633,100.0,0.3744768867228354
1686063026.8509233,89.1066886128984,95.94594594594594,3.659863873966091
1686063237.9247813,86.87229921025182,95.9731543624161,8.719086641220056
1686063266.2358873,92.08786364972083,100.0,0.0
1686063157.4600904,92.48009436744323,100.0,0.3744768867228227
1686063220.3505123,82.25343603685243,83.56164383561644,2.5218702441202288
1686062853.9495568,93.26389929566912,100.0,2.8803775528476163
1686063054.7605166,85.48959918822932,100.0,3.275514595355089
1686063041.9190004,67.13670969877525,94.5945945945946,3.8946773900122937
1686063124.261636,90.98432693716127,100.0,5.003479847701965
1686062963.838292,92.28888888888889,100.0,1.1233027140754377
1686063376.8192086,92.82009484291642,100.0,0.3744768867228227
1686063243.657133,86.88817700961037,95.9731543624161,8.719086641220056
1686063227.7529912,87.04244329665394,95.9731543624161,5.088464938904293
1686062988.3461566,94.99231276081704,100.0,3.5631164940320095
1686063292.5139382,91.07717041800643,100.0,7.734965311648499
1686063035.6650014,81.96603339090386,95.8904109589041,5.7844488024808935
1686063297.3368576,93.74072765807135,100.0,4.6400945115606
1686063004.770101,28.180019782393668,29.13907284768212,10.245391893695466
1686063265.0190303,92.94719667754376,100.0,0.3744768867228227
1686063253.8784409,92.46914492646515,100.0,8.285155855959548
1686062819.4898205,85.451668801326,94.52054794520548,4.543757651467156
1686062897.248552,91.10925518183889,100.0,11.901803884563199
1686063032.1794846,89.42084363527384,95.94594594594594,6.525755530914723
1686063099.4754384,93.1384912098509,100.0,0.39513704250748544
1686063387.4272082,93.0683577907234,100.0,1.9536332901759672
1686062872.4981637,93.11558918271031,100.0,3.2397002961021335
1686063365.8322082,92.7619893428064,100.0,0.0
1686063143.807525,90.54174067495559,100.0,2.919865970269499
1686063375.8562102,92.30486008836525,100.0,0.0
1686063303.7859566,92.23200414293112,100.0,0.369645061847029
1686062854.4695568,93.6429215509468,100.0,2.1283971983693046
1686063157.4600904,92.48009436744323,100.0,0.3744768867228227
1686063380.0412078,90.83738758661359,100.0,5.461763781919105
1686063154.7216914,92.57151304604922,100.0,0.83971812010631
1686062930.3253558,92.54722550177095,100.0,0.0
1686063075.7866514,92.715427894581,100.0,0.3744768867228354
1686062912.1766489,93.73627205938044,100.0,0.41232012549017216
1686063342.443159,89.33833947293851,100.0,1.561372463266781
1686063318.6528547,92.6962962962963,100.0,0.0
1686062895.8065536,93.5729929763613,100.0,0.060327200147488665
1686063309.7472215,91.93111029681202,100.0,0.3744768867228354
1686063284.136149,91.51904340124003,100.0,1.1233027140754377
1686063039.1620014,89.47250280583614,95.94594594594594,5.811420543947697
1686062867.4083474,93.16616766467067,100.0,2.8445632535946483
1686062849.2704375,94.5439617853411,100.0,0.35427803149738757
1686062891.920553,93.94054588306851,100.0,0.7325895220202553
1686062890.800552,85.44639521852821,85.33333333333334,0.27982761842946774
1686062894.6685526,62.387050640317234,93.15068493150685,13.714068527773907
1686062931.0343552,92.35129564193169,100.0,0.0
1686062976.4833345,92.23680330286051,100.0,0.0
1686062972.1754165,92.85502520011859,100.0,0.3744768867228227
1686063377.146209,92.80591497227356,100.0,0.3744768867228227
1686063379.1552117,92.97738227660363,100.0,3.913083709942743
1686063287.7027776,92.3650044260844,100.0,0.3744768867228354
1686063312.2147584,92.27821986442676,100.0,0.3744768867228354
1686062882.8812077,91.54722528482175,100.0,2.8472695867612625
1686063266.8720238,41.411131404402575,53.52112676056338,22.01128319791937
1686063317.410234,92.10875331564988,100.0,0.0
1686063005.718741,92.2897897897898,96.0,7.108674989288775
1686062974.803039,92.83278980136377,100.0,0.0
1686062810.2581778,92.77368460221776,100.0,0.4353814921353972
1686062898.2760684,93.64490228753219,100.0,0.02529838210423784
1686062940.383871,91.23343527013252,100.0,6.507513112807751
1686063372.648208,92.33431516936672,100.0,0.0
1686063335.8007362,91.63302752293578,100.0,0.8552449448725393
1686063198.0468445,91.24832414717712,100.0,0.717332141699974
1686063002.4283812,80.81880212282032,82.1917808219178,0.1651756486961823
1686063071.4989536,19.142833388759563,22.758620689655174,30.93194322078812
1686063211.9033957,90.91969951134125,100.0,7.431407971172511
1686062907.6830974,93.67672642008925,100.0,0.41232012549017216
1686062815.7447016,94.85344499429006,100.0,2.5208279077101756
1686063167.0447488,73.57138026645026,93.15068493150685,5.970015980857014
1686063140.8972824,92.65674735361611,100.0,1.8240898323761077
1686063261.4756253,95.11041009463722,100.0,2.6398095932029855
1686063128.3470242,30.632663070132416,51.06382978723404,11.643607650559078
1686063190.3098967,90.9104323446953,100.0,5.605615522720075
1686063164.5950541,93.7550570062523,100.0,1.1912609122493627
1686063384.7872105,91.57716639693983,100.0,4.530701202428638
1686062883.5292091,90.98396501457727,100.0,3.8701804134491833
1686063272.232554,92.13582243128032,100.0,0.369645061847029
1686063162.1840382,92.15527401296406,100.0,0.02066015578465003
1686062910.594136,93.76562381637756,100.0,0.41232012549017216
1686063328.3789797,82.1473314958657,100.0,3.720660792694833
1686063077.3242762,88.46635713759305,100.0,0.4182099414970887
1686062810.0381782,92.2075055187638,100.0,0.4353814921353972
1686063344.5451853,77.32028808261992,100.0,2.292442041982848
1686062911.2716484,22.305919156993497,28.965517241379313,31.30133106798355
1686062973.0407352,92.6218611521418,100.0,0.0
1686063057.2130315,90.04859813084111,100.0,3.300314228828651
1686063140.2056818,92.80580869822923,100.0,0.3744768867228227
1686062825.5664296,92.71503365744204,100.0,3.9235968105247623
1686063313.266312,92.10487661574618,100.0,0.0
1686062991.035669,94.79166666666666,100.0,1.8136037989041793
1686063235.392271,86.9617046639845,95.9731543624161,8.719086641220056
1686063217.2020586,94.76964166481193,100.0,0.23476681440928382
1686063370.447211,92.58738151658767,100.0,0.025491980660456465
1686063027.6219053,84.60200086994345,95.8904109589041,4.35269015663533
1686063265.8868856,92.80000000000001,100.0,0.0
1686063321.7412891,92.99495399228257,100.0,0.3924307093408711
1686063253.5448394,92.47653536323996,100.0,8.285155855959548
1686063361.3272095,86.62598707824839,100.0,1.4524732234871007
1686062811.0157933,91.95845697329376,100.0,0.35649107348295855
1686063037.8370023,89.27956908805267,96.0,6.158336442551459
1686063198.5988417,50.43698748381528,65.83850931677019,9.517345214091359
1686063051.0225194,89.89461095747066,100.0,4.019186617220609
1686063121.2361107,93.7439559622108,100.0,0.7233675740894575
1686063343.0761578,92.67196936220357,100.0,0.9225938437254139
1686063306.0325882,88.21711958429886,100.0,0.33869741778863494
1686062898.9270787,93.68524540573243,100.0,0.41232012549017216
1686063188.899807,92.20004419238418,100.0,1.8492105503103267
1686062812.149378,92.19946965232764,100.0,0.3696450618470163
1686063281.440762,91.65929855585027,100.0,0.7108602218808228
1686062813.7324796,11.87734962406015,0.0,41.24241663177022
1686063024.877908,66.56961355214399,94.5945945945946,2.1008912317291286
1686063029.891969,89.24988770774068,95.94594594594594,5.453650032249256
1686063054.9955175,89.98280630933692,100.0,3.659863873966091
1686063232.8461885,86.939687267312,95.9731543624161,8.719086641220056
1686063110.1081035,79.73123606638593,88.48484848484848,8.524618810170145
1686062988.220152,94.4314527915814,100.0,3.9193809580478787
1686063057.8120306,89.26901669758813,100.0,3.300314228828651
1686063329.8642104,95.37872770597156,100.0,0.6006955048747246
1686062974.378856,92.15758468335787,100.0,0.0
1686063298.137585,95.59234731420162,100.0,1.4641570203666163
1686063387.5512085,91.79385091793851,100.0,0.8339904943750386
1686063207.1015086,92.97477744807122,100.0,0.0
1686062907.3170989,93.77317091624423,100.0,0.41232012549017216
1686063028.6969442,66.67108138533871,94.5945945945946,3.17806679300937
1686063162.800038,90.53555621127177,100.0,1.0809241866606971
1686063178.076641,91.49734982332156,100.0,3.4279670453282014
1686063073.2100718,92.01358134041925,100.0,0.35378474031634416
1686063268.845103,92.8412792419307,100.0,0.3744768867228227
1686062859.3312025,93.37887545980031,100.0,2.8445632535946483
1686063045.988002,89.74416517055656,100.0,4.737039435246333
1686063188.9618073,91.00073583517292,100.0,0.6076710917403286
1686063041.386002,89.68093850407233,96.66666666666667,6.2119360958282215
1686063389.7152088,92.32473960257073,100.0,0.7986532448560002
1686062818.0862486,93.48022258986313,100.0,3.9575531141278577
1686063201.1349683,92.0844131803036,100.0,1.1771448859820626
1686062872.4351623,93.16853932584269,100.0,2.8472695867612625
1686063105.1690042,80.3754266211604,100.0,2.0628402674686646
1686063281.771565,91.14874815905743,100.0,1.6039221446505598
1686062828.9986596,92.41097922848664,100.0,3.9208904773581477
1686063288.8100004,88.6887813211845,100.0,1.931489837272195
1686063204.9402683,92.76081802015412,100.0,0.0
1686063235.9448192,86.92089974676001,95.9731543624161,8.719086641220056
1686063255.8140717,91.36340524442508,100.0,9.62140587152994
1686062897.5475528,92.09887776766757,100.0,7.509331073817333
1686063006.336747,92.45466079558176,100.0,5.684596213790597
1686063197.2717848,90.81909510889491,100.0,1.1848219957995418
1686062973.6852632,92.55539143279174,100.0,0.0
1686062956.5789354,89.70197698436117,100.0,5.438126332358283
1686063227.97399,86.91025450215805,95.9731543624161,8.719086641220056
1686063345.2881844,91.86698127119894,100.0,0.3591605875057782
1686063171.1852953,92.24188790560473,100.0,3.364758319801546
1686063220.9495926,43.91902215431627,62.16216216216216,9.001755122561306
1686063160.0918534,92.22664308871205,100.0,0.0
1686063131.3610518,94.39341612168418,100.0,5.4380621720607705
1686062963.15951,92.83857068568457,100.0,0.05384217190662476
1686063154.4356914,92.24898110411263,100.0,2.7021762946121095
1686063226.976671,84.55260202171472,94.63087248322147,1.5766439339049727
1686063390.076208,92.41353663071774,100.0,0.4393455712180445
1686062909.7376213,93.7888198757764,100.0,0.41232012549017216
1686063284.37415,91.22238586156112,100.0,0.7489217828238296
1686063209.946669,92.76510663507109,100.0,0.0
1686062831.7920594,54.520267421550315,85.3146853146853,1.7452181215903946
1686062921.617835,91.06407995296884,100.0,0.369645061847029
1686062884.6998014,90.20543981481481,100.0,8.478551973569953
1686062915.8573234,78.50577913939563,100.0,0.905021729968521
1686062981.6276822,86.42791672122561,94.47852760736197,8.733948693979848
1686062844.815438,71.72514425946807,93.79310344827586,9.239657151096349
1686063357.653208,92.6557425450251,100.0,4.42918183058567
1686063347.1071858,81.66963967178023,100.0,3.7409375501526285
1686063249.7980464,51.07823917305293,80.0,9.03012394628055
1686063390.328209,91.950785650756,100.0,0.06195810454697281
1686063202.1345294,92.32132309509747,100.0,0.3696450618470163
1686063288.8100004,88.6887813211845,100.0,1.931489837272195
1686063156.2508001,92.71380970011107,100.0,0.3744768867228227
1686062922.7878337,90.09994206257242,100.0,0.3924307093408711
1686063124.6716356,90.57457837482661,100.0,8.230975101190337
1686062926.1048417,93.3451772892146,100.0,0.4050094343956524
1686062826.108675,93.08797127468583,100.0,3.9208904773581477
1686063017.994776,88.56182293612252,95.94594594594594,1.110424817835711
1686062882.77121,91.87734945087345,100.0,3.2397002961021335
1686063240.8200328,58.043967024731444,85.03401360544217,8.285676649763055
1686063218.5016384,93.72450114976634,100.0,0.334591962831867
1686062873.2897363,92.25415356982488,100.0,3.2397002961021335
1686063218.230638,93.72961755114142,100.0,0.3518249008424228
1686063171.4082966,92.37089201877934,100.0,3.6583592687868833
1686063249.640488,87.06812924408626,95.9731543624161,8.719086641220056
1686063359.4212081,91.33794524580512,100.0,1.3905804075919685
1686063304.1329558,74.12603150787696,84.93150684931507,0.3744768867228354
1686063173.4876783,91.41953050261242,100.0,4.42918183058567
1686063044.0780017,89.66704077815189,100.0,5.0955138409841085
1686063200.3974082,91.930729550479,100.0,0.3744768867228227
1686063243.657133,86.88817700961037,95.9731543624161,8.719086641220056
1686062963.2225077,93.28264560419282,100.0,0.6987863355703918
1686062850.6111605,86.30695987304466,87.75510204081633,0.017953822618035666
1686063270.1081564,92.96181172291297,100.0,0.0
1686062922.062836,91.06617647058823,100.0,0.0
1686062948.489935,91.55777418881222,100.0,7.781046222983524
1686063383.2492073,60.72601127423651,84.13793103448276,15.928806701226293
1686063344.6551855,90.87768303440164,100.0,1.1371403172424364
1686063209.2650778,92.92074799643811,100.0,0.0
1686063002.1773808,89.58159945524703,89.26174496644296,0.08836869047153093
1686062825.8856747,93.05804907241173,100.0,3.9208904773581477
1686062820.0393665,93.26879783881135,100.0,4.616352093551011
1686063364.1122103,90.39669055182094,100.0,0.3744768867228227
1686063093.1129026,91.70835785756327,100.0,4.495866675347253
1686063178.2642815,91.80485638140361,100.0,4.600095666263269
1686063189.0098076,21.319762278844184,28.35820895522388,60.76121283239828
1686063212.0303955,91.3769123783032,100.0,7.523820438638635
1686063158.566677,92.715427894581,100.0,0.3744768867228227
1686063271.066893,92.93349168646081,100.0,0.3744768867228354
1686063072.3158877,19.361269155695833,20.408163265306122,28.120345952852897
1686063376.3752077,92.69937740883486,100.0,0.0
1686063336.9597335,17.295802147738367,17.880794701986755,35.95436101464159
1686062831.6810007,90.97744360902256,100.0,5.322750707768244
1686063256.1460688,91.50663091528372,100.0,10.080940001434161
1686063046.7750006,89.74646623289208,100.0,4.737039435246333
1686063268.845103,92.8412792419307,100.0,0.3744768867228227
1686063007.9069543,90.08955223880596,95.94594594594594,13.909655445880304
1686062876.83083,92.66996106618748,100.0,3.2397002961021335
1686063045.3110018,13.374563507089066,6.896551724137931,31.15568106263697
1686063225.4725192,92.96974224878596,100.0,7.917408480992202
1686062909.8001378,93.80490760375643,100.0,0.41232012549017216
1686063095.078238,33.3110092215754,60.40268456375839,9.21553528377352
1686063123.5539737,91.88591642715012,100.0,0.35649107348295855
1686063022.8803804,89.17826672653794,95.94594594594594,3.300314228828651
1686063157.8096745,92.68672199170125,100.0,0.3744768867228227
1686063101.6636221,73.29560072034988,100.0,6.981057406829792
1686063241.152033,87.0156912322451,95.9731543624161,9.105227214270966
1686063269.414102,92.91543026706232,100.0,0.0
1686063223.5922897,93.17824818610218,100.0,7.979590726105273
1686063049.7265165,89.91621783363254,100.0,4.378254437926782
1686063374.527208,92.60542612798585,100.0,1.1383753476528244
1686062902.724584,93.60157313568294,100.0,0.41232012549017216
1686063224.4258165,93.03037086784568,100.0,7.632029885210291
1686063281.0437634,92.2559928310059,100.0,1.7047864367754368
1686062851.4191868,44.79102642901045,61.904761904761905,0.7419909216361347
1686063285.2871485,88.4386778776457,100.0,0.3978809618345966
1686063338.125823,91.09136310223266,100.0,8.191190770773074
1686062826.5186756,93.11840825791009,100.0,3.9208904773581477
1686063065.13851,89.9143810767668,100.0,11.38394005958376
1686063235.0612707,86.9309291408986,95.9731543624161,8.719086641220056
1686062890.3865535,93.21428571428572,100.0,0.46169241518240245
1686063076.182166,92.72377000592769,100.0,0.3744768867228354
1686063131.536052,93.58162814662153,100.0,7.16936291861678
1686063350.7722104,74.45090660280533,99.28057553956835,9.537982040849634
1686062926.230842,93.06213017751479,100.0,0.3744768867228354
1686063385.8002095,92.12959538427398,100.0,4.614104761903883
1686062892.9205518,88.64355689525244,95.9731543624161,1.5604554228299339
1686063003.2349663,41.456539955816254,59.45945945945946,1.1691393279074231
1686063022.5828137,88.5716421257194,95.91836734693877,4.186055185960269
1686063239.924934,87.01095461658842,95.9731543624161,8.719086641220056
1686063143.7435262,90.6978465181677,100.0,3.9052037311161656
1686063043.1020021,89.61311082840679,95.94594594594594,5.453650032249256
1686063106.1670935,91.47676827463746,100.0,0.5692200405197424
1686062871.9281619,40.56498814879311,86.48648648648648,39.29024221189325
1686063130.8680465,95.81190301249082,100.0,0.8183882796723051
1686063162.013037,92.47407407407408,100.0,0.023404075111761156
1686063164.484976,93.82525697503671,100.0,1.5538876181300836
1686063115.195553,92.12819791959517,98.71794871794873,11.826853890378677
1686063236.7235508,86.85250055899232,95.94594594594594,8.698079940231676
1686063266.3618882,92.226148409894,100.0,0.0
1686062881.5470622,92.35905044510386,100.0,3.2397002961021335
1686062815.8557003,94.43097439005909,100.0,2.8803775528476163
1686063196.5061743,86.02226792426069,100.0,4.843508189810282
1686063234.9022708,86.9186046511628,95.9731543624161,8.719086641220056
1686062932.5173554,89.5520188623637,100.0,0.40634623330903336
1686063304.2769542,79.24924924924926,90.41095890410958,0.0
1686063363.525207,92.39386792452831,100.0,0.0
1686062947.2379384,91.94760735283172,100.0,0.32398752476803183
1686063363.875207,92.71483794231341,100.0,0.3744768867228227
1686063160.2648551,92.18012971698113,100.0,0.3744768867228354
1686062871.423533,93.16053636976552,100.0,2.8472695867612625
1686063041.386002,89.68093850407233,96.66666666666667,6.2119360958282215
1686063164.8800523,87.74777362826775,99.31972789115646,2.062031089045266
1686063001.1853812,93.88193467150582,100.0,0.15727466104550525
1686063093.4469023,89.48367779157233,100.0,2.024829751819464
1686063202.4965308,92.92816859602256,100.0,0.3744768867228227
1686063243.164136,86.91700193711817,95.9731543624161,8.719086641220056
1686062963.5987277,92.50501896051752,100.0,0.35916058750576546
1686063150.9768488,89.19118189191182,100.0,3.8397398741633695
1686063075.5960653,92.77349540468425,100.0,0.3744768867228354
1686063353.18921,91.84922918049716,100.0,4.948660721068798
1686063322.9311445,92.1967020023557,100.0,0.0
1686062874.2382886,93.12851255151742,100.0,3.2397002961021335
1686063239.5148325,86.90014903129656,95.9731543624161,8.719086641220056
1686063167.3907483,93.16834617664493,100.0,1.2803502790884893
1686062821.2533953,93.01943198804186,100.0,4.221215051043526
1686063087.9414911,90.70626584570807,100.0,7.002980794331025
1686063315.7491262,92.83223269273577,100.0,0.0
1686063120.3774617,96.5413201854441,100.0,1.1027449367906201
1686063345.9051874,92.3876963930073,100.0,0.0
