Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417923.1287267,69.42078364565589,93.54838709677419,6.127933603532955
1687417596.3105786,91.70876877292547,100.0,2.595419431805405
1687417772.4389887,71.98539736029205,99.33333333333333,0.1558396176631975
1687417933.4216495,87.34341844068724,95.85798816568047,3.3567719572181467
1687417650.9037354,54.553909107818214,100.0,3.671811993481354
1687417672.194158,37.43878438372465,58.70967741935483,4.092722792528433
1687417777.2713792,71.56857494778556,100.0,1.822989100014871
1687417768.3100324,85.36696058091286,98.15950920245399,2.82549982930334
1687417630.800687,70.20353099888557,97.53086419753086,5.662746692400123
1687417797.7583382,77.88874695157358,93.63057324840764,3.6626830813255995
1687417777.4503813,92.86357029140999,100.0,2.2262371273509687
1687417933.199649,85.24639423076923,95.90643274853801,3.8177032449665558
1687417740.0524728,70.55374970977478,80.0,14.073832671890944
1687417692.7864401,87.48851736174905,100.0,2.933054935069296
1687417777.378379,77.20673813169985,100.0,0.2778703881465811
1687417868.6390638,34.129255056734095,48.75,5.2805025101119165
1687417720.12498,76.78347148957549,99.38271604938271,3.0222816203396743
1687417609.4160182,78.4931506849315,97.48427672955975,1.2416996396029625
1687417595.8194897,73.14010123197401,89.33333333333333,14.753003149797118
1687417933.1356485,83.2760989010989,90.53254437869822,6.438908829954779
1687417651.0916595,86.52511229073092,100.0,1.7660008393544764
1687417609.5250168,80.9526798041923,96.22641509433963,3.8231336062414445
1687417798.0869305,67.48253871849379,86.79245283018868,5.536861150737495
1687417650.4458456,50.94840902069818,100.0,1.3178654329271862
1687417692.8164403,91.52468326780253,99.35483870967742,0.39969237475438085
1687417830.2564688,3.179181488959395,0.0,92.20069699166095
1687417630.472645,35.01040790114708,46.05263157894737,2.5830900441963167
1687417720.0619826,85.35043688417922,100.0,3.6370178392270627
1687417739.9769056,69.40353670324671,78.78787878787878,14.438805293022142
1687417933.072649,84.35156594618438,90.2439024390244,6.859562769174127
1687417840.752666,70.23922017207937,89.74358974358975,9.235267434408833
1687417840.875129,65.34407027818449,96.81528662420382,4.643304738519711
1687417840.7876658,70.12928442573661,90.44585987261146,7.895362625936519
1687417699.7505662,1.5028750653423941,0.0,62.38250620814673
1687417895.979018,81.60810810810811,100.0,2.149284218584625
1687417630.8966436,82.2638146167558,98.15950920245399,5.787205367397105
1687417768.0240288,86.43354082753571,98.08917197452229,3.4486903191046565
1687417596.1035793,58.489573369045345,100.0,6.765064733245201
1687417650.7005355,6.92412073202039,0.0,58.68687426959564
1687417672.5611558,79.95900555408622,100.0,2.790471087371246
1687417693.4753337,75.45539157026991,98.07692307692307,2.1501333795358932
1687417867.9161742,81.98953468744725,100.0,0.20485644304162678
1687417922.8428257,84.26668140859086,97.43589743589743,2.7488477379762433
1687417933.2596505,85.78510348246375,98.26589595375722,0.5556640463274081
1687417609.0350187,88.62264383392879,98.67549668874173,1.4485500862776888
1687417604.0835118,77.7611493564801,97.87234042553192,5.1240749393439655
1687417699.8325655,91.32943807256727,100.0,3.4841586621052696
1687417596.1035793,58.489573369045345,100.0,6.765064733245201
1687417740.2064736,76.24292394782181,87.65432098765432,8.263177585128235
1687417830.225468,62.8500191791331,93.10344827586206,8.870273337928024
1687417922.5738235,60.76545060802931,90.47619047619048,0.9450951418539462
1687417840.6396644,88.77852916314455,100.0,3.5141907906601833
1687417772.945988,82.27511552826486,99.37106918238993,0.43147744444520175
1687417772.5049884,82.64477611940299,100.0,0.38101906671577734
1687417933.45565,90.10888654724272,99.40476190476191,2.795944544269872
1687417933.3236492,88.83231949219783,98.24561403508771,0.33352905645841013
1687417651.314057,92.21014492753623,100.0,2.238746702587383
1687417651.279055,90.03210845522655,100.0,2.2035952589407573
1687417868.7798984,87.08588309769993,100.0,0.06338704686739899
1687417609.192018,83.12562754710294,100.0,1.9143591690426827
1687417740.507472,4.977780725608543,0.0,72.08292097877323
1687417830.477468,0.08919810900008919,0.0,87.7844166695102
1687417719.6714354,57.96754215451381,92.10526315789474,12.741989498326125
1687417600.3015332,55.45592433975731,94.28571428571428,0.8746767711212973
1687417595.6674895,48.46813725490196,88.27586206896552,118.74515906058393
1687417840.6396644,88.77852916314455,100.0,3.5141907906601833
1687417630.411646,65.92559490559714,100.0,1.7490349328405719
1687417895.446014,20.0670313583481,33.76623376623377,4.839858788192087
1687417595.8474896,83.90965420747551,100.0,0.14010325832962978
1687417868.3207345,65.31877213695395,81.08108108108108,15.242262709854367
1687417768.0550287,92.40779534057005,98.71794871794873,0.7612880825500956
1687417830.6354656,6.845881827857314,0.0,77.40785213057676
1687417895.541017,68.86992500646497,88.88888888888889,2.0111818282780303
1687417922.5738235,60.76545060802931,90.47619047619048,0.9450951418539462
1687417797.5543392,88.20976712914859,100.0,1.492226315657833
1687417671.911786,75.03968253968254,90.9090909090909,11.874675520641127
1687417650.6365354,7.2105909040199325,0.0,55.814479643568674
1687417830.7014663,9.303829298081759,0.0,74.79947520036168
1687417777.52138,90.86227294870902,100.0,2.845552818656565
1687417895.5090153,53.48869924036388,81.875,1.9978798564766729
1687417808.6445272,62.434135757826226,86.20689655172413,8.614368957840389
1687417798.20193,80.36010896285961,94.375,3.5743508383128235
1687417830.304473,1.2047090398926437,0.0,85.74034694215767
1687417600.8985066,86.03720744148829,98.75,6.112581606678163
1687417600.5835373,91.68799212598425,100.0,4.193179012487513
1687417895.1310163,52.52088872009115,84.24657534246576,6.5958589868643696
1687417808.9285276,65.07462686567163,100.0,2.246468068099006
1687417777.48638,94.05207083891906,100.0,2.137121102862125
1687417600.5535343,71.82895998605179,99.3103448275862,0.8107201060567893
1687417609.4160182,78.4931506849315,97.48427672955975,1.2416996396029625
1687417798.1549313,81.33120127923246,94.33962264150944,4.8245313461956
1687417772.945988,82.27511552826486,99.37106918238993,0.43147744444520175
1687417797.9473386,88.78251683612835,100.0,0.5824162356799294
1687417693.209995,72.38262616118504,90.56603773584906,4.072784077440252
1687417740.007471,69.64285714285714,83.9506172839506,11.064243337297508
1687417609.5860174,86.16488871328856,98.74213836477988,4.72945139906757
1687417740.266474,83.79598884313985,93.16770186335404,4.898353158543541
1687417596.1795828,68.63660477453581,99.40119760479041,0.5647282713260553
1687417672.7621555,91.34794442057012,100.0,3.4841586621052696
1687417933.072649,84.35156594618438,90.2439024390244,6.859562769174127
1687417933.4216495,87.34341844068724,95.85798816568047,3.3567719572181467
1687417699.3885646,3.5512256442489,0.0,59.282719524524374
1687417609.485017,86.98773746743757,99.37106918238993,0.9480352513091191
1687417840.6686656,84.294433336841,99.3006993006993,4.054997293999167
1687417719.5774493,61.90611126853689,87.01298701298701,14.987913076105077
1687417808.6445272,62.434135757826226,86.20689655172413,8.614368957840389
1687417895.3500183,23.74627801285065,43.42105263157895,7.404099055441034
1687417740.3964732,5.936008981195622,0.0,63.14799406268867
1687417630.5996456,34.994904515042755,47.77070063694268,5.545256717839779
1687417797.5193348,89.09280628529339,100.0,4.056430494166357
1687417777.3493795,90.92211513414952,100.0,1.4062128960303788
1687417767.9620302,90.786684952001,100.0,0.19545961964849595
1687417830.2564688,3.179181488959395,0.0,92.20069699166095
1687417895.8070168,86.28006589785832,100.0,2.201072944459573
1687417692.8818817,91.53138182283011,100.0,1.1664983523957055
1687417830.225468,62.8500191791331,93.10344827586206,8.870273337928024
1687417768.0550287,92.40779534057005,98.71794871794873,0.7612880825500956
1687417797.5543392,88.20976712914859,100.0,1.492226315657833
1687417651.2174454,88.57549857549859,100.0,3.266224380010516
1687417600.8985066,86.03720744148829,98.75,6.112581606678163
1687417672.004179,39.77172958735733,50.0,4.011480700727529
1687417671.9745362,30.224390965213853,19.047619047619047,10.904898364025328
1687417630.5676467,34.729795628851356,44.871794871794876,6.94065103303427
1687417595.7604897,62.53901740283063,74.80916030534351,4.636155962911763
1687417739.9769056,69.40353670324671,78.78787878787878,14.438805293022142
1687417797.9473386,88.78251683612835,100.0,0.5824162356799294
1687417735.833002,91.70647282796816,99.38650306748467,3.0003244095310584
1687417672.0971563,10.97177717525265,0.0,6.693844840925261
1687417840.9211287,71.25489388007418,97.46835443037975,9.884669983097224
1687417830.398465,0.08443908323281062,0.0,89.9922058930565
1687417595.9634888,50.351434839056274,99.34640522875817,3.541578786501189
1687417650.7005355,6.92412073202039,0.0,58.68687426959564
1687417740.266474,83.79598884313985,93.16770186335404,4.898353158543541
1687417651.4220252,80.89740044247787,100.0,1.441677202610139
1687417768.2780306,89.1471847217649,98.76543209876543,3.5619673585712683
1687417868.3207345,65.31877213695395,81.08108108108108,15.242262709854367
1687417895.1310163,52.52088872009115,84.24657534246576,6.5958589868643696
1687417650.4748456,74.1153776598951,100.0,1.5695465470302499
1687417719.6094387,55.3929155795339,90.06622516556291,18.09144709204295
1687417609.456018,82.28254164096236,94.9685534591195,4.722297190101993
1687417798.0269334,70.86908556018632,89.30817610062893,5.265794524459282
1687417600.521534,35.460235640648015,97.1830985915493,2.677757190035468
1687417840.7876658,70.12928442573661,90.44585987261146,7.895362625936519
1687417693.0534515,90.7404909630429,100.0,1.6043954407101897
1687417693.412086,61.52998776009792,83.97435897435898,3.867745041138595
1687417672.5921562,74.20846445315009,100.0,4.053488642474479
1687417600.8685064,86.2203444913877,100.0,0.5648114609633814
1687417868.2637312,65.16279748868448,82.75862068965517,13.509803953281406
1687417740.2064736,76.24292394782181,87.65432098765432,8.263177585128235
1687417692.8818817,91.53138182283011,100.0,1.1664983523957055
1687417609.0350187,88.62264383392879,98.67549668874173,1.4485500862776888
1687417600.8055058,88.93539922529051,100.0,0.19380232999082672
1687417868.6849616,66.9229326832927,100.0,0.1645417234730833
1687417604.3035138,74.4927536231884,100.0,4.807953963030487
1687417797.9793382,79.5891022778026,95.59748427672956,4.163568299602711
1687417840.7876658,70.12928442573661,90.44585987261146,7.895362625936519
1687417809.2901149,33.26374391092554,100.0,8.578783807711527
1687417609.456018,82.28254164096236,94.9685534591195,4.722297190101993
1687417767.67803,84.158720393725,98.66666666666667,2.0778244865029563
1687417735.1510015,27.982332417786353,6.756756756756757,0.8606733172873764
1687417720.3449805,86.93732193732193,100.0,3.669002464343349
1687417797.8123374,81.81268516838986,99.36305732484077,0.5312039271868888
1687417830.6674664,8.80094295817409,0.0,75.50872458706041
1687417740.1154716,72.20141489804412,83.9506172839506,11.23641386140371
1687417895.4090161,20.299481666346708,33.33333333333333,9.239588176313372
1687417600.458533,18.93644144964487,38.57142857142858,2.925030823166978
1687417776.9737642,60.92872861184713,100.0,0.7065747853975441
1687417719.8574564,2.0794273052667465,80.0,29.1847950141885
1687417699.624568,2.28988603988604,0.0,54.5900661986423
1687417772.7569888,89.05543511923196,100.0,0.09145368053407615
1687417867.9161742,81.98953468744725,100.0,0.20485644304162678
1687417767.8050303,86.38274538475599,99.33774834437085,1.7511578508137016
1687417630.8966436,82.2638146167558,98.15950920245399,5.787205367397105
1687417719.719435,72.43169796671035,95.33333333333334,7.022158656731113
1687417604.9675124,81.5516062884484,100.0,3.2030662232550444
1687417735.6439989,88.787023977433,98.13664596273291,1.2829099129640849
1687417719.6374369,55.161389217360835,92.0,12.583713324549532
1687417798.20193,80.36010896285961,94.375,3.5743508383128235
1687417600.3815331,13.817735767371383,26.5625,36.02618716387286
1687417840.5196643,79.85849056603773,100.0,1.204605399528574
1687417595.7604897,62.53901740283063,74.80916030534351,4.636155962911763
1687417595.9354885,58.33677923271308,100.0,3.9302739275271934
1687417604.1615117,81.4571840365787,100.0,1.4941752139852291
1687417932.710621,76.36308562197091,96.55172413793103,3.6441739784716836
1687417895.8700159,81.51880392544292,100.0,2.3110776743751775
1687417604.6835146,81.84221347588556,94.01197604790418,2.6664342316574006
1687417772.8519871,5.551825430130088,4.545454545454546,19.542732791808255
1687417630.960644,89.28595418821791,95.15151515151516,5.587747948032672
1687417868.3207345,65.31877213695395,81.08108108108108,15.242262709854367
1687417650.826243,48.85345868004827,99.36305732484077,2.4031882902404624
1687417672.262154,51.3922640745241,98.07692307692307,5.3746776536532135
1687417595.8194897,73.14010123197401,89.33333333333333,14.753003149797118
1687417719.6714354,57.96754215451381,92.10526315789474,12.741989498326125
1687417595.9975822,64.9275937314025,100.0,4.667478200724671
1687417772.5049884,82.64477611940299,100.0,0.38101906671577734
1687417630.7556434,64.77144787210088,97.53086419753086,6.674469047117568
1687417867.884177,83.65042624061424,98.61111111111111,1.5743507187217003
1687417809.3361142,93.18489973595948,100.0,1.1168682816834987
1687417609.7610161,88.8989673457996,99.37106918238993,4.437107346237869
1687417840.752666,70.23922017207937,89.74358974358975,9.235267434408833
1687417772.9919887,87.37461548749499,99.37888198757764,4.088335460272489
1687417933.3586485,83.40003936749557,93.56725146198829,0.8829194988843385
1687417650.4143374,78.72528769548539,100.0,1.5391630978267992
1687417933.2596505,85.78510348246375,98.26589595375722,0.5556640463274081
1687417840.9211287,71.25489388007418,97.46835443037975,9.884669983097224
1687417604.1615117,81.4571840365787,100.0,1.4941752139852291
1687417840.7266648,75.70848171740984,95.39473684210526,3.6917322221718494
1687417830.7014663,9.303829298081759,0.0,74.79947520036168
1687417797.3653376,86.73870333988212,100.0,0.15235722466361729
1687417630.832644,76.01000854387893,96.34146341463415,7.227629245367527
1687417600.8375058,74.96810255787108,100.0,0.14201963896295
1687417609.683017,72.5341142750327,86.95652173913044,4.998151066150422
1687417735.5800009,86.80132990402107,95.1219512195122,3.0892068030083437
1687417830.8894663,13.218764917762444,5.405405405405405,61.558680054518206
1687417735.511,77.51034442566583,98.11320754716981,4.53015977867492
1687417609.0070302,89.16299011992793,100.0,1.3268109097495966
1687417650.9327352,1.6006124082257558,0.0,55.09203889504517
1687417808.7365282,41.15875265768958,64.0,1.0909683634593177
1687417740.3964732,5.936008981195622,0.0,63.14799406268867
1687417895.257019,23.479242931692497,43.70860927152318,15.62613060109192
1687417692.6914394,80.86412535079513,98.68421052631578,1.3237765350667827
1687417895.7120159,89.02516928580555,99.40119760479041,1.4005286428617687
1687417651.1854465,82.0669557182458,100.0,2.1506824137560487
1687417932.740623,78.16498912548683,97.26027397260275,4.166706056556774
1687417604.8375118,83.94866732477789,98.23529411764706,2.0717926923220857
1687417596.2775807,87.58661651158187,100.0,1.1794081851885883
1687417798.1549313,81.33120127923246,94.33962264150944,4.8245313461956
1687417699.2135656,6.35539667063879,0.0,61.810067653839404
1687417808.990527,74.64083061692624,100.0,2.85960463628425
1687417699.3245652,4.97420524261015,0.0,62.3410278685444
1687417809.3361142,93.18489973595948,100.0,1.1168682816834987
1687417798.20193,80.36010896285961,94.375,3.5743508383128235
1687417895.257019,23.479242931692497,43.70860927152318,15.62613060109192
1687417840.7266648,75.70848171740984,95.39473684210526,3.6917322221718494
1687417735.606001,85.44410461269584,98.13664596273291,1.5235688636481615
1687417840.6396644,88.77852916314455,100.0,3.5141907906601833
1687417719.826436,17.727759914255092,86.51685393258427,36.04285691109024
1687417868.8250613,8.205959862152849,0.0,68.58133428608501
1687417777.03738,54.36010591350397,98.64864864864865,2.7492900037539947
1687417693.0839727,72.84911370514483,86.875,7.501125121439481
1687417651.123661,90.19389036127772,100.0,2.195755250176667
1687417772.3079906,75.90609555189457,100.0,2.310664832263212
1687417600.3015332,55.45592433975731,94.28571428571428,0.8746767711212973
1687417650.7005355,6.92412073202039,0.0,58.68687426959564
1687417767.7730317,87.92837295461563,99.33774834437085,0.026216323731210016
1687417650.7315378,5.7479124676072555,0.0,59.63114793225204
1687417719.5454388,72.06513310933059,89.33333333333333,8.977671235969325
1687417719.719435,72.43169796671035,95.33333333333334,7.022158656731113
1687417868.5768878,78.3329195630586,99.39393939393939,8.425057078806047
1687417609.1600173,80.35870261456938,99.33774834437085,0.3129598556253477
1687417772.7849889,87.05128205128206,100.0,0.2391488959528588
1687417604.8375118,83.94866732477789,98.23529411764706,2.0717926923220857
1687417693.0224507,91.28780292409373,100.0,0.15452286413812846
1687417868.390228,62.867517272681425,76.92307692307693,26.698612741347755
1687417699.687566,3.5761132205730064,0.0,57.49795376516942
1687417596.3415792,91.68730102582244,100.0,3.5014220590903276
1687417651.1544473,86.61198387321006,100.0,2.1483161739044494
1687417777.1183813,64.15779055518898,100.0,5.836636228672568
1687417735.9889998,92.85765455978222,100.0,1.2887836799602317
1687417767.9930315,88.82432933613549,99.34640522875817,0.6274975498013753
1687417600.646505,65.00148803197143,100.0,4.047935605976432
1687417740.3344707,7.276324466915805,0.0,59.84074123438254
1687417809.1481159,87.14900594384095,100.0,1.2536038084070626
1687417798.0869305,67.48253871849379,86.79245283018868,5.536861150737495
1687417772.945988,82.27511552826486,99.37106918238993,0.43147744444520175
1687417830.730465,8.589025340407376,0.0,71.4842391298006
1687417719.5774493,61.90611126853689,87.01298701298701,14.987913076105077
1687417671.911786,75.03968253968254,90.9090909090909,11.874675520641127
1687417773.2290702,91.68154230631917,100.0,1.2025162975553823
1687417739.7849042,80.98752099832014,92.35668789808918,9.089022566282255
1687417922.6028242,57.0094930476228,78.29457364341084,1.2911384691239454
1687417740.4304712,4.611486486486487,0.0,68.54217564307334
1687417777.0763812,50.43765630582351,100.0,8.08149963630732
1687417895.8700159,81.51880392544292,100.0,2.3110776743751775
1687417868.7798984,87.08588309769993,100.0,0.06338704686739899
1687417895.3800166,27.19492996407379,48.36601307189542,3.333139481078199
1687417923.0327234,82.20568762217037,100.0,1.899679989588712
1687417596.1516125,56.83889127427126,74.54545454545455,1.7148443177255572
1687417698.8665643,79.25130408100645,94.11764705882352,5.7414285751778475
1687417895.2840183,22.16399506781751,40.78947368421053,14.529546642662776
1687417830.541469,0.11399430028498575,0.0,79.16493714595376
1687417595.9074883,67.25320886814468,100.0,4.339725622673161
1687417609.794017,82.90811174688658,94.9685534591195,4.515272852543401
1687417609.0070302,89.16299011992793,100.0,1.3268109097495966
1687417630.7556434,64.77144787210088,97.53086419753086,6.674469047117568
1687417740.266474,83.79598884313985,93.16770186335404,4.898353158543541
1687417840.9581287,69.91238654844972,97.61904761904762,8.763069851418395
1687417895.2840183,22.16399506781751,40.78947368421053,14.529546642662776
1687417630.8966436,82.2638146167558,98.15950920245399,5.787205367397105
1687417776.8647652,80.06942722539053,94.8905109489051,7.959735826882829
1687417739.6589057,74.82152185269022,87.42138364779875,9.688908386704735
1687417650.9992144,1.2762790697674418,0.0,56.86066564082278
1687417895.8380156,87.10372215117454,99.40119760479041,2.700685332501798
1687417772.5499887,84.9493048388076,98.64864864864865,6.396150407993999
1687417739.9769056,69.40353670324671,78.78787878787878,14.438805293022142
1687417777.03738,54.36010591350397,98.64864864864865,2.7492900037539947
1687417895.8070168,86.28006589785832,100.0,2.201072944459573
1687417650.826243,48.85345868004827,99.36305732484077,2.4031882902404624
1687417830.936466,11.33495145631068,2.7027027027027026,64.84774674998296
1687417776.7517664,67.58469412624909,100.0,5.699361762402003
1687417671.9407866,48.2736717934758,69.23076923076923,11.336474680049182
1687417719.5774493,61.90611126853689,87.01298701298701,14.987913076105077
1687417720.3139799,87.65150434906602,100.0,3.987165442829066
1687417933.1356485,83.2760989010989,90.53254437869822,6.438908829954779
1687417692.9908805,88.1319399085565,99.37106918238993,0.1608904480213396
1687417692.72244,88.19784524975515,100.0,1.4452564501370213
1687417922.7328238,86.35033122785394,97.98657718120806,1.9069461453933767
1687417840.9921288,74.4537906925934,100.0,10.493672135999322
1687417773.019072,89.71715390354744,100.0,2.066537977175066
1687417797.3653376,86.73870333988212,100.0,0.15235722466361729
1687417808.8345277,59.57829096866247,99.34640522875817,0.7930025983772508
1687417595.6674895,48.46813725490196,88.27586206896552,118.74515906058393
1687417595.8474896,83.90965420747551,100.0,0.14010325832962978
1687417600.458533,18.93644144964487,38.57142857142858,2.925030823166978
1687417740.179471,77.14144959665003,88.75,8.175422052273309
1687417596.2155805,75.35263548626577,100.0,0.09395357793316048
1687417595.8774936,69.491210982793,99.33774834437085,7.493893252292199
1687417604.7155137,77.18998527245951,98.82352941176471,1.6869760105988536
1687417699.7855644,6.217175301632364,0.0,61.07143411462671
1687417719.826436,17.727759914255092,86.51685393258427,36.04285691109024
1687417600.3815331,13.817735767371383,26.5625,36.02618716387286
1687417922.9358287,86.61735036987223,100.0,3.0463330387069614
1687417672.3721547,75.28136973180077,98.75,3.8462192730128733
1687417720.217981,86.25582527648326,100.0,6.462391945101843
1687417699.2925673,4.283022100394038,0.0,66.85669933246326
1687417868.5441034,85.93730168803148,100.0,6.038819305077207
1687417735.2949998,12.068532697376678,9.15032679738562,22.367845095152546
1687417600.458533,18.93644144964487,38.57142857142858,2.925030823166978
1687417600.996114,71.43382578311775,86.48648648648648,2.8005282833721097
1687417693.0839727,72.84911370514483,86.875,7.501125121439481
1687417840.7876658,70.12928442573661,90.44585987261146,7.895362625936519
1687417830.3364666,0.39568345323741005,0.0,83.25157020617075
1687417609.5860174,86.16488871328856,98.74213836477988,4.72945139906757
1687417739.721904,79.01417640429445,92.99363057324841,7.773702083961098
1687417867.884177,83.65042624061424,98.61111111111111,1.5743507187217003
1687417932.8366218,76.7833981841764,94.66666666666667,5.856442748577023
1687417699.8325655,91.32943807256727,100.0,3.4841586621052696
1687417719.5454388,72.06513310933059,89.33333333333333,8.977671235969325
1687417768.0810301,84.8067825766419,96.29629629629629,3.686606743691374
1687417604.8375118,83.94866732477789,98.23529411764706,2.0717926923220857
1687417777.6363783,91.43062544931703,100.0,1.4188204929759292
1687417604.3655138,52.753217913393925,77.24137931034483,5.581351621641379
1687417610.0137384,83.03231610269185,100.0,2.81018505801722
1687417699.8965645,11.483140768686631,2.666666666666667,59.12841806587442
1687417739.4549065,66.29556991232118,89.40397350993378,4.841336688397812
1687417895.3800166,27.19492996407379,48.36601307189542,3.333139481078199
1687417932.8366218,76.7833981841764,94.66666666666667,5.856442748577023
1687417798.1229317,74.03444345954159,90.0,4.458285000258861
1687417604.8375118,83.94866732477789,98.23529411764706,2.0717926923220857
1687417735.705002,81.73797970886635,98.75,0.0018408282568176323
1687417630.800687,70.20353099888557,97.53086419753086,5.662746692400123
1687417698.8195648,82.38296812749005,95.39473684210526,6.108357260783932
1687417768.0240288,86.43354082753571,98.08917197452229,3.4486903191046565
1687417609.794017,82.90811174688658,94.9685534591195,4.515272852543401
1687417650.762538,4.954121914787681,0.0,58.11369841642248
1687417797.9473386,88.78251683612835,100.0,0.5824162356799294
1687417772.6759877,83.43809297912713,100.0,2.355139880083254
1687417735.5489998,72.62723521320495,98.11320754716981,3.710428948550561
1687417672.7621555,91.34794442057012,100.0,3.4841586621052696
1687417895.8700159,81.51880392544292,100.0,2.3110776743751775
1687417797.6173387,85.55055505550555,94.23076923076923,5.156380448169011
1687417719.5774493,61.90611126853689,87.01298701298701,14.987913076105077
1687417693.1139731,79.2332474226804,100.0,1.9346254426160654
1687417650.572947,9.827811515104926,2.631578947368421,56.31131700972362
1687417650.9652178,0.9226376993245596,0.0,55.86846449649306
1687417868.0437338,83.1979200519987,100.0,2.5763108672058737
1687417720.0159802,74.50511945392492,100.0,4.249791974372039
1687417600.9315069,88.18151032847952,100.0,4.844989566580587
1687417772.7569888,89.05543511923196,100.0,0.09145368053407615
1687417630.472645,35.01040790114708,46.05263157894737,2.5830900441963167
1687417740.1154716,72.20141489804412,83.9506172839506,11.23641386140371
1687417699.3885646,3.5512256442489,0.0,59.282719524524374
1687417735.606001,85.44410461269584,98.13664596273291,1.5235688636481615
1687417768.41803,92.14855952794169,98.18181818181819,1.9056188475399596
1687417840.752666,70.23922017207937,89.74358974358975,9.235267434408833
1687417739.6589057,74.82152185269022,87.42138364779875,9.688908386704735
1687417830.225468,62.8500191791331,93.10344827586206,8.870273337928024
1687417797.9793382,79.5891022778026,95.59748427672956,4.163568299602711
1687417672.1661541,26.736682272554724,32.6797385620915,3.969312692968221
1687417699.039564,19.576803754673456,30.666666666666664,63.79349738499542
1687417719.719435,72.43169796671035,95.33333333333334,7.022158656731113
1687417651.1854465,82.0669557182458,100.0,2.1506824137560487
