Time_Index,IOU,Cover_Rate,Delta_Yaw
1686062998.815618,81.93762357293195,92.3076923076923,22.233548321829808
1686062841.3386726,93.00236735830664,100.0,5.25006160664679
1686062887.6335518,83.43949044585987,95.36423841059603,22.91510628726117
1686062938.5213559,67.58760467224919,100.0,3.485574357010894
1686063295.2622848,79.19554528760145,100.0,0.9479821225095743
1686063341.098158,89.47078280044101,100.0,5.823454899696734
1686062958.8862822,92.49112125824455,100.0,7.4731686007383855
1686063212.9775214,91.10478692352598,100.0,3.338092697523881
1686063068.9248486,85.47111728134243,100.0,1.4440955985032393
1686063295.5622845,79.39157747789669,100.0,1.22896978814577
1686062807.9550204,9.778700966685308,0.0,22.81664806824292
1686063214.8247936,87.40152437071671,100.0,1.2414399991092346
1686063135.6491435,89.90947075208913,100.0,0.5031236311205972
1686063333.593479,90.16576124808469,100.0,2.3888510584801748
1686063276.4862769,90.9071305347901,100.0,6.909656220366109
1686063338.6168225,91.44596874770743,100.0,4.929109426755326
1686063358.8792107,91.84850950514091,100.0,2.209466742734557
1686062886.4215534,60.24637417319012,100.0,21.64997561155884
1686062805.443184,9.136101595789121,0.0,33.02801405545504
1686062956.1819355,90.9084232944114,100.0,4.592788523325669
1686063331.8118925,90.38363171355499,100.0,3.2684324569211025
1686062960.6561122,56.611247824260246,80.0,16.332323920857387
1686063172.6909556,91.3373636095547,100.0,5.1926803793078316
1686062950.6949353,13.787242898269225,13.86861313868613,47.62388730148949
1686062886.6585531,88.72645678928401,98.67549668874173,18.827038521224523
1686063356.4372106,91.26937269372694,100.0,3.191512474207209
1686063132.1076329,90.8738006298982,100.0,8.337444438846724
1686062805.3791795,9.467864547339323,8.609271523178808,42.633940951529894
1686063355.0632074,91.1395211350872,100.0,4.859131252558409
1686062935.7653553,90.43952052306574,100.0,11.468730289866533
1686062886.8935528,87.23727876106194,96.68874172185431,20.9411854746248
1686063105.6610036,87.7780177067588,100.0,3.362557178915288
1686062983.1668,89.15696062118691,95.54140127388536,9.549033076942818
1686063260.090626,83.64997483643684,93.20987654320987,6.308198394888599
1686063278.9076123,89.98255306775226,100.0,5.6859879833155516
1686063109.9971037,84.13409937496054,94.47852760736197,8.107446847423281
1686063327.5132954,86.11255523784767,95.86206896551724,6.894256369534438
1686063146.703985,90.23869161632533,100.0,4.978262595972126
1686063108.446839,90.60469765117442,100.0,7.696811532375011
1686063357.0362084,91.96250645804118,100.0,4.699257860982057
1686063069.3989673,84.68267374517374,97.94520547945206,4.586086337718358
1686062997.316054,91.48577449947312,99.34640522875817,16.662440127489656
1686063213.6065207,88.37541006989017,100.0,7.8654025966147385
1686063117.2379732,79.13622129436325,94.66666666666667,24.745314852659977
1686063330.7798262,92.05453346038261,100.0,9.015799704182214
1686063111.4637718,85.88364861363047,96.22641509433963,10.476300930810915
1686062997.316054,91.48577449947312,99.34640522875817,16.662440127489656
1686063277.3208218,58.48529054218332,80.82191780821918,18.758650347842238
1686062839.745103,90.78280197263318,94.9685534591195,9.191952805376632
1686063080.9637184,10.169298943301898,4.10958904109589,84.83082787300899
1686062835.2886066,86.7818513836213,99.32432432432432,1.8199317265724209
1686063117.4119718,79.86438488860188,100.0,6.596661740709914
1686063150.459125,89.9674940898345,100.0,6.499617275220473
1686063143.0057201,90.86527767479795,100.0,3.7423833728380207
1686062942.9848697,88.22096391888333,100.0,3.652174390971094
1686062958.3184924,94.22868301149924,100.0,6.9979220790246845
1686062942.5438716,88.24408806740962,100.0,0.3924307093408711
1686063067.9628487,81.68908819133034,100.0,9.248970675504685
1686063379.9302077,90.74183102737709,100.0,5.4346458951509335
1686063339.060531,91.7007299270073,100.0,1.1945603946896917
1686063086.4514902,86.62200568412504,95.54140127388536,13.714393327233484
1686062941.6888735,91.09097499093875,100.0,4.7362593437937015
1686063117.6489732,65.68893410195547,96.0,20.88722520418117
1686063082.8975477,64.60858078226408,82.05128205128204,25.862781062600412
1686062842.58383,91.77189129838045,99.37106918238993,5.57079920973336
1686063090.641166,51.67438061530084,70.71428571428572,23.068804391444676
1686063125.7767944,88.64307847517475,100.0,10.168383936013448
1686063378.7102075,92.03676470588236,100.0,3.355288084326429
1686063087.4324892,90.94172297297297,97.46835443037975,10.165341955123589
1686062943.8348734,89.2421799419542,100.0,0.17994846458956942
1686063274.1640942,95.18176572417772,99.37106918238993,6.2731820292087805
1686063083.2145476,50.622671633847794,74.52229299363057,20.39613899378141
1686062951.9899356,31.70289855072464,36.09022556390977,26.66232744950834
1686062835.6066072,88.22477474379255,100.0,10.529384313736696
1686062886.6585531,88.72645678928401,98.67549668874173,18.827038521224523
1686063132.6589434,75.2446708674085,91.72413793103448,26.12545024179667
1686063113.3909442,92.00027704668237,97.43589743589743,9.906558039046955
1686063127.1679556,86.80332700242322,99.30555555555556,4.778998372082675
1686063331.7638958,71.62011173184356,90.41095890410958,22.543061000057875
1686063192.908237,83.23459312223356,98.59154929577466,31.147508188653866
1686063212.9135206,91.09048384739073,100.0,6.231573834946956
1686062957.4659357,94.87645348837209,100.0,5.527334586839238
1686063086.292489,86.22685964321776,92.99363057324841,14.373281849827347
1686063067.64585,41.68602195945946,70.94594594594594,22.78229787006014
1686063340.162158,10.044659199062888,5.594405594405594,82.04691802856158
1686062980.7721665,89.62219678092801,96.31901840490798,5.366244983243422
1686063380.4832084,91.18773946360153,100.0,4.611926304028879
1686062834.7058537,89.67938047332996,100.0,3.0913125953278113
1686063257.0286384,90.20256304257957,98.08917197452229,15.13838261634846
1686063103.9558988,91.23582265429371,100.0,4.342279333033782
1686063150.8028462,89.44223107569721,100.0,4.997072942292892
1686063180.8222706,87.79665983006153,100.0,10.95534939382231
1686063332.4878924,91.21123128715708,100.0,1.5476515480445496
1686063381.9702108,91.72105301752585,100.0,5.9698937817628295
1686063295.1352844,80.78308911842421,100.0,1.21704919122992
1686063357.432208,92.39994114184815,100.0,4.42918183058567
1686063112.803945,91.14184008762322,98.08917197452229,9.939724469490374
1686063081.82072,84.71418114061356,100.0,7.128859253051985
1686063125.7127934,89.40827974857308,100.0,10.340681451708777
1686063340.781158,89.21971252566735,100.0,9.791490164277134
1686062958.4914908,93.59510086455332,100.0,7.668796561686024
1686063128.8957398,55.97688270330837,85.51724137931035,7.695787241302399
1686062835.020604,85.708280790248,98.63945578231292,5.562106957640732
1686063212.6603956,90.4675211185552,100.0,12.461189102157668
1686063338.442823,69.04092071611252,98.63013698630137,12.070145489387917
1686063340.781158,89.21971252566735,100.0,9.791490164277134
1686063278.5589263,87.3767258382643,100.0,7.712958662778928
1686063293.1750262,89.87489089322082,100.0,17.866713457900147
1686063135.3171468,76.49422400803616,97.31543624161074,1.1714458572460789
1686063174.778949,92.07716662985052,100.0,3.973139283454254
1686062955.5039356,93.4710925478127,100.0,5.935964505782131
1686063133.671905,81.05913148533459,100.0,5.602439360183768
1686062957.5139368,95.37686240140228,100.0,4.052466374506785
1686063341.368158,89.06293127242617,100.0,3.5040538495029825
1686063092.311765,91.84810497764093,100.0,4.473237142742164
1686062846.29606,95.68070377848284,100.0,2.911145920584475
1686063278.22792,85.37098881951502,100.0,5.864739716874293
1686063152.2874966,85.9258183929738,84.02777777777779,1.2515768438518513
1686062997.6290555,89.66440189417337,99.33774834437085,17.801350143911673
1686062937.2553558,86.94971762944819,100.0,6.934665622272037
1686062887.681553,83.01557551864538,95.36423841059603,22.91510628726117
1686063177.3841014,50.92239014682946,60.447761194029844,22.363538720278296
1686062807.4804087,34.755772646536414,49.29577464788733,63.77670770587094
1686063295.1982841,81.33945610687023,100.0,1.0410645687584874
1686063276.3132756,93.5347958738922,100.0,5.873480948138959
1686062958.1934905,94.01555523548897,100.0,6.677972152795756
1686063356.2622085,91.35391220667704,100.0,4.997072942292892
1686063118.6781306,91.5052347815184,99.37106918238993,4.9719457380265215
1686062984.401881,33.93009377664109,51.35135135135135,30.07331253784255
1686063257.8512006,85.27879103699844,95.42483660130719,20.839661148272622
1686063325.252999,92.46530552931773,100.0,6.39538291694088
1686062937.9853556,87.43472169150427,100.0,1.3471507085457746
1686063273.9890935,92.00291332847779,100.0,7.266985070158207
1686062943.8348734,89.2421799419542,100.0,0.17994846458956942
1686063328.6029782,92.3785594639866,100.0,4.34472065409281
1686063118.378133,85.89364844903989,100.0,0.1854225873439271
1686063134.3058457,83.63671824210115,100.0,3.498215681228645
1686063328.714619,90.16220771013272,100.0,4.796424586855558
1686062841.0076756,92.0638209697472,99.36305732484077,7.077141323778035
1686063114.0239475,91.6083916083916,98.7012987012987,10.256536379444604
1686062888.6675546,88.12463636951323,96.81528662420382,8.332190740873852
1686063191.6180587,82.68168295792606,100.0,8.144273954043358
1686063143.9165242,90.38347645839502,100.0,2.1365585091316515
1686063087.133489,87.99100555126132,100.0,8.483779283930012
1686063194.717554,85.0862888979481,94.52054794520548,4.145349049276552
1686062941.6888735,91.09097499093875,100.0,4.7362593437937015
1686063105.7720933,88.68840579710144,100.0,3.3497168665671646
1686063068.1508493,82.4829704821691,100.0,1.8357747405456908
1686063088.4434907,92.78004667444574,100.0,5.47994374481603
1686063386.4602091,91.74325526237772,100.0,3.902587507660902
1686063174.4803371,92.19899911686782,100.0,4.348785280924415
1686063182.7615254,33.608268418104984,54.22535211267606,6.282468490783102
1686063085.6269107,85.66666666666667,93.63057324840764,13.40308486049314
1686062942.3078701,90.162680756396,100.0,0.775663153993193
1686063181.1192713,85.76658368721628,100.0,11.237496581187628
1686063091.4301643,91.89289148605666,100.0,5.219299757452337
1686062939.2168725,88.14809801001759,100.0,1.4722655147467298
1686063276.7698212,91.22447485910854,100.0,5.63423738673511
1686063149.0465302,90.79890621535732,100.0,3.9113297321763834
1686063085.3409078,85.16874515606285,92.25806451612904,12.504961438063225
1686063173.31431,91.25293772032902,100.0,6.110407663820687
1686062954.0779374,93.09756820877817,100.0,3.461710880048317
1686063090.641166,51.67438061530084,70.71428571428572,23.068804391444676
1686063112.4413242,88.87998397114806,98.71794871794873,8.93050052696464
1686063172.6909556,91.3373636095547,100.0,5.1926803793078316
1686062838.7355504,88.48278213433345,95.59748427672956,11.196299601036351
1686063277.4798193,54.67231200429363,75.49668874172185,20.990266861949962
1686063382.2682068,92.38930229131364,100.0,4.559246731685134
1686062983.2778,90.31267448352875,96.81528662420382,8.14988595370229
1686063081.9947178,83.10508296023175,100.0,2.767542555610188
1686063339.1085312,91.70130533070808,100.0,2.124029077188816
1686062984.1028826,93.12407628967556,98.10126582278481,6.662709044996012
1686063084.7879066,73.96573066649293,94.8051948051948,14.447808161905336
1686063117.4119718,79.86438488860188,100.0,6.596661740709914
1686062835.6066072,88.22477474379255,100.0,10.529384313736696
1686063215.3787925,86.20798985415345,95.54140127388536,11.384698564048886
1686063105.8350954,90.03792298716454,100.0,2.9545798240596794
1686063256.8546422,92.82361308677099,99.36305732484077,11.750049650548272
1686062886.4215534,60.24637417319012,100.0,21.64997561155884
1686063149.206531,89.78150518649305,100.0,3.9325827245365934
1686063085.4999065,77.30041043294055,100.0,16.47916707813434
1686063380.3712137,91.63526195226484,100.0,4.990916056086261
1686063125.539247,89.91973389254466,100.0,8.37489353586887
1686063215.7117925,87.39093905512829,95.65217391304348,5.908107456275311
1686062937.7473555,87.03500032347804,100.0,1.181672290089511
1686063340.559162,89.96895481200414,100.0,9.345714174156496
1686063069.522858,57.43934377625142,100.0,3.4125056182154294
1686063382.1432078,91.80424095678333,100.0,4.932926139357979
1686062941.483879,91.55361050328227,100.0,2.992881032379405
1686062836.8559394,78.57836001940805,91.82389937106919,21.179171325246255
1686063083.2145476,50.622671633847794,74.52229299363057,20.39613899378141
1686063135.1451442,72.21381439554453,98.02631578947368,0.197921679504858
1686063197.3997848,90.64716636197441,100.0,1.9330864819417117
1686062960.7661877,94.49724862431216,100.0,5.463127103805241
1686063082.357719,80.97833055519939,100.0,22.07748548203546
1686063358.0812082,92.15902410346854,100.0,3.304173639648754
1686063068.0248492,80.37546094535702,100.0,12.313721578495676
1686063088.1304917,90.01089720305121,100.0,8.60608888514253
1686063135.6011457,88.84111242111103,100.0,0.05215027034962831
1686063067.8358498,54.68013850258273,70.19867549668875,82.77303397308262
1686063193.0802374,78.17815868069083,92.36111111111111,36.52351089950081
1686063104.1899004,92.03134240094619,100.0,2.737835155332282
1686062957.2449365,65.8022174079266,87.58620689655172,16.069665831168113
1686063175.4579487,93.10982830076968,100.0,4.490212403783438
1686062949.909973,86.33031479085813,100.0,21.611538482761386
1686063303.1820357,91.9498709915223,100.0,0.0
1686063191.7901652,83.21454027084818,100.0,8.538603728971086
1686062887.5225525,82.82901214309156,97.98657718120806,22.97244174142516
1686063381.9702108,91.72105301752585,100.0,5.9698937817628295
1686063356.1992083,91.51878142561372,100.0,3.9553055968448954
1686063192.5191638,87.4302075876879,100.0,17.87168445414545
1686063110.6141083,85.9390172849097,95.65217391304348,9.010572312403733
1686063328.714619,90.16220771013272,100.0,4.796424586855558
1686062805.9327292,9.489584602265806,8.609271523178808,42.90022850085229
1686062885.8495526,89.61141382277029,98.67549668874173,3.2491654279245057
1686063125.0662465,90.6895293688435,100.0,10.955863505534035
1686062997.9616168,85.40807356819258,94.8051948051948,21.94915802619506
1686063147.594167,90.25005565036729,100.0,3.914023058755242
1686063258.9732969,86.08175473579263,100.0,8.197745893130326
1686062943.379871,86.45103208796861,100.0,2.7456134473543363
1686063258.690198,81.57911781851156,96.02649006622516,21.887242263293743
1686063339.8001585,91.67495382866885,100.0,2.544509495609926
1686062940.9988694,84.2936013590034,100.0,15.298407465095286
1686063144.5165274,90.10069598696876,100.0,2.8914466116714177
1686063080.6331701,91.06267827104513,100.0,1.8549594762279025
1686062836.8559394,78.57836001940805,91.82389937106919,21.179171325246255
1686063067.9628487,81.68908819133034,100.0,9.248970675504685
1686063213.2595222,89.03685574431327,100.0,15.418530229486953
1686062840.707153,91.88235294117646,98.08917197452229,6.57103107900815
1686063331.3653417,29.520880864993554,28.662420382165603,28.367331673294352
1686062888.4935534,33.46072998280145,55.033557046979865,36.74739016047685
1686063333.0364795,90.04240282685512,100.0,3.3672603337614406
1686063277.892921,53.907827532961164,100.0,10.851487644883772
1686063259.47589,85.54664956716897,97.24137931034483,3.2836155090248704
1686063132.3906913,84.0016914511241,98.63013698630137,22.630127934996004
1686063068.2628481,82.50312561689807,100.0,3.5297124212278432
1686062938.3493557,86.57072833532332,99.31506849315068,5.333370454957347
1686063356.4372106,91.26937269372694,100.0,3.191512474207209
1686063379.5522077,92.24189229396012,100.0,4.627429806720702
1686063312.7087982,91.85261303581915,100.0,0.0
1686062950.6949353,13.787242898269225,13.86861313868613,47.62388730148949
1686062887.5225525,82.82901214309156,97.98657718120806,22.97244174142516
1686063279.7292068,78.32025573961057,100.0,9.569018135927887
1686063067.4088788,86.68956633748391,100.0,5.745426652062694
1686063131.7100463,90.47619047619048,100.0,8.935613842581756
1686063259.0352988,86.92614770459082,100.0,3.4016423991713642
1686062837.2989407,78.99013708826996,90.56603773584906,19.804782648780044
1686062960.5287027,84.29713524317121,95.51282051282051,7.870248870860408
1686063108.9705257,88.12791472351765,96.29629629629629,6.386762350564317
1686062806.0597293,16.457593012801304,2.7777777777777777,33.26026282695335
1686063118.6151314,90.80825076338256,100.0,5.192800145614201
1686062956.5149348,87.11157147084936,100.0,7.280537640186617
1686063150.6771235,90.02209131075111,100.0,5.4346458951509335
1686062980.614629,93.37277273047397,98.13664596273291,4.94512914048613
1686063258.1341994,83.49330721514855,98.01324503311258,21.166789502275403
1686062987.918151,94.36005523657242,100.0,3.7593873608408126
1686063132.9909515,63.812913700512055,83.56164383561644,32.35853009781211
1686062953.3529363,92.95557836094414,100.0,4.234590740611353
1686063293.2380238,90.38011695906432,100.0,15.362165595996354
1686062959.7565436,92.44983398296522,100.0,8.264845250678018
1686062836.0193233,64.23163281290795,100.0,31.38157527914244
1686062888.3335526,88.60610806577917,100.0,11.923468785109511
1686063116.272257,90.95527021306617,99.33774834437085,18.192513967172076
1686063385.5012083,91.24633431085044,100.0,4.999662355110858
1686063116.2112634,91.02844638949672,99.33774834437085,19.23332070417698
1686063340.9401586,88.8752472546211,100.0,8.12073953382702
1686063116.0992582,49.76065648506952,73.10344827586206,41.7998546300074
1686063152.5694952,84.89627735152033,81.94444444444444,0.24796898430960562
1686063000.1908405,89.61273493411812,95.67901234567901,3.7027300004619486
1686063341.62216,90.59757626410364,100.0,1.2156003898317396
1686062840.9446704,92.42087729039422,99.36305732484077,6.660205637659792
1686063324.8719964,92.92899625523167,100.0,2.5775055916688543
1686062958.1934905,94.01555523548897,100.0,6.677972152795756
1686063385.863209,91.96534360189574,100.0,4.850369457918222
1686062807.8300202,86.35089877657029,100.0,2.071482400604583
1686063382.4262078,92.9285504263452,100.0,4.6009680076608035
1686063132.3906913,84.0016914511241,98.63013698630137,22.630127934996004
1686062950.3349357,77.47256492399973,100.0,9.45996724499751
1686062958.8862822,92.49112125824455,100.0,7.4731686007383855
1686062836.3493237,82.51452386966406,100.0,8.991281264420072
1686062805.5071793,9.562741509050234,8.609271523178808,42.268103639598905
1686062835.1766062,83.45989230981637,100.0,10.297690716044544
1686062886.7825532,86.36610907112743,97.31543624161074,21.066745903178937
1686063293.873146,88.4471603163192,100.0,19.59176499572368
1686063293.5730224,89.93706088992974,100.0,16.672026333034726
1686063294.9132862,82.9672058916095,100.0,2.5776097030877727
1686063379.0922077,92.96087729697689,100.0,4.161079545457775
1686062998.4186168,81.72582134846286,93.42105263157895,22.96000282511431
1686063258.1341994,83.49330721514855,98.01324503311258,21.166789502275403
1686063295.3262873,79.98815516730826,100.0,0.6835146488208756
1686063145.3011699,90.57398241855655,100.0,3.5690347553419586
1686063379.3942072,72.86552100381888,96.35036496350365,15.091572678594876
1686062957.9582272,94.9661251548044,100.0,5.009139573207337
1686063214.0167012,87.48476229175132,100.0,12.11755682889783
1686063357.0362084,91.96250645804118,100.0,4.699257860982057
1686062837.2989407,78.99013708826996,90.56603773584906,19.804782648780044
1686063111.9703245,88.24419446089074,99.36305732484077,8.448776401913188
1686063131.9326344,89.25595884952546,100.0,12.707412372925411
1686063069.9929073,4.412135171123187,0.0,50.65530301829466
1686062844.704439,90.12933484934622,100.0,5.547424149565918
1686063215.2057927,87.66666666666667,99.33774834437085,12.236529486316574
1686063383.67221,92.29068396226415,100.0,4.67698811851122
1686063178.3282862,92.18935790725327,100.0,5.289276297183779
1686063326.8182955,86.723259762309,96.68874172185431,18.8573631363642
1686063135.1451442,72.21381439554453,98.02631578947368,0.197921679504858
1686063069.757395,91.80639038279025,100.0,4.822908056465153
1686063066.8485036,88.8744869302225,100.0,10.236108343099453
1686062949.309944,90.32846715328468,100.0,14.730057169421846
1686062936.5523548,87.07034372501998,97.36842105263158,23.272379251946603
1686063080.9637184,10.169298943301898,4.10958904109589,84.83082787300899
1686063081.32872,86.75345111222373,100.0,5.232541605296758
1686063191.17306,87.30492850402845,100.0,7.600764092144312
1686063329.296616,93.13213102686787,100.0,1.744675497302643
1686063312.7883098,91.92364170337738,100.0,0.0
1686062888.3335526,88.60610806577917,100.0,11.923468785109511
1686063143.0057201,90.86527767479795,100.0,3.7423833728380207
1686062885.6285527,90.61316632682784,100.0,8.337444438846724
1686063173.2523057,91.31075110456554,100.0,5.384637129309825
1686063067.4088788,86.68956633748391,100.0,5.745426652062694
1686063175.6929495,92.49539255436787,100.0,4.090787156654756
1686062835.7313244,84.91007554990973,98.64864864864865,21.844851859764002
1686063194.717554,85.0862888979481,94.52054794520548,4.145349049276552
1686063340.0051594,90.89438897482773,100.0,6.869578292949394
1686062805.7587278,9.500975292587777,8.609271523178808,42.633940951529894
1686063109.8851023,84.3300145855793,94.47852760736197,7.083059713202914
1686063215.6487918,87.70174306003874,95.625,6.516989612457626
1686062844.4664383,95.78321982321403,100.0,4.131407989584579
1686062937.2553558,86.94971762944819,100.0,6.934665622272037
1686062984.559878,94.44677284157585,100.0,5.4144680482480245
1686063358.1282089,56.21119959867059,100.0,8.593460324731419
1686063356.2622085,91.35391220667704,100.0,4.997072942292892
1686063087.023489,88.52114157492463,99.36305732484077,9.158620179307553
1686062840.9446704,92.42087729039422,99.36305732484077,6.660205637659792
1686063152.224498,48.31373019683149,75.55555555555556,17.107155151675425
1686063146.703985,90.23869161632533,100.0,4.978262595972126
1686063116.4612653,89.12566371681416,100.0,20.663676488432383
1686063080.5221698,90.74626865671642,100.0,0.23132690405919526
1686062840.7706695,91.59020351845464,98.73417721518987,7.081656252516463
1686063276.2032769,44.05036254285875,100.0,4.503259581119043
1686063340.0051594,90.89438897482773,100.0,6.869578292949394
1686063339.281532,91.9346568016995,100.0,0.28467806723214917
1686062840.707153,91.88235294117646,98.08917197452229,6.57103107900815
1686062807.3074086,64.64022198398183,100.0,13.62359091295629
1686063295.4512866,78.48108643702278,100.0,2.9858060190980846
1686063214.3797007,85.81879939904631,100.0,0.2504170222389775
1686063082.6287203,69.4889809643908,87.24832214765101,31.172014930875516
1686062943.2539017,85.84236326109391,99.32432432432432,3.9248535210282025
1686063116.3972583,90.22609681763414,100.0,21.63498617754515
1686063274.5400956,86.14768912987348,95.1219512195122,7.455536433693187
1686063326.6915903,86.4632661344879,94.8051948051948,19.778143427942602
1686063129.6087465,87.18584764018539,100.0,3.6137886668780657
1686063387.3632073,92.52391900912261,100.0,1.5428984310749667
1686062950.8539345,82.57356116217383,100.0,6.63039699362239
1686063081.121719,89.06418070993188,100.0,0.8354363300972698
1686062836.2383237,80.96876991714468,100.0,3.1761214151304102
1686063147.594167,90.25005565036729,100.0,3.914023058755242
1686062834.545855,90.57591623036649,100.0,0.13274061647849109
1686063382.0332077,69.13404200155561,95.86206896551724,10.127355047092786
1686063215.109793,89.17213853482683,100.0,10.885468996753119
1686063181.1192713,85.76658368721628,100.0,11.237496581187628
1686062835.3366055,85.66225397492471,100.0,4.643794127107566
1686063086.229491,86.4132984784503,92.99363057324841,15.447261919817612
1686063068.3888495,84.73731884057972,100.0,0.8381229871653236
1686062842.58383,91.77189129838045,99.37106918238993,5.57079920973336
1686063257.3576412,83.6086323650402,93.75,19.700050218624614
1686063112.3933244,90.44032838048714,99.36305732484077,9.00738935448472
1686063112.0333233,88.9006763028776,99.36305732484077,8.414160811995327
1686062834.861606,80.29930299302993,92.41379310344827,43.52851343054365
1686063331.0803416,85.29285714285714,100.0,9.230064110502555
1686063081.32872,86.75345111222373,100.0,5.232541605296758
1686063333.4814796,90.5949287068905,100.0,0.9434152520839738
1686062942.132871,91.45293072824157,100.0,0.8830504506834104
1686063112.0333233,88.9006763028776,99.36305732484077,8.414160811995327
1686063117.9501295,83.44153836641316,100.0,2.0439997393796907
1686062996.7190557,90.06876583423815,100.0,10.246945209417547
1686062887.3485532,56.46059670214526,81.08108108108108,32.85658409858156
1686063334.1454866,89.46345526480182,100.0,3.3288047698818857
1686062842.0368533,93.9378969654199,100.0,5.374838213832373
1686063339.1085312,91.70130533070808,100.0,2.124029077188816
1686063214.1427014,87.53115527113506,100.0,1.0785855834165616
1686063000.3788428,91.28835207552409,100.0,3.564808811282185
1686063278.4949207,88.64069137249157,100.0,5.506424290773506
1686062951.7699351,65.19037847697219,100.0,20.614200324950982
1686062982.9287348,87.96936424020605,94.9685534591195,8.651237395140653
1686063277.1488206,88.52482783617252,100.0,5.332841098127553
1686063177.651099,92.54285078281517,100.0,4.897850929816088
1686063110.6141083,85.9390172849097,95.65217391304348,9.010572312403733
1686062937.8583553,86.07140567912313,100.0,1.8887827258020975
1686063164.3608985,93.27564713646697,100.0,3.1995998520988262
1686062951.7699351,65.19037847697219,100.0,20.614200324950982
1686062982.22267,88.88144226258294,95.06172839506173,8.301676519368744
1686063084.8979077,75.54959785522787,98.63013698630137,15.80251395393553
1686063115.9732587,91.928632115548,98.05194805194806,17.066436009889156
1686062949.5629346,88.29771874097602,100.0,20.06130817422195
1686063176.1525295,92.19580626107502,100.0,4.090787156654756
1686063384.2382107,92.23322494827076,100.0,4.488731502944454
1686063215.600791,86.87095326623502,94.375,6.95042368054679
1686063133.038953,85.71934045715095,100.0,22.442711413169043
1686062836.744943,80.73680351906158,93.58974358974359,20.356334459012526
1686062956.069936,90.37610619469027,100.0,4.963198280850238
1686063387.599207,91.61817780069235,100.0,0.5105836659645602
1686062838.7835503,89.75562612177275,94.9685534591195,10.366896545556315
1686063215.157792,88.50618946828298,99.32885906040269,12.366907513825279
1686063091.4301643,91.89289148605666,100.0,5.219299757452337
1686063339.2195308,91.56556059055694,100.0,4.6692703259948996
