Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417700.74945,83.1081081081081,100.0,0.6406233081856663
1687417732.6880548,92.43909685086156,100.0,0.3819662047290246
1687417792.1604135,39.69327010392493,53.987730061349694,19.384515679357836
1687417672.0671563,90.17824663514004,98.0392156862745,6.795279646125994
1687417599.5629508,81.44919640424952,90.12345679012346,28.081568103758638
1687417613.2667923,91.8465405085748,100.0,0.0
1687417709.9909613,89.51743416213034,100.0,2.2167943407401984
1687417688.9175022,91.93141330166272,100.0,0.3819662047290246
1687417777.7463813,88.2066913418971,93.20987654320987,7.221993833469292
1687417908.11296,92.08206799496334,100.0,0.3558698306218715
1687417714.156849,92.28028503562945,100.0,0.0
1687417709.7719603,24.49972731467886,39.726027397260275,37.68299276767524
1687417815.7358606,92.27515583259127,100.0,0.3819662047290246
1687417628.64279,38.61647105629601,50.920245398773,24.07541778709493
1687417656.2448046,92.3076923076923,100.0,0.0
1687417830.8254666,91.85107130312609,100.0,0.7730413065518645
1687417593.024849,91.81152452104445,100.0,0.7117122060356912
1687417914.5616448,91.98546856465006,100.0,0.0
1687417790.204284,92.28486646884274,100.0,0.0
1687417878.1240783,91.97512585134734,100.0,0.3558698306218715
1687417628.1637914,92.03972724577527,100.0,0.7117122060356912
1687417791.2898734,92.30255344418052,100.0,0.0
1687417856.5470195,91.99467298017164,100.0,0.0
1687417823.8658562,92.28314906878386,100.0,0.0
1687417734.236213,84.46711220541681,92.40506329113924,23.870413084827614
1687417817.329058,89.9587750294464,100.0,2.935673446421177
1687417798.9589312,91.43830543623167,100.0,3.729676766792003
1687417825.0252616,92.15599051008304,100.0,0.0
1687417650.1168265,61.086023303785474,85.09316770186336,13.527231782027785
1687417799.7365394,88.26750383295612,100.0,2.923261784283453
1687417931.046239,91.69126328217237,100.0,2.8446556047734
1687417617.932996,92.13691713691713,100.0,0.0
1687417675.8164756,92.18055143788912,100.0,0.0
1687417642.3416421,90.72416598860863,100.0,1.1319976982058995
1687417695.1069937,91.44472548727867,100.0,0.4264648014524903
1687417833.1379359,92.07371225577265,100.0,0.36034606338723063
1687417708.4064226,92.00029655990511,100.0,0.0
1687417725.7834978,92.24265796499556,100.0,0.0
1687417812.1769707,91.00458647728954,100.0,1.497587739017525
1687417595.5494888,77.10018668326073,97.1830985915493,13.71851409026128
1687417904.033311,90.29713190297132,100.0,2.1747441146100512
1687417787.1141057,92.4064726840855,100.0,0.0
1687417625.66517,92.12990487514863,100.0,0.0
1687417747.779138,92.22321163550015,100.0,0.0
1687417779.38638,90.98652051547919,100.0,1.818874283988167
1687417928.5430396,92.27919383521044,100.0,0.0
1687417843.732896,91.52090127482953,100.0,0.021070648975255242
1687417607.5698867,76.3370162000949,89.30817610062893,0.891186025250605
1687417863.070832,92.0643153526971,100.0,0.3558698306218715
1687417656.9698052,91.47137347967961,100.0,0.37694047959713944
1687417755.1035194,92.2756981580511,100.0,0.0
1687417817.6750574,92.24777448071217,100.0,0.3819662047290246
1687417599.9409513,41.88823905244016,61.63522012578616,80.1707324620032
1687417882.6536949,29.687999634553012,43.67088607594937,38.748707763065376
1687417918.8210583,90.07076514816454,100.0,3.3104496546815634
1687417861.0106287,91.89609236234459,100.0,0.3558698306218715
1687417762.434483,92.141162514828,100.0,0.3819662047290246
1687417600.0175223,68.82905883718232,91.15646258503402,37.98701197031963
1687417729.762518,91.92113845241624,100.0,0.0
1687417642.215643,90.9959274342836,100.0,1.497587739017525
1687417920.367216,92.135663507109,100.0,0.0
1687417888.5455687,60.954020162281786,76.875,10.329042569380848
1687417658.8824034,92.18842729970326,100.0,0.0
1687417860.618798,92.11071640023683,100.0,0.0
1687417677.9145591,92.40196078431373,100.0,0.0
1687417688.0845,92.45100950118766,100.0,0.0
1687417726.6331363,91.89389448725548,100.0,0.0
1687417701.129992,91.11176731138343,100.0,1.4232048466331209
1687417774.6526477,92.01038575667656,100.0,0.7117122060356912
1687417734.3002124,83.72712613054757,91.71974522292994,24.109236485515854
1687417780.1781366,92.18378859857482,100.0,0.0
1687417796.3597822,85.47917996736895,96.68874172185431,23.418450445695207
1687417652.3346825,91.82319618366131,100.0,0.8079697613981226
1687417612.273792,92.11344786729858,100.0,0.0
1687417741.877067,91.7562458299355,100.0,0.7117122060356912
1687417616.383994,92.18436873747495,100.0,0.0
1687417714.08885,90.13710747456878,100.0,2.569241020148185
1687417795.4162416,92.13350107304078,100.0,1.7788003156738477
1687417733.7871082,89.69978919822636,100.0,13.616808943640962
1687417769.752225,90.7329650092081,100.0,1.4232048466331209
1687417630.089646,85.83787850291517,93.75,8.477558778775443
1687417674.5563538,92.18622581362592,100.0,0.3558698306218715
1687417926.8014045,91.99762892708951,100.0,0.0
1687417695.3139935,92.20499888748795,100.0,0.7206636225176468
1687417904.578314,92.19537503705901,100.0,0.3558698306218715
1687417592.295851,88.29190056134723,100.0,1.7788003156738477
1687417605.0760906,88.6611056128941,99.37888198757764,5.75350977083149
1687417862.3141668,92.10059171597634,100.0,0.3558698306218715
1687417643.6467292,92.14582098399525,100.0,0.0
1687417869.1501317,88.8953446147142,95.06172839506173,7.308171844060891
1687417702.689581,92.12318625999407,100.0,0.0
1687417924.5458608,91.52857249015382,100.0,0.30865955947165086
1687417918.4850569,89.93456363502683,100.0,3.6160304684967532
1687417698.048564,83.12478154491436,92.3076923076923,25.138269979730687
1687417782.51784,91.97805456702254,100.0,0.0
1687417686.7493243,92.2523724792408,100.0,0.0
1687417599.720954,77.07138092061373,90.06622516556291,38.915055538073084
1687417725.6604967,92.37451737451737,100.0,0.0
1687417873.1038427,92.22782557104716,100.0,0.3558698306218715
1687417737.0612042,90.11328527291452,100.0,1.0674996837402067
1687417625.6331728,91.93596205158613,100.0,0.3558698306218715
1687417924.181861,92.13374851720047,100.0,2.874928227743485
1687417832.764849,92.28431663207827,100.0,0.7117122060356912
1687417768.93803,90.29867015478527,96.875,5.709722533129457
1687417925.9068584,92.15671752332987,100.0,0.0
1687417814.5372584,90.71951490053982,100.0,2.1747441146100512
1687417758.5319285,92.10643344203973,100.0,0.0
1687417665.738584,91.07341284539595,100.0,1.4878675288277836
1687417671.1141787,79.59253435427634,88.31168831168831,31.981026971501787
1687417842.5482936,85.9144023651978,91.56626506024097,8.900856486733636
1687417679.7327218,92.3271000296824,100.0,0.0
1687417754.2044156,91.58269116775341,100.0,0.3794367014189812
1687417919.1366072,92.17545939537641,100.0,0.3558698306218715
1687417637.0520334,92.25749035894394,100.0,0.0
1687417807.3389885,88.36856916083411,100.0,16.849512997731722
1687417894.7038152,77.02138931196609,95.27027027027027,15.513515454458652
1687417861.6096265,92.00177409816676,100.0,0.0
1687417593.0548513,91.8146832445234,100.0,0.7117122060356912
1687417774.208654,90.81459638776262,99.37106918238993,5.351287046498575
1687417864.0964131,91.72097156398105,100.0,0.7378360353508961
1687417664.6088238,91.37943814394782,100.0,0.7588401242685557
1687417799.8645387,91.94864945087564,100.0,0.3558698306218715
1687417751.3450167,92.0994065281899,100.0,0.0
1687417916.715705,92.01183431952663,100.0,0.0
1687417889.546119,91.32562277580071,100.0,1.1147099548904273
1687417780.8441367,91.72587329780936,100.0,0.0
1687417737.5552022,92.12983548243663,100.0,1.4232048466331209
1687417787.6471145,91.88668051023436,100.0,0.3819662047290246
1687417725.2524958,92.19584569732937,100.0,0.0
1687417780.5061364,91.92091232227489,100.0,0.0
1687417788.4391525,92.39904988123516,100.0,0.0
1687417644.0372894,90.06925003683513,100.0,1.8327127297813368
1687417897.8831582,91.14814814814814,100.0,1.1417179083956408
1687417804.9513688,92.3916270783848,100.0,0.0
1687417928.13804,92.18286899822169,100.0,0.0
1687417887.6648548,92.21250740960285,100.0,0.3558698306218715
1687417662.9859414,91.486205873628,100.0,0.37694047959713944
1687417934.9716482,91.87504637530608,100.0,0.04323483841234212
1687417597.8804255,91.04986293250352,100.0,2.1925520837845305
1687417896.2415926,90.95632530120483,91.35802469135803,9.219039437509458
1687417769.2962263,91.52831307441447,100.0,3.969697284636355
1687417917.9114077,91.97987570287067,100.0,0.7378360353508961
1687417856.830996,92.00502921381555,100.0,0.3558698306218715
1687417754.835414,92.20663549320864,100.0,0.0
1687417880.5556622,91.39745109662123,100.0,1.494046838110053
1687417603.5782924,74.94858611825192,82.42424242424242,34.19260491145671
1687417783.710404,92.38258026159333,100.0,0.0
1687417627.1360934,92.1091664194601,100.0,0.0
1687417853.2385104,92.07371225577265,100.0,0.0
1687417881.5606947,91.26925355450237,100.0,1.1147099548904273
1687417867.439174,76.61518238580348,86.25,33.37842957442258
1687417767.2250302,32.84497444633731,49.056603773584904,60.797051215931674
1687417725.1884987,92.32195845697329,100.0,0.0
1687417622.9575422,92.09667852906287,100.0,0.0
1687417836.0466418,92.25925925925927,100.0,0.0
1687417630.089646,85.83787850291517,93.75,8.477558778775443
1687417682.741422,92.25519287833828,100.0,0.0
1687417746.4613342,91.60480997624703,100.0,0.3794367014189812
1687417747.4671366,91.5702846975089,100.0,0.0
1687417820.94152,90.54163895662455,100.0,2.1747441146100512
1687417852.717968,83.16002512387466,92.02453987730061,7.386043151267271
1687417899.0229287,89.65998384372476,100.0,3.2601606378748818
1687417745.90676,91.32977935732268,100.0,0.7588401242685557
1687417630.1186442,85.20014917951269,93.75,6.913763565059288
1687417844.3354714,91.39490068188556,100.0,0.7588401242685557
1687417845.7041466,92.22502223539875,100.0,0.3558698306218715
1687417619.9763577,92.23524176802135,100.0,0.0
1687417917.9114077,91.97987570287067,100.0,0.7378360353508961
1687417828.8443408,88.8193787735506,100.0,12.633132947559803
1687417644.1612873,92.20615498702261,100.0,0.0
1687417762.3404832,92.25519287833828,100.0,0.3819662047290246
1687417920.367216,92.135663507109,100.0,0.0
1687417931.8594642,84.46187241789791,94.73684210526315,29.30507585657999
1687417897.0691533,88.7828852269442,95.0920245398773,6.666098415282654
1687417918.6460562,92.06126072802604,100.0,0.0
1687417728.294383,92.29970326409496,100.0,0.0
1687417683.2265105,92.27744807121661,100.0,0.0
1687417761.9133787,80.63894244009914,89.6969696969697,7.640406761026761
1687417800.7091503,91.9526627218935,100.0,0.0
1687417679.2567236,33.24503311258278,47.77070063694268,38.25442035251718
1687417862.6781685,91.97987570287067,100.0,0.0
1687417849.441844,92.090855282628,100.0,0.3558698306218715
1687417690.3428442,92.15381195821294,100.0,0.7029804227355727
1687417650.2728233,72.74377446253332,89.44099378881988,11.126282457272062
1687417756.3200283,92.04478054567022,100.0,0.3819662047290246
1687417832.608849,75.46468401486989,90.56603773584906,6.855216110276442
1687417625.446171,62.6244400199104,79.87421383647799,12.144278049567001
1687417695.0109906,91.33421985815603,100.0,1.0674996837402067
1687417709.4909604,90.83173005771792,100.0,1.4782726566888797
1687417677.5885592,92.29055258467022,100.0,0.0
1687417658.5193985,92.28999703176017,100.0,0.0
1687417757.3166294,89.98448925326834,100.0,2.2167943407401984
1687417799.5765393,91.91874258600238,100.0,1.0674996837402067
1687417887.9808576,28.2213011353397,40.38461538461539,37.28166720599242
1687417801.476235,92.12825829383885,100.0,0.0
1687417629.2475224,86.94313135653918,95.59748427672956,17.582320541902092
1687417870.888003,90.59797472096976,100.0,2.1926609541346753
1687417608.2844272,82.14088015499584,92.20779220779221,29.76159090681859
1687417649.1923385,88.60365897751102,100.0,15.802513953935518
1687417908.9609613,90.34492924528303,100.0,2.188582560403221
1687417899.2114375,91.2940479715724,100.0,1.1147099548904273
1687417866.5325668,90.79390654753186,100.0,8.130102354155985
1687417803.4262044,92.34936182843573,100.0,0.0
1687417691.4778583,86.02788702180908,97.36842105263158,21.73133790284424
1687417899.1164384,88.47469967236987,99.37888198757764,3.57633437499736
1687417901.1966705,90.56199689830883,100.0,2.516949318848246
1687417612.7417939,92.00680272108843,100.0,0.0
1687417714.345851,25.16799797134525,39.726027397260275,31.82744657667312
1687417691.1968439,89.28804702808621,100.0,13.099843082266283
1687417598.63552,91.51930445033894,100.0,2.48955292199916
1687417737.2862034,92.08419804328491,100.0,0.7117122060356912
1687417786.7545292,92.30255344418052,100.0,0.0
1687417707.4588313,92.36771700356718,100.0,0.0
1687417700.195449,38.12160062160062,53.84615384615385,32.81685767954018
1687417857.0685802,91.65432464454977,100.0,0.3558698306218715
1687417752.8521588,91.87166567871962,100.0,0.0
1687417673.749278,91.7061260728026,100.0,2.9200351050562605
1687417884.974994,92.23013048635823,100.0,0.3558698306218715
1687417912.6297467,91.83673469387756,100.0,0.3558698306218715
1687417929.5528052,91.94074074074075,100.0,0.0
1687417738.7267437,79.91634668129457,91.3907284768212,28.739795291688043
1687417835.5325775,92.36992503525569,100.0,0.3819662047290246
1687417835.4505775,92.23524176802135,100.0,0.0
1687417916.9232948,90.46285377358491,100.0,2.1747441146100512
1687417823.9288595,91.77046263345196,100.0,0.3819662047290246
1687417807.3069801,88.51414923644786,100.0,15.13308314848701
1687417709.1399608,91.78529062870699,100.0,0.3819662047290246
1687417815.2178624,92.3122588305135,100.0,0.0
1687417632.5978725,92.00178067962605,100.0,0.7117122060356912
1687417812.9189708,92.26490655591813,100.0,0.0
1687417747.6251378,91.93811074918567,100.0,0.0
1687417749.4103248,91.12412872608631,100.0,1.4782726566888797
1687417804.2593691,92.10097719869707,100.0,0.0
1687417593.4358497,92.12825829383885,100.0,0.0
1687417777.7463813,88.2066913418971,93.20987654320987,7.221993833469292
1687417665.6745899,92.2945713438149,100.0,0.3819662047290246
1687417849.1288471,92.01923076923076,100.0,0.3819662047290246
1687417676.514563,91.78275044457617,100.0,0.3819662047290246
1687417663.4125068,92.28257643217572,100.0,0.0
1687417748.7392244,90.69991121633619,100.0,1.4878675288277836
1687417641.4299254,92.02107919542789,100.0,0.0
1687417680.475269,92.3916270783848,100.0,0.0
1687417697.2934265,90.87904824851289,100.0,7.431407971172499
1687417749.7243247,92.31967943009795,100.0,0.0
1687417764.1450841,92.30483823092905,100.0,0.0
1687417674.9813557,92.24777448071217,100.0,0.0
1687417714.060849,89.6665930669022,100.0,2.954579824059692
1687417689.1855993,92.27518718956188,100.0,0.0
1687417831.0300598,87.82751481402155,93.82716049382715,7.358921384598049
1687417893.9185805,89.60388856645386,100.0,14.28717228484114
1687417737.3182037,91.84625638746945,100.0,0.7117122060356912
1687417910.7016606,92.00947025747263,100.0,0.0
1687417603.9902902,57.27158716150309,89.1891891891892,15.632692100441309
1687417807.6689792,84.2197463387289,91.82389937106919,23.1047143887284
1687417836.1456425,92.12085308056872,100.0,0.0
1687417628.9017892,89.82210557013707,100.0,10.89872580575286
1687417869.2431676,87.96249910541759,94.44444444444444,6.990181511293402
1687417671.6421793,67.25107140869372,88.88888888888889,12.867778343828146
1687417647.3235831,90.77867337129335,100.0,1.497587739017525
1687417820.4555178,92.41906741906743,100.0,0.0
1687417601.9361124,88.66627668909037,100.0,1.396834110944823
1687417612.7087958,91.63213968629772,100.0,0.3819662047290246
1687417880.4066641,91.43237644273454,100.0,0.3794367014189812
1687417718.6193323,21.75681171207808,29.577464788732392,19.460098775819617
1687417816.7794201,90.6323877068558,100.0,2.5367617381599863
1687417727.0038116,92.14074074074074,100.0,0.0
1687417888.990609,92.16020136215576,100.0,0.3558698306218715
1687417814.0972605,92.05725304064076,100.0,0.0
1687417637.2070348,90.24786072587784,100.0,2.202598161765806
1687417909.114056,92.14306872037915,100.0,0.3819662047290246
1687417669.935297,91.91366693768941,100.0,1.752292557773261
1687417717.3529985,91.4996288047513,100.0,0.7588401242685557
1687417601.7841108,91.8362831858407,98.76543209876543,4.209656026905476
1687417788.6901543,92.5705794947994,100.0,0.0
1687417658.3143995,91.73835657075053,100.0,0.3794367014189812
1687417844.9464645,92.090855282628,100.0,0.0
1687417906.3008866,90.25270758122743,100.0,2.5306139452319227
1687417648.271384,91.10354525941825,100.0,1.1233027140754377
1687417732.0064366,91.89109203906482,100.0,0.0
1687417820.55252,90.73758970185692,100.0,2.1747441146100512
1687417881.2166946,91.2696063924238,100.0,0.3794367014189812
1687417653.1344519,91.98518518518519,100.0,0.7117122060356912
1687417918.2850566,91.92046126552336,100.0,0.3558698306218715
1687417921.6442149,83.9381486382949,91.92546583850931,25.29624117193076
1687417661.4039412,92.23524176802135,100.0,0.0
1687417689.0120838,92.33847065797274,100.0,0.0
1687417708.7224221,90.16441790164419,100.0,2.1747441146100512
1687417795.162241,91.99050726787303,100.0,0.0
1687417837.8080401,92.04478054567022,100.0,0.0
1687417769.9722273,92.14259190493873,100.0,0.7117122060356912
1687417718.788345,81.55426223895927,90.12345679012346,25.209083302092058
1687417608.1144257,83.92506314903171,93.42105263157895,27.86372549642401
1687417737.0312064,87.53726459681525,100.0,1.8051710513621455
1687417632.8798614,91.70926872638364,100.0,0.7378360353508961
1687417872.6807346,91.46684428656009,100.0,0.3794367014189812
1687417873.6576972,91.38518518518518,100.0,0.0
1687417813.0136766,91.36269276393831,100.0,0.7588401242685557
1687417789.1122189,92.31967943009795,100.0,0.0
1687417626.7719605,92.0744365361803,100.0,0.0
1687417666.7281487,91.62027759222148,100.0,1.1381770074881814
1687417828.4613395,91.22314903668709,100.0,3.88064491806103
1687417705.411718,92.26031463342238,100.0,0.0
1687417736.5586376,91.37176348393797,100.0,3.660083803674667
1687417786.5845282,92.0986374407583,100.0,0.0
1687417658.6304,92.39388542594241,100.0,0.0
1687417690.7918434,91.74291617473436,100.0,3.9085442944594466
1687417713.9962425,92.37967914438502,100.0,0.0
1687417831.3600576,90.11226252158895,94.54545454545455,5.426175437576752
1687417718.6193323,21.75681171207808,29.577464788732392,19.460098775819617
1687417864.0654118,92.19768820391228,100.0,0.3558698306218715
1687417626.394961,92.05489614243322,100.0,0.0
1687417842.7522933,90.94922737306842,100.0,3.6043153138299417
1687417707.4588313,92.36771700356718,100.0,0.0
1687417822.0452702,90.74762187871582,100.0,0.38452965958450785
1687417860.618798,92.11071640023683,100.0,0.0
1687417625.3191698,91.87666765490661,100.0,0.3558698306218715
1687417887.3648574,91.29180230837525,100.0,1.494046838110053
1687417878.7841733,90.52856931935627,100.0,2.5306139452319227
1687417790.5812807,92.2032640949555,100.0,0.0
1687417636.1914399,90.57301293900186,100.0,2.1747441146100512
1687417783.9644048,92.36646884272997,100.0,0.0
1687417758.3909292,91.61476868327402,100.0,0.3819662047290246
1687417611.6617925,92.37508352513179,100.0,0.7117122060356912
1687417878.4541738,92.27461447212337,100.0,0.3558698306218715
1687417843.001893,91.90253324418691,100.0,0.026096374107140385
1687417640.940781,91.21245828698554,100.0,1.1306909512379777
1687417917.3294005,54.26882790098894,70.80745341614907,15.042800746053853
1687417781.0581355,92.18286899822169,100.0,0.0
1687417891.0063047,91.9526627218935,100.0,0.0
1687417616.177995,92.00771055753262,100.0,0.0
1687417911.4427183,92.09825392127848,100.0,0.0
1687417775.8052075,85.12559977420266,96.68874172185431,27.290275476137253
1687417619.6923554,92.3932384341637,100.0,0.0
1687417718.242332,88.2195351531388,99.37106918238993,10.201266282984568
1687417637.394031,92.18055143788912,100.0,0.0
1687417597.1564574,88.87293610911702,92.81437125748504,7.72325953874846
1687417762.9214816,92.14391691394658,100.0,0.0
1687417855.0010943,91.89869668246445,100.0,0.0
1687417854.2180946,92.1255180580225,100.0,0.3558698306218715
1687417736.6516392,90.97078784302154,100.0,4.2365566398853245
1687417889.450121,91.75059241706161,100.0,0.3558698306218715
1687417654.9285288,92.21481481481482,100.0,0.0
1687417904.7853143,91.22521456052087,100.0,0.7588401242685557
1687417644.1612873,92.20615498702261,100.0,0.0
1687417640.940781,91.21245828698554,100.0,1.1306909512379777
1687417897.715155,91.85486856719733,100.0,0.0
1687417692.1714282,78.46834829008003,91.35802469135803,11.96079405000992
1687417789.4792328,91.52818991097924,100.0,0.37694047959713944
1687417752.0066476,92.23754448398577,100.0,0.0
1687417840.3816657,81.40950466298096,94.5945945945946,11.109696040096251
1687417729.1789644,92.20605700712589,100.0,0.0
1687417758.4589276,91.46395728270544,100.0,0.0
1687417681.7658415,92.35905044510386,100.0,0.0
1687417664.0508287,90.41156512759994,100.0,2.5208279077101756
1687417912.6297467,91.83673469387756,100.0,0.3558698306218715
1687417909.0230863,91.90828402366864,100.0,0.3558698306218715
1687417742.0816584,92.11190264173345,100.0,0.36034606338723063
1687417842.9702969,91.94038703937125,100.0,0.7117122060356912
1687417651.8744023,91.21831925300134,100.0,3.3057177447473065
1687417641.8349257,92.027588252744,100.0,0.0
1687417908.754958,43.23617143754252,55.55555555555556,16.927513064147046
1687417753.5147548,92.29228486646885,100.0,0.3819662047290246
1687417900.7340403,90.73444657898627,100.0,1.4878675288277836
1687417652.915752,92.02312995774335,100.0,0.7206636225176468
1687417637.6910322,90.62707733215156,100.0,2.1747441146100512
1687417830.1794653,43.99188640973631,79.86577181208054,10.982931619210655
1687417927.6182485,92.00977488151659,100.0,0.0
1687417791.6848757,92.25749035894394,100.0,0.0
1687417718.9133337,77.02684917083444,85.36585365853658,28.49382873392203
1687417624.8097434,92.35905044510386,100.0,0.0
1687417888.291568,92.21991701244814,100.0,0.3558698306218715
1687417709.3469608,91.94814814814815,100.0,0.0
1687417683.6695225,92.34421364985164,100.0,0.0
1687417605.1826057,88.77998829724986,93.82716049382715,7.189466017459145
1687417665.9435856,91.43175074183976,100.0,0.7538483330707685
1687417655.3801148,91.49125407648977,100.0,0.37694047959713944
1687417778.5853794,91.79445591271012,98.76543209876543,4.226369779798904
1687417656.0188055,91.5357248739994,100.0,0.37694047959713944
1687417727.1458123,92.14582098399525,100.0,0.0
1687417775.8842077,83.7105023470889,91.82389937106919,26.965587696970235
1687417755.3095188,91.43429249480867,100.0,0.0
1687417901.4996705,92.03670811130846,100.0,0.3558698306218715
1687417877.2842963,92.00207161882213,100.0,0.0
1687417688.4935014,92.01780415430267,100.0,0.3819662047290246
1687417851.9139676,92.04646345072507,100.0,0.0
1687417888.3205693,92.2,100.0,0.3558698306218715
1687417924.8548596,92.24834952896668,100.0,0.026096374107140385
1687417928.0300398,92.2,100.0,0.0
1687417921.2672143,89.35738607549084,100.0,15.80251395393553
1687417855.154212,91.71851851851852,100.0,0.7378360353508961
1687417669.2452981,92.49851455733808,100.0,0.0
1687417634.761061,89.32786044125193,98.13664596273291,3.908544294459459
1687417644.3792877,92.09706144256455,100.0,0.0
1687417925.6278594,92.1875,100.0,0.0
1687417829.9118764,61.95940920199766,90.06622516556291,14.747121002024654
1687417782.2178385,92.2347362181387,100.0,0.0
1687417669.1172974,92.16572783871923,100.0,0.0
1687417838.5833974,91.96269982238012,100.0,0.7029804227355854
1687417857.0685802,91.65432464454977,100.0,0.3558698306218715
1687417622.0144515,92.26597325408619,100.0,0.0
1687417686.5553231,91.74843889384479,100.0,0.3794367014189812
1687417606.7536817,92.29513064133018,100.0,0.3558698306218842
1687417727.8078117,92.17268957345972,100.0,0.0
1687417709.521961,92.21810089020771,100.0,0.0
1687417873.9542515,92.0242675347736,100.0,0.0
1687417752.2716496,92.39904988123516,100.0,0.0
1687417632.3138692,89.98533724340176,100.0,1.0674996837402067
1687417599.7829516,75.8846229315194,87.58169934640523,41.757666268991386
1687417724.6859279,92.16528436018957,100.0,0.0
1687417641.7449253,92.06266706266706,100.0,0.3819662047290246
1687417928.8940399,91.82962962962962,100.0,0.0
1687417737.6822042,91.92725659791529,100.0,2.1342587625022857
1687417689.311601,91.97595011876484,100.0,0.0
1687417774.5856504,85.04105676544091,96.81528662420382,5.507517482755459
1687417850.7704015,92.14264575318141,100.0,0.3558698306218715
1687417754.7884154,91.52077151335311,100.0,0.37694047959713944
1687417888.0435677,92.05856255545697,100.0,0.0
1687417834.679934,92.27232275289232,100.0,0.0
1687417789.1122189,92.31967943009795,100.0,0.0
1687417750.70347,92.3396674584323,100.0,0.0
1687417637.8170347,90.63977541371159,100.0,1.4878675288277836
1687417632.75687,92.1038961038961,100.0,0.3558698306218715
1687417730.491842,92.18286899822169,100.0,0.0
1687417775.0016966,91.57568604308055,100.0,2.8446556047734
1687417731.008841,92.44358669833728,100.0,0.0
1687417858.4361405,91.75799763033176,100.0,0.7378360353508961
1687417827.3473396,92.2106824925816,100.0,0.0
1687417661.6549423,91.65677840403441,100.0,0.0
1687417662.0535288,91.57261657261657,100.0,1.1381770074881814
1687417842.1222935,89.04618904618906,93.93939393939394,6.844130955593407
1687417817.1240585,90.15475313190862,100.0,2.5367617381599863
1687417717.887147,91.68141592920354,100.0,3.908544294459459
1687417651.3890548,91.91250539645992,97.5,1.859277798310004
1687417653.8554487,91.32592592592592,100.0,0.3794367014189812
1687417865.2399879,92.01006140415772,100.0,0.0
1687417746.7713366,92.29513064133018,100.0,0.0
1687417684.4111028,91.48873072360617,100.0,0.37694047959713944
1687417906.3328843,89.87854251012146,100.0,3.2601606378748818
1687417850.2654026,92.17545939537641,100.0,0.3558698306218715
1687417906.0748858,92.09123222748815,100.0,0.3558698306218715
1687417627.3380902,66.03267806995149,80.0,10.336554146499306
1687417713.164243,89.05002563539149,100.0,2.8803775528476163
1687417662.656529,91.78041543026706,100.0,0.3819662047290246
1687417880.900778,91.00258971513134,100.0,1.843737359449655
1687417720.7859812,90.16676250718804,95.20958083832335,6.6694261731078335
1687417779.4523795,52.94016407549768,64.19753086419753,21.0147524387213
1687417896.8795934,91.57099474113028,100.0,2.892822673232512
1687417806.1835334,92.27690483249333,100.0,0.0
1687417747.1230283,91.50355871886121,100.0,0.3819662047290246
