Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063187.6405582,94.95835160017536,100.0,1.5220414164864589
1686063268.215102,91.8658527616386,100.0,0.3819662047290246
1686063011.4400797,79.78795398150237,95.94594594594594,2.8803775528476163
1686063040.8850095,83.19226118500605,100.0,4.674163711130769
1686062891.8565524,84.1076923076923,100.0,0.35617221669814336
1686063388.3892086,86.23993032876116,100.0,2.3445691042722916
1686062926.532842,92.87403903015968,100.0,0.3897611953180642
1686063311.6129572,93.96160822249094,100.0,0.3794367014189812
1686063325.9026008,85.3458716249911,100.0,5.937005644146113
1686063116.635259,80.91539528432732,100.0,28.930745155223804
1686063285.3501468,91.00494473531123,100.0,0.0
1686063104.1899004,90.75153034884579,100.0,4.651183870859661
1686063314.923888,90.69496946786857,100.0,0.39513704250748544
1686062924.7788436,93.36360972751245,100.0,2.6499333249770323
1686063072.1898866,75.71034482758621,100.0,2.292442041982848
1686062860.267839,90.0576476753762,100.0,2.4494637936729453
1686062932.5173554,92.17506631299734,100.0,0.0
1686063204.393686,90.90707964601769,100.0,0.02066015578465003
1686062964.8145792,58.99349689624594,100.0,3.814074834290351
1686063171.3442938,68.08186481133512,88.8268156424581,3.6331095300950786
1686062916.9823213,85.13404333455748,100.0,0.33634583070352314
1686063357.2592075,76.09225039392638,100.0,7.616621737687567
1686063060.8790517,81.18971061093248,100.0,1.801160515722358
1686063065.4565036,86.18064705021227,100.0,12.612457907746208
1686063016.984241,81.17300279646285,96.02649006622516,0.02162014134179401
1686062831.5689995,87.59108131740018,100.0,5.359501923428363
1686062972.239416,90.87418783225044,100.0,0.3871277541509535
1686062809.817179,89.10251706171572,100.0,0.08041154952195521
1686063347.2191846,91.55810701405755,100.0,1.1088121277599217
1686063012.0882049,81.39670932358318,96.05263157894737,1.7816427868073934
1686062873.9042878,89.92654774396642,100.0,2.4153574752569806
1686063164.752053,77.51820565103408,87.28323699421965,6.584408089168934
1686063241.7556143,84.05667412378823,96.02649006622516,8.820012694158102
1686063300.5361986,87.13083284111045,100.0,0.35916058750576546
1686063359.704208,77.69655271267828,100.0,2.937200275273158
1686062949.054938,89.0205143022248,100.0,15.740451618798048
1686063076.957278,87.5,100.0,0.0
1686063357.7792094,83.80747126436782,100.0,9.742936194992975
1686062871.7065346,90.99085594363665,100.0,2.8445632535946483
1686063321.0076964,91.98071216617211,100.0,0.0
1686062817.6602478,90.3179947624392,100.0,4.0035987570321225
1686062831.2369993,88.17636735887686,100.0,4.574603685602826
1686062976.8909438,91.63714201358134,100.0,0.7696139292303081
1686063253.3708398,89.89475233679252,100.0,9.851688472663739
1686063361.0292091,86.83994935577569,100.0,1.4344477997682363
1686063337.634733,90.73829443710554,100.0,3.9939051593157795
1686063371.506208,68.59836192242312,93.18181818181817,3.2704879231835573
1686063077.2132766,86.04154390100177,100.0,1.2544516226815434
1686062823.9178495,87.94659506228089,100.0,2.0254174772270996
1686062885.580552,89.94751421490012,100.0,10.515082174249056
1686062817.093248,83.81243933398044,95.58823529411765,3.6471536233969273
1686063213.5585206,80.69233486400566,100.0,24.266804475578596
1686063247.871861,83.7006701414743,95.94594594594594,10.644005372229751
1686062916.3493218,72.47578565953592,98.0,3.8701491081386226
1686063292.6239383,85.77627417812754,100.0,8.98996771342298
1686063349.7602084,88.47751891972104,100.0,3.3942628764080642
1686063347.707187,91.70056956875509,100.0,1.8476102659945863
1686063292.3549411,84.91959064327486,100.0,5.26900965186013
1686063338.442823,88.78888248847926,100.0,12.070145489387917
1686063226.3595202,91.50908139621795,100.0,9.863333912990278
1686063072.878073,89.22826006375566,100.0,0.3744768867228354
1686063181.7939374,57.93747985820173,93.63636363636364,17.27802978573157
1686063331.8118925,79.50248040836868,100.0,13.996701873435953
1686063068.2628481,73.01175095760566,100.0,36.05520474120631
1686063158.5036738,92.027588252744,100.0,0.3744768867228227
1686063245.8082974,84.31855500821018,95.9731543624161,10.275372315439721
1686062968.3781197,69.25705873074294,90.60773480662984,2.283629319719213
1686062884.8245523,89.35275784590853,100.0,8.826370954227924
1686063201.1989691,89.80967192475747,100.0,0.4050094343956524
1686063312.7087982,91.18467410452143,100.0,0.39513704250748544
1686063173.8813362,80.74037018509254,100.0,8.290309735856077
1686063024.7179055,81.55113346453822,96.05263157894737,1.4022393639578188
1686062962.6569803,77.81731909845789,100.0,1.3498367888067004
1686063078.8757899,92.3014226437463,100.0,0.0
1686063239.7999308,85.41031173275798,96.0,9.903992267140797
1686062830.6219187,49.26391382405745,91.42857142857143,1.0220625320205272
1686063077.703977,64.44767634031864,95.58823529411765,7.177245850855025
1686063171.4082966,73.72322899505767,87.70949720670392,4.950460975461805
1686062948.551938,91.32473622508792,100.0,7.204114084727807
1686063121.7237427,90.11272378987695,100.0,1.518439756582923
1686063023.5933814,86.9341408024224,95.94594594594594,0.9621437014993409
1686063200.8849688,90.88836593616708,100.0,0.35378474031634416
1686063226.2015197,91.73831775700934,100.0,9.515773072095296
1686062816.5697014,88.88640095536647,100.0,3.1183077920302704
1686063380.3712137,81.14543114543115,100.0,10.41451360202676
1686063304.1329558,73.50311772218467,84.93150684931507,0.3744768867228354
1686063177.7146416,79.41881583726843,100.0,7.403287117948929
1686062864.6932206,90.70899154001647,100.0,2.8418193342675373
1686063387.8532083,80.31179096830857,100.0,3.3613762922022943
1686063187.5925584,95.89483733568333,100.0,0.3794367014189812
1686063149.7231245,84.63086765868736,100.0,9.752723041799202
1686063374.4792075,95.58235849742061,100.0,0.7489537734456582
1686063079.7777376,88.43795620437956,100.0,6.379248167613146
1686063008.5699542,85.00288683602771,100.0,7.546303398213907
1686063131.2660468,86.45664654791698,100.0,5.499684565654041
1686063124.6716356,90.12969883490877,100.0,7.841213905872273
1686063137.6648035,91.1989890730692,100.0,0.061096467193309904
1686063271.0038917,92.89840047393365,100.0,0.7696139292303081
1686063005.0551016,84.63129895079061,100.0,7.16936291861678
1686063306.6985853,88.95398685338668,100.0,0.7520640898816078
1686063285.524149,91.24417249417249,100.0,0.0
1686063022.7703807,81.42614098675938,96.02649006622516,2.1388617029811385
1686062979.322382,88.84145443839246,100.0,4.013947657953167
1686063109.933104,88.42368150433377,100.0,7.280320528787862
1686063013.6232054,82.41350594291771,96.0,1.7765498286418668
1686063096.3278265,91.18887327069616,100.0,0.7946624411845877
1686063266.4098876,91.46252017016283,100.0,1.5275254422129276
1686062855.6716194,90.04121393780441,100.0,3.513407251951974
1686063238.3627813,84.52692106638787,95.9731543624161,9.878212390584405
1686063035.0500004,82.72879040825617,98.01324503311258,5.746269209796235
1686063094.6345546,90.82356454864482,100.0,1.045046999464121
1686063213.0885208,87.74969571131955,99.31972789115646,11.497889523721096
1686063316.6671019,91.49955765260985,100.0,0.0
1686062829.3306656,88.25140657388214,100.0,4.737312424034227
1686063052.2905157,79.20466437434595,100.0,3.239700296102121
1686062814.3144786,87.32889520532575,90.41095890410958,0.0
1686063254.925439,88.63953061972863,100.0,8.386081908897594
1686062907.9170966,88.79564527103652,100.0,0.4202175450835935
1686063253.7664392,89.15671531770603,100.0,9.809859110127675
1686063148.8715312,56.182097307510624,70.96774193548387,24.195608928773176
1686062946.286939,85.56197245668592,100.0,1.539199990066973
1686062976.2613354,90.87957497048406,100.0,0.3744768867228354
1686062832.8682156,88.4629294755877,100.0,9.565966151622785
1686062919.9918354,86.95459579180509,100.0,0.4298799724995706
1686062814.4714844,82.13553919708583,83.56164383561644,0.0
1686063389.3362083,90.25208830548927,100.0,0.015153604384324209
1686063232.4661984,85.27511695255068,95.9731543624161,10.651902791823172
1686062948.365935,90.9270940296318,100.0,5.632393253013789
1686063008.129952,79.56837733610205,100.0,2.86026359468314
1686063241.041033,85.33957497399317,95.9731543624161,10.651902791823172
1686062864.6932206,90.70899154001647,100.0,2.8418193342675373
1686063188.2696407,94.47785274273981,100.0,0.0
1686063050.2165184,82.89414244842645,100.0,3.2168019120792697
1686063058.0520322,86.35577284693494,100.0,1.375065069535061
1686063206.913514,91.16341030195382,100.0,0.0
1686062906.070097,85.04364409887772,100.0,0.020102899754220513
1686063018.482777,79.79387647634093,95.94594594594594,0.7206636225176468
1686062863.8446438,62.37931910569105,92.51700680272108,0.4947444022639995
1686062818.830822,89.82058404023722,100.0,3.127237627869839
1686063002.2403822,76.1546723952739,87.75510204081633,0.6581311276243352
1686062822.672077,90.20252596965848,100.0,4.705788715183685
1686062828.5220883,89.26403080112543,100.0,4.316027519865633
1686062967.6510487,80.16839842350412,93.71428571428572,2.0204543842868836
1686063377.9872086,86.67652162735394,93.71428571428572,1.264766285220148
1686063095.078238,91.26184834123224,100.0,0.7181014178990371
1686063343.865158,87.12636874815034,100.0,0.2822429362708537
1686063103.5308993,91.05398457583547,100.0,3.6126674998648567
1686063286.2662334,91.70839469808541,100.0,0.39513704250748544
1686063017.2212403,86.14744801512288,95.94594594594594,1.1398323845057057
1686063085.7344887,73.35515101929502,95.52238805970148,28.33171401125157
1686062852.383172,90.7250755287009,100.0,2.1256908652026905
1686063236.3428187,84.90790255496138,95.9731543624161,10.651902791823172
1686062853.3794644,92.0992540721571,100.0,1.7934455178957356
1686063163.1292632,75.18412323607129,89.65517241379311,4.147420184108569
1686063288.8580008,92.13250517598344,100.0,0.3744768867228354
1686062850.1531596,90.56392660002984,100.0,0.020646196849932054
1686063226.4215207,89.75394510507816,100.0,8.72650651690267
1686063213.0255208,86.61643344097595,100.0,21.550855815190125
1686063211.4282122,92.21902017291066,100.0,2.1610794882263744
1686062847.871782,81.91815665444751,100.0,1.3143904709611178
1686062877.8512511,90.41301251780226,100.0,2.4494637936729453
1686063365.707232,92.12908011869436,100.0,0.3744768867228227
1686062981.1676817,79.29664216173256,94.9685534591195,8.67700282795446
1686062867.2963474,89.9797949562224,100.0,2.4494637936729453
1686063272.5305557,91.6962962962963,100.0,1.8240898323761077
1686063227.469729,82.94236678408154,94.63087248322147,10.00624012148418
1686062977.3819432,91.82222222222222,100.0,0.3744768867228227
1686063211.8413947,89.08468652151751,100.0,5.989486972295082
1686062875.6754146,89.85843757021946,100.0,2.4494637936729453
1686063121.0511215,83.51998813320478,100.0,1.1078265436994608
1686063256.916639,87.88992147539803,100.0,14.880151677327861
1686063171.5672975,69.00920467473368,84.91620111731844,4.758506873679547
1686063158.5036738,92.027588252744,100.0,0.3744768867228227
1686063242.9931326,85.43941757670306,95.9731543624161,10.264987001159207
1686063098.4003637,92.72217301446707,100.0,0.39513704250748544
1686063303.5970361,89.74245443140728,100.0,0.7902365024291886
1686063063.0980513,85.67937800814514,100.0,7.843847347039383
1686063201.9925294,91.77027827116638,100.0,0.0
1686063049.5375159,80.44587899714757,100.0,3.9858958709592476
1686062883.6872115,87.70856102003644,100.0,4.616352093551011
1686063325.317001,85.95929405066894,100.0,18.43494882292202
1686063253.4338396,89.14037157180773,100.0,9.470061481880288
1686063347.7546957,91.54118689105402,100.0,2.1885825604032085
1686063366.41421,93.0053349140486,100.0,0.7696139292303081
1686063262.5731678,85.05314437555359,100.0,0.7335415187573735
1686063283.899147,90.43997017151379,100.0,0.7712859514522667
1686063097.231363,91.86979895426762,100.0,0.7538483330707685
1686062828.7446597,89.10005176366191,100.0,4.6979937245946575
1686063313.7573974,90.10585122022935,100.0,0.3897611953180642
1686063016.6206703,81.14645946342178,96.05263157894737,0.0190906380317506
1686062856.8971162,84.06003752345215,95.65217391304348,3.3443663204235894
1686062994.336188,91.09650433223783,100.0,0.4050094343956524
1686063052.1785178,80.63110443275733,100.0,3.239700296102121
1686062925.568842,92.34745886122033,100.0,1.1457628381751022
1686063043.2290025,83.58219773847492,100.0,3.92031537806
1686062978.5494947,90.51532652154599,100.0,0.04553447929784464
1686062858.225116,90.72459410703549,100.0,3.2397002961021335
1686063166.7627478,83.80747233157543,100.0,3.967499345925451
1686062848.6767826,74.62321792260693,97.33333333333334,3.02519541639412
1686063153.3101046,84.0432385997566,100.0,1.52603733033658
1686063360.0032082,81.27507163323783,100.0,3.0729158296471284
1686062877.2878313,89.98126639190708,100.0,2.4494637936729453
1686062818.0862486,89.57644938419946,100.0,3.9575531141278577
1686063055.4225166,79.56981244417982,100.0,2.8803775528476034
1686062997.5050547,87.22079037800687,100.0,3.825367479372379
1686063187.9886472,90.1575382803298,100.0,0.01528430859522875
1686063108.446839,90.8358583992314,100.0,6.829476778574275
1686063140.8972824,92.0263567039313,100.0,1.8240898323761077
1686062982.8807356,79.64401751659838,96.68874172185431,12.61480365924586
1686062901.3045824,91.95688225538971,100.0,0.02529838210423784
1686062912.0506473,91.78082191780823,100.0,0.37198130322669015
1686063166.4298468,91.29188712522046,100.0,4.675947628002564
1686062882.37464,88.9957818397099,100.0,2.4494637936729453
1686063144.9691696,89.93045279668542,100.0,4.0668131327485355
1686062895.996554,82.49395039322444,100.0,2.9600170418125873
1686062824.3618498,88.58910337631363,100.0,5.090247684793688
1686063099.743539,91.17862371888727,100.0,1.1612419083140018
1686063303.8649533,90.22182654499592,100.0,0.025491980660456465
1686063104.066901,90.92577637471551,100.0,5.869275109804197
1686063158.8952405,92.54864386792453,100.0,0.39513704250748544
1686062923.230849,73.42845605061247,100.0,1.1544696648389188
1686063227.580729,83.15075639019301,94.5945945945946,10.769086505106081
1686063377.305209,93.17202058128215,100.0,1.0805712290864122
1686062876.0046563,89.66495037683755,100.0,2.8499391007840695
1686063317.7558513,88.50785724776031,100.0,0.39513704250748544
1686062805.2561786,7.14546413074334,0.6993006993006993,39.79176627771525
1686063228.1329913,85.00186358553857,95.9731543624161,9.105227214270966
1686063015.6140153,79.95930057280675,95.9731543624161,0.36034606338723063
1686062971.8914158,89.25947693211872,100.0,0.01528430859522875
1686062919.2648363,84.26022304832715,100.0,0.3744768867228354
1686063338.2208226,89.32596524394677,100.0,9.637538112930946
1686063206.3608372,91.8975120683253,100.0,0.3897611953180642
1686063139.7966838,91.6740412979351,100.0,0.3696450618470163
1686062972.4111602,88.63334807607254,100.0,0.8363753254224121
1686062929.8803568,90.88967447341287,100.0,0.7848246029918898
1686062814.8601463,34.124302663628505,48.57142857142857,0.7392593554078525
1686063304.6889565,87.13970588235294,100.0,13.775018319674615
1686062898.103068,89.73389779256124,100.0,0.39684105535127256
1686062946.4789352,88.04783835982767,100.0,0.4497856245439584
1686062974.8510325,91.9061018957346,100.0,0.3744768867228227
1686063120.7382724,87.40301566388523,100.0,0.6946000793066893
1686063168.2872965,88.93940523216814,100.0,0.31306075907792963
1686062830.5749168,89.40549344784185,100.0,3.9208904773581477
1686062996.0564578,89.95751538236156,100.0,10.986783205535795
1686063324.4171622,90.6320955101443,100.0,5.718249994071282
1686063282.1775663,84.53523238380811,100.0,0.26682101207279607
1686063289.269003,92.6869106837924,100.0,0.3897611953180642
1686063024.0693803,86.24186468896625,95.94594594594594,1.741341586591688
1686062975.8650358,92.19256856384548,100.0,0.39513704250748544
1686063063.8265028,85.77951248250976,100.0,10.210867691077926
1686063096.0438275,91.32956573468174,100.0,0.0305645382946582
1686062893.772553,78.05266752675116,98.64864864864865,11.850911660883249
1686063073.5590725,91.4027149321267,100.0,0.39513704250748544
1686063091.9017627,89.0532979976443,100.0,5.01736497851438
1686062923.5468442,90.45487894350697,100.0,0.3871277541509535
1686063143.8545249,88.67813987550348,100.0,4.495866675347253
1686062874.8824115,90.84776253654148,100.0,2.8445632535946483
1686063027.2749128,87.34588911580062,95.94594594594594,2.009468107612895
1686063210.40667,91.11241907004121,100.0,0.7794863211184878
1686063354.7752092,80.72324081455177,100.0,9.208166788185531
1686062908.4090977,84.53405829935056,100.0,0.35916058750576546
1686062868.9256315,88.05012680889153,100.0,3.2397002961021335
1686063223.4342923,89.86962385733554,100.0,9.126228193791897
1686062949.054938,89.0205143022248,100.0,15.740451618798048
1686063348.0376954,90.6724352863533,100.0,3.280880772609408
1686063016.2556713,79.99849329516347,95.9731543624161,0.02678169076372291
1686063373.622209,78.25554972906833,90.3409090909091,2.617413363264434
1686063026.976907,83.11509802503075,96.1038961038961,1.7570748387721786
1686063107.0202663,83.71752652762532,100.0,0.5711570016981974
1686062883.6402085,88.19884831255922,100.0,3.472374620360866
1686063051.401517,79.91376746952126,100.0,3.239700296102121
1686063106.1670935,87.9479067029652,100.0,2.9364483105666572
1686063338.5538244,90.09568329559565,100.0,11.76770361027928
1686062886.071552,88.8096935138988,100.0,6.052356784913208
1686063244.9871452,84.72511144130758,96.0,9.891188741205736
1686063172.8616004,77.07538339693284,100.0,9.502133705408397
1686063241.041033,85.33957497399317,95.9731543624161,10.651902791823172
1686063256.7916396,86.08483806248208,100.0,17.24650150819786
1686063382.9002085,86.70473680357273,100.0,6.529912176735227
1686063206.233838,90.43033849344494,100.0,0.7794863211184878
1686063266.9960241,91.7444681320297,100.0,0.366955578094805
1686063235.8968174,85.31562453365169,95.9731543624161,9.49161411030445
1686063223.2582915,88.22781971746767,95.9731543624161,5.570147875998083
1686063243.7051322,83.2227416679234,95.9731543624161,18.365699370966443
1686062873.399735,90.47976011994004,100.0,2.8445632535946483
1686062947.5529356,91.28996692392502,100.0,0.3694850814048484
1686062974.979032,89.82566656900089,100.0,2.283629319719213
1686063032.5384867,80.22670970647849,96.0,5.361739550211728
1686062932.4063566,91.11503383348042,100.0,0.0
1686063226.9136717,82.20345317288287,94.66666666666667,1.5471265997264747
1686062940.5568705,77.75821596244131,100.0,7.567243880451377
1686063139.057124,92.21902017291066,100.0,0.3744768867228227
1686062812.1013796,90.9278350515464,100.0,0.3696450618470163
1686062976.828944,91.136430896715,100.0,0.3744768867228227
1686062968.7267215,84.95389507154214,95.90643274853801,1.0436819598315314
1686063344.5451853,86.22599704579025,100.0,0.06195810454697281
1686063079.1757908,90.68656277565422,100.0,1.0809241866606971
1686063146.9721692,88.13173916232671,100.0,6.435688220193152
1686063025.7789066,79.72911963882619,95.94594594594594,2.8803775528476034
1686063166.0328457,83.44218494879027,100.0,6.218691697480919
1686063185.0793555,87.25920416511714,100.0,1.518439756582923
1686063137.4918027,92.04706232779805,100.0,0.6784709380871758
1686063223.5922897,91.8773373223635,100.0,9.863333912990278
1686063228.6879897,85.25664903523801,95.9731543624161,9.49161411030445
1686063201.5649698,89.96534689965347,100.0,0.3978809618345966
1686063350.5542092,83.62681266646938,100.0,3.673360258531366
1686063203.8106897,91.04895104895104,100.0,0.3897611953180642
1686063042.9770012,80.73069679849341,100.0,5.056129915859794
1686062895.996554,82.49395039322444,100.0,2.9600170418125873
1686063026.2389057,81.6590063471219,96.07843137254902,2.8803775528476034
1686062993.3251226,90.3276247207744,100.0,0.04131471960535898
1686063379.7732086,81.65954673810731,100.0,9.502133705408397
1686063350.8192155,89.16500258856594,100.0,4.861704027621143
1686062857.5951169,90.10093457943925,100.0,2.4494637936729453
1686063052.4145157,85.13564289471707,100.0,2.460213974983646
1686063080.1101718,90.03649635036496,100.0,9.987421575013544
1686063122.6200676,91.51613858454249,100.0,0.0
1686063225.64552,91.72136038186157,100.0,9.08438823438275
1686063161.1944344,90.73690440958863,100.0,0.7742201649280548
1686063320.4701376,91.3892162639953,100.0,0.0
1686063226.3595202,91.50908139621795,100.0,9.863333912990278
1686062936.5523548,68.32446519708981,79.54545454545455,26.754984754669167
1686063024.7179055,81.55113346453822,96.05263157894737,1.4022393639578188
1686063388.7222075,83.05913739439751,100.0,1.7015852556880133
1686063063.1600504,85.95231255386383,100.0,9.354277815265762
1686062978.8323827,89.79546954035628,100.0,0.7049293965349741
1686063202.685529,91.41989931892212,100.0,0.3744768867228227
1686062827.8630884,89.6078723721485,100.0,3.9038347784633087
1686063041.2620025,79.8514740079514,100.0,3.8946773900122937
1686063314.4518862,92.17237046344889,100.0,0.3744768867228354
1686063099.3524382,93.05720213396562,100.0,0.02066015578465003
1686063074.7715247,88.42975206611571,100.0,0.3978809618345838
1686063005.3671,84.94055482166446,100.0,6.814352889409755
1686062913.80566,90.9421387458346,100.0,0.3617940286728761
1686063143.3797204,89.296658397782,100.0,5.341643963066468
1686063245.8082974,84.31855500821018,95.9731543624161,10.275372315439721
1686063373.7342074,83.99089529590287,93.18181818181817,0.934912932687738
1686062917.1713235,83.7534594958486,100.0,1.1104599848665715
1686063370.6702068,79.61892402076451,96.47058823529412,1.0476699725983218
1686063160.4378612,92.72835200712325,100.0,0.0
1686063040.7750027,80.05075005597433,100.0,4.674163711130769
1686063263.8510318,89.77289377289377,100.0,1.1308879875528541
1686063073.4960728,91.27372479240806,100.0,0.3744768867228354
1686063012.6902049,83.3232399697199,96.02649006622516,2.1610794882263744
1686063378.429207,72.49082598339021,100.0,1.6441046997215272
1686063265.0820317,93.68792760979916,100.0,0.7712859514522795
1686063273.148554,90.31834112149532,100.0,5.031934222829209
1686063013.9872644,80.46627433227704,96.02649006622516,1.0591330873931233
1686062821.6291542,89.61859625366735,100.0,3.127237627869839
1686062829.8329687,88.92250922509226,100.0,4.703155274016587
1686062946.286939,85.56197245668592,100.0,1.539199990066973
1686062957.2449365,88.48506919155135,100.0,9.342530444100909
1686063012.2772057,79.98795362144256,95.9731543624161,1.7739517340754212
1686063168.0512965,92.40853206932307,100.0,0.04018464567994027
1686063338.5068247,83.99599542334096,100.0,11.551685383288318
1686063326.15559,83.02141891411087,100.0,25.06168612508009
1686063252.5192266,90.2281089036056,100.0,10.210074586969244
1686062805.8067276,27.85981308411215,17.687074829931973,27.455007440312325
1686063262.1181693,80.73449279689483,100.0,0.6655700930950506
1686063028.8189428,81.57329978539184,96.02649006622516,3.1936546531978562
1686063185.363352,89.38320790910433,100.0,0.04583661383198539
1686062962.8447056,79.88258026159333,100.0,0.2843248981247321
1686063061.9840539,81.26735857330799,100.0,1.801160515722358
1686063091.665165,88.45673112271156,100.0,6.171756471669193
1686063202.685529,91.41989931892212,100.0,0.3744768867228227
1686063200.5704093,89.63450725066588,100.0,4.2288392870935505
1686062811.659792,91.38288421676044,100.0,0.0
1686063282.5735667,87.82673084042946,100.0,1.039649454758136
1686063253.7028377,88.6542564932676,100.0,10.210074586969244
1686063238.1437817,84.3103577029348,96.0,9.52253465749864
1686062968.1411214,81.48938765552573,94.25287356321839,1.698998799014027
1686062816.8722498,79.65170223395903,100.0,4.367792799386344
1686063324.543153,91.19068541300527,100.0,6.592329969458532
1686063075.0560663,85.58631921824104,100.0,0.034771721312101454
1686063017.6472452,87.92113612328146,95.94594594594594,1.1398323845057057
1686062928.7873554,92.9143195967981,100.0,0.02066015578465003
1686062860.2048378,89.99850500822245,100.0,2.4494637936729453
1686063306.1606016,87.4893496165862,100.0,0.0
1686063272.3575537,91.90560211733569,100.0,1.0643123124847897
1686063232.2441876,85.17938390393078,95.9731543624161,9.105227214270966
1686063126.2523685,77.39379866138506,100.0,15.600515143162806
1686063202.4335318,90.60859276787696,100.0,0.3897611953180642
1686062895.0795548,80.2190332326284,100.0,10.981864804608067
1686063141.6182814,91.15940964828549,100.0,3.6444895127715493
1686063071.4349556,81.03218152157793,100.0,1.3344825886613794
1686062814.4234788,84.01365705614568,84.93150684931507,0.0
1686062866.7273524,89.7700119474313,100.0,2.4439767433628505
1686063247.0931318,84.57766882103856,95.94594594594594,10.644005372229751
1686063204.3306875,91.1373707533235,100.0,0.010052772861685141
1686062851.7521777,72.63068750481176,85.81560283687944,1.2745133992546782
1686063371.506208,68.59836192242312,93.18181818181817,3.2704879231835573
1686063016.1936705,81.57093124456048,96.02649006622516,0.7372865429843574
1686062996.1194565,91.05135552126956,100.0,10.950891850237014
1686063331.12834,89.55429732868757,100.0,9.58741444726276
1686063122.5720692,90.89428486822624,100.0,0.0
1686062815.8077013,90.97164461247637,100.0,6.7796017232987165
1686063005.3671,84.94055482166446,100.0,6.814352889409755
1686063160.7694366,91.8801531213192,100.0,0.0
1686062965.5978732,35.7643377100483,100.0,11.423784623063451
1686063168.1132958,92.74576774576775,100.0,0.33634583070351043
1686063307.5831857,87.4325092355783,100.0,0.7573670450715254
1686063098.3533635,92.72834762045522,100.0,0.3744768867228354
1686063299.9201977,86.83444104249122,100.0,0.08258473378249717
1686063137.712583,90.85456161137441,100.0,1.1826640099195926
1686063004.4085028,78.1139725204595,100.0,1.0809241866606845
1686062975.6410336,91.27804014167651,100.0,0.7669075960636937
1686063351.673208,82.27913882702302,100.0,4.6546407261929765
1686063219.1636403,91.73309713610865,100.0,0.7489217828238296
1686062972.4741602,90.83062850398348,100.0,0.7642380820408868
1686063370.179208,92.73428232502965,100.0,0.4050094343956524
1686063003.1729636,35.71597260489648,55.10204081632652,3.3472112012610324
1686062913.5676603,83.50453625253056,100.0,0.4202175450835935
1686063387.1112072,78.12386289207481,100.0,6.7123555434376785
1686062965.4730952,36.60463742430956,100.0,1.9525090493996151
1686063274.921695,82.97500182202462,100.0,10.78785572768676
1686062909.848137,86.99568541367043,100.0,0.4202175450835935
1686063027.2129073,83.94248959515703,96.0,2.8803775528476034
1686062913.80566,90.9421387458346,100.0,0.3617940286728761
1686062860.659839,89.9685816876122,100.0,2.4494637936729453
1686063095.4132385,91.30758353799212,100.0,0.06833275822212805
1686063046.0990028,81.00293652586402,100.0,4.33951931885687
1686063234.9492712,84.12769448795405,95.94594594594594,9.52253465749864
1686062867.7083483,89.72843569985785,100.0,2.0462108721200916
1686062848.7854366,84.61196023148835,100.0,0.4504972674974252
1686063033.7264864,85.36179231002119,96.64429530201343,5.746269209796235
1686063013.6232054,82.41350594291771,96.0,1.7765498286418668
1686063138.2665827,91.78396799525855,100.0,0.7946624411845877
1686062920.3078337,84.40186507358298,100.0,0.42198255290614933
1686062880.9930613,90.00296647878969,100.0,3.2397002961021335
1686062935.4633555,88.69628550619082,100.0,9.46311843614871
1686063052.7785223,79.68228045430926,99.34640522875817,2.1519364557180323
1686063033.028487,82.49454545454546,96.1038961038961,4.997347426972405
1686063004.818101,81.30063173541434,100.0,9.130260670456082
1686063274.1010966,85.50875111242955,100.0,8.232763688042493
1686062806.0597293,9.842390412083402,6.756756756756757,39.94793027878963
1686063348.4786944,84.73056111481728,100.0,3.1956659458780323
1686063380.0412078,79.22540224975081,100.0,7.953988832426407
1686063268.3261023,92.17877094972067,100.0,0.39513704250748544
1686063132.7700944,82.32415046846594,95.94594594594594,23.37734477033658
1686063074.2189877,91.47895672791938,100.0,0.0
1686063059.9890513,80.03690036900369,100.0,1.7816427868073808
1686063351.5002084,84.05455215628456,100.0,5.467117730277774
1686063103.3878987,91.52592374068884,100.0,2.885743730101935
1686063166.0328457,83.44218494879027,100.0,6.218691697480919
1686062822.0060763,90.32354703415218,100.0,4.316027519865633
1686063264.4060314,92.70364079462374,100.0,0.39513704250748544
1686063324.6671598,90.97303634232122,100.0,6.661665521182508
1686063109.584525,88.54434565361157,100.0,6.213837773429122
1686063168.2872965,88.93940523216814,100.0,0.31306075907792963
1686063288.0993993,88.13996316758748,100.0,1.9331610929336576
1686062826.471675,89.32885906040269,100.0,4.6979937245946575
1686062901.6815841,83.53708842721068,100.0,0.0305645382946582
1686063255.1474404,89.52921487302626,100.0,10.252853942644101
1686063190.4838963,90.0533119111955,100.0,10.024734398476243
1686062865.7817984,89.73648749812845,100.0,2.4494637936729453
1686063207.1015086,88.83297565307483,100.0,0.0
1686063317.4732265,91.67897223862965,100.0,0.0
1686063188.2696407,94.47785274273981,100.0,0.0
1686062894.3695526,83.2421494416548,100.0,1.1530485554900922
1686062857.4191165,90.8247268372998,100.0,3.5987681168083068
1686062823.2852454,90.10693187766395,100.0,4.316027519865633
1686063074.377986,64.52295460374455,97.26027397260275,1.974934010881973
1686063019.6369207,87.26461468653103,95.94594594594594,1.2274213839973034
1686063139.3381202,92.80740740740741,100.0,0.012650867428130822
1686062866.4608011,89.7178777220684,100.0,2.4439767433628505
1686062928.361358,93.75263527758257,100.0,0.7392593554078397
1686063305.6230352,86.95773081201335,100.0,1.110424817835711
