Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429227.6167617,38.35488393830815,57.14285714285714,1.8476102659945863
1685429693.3928742,68.17146112218741,100.0,5.388236146481138
1685429277.3771966,82.12271750805586,100.0,0.3794367014189812
1685429648.870035,86.28014211202661,94.8051948051948,0.3744768867228354
1685429287.8057082,82.235072619688,100.0,0.9862149142596348
1685429176.9337754,84.13857180780462,100.0,4.017479061255446
1685429264.082848,44.43324638368508,73.6,58.13402230639632
1685429531.5916424,93.13893653516296,100.0,0.37694047959712673
1685429250.2742996,84.85521788990825,94.11764705882352,14.034033025246567
1685429585.6745684,87.13986013986013,100.0,0.0
1685429386.3752987,63.64971895758814,100.0,8.7132799520604
1685429528.7504241,91.59016878886585,100.0,0.3819662047290246
1685429154.9694252,91.19524870081663,100.0,1.0487279599102854
1685429078.3727643,38.0054339140163,64.93506493506493,0.8067120266038151
1685429314.4886556,97.2106545140253,100.0,0.0
1685429665.7794912,86.37530193236715,94.8051948051948,20.19059162454046
1685429433.8023276,89.24856332290682,100.0,12.2647737278924
1685429074.7602658,48.73356845142674,65.359477124183,0.37694047959712673
1685429599.2164915,95.89747536945814,100.0,0.3794367014189812
1685429662.3151658,86.25792811839324,94.8051948051948,0.3744768867228354
1685429307.0937138,27.261412854084732,41.726618705035975,64.30268660490583
1685429627.3158927,94.01112113014727,100.0,0.0
1685429435.0003047,82.50157046136664,92.81045751633987,20.99368178974606
1685429301.7451303,8.551058557579447,0.0,50.7569614409834
1685429492.8876626,90.31789809841777,100.0,0.0
1685429387.005299,81.51307903828527,100.0,9.53591134592464
1685429603.0445487,93.53268428372739,100.0,0.3744768867228354
1685429642.621526,86.36226186876324,94.8051948051948,0.3744768867228354
1685429096.7917047,91.32383191301793,99.36305732484077,5.856013585428966
1685429321.3010938,85.01529051987767,100.0,3.172212030803061
1685429331.0165594,93.01154871187445,100.0,0.0
1685429305.8532884,18.850226928895612,25.0,67.5205656028969
1685429349.5637124,91.89529882841465,100.0,1.048727959910298
1685429172.8091426,59.44270618100242,85.8974358974359,4.364086131233002
1685429517.9632175,13.085646075798268,83.60655737704919,9.1358902023704
1685429469.8018506,44.39461883408072,93.4640522875817,0.37694047959712673
1685429187.5730164,96.04188149440786,100.0,0.3744768867228354
1685429357.9545467,87.09069834830484,100.0,8.683436467660052
1685429489.472801,80.43449724337096,100.0,1.847610265994599
1685429587.4758036,93.70297923563045,100.0,0.0
1685429328.043988,47.767776233915306,69.85294117647058,41.27025305064701
1685429095.546705,92.18058424313958,100.0,0.36034606338723063
1685429146.0913277,92.75534441805226,100.0,0.369645061847029
1685429427.667472,92.45855535820013,100.0,0.37694047959712673
1685429219.0593143,51.324281067685476,72.41379310344827,15.920034408251803
1685429370.2243018,66.26544799176108,84.4155844155844,9.304975142217227
1685429448.6323285,48.901246147661794,95.83333333333334,9.89714377086008
1685429251.238961,74.29773374949112,100.0,9.07716309594283
1685429149.9444141,88.09046664758088,98.7012987012987,23.110443230095303
1685429186.18651,92.15747784487492,100.0,1.499699678085456
1685429628.4622476,88.03463855421687,96.07843137254902,0.0
1685429567.1417935,33.67383194173033,55.94405594405595,9.55616952119641
1685429583.169245,85.05864702673213,100.0,0.3794367014189812
1685429361.3640635,63.9249730688803,84.4155844155844,14.822093186847423
1685429635.419677,86.37635140243441,94.8051948051948,0.3744768867228354
1685429149.0284164,91.90862196020633,100.0,4.595263841387475
1685429562.8162696,91.9761273209549,100.0,0.0
1685429498.98634,69.17660492260848,82.35294117647058,29.541945500294293
1685429579.4627748,84.91159410161437,100.0,2.8478855187413155
1685429375.7363033,89.75988178795716,100.0,0.04594136008825696
1685429213.5348027,33.74763732172518,79.62962962962963,68.60596150604238
1685429324.0688076,80.0705467372134,88.1578947368421,22.25081317021
1685429300.9594634,18.076504431659153,100.0,9.784923315490927
1685429173.991726,63.710905470305725,92.85714285714286,4.250867497292939
1685429248.1653879,47.8206226792345,70.12987012987013,3.131946086465688
1685429240.7169604,91.62937422052674,100.0,3.5106784302672893
1685429247.753775,34.89308307627961,52.903225806451616,8.780333358924763
1685429092.271726,70.30564827541069,90.19607843137256,11.723314763641289
1685429363.0711198,63.006107927712364,83.11688311688312,13.981698191776129
1685429686.307651,41.692256341789054,100.0,0.0
1685429226.3557317,92.5988909426987,100.0,0.3744768867228227
1685429350.920893,90.41770848654214,100.0,4.241875206828189
1685429282.3231397,83.14343163538874,100.0,0.37694047959712673
1685429259.1059425,15.320401661491308,16.666666666666664,66.38565716265892
1685429251.238961,74.29773374949112,100.0,9.07716309594283
1685429534.0646813,92.58380302580836,100.0,0.37694047959712673
1685429427.2274714,91.72307239552678,100.0,0.0
1685429529.636425,90.02594407610263,100.0,0.0
1685429213.0762956,90.75051304602756,100.0,5.257809168954707
1685429217.8813128,63.62947049159611,76.55172413793103,17.178698291491678
1685429435.298306,76.30459731317086,89.47368421052632,22.849762071649224
1685429459.643796,42.64242996537614,92.20779220779221,0.0
1685429599.8984911,96.57156184404883,100.0,0.0
1685429679.4093063,86.5998702515678,100.0,0.3744768867228227
1685429385.3672996,56.69914738124239,76.47058823529412,2.1557407952709746
1685429215.4748027,83.87512530431047,100.0,3.885670643192915
1685429687.0016947,39.46022727272727,100.0,0.0
1685429435.235306,78.0562764649638,88.88888888888889,22.166120520460748
1685429690.2138612,58.975687900490016,100.0,31.143648498301467
1685429262.635677,85.77471059661622,100.0,0.7588401242685557
1685429299.125827,65.25879281216403,90.41095890410958,8.395807517402659
1685429611.3675864,84.43077339102217,100.0,0.7489217828238296
1685429508.301013,18.67774871318876,25.333333333333336,50.53863753279053
1685429238.5723825,92.40985309393085,100.0,1.7788003156738477
1685429158.6143982,27.354976051091008,48.854961832061065,62.24145939893999
1685429702.1136668,78.47983802935717,85.90604026845638,14.400021306791052
1685429685.6776435,46.595982142857146,100.0,0.0
1685429187.1350155,93.51304484905809,100.0,0.7489217828238296
1685429494.151677,92.42603550295858,100.0,0.37694047959712673
1685429133.0444894,92.174617196702,100.0,0.0
1685429315.6668289,92.89425427872861,98.01324503311258,6.465932098939538
1685429149.8814168,88.60103626943005,98.7012987012987,20.91513662903316
1685429626.6823542,94.8245813442449,100.0,0.0
1685429214.9688041,15.62666448150121,21.374045801526716,67.81734764611767
1685429685.1716425,50.927734375,100.0,0.0
1685429327.6329985,37.03608380089566,57.931034482758626,58.3057243039007
1685429494.7167132,92.92606888361044,100.0,0.0
1685429616.1228747,25.417728077371443,41.05960264900662,97.71271161299842
1685429225.5987318,90.69254521393913,100.0,0.4115905080397338
1685429183.1198978,89.76479896425232,100.0,4.029096387874233
1685429503.2835102,85.94904915679943,100.0,2.1342587625022986
1685429604.8445516,40.96233782592266,80.35714285714286,9.71325102494028
1685429651.5857985,86.20481016487672,94.8051948051948,0.3744768867228354
1685429566.08109,86.57015909416654,99.36305732484077,10.034633892944516
1685429346.4887145,91.27393225331369,100.0,0.369645061847029
1685429562.6278107,92.10158262789841,100.0,0.3794367014189812
1685429548.2480996,40.022828681124835,55.84415584415584,70.27496678138023
1685429261.1563551,83.51257138619002,100.0,2.981165533658928
1685429349.310715,90.8716136631331,100.0,0.7117122060356912
1685429248.6033895,83.28732214907623,100.0,5.737627772392608
1685429379.5712984,91.79396354512582,100.0,1.366250207923722
1685429503.4735115,89.71328518275334,100.0,1.7788003156738477
1685429387.7633026,87.02356706430027,100.0,5.354263757134741
1685429071.7350044,83.95495567446689,84.9673202614379,0.37694047959712673
1685429270.19893,86.53832235651734,100.0,4.280589581662743
1685429373.7242994,79.58023304787308,100.0,0.8588732434767727
1685429652.8435168,86.18968386023295,94.8051948051948,0.3744768867228354
1685429406.0509202,93.21056965341718,100.0,0.37694047959712673
1685429471.174853,40.625,87.09677419354838,3.344650318265879
1685429360.3550663,80.26638626007711,92.20779220779221,11.460789891378225
1685429583.8002455,84.93309666848717,100.0,0.0
1685429607.0285487,29.155340285671922,39.743589743589745,23.06461777376097
1685429180.4059248,84.68583743012998,100.0,0.1953721185485559
1685429624.2043545,84.11222020568663,85.80645161290322,0.372045287203296
1685429581.727655,85.34364731653888,100.0,0.6780249107513057
1685429134.8446753,92.56731696461686,100.0,0.3744768867228227
1685429411.2139733,91.5145716808949,100.0,0.025437039723775538
1685429103.5393965,66.56201990514997,95.48387096774194,7.155124480399052
1685429553.7959554,14.370342060003821,15.862068965517242,75.9247018851776
1685429301.4321308,15.417267339420151,100.0,8.707778981169032
1685429369.9732993,64.94087567913071,84.4155844155844,10.696881699899496
1685429204.4269335,96.03438928045853,100.0,0.0
1685429396.4478006,92.04511943379534,100.0,0.37694047959712673
1685429122.3027072,76.24091804169213,88.23529411764706,10.89872580575286
1685429276.2572553,83.84089079688758,100.0,0.0
1685429540.706896,85.28974739970282,99.37106918238993,4.534075166864651
1685429179.961925,84.70073974445191,100.0,0.2346775581566029
1685429592.649818,97.54986649913617,100.0,0.0
1685429552.2171626,66.65594441585178,100.0,9.467871758540321
1685429694.783895,88.73249761747672,100.0,2.5326486487446163
1685429400.9076736,55.32288880397401,72.54901960784314,0.37694047959712673
1685429188.0736187,97.33386709367494,100.0,0.3744768867228354
1685429421.907308,91.59324522760646,100.0,0.3744768867228227
1685429654.169248,86.18162586884254,94.77124183006535,0.7514173663199621
1685429213.2648036,90.7215738089995,100.0,5.322750707768244
1685429532.4743423,92.31735244145675,100.0,0.0
1685429278.7808487,83.04336188436831,100.0,0.37694047959712673
1685429268.964247,81.53112062311418,100.0,6.210534860126201
1685429605.7915518,19.424428232556057,25.0,44.44012420983833
1685429140.6848276,92.19487028301887,100.0,0.37694047959712673
1685429437.5273054,76.25152233831164,99.37106918238993,1.461764187099222
1685429386.3752987,63.64971895758814,100.0,8.7132799520604
1685429685.4246445,48.63551547193283,100.0,0.3744768867228227
1685429143.1436791,92.77233600474918,100.0,0.36727560733810277
1685429537.3473282,89.85179236329122,100.0,11.166648547611501
1685429631.3166678,94.36694065304275,100.0,0.0
1685429255.032222,75.74998307035958,90.9090909090909,12.996294078654032
1685429698.3678133,88.77059938748724,96.81528662420382,7.6185464875689295
1685429602.0956235,48.77743730848602,78.33333333333333,52.125016348901795
1685429323.3866413,57.16008441362676,76.43312101910828,6.085152807936835
1685429315.2278316,96.11710802205484,98.71794871794873,4.426971647479395
1685429078.056756,34.5185777067519,61.038961038961034,0.0
1685429249.1730092,89.35625457205559,100.0,6.569842587535097
1685429144.722643,90.56925012954326,100.0,1.123302714075425
1685429114.0711825,40.31828931809224,62.17948717948718,8.708904482194605
1685429596.531044,48.86218506908162,69.93006993006993,36.480577842588886
1685429385.4942985,49.15980994321474,72.36842105263158,1.3272414797612548
1685429438.2473056,13.743564191994686,8.974358974358974,50.893428013591944
1685429383.2063007,84.33999716432724,94.73684210526315,8.826370954227924
1685429633.2093732,86.33888048411498,94.8051948051948,0.0
1685429163.6367297,69.1243611584327,99.35064935064936,10.027657128761103
1685429444.7133043,85.42094455852155,92.81045751633987,30.99519289960381
1685429261.5333521,90.42772861356933,100.0,0.3515034398733512
1685429082.268015,69.73845657087504,100.0,16.474629570552374
1685429356.6389148,79.22259507829978,94.8051948051948,7.675947703264402
1685429698.8058143,57.9214351995051,76.02739726027397,18.316324190113267
1685429379.055299,91.49280047017338,100.0,1.3591735295331737
1685429399.6498122,84.30123641813412,84.21052631578947,0.0
1685429586.9695644,92.1396413019411,100.0,0.0
1685429593.801819,87.28124771179615,92.71523178807946,13.856351501698548
1685429071.924,82.84137269018478,84.9673202614379,0.37694047959712673
1685429128.1297894,92.4874297545105,100.0,0.021070648975255242
1685429685.093642,51.31166474179179,100.0,1.1233027140754377
1685429290.6148171,79.70680059725804,100.0,5.13255443987296
1685429361.680063,64.86876805224162,81.29032258064515,15.945395900922849
1685429151.603473,30.575934630760443,53.94736842105263,61.90798432693157
1685429532.7253423,92.43343195266273,100.0,0.37694047959712673
1685429287.0717068,81.82123655913979,100.0,1.0525017974741284
1685429530.1419642,94.85935249071196,100.0,0.021070648975255242
1685429312.0438116,71.71968577428638,90.9090909090909,20.556045219583464
1685429141.3324695,91.89487632508833,100.0,0.7284439194704779
1685429186.947371,94.29339234903573,100.0,1.1233027140754377
1685429367.703299,59.506566834417576,80.51948051948052,13.280737328716574
1685429654.1052487,86.01752530593745,94.8051948051948,1.1233986695466651
1685429607.8325493,36.89198973211347,63.77952755905512,27.64597536373869
1685429561.0244875,92.29234407330772,100.0,0.37694047959712673
1685429083.1776886,89.74475547184517,100.0,3.0440834797106535
1685429238.1303833,92.47223671461579,100.0,1.4043234289510251
1685429191.2115912,97.2537122784608,100.0,0.0
1685429344.8207133,90.83357835930609,100.0,1.1160103914072708
1685429096.6657045,88.8235294117647,96.71052631578947,17.41797079220284
1685429575.4200563,82.37806558280518,89.171974522293,32.13587823172133
1685429092.1467266,65.77871470550659,84.81012658227847,8.221327507049946
1685429358.080064,88.30742281585286,99.34640522875817,9.69936837359527
1685429656.0577252,86.16651556361438,94.8051948051948,0.3744768867228354
1685429573.4163883,91.99558985667035,100.0,2.133928789505328
1685429614.2753003,67.90456291703174,100.0,10.972271711348322
1685429650.5117984,86.25983061101027,94.8051948051948,0.3744768867228354
1685429474.7078862,40.82432156702714,87.09677419354838,0.7345210342548224
1685429616.376837,21.037674569665477,35.099337748344375,98.85207965550343
1685429662.8841653,86.1522198731501,94.8051948051948,0.3744768867228354
1685429587.7138026,93.94284845721235,100.0,0.0
1685429353.3074088,92.00558946826506,98.10126582278481,6.792676715800363
1685429484.905629,47.89719626168225,100.0,0.7392593554078397
1685429655.930005,86.16547034378542,94.8051948051948,0.3744768867228354
1685429099.3665044,31.341178758996303,52.55474452554745,56.30993247402022
1685429252.168577,88.54945054945055,100.0,6.86323490810997
1685429606.8415513,32.81557419488454,47.05882352941176,25.653258984835567
1685429172.9351451,79.78196233894946,100.0,3.5213888143327474
1685429538.5443277,58.97568546301086,78.1456953642384,24.683091867083288
1685429534.964681,92.20596926713948,100.0,1.088652685632818
1685429164.9803777,85.6952993844432,100.0,0.7489217828238296
1685429612.3961112,83.85193133047211,100.0,0.0
1685429383.9723008,72.94392523364486,88.1578947368421,7.051971269753518
1685429698.118814,88.74355061405421,100.0,1.4975877390175123
1685429585.738564,87.44391475042063,100.0,0.0
1685429365.751298,55.951665263917285,76.72955974842768,12.685235263047979
1685429636.478381,86.32342934905874,94.8051948051948,0.3744768867228354
1685429176.182776,60.114107883817425,83.64779874213836,3.6063086225966563
1685429315.9178295,92.92937030795159,98.66666666666667,7.266954405811689
1685429233.6497407,93.23026118282797,100.0,1.4232048466331209
1685429227.806734,54.78220067255807,71.42857142857143,1.1198567045437098
1685429450.3032873,41.848492277519,100.0,0.9729616622556495
1685429331.5061896,92.34739015039811,100.0,0.3696450618470163
1685429436.0933053,54.490876986462624,74.50980392156863,31.234593837564443
1685429118.7450747,30.315240578336102,40.49079754601227,41.32624907175847
1685429282.450147,83.09039850227333,100.0,0.37694047959712673
1685429287.5717046,48.542391013640014,100.0,0.2659952083825377
1685429545.0283718,44.578511490155215,64.93506493506493,33.29035529985129
1685429681.3080745,89.95626822157435,100.0,0.3744768867228227
1685429319.4858546,60.28079037290151,94.5945945945946,25.1278241807561
1685429671.2379477,93.6794075847109,100.0,0.0
1685429452.93529,46.19557195571956,100.0,0.0
1685429298.178225,83.20392009046363,89.74358974358975,15.863635328899228
1685429410.8979752,92.28550295857988,100.0,0.37694047959712673
1685429143.080667,92.6916221033868,100.0,0.37694047959712673
1685429634.7272465,86.27703009224255,94.8051948051948,0.3744768867228354
1685429174.3068438,52.21496789510602,73.37662337662337,1.7539818471598192
1685429191.3365927,97.46067236285235,100.0,0.0
1685429528.0534241,92.62173396674585,100.0,0.0
1685429316.8644025,78.66512345679013,100.0,5.559947263309526
1685429297.1654406,30.62409288824383,100.0,12.047987546736987
1685429668.743862,86.95750622688504,94.8051948051948,14.470294100065894
1685429392.4549017,91.6412128436266,100.0,0.36034606338723063
1685429282.702142,82.88766460628864,100.0,0.0
1685429671.4269469,93.34079880552444,100.0,0.0
1685429208.1144726,73.36347427407031,85.52631578947368,47.7437049762235
1685429453.4432864,42.59032871502309,100.0,0.23972989608085793
1685429467.8088505,44.356020113235935,93.4640522875817,0.0
1685429497.1126766,91.73717901552499,100.0,5.6753558851691635
1685429143.8516533,92.48443522087163,100.0,0.369645061847029
1685429341.490198,92.15802762512996,100.0,0.7489217828238296
1685429651.5228007,86.27080181543117,94.8051948051948,0.3744768867228354
1685429660.1028514,86.14070883397567,94.8051948051948,0.3744768867228354
1685429454.4472883,39.28334019182679,100.0,8.91492695714786
1685429127.5767896,92.26511181637022,100.0,0.021070648975255242
1685429164.2387264,74.81081838565022,100.0,0.0
1685429366.8843017,90.56235072736484,100.0,2.3804738020581118
1685429375.9253,91.91100633564166,100.0,0.3558698306218715
1685429115.633829,49.70878136200717,73.88535031847134,15.339253414263593
1685429374.5152988,83.6639356044272,100.0,0.08423091214184067
1685429274.7130525,83.89397201291712,100.0,0.0
1685429244.5237763,31.980095580627676,50.349650349650354,66.6750884361079
1685429516.5932322,66.97533265893705,73.07692307692307,24.84407518998555
1685429136.7748005,91.38667845564397,100.0,0.022973446849471484
1685429484.604628,47.55476118040767,100.0,0.3696450618470163
1685429265.5059803,88.53258460174376,100.0,2.455480506673864
1685429556.6354747,54.09694793536804,93.89312977099237,11.779978261284139
1685429490.8926578,35.18656531027972,55.633802816901415,51.772159966113556
1685429101.8827455,91.91568047337279,100.0,2.7852415803840214
1685429174.8718455,65.64752522825565,100.0,5.087449791276806
1685429686.244651,42.2052460789616,100.0,0.37694047959713944
1685429075.3888764,35.07642799678198,56.209150326797385,0.37694047959712673
1685429228.502731,94.21204745968969,100.0,1.4067550284705517
1685429523.5667112,77.33966418937517,89.6103896103896,7.9708247234135
1685429261.9733522,60.12505328975416,89.25619834710744,19.714294515298054
1685429356.8299165,79.18395573997233,96.1038961038961,7.7030682401525
1685429165.7189243,84.81921059895114,100.0,0.3794367014189812
1685429196.3575294,97.25534128190766,100.0,0.0
1685429335.0605464,92.18934040047114,100.0,0.0
1685429606.1015482,34.25074818298418,54.961832061068705,45.86805144974554
1685429257.606842,10.953696065420896,0.0,72.97497133766588
1685429321.604089,89.46246047503493,100.0,4.590304026691317
1685429126.3775053,90.37595095649606,100.0,1.385336979678456
1685429275.89566,84.0578734858681,100.0,0.0
1685429163.3857296,87.96950014120306,100.0,0.3744768867228227
1685429179.5209239,82.27613176907272,100.0,1.5880767562094096
1685429302.629933,11.463291706333651,5.3097345132743365,54.0823176781096
1685429556.2584763,87.49273255813954,100.0,3.0558070897744747
1685429691.518455,23.858609634349257,43.83561643835616,69.18880213113479
1685429397.5828009,92.65033407572383,100.0,0.37694047959712673
1685429625.7983544,95.12324611300721,100.0,0.0
1685429132.6838593,92.57916543356023,100.0,0.0
1685429253.9285698,40.93821937410564,73.17073170731707,40.21218433345602
1685429185.6213737,89.83168622606547,99.35483870967742,2.6224014605410915
1685429256.4578288,33.90277879609942,100.0,22.855813989873653
1685429101.160748,90.4836077733274,100.0,1.8001453262302476
1685429308.3536694,74.55611921369689,100.0,9.977712620150571
1685429630.3107214,94.00210716435882,100.0,0.3744768867228354
1685429351.3148928,90.25222551928783,100.0,2.7016248026890466
1685429342.668716,91.93667157584683,100.0,0.0
1685429349.6907136,91.32630328234072,100.0,0.6742830638092913
1685429085.1926858,17.53290457672749,24.427480916030532,71.29814730253544
1685429259.4809442,38.691006233303646,100.0,7.190452807992352
1685429362.502063,67.45893719806763,87.01298701298701,12.205892537991785
1685429458.8247967,37.62619152958211,84.31372549019608,0.30314944371412306
1685429559.632836,91.97608326566767,100.0,1.090390864876694
1685429137.4505417,92.0541494997057,100.0,0.0
1685429245.1718156,37.434763922146495,87.03703703703704,47.0137316422534
1685429610.1865492,76.93721719457014,100.0,2.337305859123822
1685429562.8162696,91.9761273209549,100.0,0.0
1685429241.2835677,90.34593724859211,100.0,3.800250010895564
1685429321.4770925,24.3506773664682,40.845070422535215,64.13829312442883
1685429071.608998,83.3666054459794,84.9673202614379,0.8210849127090559
1685429334.8065321,89.38040134759045,100.0,0.7489217828238296
1685429404.665185,93.38681862487816,100.0,0.37694047959712673
1685429511.7680395,33.459895586141435,55.84415584415584,0.0
1685429597.0368433,69.446483629423,94.91525423728814,15.051219992590969
1685429666.918491,86.6158375481241,94.77124183006535,17.543257715400124
1685429564.6613042,92.34174413457282,100.0,2.51369546392128
1685429330.3375614,66.88053381239574,90.19607843137256,4.513988458001266
1685429294.146642,18.43637093536732,30.714285714285715,60.65825297519729
1685429474.896853,40.73938208200864,86.9281045751634,0.37694047959712673
1685429372.416299,68.28842798992054,91.71974522292994,1.289339634998038
1685429143.9766636,91.87866201883854,100.0,0.3744768867228227
1685429353.6064076,89.53144177315717,100.0,4.8587389693269
1685429655.9940655,86.24206708975521,94.8051948051948,0.3744768867228354
1685429247.3307738,7.90098939678712,0.0,60.90704450944095
1685429247.2027736,11.260531432274789,5.031446540880504,53.45420742955034
1685429252.5465717,81.15769580737734,92.85714285714286,13.578000881362108
1685429307.0301971,28.55882785318763,44.285714285714285,65.93037996446175
1685429214.1018028,39.92687579482831,68.21705426356588,71.27283986791579
1685429294.208644,25.24862228415785,64.70588235294117,60.806237573100056
1685429072.1760151,81.84871261794339,85.52631578947368,0.0
1685429218.070317,72.53907321085823,84.89208633093526,5.991620992818479
1685429138.7635412,92.79312643507889,100.0,0.0
1685429675.1338425,91.91867293012331,100.0,0.0
1685429122.5407062,78.3240377332507,86.8421052631579,10.175744731529834
1685429528.1814249,91.88849452824608,100.0,0.026096374107153108
