Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063115.8462596,92.49500142816338,98.69281045751634,16.40051032568099
1686063386.0992079,91.32322637621431,100.0,3.521743937837456
1686063149.3305285,89.10622710622711,100.0,3.9325827245365934
1686063357.432208,92.33372572101236,100.0,4.42918183058567
1686062961.0501883,95.3195772521389,100.0,3.542005988281808
1686062942.4818702,88.5962511971542,100.0,0.24175290926810225
1686062887.6335518,83.40483619344774,96.0,23.438160246140246
1686063340.8291612,89.01504787961696,100.0,9.209925503507279
1686062840.487106,92.59750226749459,97.46835443037975,8.29331191924158
1686063278.0039196,86.21316842488177,100.0,5.262917067046422
1686063178.0136414,91.41722438773259,100.0,3.7027083678375807
1686063181.1672716,84.43845985879614,100.0,11.271345132556167
1686062840.8816686,92.6110764538712,99.36305732484077,5.888763273898984
1686063329.6286151,87.81531976552724,100.0,0.6952757803912789
1686063215.7117925,87.53883997928534,95.65217391304348,6.212101311584052
1686063192.6281633,86.92384058998724,100.0,22.571402376196488
1686063358.927208,92.08478470317942,100.0,2.3702984121023203
1686063115.3225532,92.91772688719253,99.35483870967742,12.544322406717907
1686063115.9102676,92.27483090067639,98.69281045751634,16.857903527926773
1686063295.4992874,79.46861313868612,100.0,3.3023724312786737
1686062887.5705519,82.93446364525595,96.64429530201343,23.33965580962972
1686062887.9655538,83.00319488817891,96.05263157894737,21.013589981965403
1686062805.080177,9.309967141292443,9.210526315789473,43.04136231645151
1686063383.1372077,92.15715126545027,100.0,4.585017730344892
1686063340.38516,89.99792631506186,100.0,9.869659984684715
1686063080.6331701,91.25,100.0,1.8549594762279025
1686062957.6879375,94.61363469582447,100.0,5.255080733541023
1686063331.3653417,91.23711340206185,100.0,8.830902503759802
1686063213.0255208,91.09264523653327,100.0,5.785918465624084
1686063358.316214,92.43063263041066,100.0,2.925183887591372
1686062984.1028826,93.10296291083117,99.36305732484077,6.242520418937926
1686063278.4949207,89.56152551057755,100.0,5.865926262748512
1686062956.5149348,86.97839597514057,100.0,6.877114219863481
1686063341.842162,90.98080279232111,100.0,0.8760822370937872
1686063129.5457504,91.17446924333153,100.0,3.199375820189331
1686062942.18087,90.94955489614243,100.0,1.7724183482726377
1686063178.6772807,91.46135176877253,100.0,3.977339979056961
1686063134.987144,73.03578015492438,100.0,1.9312275227136904
1686063081.6617208,88.58829991760506,100.0,18.013835935792795
1686063173.081604,91.90430338493445,100.0,5.773040569081848
1686063193.0192366,80.12401873474504,95.77464788732394,32.277144221271584
1686062951.426935,80.5423379005905,100.0,19.31837250739925
1686063215.4257922,86.66964171873008,95.56962025316456,9.98753500266056
1686063294.0461469,88.78359264497878,100.0,16.40021789252338
1686062943.0468712,87.65746361203577,100.0,3.3473377491526075
1686062807.0704079,43.49939910411887,100.0,14.051400279253025
1686063179.6178641,91.23969375736161,100.0,8.103593407108482
1686062949.2619379,90.26703633445207,100.0,12.383868118443509
1686063113.911945,91.44796696759745,96.7741935483871,9.679268462080172
1686063133.4509065,85.65253764640268,100.0,8.190408502246628
1686063380.4832084,91.40878278809313,100.0,4.990916056086261
1686063176.40353,92.5280567040756,100.0,4.383364239727606
1686062838.4185526,88.6005123365242,93.16770186335404,12.050214476960987
1686062983.2778,90.47486033519553,96.81528662420382,8.14988595370229
1686063381.7002087,92.07505518763797,100.0,5.6111334449404495
1686062980.710656,92.27729636048527,97.53086419753086,6.185400972468462
1686063177.0210996,92.11596775386435,100.0,5.241090444607184
1686062887.7925515,81.86617478692278,93.5064935064935,22.272054906204193
1686062949.309944,90.05113221329437,100.0,13.909118984966016
1686063259.0352988,86.84858569051582,100.0,2.9571031230311977
1686062951.83294,63.30217353902621,100.0,17.694507162466387
1686063117.0629733,81.9235836627141,94.15584415584416,23.66418037433614
1686062943.17487,85.68845259622836,99.32432432432432,3.7062478478240934
1686062960.7661877,94.3675042832667,100.0,5.109045019052136
1686063354.1562078,91.16558056872039,100.0,4.692281494987778
1686063068.9728482,85.47783013169023,100.0,4.075980579224485
1686063293.398023,90.64180974136026,100.0,16.562509987819
1686063110.6141083,85.56242752222651,95.06172839506173,8.704180690133022
1686063257.9622018,87.042551783469,98.01324503311258,21.595848451219364
1686063214.7132657,85.04205932578584,100.0,0.03206121915375911
1686063214.0167012,87.28945410268551,100.0,15.076105050717604
1686062949.7979348,87.12415479787082,100.0,21.198404338472255
1686062989.9729924,95.53406343336653,100.0,1.2495997062365725
1686063068.0248492,81.106239460371,100.0,0.7855193190367261
1686063339.552533,91.06181348266207,100.0,1.2686880856011182
1686063086.4044898,86.78300865800865,94.26751592356688,13.528881837274227
1686063280.4092069,89.85993580391013,100.0,2.0255196801559117
1686062805.9327292,9.307604994324631,9.803921568627452,43.661919423254055
1686062944.1028762,90.48614741244118,100.0,2.4210735172348636
1686062937.7953556,86.20756172839506,100.0,0.8660492080512492
1686063379.3942072,92.25873297809355,100.0,4.7907631138955065
1686063132.0606322,90.8524974366486,100.0,8.5363448505928
1686062835.2886066,87.23269555430501,99.32432432432432,2.100856715599483
1686063148.3649244,90.07915957682918,100.0,6.366921755406684
1686063294.630147,86.70794361744171,100.0,5.742536243257322
1686062937.6363568,87.1634931057124,100.0,1.98417258339585
1686063341.368158,89.11738320336761,100.0,3.5040538495029825
1686063350.4902067,92.09492028179459,100.0,2.495380950440778
1686063145.64717,90.25660096690218,100.0,4.304157949868724
1686063190.7825496,88.34493762692196,100.0,5.70964624068251
1686063114.4219449,92.03969594594594,98.71794871794873,9.44361666718069
1686063379.9302077,90.80806594053577,100.0,5.4346458951509335
1686062957.024935,95.4358673319636,100.0,4.470668291514105
1686063109.8851023,84.32305544981601,94.47852760736197,7.431685078753516
1686063258.4682007,81.37236022851275,93.5064935064935,22.07262400089144
1686063259.6988974,88.57421875,100.0,5.0377548769353275
1686062959.1062834,92.38751814223512,100.0,7.563391686385709
1686062806.0597293,9.340681606354096,8.609271523178808,42.90022850085229
1686063117.2379732,79.32139121338912,95.9731543624161,24.611300331312805
1686063294.630147,86.70794361744171,100.0,5.742536243257322
1686062835.020604,87.35486594891282,100.0,2.4886070646887277
1686063339.8001585,91.607447413303,100.0,2.8139206046333376
1686063177.9516406,91.4553229135948,100.0,3.977339979056961
1686063338.0778224,91.02046805076664,100.0,7.877699671866825
1686063193.6442368,73.45931632161772,85.13513513513513,35.512403960568605
1686063179.2698631,91.58003391580034,100.0,7.153376869007794
1686062807.8300202,86.3362952836637,100.0,2.071482400604583
1686063341.098158,89.5458617600441,100.0,5.823454899696734
1686062837.5209405,79.63405432595574,90.56603773584906,17.09784920246594
1686063258.2451992,83.04398903537398,94.15584415584416,23.85232137759938
1686062950.2089345,79.35470412349628,100.0,7.348938948370594
1686063295.0242844,82.50278914094459,100.0,0.6696526706185115
1686062957.576936,94.88266686161269,100.0,3.7022382238819853
1686063379.883211,90.82271488546807,100.0,5.484452265816752
1686062834.545855,90.54162122864413,100.0,0.4535191259579611
1686063350.4902067,92.09492028179459,100.0,2.495380950440778
1686063134.781145,77.70853005980484,100.0,7.723383936199148
1686062806.1067276,9.34549138804458,8.609271523178808,42.90022850085229
1686063148.1929252,90.0512668103128,100.0,7.546872049229477
1686063329.1226172,89.87718915776469,100.0,1.5099371264758896
1686063381.2732072,91.47286821705426,100.0,4.901144654163441
1686062807.4804087,75.8970976253298,100.0,8.124193068275485
1686062959.693283,92.43509076444637,100.0,6.899406441199277
1686063277.3688202,87.76999416228838,100.0,6.077796576327338
1686062980.064629,92.95371050698016,100.0,3.6303640022718753
1686063126.3633666,88.9751661420077,100.0,15.04430567116493
1686063276.659278,92.72193690388848,100.0,5.133018244579985
1686062943.5058699,87.74093062495943,100.0,2.0773679532237646
1686063081.773719,86.25193563589846,100.0,14.970910805547604
1686062887.6335518,83.40483619344774,96.0,23.438160246140246
1686062840.6601028,92.19498645927366,98.72611464968153,7.224496445241792
1686062998.1966174,84.59985192165308,94.11764705882352,21.441562702489463
1686063068.2628481,82.72954814912397,100.0,3.690900450837388
1686063213.670521,88.02183003756467,100.0,15.273791319661592
1686063111.0517702,85.15208025207383,94.40993788819875,9.979227827006085
1686063293.6850228,88.88163146817621,100.0,18.095367228454315
1686062956.2459373,90.28962069979418,100.0,4.22323882649643
1686062840.8816686,92.6110764538712,99.36305732484077,5.888763273898984
1686063125.8883681,88.10566362788028,100.0,15.826808096519562
1686063386.1632066,91.09332550113811,100.0,3.902587507660902
1686063152.224498,85.49050747130586,82.63888888888889,7.921892641450863
1686063125.0182474,89.99491389958585,100.0,11.882520630887806
1686063279.8402069,88.1694468832309,100.0,4.273930104607725
1686063134.8921452,75.48278232610461,100.0,5.002067528443918
1686063328.826616,91.15277678762386,100.0,4.903968589386709
1686063381.7002087,92.07505518763797,100.0,5.6111334449404495
1686062840.487106,92.59750226749459,97.46835443037975,8.29331191924158
1686062956.069936,90.57522123893806,100.0,4.22323882649643
1686062887.0035524,86.41252552756977,95.42483660130719,21.26397537776301
1686062805.8067276,9.369800754778232,8.609271523178808,42.633940951529894
1686063338.7765377,91.71193657319043,100.0,1.701354605326125
1686063257.5816395,80.46139649338664,90.6832298136646,24.665723434794117
1686063327.2262955,86.97902662005916,100.0,0.5519653856302202
1686062887.1775525,84.25338762432413,94.11764705882352,24.04655963558103
1686062942.92187,88.64556374012874,100.0,3.2000171284583496
1686063354.2042093,91.31274131274131,100.0,5.039022168966756
1686063379.883211,90.82271488546807,100.0,5.484452265816752
1686062942.4198716,89.12266226622663,100.0,0.2529332675456815
1686063164.1400416,91.89407276995306,100.0,3.267038240514899
1686063295.8632848,84.20438494134987,100.0,12.498497830381453
1686062997.9616168,87.08686151324775,96.73202614379085,19.790740256807187
1686063080.4281702,90.5401481051256,100.0,10.737401028311883
1686063082.51672,72.65539472083688,93.79310344827586,28.6965181468338
1686063117.2379732,79.32139121338912,95.9731543624161,24.611300331312805
1686062950.5849376,82.76181037330691,100.0,2.7010326723423335
1686062805.1921785,9.335821803870653,8.609271523178808,42.633940951529894
1686062942.6058698,88.82257189365166,100.0,1.5278648068465868
1686063280.3622062,90.07482394366197,100.0,1.8644864349382209
1686063087.830492,89.69190901238122,100.0,6.415626183887347
1686062941.4208767,91.75491126853137,100.0,2.926859728148485
1686063105.6610036,87.63777825805057,100.0,2.985819023318236
1686063086.0694876,84.77109088439072,92.3076923076923,15.103910123548792
1686063175.5059483,92.8312495376193,100.0,4.389050932567287
1686063081.550719,87.79004752585966,100.0,11.870794009536356
1686063112.4413242,88.865124983291,98.08917197452229,10.063371577785192
1686063086.229491,86.42406338122734,92.99363057324841,14.766837009115136
1686062807.3704102,69.2406858321516,100.0,11.327303604214519
1686062837.7865524,82.92012779552715,92.5,12.731030439864705
1686062983.1668,89.25029474998266,95.54140127388536,8.834333303587092
1686062842.0368533,93.49873488895136,100.0,5.374838213832373
1686063325.0619955,93.21897810218978,100.0,3.9001911153034183
1686063109.5375261,83.09885692752167,92.7710843373494,7.209773357362903
1686063280.063207,89.0528179403954,100.0,4.384803111776031
1686062958.0822282,95.03191180736873,100.0,5.683069248752353
1686063173.31431,91.18748623044723,100.0,5.722004224048664
1686063278.7956123,90.04880891673345,100.0,4.722406879915754
1686063214.9987917,86.85050427677774,99.31506849315068,2.8155566842112414
1686062941.6888735,91.11997100398696,100.0,3.440195845776584
1686063212.6603956,90.46023885814157,100.0,11.687715442591164
1686063194.954554,85.86497890295358,100.0,3.979044127895936
1686062888.0295527,82.98712883904676,96.05263157894737,20.313886495682
1686063116.5252578,88.29779698236169,99.33774834437085,17.031818387047966
1686063384.9142075,92.26102397158922,100.0,3.864983452628551
1686063260.1996257,82.20505351149389,93.82716049382715,4.518843155670345
1686063294.3951468,88.7115319580656,100.0,16.504361381755015
1686062984.27588,93.93556538218573,100.0,5.7157199325120756
1686063087.6084888,88.62044317369549,100.0,6.673266453279911
1686062839.7931013,91.01884159106768,95.59748427672956,8.504461231857182
1686063105.8830976,90.79583760809028,100.0,3.691385986451266
1686063181.4192705,70.30017891458485,86.02941176470588,18.607022754196272
1686063274.873695,89.75121687398594,97.5,8.943726354364074
1686063293.6850228,88.88163146817621,100.0,18.095367228454315
1686063132.0606322,90.8524974366486,100.0,8.5363448505928
1686063359.5322082,91.41022802745185,100.0,0.48317312442418725
1686063147.035169,89.7549453793918,100.0,5.351958148110905
1686063087.830492,89.69190901238122,100.0,6.415626183887347
1686062887.8555522,82.32445520581115,94.15584415584416,21.350980247653588
1686063277.1488206,89.36185641769399,100.0,5.434119085951445
1686063341.7801588,91.22721240483341,100.0,1.4325156916976387
1686063110.504103,85.07089241034194,95.06172839506173,9.386334548343997
1686062842.8034372,91.49038461538461,97.5,5.276434261220875
1686063089.2510548,91.34559252772912,100.0,6.121960405161793
1686063311.3279703,94.25858951175407,100.0,0.0
1686063148.9195297,90.66863686738087,100.0,3.2335318175115013
1686062888.6675546,87.87859218598643,96.81528662420382,8.907730260685957
1686062886.4855533,92.19725343320849,100.0,15.535698907059565
1686063126.5363681,86.44812436633998,97.33333333333334,18.890699871622868
1686063143.0057201,90.89831010969463,100.0,3.7639698009447113
1686063067.2858486,86.6052950831371,100.0,4.126129963615867
1686062980.614629,93.53904815703996,98.75,4.900782570771149
1686063069.818908,84.27934068657827,99.37106918238993,4.557419019714014
1686063132.882094,89.15145786373883,100.0,18.11185574660385
1686063339.552533,91.06181348266207,100.0,1.2686880856011182
1686063086.8004916,88.38619728128268,97.45222929936305,9.897640603524922
1686062840.3271058,92.79506588169329,98.08917197452229,8.871399985543295
1686063132.0606322,90.8524974366486,100.0,8.5363448505928
1686063083.484548,68.5136111780294,83.11688311688312,18.832525836563267
1686063193.5352366,69.99456094760379,87.32394366197182,53.229595855089265
1686062886.8305562,86.61981535069589,96.05263157894737,20.444089787001538
1686063174.778949,92.27540500736377,100.0,4.046670136827377
1686062885.8495526,90.20517653882403,100.0,10.389118345400009
1686063212.5373964,89.95849413820723,100.0,12.443465378949046
1686063176.1525295,92.20318960425281,100.0,3.713289163897533
1686062951.5969355,77.69995880171857,100.0,17.8422846205934
1686062957.403936,95.14591368896005,100.0,4.755892223078431
1686062845.506439,95.06745663502033,100.0,3.5045351901329527
1686062957.7992282,93.81844909959574,100.0,5.094476306208541
1686063191.83817,84.23087940418218,100.0,9.433572258352106
1686062941.7528737,90.92419972541369,100.0,0.6225983188314143
1686062960.877196,93.68129919863838,100.0,4.470668291514105
1686063215.046792,87.2040946896993,100.0,0.5413099839009801
1686063110.1551042,83.46898857972111,93.25153374233128,8.430398888906455
1686063215.7117925,87.53883997928534,95.65217391304348,6.212101311584052
1686062886.7825532,86.24108658743633,97.31543624161074,21.430523742043505
1686062960.3561563,93.59185721453659,99.35897435897436,7.416194059162157
1686062837.2379405,78.56878470080197,90.56603773584906,19.891265780389993
1686063129.672748,85.59202963341423,100.0,4.306136538033851
1686062839.223551,90.9873949579832,96.22641509433963,8.779169456384798
1686063109.5375261,83.09885692752167,92.7710843373494,7.209773357362903
1686062842.0998313,92.25195094760312,98.73417721518987,6.144231688860956
1686063144.1865268,90.57474687313878,100.0,3.500036477411093
1686063118.3311296,86.45467430825168,100.0,0.08179350605353726
1686063276.1402762,95.1597710310847,100.0,6.062793572403782
1686062949.7979348,87.12415479787082,100.0,21.198404338472255
1686063259.0352988,86.84858569051582,100.0,2.9571031230311977
1686063278.1159198,85.29710144927536,100.0,5.971906230799294
1686063355.284209,90.79063604240282,100.0,4.813851693033379
1686063332.4878924,90.91039323830671,100.0,1.8468229440550044
1686062951.5349352,79.327573032387,100.0,18.939050745412406
1686063279.7292068,86.58093577448416,100.0,6.260690345724905
1686062805.1921785,9.335821803870653,8.609271523178808,42.633940951529894
1686063134.8441472,75.08695652173914,100.0,6.520053021384047
1686063069.8669062,79.95612164056311,95.625,4.597589015976501
1686063070.1199102,76.27895453982411,96.25,1.3951195831181902
1686063258.9732969,85.9493670886076,100.0,9.766752601888864
1686063275.144696,92.46806121016425,96.85534591194968,8.46531085660088
1686063341.5111582,90.32505046286629,100.0,1.5339625502748249
1686062835.1766062,88.25021132713441,100.0,0.6476727723949219
1686062807.3074086,64.60695389266817,100.0,13.236949598598928
1686062836.0193233,82.30673561563134,100.0,7.067029274295871
1686062996.6564577,90.04200463499421,100.0,9.708786097558772
1686063181.2302732,81.87356651376146,99.23664122137404,13.918384765382962
1686062805.869727,9.357626912307754,8.609271523178808,42.633940951529894
1686063326.6305902,85.49824466648663,94.19354838709677,20.449883908561368
1686063113.4539456,91.87031380172175,97.43589743589743,9.906558039046955
1686063383.7202082,92.31392778187177,100.0,5.061162154392488
1686062998.6416168,82.22811671087533,94.70198675496688,23.010736171981375
1686062837.189941,81.5031055900621,91.25,19.293394962069808
1686063383.892209,92.00705260064649,100.0,4.383364239727606
1686063133.2769513,86.66947901286647,100.0,19.53089056546183
1686063152.6314971,84.64488636363636,80.6896551724138,0.24796898430960562
1686063127.3879592,86.02316602316603,96.55172413793103,6.044369505453271
1686062886.9555557,86.65300546448087,95.42483660130719,21.60477743527976
1686062981.1046813,86.1271676300578,93.90243902439023,7.118169338954335
1686063110.8967721,85.97747542477703,94.40993788819875,9.979227827006085
1686063066.9725046,88.36908947406185,100.0,4.930947577480823
1686063293.9831462,88.0918526944405,100.0,13.0542192372051
1686063109.1275256,84.32452973589207,90.69767441860465,6.58004133060929
1686062836.4123254,83.42215454891512,100.0,10.976449003768126
1686062805.1281784,9.309967141292443,9.210526315789473,43.04136231645151
1686062954.3469386,90.93446958565971,100.0,3.2367308381689273
1686062835.8433242,80.7345445039864,99.31972789115646,20.765742764603107
1686063333.4184783,90.22968321977945,100.0,0.37253746599684046
1686063068.736853,84.90009222256379,100.0,3.2557709301454483
1686063173.8813362,91.91777794150151,100.0,4.585017730344892
1686063331.0163443,82.36074270557029,100.0,11.279908986958729
1686063328.666982,91.21995655525191,100.0,5.016438783343117
1686063325.9665918,88.28218694885362,100.0,13.17953052358905
1686062885.8495526,90.20517653882403,100.0,10.389118345400009
1686063332.0328941,91.62112932604735,100.0,2.1161803536186166
1686063109.0185258,86.70452320344624,95.73170731707317,6.112683910850748
1686063087.133489,87.87133927944379,99.36305732484077,8.195587374294842
1686062957.8462272,94.03017872839145,100.0,5.094476306208541
1686063118.378133,86.14361374553516,100.0,0.826765026638526
1686063213.4335208,89.30162379652249,100.0,3.6440432603436768
1686063174.4173353,92.30542669906487,100.0,4.684041784528532
