Time_Index,IOU,Cover_Rate,Delta_Yaw
1685429662.8841653,85.07372400756144,94.52054794520548,0.39513704250748544
1685429379.2442987,91.90981432360743,100.0,1.0946905918530256
1685429185.8713784,82.9167913798264,100.0,1.974371021747804
1685429290.930811,83.1741266375546,100.0,4.909062138655486
1685429096.7287035,91.55575273587696,100.0,0.7696139292303081
1685429476.6298509,40.19591836734694,86.3013698630137,0.39513704250748544
1685429344.5067139,92.5593471810089,100.0,0.0
1685429371.479299,75.17779465580335,97.1830985915493,6.6347652559414305
1685429456.1367953,39.88189153856557,55.78231292517006,0.3924307093408711
1685429132.3548498,91.74563221794492,100.0,0.39513704250748544
1685429365.0563018,58.58727450024378,83.56164383561644,16.197650996443006
1685429631.8227775,92.75133468681855,100.0,0.3924307093408711
1685429398.8908029,89.10318225650916,93.15068493150685,0.0
1685429387.8892994,75.09695856297203,94.52054794520548,6.4322002589525225
1685429428.9299777,91.66666666666666,100.0,0.0
1685429594.9384077,93.19825248568846,100.0,0.39513704250748544
1685429483.0123694,40.06996989667236,86.3013698630137,0.39513704250748544
1685429298.999226,75.50454803865833,91.78082191780823,9.76970005053124
1685429300.261457,73.83602884548064,91.78082191780823,9.76970005053124
1685429595.2554069,93.83146408002425,100.0,0.39513704250748544
1685429629.9950724,88.75350760596662,99.32432432432432,8.371685375832378
1685429308.7296696,91.10182606004334,100.0,1.1746233636259606
1685429074.3342683,63.65849699724071,76.71232876712328,0.0
1685429179.3309262,82.84772222596057,100.0,3.8563210001704866
1685429685.1716425,50.358072916666664,100.0,0.3924307093408711
1685429227.3047323,74.15283408551977,76.55172413793103,0.0
1685429700.0708444,91.22684646981321,100.0,0.39513704250748544
1685429506.8690493,79.22981537613668,85.71428571428571,45.72722922848353
1685429134.9086764,91.79780285035629,100.0,0.39513704250748544
1685429292.4733417,84.35998869737213,100.0,4.733438330575485
1685429272.5192497,86.74985978687604,100.0,0.36034606338723063
1685429126.567502,88.02596076715525,100.0,1.123302714075425
1685429312.2348127,97.65213224724485,100.0,0.0
1685429440.7513049,82.06713145978581,100.0,3.298955277110395
1685429165.6569211,85.1185552798456,100.0,0.3924307093408711
1685429253.9905717,53.7577365163572,79.72972972972973,42.44273760879603
1685429597.9218419,90.01046025104603,100.0,0.0
1685429124.8628614,85.08128326859445,98.64864864864865,6.709836807756926
1685429297.3574681,80.8642878034513,97.26027397260275,7.19301954279382
1685429360.606077,69.13628387599921,91.15646258503402,13.674570547326612
1685429274.033021,83.80997560314448,100.0,0.751006873129357
1685429183.4998987,87.13497021647537,100.0,3.592607842103411
1685429680.677067,90.79525483304042,100.0,0.39513704250748544
1685429574.7893963,87.95675675675676,100.0,19.007190795710645
1685429535.9123404,90.35756154747948,100.0,2.8445632535946483
1685429680.108067,90.9024103468548,100.0,0.0
1685429159.760316,90.22988505747126,100.0,0.0
1685429388.5922997,67.26527425336717,92.46575342465754,2.5331907336842354
1685429620.888504,90.03784019793333,100.0,0.34412231290036704
1685429193.9492338,97.3527518506598,100.0,0.39513704250748544
1685429225.8497317,91.75807886154759,100.0,0.7696139292303081
1685429563.1352684,88.12592592592593,100.0,1.5597377053452206
1685429564.1433024,90.61098448643482,100.0,0.39513704250748544
1685429678.9712944,80.88662790697676,100.0,3.900493742381883
1685429498.7347038,77.98034564554388,93.15068493150685,33.82795833833257
1685429390.10281,76.14282777054349,100.0,2.619548795394676
1685429600.1512256,95.3087564726795,100.0,0.39513704250748544
1685429280.543712,83.19440709868245,100.0,0.0
1685429348.7247128,91.79964539007092,100.0,0.3744768867228227
1685429292.0973444,84.7361412853038,100.0,5.031934222829209
1685429493.9616637,92.00326700326701,100.0,0.39513704250748544
1685429373.4082994,74.96615217979962,100.0,2.640879608402558
1685429697.2391777,91.19728693600709,100.0,0.0
1685429399.9641485,76.96485141046915,75.34246575342466,0.3744768867228354
1685429324.8408086,23.675364882795225,34.48275862068966,58.84731962759675
1685429273.5588305,84.7123287671233,100.0,0.751006873129357
1685429264.2568483,91.55315368670418,100.0,0.7669075960636937
1685429341.3651986,91.92546583850931,100.0,0.39513704250748544
1685429236.2974708,91.63804688666566,100.0,1.0946905918530256
1685429328.9139884,25.15515288788222,38.095238095238095,54.40922140811018
1685429455.5217953,41.95059047101941,100.0,0.3924307093408711
1685429218.764314,61.429880843263064,80.82191780821918,39.69489039378961
1685429524.96883,89.42999036394633,100.0,1.871744965288752
1685429155.6483982,91.23326181845084,100.0,0.7392593554078525
1685429594.464409,93.45143462790521,100.0,0.0
1685429366.696302,64.35580880025324,97.10144927536231,13.542568843846333
1685429267.319656,78.65432439900525,92.46575342465754,9.486269077842728
1685429166.2709243,84.671682626539,100.0,0.0
1685429107.5598428,77.06066376496192,91.8918918918919,28.357236211609916
1685429155.9344003,91.18276396369808,100.0,0.02066015578465003
1685429601.9689147,59.96630054917623,66.66666666666666,28.504011521811435
1685429490.7646563,91.82478505781204,100.0,0.7745737439264666
1685429186.18651,85.88556685384732,100.0,1.1877417634591512
1685429295.846569,81.68495470947788,98.63013698630137,5.061995413946473
1685429406.993598,91.72859690844233,100.0,0.7696139292303081
1685429150.8604243,74.80984916849297,91.0958904109589,45.73555390873048
1685429137.1985416,92.05288175876412,100.0,0.39513704250748544
1685429078.5627673,40.44263991720404,60.273972602739725,4.9543266998274245
1685429273.0528607,85.78662597114317,100.0,0.39513704250748544
1685429634.0941381,85.03138945616821,94.5578231292517,0.3924307093408711
1685429214.5438037,25.448314712233593,56.14035087719298,75.67183984784772
1685429690.0248642,55.20368054314812,100.0,21.302757146331594
1685429390.6718118,79.876225575412,100.0,1.1024506965100396
1685429283.2519386,82.65265131226568,100.0,0.0
1685429123.9307072,82.2178245812425,100.0,3.6444895127715493
1685429276.8772533,83.18988703604087,100.0,0.0
1685429385.9232988,64.21493902439023,100.0,5.78478720667563
1685429150.6854267,79.40880080618072,94.52054794520548,40.9782911736129
1685429167.3501203,84.335958718088,100.0,0.0
1685429412.600975,90.84952885747938,100.0,0.39513704250748544
1685429466.245852,41.310667851086166,89.1891891891892,0.10470991773423252
1685429432.4343042,91.03331117512371,100.0,4.316027519865621
1685429675.1338425,90.89107457428068,100.0,0.3924307093408711
1685429354.2709148,82.12730082900099,100.0,5.81897090139457
1685429598.6011138,93.17634667469154,100.0,0.7718674107598523
1685429704.8076437,42.610797743755036,66.66666666666666,0.3924307093408711
1685429415.3309748,90.73447159258168,100.0,0.39513704250748544
1685429409.195974,90.69391355483681,100.0,0.39513704250748544
1685429381.2263,83.46723044397463,92.10526315789474,23.281829137435935
1685429490.1486428,93.3132530120482,100.0,0.39513704250748544
1685429368.6523,60.60904943903341,84.93150684931507,15.191899287564825
1685429499.114363,65.0485436893204,84.13793103448276,40.179938792138344
1685429328.5799866,22.638248847926267,34.02777777777778,53.97522014845087
1685429251.9809616,68.4295701708959,89.72602739726028,13.494980124773768
1685429410.8979752,91.31656804733727,100.0,0.39513704250748544
1685429652.0215175,85.0812854442344,94.5578231292517,0.3924307093408711
1685429375.3083003,90.53485798598302,100.0,1.5130639093934892
1685429291.4864838,84.02628848149429,100.0,4.969740728110298
1685429494.4666734,91.27872716558633,100.0,0.3924307093408711
1685429191.3995912,97.27258142146638,100.0,0.39513704250748544
1685429482.8243678,39.710617485225185,86.39455782312925,0.7638984609300017
1685429138.335542,91.22716558632882,100.0,0.39513704250748544
1685429694.4688818,82.90162774239207,100.0,2.619548795394676
1685429330.65257,44.005102040816325,69.01408450704226,8.096667746291999
1685429073.5296624,69.01693816354648,79.45205479452055,0.0
1685429490.4016461,92.63519569763969,100.0,0.39513704250748544
1685429377.0733016,92.46784147520262,100.0,0.39513704250748544
1685429308.8556314,91.86852558610484,100.0,1.5803978611298832
1685429470.3088534,43.637733454934775,93.15068493150685,0.39513704250748544
1685429413.1679754,91.40278188813258,100.0,0.39513704250748544
1685429262.9366777,91.30274417232222,100.0,0.7669075960636937
1685429249.8045416,80.70540909417427,99.29577464788733,12.812173607920176
1685429630.3107214,81.7012151536812,100.0,2.4085438671337873
1685429135.4936788,91.54074074074074,100.0,0.0
1685429418.3773084,91.09882005899705,100.0,0.39513704250748544
1685429632.767375,85.15967912819737,94.52054794520548,0.7902740850149709
1685429366.3183,57.547113011018126,78.70967741935485,5.38462166811748
1685429359.6440647,72.23906167633105,93.15068493150685,14.347614810592416
1685429235.3532486,92.09933973589436,100.0,1.0946905918530256
1685429434.1183312,87.58929215672127,100.0,13.616808943640962
1685429137.1505418,91.8967052537845,100.0,0.0
1685429215.6608043,77.29618163054695,100.0,2.603370810661007
1685429340.2431998,92.17596693238855,100.0,0.0
1685429424.2713096,91.66666666666666,100.0,0.0
1685429327.0989976,19.181553275053844,27.7027027027027,54.3932643010566
1685429287.259706,83.14500941619586,100.0,0.7466404823808367
1685429198.0161755,97.6196220345798,100.0,0.0
1685429681.6710737,86.6310546452032,100.0,0.3978809618345838
1685429532.9783452,91.19469026548673,100.0,0.0
1685429235.098251,91.55215138544717,100.0,0.7298430640241031
1685429233.7767403,92.51710912235843,100.0,1.0946905918530256
1685429566.7600925,77.58163550097683,99.21875,19.470639445267903
1685429354.5739174,81.19172800560813,100.0,5.062416442597098
1685429410.016975,91.22819982264262,100.0,0.02066015578465003
1685429583.6742458,73.51277550224302,100.0,2.436648246810131
1685429178.4433174,83.42567251852347,100.0,3.1317710055086585
1685429558.9320998,22.337903788054845,49.152542372881356,32.980055500615315
1685429333.0404284,86.3410716892977,100.0,1.6022613462709814
1685429559.7578158,90.81272084805654,100.0,0.7647821043545017
1685429413.2309742,90.9673144876325,100.0,0.39513704250748544
1685429145.1493258,91.14138438880707,100.0,0.39513704250748544
1685429197.4311774,97.67124387697743,100.0,0.0
1685429476.1258526,40.15541922290389,86.3013698630137,0.39513704250748544
1685429136.961801,91.21203184901209,100.0,0.39513704250748544
1685429383.0652997,84.62579220964182,98.63013698630137,9.196845365715284
1685429329.341911,21.25338294993234,35.2112676056338,53.84925847070105
1685429265.8859801,90.40855176453361,100.0,3.2493524702640766
1685429374.5152988,86.3642918950101,100.0,1.5130639093934892
1685429284.8922763,83.25255788906838,100.0,0.39513704250748544
1685429625.4203582,72.46963562753037,85.03401360544217,0.3924307093408711
1685429659.2178516,85.16026610220744,94.5578231292517,0.3924307093408711
1685429365.751298,57.712733856366924,82.1917808219178,15.468339652091126
1685429194.720782,97.2970798809428,100.0,0.39513704250748544
1685429626.6823542,93.59830097087378,100.0,0.017953822618035666
1685429232.3367383,84.93980464904975,94.52054794520548,1.1534504511053683
1685429363.5891173,60.33929673041333,84.93150684931507,16.197650996443006
1685429141.3324695,91.16607773851591,100.0,0.02066015578465003
1685429305.8532884,73.84008605234851,100.0,5.363525522796887
1685429473.3348496,43.702320406865866,93.19727891156462,0.7638984609300017
1685429491.8776734,94.39829281304779,100.0,0.39513704250748544
1685429183.1198978,86.1771363893605,93.15068493150685,1.1192866936764012
1685429631.129656,93.0920060331825,100.0,0.7696139292303081
1685429473.271852,43.7308625283334,93.24324324324324,0.7638984609300017
1685429410.4559755,90.61949500880799,100.0,0.39513704250748544
1685429531.1496418,92.12369597615499,100.0,0.39513704250748544
1685429307.40971,76.40981489453293,99.3103448275862,3.5473052672029795
1685429682.114075,20.059482955845347,42.06896551724138,60.54632727307907
1685429384.611299,63.26646122885353,84.93150684931507,5.095699919558602
1685429226.6097338,92.10781028962846,100.0,0.3744768867228227
1685429145.2753274,91.70861711578324,100.0,0.39513704250748544
1685429225.2067325,91.7037037037037,100.0,0.39513704250748544
1685429273.6228278,84.8547149122807,100.0,0.751006873129357
1685429123.0247061,63.127997980308,80.13698630136986,9.844637586532642
1685429607.8955555,93.34297017650638,99.31506849315068,10.530927852674836
1685429359.3930666,72.83934252386001,93.19727891156462,13.280184692175798
1685429168.0731208,83.50013524479307,100.0,0.39513704250748544
1685429630.4987218,93.03501358285541,100.0,0.7696139292303081
1685429596.720045,92.61976047904191,100.0,0.39513704250748544
1685429101.819745,91.05996901969462,100.0,2.855170636517626
1685429196.6735287,97.7427905855892,100.0,0.0
1685429386.8172982,82.03655718187548,89.1156462585034,6.538370054595779
1685429407.4365952,91.34103019538188,100.0,0.7696139292303081
1685429488.6517875,67.32166446499339,100.0,1.1160103914072708
1685429458.935797,39.621965777954635,87.67123287671232,0.39513704250748544
1685429572.1567926,91.55295164639573,100.0,0.02066015578465003
1685429182.425233,83.27841845140033,92.56756756756756,1.070868728187645
1685429455.3317964,40.67468138220996,100.0,0.3924307093408711
1685429377.1982987,92.4522695193522,100.0,0.3744768867228227
1685429571.0181358,87.64731558271497,100.0,0.7281656715679523
1685429625.2923539,60.0275671950379,75.51020408163265,0.3924307093408711
1685429376.8402996,91.36510738452486,100.0,0.0
1685429340.1811962,92.1301775147929,100.0,0.39513704250748544
1685429467.1148503,43.860626068971,93.15068493150685,0.39513704250748544
1685429445.152818,75.98671096345515,83.33333333333334,62.91413349833857
1685429156.0584018,91.53345174659562,100.0,0.39513704250748544
1685429648.9960334,85.28610354223434,94.5578231292517,0.3924307093408711
1685429198.707843,97.58861827827346,100.0,0.0
1685429167.2861204,84.32318564827399,100.0,0.39513704250748544
1685429442.410305,90.83606069622137,100.0,0.02066015578466275
1685429695.4771729,91.69201097841406,100.0,0.743039964980696
1685429289.3187323,83.3536090835361,100.0,3.1603616260456735
1685429591.9753115,97.7871527501393,100.0,0.3924307093408711
1685429641.2295234,85.22667070309544,94.5578231292517,0.3924307093408711
1685429653.9772482,85.15914417479398,94.5578231292517,0.3924307093408711
1685429203.7153234,96.74758425642234,100.0,0.39513704250748544
1685429537.0973268,86.42355638343602,100.0,16.400490819470704
1685429228.8177311,86.4491275776116,95.8904109589041,0.38452965958450785
1685429630.4987218,93.03501358285541,100.0,0.7696139292303081
1685429334.6815484,60.84962741226674,100.0,0.0
1685429496.860677,91.276108937929,100.0,2.4852405103401307
1685429310.686093,96.85901534526855,100.0,0.39513704250748544
1685429467.5558503,43.68222442899702,93.19727891156462,0.3924307093408711
1685429098.1975026,87.80663261635854,90.06622516556291,13.495733280795815
1685429383.7202992,77.14344600164881,93.15068493150685,9.557484088229188
1685429659.5968502,85.12552934059286,94.5578231292517,0.3924307093408711
1685429320.006855,31.207552622706036,45.32374100719424,56.18711212728274
1685429350.4298937,91.44756277695716,100.0,2.5857943424244856
1685429124.1028566,81.36246786632391,100.0,4.029090685644812
1685429339.9921966,92.51336898395722,100.0,0.39513704250748544
1685429504.6181784,91.53908734561054,100.0,0.35378474031634416
1685429562.1848128,91.95028114826872,100.0,0.3744768867228227
1685429218.321314,77.59978278577246,91.78082191780823,31.23478468799235
1685429422.7733095,91.34615384615384,100.0,0.0
1685429646.147222,85.20396579126619,94.5578231292517,0.3924307093408711
1685429155.079402,90.39127551396359,100.0,1.1233027140754377
1685429174.0548432,64.35679175158853,97.97297297297297,3.132730901387201
1685429492.1296656,93.5084541062802,100.0,0.0
1685429314.237657,97.25483973341797,100.0,0.39513704250748544
1685429294.3946433,83.409970075177,100.0,5.297048104596785
1685429399.2568119,87.45415075978741,89.04109589041096,0.3744768867228354
1685429607.7705493,95.12289082363819,100.0,0.0
1685429639.268983,85.12715712988192,94.5578231292517,0.3924307093408711
1685429468.1088495,43.77356992576714,93.15068493150685,0.39513704250748544
1685429187.6360168,95.77565632458234,100.0,0.7902365024291886
1685429378.249301,92.10914454277285,100.0,0.7848246029918898
1685429666.918491,85.63978535258106,94.5578231292517,17.691014673707784
1685429694.5308833,84.46720137496419,100.0,1.086920362296862
1685429493.1426644,91.31237082964276,100.0,0.0
1685429392.060904,89.51382268827454,100.0,0.02066015578465003
1685429486.5506287,52.65830346475507,100.0,0.39513704250748544
1685429164.7414234,86.42139067299637,100.0,0.39513704250748544
1685429472.910853,40.11566343569276,86.39455782312925,0.7638984609300017
1685429639.0769825,85.05564387917329,94.5578231292517,0.3924307093408711
1685429665.3364913,85.08049278210264,94.52054794520548,0.39513704250748544
1685429303.468022,71.83118242064876,89.04109589041096,9.742666810577655
1685429604.97155,87.86880220706567,100.0,0.4034847350587412
1685429100.4497535,85.64087505505799,92.56756756756756,1.543616214630246
1685429254.228222,60.92464334339668,77.62237762237763,37.94984380917089
1685429124.9248896,84.93931861383243,100.0,7.4035189556360015
1685429312.6608136,97.70906760653637,100.0,0.39513704250748544
1685429178.8233185,83.05256064690026,100.0,2.7921987019752557
1685429525.2179236,89.36669846628018,100.0,1.0858419473480085
1685429368.526298,61.03332920332053,84.93150684931507,15.191899287564825
1685429147.8613262,91.78761848341233,100.0,0.39513704250748544
1685429292.348342,82.5212899623063,100.0,4.059346364799252
1685429182.7432325,84.43192879988874,90.60402684563759,0.34247784954652594
1685429408.002609,91.40254739336493,100.0,0.02066015578465003
1685429408.3815947,91.33106307373409,100.0,0.02066015578465003
1685429414.3549738,89.89143192488262,100.0,0.39513704250748544
1685429078.1197581,35.30171022910616,65.75342465753424,0.7902365024291886
1685429502.9031084,79.09373919059149,100.0,2.2167943407401984
1685429125.1779587,86.3895799795112,100.0,5.1841597953757015
1685429168.8941238,83.05061927840603,100.0,0.04363360263413424
1685429224.1297312,91.43830543623167,100.0,1.8927247815249977
