Time_Index,IOU,Cover_Rate,Delta_Yaw
1687417600.646505,44.88347231131067,82.48175182481752,0.37041317843831006
1687417609.683017,85.4296797948583,92.20779220779221,13.389076139893731
1687417933.3586485,85.37577479338843,100.0,1.8746698556950316
1687417699.2455647,88.65546218487394,100.0,3.104849571926133
1687417692.9908805,81.52419305631827,90.19607843137256,4.961333697901506
1687417651.1544473,87.37975884026554,93.4640522875817,15.268930983901999
1687417630.9286442,86.18421052631578,91.61290322580645,10.224162251483623
1687417651.279055,91.54267265581134,95.54140127388536,1.011971873470766
1687417739.8809023,90.11117974058061,99.35483870967742,5.202139280385485
1687417609.5860174,83.0576947355132,91.55844155844156,8.620989393353042
1687417768.1820295,87.70350507565601,90.9090909090909,4.80434842959348
1687417630.9286442,86.18421052631578,91.61290322580645,10.224162251483623
1687417830.7954662,93.08957191424409,100.0,3.035337286927264
1687417672.004179,84.23718712753278,94.26751592356688,8.131204167817922
1687417604.2405107,70.71182053494391,96.40287769784173,20.024731004127553
1687417768.1820295,87.70350507565601,90.9090909090909,4.80434842959348
1687417777.1943805,49.70247013998887,66.42335766423358,13.486951013331847
1687417698.8665643,79.41574090401457,91.82389937106919,9.925378112515174
1687417693.1749947,85.16077491511884,95.23809523809523,14.89632143788273
1687417895.7120159,83.7543771885943,97.43589743589743,11.542741246393353
1687417768.2140718,86.65813060179258,89.74358974358975,6.369866183168897
1687417841.1791286,42.59439470611133,71.52777777777779,14.403741686616431
1687417600.349533,58.83737853687771,88.73239436619718,14.763368117311078
1687417650.762538,91.64637116415003,100.0,3.8855664578142495
1687417932.740623,82.39478957915831,95.1048951048951,13.100354270725608
1687417693.0839727,83.46656751564727,87.58169934640523,11.181595807063449
1687417609.6520185,85.36711478800414,90.84967320261438,13.409515450981392
1687417672.194158,88.16672769437325,100.0,1.297692142463893
1687417693.4450805,69.34786471598649,77.35849056603774,30.300715472677854
1687417768.0550287,61.20680316325425,93.5064935064935,3.350761605363301
1687417830.1174662,68.31752722163681,95.71428571428572,14.740621197170892
1687417604.0495129,82.3877427184466,92.3076923076923,13.993126234206112
1687417699.687566,85.73904926995132,91.61290322580645,17.359363913061916
1687417797.844337,85.66092300277141,100.0,2.6248421842939913
1687417933.2596505,87.34726787818644,94.40993788819875,10.567841527378462
1687417719.5774493,60.11055230845906,91.66666666666666,9.95062668795161
1687417692.8818817,88.1820978160566,100.0,0.42412616954357385
1687417809.2901149,89.56569243376127,92.94871794871796,6.528473573118263
1687417922.9358287,85.06022687404982,90.84507042253522,14.693032659249555
1687417693.2880185,77.56159191408717,90.44585987261146,19.147871200451103
1687417596.2775807,47.830082712141326,60.83916083916085,5.090045777895689
1687417777.5883813,86.93703158926945,100.0,5.504601021467244
1687417672.1661541,71.54433352906635,98.67549668874173,3.1188305272294445
1687417609.9340193,87.28698023176551,93.7888198757764,2.4572382394579897
1687417895.5730176,77.97140544915025,86.7132867132867,14.050409166745801
1687417699.8325655,87.32836942414099,91.13924050632912,5.075570516026847
1687417650.9652178,85.66130248931356,90.84967320261438,7.8893964805263845
1687417650.8717353,88.62463126843659,96.0,1.821337146533601
1687417923.093728,88.30986812766771,97.53086419753086,9.81175354016047
1687417699.7505662,79.24480163286134,93.08176100628931,3.277574945854813
1687417933.1356485,66.35485665166607,85.71428571428571,14.503741720033481
1687417672.5921562,52.95795538821382,73.29192546583852,6.956994016735362
1687417809.1161163,72.71797340393526,92.94871794871796,11.061617946049273
1687417932.802621,71.90049123439543,97.14285714285714,16.290061465530705
1687417600.4905367,73.08165272995572,91.30434782608695,22.36703074399387
1687417797.5543392,81.38185654008439,94.73684210526315,13.353363628377869
1687417720.3139799,90.43675231825581,100.0,2.7230618342719106
1687417596.3105786,89.29535637149027,100.0,3.4505168280721246
1687417609.557017,83.80764244706464,88.96103896103897,7.81231734878259
1687417693.412086,70.04499027237354,86.25,24.997108877716354
1687417772.6759877,92.40157951417973,100.0,6.969298570508856
1687417772.8519871,81.69038833245476,92.51700680272108,2.435904492540896
1687417895.7120159,83.7543771885943,97.43589743589743,11.542741246393353
1687417830.5734675,80.15520407558793,92.51700680272108,17.291786499800054
1687417772.945988,79.25405147759771,89.33333333333333,8.20368205004032
1687417735.2949998,79.42712817863497,93.58974358974359,10.726726832716949
1687417672.2301555,84.78158483456964,100.0,1.4007549896824436
1687417630.7556434,87.83860940176362,89.74358974358975,4.576273593089714
1687417767.7730317,76.7868258728991,91.71974522292994,10.782412874447035
1687417692.9908805,81.52419305631827,90.19607843137256,4.961333697901506
1687417777.378379,92.31548382740226,100.0,5.137256232361122
1687417600.996114,89.68551742956545,100.0,0.20224335175616928
1687417739.7849042,85.51036253956877,94.87179487179486,7.997806341019652
1687417671.9745362,89.04200264773138,94.87179487179486,7.682309012153581
1687417604.193512,71.53575186422069,92.95774647887323,13.333065030815495
1687417609.896019,82.9958718301553,91.875,3.203565924198726
1687417739.4549065,82.09995194617971,91.25,10.209474176763552
1687417699.8595679,20.228652457127662,23.89937106918239,24.07859389513386
1687417922.7788234,84.02617208638756,100.0,6.21435365364875
1687417840.875129,67.07673060884069,82.75862068965517,32.64820703831626
1687417740.3344707,88.62348178137653,93.54838709677419,14.33900061944118
1687417692.6914394,88.89745566692368,97.36842105263158,8.217022531249158
1687417809.2901149,89.56569243376127,92.94871794871796,6.528473573118263
1687417719.764436,79.8450349384418,100.0,11.760447660470213
1687417740.297473,88.09523809523809,94.66666666666667,13.562040128058396
1687417672.5611558,90.29286401759934,95.42483660130719,14.269722047243842
1687417830.304473,78.23236889692586,95.71428571428572,16.60507510779195
1687417867.9161742,73.18062760002054,92.51700680272108,32.60880535478611
1687417777.03738,57.29397936528666,90.64748201438849,4.316587087214093
1687417604.2405107,70.71182053494391,96.40287769784173,20.024731004127553
1687417797.6173387,88.698752228164,98.01324503311258,9.600940758971028
1687417772.4719882,36.546040845575064,60.37735849056604,26.76964803073099
1687417777.2713792,71.18000110126094,91.97080291970804,24.916248740472074
1687417868.7798984,91.64603522671005,100.0,2.3020045633839987
1687417809.1481159,82.98255776533436,92.15686274509804,13.448382115974136
1687417693.3189952,76.21860233772694,84.27672955974843,24.50837302765479
1687417776.9267662,80.72295378259747,100.0,2.7437049762234977
1687417719.5454388,78.42532785280876,94.36619718309859,14.775262787333451
1687417735.6750007,77.68529285758002,95.45454545454545,5.258896705578839
1687417768.452032,89.75579470198676,94.77124183006535,15.824181197334125
1687417830.3654675,83.25489819439109,98.57142857142858,9.192492090639112
1687417604.0495129,82.3877427184466,92.3076923076923,13.993126234206112
1687417699.5955677,70.55601857363972,92.94871794871796,12.499694002555014
1687417595.7604897,79.25925925925927,94.36619718309859,13.555077399616488
1687417604.335512,47.97082228116711,94.96402877697841,30.91920503738762
1687417933.1356485,66.35485665166607,85.71428571428571,14.503741720033481
1687417595.6974883,73.739138430417,94.36619718309859,16.852321795615513
1687417923.2057273,89.22317625583125,100.0,0.9843531207608154
1687417868.6390638,81.19728581393873,94.87179487179486,5.238194292167128
1687417699.2925673,90.63978093104306,100.0,2.4000819537134928
1687417600.8375058,80.75217092522021,89.57055214723927,8.208446579960048
1687417609.2770174,86.10405716647965,98.68421052631578,5.756739789373067
1687417735.2949998,79.42712817863497,93.58974358974359,10.726726832716949
1687417777.1943805,49.70247013998887,66.42335766423358,13.486951013331847
1687417933.2596505,87.34726787818644,94.40993788819875,10.567841527378462
1687417651.123661,86.3094846310801,93.33333333333333,15.589692360340543
1687417830.730465,88.64452423698384,100.0,1.7589629212884992
1687417768.2140718,86.65813060179258,89.74358974358975,6.369866183168897
1687417740.2404714,86.11470740548938,92.81045751633987,10.573593451827556
1687417868.2637312,49.246771879483504,64.28571428571429,0.3864647620251665
1687417739.848903,87.65101469975599,100.0,7.546889271315076
1687417600.996114,89.68551742956545,100.0,0.20224335175616928
1687417672.2301555,84.78158483456964,100.0,1.4007549896824436
