Time_Index,IOU,Cover_Rate,Delta_Yaw
1686063591.244827,90.6511458712259,100.0,1.8357747405457034
1686063846.6295063,16.049330928310752,17.91044776119403,66.5416733485741
1686063264.343031,69.73589357100728,87.17948717948718,4.438362236008724
1686063234.1760151,55.397427133180045,74.50980392156863,22.03029084280734
1686063062.048051,86.52044447672307,100.0,5.161098033360253
1686063452.339832,90.87424443461595,100.0,5.6455640907922495
1686063888.4400086,88.90828423885372,100.0,12.472496175757131
1686063514.650025,85.95167259270009,100.0,5.875192730295086
1686063277.5438194,90.42313014347097,100.0,11.72149895031337
1686063209.946669,83.39793281653746,100.0,2.3215305898327103
1686063854.2062972,56.768584777337516,77.55102040816327,7.800187884181708
1686063467.9777443,54.581081883498605,74.17218543046357,12.116058449716444
1686063324.604154,91.49523878752635,100.0,9.19601601607494
1686062950.8539345,31.722893238928222,49.28571428571429,52.708363482632514
1686063306.2245874,90.16510105323086,100.0,0.017693438644874486
1686063425.5216033,7.945983540048685,4.444444444444445,35.92532047168296
1686062880.218487,94.08187481459508,100.0,3.5412686871213563
1686063782.4208317,93.78991411583351,100.0,1.4091552538268188
1686063439.026839,93.73715124816447,100.0,0.0
1686063136.8778033,88.78504672897196,100.0,3.0258046068101154
1686063091.948763,92.41018845700825,100.0,4.979352653891055
1686063307.1731858,90.54496300512237,100.0,0.3696450618470163
1686063520.5840232,87.1555620352821,100.0,2.6881940034347642
1686063213.4335208,77.57230915125652,93.7062937062937,31.330872071290504
1686063496.5935912,93.7347797210538,100.0,1.4481997939987872
1686063789.264351,37.233765557464984,55.26315789473685,25.54436717418686
1686063478.3239505,73.2736145464269,88.73239436619718,17.140811900973628
1686063714.7843578,94.2602892102336,100.0,0.0
1686063645.8992643,88.00150545728265,96.17834394904459,2.9568649521964563
1686063547.8605464,82.14311765993143,90.32258064516128,12.581590540385625
1686063918.0897884,83.65782932891467,100.0,25.051640591738487
1686063625.4382339,93.99128958440983,100.0,2.459043990104618
1686063873.9486012,93.42056627485769,100.0,0.0
1686063292.6239383,91.95385514018692,100.0,10.187905825610713
1686063080.1581695,91.86401278512277,98.08917197452229,12.2647737278924
1686063647.8952646,88.32845455227802,96.15384615384616,3.691385986451266
1686063052.9515169,89.42652329749103,100.0,5.589709732181807
1686063939.1552267,95.42042042042041,100.0,0.0
1686063448.4265072,80.94886592403704,100.0,29.46816650952098
1686063477.4123847,29.064654741680823,46.45669291338583,22.10539485303894
1686063820.2399232,93.5031376891842,100.0,0.7112791248136682
1686063519.0960271,72.82645755199455,91.02564102564102,2.1342587625022986
1686063507.0690234,86.68626010286555,100.0,1.7788003156738477
1686063631.3452334,15.756293632324942,16.417910447761194,31.368880659229504
1686063015.3180134,79.0433440875298,95.54140127388536,3.21193121211149
1686063446.1788309,78.32955560134624,100.0,4.024997163694389
1686062842.160833,88.38156172749746,100.0,4.455179109088966
1686063881.5629425,93.57332155477032,100.0,0.372045287203296
1686063384.2382107,65.23629852273454,88.43537414965986,13.11002739885908
1686063730.3198614,93.59911406423035,100.0,1.0903086843646759
1686063366.5722075,94.88829708536765,100.0,0.3626266739625189
1686063077.0532758,93.98741206960385,100.0,0.0
1686063865.0138495,89.19387460271598,100.0,11.035569165050036
1686063820.1309347,29.94583312627342,47.14285714285714,11.11168136878393
1686063139.5611227,93.92952324548416,100.0,0.013775231225144754
1686063761.6594698,94.00563129816241,100.0,0.369645061847029
1686063905.4107995,96.23408902613542,100.0,1.0674996837402067
1686063153.7866943,53.15892507563623,81.63265306122449,0.690631242673978
1686063212.411397,90.1045045045045,98.08917197452229,14.5862891458514
1686063875.5011847,94.10681399631676,100.0,0.3626266739625062
1686063245.1441436,85.39969169786391,95.48387096774194,13.053763962511388
1686063049.5375159,89.21982662813959,100.0,5.446588371205284
1686063033.8374856,87.82569631626235,95.8904109589041,5.093805113081844
1686062990.4579911,24.57675210441691,35.03649635036496,32.54234945683924
1686063261.113625,79.06612133606,100.0,1.0875255834904969
1686063585.9268267,94.03900132959077,100.0,0.3696450618470163
1686063949.3726985,95.41119038678183,100.0,0.0
1686063925.356226,94.71966775437556,100.0,0.011699223816065389
1686063157.0540912,83.60983981693364,100.0,4.27511736351541
1686063753.2501073,59.08777969018932,87.59124087591242,5.16034939638032
1686063513.5600233,91.90552793214391,99.36305732484077,6.042631492507254
1686063168.161297,84.47025695177754,100.0,2.1460759230119506
1686063231.4361765,85.3681814844725,93.58974358974359,13.425809249714684
1686063965.725616,57.735583684950775,80.55555555555556,8.354350835379698
1686063688.01984,73.01405025668738,100.0,4.604487156981518
1686063917.4397864,84.3732667775929,94.87179487179486,24.697836576579828
1686063367.904209,90.76186970923813,100.0,0.7742201649280548
1686063864.8868525,55.35999119960399,63.57142857142857,0.0271984375375721
1686062832.58306,27.784379902077294,43.16546762589928,31.278225946411542
1686062891.3995516,44.99131878915981,66.87898089171973,17.545636831929137
1686062811.537792,93.92195913550195,100.0,0.7208061663525258
1686063363.0502083,94.51933046956007,100.0,1.0813572678827201
1686063622.30272,92.65348441087166,100.0,0.8856877721711496
1686063828.2359545,84.09677657298812,93.58974358974359,12.515524337856249
1686063743.5611641,3.8831692032229186,0.0,23.279255132599978
1686063680.5618892,94.09332545776728,100.0,0.7255148924689004
1686063696.9163706,91.83925586803284,100.0,13.071559775251599
1686063681.9864013,62.262638717632555,86.27450980392157,3.128136637092829
1686063404.8972387,89.61882760612187,100.0,12.728488078630319
1686063132.218778,82.83424715309997,95.36423841059603,19.845012889883588
1686063336.5147338,91.58636026686435,100.0,1.622675922719312
1686063048.508516,89.79744375513864,100.0,5.127390768481357
1686062973.339265,94.37463039621525,100.0,0.36727560733810277
1686062903.5805829,89.08849948461199,100.0,0.7823071768662972
1686063834.041953,92.12952718152984,99.35483870967742,12.570578978591286
1686063198.5988417,49.956794746241144,69.73684210526315,12.076036956521884
1686063828.1269538,83.59288508377001,94.8051948051948,5.965714859187075
1686063208.886078,93.58446144791054,100.0,0.369645061847029
1686063594.3448274,89.38487055599626,98.08917197452229,7.877954046934957
1686062925.8198428,93.86068476977569,100.0,0.3696450618470163
1686063862.8036962,60.635711681050196,76.72955974842768,18.904271424786792
1686063795.545879,23.307079485786712,36.42857142857142,54.2289435076166
1686063932.3146727,75.55088480574955,92.3076923076923,5.150101897252481
1686063542.9601266,69.36139988377349,85.53459119496856,15.945395900922849
1686063698.545532,80.4377476131714,100.0,29.98637991793766
1686063222.3562927,89.21605261191242,94.87179487179486,4.685672581712649
1686063632.070245,92.38109327612989,100.0,2.3512898972899716
1686062817.9282477,93.91776340248346,100.0,4.262611122790054
1686063417.6032364,89.46713511930902,100.0,6.285488691919428
1686063893.4552538,68.21384704893659,88.46153846153845,4.278189356306475
1686063714.7363598,94.24844352208717,100.0,0.0
1686063476.0863862,45.18236254763201,9.523809523809524,33.187397169200466
1686063781.724834,79.26048337120429,99.35483870967742,2.9584320331216882
1686063004.0915043,74.97442891237641,90.32258064516128,11.166829024633586
1686063150.3351243,81.7634986908216,96.1038961038961,10.800620825010412
1686063255.25844,89.68071336113907,98.71794871794873,12.572979203947552
1686062860.439839,94.61118179776963,100.0,3.178701230435356
1686063611.6751926,90.58806255047354,100.0,6.251259723027515
1686063915.4676583,55.76807770715914,81.203007518797,25.866356794094518
1686063064.3615022,90.87413855640189,100.0,4.096803269000786
1686062813.5139165,59.10279010394505,81.57894736842105,5.673022139925316
1686063945.0082512,93.83654425045154,100.0,0.0
1686063109.4765255,91.84064920693471,100.0,7.188398734764159
1686063088.9660537,65.16460132682438,81.81818181818183,11.583418604687077
1686063447.5869281,74.7908159850057,90.84507042253522,34.26534845579449
1686063892.4732544,38.135458167330675,57.14285714285714,19.339154228586626
1686063283.2691793,92.86826302913485,100.0,1.0511595594298249
1686063148.081925,89.55926716209255,100.0,8.39178374405105
1686063738.671879,3.7628503027742575,0.0,24.643797362672895
1686063094.2365558,89.72250770811921,100.0,2.3546098520952925
1686063636.338749,81.10795454545455,92.40506329113924,2.689770323150467
1686063648.4142642,64.19407359166397,81.52866242038218,10.273330641629284
1686063243.2271404,85.62297972377314,94.87179487179486,13.425809249714684
1686063039.9830003,82.97673750717978,95.36423841059603,10.418560534432235
1686063124.5446355,92.97293332355314,100.0,7.781046222983524
1686063458.5993996,83.56049486265465,100.0,12.564377796901816
1686063185.9800153,92.89674033557543,100.0,0.07826315443489554
1686063316.9352298,94.27299703264094,100.0,0.3696450618470163
1686063458.487401,64.12648716343143,82.75862068965517,21.798867563895378
1686063260.5326262,86.21761658031089,100.0,2.071682196310026
1686063518.9080262,92.56746570179406,100.0,1.2381593774882131
1686063578.278093,94.1320474777448,100.0,0.36727560733810277
1686062853.8385572,94.83943241224794,100.0,3.566815316900668
1686063647.8322618,88.92977844536237,96.17834394904459,3.324110379113176
1686063288.5124013,88.7540216437555,100.0,2.3215305898327103
1686063063.6525028,91.52031743699023,100.0,4.746563794802518
1686063360.114208,91.78324252687379,100.0,2.5107919348085126
1686063791.473353,91.64523477110735,100.0,1.005886164173661
1686063132.6589434,61.6978651474363,79.19463087248322,34.57826640334973
1686063405.7812388,87.3043991733097,100.0,21.283801701540344
1686063013.7487519,70.63003315963998,88.46153846153845,6.154119533622257
1686063321.6137395,94.12854918822744,100.0,0.36727560733809
1686063959.7907445,95.40368006008262,100.0,0.3696450618470163
1686063116.3972583,86.54836863194046,100.0,26.247613159270344
1686063907.89607,68.81980275618837,85.8974358974359,5.861731750370803
1686063112.6783228,85.58277864325167,100.0,14.794403232452952
1686063618.5917203,89.10075839653304,98.0392156862745,7.500759192269698
1686063789.678352,82.4432809773124,97.36842105263158,9.88104107999449
1686063717.029058,94.02081641691888,100.0,0.7392593554078397
1686063380.4832084,87.18576676510841,97.40259740259741,11.417265400752461
1686063748.3279135,66.42902208201893,87.82051282051282,2.4607102011150683
1686062805.5071793,3.0430057444496197,0.0,32.02537018724316
1686063850.579365,93.0075077285441,100.0,1.0903086843646759
1686063156.1398048,93.73299006987862,100.0,0.7187790472114539
1686063231.0891721,85.29390181257797,93.58974358974359,13.425809249714684
1686063839.6483202,91.12456242707118,97.43589743589743,13.312269327641598
1686062811.3627918,67.60108513112002,86.8421052631579,6.779340267178447
1686063186.3310156,94.47538427266652,100.0,0.0
1686063446.7489293,90.42951859325454,98.71794871794873,14.953564753189502
1686063158.4556813,94.64709371293,100.0,0.0
1686062886.183556,48.05360916472027,69.44444444444444,31.034255785753537
1686063618.765721,89.16654629495883,95.42483660130719,8.101611493972827
1686063904.5595932,54.230118443316414,70.70063694267516,0.0
1686063018.9759204,59.18393127842345,77.92207792207793,7.022544183153683
1686063369.6562097,94.77622999407231,100.0,0.369645061847029
1686063140.2056818,94.56916351781878,100.0,1.0535597847861047
1686063838.9713194,91.75779816513761,98.71794871794873,12.942624265794581
1686063957.2685702,95.3610568983636,100.0,0.0
1686063969.548732,94.60624071322437,100.0,0.3744768867228354
1686062853.5544655,67.78496087104458,87.41721854304636,3.099471435509732
1686063501.5250256,89.98629247529038,99.34640522875817,15.23890239445158
1686062955.2799473,89.63704082377856,98.7012987012987,9.02153465211108
1686063730.6198606,94.06159982273432,100.0,0.013775231225144754
1686063356.7342117,50.63173216885007,73.23943661971832,22.62804427008342
1686063352.621208,92.55765971556997,100.0,4.618899097254622
1686063660.0717788,88.33733854010212,96.15384615384616,3.3217409246042497
1686063676.2308848,86.93853856759306,97.2972972972973,10.07233943971906
1686063621.9417205,93.39887640449437,100.0,0.833101387786467
1686063892.410255,90.33689878483592,100.0,4.60899863321564
1686063247.651132,84.56420005849664,94.8051948051948,13.425809249714684
1686062872.0881617,94.61503894547634,100.0,3.543607958728805
1686062843.5004368,92.33226837060703,100.0,3.583200501356598
1686063106.8332663,90.97733184689707,100.0,0.8022772592606601
1686062840.0271034,89.59976628688285,98.66666666666667,13.091383594629974
1686063412.187249,91.88275912730478,100.0,1.8574750442107935
1686063468.8979988,88.19379454322943,100.0,2.1460759230119377
1686062845.775059,90.47619047619048,100.0,4.042653136945267
1686063276.7072763,89.7190154650403,98.66666666666667,13.550697637918336
1686063651.3382638,86.81726982239726,96.20253164556962,3.691385986451266
1686063971.6483123,94.35334273206203,100.0,0.0
1686062822.7192452,94.51533467651669,100.0,5.690026315106334
1686063616.0527203,37.35469682689287,58.2089552238806,18.693036174258193
1686063798.1497817,92.48643893857206,100.0,2.3263898963446623
1686063116.7619727,56.68533426671334,76.82119205298014,40.78582147726597
1686063472.2548525,88.26452320058458,100.0,10.228251952917457
1686063199.3414087,90.61991418848943,100.0,0.49195959647317755
1686063298.4055867,43.57652656621729,70.94017094017094,17.014534742966912
1686062857.7671175,91.38452459983772,100.0,1.3877163867492834
1686063241.041033,85.52863436123349,94.87179487179486,13.425809249714684
1686062862.1004107,94.7262118491921,100.0,3.908544294459459
1686063382.3782074,89.43887192905946,99.33774834437085,10.084739651516113
1686063906.7769961,96.3139570087799,100.0,0.6978546218931776
1686063827.0669577,92.32812038949542,98.71794871794873,12.2647737278924
1686063285.4141495,92.51142877875336,100.0,0.3515034398733512
1686063098.3533635,94.62754951226722,100.0,0.372045287203296
1686063236.7235508,85.54128440366972,94.87179487179486,13.425809249714684
1686063052.0515156,88.8731343283582,100.0,4.0427536420277965
1686063820.082922,91.24853286384976,100.0,1.0674996837402067
1686063040.7120006,85.96427269413051,96.15384615384616,8.360637742922819
1686062882.5476398,93.74768775434703,100.0,3.908544294459459
1686063885.0390902,88.6461937716263,99.34640522875817,9.173535442281914
1686063690.2458413,83.9402560455192,99.3103448275862,25.117864934551807
1686063509.1980262,93.6082474226804,100.0,0.7303467173447069
1686063097.9583633,94.30047988187523,100.0,0.372045287203296
1686062962.0907056,47.16598048615419,72.3076923076923,9.152397139004975
1686063130.002748,91.94998903268261,100.0,1.6219029831888159
1686063358.0812082,89.43478260869566,100.0,9.288715106972107
1686063268.845103,94.13680781758957,100.0,0.369645061847029
1686063073.1470723,93.7306158617634,100.0,0.36034606338723063
1686063838.01632,92.20827178729691,98.71794871794873,12.910539630328769
1686063831.2579618,92.35659373151981,98.71794871794873,12.942624265794581
1686063743.6141624,3.9015119756295245,0.0,23.308031887194396
1686063749.9768543,38.264784121137716,54.3046357615894,5.458591838672365
1686062912.96666,92.82282282282283,100.0,3.7833194251043136
1686063073.7169893,93.9822353811991,100.0,0.013775231225144754
1686063354.3292103,90.14188590008868,100.0,7.427712674549524
1686063482.9389808,79.89737188821857,95.94594594594594,6.177845469429121
1686062972.8677344,94.62644530091906,100.0,0.0
1686063208.0842664,67.82326351308335,89.1025641025641,4.426971647479395
1686063931.2275815,90.24661186403021,100.0,0.37694047959713944
1686063532.4385867,13.939393939393941,16.78832116788321,46.53492976499933
1686063577.9130914,89.49196699956579,100.0,2.2167943407401984
1686063802.0217988,93.84809002072846,100.0,0.369645061847029
1686062942.132871,82.63435194942043,97.93103448275862,28.800225630089525
1686063370.8902085,94.13598574821853,100.0,0.3744768867228354
1686063331.0163443,83.29212292476157,100.0,14.449324020083221
1686062893.3465557,76.1980719883487,90.44585987261146,22.093571544298243
1686063890.7392564,89.89214400233202,100.0,10.067102715725857
1686062921.6818352,92.54267086660319,100.0,0.7255148924689004
1686063303.2460349,93.72194008979172,100.0,0.011405776716218516
1686062914.4086595,93.17146059021293,100.0,4.0149272072855995
1686063512.0210245,93.98741206960385,100.0,0.3744768867228354
1686062993.688125,93.53435564730168,100.0,0.3558698306218842
1686062931.5713549,94.15680473372781,100.0,0.36727560733810277
1686063074.0479882,49.65994303319189,71.42857142857143,13.64762433820895
1686063609.8001995,65.94748497310977,83.11688311688312,14.95356475318949
1686063385.121209,47.110055423594616,66.22516556291392,21.6240762762089
1686063592.6548252,93.79827852571177,100.0,0.0
1686063526.4355874,47.69395579612088,67.53246753246754,2.333754101884735
1686063820.713923,94.05105438401776,100.0,0.35338801517955676
1686063393.102207,87.73591943304737,89.6103896103896,0.01860705610095119
1686062882.77121,93.42124650066303,100.0,3.908544294459459
1686063822.8639555,63.31904009629128,79.48717948717949,10.967872182661685
1686063843.3776615,89.06283508470942,97.43589743589743,15.575750839075832
1686063619.2897203,84.81740142586935,100.0,4.827159360184312
1686063071.1979518,71.06313379129865,92.35668789808918,3.120152546002438
1686063510.9800246,94.6932129376064,100.0,0.0
1686063404.944237,55.78297202373743,78.08219178082192,5.119531955012346
1686063591.1818252,94.44115907746895,100.0,0.3649363357306543
1686063310.0162218,93.25991189427313,100.0,0.3696450618470163
1686062858.7792008,21.939623338257018,32.83582089552239,8.391994584538633
1686063346.8191853,89.35335898194732,100.0,0.5591344293593369
1686063322.9951453,93.47538574577516,100.0,1.0726254845826015
1686063225.868095,91.26441848504886,98.71794871794873,12.234502221914811
1686063515.015024,82.52386593268761,100.0,5.968076774393132
1686063572.3165755,94.02907963687358,100.0,0.7255148924689004
1686063674.4578848,91.16323670428561,100.0,1.230237365179236
1686063934.0818777,87.42095754290877,94.90445859872611,0.0
1686063857.6776805,94.4868469803631,100.0,0.0
1686063854.8223703,94.62660054770188,100.0,0.3626266739625189
1686062813.2929153,94.11764705882352,100.0,0.3558698306218842
1686063525.4425871,73.87806661791105,100.0,0.0
1686063339.2195308,59.981532779316716,90.29850746268657,7.97434274004937
1686063815.3289034,83.92732354996507,95.8904109589041,29.273607870462513
1686063348.0856948,92.07258834765997,100.0,4.177983882682811
1686063189.9768991,93.59281437125748,98.71794871794873,8.917282450649976
1686063769.7448509,78.0413507032212,100.0,15.991310058632546
1686063400.0102372,94.10415741973665,100.0,0.011405776716218516
1686062899.5780692,78.503964150293,90.44585987261146,6.226074824556134
1686063568.8965747,88.96022330774599,100.0,9.094776486295258
1686063199.1514087,64.60659898477157,83.97435897435898,7.638887671403996
1686063227.6424074,62.59092712604153,81.04575163398692,3.7883304322988605
1686062905.3260972,94.04546823246011,100.0,2.9459958438131264
1686063722.4888663,85.88974377073481,95.33333333333334,22.725913570510794
1686063045.0720017,88.07007169783428,98.70967741935483,6.548899286798399
1686063134.781145,77.51494180559925,94.03973509933775,26.847294113348852
1686063578.7860923,93.81686711429204,100.0,0.3515034398733512
1686063179.3178637,52.24879269215105,71.42857142857143,22.032486357801726
1686063112.4413242,40.98094170403587,53.79310344827586,0.9992806676669665
1686063562.022057,88.03227898263563,100.0,6.62266659538101
1686063398.0002363,95.3183241389593,100.0,0.36727560733810277
1686063304.8790386,56.851417223325505,80.82191780821918,6.296818718984401
1686063629.3832335,83.0873930328145,100.0,15.526731879799515
1686063558.7830577,91.12973760932944,96.81528662420382,7.064132363834409
1686063791.8708637,94.21585284775061,100.0,1.209463455194093
1686063066.657503,86.87988628287135,100.0,22.807124261841754
1686063761.5964699,93.12813699439032,100.0,0.0
1686063267.2790236,94.18905914575468,100.0,0.369645061847029
1686063651.449263,89.01990236575291,96.17834394904459,3.324110379113176
1686063809.8088999,47.320069886715885,65.1006711409396,14.834275844790591
1686063766.427975,92.36680327868852,100.0,8.108906911722924
1686063791.1743512,92.17289719626169,100.0,1.506069719638471
1686063791.711865,94.56159822419534,100.0,0.8984869105701986
1686063338.5538244,88.99727442260796,96.15384615384616,15.575750839075832
1686063529.0795872,86.44020015504968,94.87179487179486,15.861987631762965
1686063570.674574,81.45907225815425,94.8051948051948,3.8205390208467147
1686062823.696248,94.54314720812182,100.0,4.960124033805725
1686063642.8307486,87.41169397264392,94.87179487179486,12.034565431638445
1686063895.7962542,94.32592592592593,100.0,0.3420671441886622
1686062891.4465544,38.02649930264993,57.692307692307686,11.605161327978802
